Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,31.717154968938765,1.0,2019.0,11.0,6.0,22.0,1086.3093646761693
3.0,31.717154968938765,1.0,2019.0,11.0,6.0,23.0,1118.026519645108
4.0,0.0,1.0,2019.0,11.0,7.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,3.0,0.0
4.0,1.354953454229601,1.0,2019.0,11.0,7.0,4.0,1.354953454229601
4.0,9.955435613894211,1.0,2019.0,11.0,7.0,5.0,11.310389068123813
4.0,15.148883095578029,1.0,2019.0,11.0,7.0,6.0,26.45927216370184
4.0,31.717154968938765,1.0,2019.0,11.0,7.0,7.0,58.176427132640605
4.0,46.94805584974906,1.0,2019.0,11.0,7.0,8.0,105.12448298238967
4.0,79.55808703007843,1.0,2019.0,11.0,7.0,9.0,184.6825700124681
4.0,122.3393367165126,1.0,2019.0,11.0,7.0,10.0,307.0219067289807
4.0,108.3891028017978,1.0,2019.0,11.0,7.0,11.0,415.41100953077853
4.0,31.717154968938765,1.0,2019.0,11.0,7.0,12.0,447.1281644997173
4.0,110.67338769277283,1.0,2019.0,11.0,7.0,13.0,557.8015521924901
4.0,31.717154968938765,1.0,2019.0,11.0,7.0,14.0,589.5187071614289
4.0,69.38181982342675,1.0,2019.0,11.0,7.0,15.0,658.9005269848556
4.0,31.717154968938765,1.0,2019.0,11.0,7.0,16.0,690.6176819537944
4.0,31.717154968938765,1.0,2019.0,11.0,7.0,17.0,722.3348369227332
4.0,65.67873178588785,1.0,2019.0,11.0,7.0,18.0,788.013568708621
4.0,87.31790671289079,1.0,2019.0,11.0,7.0,19.0,875.3314754215118
4.0,65.3421895499759,1.0,2019.0,11.0,7.0,20.0,940.6736649714877
4.0,36.47338780646386,1.0,2019.0,11.0,7.0,21.0,977.1470527779516
4.0,17.877118870755492,1.0,2019.0,11.0,7.0,22.0,995.024171648707
4.0,4.9388916401842256,1.0,2019.0,11.0,7.0,23.0,999.9630632888912
5.0,31.717154968938765,1.0,2019.0,11.0,8.0,0.0,31.717154968938765
5.0,31.717154968938765,1.0,2019.0,11.0,8.0,1.0,63.43430993787753
5.0,2.248755346449941,1.0,2019.0,11.0,8.0,2.0,65.68306528432747
5.0,0.0,1.0,2019.0,11.0,8.0,3.0,65.68306528432747
5.0,31.717154968938765,1.0,2019.0,11.0,8.0,4.0,97.40022025326624
5.0,6.067798472610727,1.0,2019.0,11.0,8.0,5.0,103.46801872587696
5.0,13.902838532641894,1.0,2019.0,11.0,8.0,6.0,117.37085725851885
5.0,13.454722342702324,1.0,2019.0,11.0,8.0,7.0,130.8255796012212
5.0,49.63657118749832,1.0,2019.0,11.0,8.0,8.0,180.4621507887195
5.0,99.98183107659156,1.0,2019.0,11.0,8.0,9.0,280.44398186531106
5.0,31.717154968938765,1.0,2019.0,11.0,8.0,10.0,312.1611368342498
5.0,31.717154968938765,1.0,2019.0,11.0,8.0,11.0,343.8782918031886
5.0,31.717154968938765,1.0,2019.0,11.0,8.0,12.0,375.59544677212733
5.0,126.06524600710549,1.0,2019.0,11.0,8.0,13.0,501.6606927792328
5.0,94.8826301246245,1.0,2019.0,11.0,8.0,14.0,596.5433229038573
5.0,60.22106465686134,1.0,2019.0,11.0,8.0,15.0,656.7643875607187
5.0,70.12681821232843,1.0,2019.0,11.0,8.0,16.0,726.8912057730471
5.0,31.717154968938765,1.0,2019.0,11.0,8.0,17.0,758.6083607419858
5.0,97.5159590533148,1.0,2019.0,11.0,8.0,18.0,856.1243197953007
5.0,31.717154968938765,1.0,2019.0,11.0,8.0,19.0,887.8414747642395
5.0,91.36834490706416,1.0,2019.0,11.0,8.0,20.0,979.2098196713036
5.0,58.18110335685836,1.0,2019.0,11.0,8.0,21.0,1037.390923028162
5.0,31.717154968938765,1.0,2019.0,11.0,8.0,22.0,1069.1080779971007
5.0,3.0405451856179315,1.0,2019.0,11.0,8.0,23.0,1072.1486231827187
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,0.0,31.717154968938765
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,1.0,63.43430993787753
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,2.0,95.1514649068163
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,95.1514649068163
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,95.1514649068163
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,95.1514649068163
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,6.0,126.86861987575506
6.0,4.519616390584134,0.0,2019.0,11.0,9.0,7.0,131.3882362663392
6.0,8.847455141586316,0.0,2019.0,11.0,9.0,8.0,140.23569140792551
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,9.0,171.95284637686427
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,10.0,203.67000134580303
6.0,74.88937971313406,0.0,2019.0,11.0,9.0,11.0,278.5593810589371
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,12.0,310.27653602787586
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,13.0,341.9936909968146
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,14.0,373.7108459657534
6.0,43.02869972554692,0.0,2019.0,11.0,9.0,15.0,416.73954569130035
6.0,63.176790285884685,0.0,2019.0,11.0,9.0,16.0,479.916335977185
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,17.0,511.63349094612374
6.0,75.22534851214742,0.0,2019.0,11.0,9.0,18.0,586.8588394582712
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,19.0,618.5759944272099
6.0,68.9191068826269,0.0,2019.0,11.0,9.0,20.0,687.4951013098369
6.0,32.54683901935,0.0,2019.0,11.0,9.0,21.0,720.0419403291869
6.0,31.717154968938765,0.0,2019.0,11.0,9.0,22.0,751.7590952981257
6.0,3.2230818767249296,0.0,2019.0,11.0,9.0,23.0,754.9821771748506
7.0,31.717154968938765,0.0,2019.0,11.0,10.0,0.0,31.717154968938765
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,31.717154968938765
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,31.717154968938765
7.0,31.717154968938765,0.0,2019.0,11.0,10.0,3.0,63.43430993787753
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,63.43430993787753
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,63.43430993787753
7.0,1.2522203893104626,0.0,2019.0,11.0,10.0,6.0,64.686530327188
7.0,31.717154968938765,0.0,2019.0,11.0,10.0,7.0,96.40368529612675
7.0,31.717154968938765,0.0,2019.0,11.0,10.0,8.0,128.1208402650655
7.0,47.5689899521864,0.0,2019.0,11.0,10.0,9.0,175.68983021725194
7.0,91.02365532408918,0.0,2019.0,11.0,10.0,10.0,266.71348554134113
7.0,31.717154968938765,0.0,2019.0,11.0,10.0,11.0,298.4306405102799
7.0,31.717154968938765,0.0,2019.0,11.0,10.0,12.0,330.14779547921864
7.0,92.50719430554892,0.0,2019.0,11.0,10.0,13.0,422.65498978476757
7.0,88.22959390903037,0.0,2019.0,11.0,10.0,14.0,510.88458369379794
7.0,80.52754090806407,0.0,2019.0,11.0,10.0,15.0,591.4121246018619
7.0,31.717154968938765,0.0,2019.0,11.0,10.0,16.0,623.1292795708008
7.0,66.09827820856714,0.0,2019.0,11.0,10.0,17.0,689.2275577793679
7.0,31.717154968938765,0.0,2019.0,11.0,10.0,18.0,720.9447127483066
7.0,44.7598299738028,0.0,2019.0,11.0,10.0,19.0,765.7045427221094
7.0,31.717154968938765,0.0,2019.0,11.0,10.0,20.0,797.4216976910482
7.0,15.300840718036318,0.0,2019.0,11.0,10.0,21.0,812.7225384090846
7.0,31.717154968938765,0.0,2019.0,11.0,10.0,22.0,844.4396933780233
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,844.4396933780233
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,31.717154968938765,1.0,2019.0,11.0,11.0,1.0,31.717154968938765
1.0,31.717154968938765,1.0,2019.0,11.0,11.0,2.0,63.43430993787753
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,63.43430993787753
1.0,31.717154968938765,1.0,2019.0,11.0,11.0,4.0,95.1514649068163
1.0,31.717154968938765,1.0,2019.0,11.0,11.0,5.0,126.86861987575506
1.0,31.717154968938765,1.0,2019.0,11.0,11.0,6.0,158.58577484469382
1.0,19.84130573444543,1.0,2019.0,11.0,11.0,7.0,178.42708057913924
1.0,31.717154968938765,1.0,2019.0,11.0,11.0,8.0,210.14423554807803
1.0,80.76240765800674,1.0,2019.0,11.0,11.0,9.0,290.90664320608477
1.0,103.75845043881311,1.0,2019.0,11.0,11.0,10.0,394.66509364489787
1.0,31.717154968938765,1.0,2019.0,11.0,11.0,11.0,426.3822486138366
1.0,81.29683063919022,1.0,2019.0,11.0,11.0,12.0,507.6790792530269
1.0,52.05340287717381,1.0,2019.0,11.0,11.0,13.0,559.7324821302007
1.0,31.717154968938765,1.0,2019.0,11.0,11.0,14.0,591.4496370991394
1.0,69.53506861056344,1.0,2019.0,11.0,11.0,15.0,660.9847057097029
1.0,53.56248109497714,1.0,2019.0,11.0,11.0,16.0,714.54718680468
1.0,31.717154968938765,1.0,2019.0,11.0,11.0,17.0,746.2643417736188
1.0,31.717154968938765,1.0,2019.0,11.0,11.0,18.0,777.9814967425575
1.0,48.675419506496745,1.0,2019.0,11.0,11.0,19.0,826.6569162490542
1.0,30.127587101614523,1.0,2019.0,11.0,11.0,20.0,856.7845033506688
1.0,4.527497127644726,1.0,2019.0,11.0,11.0,21.0,861.3120004783135
1.0,31.717154968938765,1.0,2019.0,11.0,11.0,22.0,893.0291554472523
1.0,3.4131089419825376,1.0,2019.0,11.0,11.0,23.0,896.4422643892349
2.0,6.712344610772346,1.0,2019.0,11.0,12.0,0.0,6.712344610772346
2.0,3.773430011481182,1.0,2019.0,11.0,12.0,1.0,10.485774622253528
2.0,1.5135967147167284,1.0,2019.0,11.0,12.0,2.0,11.999371336970256
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,11.999371336970256
2.0,0.3199365445630218,1.0,2019.0,11.0,12.0,4.0,12.319307881533279
2.0,11.488257221002948,1.0,2019.0,11.0,12.0,5.0,23.807565102536227
2.0,20.61943023447116,1.0,2019.0,11.0,12.0,6.0,44.426995337007384
2.0,30.45895989937906,1.0,2019.0,11.0,12.0,7.0,74.88595523638645
2.0,31.717154968938765,1.0,2019.0,11.0,12.0,8.0,106.60311020532521
2.0,31.717154968938765,1.0,2019.0,11.0,12.0,9.0,138.32026517426397
2.0,88.69908736870046,1.0,2019.0,11.0,12.0,10.0,227.01935254296444
2.0,97.52637327835862,1.0,2019.0,11.0,12.0,11.0,324.54572582132306
2.0,109.22200096288094,1.0,2019.0,11.0,12.0,12.0,433.767726784204
2.0,31.717154968938765,1.0,2019.0,11.0,12.0,13.0,465.48488175314276
2.0,31.717154968938765,1.0,2019.0,11.0,12.0,14.0,497.2020367220815
2.0,104.72246228232936,1.0,2019.0,11.0,12.0,15.0,601.9244990044109
2.0,31.717154968938765,1.0,2019.0,11.0,12.0,16.0,633.6416539733497
2.0,80.02507756889688,1.0,2019.0,11.0,12.0,17.0,713.6667315422466
2.0,31.717154968938765,1.0,2019.0,11.0,12.0,18.0,745.3838865111853
2.0,79.80462461232753,1.0,2019.0,11.0,12.0,19.0,825.1885111235129
2.0,31.717154968938765,1.0,2019.0,11.0,12.0,20.0,856.9056660924516
2.0,31.717154968938765,1.0,2019.0,11.0,12.0,21.0,888.6228210613904
2.0,31.717154968938765,1.0,2019.0,11.0,12.0,22.0,920.3399760303291
2.0,5.058400599945441,1.0,2019.0,11.0,12.0,23.0,925.3983766302746
3.0,31.717154968938765,1.0,2019.0,11.0,13.0,0.0,31.717154968938765
3.0,31.717154968938765,1.0,2019.0,11.0,13.0,1.0,63.43430993787753
3.0,31.717154968938765,1.0,2019.0,11.0,13.0,2.0,95.1514649068163
3.0,31.717154968938765,1.0,2019.0,11.0,13.0,3.0,126.86861987575506
3.0,0.5019991193306914,1.0,2019.0,11.0,13.0,4.0,127.37061899508575
3.0,11.581640182935937,1.0,2019.0,11.0,13.0,5.0,138.95225917802168
3.0,33.79722370442235,1.0,2019.0,11.0,13.0,6.0,172.74948288244403
3.0,30.967950089247616,1.0,2019.0,11.0,13.0,7.0,203.71743297169166
3.0,54.78635988243956,1.0,2019.0,11.0,13.0,8.0,258.50379285413123
3.0,31.717154968938765,1.0,2019.0,11.0,13.0,9.0,290.22094782307
3.0,118.981177249161,1.0,2019.0,11.0,13.0,10.0,409.20212507223096
3.0,31.717154968938765,1.0,2019.0,11.0,13.0,11.0,440.9192800411697
3.0,141.0366170839905,1.0,2019.0,11.0,13.0,12.0,581.9558971251603
3.0,31.717154968938765,1.0,2019.0,11.0,13.0,13.0,613.673052094099
3.0,31.717154968938765,1.0,2019.0,11.0,13.0,14.0,645.3902070630378
3.0,31.717154968938765,1.0,2019.0,11.0,13.0,15.0,677.1073620319765
3.0,62.582234298973866,1.0,2019.0,11.0,13.0,16.0,739.6895963309504
3.0,58.34775528600466,1.0,2019.0,11.0,13.0,17.0,798.0373516169551
3.0,79.8164728563505,1.0,2019.0,11.0,13.0,18.0,877.8538244733056
3.0,31.717154968938765,1.0,2019.0,11.0,13.0,19.0,909.5709794422444
3.0,31.717154968938765,1.0,2019.0,11.0,13.0,20.0,941.2881344111831
3.0,7.812668039826102,1.0,2019.0,11.0,13.0,21.0,949.1008024510091
3.0,3.647150517225703,1.0,2019.0,11.0,13.0,22.0,952.7479529682349
3.0,3.156258596973865,1.0,2019.0,11.0,13.0,23.0,955.9042115652088
4.0,1.8120287367403185,1.0,2019.0,11.0,14.0,0.0,1.8120287367403185
4.0,3.20379364252214,1.0,2019.0,11.0,14.0,1.0,5.015822379262459
4.0,31.717154968938765,1.0,2019.0,11.0,14.0,2.0,36.732977348201224
4.0,0.9032918186555656,1.0,2019.0,11.0,14.0,3.0,37.63626916685679
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,37.63626916685679
4.0,8.209718034550066,1.0,2019.0,11.0,14.0,5.0,45.84598720140686
4.0,20.59892733146237,1.0,2019.0,11.0,14.0,6.0,66.44491453286923
4.0,31.717154968938765,1.0,2019.0,11.0,14.0,7.0,98.16206950180799
4.0,55.52327658705671,1.0,2019.0,11.0,14.0,8.0,153.68534608886472
4.0,31.717154968938765,1.0,2019.0,11.0,14.0,9.0,185.40250105780348
4.0,31.717154968938765,1.0,2019.0,11.0,14.0,10.0,217.11965602674223
4.0,105.813808167804,1.0,2019.0,11.0,14.0,11.0,322.9334641945462
4.0,31.717154968938765,1.0,2019.0,11.0,14.0,12.0,354.650619163485
4.0,31.717154968938765,1.0,2019.0,11.0,14.0,13.0,386.36777413242373
4.0,31.717154968938765,1.0,2019.0,11.0,14.0,14.0,418.08492910136255
4.0,83.53375071191041,1.0,2019.0,11.0,14.0,15.0,501.61867981327293
4.0,65.03691947456248,1.0,2019.0,11.0,14.0,16.0,566.6555992878355
4.0,64.07623055909492,1.0,2019.0,11.0,14.0,17.0,630.7318298469304
4.0,74.66447639003557,1.0,2019.0,11.0,14.0,18.0,705.3963062369659
4.0,98.89847532520584,1.0,2019.0,11.0,14.0,19.0,804.2947815621717
4.0,59.0697916234648,1.0,2019.0,11.0,14.0,20.0,863.3645731856366
4.0,15.370965706693244,1.0,2019.0,11.0,14.0,21.0,878.7355388923298
4.0,8.552724804757991,1.0,2019.0,11.0,14.0,22.0,887.2882636970878
4.0,6.650806406252517,1.0,2019.0,11.0,14.0,23.0,893.9390701033403
5.0,2.1656890692211506,1.0,2019.0,11.0,15.0,0.0,2.1656890692211506
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,2.1656890692211506
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,2.1656890692211506
5.0,0.0,1.0,2019.0,11.0,15.0,3.0,2.1656890692211506
5.0,31.717154968938765,1.0,2019.0,11.0,15.0,4.0,33.88284403815992
5.0,5.293096007730505,1.0,2019.0,11.0,15.0,5.0,39.17594004589042
5.0,31.717154968938765,1.0,2019.0,11.0,15.0,6.0,70.89309501482919
5.0,21.216237908588354,1.0,2019.0,11.0,15.0,7.0,92.10933292341754
5.0,47.450261610682816,1.0,2019.0,11.0,15.0,8.0,139.55959453410037
5.0,87.72909885898352,1.0,2019.0,11.0,15.0,9.0,227.28869339308386
5.0,118.16572055620956,1.0,2019.0,11.0,15.0,10.0,345.45441394929344
5.0,93.40309547411414,1.0,2019.0,11.0,15.0,11.0,438.8575094234076
5.0,119.3676770332994,1.0,2019.0,11.0,15.0,12.0,558.225186456707
5.0,31.717154968938765,1.0,2019.0,11.0,15.0,13.0,589.9423414256457
5.0,137.08436772706554,1.0,2019.0,11.0,15.0,14.0,727.0267091527113
5.0,31.717154968938765,1.0,2019.0,11.0,15.0,15.0,758.7438641216501
5.0,31.717154968938765,1.0,2019.0,11.0,15.0,16.0,790.4610190905888
5.0,31.717154968938765,1.0,2019.0,11.0,15.0,17.0,822.1781740595276
5.0,78.84632260955864,1.0,2019.0,11.0,15.0,18.0,901.0244966690861
5.0,31.717154968938765,1.0,2019.0,11.0,15.0,19.0,932.741651638025
5.0,68.1106307064688,1.0,2019.0,11.0,15.0,20.0,1000.8522823444938
5.0,29.72879351370052,1.0,2019.0,11.0,15.0,21.0,1030.5810758581943
5.0,19.97652765061992,1.0,2019.0,11.0,15.0,22.0,1050.5576035088143
5.0,16.666367916847353,1.0,2019.0,11.0,15.0,23.0,1067.2239714256616
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,0.0,31.717154968938765
6.0,5.825282315535564,0.0,2019.0,11.0,16.0,1.0,37.54243728447433
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,2.0,69.25959225341309
6.0,2.331731060190795,0.0,2019.0,11.0,16.0,3.0,71.5913233136039
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,4.0,103.30847828254265
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,5.0,135.02563325148142
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,6.0,166.74278822042018
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,7.0,198.45994318935894
6.0,22.564871816280423,0.0,2019.0,11.0,16.0,8.0,221.02481500563937
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,9.0,252.74196997457813
6.0,45.02496974818152,0.0,2019.0,11.0,16.0,10.0,297.7669397227597
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,11.0,329.48409469169843
6.0,87.7064551264997,0.0,2019.0,11.0,16.0,12.0,417.1905498181981
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,13.0,448.9077047871369
6.0,83.2971969158166,0.0,2019.0,11.0,16.0,14.0,532.2049017029535
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,15.0,563.9220566718923
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,16.0,595.639211640831
6.0,58.87201602968909,0.0,2019.0,11.0,16.0,17.0,654.5112276705202
6.0,71.39280512711056,0.0,2019.0,11.0,16.0,18.0,725.9040327976306
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,19.0,757.6211877665694
6.0,56.75373309956118,0.0,2019.0,11.0,16.0,20.0,814.3749208661307
6.0,31.717154968938765,0.0,2019.0,11.0,16.0,21.0,846.0920758350694
6.0,2.9853779920748096,0.0,2019.0,11.0,16.0,22.0,849.0774538271442
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,849.0774538271442
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,0.0,31.717154968938765
7.0,3.1424956871765475,0.0,2019.0,11.0,17.0,1.0,34.85965065611531
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,2.0,66.57680562505408
7.0,0.0,0.0,2019.0,11.0,17.0,3.0,66.57680562505408
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,4.0,98.29396059399284
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,5.0,130.0111155629316
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,6.0,161.72827053187038
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,7.0,193.44542550080914
7.0,44.99005759997952,0.0,2019.0,11.0,17.0,8.0,238.43548310078864
7.0,78.39651332215725,0.0,2019.0,11.0,17.0,9.0,316.8319964229459
7.0,110.17012297212814,0.0,2019.0,11.0,17.0,10.0,427.00211939507403
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,11.0,458.7192743640128
7.0,79.83496315927256,0.0,2019.0,11.0,17.0,12.0,538.5542375232853
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,13.0,570.2713924922241
7.0,75.51828752575621,0.0,2019.0,11.0,17.0,14.0,645.7896800179803
7.0,52.999571441764175,0.0,2019.0,11.0,17.0,15.0,698.7892514597445
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,16.0,730.5064064286832
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,17.0,762.223561397622
7.0,57.68623679912874,0.0,2019.0,11.0,17.0,18.0,819.9097981967508
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,19.0,851.6269531656895
7.0,14.35639649278789,0.0,2019.0,11.0,17.0,20.0,865.9833496584774
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,21.0,897.7005046274162
7.0,31.717154968938765,0.0,2019.0,11.0,17.0,22.0,929.417659596355
7.0,0.718920634920635,0.0,2019.0,11.0,17.0,23.0,930.1365802312756
1.0,0.0,1.0,2019.0,11.0,18.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.0
1.0,31.717154968938765,1.0,2019.0,11.0,18.0,3.0,31.717154968938765
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,31.717154968938765
1.0,8.442636223992745,1.0,2019.0,11.0,18.0,5.0,40.15979119293151
1.0,31.717154968938765,1.0,2019.0,11.0,18.0,6.0,71.87694616187028
1.0,43.813094750855306,1.0,2019.0,11.0,18.0,7.0,115.69004091272558
1.0,83.1638714156674,1.0,2019.0,11.0,18.0,8.0,198.853912328393
1.0,31.717154968938765,1.0,2019.0,11.0,18.0,9.0,230.57106729733175
1.0,141.52159247174814,1.0,2019.0,11.0,18.0,10.0,372.0926597690799
1.0,133.09461353284996,1.0,2019.0,11.0,18.0,11.0,505.18727330192985
1.0,110.9942140673602,1.0,2019.0,11.0,18.0,12.0,616.18148736929
1.0,91.36163610640354,1.0,2019.0,11.0,18.0,13.0,707.5431234756936
1.0,82.04814524145343,1.0,2019.0,11.0,18.0,14.0,789.591268717147
1.0,31.717154968938765,1.0,2019.0,11.0,18.0,15.0,821.3084236860858
1.0,68.5162712692205,1.0,2019.0,11.0,18.0,16.0,889.8246949553063
1.0,31.717154968938765,1.0,2019.0,11.0,18.0,17.0,921.5418499242451
1.0,79.37211413986772,1.0,2019.0,11.0,18.0,18.0,1000.9139640641127
1.0,31.717154968938765,1.0,2019.0,11.0,18.0,19.0,1032.6311190330516
1.0,31.717154968938765,1.0,2019.0,11.0,18.0,20.0,1064.3482740019904
1.0,31.717154968938765,1.0,2019.0,11.0,18.0,21.0,1096.0654289709291
1.0,0.0,1.0,2019.0,11.0,18.0,22.0,1096.0654289709291
1.0,0.0,1.0,2019.0,11.0,18.0,23.0,1096.0654289709291
2.0,0.0,1.0,2019.0,11.0,19.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,3.0,0.0
2.0,31.717154968938765,1.0,2019.0,11.0,19.0,4.0,31.717154968938765
2.0,7.936386831063214,1.0,2019.0,11.0,19.0,5.0,39.65354180000198
2.0,31.717154968938765,1.0,2019.0,11.0,19.0,6.0,71.37069676894075
2.0,41.16741669230108,1.0,2019.0,11.0,19.0,7.0,112.53811346124182
2.0,70.4674015201195,1.0,2019.0,11.0,19.0,8.0,183.00551498136133
2.0,88.59104073985286,1.0,2019.0,11.0,19.0,9.0,271.59655572121414
2.0,31.717154968938765,1.0,2019.0,11.0,19.0,10.0,303.31371069015296
2.0,98.71282276708898,1.0,2019.0,11.0,19.0,11.0,402.02653345724195
2.0,116.69581435207633,1.0,2019.0,11.0,19.0,12.0,518.7223478093183
2.0,89.85996470944178,1.0,2019.0,11.0,19.0,13.0,608.5823125187601
2.0,78.55869109447798,1.0,2019.0,11.0,19.0,14.0,687.141003613238
2.0,84.03542636210439,1.0,2019.0,11.0,19.0,15.0,771.1764299753424
2.0,62.051276306917565,1.0,2019.0,11.0,19.0,16.0,833.22770628226
2.0,59.61670757989297,1.0,2019.0,11.0,19.0,17.0,892.8444138621529
2.0,71.7439038637061,1.0,2019.0,11.0,19.0,18.0,964.588317725859
2.0,76.785695653218,1.0,2019.0,11.0,19.0,19.0,1041.374013379077
2.0,31.717154968938765,1.0,2019.0,11.0,19.0,20.0,1073.0911683480158
2.0,22.36596573734033,1.0,2019.0,11.0,19.0,21.0,1095.457134085356
2.0,8.657802507806721,1.0,2019.0,11.0,19.0,22.0,1104.1149365931628
2.0,3.763328341620475,1.0,2019.0,11.0,19.0,23.0,1107.8782649347834
3.0,3.1598961514966355,1.0,2019.0,11.0,20.0,0.0,3.1598961514966355
3.0,31.717154968938765,1.0,2019.0,11.0,20.0,1.0,34.8770511204354
3.0,31.717154968938765,1.0,2019.0,11.0,20.0,2.0,66.59420608937417
3.0,0.0,1.0,2019.0,11.0,20.0,3.0,66.59420608937417
3.0,0.2272592372755595,1.0,2019.0,11.0,20.0,4.0,66.82146532664973
3.0,10.8511981238473,1.0,2019.0,11.0,20.0,5.0,77.67266345049703
3.0,31.717154968938765,1.0,2019.0,11.0,20.0,6.0,109.38981841943578
3.0,46.30135602365277,1.0,2019.0,11.0,20.0,7.0,155.69117444308856
3.0,31.717154968938765,1.0,2019.0,11.0,20.0,8.0,187.40832941202734
3.0,110.65864283264553,1.0,2019.0,11.0,20.0,9.0,298.06697224467285
3.0,138.2627962834337,1.0,2019.0,11.0,20.0,10.0,436.32976852810657
3.0,31.717154968938765,1.0,2019.0,11.0,20.0,11.0,468.0469234970453
3.0,113.12738186309448,1.0,2019.0,11.0,20.0,12.0,581.1743053601398
3.0,31.717154968938765,1.0,2019.0,11.0,20.0,13.0,612.8914603290785
3.0,31.717154968938765,1.0,2019.0,11.0,20.0,14.0,644.6086152980173
3.0,98.39236939547072,1.0,2019.0,11.0,20.0,15.0,743.000984693488
3.0,31.717154968938765,1.0,2019.0,11.0,20.0,16.0,774.7181396624268
3.0,90.79849756188328,1.0,2019.0,11.0,20.0,17.0,865.5166372243101
3.0,87.55433632678813,1.0,2019.0,11.0,20.0,18.0,953.0709735510982
3.0,31.717154968938765,1.0,2019.0,11.0,20.0,19.0,984.7881285200369
3.0,31.717154968938765,1.0,2019.0,11.0,20.0,20.0,1016.5052834889757
3.0,31.717154968938765,1.0,2019.0,11.0,20.0,21.0,1048.2224384579144
3.0,8.63764976301719,1.0,2019.0,11.0,20.0,22.0,1056.8600882209316
3.0,4.684673443456162,1.0,2019.0,11.0,20.0,23.0,1061.5447616643878
4.0,0.0,1.0,2019.0,11.0,21.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,1.0,0.0
4.0,31.717154968938765,1.0,2019.0,11.0,21.0,2.0,31.717154968938765
4.0,0.0,1.0,2019.0,11.0,21.0,3.0,31.717154968938765
4.0,0.7305787106446754,1.0,2019.0,11.0,21.0,4.0,32.44773367958344
4.0,31.717154968938765,1.0,2019.0,11.0,21.0,5.0,64.16488864852221
4.0,25.435033211646328,1.0,2019.0,11.0,21.0,6.0,89.59992186016854
