Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5,24.50386872416592,1,2018,3,16,23,1015.9503851344084
6,40.49868462489921,0,2018,3,17,0,40.49868462489921
6,74.99934260111993,0,2018,3,17,1,115.49802722601915
6,31.08643301147762,0,2018,3,17,2,146.58446023749676
6,32.66686770535517,0,2018,3,17,3,179.25132794285196
6,24.50386872416592,0,2018,3,17,4,203.75519666701786
6,42.29545001828034,0,2018,3,17,5,246.0506466852982
6,15.791559250086207,0,2018,3,17,6,261.8422059353844
6,16.861767617677728,0,2018,3,17,7,278.70397355306216
6,42.37998048576749,0,2018,3,17,8,321.08395403882963
6,24.50386872416592,0,2018,3,17,9,345.58782276299553
6,55.10896041162753,0,2018,3,17,10,400.6967831746231
6,24.50386872416592,0,2018,3,17,11,425.200651898789
6,24.50386872416592,0,2018,3,17,12,449.70452062295493
6,83.97100504196455,0,2018,3,17,13,533.6755256649194
6,24.50386872416592,0,2018,3,17,14,558.1793943890854
6,71.31201282323717,0,2018,3,17,15,629.4914072123225
6,24.50386872416592,0,2018,3,17,16,653.9952759364885
6,57.18838687356358,0,2018,3,17,17,711.183662810052
6,88.93604473583112,0,2018,3,17,18,800.1197075458831
6,24.50386872416592,0,2018,3,17,19,824.623576270049
6,101.13680880437262,0,2018,3,17,20,925.7603850744217
6,24.50386872416592,0,2018,3,17,21,950.2642537985876
6,32.946856344575,0,2018,3,17,22,983.2111101431626
6,102.3752892450079,0,2018,3,17,23,1085.5863993881705
7,24.50386872416592,0,2018,3,18,0,24.50386872416592
7,24.50386872416592,0,2018,3,18,1,49.00773744833184
7,70.74434383550798,0,2018,3,18,2,119.75208128383981
7,58.15727701676103,0,2018,3,18,3,177.90935830060084
7,41.720325589255566,0,2018,3,18,4,219.6296838898564
7,71.46192838505502,0,2018,3,18,5,291.0916122749114
7,15.37708310913207,0,2018,3,18,6,306.4686953840435
7,24.50386872416592,0,2018,3,18,7,330.97256410820944
7,41.98498065629976,0,2018,3,18,8,372.9575447645092
7,36.152586151884,0,2018,3,18,9,409.1101309163932
7,37.04103085046562,0,2018,3,18,10,446.1511617668588
7,74.16357005492617,0,2018,3,18,11,520.314731821785
7,60.53466537084128,0,2018,3,18,12,580.8493971926263
7,24.50386872416592,0,2018,3,18,13,605.3532659167921
7,24.50386872416592,0,2018,3,18,14,629.8571346409581
7,24.50386872416592,0,2018,3,18,15,654.361003365124
7,24.50386872416592,0,2018,3,18,16,678.86487208929
7,24.50386872416592,0,2018,3,18,17,703.3687408134558
7,5.4827152411115705,0,2018,3,18,18,708.8514560545674
7,24.50386872416592,0,2018,3,18,19,733.3553247787333
7,5.4827152411115705,0,2018,3,18,20,738.8380400198449
7,24.50386872416592,0,2018,3,18,21,763.3419087440108
7,5.4827152411115705,0,2018,3,18,22,768.8246239851223
7,24.50386872416592,0,2018,3,18,23,793.3284927092883
1,24.50386872416592,1,2018,3,19,0,24.50386872416592
1,16.124405667310498,1,2018,3,19,1,40.62827439147642
1,24.50386872416592,1,2018,3,19,2,65.13214311564234
1,27.1634912722842,1,2018,3,19,3,92.29563438792654
1,23.354157938950863,1,2018,3,19,4,115.6497923268774
1,3.7551183842878,1,2018,3,19,5,119.4049107111652
1,4.12343787450788,1,2018,3,19,6,123.52834858567309
1,20.085514666147382,1,2018,3,19,7,143.61386325182048
1,24.50386872416592,1,2018,3,19,8,168.11773197598637
1,24.50386872416592,1,2018,3,19,9,192.6216007001523
1,24.50386872416592,1,2018,3,19,10,217.12546942431823
1,51.87633214228048,1,2018,3,19,11,269.0018015665987
1,24.50386872416592,1,2018,3,19,12,293.5056702907646
1,24.50386872416592,1,2018,3,19,13,318.0095390149305
1,113.70443277130542,1,2018,3,19,14,431.71397178623596
1,77.91452939079842,1,2018,3,19,15,509.62850117703437
1,24.50386872416592,1,2018,3,19,16,534.1323699012003
1,24.50386872416592,1,2018,3,19,17,558.6362386253662
1,24.50386872416592,1,2018,3,19,18,583.1401073495322
1,42.07633706501541,1,2018,3,19,19,625.2164444145476
1,24.50386872416592,1,2018,3,19,20,649.7203131387134
1,24.50386872416592,1,2018,3,19,21,674.2241818628794
1,83.65384952284654,1,2018,3,19,22,757.878031385726
1,60.80709494307672,1,2018,3,19,23,818.6851263288027
2,53.265434401062016,1,2018,3,20,0,53.265434401062016
2,24.767633452131204,1,2018,3,20,1,78.03306785319322
2,29.29952024458404,1,2018,3,20,2,107.33258809777726
2,18.359520244584036,1,2018,3,20,3,125.6921083423613
2,18.359520244584036,1,2018,3,20,4,144.05162858694533
2,24.50386872416592,1,2018,3,20,5,168.55549731111125
2,24.50386872416592,1,2018,3,20,6,193.05936603527718
2,24.50386872416592,1,2018,3,20,7,217.5632347594431
2,33.75654267498151,1,2018,3,20,8,251.3197774344246
2,24.50386872416592,1,2018,3,20,9,275.8236461585905
2,70.5659863569621,1,2018,3,20,10,346.38963251555265
2,74.22057870466784,1,2018,3,20,11,420.61021122022044
2,83.7169941374173,1,2018,3,20,12,504.32720535763775
2,88.26346362877644,1,2018,3,20,13,592.5906689864142
2,24.50386872416592,1,2018,3,20,14,617.0945377105801
2,65.57807587027091,1,2018,3,20,15,682.672613580851
2,69.47571754727542,1,2018,3,20,16,752.1483311281264
2,66.86989111699484,1,2018,3,20,17,819.0182222451213
2,24.50386872416592,1,2018,3,20,18,843.5220909692872
2,24.50386872416592,1,2018,3,20,19,868.0259596934532
2,24.50386872416592,1,2018,3,20,20,892.529828417619
2,70.62008060277132,1,2018,3,20,21,963.1499090203904
2,51.60050953337907,1,2018,3,20,22,1014.7504185537695
2,32.328435710915294,1,2018,3,20,23,1047.0788542646847
3,37.75136841457527,1,2018,3,21,0,37.75136841457527
3,63.75299569638437,1,2018,3,21,1,101.50436411095964
3,46.03211657550525,1,2018,3,21,2,147.53648068646487
3,42.71709373317904,1,2018,3,21,3,190.25357441964394
3,21.659183718918047,1,2018,3,21,4,211.91275813856197
3,32.44850481838478,1,2018,3,21,5,244.36126295694675
3,28.77503645470704,1,2018,3,21,6,273.1362994116538
3,24.50386872416592,1,2018,3,21,7,297.6401681358197
3,53.47743711150614,1,2018,3,21,8,351.11760524732586
3,24.50386872416592,1,2018,3,21,9,375.62147397149175
3,66.25697606489683,1,2018,3,21,10,441.8784500363886
3,24.50386872416592,1,2018,3,21,11,466.3823187605545
3,76.7793958092053,1,2018,3,21,12,543.1617145697599
3,96.81324522625472,1,2018,3,21,13,639.9749597960146
3,85.27270367589712,1,2018,3,21,14,725.2476634719117
3,65.62436210940798,1,2018,3,21,15,790.8720255813196
3,24.50386872416592,1,2018,3,21,16,815.3758943054855
3,70.85929807344998,1,2018,3,21,17,886.2351923789355
3,24.50386872416592,1,2018,3,21,18,910.7390611031014
3,55.74009190681997,1,2018,3,21,19,966.4791530099214
3,53.891502804360734,1,2018,3,21,20,1020.3706558142821
3,24.50386872416592,1,2018,3,21,21,1044.874524538448
3,24.50386872416592,1,2018,3,21,22,1069.378393262614
3,53.18971882576386,1,2018,3,21,23,1122.5681120883778
4,45.96814735279256,1,2018,3,22,0,45.96814735279256
4,36.16998793684036,1,2018,3,22,1,82.13813528963291
4,24.50386872416592,1,2018,3,22,2,106.64200401379884
4,19.03826561698095,1,2018,3,22,3,125.68026963077979
4,24.50386872416592,1,2018,3,22,4,150.1841383549457
4,19.03826561698095,1,2018,3,22,5,169.22240397192667
4,19.131918578753663,1,2018,3,22,6,188.3543225506803
4,39.08289868740542,1,2018,3,22,7,227.43722123808573
4,47.46680646134725,1,2018,3,22,8,274.90402769943296
4,24.50386872416592,1,2018,3,22,9,299.4078964235989
4,58.409819958920245,1,2018,3,22,10,357.81771638251917
4,72.6272628305703,1,2018,3,22,11,430.4449792130895
4,84.64652656771555,1,2018,3,22,12,515.091505780805
4,95.6340322485561,1,2018,3,22,13,610.7255380293611
4,24.50386872416592,1,2018,3,22,14,635.229406753527
4,60.8832836455362,1,2018,3,22,15,696.1126903990632
4,76.93101549484781,1,2018,3,22,16,773.043705893911
4,50.665524883928654,1,2018,3,22,17,823.7092307778397
4,58.16478673524145,1,2018,3,22,18,881.8740175130812
4,65.80370179304816,1,2018,3,22,19,947.6777193061293
4,43.003592261744906,1,2018,3,22,20,990.6813115678742
4,61.61110920223237,1,2018,3,22,21,1052.2924207701067
4,24.50386872416592,1,2018,3,22,22,1076.7962894942725
4,58.05782224329258,1,2018,3,22,23,1134.854111737565
5,27.428079152754805,1,2018,3,23,0,27.428079152754805
5,16.175579152754803,1,2018,3,23,1,43.60365830550961
5,14.962906856843412,1,2018,3,23,2,58.56656516235302
5,15.736555667382971,1,2018,3,23,3,74.30312082973599
5,24.50386872416592,1,2018,3,23,4,98.80698955390191
5,24.50386872416592,1,2018,3,23,5,123.31085827806783
5,24.50386872416592,1,2018,3,23,6,147.81472700223375
5,41.63128537838851,1,2018,3,23,7,189.44601238062228
5,24.50386872416592,1,2018,3,23,8,213.94988110478818
5,68.19211958872236,1,2018,3,23,9,282.14200069351057
5,24.50386872416592,1,2018,3,23,10,306.64586941767647
5,82.09733687802348,1,2018,3,23,11,388.7432062956999
5,91.8194830119864,1,2018,3,23,12,480.56268930768636
5,115.74358434561958,1,2018,3,23,13,596.3062736533059
5,58.92526420882411,1,2018,3,23,14,655.23153786213
5,66.41610705751737,1,2018,3,23,15,721.6476449196474
5,48.40748211713299,1,2018,3,23,16,770.0551270367804
5,24.50386872416592,1,2018,3,23,17,794.5589957609463
5,64.24107714968015,1,2018,3,23,18,858.8000729106265
5,24.50386872416592,1,2018,3,23,19,883.3039416347924
5,53.54320061522636,1,2018,3,23,20,936.8471422500188
5,48.22851364129806,1,2018,3,23,21,985.0756558913168
5,61.78122353160764,1,2018,3,23,22,1046.8568794229245
5,40.22914110167954,1,2018,3,23,23,1087.086020524604
6,24.50386872416592,0,2018,3,24,0,24.50386872416592
6,24.50386872416592,0,2018,3,24,1,49.00773744833184
6,24.50386872416592,0,2018,3,24,2,73.51160617249775
6,24.50386872416592,0,2018,3,24,3,98.01547489666368
6,24.50386872416592,0,2018,3,24,4,122.5193436208296
6,24.50386872416592,0,2018,3,24,5,147.0232123449955
6,32.52164808032144,0,2018,3,24,6,179.54486042531695
6,28.923512902396617,0,2018,3,24,7,208.46837332771358
6,24.50386872416592,0,2018,3,24,8,232.9722420518795
6,24.50386872416592,0,2018,3,24,9,257.4761107760454
6,36.29750481481398,0,2018,3,24,10,293.7736155908594
6,53.97439288463903,0,2018,3,24,11,347.7480084754984
6,24.50386872416592,0,2018,3,24,12,372.25187719966436
6,24.50386872416592,0,2018,3,24,13,396.75574592383026
6,24.50386872416592,0,2018,3,24,14,421.25961464799616
6,24.50386872416592,0,2018,3,24,15,445.7634833721621
6,47.18776481541106,0,2018,3,24,16,492.9512481875731
6,42.54347456538002,0,2018,3,24,17,535.4947227529532
6,57.83814258027847,0,2018,3,24,18,593.3328653332317
6,76.9265697601129,0,2018,3,24,19,670.2594350933446
6,55.37047917288738,0,2018,3,24,20,725.6299142662319
6,24.50386872416592,0,2018,3,24,21,750.1337829903979
6,24.50386872416592,0,2018,3,24,22,774.6376517145637
6,24.50386872416592,0,2018,3,24,23,799.1415204387297
7,84.49700136475504,0,2018,3,25,0,84.49700136475504
7,24.50386872416592,0,2018,3,25,1,109.00087008892095
7,40.89572137555586,0,2018,3,25,2,149.8965914644768
7,44.71288799556332,0,2018,3,25,3,194.60947946004012
7,49.53941521411704,0,2018,3,25,4,244.1488946741572
7,53.021109863273566,0,2018,3,25,5,297.1700045374307
7,24.50386872416592,0,2018,3,25,6,321.67387326159667
7,44.53194368512734,0,2018,3,25,7,366.205816946724
7,24.50386872416592,0,2018,3,25,8,390.70968567088994
7,24.50386872416592,0,2018,3,25,9,415.21355439505584
7,33.92684570953755,0,2018,3,25,10,449.14040010459337
7,57.07832894148414,0,2018,3,25,11,506.21872904607756
7,58.35506291036119,0,2018,3,25,12,564.5737919564388
7,61.49832763842053,0,2018,3,25,13,626.0721195948593
7,46.60109287533577,0,2018,3,25,14,672.673212470195
7,68.44217290152821,0,2018,3,25,15,741.1153853717233
7,62.47573337457911,0,2018,3,25,16,803.5911187463023
7,24.50386872416592,0,2018,3,25,17,828.0949874704683
7,41.32584477360847,0,2018,3,25,18,869.4208322440767
7,24.50386872416592,0,2018,3,25,19,893.9247009682426
7,47.33924727424537,0,2018,3,25,20,941.263948242488
7,65.08040859518384,0,2018,3,25,21,1006.3443568376719
7,24.50386872416592,0,2018,3,25,22,1030.8482255618378
7,51.77371212184897,0,2018,3,25,23,1082.6219376836868
1,23.08228535808783,1,2018,3,26,0,23.08228535808783
1,39.17686869142116,1,2018,3,26,1,62.25915404950899
1,12.066868691421163,1,2018,3,26,2,74.32602274093016
1,24.50386872416592,1,2018,3,26,3,98.82989146509607
1,24.50386872416592,1,2018,3,26,4,123.333760189262
1,16.13551734006981,1,2018,3,26,5,139.4692775293318
1,24.50386872416592,1,2018,3,26,6,163.97314625349773
1,21.97380009309615,1,2018,3,26,7,185.94694634659388
1,25.853248678795232,1,2018,3,26,8,211.80019502538912
1,24.50386872416592,1,2018,3,26,9,236.304063749555
1,104.09358844874272,1,2018,3,26,10,340.39765219829775
1,109.48107080379728,1,2018,3,26,11,449.87872300209506
1,77.4552198769451,1,2018,3,26,12,527.3339428790401
1,24.50386872416592,1,2018,3,26,13,551.8378116032061
1,64.97168325914502,1,2018,3,26,14,616.8094948623511
1,61.97228819979607,1,2018,3,26,15,678.7817830621472
1,72.16211147502176,1,2018,3,26,16,750.943894537169
1,70.61340852797277,1,2018,3,26,17,821.5573030651417
1,24.50386872416592,1,2018,3,26,18,846.0611717893075
1,61.85688685908731,1,2018,3,26,19,907.9180586483949
1,44.07120066105452,1,2018,3,26,20,951.9892593094494
1,18.269414473291523,1,2018,3,26,21,970.258673782741
1,64.9223165761988,1,2018,3,26,22,1035.1809903589397
1,33.99033569773948,1,2018,3,26,23,1069.1713260566792
2,27.46027526107459,1,2018,3,27,0,27.46027526107459
2,31.553326685678005,1,2018,3,27,1,59.013601946752594
2,16.1750990714398,1,2018,3,27,2,75.18870101819239
2,15.481620810570234,1,2018,3,27,3,90.67032182876262
2,15.481620810570234,1,2018,3,27,4,106.15194263933286
2,15.481620810570234,1,2018,3,27,5,121.6335634499031
2,36.91547451701765,1,2018,3,27,6,158.54903796692076
2,24.50386872416592,1,2018,3,27,7,183.05290669108666
2,24.50386872416592,1,2018,3,27,8,207.5567754152526
2,77.01494178166244,1,2018,3,27,9,284.571717196915
2,65.40452687400513,1,2018,3,27,10,349.9762440709202
2,86.8959228798871,1,2018,3,27,11,436.87216695080724
2,24.50386872416592,1,2018,3,27,12,461.3760356749732
2,24.50386872416592,1,2018,3,27,13,485.8799043991391
2,24.50386872416592,1,2018,3,27,14,510.383773123305
2,81.20883721335885,1,2018,3,27,15,591.5926103366638
2,24.50386872416592,1,2018,3,27,16,616.0964790608298
2,39.98836952186296,1,2018,3,27,17,656.0848485826928
2,24.50386872416592,1,2018,3,27,18,680.5887173068586
2,24.50386872416592,1,2018,3,27,19,705.0925860310246
2,87.12446862689627,1,2018,3,27,20,792.2170546579208
2,25.21871910674027,1,2018,3,27,21,817.4357737646611
2,38.60099603478805,1,2018,3,27,22,856.0367697994492
2,24.50386872416592,1,2018,3,27,23,880.540638523615
3,24.50386872416592,1,2018,3,28,0,24.50386872416592
3,36.73824515018024,1,2018,3,28,1,61.24211387434616
3,24.50386872416592,1,2018,3,28,2,85.74598259851209
3,24.50386872416592,1,2018,3,28,3,110.249851322678
3,24.50386872416592,1,2018,3,28,4,134.7537200468439
3,9.614110660486928,1,2018,3,28,5,144.36783070733085
3,24.50386872416592,1,2018,3,28,6,168.87169943149678
3,37.43113096590501,1,2018,3,28,7,206.30283039740178
3,24.50386872416592,1,2018,3,28,8,230.8066991215677
3,24.50386872416592,1,2018,3,28,9,255.3105678457336
3,88.89997438022299,1,2018,3,28,10,344.2105422259566
3,24.50386872416592,1,2018,3,28,11,368.7144109501225
3,24.50386872416592,1,2018,3,28,12,393.21827967428845
3,102.4036698121498,1,2018,3,28,13,495.6219494864382
3,82.51955366451683,1,2018,3,28,14,578.141503150955
3,73.46406297222084,1,2018,3,28,15,651.6055661231759
3,64.83453460306269,1,2018,3,28,16,716.4401007262386
3,24.50386872416592,1,2018,3,28,17,740.9439694504046
3,44.82563221852264,1,2018,3,28,18,785.7696016689272
3,31.534723688587384,1,2018,3,28,19,817.3043253575146
3,44.61622221183837,1,2018,3,28,20,861.920547569353
3,45.11669339164929,1,2018,3,28,21,907.0372409610022
3,45.87175871931256,1,2018,3,28,22,952.9089996803148
3,24.50386872416592,1,2018,3,28,23,977.4128684044807
4,38.116235843495566,1,2018,3,29,0,38.116235843495566
4,24.50386872416592,1,2018,3,29,1,62.620104567661485
4,24.50386872416592,1,2018,3,29,2,87.12397329182741
4,24.50386872416592,1,2018,3,29,3,111.62784201599332
4,31.29707313673906,1,2018,3,29,4,142.92491515273238
4,24.50386872416592,1,2018,3,29,5,167.4287838768983
4,12.745027682193603,1,2018,3,29,6,180.17381155909192
4,24.50386872416592,1,2018,3,29,7,204.6776802832578
4,74.67683729562602,1,2018,3,29,8,279.3545175788838
4,24.50386872416592,1,2018,3,29,9,303.85838630304977
4,111.91644569959917,1,2018,3,29,10,415.77483200264896
4,95.28130065370893,1,2018,3,29,11,511.0561326563579
4,24.50386872416592,1,2018,3,29,12,535.5600013805238
4,96.80457385644742,1,2018,3,29,13,632.3645752369712
4,24.50386872416592,1,2018,3,29,14,656.8684439611371
4,24.50386872416592,1,2018,3,29,15,681.3723126853031
4,79.72957804100278,1,2018,3,29,16,761.1018907263058
4,57.34254503124976,1,2018,3,29,17,818.4444357575555
4,73.1896249924151,1,2018,3,29,18,891.6340607499707
4,92.9434211835478,1,2018,3,29,19,984.5774819335185
4,46.2833355172036,1,2018,3,29,20,1030.8608174507222
4,47.25917556624499,1,2018,3,29,21,1078.119993016967
4,35.26039651731625,1,2018,3,29,22,1113.3803895342833
4,29.62574137853894,1,2018,3,29,23,1143.0061309128223
5,29.33495727542401,1,2018,3,30,0,29.33495727542401
5,36.340341890808624,1,2018,3,30,1,65.67529916623263
5,24.50386872416592,1,2018,3,30,2,90.17916789039856
5,24.50386872416592,1,2018,3,30,3,114.68303661456447
5,18.59393163439837,1,2018,3,30,4,133.27696824896285
5,15.01495727542401,1,2018,3,30,5,148.29192552438684
5,15.01495727542401,1,2018,3,30,6,163.30688279981086
5,18.26145639113112,1,2018,3,30,7,181.56833919094197
5,24.50386872416592,1,2018,3,30,8,206.0722079151079
5,49.027824233898734,1,2018,3,30,9,255.10003214900664
5,69.45166592944442,1,2018,3,30,10,324.55169807845107
5,86.71601395635166,1,2018,3,30,11,411.2677120348027
5,109.01120271158048,1,2018,3,30,12,520.2789147463832
5,107.97707583880586,1,2018,3,30,13,628.255990585189
5,24.50386872416592,1,2018,3,30,14,652.759859309355
5,136.82886210356665,1,2018,3,30,15,789.5887214129216
5,24.50386872416592,1,2018,3,30,16,814.0925901370875
5,111.00026294040931,1,2018,3,30,17,925.0928530774968
5,24.50386872416592,1,2018,3,30,18,949.5967218016627
5,50.6446037558424,1,2018,3,30,19,1000.2413255575052
5,78.67283270619122,1,2018,3,30,20,1078.9141582636964
5,48.18001599076224,1,2018,3,30,21,1127.0941742544587
5,24.50386872416592,1,2018,3,30,22,1151.5980429786246
5,38.08743324245562,1,2018,3,30,23,1189.68547622108
6,65.44340580054602,0,2018,3,31,0,65.44340580054602
6,24.50386872416592,0,2018,3,31,1,89.94727452471193
6,24.50386872416592,0,2018,3,31,2,114.45114324887786
6,12.023952681048062,0,2018,3,31,3,126.47509592992591
6,24.50386872416592,0,2018,3,31,4,150.97896465409184
6,24.50386872416592,0,2018,3,31,5,175.48283337825777
6,24.50386872416592,0,2018,3,31,6,199.98670210242366
6,24.473990633947736,0,2018,3,31,7,224.4606927363714
6,32.30728845945494,0,2018,3,31,8,256.76798119582634
6,45.36670370479396,0,2018,3,31,9,302.1346849006203
6,24.50386872416592,0,2018,3,31,10,326.63855362478625
6,66.57929220385384,0,2018,3,31,11,393.21784582864007
6,78.0860793571075,0,2018,3,31,12,471.3039251857476
6,24.50386872416592,0,2018,3,31,13,495.80779390991347
6,24.50386872416592,0,2018,3,31,14,520.3116626340794
6,57.664977619161824,0,2018,3,31,15,577.9766402532413
6,64.92583520379729,0,2018,3,31,16,642.9024754570385
6,24.50386872416592,0,2018,3,31,17,667.4063441812044
6,24.50386872416592,0,2018,3,31,18,691.9102129053704
6,24.50386872416592,0,2018,3,31,19,716.4140816295363
6,63.37242754925144,0,2018,3,31,20,779.7865091787877
6,50.6759648571789,0,2018,3,31,21,830.4624740359666
6,24.50386872416592,0,2018,3,31,22,854.9663427601325
6,50.09486274509804,0,2018,3,31,23,905.0612055052305
7,24.50386872416592,0,2018,4,1,0,24.50386872416592
7,0.0,0,2018,4,1,1,24.50386872416592
7,0.0,0,2018,4,1,2,24.50386872416592
7,0.0,0,2018,4,1,3,24.50386872416592
7,0.0,0,2018,4,1,4,24.50386872416592
7,24.50386872416592,0,2018,4,1,5,49.00773744833184
7,0.0,0,2018,4,1,6,49.00773744833184
7,24.50386872416592,0,2018,4,1,7,73.51160617249775
7,24.50386872416592,0,2018,4,1,8,98.01547489666368
7,24.50386872416592,0,2018,4,1,9,122.5193436208296
7,0.0,0,2018,4,1,10,122.5193436208296
7,0.0,0,2018,4,1,11,122.5193436208296
7,0.0,0,2018,4,1,12,122.5193436208296
7,24.50386872416592,0,2018,4,1,13,147.0232123449955
7,0.0,0,2018,4,1,14,147.0232123449955
7,0.0,0,2018,4,1,15,147.0232123449955
7,24.50386872416592,0,2018,4,1,16,171.52708106916143
7,24.50386872416592,0,2018,4,1,17,196.03094979332735
7,0.0,0,2018,4,1,18,196.03094979332735
7,0.0,0,2018,4,1,19,196.03094979332735
7,24.50386872416592,0,2018,4,1,20,220.53481851749328
7,24.50386872416592,0,2018,4,1,21,245.0386872416592
7,0.0,0,2018,4,1,22,245.0386872416592
7,0.0,0,2018,4,1,23,245.0386872416592
1,24.50386872416592,1,2018,4,2,0,24.50386872416592
1,0.0,1,2018,4,2,1,24.50386872416592
1,0.0,1,2018,4,2,2,24.50386872416592
1,0.0,1,2018,4,2,3,24.50386872416592
1,0.0,1,2018,4,2,4,24.50386872416592
1,24.50386872416592,1,2018,4,2,5,49.00773744833184
1,0.0,1,2018,4,2,6,49.00773744833184
1,0.0,1,2018,4,2,7,49.00773744833184
1,0.0,1,2018,4,2,8,49.00773744833184
1,24.50386872416592,1,2018,4,2,9,73.51160617249775
1,0.0,1,2018,4,2,10,73.51160617249775
1,24.50386872416592,1,2018,4,2,11,98.01547489666368
1,0.0,1,2018,4,2,12,98.01547489666368
1,24.50386872416592,1,2018,4,2,13,122.5193436208296
1,24.50386872416592,1,2018,4,2,14,147.0232123449955
1,24.50386872416592,1,2018,4,2,15,171.52708106916143
1,0.0,1,2018,4,2,16,171.52708106916143
1,0.0,1,2018,4,2,17,171.52708106916143
1,0.0,1,2018,4,2,18,171.52708106916143
1,0.0,1,2018,4,2,19,171.52708106916143
1,0.0,1,2018,4,2,20,171.52708106916143
1,24.50386872416592,1,2018,4,2,21,196.03094979332735
1,0.0,1,2018,4,2,22,196.03094979332735
1,0.0,1,2018,4,2,23,196.03094979332735
2,0.0,1,2018,4,3,0,0.0
2,24.50386872416592,1,2018,4,3,1,24.50386872416592
2,0.0,1,2018,4,3,2,24.50386872416592
2,24.50386872416592,1,2018,4,3,3,49.00773744833184
2,0.0,1,2018,4,3,4,49.00773744833184
2,0.0,1,2018,4,3,5,49.00773744833184
2,24.50386872416592,1,2018,4,3,6,73.51160617249775
2,0.0,1,2018,4,3,7,73.51160617249775
2,0.0,1,2018,4,3,8,73.51160617249775
2,24.50386872416592,1,2018,4,3,9,98.01547489666368
2,0.0,1,2018,4,3,10,98.01547489666368
2,0.0,1,2018,4,3,11,98.01547489666368
2,0.0,1,2018,4,3,12,98.01547489666368
2,24.50386872416592,1,2018,4,3,13,122.5193436208296
2,0.0,1,2018,4,3,14,122.5193436208296
2,24.50386872416592,1,2018,4,3,15,147.0232123449955
2,0.0,1,2018,4,3,16,147.0232123449955
2,24.50386872416592,1,2018,4,3,17,171.52708106916143
2,24.50386872416592,1,2018,4,3,18,196.03094979332735
2,24.50386872416592,1,2018,4,3,19,220.53481851749328
2,24.50386872416592,1,2018,4,3,20,245.0386872416592
2,0.0,1,2018,4,3,21,245.0386872416592
2,0.0,1,2018,4,3,22,245.0386872416592
2,24.50386872416592,1,2018,4,3,23,269.5425559658251
3,24.50386872416592,1,2018,4,4,0,24.50386872416592
3,12.735599999999998,1,2018,4,4,1,37.23946872416592
3,24.50386872416592,1,2018,4,4,2,61.743337448331836
3,24.50386872416592,1,2018,4,4,3,86.24720617249776
3,9.280454545454546,1,2018,4,4,4,95.5276607179523
3,14.739545454545452,1,2018,4,4,5,110.26720617249775
3,8.852772277227723,1,2018,4,4,6,119.11997844972548
3,24.50386872416592,1,2018,4,4,7,143.6238471738914
3,24.50386872416592,1,2018,4,4,8,168.12771589805732
3,64.09776818491784,1,2018,4,4,9,232.22548408297516
3,24.50386872416592,1,2018,4,4,10,256.7293528071411
3,24.50386872416592,1,2018,4,4,11,281.233221531307
3,72.28711208797209,1,2018,4,4,12,353.5203336192791
3,71.14471104519458,1,2018,4,4,13,424.66504466447367
3,24.50386872416592,1,2018,4,4,14,449.16891338863957
3,71.48102322993269,1,2018,4,4,15,520.6499366185723
3,98.8035678887518,1,2018,4,4,16,619.453504507324
3,24.50386872416592,1,2018,4,4,17,643.95737323149
3,24.50386872416592,1,2018,4,4,18,668.4612419556559
3,24.50386872416592,1,2018,4,4,19,692.9651106798218
3,24.50386872416592,1,2018,4,4,20,717.4689794039878
3,24.50386872416592,1,2018,4,4,21,741.9728481281537
3,22.58406001765225,1,2018,4,4,22,764.5569081458059
3,24.50386872416592,1,2018,4,4,23,789.0607768699718
4,42.42875371287128,1,2018,4,5,0,42.42875371287128
4,24.50386872416592,1,2018,4,5,1,66.9326224370372
4,9.699284535596416,1,2018,4,5,2,76.63190697263362
4,24.50386872416592,1,2018,4,5,3,101.13577569679953
4,24.50386872416592,1,2018,4,5,4,125.63964442096545
4,4.527094059405941,1,2018,4,5,5,130.16673848037138
4,24.50386872416592,1,2018,4,5,6,154.6706072045373
4,49.57196211774804,1,2018,4,5,7,204.24256932228536
4,24.50386872416592,1,2018,4,5,8,228.74643804645126
4,24.50386872416592,1,2018,4,5,9,253.2503067706172
4,97.83935040346856,1,2018,4,5,10,351.08965717408574
4,24.50386872416592,1,2018,4,5,11,375.59352589825164
4,132.84286304062982,1,2018,4,5,12,508.43638893888146
4,88.54692670332534,1,2018,4,5,13,596.9833156422069
4,86.72483415672747,1,2018,4,5,14,683.7081497989343
4,97.41983458463363,1,2018,4,5,15,781.127984383568
4,98.17248300737748,1,2018,4,5,16,879.3004673909454
4,24.50386872416592,1,2018,4,5,17,903.8043361151114
4,50.481383615361445,1,2018,4,5,18,954.2857197304728
4,72.26402608783073,1,2018,4,5,19,1026.5497458183036
4,67.02634304371878,1,2018,4,5,20,1093.5760888620223
4,24.50386872416592,1,2018,4,5,21,1118.0799575861881
4,108.79408175312298,1,2018,4,5,22,1226.8740393393111
4,53.682870967741934,1,2018,4,5,23,1280.5569103070532
5,0.0,1,2018,4,6,0,0.0
5,24.50386872416592,1,2018,4,6,1,24.50386872416592
5,43.17083809537985,1,2018,4,6,2,67.67470681954578
5,43.06171948957905,1,2018,4,6,3,110.73642630912482
5,29.273307546620043,1,2018,4,6,4,140.00973385574486
5,24.50386872416592,1,2018,4,6,5,164.51360257991078
5,24.50386872416592,1,2018,4,6,6,189.0174713040767
