Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2019.0,12.0,1.0,23.0,285.1005351795651
1.0,0.0,1.0,2019.0,12.0,2.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,2.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,2.0,2.0,0.0
1.0,24.550614231079674,1.0,2019.0,12.0,2.0,3.0,24.550614231079674
1.0,24.550614231079674,1.0,2019.0,12.0,2.0,4.0,49.10122846215935
1.0,7.744260340316831,1.0,2019.0,12.0,2.0,5.0,56.84548880247618
1.0,24.550614231079674,1.0,2019.0,12.0,2.0,6.0,81.39610303355585
1.0,24.550614231079674,1.0,2019.0,12.0,2.0,7.0,105.94671726463552
1.0,24.550614231079674,1.0,2019.0,12.0,2.0,8.0,130.4973314957152
1.0,24.550614231079674,1.0,2019.0,12.0,2.0,9.0,155.04794572679486
1.0,144.6453240765765,1.0,2019.0,12.0,2.0,10.0,299.6932698033713
1.0,24.550614231079674,1.0,2019.0,12.0,2.0,11.0,324.243884034451
1.0,75.48033763262987,1.0,2019.0,12.0,2.0,12.0,399.7242216670809
1.0,74.98144322958478,1.0,2019.0,12.0,2.0,13.0,474.70566489666567
1.0,67.76003269269498,1.0,2019.0,12.0,2.0,14.0,542.4656975893606
1.0,24.550614231079674,1.0,2019.0,12.0,2.0,15.0,567.0163118204404
1.0,24.550614231079674,1.0,2019.0,12.0,2.0,16.0,591.56692605152
1.0,49.49168171026017,1.0,2019.0,12.0,2.0,17.0,641.0586077617802
1.0,27.425640125961102,1.0,2019.0,12.0,2.0,18.0,668.4842478877413
1.0,12.61394841560824,1.0,2019.0,12.0,2.0,19.0,681.0981963033495
1.0,6.653218198037365,1.0,2019.0,12.0,2.0,20.0,687.7514145013869
1.0,0.4821426727846093,1.0,2019.0,12.0,2.0,21.0,688.2335571741714
1.0,24.550614231079674,1.0,2019.0,12.0,2.0,22.0,712.7841714052512
1.0,24.550614231079674,1.0,2019.0,12.0,2.0,23.0,737.3347856363308
2.0,24.550614231079674,1.0,2019.0,12.0,3.0,0.0,24.550614231079674
2.0,0.0,1.0,2019.0,12.0,3.0,1.0,24.550614231079674
2.0,24.550614231079674,1.0,2019.0,12.0,3.0,2.0,49.10122846215935
2.0,0.0,1.0,2019.0,12.0,3.0,3.0,49.10122846215935
2.0,2.731253378680744,1.0,2019.0,12.0,3.0,4.0,51.83248184084009
2.0,11.351550519933706,1.0,2019.0,12.0,3.0,5.0,63.1840323607738
2.0,43.482407097240426,1.0,2019.0,12.0,3.0,6.0,106.66643945801422
2.0,24.550614231079674,1.0,2019.0,12.0,3.0,7.0,131.2170536890939
2.0,24.550614231079674,1.0,2019.0,12.0,3.0,8.0,155.76766792017358
2.0,113.80725114522212,1.0,2019.0,12.0,3.0,9.0,269.5749190653957
2.0,102.77786553113098,1.0,2019.0,12.0,3.0,10.0,372.3527845965267
2.0,24.550614231079674,1.0,2019.0,12.0,3.0,11.0,396.90339882760634
2.0,24.550614231079674,1.0,2019.0,12.0,3.0,12.0,421.45401305868603
2.0,57.05348456432598,1.0,2019.0,12.0,3.0,13.0,478.507497623012
2.0,42.40872867802204,1.0,2019.0,12.0,3.0,14.0,520.916226301034
2.0,24.550614231079674,1.0,2019.0,12.0,3.0,15.0,545.4668405321137
2.0,71.54526810525354,1.0,2019.0,12.0,3.0,16.0,617.0121086373673
2.0,54.33005539624072,1.0,2019.0,12.0,3.0,17.0,671.342164033608
2.0,24.550614231079674,1.0,2019.0,12.0,3.0,18.0,695.8927782646876
2.0,13.79157914005268,1.0,2019.0,12.0,3.0,19.0,709.6843574047404
2.0,16.417391643746985,1.0,2019.0,12.0,3.0,20.0,726.1017490484874
2.0,9.923098115365583,1.0,2019.0,12.0,3.0,21.0,736.0248471638529
2.0,5.959811831180754,1.0,2019.0,12.0,3.0,22.0,741.9846589950337
2.0,24.550614231079674,1.0,2019.0,12.0,3.0,23.0,766.5352732261133
3.0,0.0,1.0,2019.0,12.0,4.0,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,1.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,2.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,3.0,0.0
3.0,24.550614231079674,1.0,2019.0,12.0,4.0,4.0,24.550614231079674
3.0,7.743142835561695,1.0,2019.0,12.0,4.0,5.0,32.29375706664137
3.0,37.85640075018099,1.0,2019.0,12.0,4.0,6.0,70.15015781682236
3.0,24.550614231079674,1.0,2019.0,12.0,4.0,7.0,94.70077204790203
3.0,114.28006692380394,1.0,2019.0,12.0,4.0,8.0,208.98083897170596
3.0,24.550614231079674,1.0,2019.0,12.0,4.0,9.0,233.53145320278566
3.0,138.30146985791578,1.0,2019.0,12.0,4.0,10.0,371.83292306070143
3.0,109.1865519394937,1.0,2019.0,12.0,4.0,11.0,481.01947500019514
3.0,66.36364651929674,1.0,2019.0,12.0,4.0,12.0,547.3831215194919
3.0,56.62412331890808,1.0,2019.0,12.0,4.0,13.0,604.0072448384
3.0,24.550614231079674,1.0,2019.0,12.0,4.0,14.0,628.5578590694796
3.0,47.07072977043407,1.0,2019.0,12.0,4.0,15.0,675.6285888399137
3.0,24.550614231079674,1.0,2019.0,12.0,4.0,16.0,700.1792030709934
3.0,21.59345296614031,1.0,2019.0,12.0,4.0,17.0,721.7726560371336
3.0,7.292477945090579,1.0,2019.0,12.0,4.0,18.0,729.0651339822242
3.0,8.107611800984067,1.0,2019.0,12.0,4.0,19.0,737.1727457832084
3.0,3.471396328171979,1.0,2019.0,12.0,4.0,20.0,740.6441421113803
3.0,24.550614231079674,1.0,2019.0,12.0,4.0,21.0,765.19475634246
3.0,24.550614231079674,1.0,2019.0,12.0,4.0,22.0,789.7453705735396
3.0,0.9471456061577928,1.0,2019.0,12.0,4.0,23.0,790.6925161796975
4.0,1.8128543938422077,1.0,2019.0,12.0,5.0,0.0,1.8128543938422077
4.0,24.550614231079674,1.0,2019.0,12.0,5.0,1.0,26.363468624921882
4.0,0.0,1.0,2019.0,12.0,5.0,2.0,26.363468624921882
4.0,0.0,1.0,2019.0,12.0,5.0,3.0,26.363468624921882
4.0,24.550614231079674,1.0,2019.0,12.0,5.0,4.0,50.914082856001556
4.0,24.550614231079674,1.0,2019.0,12.0,5.0,5.0,75.46469708708123
4.0,0.0,1.0,2019.0,12.0,5.0,6.0,75.46469708708123
4.0,24.550614231079674,1.0,2019.0,12.0,5.0,7.0,100.01531131816091
4.0,14.655930407784798,1.0,2019.0,12.0,5.0,8.0,114.6712417259457
4.0,42.29130733118484,1.0,2019.0,12.0,5.0,9.0,156.96254905713056
4.0,24.550614231079674,1.0,2019.0,12.0,5.0,10.0,181.51316328821022
4.0,46.5923075124307,1.0,2019.0,12.0,5.0,11.0,228.10547080064092
4.0,34.35531512589589,1.0,2019.0,12.0,5.0,12.0,262.4607859265368
4.0,24.550614231079674,1.0,2019.0,12.0,5.0,13.0,287.0114001576165
4.0,24.550614231079674,1.0,2019.0,12.0,5.0,14.0,311.5620143886962
4.0,6.806393624954669,1.0,2019.0,12.0,5.0,15.0,318.3684080136508
4.0,0.4518606559905992,1.0,2019.0,12.0,5.0,16.0,318.82026866964145
4.0,3.7115899755809063,1.0,2019.0,12.0,5.0,17.0,322.5318586452223
4.0,9.929410934965723,1.0,2019.0,12.0,5.0,18.0,332.46126958018806
4.0,7.812118982955317,1.0,2019.0,12.0,5.0,19.0,340.2733885631434
4.0,24.550614231079674,1.0,2019.0,12.0,5.0,20.0,364.824002794223
4.0,6.996107334978641,1.0,2019.0,12.0,5.0,21.0,371.8201101292017
4.0,1.4260546500989602,1.0,2019.0,12.0,5.0,22.0,373.24616477930067
4.0,24.550614231079674,1.0,2019.0,12.0,5.0,23.0,397.7967790103803
5.0,0.0,1.0,2019.0,12.0,6.0,0.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,1.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,2.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,3.0,0.0
5.0,24.550614231079674,1.0,2019.0,12.0,6.0,4.0,24.550614231079674
5.0,0.0,1.0,2019.0,12.0,6.0,5.0,24.550614231079674
5.0,0.0,1.0,2019.0,12.0,6.0,6.0,24.550614231079674
5.0,24.550614231079674,1.0,2019.0,12.0,6.0,7.0,49.10122846215935
5.0,19.12255982109663,1.0,2019.0,12.0,6.0,8.0,68.22378828325597
5.0,35.49610121431711,1.0,2019.0,12.0,6.0,9.0,103.71988949757309
5.0,24.550614231079674,1.0,2019.0,12.0,6.0,10.0,128.27050372865276
5.0,24.550614231079674,1.0,2019.0,12.0,6.0,11.0,152.82111795973242
5.0,18.63772153119236,1.0,2019.0,12.0,6.0,12.0,171.4588394909248
5.0,19.34903179903276,1.0,2019.0,12.0,6.0,13.0,190.80787128995755
5.0,24.550614231079674,1.0,2019.0,12.0,6.0,14.0,215.3584855210372
5.0,22.562806881654357,1.0,2019.0,12.0,6.0,15.0,237.9212924026916
5.0,18.70294131929428,1.0,2019.0,12.0,6.0,16.0,256.6242337219859
5.0,9.862734387269448,1.0,2019.0,12.0,6.0,17.0,266.4869681092553
5.0,6.73007624514856,1.0,2019.0,12.0,6.0,18.0,273.21704435440387
5.0,24.550614231079674,1.0,2019.0,12.0,6.0,19.0,297.76765858548356
5.0,24.550614231079674,1.0,2019.0,12.0,6.0,20.0,322.3182728165632
5.0,24.550614231079674,1.0,2019.0,12.0,6.0,21.0,346.8688870476429
5.0,0.0,1.0,2019.0,12.0,6.0,22.0,346.8688870476429
5.0,0.0,1.0,2019.0,12.0,6.0,23.0,346.8688870476429
6.0,0.0,0.0,2019.0,12.0,7.0,0.0,0.0
6.0,24.550614231079674,0.0,2019.0,12.0,7.0,1.0,24.550614231079674
6.0,0.0,0.0,2019.0,12.0,7.0,2.0,24.550614231079674
6.0,0.0,0.0,2019.0,12.0,7.0,3.0,24.550614231079674
6.0,24.550614231079674,0.0,2019.0,12.0,7.0,4.0,49.10122846215935
6.0,0.0,0.0,2019.0,12.0,7.0,5.0,49.10122846215935
6.0,0.0,0.0,2019.0,12.0,7.0,6.0,49.10122846215935
6.0,0.0,0.0,2019.0,12.0,7.0,7.0,49.10122846215935
6.0,2.1464679301302376,0.0,2019.0,12.0,7.0,8.0,51.24769639228958
6.0,24.550614231079674,0.0,2019.0,12.0,7.0,9.0,75.79831062336926
6.0,24.550614231079674,0.0,2019.0,12.0,7.0,10.0,100.34892485444894
6.0,24.550614231079674,0.0,2019.0,12.0,7.0,11.0,124.8995390855286
6.0,24.550614231079674,0.0,2019.0,12.0,7.0,12.0,149.4501533166083
6.0,0.0,0.0,2019.0,12.0,7.0,13.0,149.4501533166083
6.0,0.4054001323480746,0.0,2019.0,12.0,7.0,14.0,149.85555344895636
6.0,24.550614231079674,0.0,2019.0,12.0,7.0,15.0,174.40616768003602
6.0,12.5485080284345,0.0,2019.0,12.0,7.0,16.0,186.95467570847052
6.0,10.372514459757904,0.0,2019.0,12.0,7.0,17.0,197.32719016822844
6.0,24.550614231079674,0.0,2019.0,12.0,7.0,18.0,221.8778043993081
6.0,24.550614231079674,0.0,2019.0,12.0,7.0,19.0,246.4284186303878
6.0,0.0,0.0,2019.0,12.0,7.0,20.0,246.4284186303878
6.0,0.0,0.0,2019.0,12.0,7.0,21.0,246.4284186303878
6.0,24.550614231079674,0.0,2019.0,12.0,7.0,22.0,270.97903286146743
6.0,0.0,0.0,2019.0,12.0,7.0,23.0,270.97903286146743
7.0,0.0,0.0,2019.0,12.0,8.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,3.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,4.0,0.0
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,5.0,24.550614231079674
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,6.0,49.10122846215935
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,7.0,73.65184269323902
7.0,0.0,0.0,2019.0,12.0,8.0,8.0,73.65184269323902
7.0,0.961583538782477,0.0,2019.0,12.0,8.0,9.0,74.6134262320215
7.0,2.9561919211075303,0.0,2019.0,12.0,8.0,10.0,77.56961815312903
7.0,1.2602245401099927,0.0,2019.0,12.0,8.0,11.0,78.82984269323902
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,12.0,103.3804569243187
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,13.0,127.93107115539837
7.0,5.508987559053315,0.0,2019.0,12.0,8.0,14.0,133.44005871445168
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,15.0,157.99067294553134
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,16.0,182.54128717661104
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,17.0,207.0919014076907
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,18.0,231.6425156387704
7.0,0.0,0.0,2019.0,12.0,8.0,19.0,231.6425156387704
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,20.0,256.19312986985005
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,21.0,280.74374410092975
7.0,24.550614231079674,0.0,2019.0,12.0,8.0,22.0,305.2943583320094
7.0,0.0,0.0,2019.0,12.0,8.0,23.0,305.2943583320094
1.0,0.0,1.0,2019.0,12.0,9.0,0.0,0.0
1.0,24.550614231079674,1.0,2019.0,12.0,9.0,1.0,24.550614231079674
1.0,24.550614231079674,1.0,2019.0,12.0,9.0,2.0,49.10122846215935
1.0,24.550614231079674,1.0,2019.0,12.0,9.0,3.0,73.65184269323902
1.0,0.0,1.0,2019.0,12.0,9.0,4.0,73.65184269323902
1.0,24.550614231079674,1.0,2019.0,12.0,9.0,5.0,98.2024569243187
1.0,24.550614231079674,1.0,2019.0,12.0,9.0,6.0,122.75307115539837
1.0,24.550614231079674,1.0,2019.0,12.0,9.0,7.0,147.30368538647804
1.0,14.308576652513722,1.0,2019.0,12.0,9.0,8.0,161.61226203899176
1.0,24.550614231079674,1.0,2019.0,12.0,9.0,9.0,186.16287627007145
1.0,37.09326977761936,1.0,2019.0,12.0,9.0,10.0,223.2561460476908
1.0,44.75930905851146,1.0,2019.0,12.0,9.0,11.0,268.01545510620224
1.0,40.70862504131024,1.0,2019.0,12.0,9.0,12.0,308.7240801475125
1.0,40.03028998329118,1.0,2019.0,12.0,9.0,13.0,348.7543701308037
1.0,35.98552989269571,1.0,2019.0,12.0,9.0,14.0,384.7399000234994
1.0,19.1084543753439,1.0,2019.0,12.0,9.0,15.0,403.8483543988433
1.0,9.7954239559257,1.0,2019.0,12.0,9.0,16.0,413.643778354769
1.0,4.469801023345247,1.0,2019.0,12.0,9.0,17.0,418.11357937811425
1.0,24.550614231079674,1.0,2019.0,12.0,9.0,18.0,442.66419360919394
1.0,3.3482697110239004,1.0,2019.0,12.0,9.0,19.0,446.0124633202178
1.0,24.550614231079674,1.0,2019.0,12.0,9.0,20.0,470.5630775512975
1.0,0.0,1.0,2019.0,12.0,9.0,21.0,470.5630775512975
1.0,0.0,1.0,2019.0,12.0,9.0,22.0,470.5630775512975
1.0,24.550614231079674,1.0,2019.0,12.0,9.0,23.0,495.11369178237715
2.0,0.0,1.0,2019.0,12.0,10.0,0.0,0.0
2.0,24.550614231079674,1.0,2019.0,12.0,10.0,1.0,24.550614231079674
2.0,0.0,1.0,2019.0,12.0,10.0,2.0,24.550614231079674
2.0,0.0,1.0,2019.0,12.0,10.0,3.0,24.550614231079674
2.0,24.550614231079674,1.0,2019.0,12.0,10.0,4.0,49.10122846215935
2.0,0.0,1.0,2019.0,12.0,10.0,5.0,49.10122846215935
2.0,0.0,1.0,2019.0,12.0,10.0,6.0,49.10122846215935
2.0,24.550614231079674,1.0,2019.0,12.0,10.0,7.0,73.65184269323902
2.0,26.521033660885788,1.0,2019.0,12.0,10.0,8.0,100.17287635412481
2.0,24.550614231079674,1.0,2019.0,12.0,10.0,9.0,124.72349058520449
2.0,60.59153942426576,1.0,2019.0,12.0,10.0,10.0,185.31503000947026
2.0,38.241870732698175,1.0,2019.0,12.0,10.0,11.0,223.5569007421684
2.0,15.001526463120552,1.0,2019.0,12.0,10.0,12.0,238.55842720528898
2.0,21.311590565177305,1.0,2019.0,12.0,10.0,13.0,259.8700177704663
2.0,24.842580954583816,1.0,2019.0,12.0,10.0,14.0,284.7125987250501
2.0,24.159059821130263,1.0,2019.0,12.0,10.0,15.0,308.87165854618036
2.0,18.41061337672728,1.0,2019.0,12.0,10.0,16.0,327.2822719229076
2.0,24.550614231079674,1.0,2019.0,12.0,10.0,17.0,351.8328861539873
2.0,6.957178636194811,1.0,2019.0,12.0,10.0,18.0,358.7900647901821
2.0,9.3032050951126,1.0,2019.0,12.0,10.0,19.0,368.0932698852947
2.0,15.439620911489746,1.0,2019.0,12.0,10.0,20.0,383.5328907967845
2.0,24.550614231079674,1.0,2019.0,12.0,10.0,21.0,408.08350502786413
2.0,0.767118476279927,1.0,2019.0,12.0,10.0,22.0,408.8506235041441
2.0,24.550614231079674,1.0,2019.0,12.0,10.0,23.0,433.40123773522373
3.0,0.1459152078774624,1.0,2019.0,12.0,11.0,0.0,0.1459152078774624
3.0,24.550614231079674,1.0,2019.0,12.0,11.0,1.0,24.696529438957135
3.0,0.0,1.0,2019.0,12.0,11.0,2.0,24.696529438957135
3.0,0.4598729842626778,1.0,2019.0,12.0,11.0,3.0,25.156402423219813
3.0,1.6183213522440274,1.0,2019.0,12.0,11.0,4.0,26.77472377546384
3.0,9.626073938087892,1.0,2019.0,12.0,11.0,5.0,36.40079771355173
3.0,35.06185395432689,1.0,2019.0,12.0,11.0,6.0,71.46265166787862
3.0,92.32712463286012,1.0,2019.0,12.0,11.0,7.0,163.78977630073874
3.0,116.35093802833136,1.0,2019.0,12.0,11.0,8.0,280.1407143290701
3.0,24.550614231079674,1.0,2019.0,12.0,11.0,9.0,304.69132856014977
3.0,117.28134906715876,1.0,2019.0,12.0,11.0,10.0,421.97267762730854
3.0,109.19256122334254,1.0,2019.0,12.0,11.0,11.0,531.1652388506511
3.0,24.550614231079674,1.0,2019.0,12.0,11.0,12.0,555.7158530817308
3.0,69.28597962575667,1.0,2019.0,12.0,11.0,13.0,625.0018327074874
3.0,67.99729413890653,1.0,2019.0,12.0,11.0,14.0,692.9991268463939
3.0,24.550614231079674,1.0,2019.0,12.0,11.0,15.0,717.5497410774736
3.0,55.40012706585112,1.0,2019.0,12.0,11.0,16.0,772.9498681433247
3.0,43.57825080556813,1.0,2019.0,12.0,11.0,17.0,816.5281189488928
3.0,21.43817890084643,1.0,2019.0,12.0,11.0,18.0,837.9662978497392
3.0,24.550614231079674,1.0,2019.0,12.0,11.0,19.0,862.516912080819
3.0,2.2554126322690147,1.0,2019.0,12.0,11.0,20.0,864.772324713088
3.0,24.550614231079674,1.0,2019.0,12.0,11.0,21.0,889.3229389441676
3.0,14.880972337301609,1.0,2019.0,12.0,11.0,22.0,904.2039112814692
3.0,12.189730937361444,1.0,2019.0,12.0,11.0,23.0,916.3936422188307
4.0,4.12046239546974,1.0,2019.0,12.0,12.0,0.0,4.12046239546974
4.0,0.0,1.0,2019.0,12.0,12.0,1.0,4.12046239546974
4.0,24.550614231079674,1.0,2019.0,12.0,12.0,2.0,28.671076626549414
4.0,24.550614231079674,1.0,2019.0,12.0,12.0,3.0,53.221690857629085
4.0,24.550614231079674,1.0,2019.0,12.0,12.0,4.0,77.77230508870876
4.0,10.079571489397146,1.0,2019.0,12.0,12.0,5.0,87.8518765781059
4.0,41.74494810745236,1.0,2019.0,12.0,12.0,6.0,129.59682468555826
4.0,24.550614231079674,1.0,2019.0,12.0,12.0,7.0,154.14743891663795
4.0,128.72530323722538,1.0,2019.0,12.0,12.0,8.0,282.8727421538633
4.0,24.550614231079674,1.0,2019.0,12.0,12.0,9.0,307.423356384943
4.0,108.23258639758092,1.0,2019.0,12.0,12.0,10.0,415.65594278252394
4.0,90.5499985975506,1.0,2019.0,12.0,12.0,11.0,506.20594138007453
4.0,24.550614231079674,1.0,2019.0,12.0,12.0,12.0,530.7565556111542
4.0,42.83002838441737,1.0,2019.0,12.0,12.0,13.0,573.5865839955716
4.0,36.27657757118545,1.0,2019.0,12.0,12.0,14.0,609.863161566757
4.0,27.18467144924819,1.0,2019.0,12.0,12.0,15.0,637.0478330160051
4.0,24.550614231079674,1.0,2019.0,12.0,12.0,16.0,661.5984472470849
4.0,24.550614231079674,1.0,2019.0,12.0,12.0,17.0,686.1490614781645
4.0,24.550614231079674,1.0,2019.0,12.0,12.0,18.0,710.6996757092443
4.0,3.888380104788276,1.0,2019.0,12.0,12.0,19.0,714.5880558140325
4.0,11.515511021390797,1.0,2019.0,12.0,12.0,20.0,726.1035668354233
4.0,11.723787628845734,1.0,2019.0,12.0,12.0,21.0,737.827354464269
4.0,24.550614231079674,1.0,2019.0,12.0,12.0,22.0,762.3779686953487
4.0,0.1215314012698811,1.0,2019.0,12.0,12.0,23.0,762.4995000966186
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,0.0,24.550614231079674
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,1.0,49.10122846215935
5.0,0.1215314012698811,1.0,2019.0,12.0,13.0,2.0,49.22275986342923
5.0,0.7690171238243851,1.0,2019.0,12.0,13.0,3.0,49.991776987253616
5.0,3.3725057404556757,1.0,2019.0,12.0,13.0,4.0,53.36428272770929
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,5.0,77.91489695878897
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,6.0,102.46551118986864
5.0,90.43349163510592,1.0,2019.0,12.0,13.0,7.0,192.89900282497456
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,8.0,217.44961705605422
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,9.0,242.00023128713391
5.0,128.65967203232162,1.0,2019.0,12.0,13.0,10.0,370.65990331945557
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,11.0,395.2105175505352
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,12.0,419.7611317816149
5.0,73.52122967682067,1.0,2019.0,12.0,13.0,13.0,493.28236145843556
5.0,41.415095986276256,1.0,2019.0,12.0,13.0,14.0,534.6974574447119
5.0,44.45900869038213,1.0,2019.0,12.0,13.0,15.0,579.156466135094
5.0,33.13441977606701,1.0,2019.0,12.0,13.0,16.0,612.290885911161
5.0,36.50331397687725,1.0,2019.0,12.0,13.0,17.0,648.7941998880382
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,18.0,673.3448141191179
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,19.0,697.8954283501976
5.0,5.626495612068679,1.0,2019.0,12.0,13.0,20.0,703.5219239622662
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,21.0,728.072538193346
5.0,24.550614231079674,1.0,2019.0,12.0,13.0,22.0,752.6231524244256
5.0,7.316788132020569,1.0,2019.0,12.0,13.0,23.0,759.9399405564461
6.0,6.395143067214984,0.0,2019.0,12.0,14.0,0.0,6.395143067214984
6.0,0.5503806393003486,0.0,2019.0,12.0,14.0,1.0,6.945523706515332
6.0,24.550614231079674,0.0,2019.0,12.0,14.0,2.0,31.496137937595005
6.0,0.0,0.0,2019.0,12.0,14.0,3.0,31.496137937595005
6.0,24.550614231079674,0.0,2019.0,12.0,14.0,4.0,56.04675216867468
6.0,24.550614231079674,0.0,2019.0,12.0,14.0,5.0,80.59736639975435
6.0,5.9396371400853525,0.0,2019.0,12.0,14.0,6.0,86.5370035398397
6.0,7.242974422752573,0.0,2019.0,12.0,14.0,7.0,93.77997796259228
6.0,11.305110733873065,0.0,2019.0,12.0,14.0,8.0,105.08508869646535
6.0,24.550614231079674,0.0,2019.0,12.0,14.0,9.0,129.63570292754503
6.0,19.580742077900418,0.0,2019.0,12.0,14.0,10.0,149.21644500544545
6.0,24.550614231079674,0.0,2019.0,12.0,14.0,11.0,173.7670592365251
6.0,8.675807544429114,0.0,2019.0,12.0,14.0,12.0,182.44286678095423
6.0,24.550614231079674,0.0,2019.0,12.0,14.0,13.0,206.9934810120339
6.0,24.550614231079674,0.0,2019.0,12.0,14.0,14.0,231.54409524311356
6.0,15.645478009334662,0.0,2019.0,12.0,14.0,15.0,247.18957325244824
6.0,11.72587981461246,0.0,2019.0,12.0,14.0,16.0,258.9154530670607
6.0,24.550614231079674,0.0,2019.0,12.0,14.0,17.0,283.4660672981404
6.0,12.127729052696967,0.0,2019.0,12.0,14.0,18.0,295.59379635083735
6.0,7.630268363525184,0.0,2019.0,12.0,14.0,19.0,303.2240647143625
6.0,3.4417186849771126,0.0,2019.0,12.0,14.0,20.0,306.6657833993396
6.0,0.0,0.0,2019.0,12.0,14.0,21.0,306.6657833993396
6.0,3.5741117747440354,0.0,2019.0,12.0,14.0,22.0,310.23989517408364
6.0,24.550614231079674,0.0,2019.0,12.0,14.0,23.0,334.79050940516333
7.0,3.984551803998027,0.0,2019.0,12.0,15.0,0.0,3.984551803998027
7.0,0.0,0.0,2019.0,12.0,15.0,1.0,3.984551803998027
7.0,0.0,0.0,2019.0,12.0,15.0,2.0,3.984551803998027
7.0,0.0,0.0,2019.0,12.0,15.0,3.0,3.984551803998027
7.0,0.0,0.0,2019.0,12.0,15.0,4.0,3.984551803998027
7.0,24.550614231079674,0.0,2019.0,12.0,15.0,5.0,28.5351660350777
7.0,24.550614231079674,0.0,2019.0,12.0,15.0,6.0,53.08578026615737
7.0,24.550614231079674,0.0,2019.0,12.0,15.0,7.0,77.63639449723705
7.0,24.550614231079674,0.0,2019.0,12.0,15.0,8.0,102.18700872831673
7.0,3.0059323214037,0.0,2019.0,12.0,15.0,9.0,105.19294104972042
7.0,24.550614231079674,0.0,2019.0,12.0,15.0,10.0,129.7435552808001
7.0,24.550614231079674,0.0,2019.0,12.0,15.0,11.0,154.29416951187977
7.0,19.05852779456177,0.0,2019.0,12.0,15.0,12.0,173.35269730644154
7.0,19.18413760711272,0.0,2019.0,12.0,15.0,13.0,192.53683491355426
7.0,24.550614231079674,0.0,2019.0,12.0,15.0,14.0,217.08744914463392
7.0,16.95080575250254,0.0,2019.0,12.0,15.0,15.0,234.03825489713648
7.0,3.684457887084178,0.0,2019.0,12.0,15.0,16.0,237.72271278422065
7.0,24.550614231079674,0.0,2019.0,12.0,15.0,17.0,262.2733270153003
7.0,0.0,0.0,2019.0,12.0,15.0,18.0,262.2733270153003
7.0,24.550614231079674,0.0,2019.0,12.0,15.0,19.0,286.82394124638
7.0,9.177659305628111,0.0,2019.0,12.0,15.0,20.0,296.0016005520081
7.0,11.833096852940765,0.0,2019.0,12.0,15.0,21.0,307.8346974049489
7.0,5.855065228264,0.0,2019.0,12.0,15.0,22.0,313.68976263321287
7.0,24.550614231079674,0.0,2019.0,12.0,15.0,23.0,338.24037686429256
1.0,0.0,1.0,2019.0,12.0,16.0,0.0,0.0
1.0,24.550614231079674,1.0,2019.0,12.0,16.0,1.0,24.550614231079674
1.0,0.0,1.0,2019.0,12.0,16.0,2.0,24.550614231079674
1.0,0.0,1.0,2019.0,12.0,16.0,3.0,24.550614231079674
1.0,3.1105637252787623,1.0,2019.0,12.0,16.0,4.0,27.661177956358436
1.0,24.550614231079674,1.0,2019.0,12.0,16.0,5.0,52.21179218743811
1.0,24.550614231079674,1.0,2019.0,12.0,16.0,6.0,76.76240641851778
1.0,24.550614231079674,1.0,2019.0,12.0,16.0,7.0,101.31302064959746
1.0,24.550614231079674,1.0,2019.0,12.0,16.0,8.0,125.86363488067713
1.0,24.550614231079674,1.0,2019.0,12.0,16.0,9.0,150.41424911175682
1.0,126.51835995166137,1.0,2019.0,12.0,16.0,10.0,276.93260906341817
