Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,4.122181119962848,0.0,2020.0,8.0,29.0,4.0,12.366543359888544
6.0,4.122181119962848,0.0,2020.0,8.0,29.0,5.0,16.488724479851392
6.0,0.0,0.0,2020.0,8.0,29.0,6.0,16.488724479851392
6.0,0.0,0.0,2020.0,8.0,29.0,7.0,16.488724479851392
6.0,0.0,0.0,2020.0,8.0,29.0,8.0,16.488724479851392
6.0,0.0,0.0,2020.0,8.0,29.0,9.0,16.488724479851392
6.0,0.0,0.0,2020.0,8.0,29.0,10.0,16.488724479851392
6.0,4.122181119962848,0.0,2020.0,8.0,29.0,11.0,20.610905599814238
6.0,0.0,0.0,2020.0,8.0,29.0,12.0,20.610905599814238
6.0,4.122181119962848,0.0,2020.0,8.0,29.0,13.0,24.733086719777088
6.0,4.122181119962848,0.0,2020.0,8.0,29.0,14.0,28.855267839739938
6.0,4.122181119962848,0.0,2020.0,8.0,29.0,15.0,32.977448959702784
6.0,4.122181119962848,0.0,2020.0,8.0,29.0,16.0,37.09963007966563
6.0,0.0,0.0,2020.0,8.0,29.0,17.0,37.09963007966563
6.0,4.122181119962848,0.0,2020.0,8.0,29.0,18.0,41.221811199628476
6.0,0.0,0.0,2020.0,8.0,29.0,19.0,41.221811199628476
6.0,4.122181119962848,0.0,2020.0,8.0,29.0,20.0,45.34399231959133
6.0,4.122181119962848,0.0,2020.0,8.0,29.0,21.0,49.466173439554176
6.0,0.0,0.0,2020.0,8.0,29.0,22.0,49.466173439554176
6.0,4.122181119962848,0.0,2020.0,8.0,29.0,23.0,53.58835455951702
7.0,0.0,0.0,2020.0,8.0,30.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,1.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,2.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,3.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,4.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,5.0,0.0
7.0,4.122181119962848,0.0,2020.0,8.0,30.0,6.0,4.122181119962848
7.0,0.0,0.0,2020.0,8.0,30.0,7.0,4.122181119962848
7.0,4.122181119962848,0.0,2020.0,8.0,30.0,8.0,8.244362239925696
7.0,0.0,0.0,2020.0,8.0,30.0,9.0,8.244362239925696
7.0,0.0,0.0,2020.0,8.0,30.0,10.0,8.244362239925696
7.0,4.122181119962848,0.0,2020.0,8.0,30.0,11.0,12.366543359888544
7.0,0.0,0.0,2020.0,8.0,30.0,12.0,12.366543359888544
7.0,4.122181119962848,0.0,2020.0,8.0,30.0,13.0,16.488724479851392
7.0,4.122181119962848,0.0,2020.0,8.0,30.0,14.0,20.610905599814238
7.0,0.0,0.0,2020.0,8.0,30.0,15.0,20.610905599814238
7.0,0.0,0.0,2020.0,8.0,30.0,16.0,20.610905599814238
7.0,0.0,0.0,2020.0,8.0,30.0,17.0,20.610905599814238
7.0,0.0,0.0,2020.0,8.0,30.0,18.0,20.610905599814238
7.0,0.0,0.0,2020.0,8.0,30.0,19.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,8.0,30.0,20.0,24.733086719777088
7.0,4.122181119962848,0.0,2020.0,8.0,30.0,21.0,28.855267839739938
7.0,0.0,0.0,2020.0,8.0,30.0,22.0,28.855267839739938
7.0,0.0,0.0,2020.0,8.0,30.0,23.0,28.855267839739938
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,0.0,4.122181119962848
1.0,0.0,1.0,2020.0,8.0,31.0,1.0,4.122181119962848
1.0,0.0,1.0,2020.0,8.0,31.0,2.0,4.122181119962848
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,3.0,8.244362239925696
1.0,0.0,1.0,2020.0,8.0,31.0,4.0,8.244362239925696
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,5.0,12.366543359888544
1.0,0.0,1.0,2020.0,8.0,31.0,6.0,12.366543359888544
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,7.0,16.488724479851392
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,8.0,20.610905599814238
1.0,0.0,1.0,2020.0,8.0,31.0,9.0,20.610905599814238
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,10.0,24.733086719777088
1.0,0.0,1.0,2020.0,8.0,31.0,11.0,24.733086719777088
1.0,0.0,1.0,2020.0,8.0,31.0,12.0,24.733086719777088
1.0,0.0,1.0,2020.0,8.0,31.0,13.0,24.733086719777088
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,14.0,28.855267839739938
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,15.0,32.977448959702784
1.0,0.0,1.0,2020.0,8.0,31.0,16.0,32.977448959702784
1.0,0.0,1.0,2020.0,8.0,31.0,17.0,32.977448959702784
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,18.0,37.09963007966563
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,19.0,41.221811199628476
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,20.0,45.34399231959133
1.0,4.122181119962848,1.0,2020.0,8.0,31.0,21.0,49.466173439554176
1.0,0.0,1.0,2020.0,8.0,31.0,22.0,49.466173439554176
1.0,0.0,1.0,2020.0,8.0,31.0,23.0,49.466173439554176
2.0,0.0,1.0,2020.0,9.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,1.0,0.0
2.0,4.122181119962848,1.0,2020.0,9.0,1.0,2.0,4.122181119962848
2.0,0.0,1.0,2020.0,9.0,1.0,3.0,4.122181119962848
2.0,0.0,1.0,2020.0,9.0,1.0,4.0,4.122181119962848
2.0,0.0,1.0,2020.0,9.0,1.0,5.0,4.122181119962848
2.0,4.122181119962848,1.0,2020.0,9.0,1.0,6.0,8.244362239925696
2.0,0.0,1.0,2020.0,9.0,1.0,7.0,8.244362239925696
2.0,4.122181119962848,1.0,2020.0,9.0,1.0,8.0,12.366543359888544
2.0,4.122181119962848,1.0,2020.0,9.0,1.0,9.0,16.488724479851392
2.0,4.122181119962848,1.0,2020.0,9.0,1.0,10.0,20.610905599814238
2.0,0.0,1.0,2020.0,9.0,1.0,11.0,20.610905599814238
2.0,4.122181119962848,1.0,2020.0,9.0,1.0,12.0,24.733086719777088
2.0,4.122181119962848,1.0,2020.0,9.0,1.0,13.0,28.855267839739938
2.0,0.0,1.0,2020.0,9.0,1.0,14.0,28.855267839739938
2.0,4.122181119962848,1.0,2020.0,9.0,1.0,15.0,32.977448959702784
2.0,0.0,1.0,2020.0,9.0,1.0,16.0,32.977448959702784
2.0,4.122181119962848,1.0,2020.0,9.0,1.0,17.0,37.09963007966563
2.0,0.0,1.0,2020.0,9.0,1.0,18.0,37.09963007966563
2.0,0.0,1.0,2020.0,9.0,1.0,19.0,37.09963007966563
2.0,0.0,1.0,2020.0,9.0,1.0,20.0,37.09963007966563
2.0,0.0,1.0,2020.0,9.0,1.0,21.0,37.09963007966563
2.0,0.0,1.0,2020.0,9.0,1.0,22.0,37.09963007966563
2.0,4.122181119962848,1.0,2020.0,9.0,1.0,23.0,41.221811199628476
3.0,0.0,1.0,2020.0,9.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,1.0,0.0
3.0,4.122181119962848,1.0,2020.0,9.0,2.0,2.0,4.122181119962848
3.0,0.0,1.0,2020.0,9.0,2.0,3.0,4.122181119962848
3.0,0.0,1.0,2020.0,9.0,2.0,4.0,4.122181119962848
3.0,0.0,1.0,2020.0,9.0,2.0,5.0,4.122181119962848
3.0,4.122181119962848,1.0,2020.0,9.0,2.0,6.0,8.244362239925696
3.0,0.0,1.0,2020.0,9.0,2.0,7.0,8.244362239925696
3.0,4.122181119962848,1.0,2020.0,9.0,2.0,8.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,2.0,9.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,2.0,10.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,2.0,11.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,2.0,12.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,2.0,13.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,2.0,14.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,2.0,15.0,12.366543359888544
3.0,4.122181119962848,1.0,2020.0,9.0,2.0,16.0,16.488724479851392
3.0,4.122181119962848,1.0,2020.0,9.0,2.0,17.0,20.610905599814238
3.0,4.122181119962848,1.0,2020.0,9.0,2.0,18.0,24.733086719777088
3.0,0.0,1.0,2020.0,9.0,2.0,19.0,24.733086719777088
3.0,0.0,1.0,2020.0,9.0,2.0,20.0,24.733086719777088
3.0,0.0,1.0,2020.0,9.0,2.0,21.0,24.733086719777088
3.0,4.122181119962848,1.0,2020.0,9.0,2.0,22.0,28.855267839739938
3.0,4.122181119962848,1.0,2020.0,9.0,2.0,23.0,32.977448959702784
4.0,0.0,1.0,2020.0,9.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,6.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,7.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,8.0,0.0
4.0,4.122181119962848,1.0,2020.0,9.0,3.0,9.0,4.122181119962848
4.0,4.122181119962848,1.0,2020.0,9.0,3.0,10.0,8.244362239925696
4.0,0.0,1.0,2020.0,9.0,3.0,11.0,8.244362239925696
4.0,4.122181119962848,1.0,2020.0,9.0,3.0,12.0,12.366543359888544
4.0,4.122181119962848,1.0,2020.0,9.0,3.0,13.0,16.488724479851392
4.0,0.0,1.0,2020.0,9.0,3.0,14.0,16.488724479851392
4.0,0.0,1.0,2020.0,9.0,3.0,15.0,16.488724479851392
4.0,4.122181119962848,1.0,2020.0,9.0,3.0,16.0,20.610905599814238
4.0,0.0,1.0,2020.0,9.0,3.0,17.0,20.610905599814238
4.0,4.122181119962848,1.0,2020.0,9.0,3.0,18.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,3.0,19.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,3.0,20.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,3.0,21.0,24.733086719777088
4.0,4.122181119962848,1.0,2020.0,9.0,3.0,22.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,3.0,23.0,28.855267839739938
5.0,4.122181119962848,1.0,2020.0,9.0,4.0,0.0,4.122181119962848
5.0,0.0,1.0,2020.0,9.0,4.0,1.0,4.122181119962848
5.0,4.122181119962848,1.0,2020.0,9.0,4.0,2.0,8.244362239925696
5.0,0.0,1.0,2020.0,9.0,4.0,3.0,8.244362239925696
5.0,0.0,1.0,2020.0,9.0,4.0,4.0,8.244362239925696
5.0,4.122181119962848,1.0,2020.0,9.0,4.0,5.0,12.366543359888544
5.0,0.0,1.0,2020.0,9.0,4.0,6.0,12.366543359888544
5.0,4.122181119962848,1.0,2020.0,9.0,4.0,7.0,16.488724479851392
5.0,0.0,1.0,2020.0,9.0,4.0,8.0,16.488724479851392
5.0,0.0,1.0,2020.0,9.0,4.0,9.0,16.488724479851392
5.0,4.122181119962848,1.0,2020.0,9.0,4.0,10.0,20.610905599814238
5.0,4.122181119962848,1.0,2020.0,9.0,4.0,11.0,24.733086719777088
5.0,4.122181119962848,1.0,2020.0,9.0,4.0,12.0,28.855267839739938
5.0,0.0,1.0,2020.0,9.0,4.0,13.0,28.855267839739938
5.0,0.0,1.0,2020.0,9.0,4.0,14.0,28.855267839739938
5.0,0.0,1.0,2020.0,9.0,4.0,15.0,28.855267839739938
5.0,0.0,1.0,2020.0,9.0,4.0,16.0,28.855267839739938
5.0,0.0,1.0,2020.0,9.0,4.0,17.0,28.855267839739938
5.0,4.122181119962848,1.0,2020.0,9.0,4.0,18.0,32.977448959702784
5.0,4.122181119962848,1.0,2020.0,9.0,4.0,19.0,37.09963007966563
5.0,4.122181119962848,1.0,2020.0,9.0,4.0,20.0,41.221811199628476
5.0,0.0,1.0,2020.0,9.0,4.0,21.0,41.221811199628476
5.0,0.0,1.0,2020.0,9.0,4.0,22.0,41.221811199628476
5.0,0.0,1.0,2020.0,9.0,4.0,23.0,41.221811199628476
6.0,4.122181119962848,0.0,2020.0,9.0,5.0,0.0,4.122181119962848
6.0,4.122181119962848,0.0,2020.0,9.0,5.0,1.0,8.244362239925696
6.0,4.122181119962848,0.0,2020.0,9.0,5.0,2.0,12.366543359888544
6.0,0.0,0.0,2020.0,9.0,5.0,3.0,12.366543359888544
6.0,0.0,0.0,2020.0,9.0,5.0,4.0,12.366543359888544
6.0,0.0,0.0,2020.0,9.0,5.0,5.0,12.366543359888544
6.0,0.0,0.0,2020.0,9.0,5.0,6.0,12.366543359888544
6.0,4.122181119962848,0.0,2020.0,9.0,5.0,7.0,16.488724479851392
6.0,0.0,0.0,2020.0,9.0,5.0,8.0,16.488724479851392
6.0,4.122181119962848,0.0,2020.0,9.0,5.0,9.0,20.610905599814238
6.0,4.122181119962848,0.0,2020.0,9.0,5.0,10.0,24.733086719777088
6.0,4.122181119962848,0.0,2020.0,9.0,5.0,11.0,28.855267839739938
6.0,0.0,0.0,2020.0,9.0,5.0,12.0,28.855267839739938
6.0,0.0,0.0,2020.0,9.0,5.0,13.0,28.855267839739938
6.0,0.0,0.0,2020.0,9.0,5.0,14.0,28.855267839739938
6.0,4.122181119962848,0.0,2020.0,9.0,5.0,15.0,32.977448959702784
6.0,0.0,0.0,2020.0,9.0,5.0,16.0,32.977448959702784
6.0,0.0,0.0,2020.0,9.0,5.0,17.0,32.977448959702784
6.0,4.122181119962848,0.0,2020.0,9.0,5.0,18.0,37.09963007966563
6.0,0.0,0.0,2020.0,9.0,5.0,19.0,37.09963007966563
6.0,0.0,0.0,2020.0,9.0,5.0,20.0,37.09963007966563
6.0,0.0,0.0,2020.0,9.0,5.0,21.0,37.09963007966563
6.0,0.0,0.0,2020.0,9.0,5.0,22.0,37.09963007966563
6.0,0.0,0.0,2020.0,9.0,5.0,23.0,37.09963007966563
7.0,0.0,0.0,2020.0,9.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,2.0,0.0
7.0,4.122181119962848,0.0,2020.0,9.0,6.0,3.0,4.122181119962848
7.0,0.0,0.0,2020.0,9.0,6.0,4.0,4.122181119962848
7.0,0.0,0.0,2020.0,9.0,6.0,5.0,4.122181119962848
7.0,4.122181119962848,0.0,2020.0,9.0,6.0,6.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,6.0,7.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,6.0,8.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,6.0,9.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,6.0,10.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,6.0,11.0,8.244362239925696
7.0,4.122181119962848,0.0,2020.0,9.0,6.0,12.0,12.366543359888544
7.0,4.122181119962848,0.0,2020.0,9.0,6.0,13.0,16.488724479851392
7.0,0.0,0.0,2020.0,9.0,6.0,14.0,16.488724479851392
7.0,4.122181119962848,0.0,2020.0,9.0,6.0,15.0,20.610905599814238
7.0,0.0,0.0,2020.0,9.0,6.0,16.0,20.610905599814238
7.0,0.0,0.0,2020.0,9.0,6.0,17.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,9.0,6.0,18.0,24.733086719777088
7.0,0.0,0.0,2020.0,9.0,6.0,19.0,24.733086719777088
7.0,0.0,0.0,2020.0,9.0,6.0,20.0,24.733086719777088
7.0,4.122181119962848,0.0,2020.0,9.0,6.0,21.0,28.855267839739938
7.0,0.0,0.0,2020.0,9.0,6.0,22.0,28.855267839739938
7.0,0.0,0.0,2020.0,9.0,6.0,23.0,28.855267839739938
1.0,0.0,1.0,2020.0,9.0,7.0,0.0,0.0
1.0,4.122181119962848,1.0,2020.0,9.0,7.0,1.0,4.122181119962848
1.0,0.0,1.0,2020.0,9.0,7.0,2.0,4.122181119962848
1.0,4.122181119962848,1.0,2020.0,9.0,7.0,3.0,8.244362239925696
1.0,0.0,1.0,2020.0,9.0,7.0,4.0,8.244362239925696
1.0,4.122181119962848,1.0,2020.0,9.0,7.0,5.0,12.366543359888544
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,12.366543359888544
1.0,0.0,1.0,2020.0,9.0,7.0,7.0,12.366543359888544
1.0,4.122181119962848,1.0,2020.0,9.0,7.0,8.0,16.488724479851392
1.0,4.122181119962848,1.0,2020.0,9.0,7.0,9.0,20.610905599814238
1.0,0.0,1.0,2020.0,9.0,7.0,10.0,20.610905599814238
1.0,0.0,1.0,2020.0,9.0,7.0,11.0,20.610905599814238
1.0,0.0,1.0,2020.0,9.0,7.0,12.0,20.610905599814238
1.0,0.0,1.0,2020.0,9.0,7.0,13.0,20.610905599814238
1.0,4.122181119962848,1.0,2020.0,9.0,7.0,14.0,24.733086719777088
1.0,0.0,1.0,2020.0,9.0,7.0,15.0,24.733086719777088
1.0,0.0,1.0,2020.0,9.0,7.0,16.0,24.733086719777088
1.0,4.122181119962848,1.0,2020.0,9.0,7.0,17.0,28.855267839739938
1.0,0.0,1.0,2020.0,9.0,7.0,18.0,28.855267839739938
1.0,0.0,1.0,2020.0,9.0,7.0,19.0,28.855267839739938
1.0,0.0,1.0,2020.0,9.0,7.0,20.0,28.855267839739938
1.0,0.0,1.0,2020.0,9.0,7.0,21.0,28.855267839739938
1.0,4.122181119962848,1.0,2020.0,9.0,7.0,22.0,32.977448959702784
1.0,0.0,1.0,2020.0,9.0,7.0,23.0,32.977448959702784
2.0,0.0,1.0,2020.0,9.0,8.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,2.0,0.0
2.0,4.122181119962848,1.0,2020.0,9.0,8.0,3.0,4.122181119962848
2.0,0.0,1.0,2020.0,9.0,8.0,4.0,4.122181119962848
2.0,0.0,1.0,2020.0,9.0,8.0,5.0,4.122181119962848
2.0,4.122181119962848,1.0,2020.0,9.0,8.0,6.0,8.244362239925696
2.0,0.0,1.0,2020.0,9.0,8.0,7.0,8.244362239925696
2.0,4.122181119962848,1.0,2020.0,9.0,8.0,8.0,12.366543359888544
2.0,0.0,1.0,2020.0,9.0,8.0,9.0,12.366543359888544
2.0,0.0,1.0,2020.0,9.0,8.0,10.0,12.366543359888544
2.0,4.122181119962848,1.0,2020.0,9.0,8.0,11.0,16.488724479851392
2.0,4.122181119962848,1.0,2020.0,9.0,8.0,12.0,20.610905599814238
2.0,0.0,1.0,2020.0,9.0,8.0,13.0,20.610905599814238
2.0,4.122181119962848,1.0,2020.0,9.0,8.0,14.0,24.733086719777088
2.0,4.122181119962848,1.0,2020.0,9.0,8.0,15.0,28.855267839739938
2.0,0.0,1.0,2020.0,9.0,8.0,16.0,28.855267839739938
2.0,0.0,1.0,2020.0,9.0,8.0,17.0,28.855267839739938
2.0,0.0,1.0,2020.0,9.0,8.0,18.0,28.855267839739938
2.0,0.0,1.0,2020.0,9.0,8.0,19.0,28.855267839739938
2.0,4.122181119962848,1.0,2020.0,9.0,8.0,20.0,32.977448959702784
2.0,0.0,1.0,2020.0,9.0,8.0,21.0,32.977448959702784
2.0,4.122181119962848,1.0,2020.0,9.0,8.0,22.0,37.09963007966563
2.0,0.0,1.0,2020.0,9.0,8.0,23.0,37.09963007966563
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,0.0,4.122181119962848
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,1.0,8.244362239925696
3.0,0.0,1.0,2020.0,9.0,9.0,2.0,8.244362239925696
3.0,0.0,1.0,2020.0,9.0,9.0,3.0,8.244362239925696
3.0,0.0,1.0,2020.0,9.0,9.0,4.0,8.244362239925696
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,5.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,9.0,6.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,9.0,7.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,9.0,8.0,12.366543359888544
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,9.0,16.488724479851392
3.0,0.0,1.0,2020.0,9.0,9.0,10.0,16.488724479851392
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,11.0,20.610905599814238
3.0,0.0,1.0,2020.0,9.0,9.0,12.0,20.610905599814238
3.0,0.0,1.0,2020.0,9.0,9.0,13.0,20.610905599814238
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,14.0,24.733086719777088
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,15.0,28.855267839739938
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,16.0,32.977448959702784
3.0,0.0,1.0,2020.0,9.0,9.0,17.0,32.977448959702784
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,18.0,37.09963007966563
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,19.0,41.221811199628476
3.0,0.0,1.0,2020.0,9.0,9.0,20.0,41.221811199628476
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,21.0,45.34399231959133
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,22.0,49.466173439554176
3.0,4.122181119962848,1.0,2020.0,9.0,9.0,23.0,53.58835455951702
4.0,0.0,1.0,2020.0,9.0,10.0,0.0,0.0
4.0,4.122181119962848,1.0,2020.0,9.0,10.0,1.0,4.122181119962848
4.0,4.122181119962848,1.0,2020.0,9.0,10.0,2.0,8.244362239925696
4.0,0.0,1.0,2020.0,9.0,10.0,3.0,8.244362239925696
4.0,0.0,1.0,2020.0,9.0,10.0,4.0,8.244362239925696
4.0,0.0,1.0,2020.0,9.0,10.0,5.0,8.244362239925696
4.0,4.122181119962848,1.0,2020.0,9.0,10.0,6.0,12.366543359888544
4.0,4.122181119962848,1.0,2020.0,9.0,10.0,7.0,16.488724479851392
4.0,0.0,1.0,2020.0,9.0,10.0,8.0,16.488724479851392
4.0,4.122181119962848,1.0,2020.0,9.0,10.0,9.0,20.610905599814238
4.0,4.122181119962848,1.0,2020.0,9.0,10.0,10.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,10.0,11.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,10.0,12.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,10.0,13.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,10.0,14.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,10.0,15.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,10.0,16.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,10.0,17.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,10.0,18.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,10.0,19.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,10.0,20.0,24.733086719777088
4.0,0.0,1.0,2020.0,9.0,10.0,21.0,24.733086719777088
4.0,4.122181119962848,1.0,2020.0,9.0,10.0,22.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,10.0,23.0,28.855267839739938
5.0,0.0,1.0,2020.0,9.0,11.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,4.0,0.0
5.0,4.122181119962848,1.0,2020.0,9.0,11.0,5.0,4.122181119962848
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,4.122181119962848
5.0,0.0,1.0,2020.0,9.0,11.0,7.0,4.122181119962848
5.0,0.0,1.0,2020.0,9.0,11.0,8.0,4.122181119962848
5.0,0.0,1.0,2020.0,9.0,11.0,9.0,4.122181119962848
5.0,4.122181119962848,1.0,2020.0,9.0,11.0,10.0,8.244362239925696
5.0,0.0,1.0,2020.0,9.0,11.0,11.0,8.244362239925696
5.0,0.0,1.0,2020.0,9.0,11.0,12.0,8.244362239925696
5.0,0.0,1.0,2020.0,9.0,11.0,13.0,8.244362239925696
5.0,0.0,1.0,2020.0,9.0,11.0,14.0,8.244362239925696
5.0,4.122181119962848,1.0,2020.0,9.0,11.0,15.0,12.366543359888544
5.0,4.122181119962848,1.0,2020.0,9.0,11.0,16.0,16.488724479851392
5.0,4.122181119962848,1.0,2020.0,9.0,11.0,17.0,20.610905599814238
5.0,4.122181119962848,1.0,2020.0,9.0,11.0,18.0,24.733086719777088
5.0,0.0,1.0,2020.0,9.0,11.0,19.0,24.733086719777088
5.0,0.0,1.0,2020.0,9.0,11.0,20.0,24.733086719777088
5.0,4.122181119962848,1.0,2020.0,9.0,11.0,21.0,28.855267839739938
5.0,0.0,1.0,2020.0,9.0,11.0,22.0,28.855267839739938
5.0,0.0,1.0,2020.0,9.0,11.0,23.0,28.855267839739938
6.0,0.0,0.0,2020.0,9.0,12.0,0.0,0.0
6.0,4.122181119962848,0.0,2020.0,9.0,12.0,1.0,4.122181119962848
6.0,0.0,0.0,2020.0,9.0,12.0,2.0,4.122181119962848
6.0,4.122181119962848,0.0,2020.0,9.0,12.0,3.0,8.244362239925696
6.0,0.0,0.0,2020.0,9.0,12.0,4.0,8.244362239925696
6.0,4.122181119962848,0.0,2020.0,9.0,12.0,5.0,12.366543359888544
6.0,0.0,0.0,2020.0,9.0,12.0,6.0,12.366543359888544
6.0,4.122181119962848,0.0,2020.0,9.0,12.0,7.0,16.488724479851392
6.0,4.122181119962848,0.0,2020.0,9.0,12.0,8.0,20.610905599814238
6.0,0.0,0.0,2020.0,9.0,12.0,9.0,20.610905599814238
6.0,0.0,0.0,2020.0,9.0,12.0,10.0,20.610905599814238
6.0,0.0,0.0,2020.0,9.0,12.0,11.0,20.610905599814238
6.0,0.0,0.0,2020.0,9.0,12.0,12.0,20.610905599814238
6.0,0.0,0.0,2020.0,9.0,12.0,13.0,20.610905599814238
6.0,0.0,0.0,2020.0,9.0,12.0,14.0,20.610905599814238
6.0,0.0,0.0,2020.0,9.0,12.0,15.0,20.610905599814238
6.0,4.122181119962848,0.0,2020.0,9.0,12.0,16.0,24.733086719777088
6.0,0.0,0.0,2020.0,9.0,12.0,17.0,24.733086719777088
6.0,0.0,0.0,2020.0,9.0,12.0,18.0,24.733086719777088
6.0,0.0,0.0,2020.0,9.0,12.0,19.0,24.733086719777088
6.0,4.122181119962848,0.0,2020.0,9.0,12.0,20.0,28.855267839739938
6.0,0.0,0.0,2020.0,9.0,12.0,21.0,28.855267839739938
6.0,0.0,0.0,2020.0,9.0,12.0,22.0,28.855267839739938
6.0,0.0,0.0,2020.0,9.0,12.0,23.0,28.855267839739938
7.0,0.0,0.0,2020.0,9.0,13.0,0.0,0.0
7.0,4.122181119962848,0.0,2020.0,9.0,13.0,1.0,4.122181119962848
7.0,0.0,0.0,2020.0,9.0,13.0,2.0,4.122181119962848
7.0,0.0,0.0,2020.0,9.0,13.0,3.0,4.122181119962848
7.0,0.0,0.0,2020.0,9.0,13.0,4.0,4.122181119962848
7.0,0.0,0.0,2020.0,9.0,13.0,5.0,4.122181119962848
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,4.122181119962848
7.0,4.122181119962848,0.0,2020.0,9.0,13.0,7.0,8.244362239925696
7.0,4.122181119962848,0.0,2020.0,9.0,13.0,8.0,12.366543359888544
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,12.366543359888544
