Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,9.0,3.0,2.0,1.0276373737214117
4.0,0.0,1.0,2020.0,9.0,3.0,3.0,1.0276373737214117
4.0,0.0,1.0,2020.0,9.0,3.0,4.0,1.0276373737214117
4.0,0.0,1.0,2020.0,9.0,3.0,5.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,9.0,3.0,6.0,1.5414560605821177
4.0,0.0,1.0,2020.0,9.0,3.0,7.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,9.0,3.0,8.0,2.0552747474428235
4.0,0.5138186868607059,1.0,2020.0,9.0,3.0,9.0,2.569093434303529
4.0,0.5138186868607059,1.0,2020.0,9.0,3.0,10.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,3.0,11.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,3.0,12.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,3.0,13.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,3.0,14.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,3.0,15.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,3.0,16.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,3.0,17.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,3.0,18.0,3.0829121211642354
4.0,0.5138186868607059,1.0,2020.0,9.0,3.0,19.0,3.596730808024941
4.0,0.0,1.0,2020.0,9.0,3.0,20.0,3.596730808024941
4.0,0.5138186868607059,1.0,2020.0,9.0,3.0,21.0,4.110549494885647
4.0,0.0,1.0,2020.0,9.0,3.0,22.0,4.110549494885647
4.0,0.0,1.0,2020.0,9.0,3.0,23.0,4.110549494885647
5.0,0.0,1.0,2020.0,9.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,2.0,0.0
5.0,0.5138186868607059,1.0,2020.0,9.0,4.0,3.0,0.5138186868607059
5.0,0.0,1.0,2020.0,9.0,4.0,4.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,9.0,4.0,5.0,1.0276373737214117
5.0,0.0,1.0,2020.0,9.0,4.0,6.0,1.0276373737214117
5.0,0.5138186868607059,1.0,2020.0,9.0,4.0,7.0,1.5414560605821177
5.0,0.5138186868607059,1.0,2020.0,9.0,4.0,8.0,2.0552747474428235
5.0,3.7526272018073352,1.0,2020.0,9.0,4.0,9.0,5.807901949250159
5.0,4.190278513184369,1.0,2020.0,9.0,4.0,10.0,9.998180462434528
5.0,0.5138186868607059,1.0,2020.0,9.0,4.0,11.0,10.511999149295233
5.0,4.190278513184369,1.0,2020.0,9.0,4.0,12.0,14.702277662479602
5.0,0.5138186868607059,1.0,2020.0,9.0,4.0,13.0,15.216096349340308
5.0,0.5138186868607059,1.0,2020.0,9.0,4.0,14.0,15.729915036201014
5.0,4.190278513184369,1.0,2020.0,9.0,4.0,15.0,19.92019354938538
5.0,0.5138186868607059,1.0,2020.0,9.0,4.0,16.0,20.43401223624609
5.0,0.0,1.0,2020.0,9.0,4.0,17.0,20.43401223624609
5.0,0.0,1.0,2020.0,9.0,4.0,18.0,20.43401223624609
5.0,0.0,1.0,2020.0,9.0,4.0,19.0,20.43401223624609
5.0,0.5138186868607059,1.0,2020.0,9.0,4.0,20.0,20.947830923106796
5.0,0.0,1.0,2020.0,9.0,4.0,21.0,20.947830923106796
5.0,0.5138186868607059,1.0,2020.0,9.0,4.0,22.0,21.461649609967502
5.0,0.0,1.0,2020.0,9.0,4.0,23.0,21.461649609967502
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,0.0,0.5138186868607059
6.0,0.0,0.0,2020.0,9.0,5.0,1.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,2.0,1.0276373737214117
6.0,0.0,0.0,2020.0,9.0,5.0,3.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,4.0,1.5414560605821177
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,5.0,2.0552747474428235
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,6.0,2.569093434303529
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,7.0,3.0829121211642354
6.0,0.0,0.0,2020.0,9.0,5.0,8.0,3.0829121211642354
6.0,0.0,0.0,2020.0,9.0,5.0,9.0,3.0829121211642354
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,10.0,3.596730808024941
6.0,0.0,0.0,2020.0,9.0,5.0,11.0,3.596730808024941
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,12.0,4.110549494885647
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,13.0,4.624368181746353
6.0,0.0,0.0,2020.0,9.0,5.0,14.0,4.624368181746353
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,15.0,5.138186868607058
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,16.0,5.652005555467764
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,17.0,6.165824242328471
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,18.0,6.679642929189177
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,19.0,7.193461616049882
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,20.0,7.707280302910588
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,21.0,8.221098989771294
6.0,0.0,0.0,2020.0,9.0,5.0,22.0,8.221098989771294
6.0,0.5138186868607059,0.0,2020.0,9.0,5.0,23.0,8.734917676632
7.0,0.0,0.0,2020.0,9.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,2.0,0.0
7.0,0.5138186868607059,0.0,2020.0,9.0,6.0,3.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,6.0,4.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,6.0,5.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,6.0,6.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,9.0,6.0,7.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,9.0,6.0,8.0,1.5414560605821177
7.0,0.0,0.0,2020.0,9.0,6.0,9.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,9.0,6.0,10.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,9.0,6.0,11.0,2.569093434303529
7.0,0.0,0.0,2020.0,9.0,6.0,12.0,2.569093434303529
7.0,0.0,0.0,2020.0,9.0,6.0,13.0,2.569093434303529
7.0,0.0,0.0,2020.0,9.0,6.0,14.0,2.569093434303529
7.0,0.0,0.0,2020.0,9.0,6.0,15.0,2.569093434303529
7.0,0.0,0.0,2020.0,9.0,6.0,16.0,2.569093434303529
7.0,0.0,0.0,2020.0,9.0,6.0,17.0,2.569093434303529
7.0,0.5138186868607059,0.0,2020.0,9.0,6.0,18.0,3.0829121211642354
7.0,0.0,0.0,2020.0,9.0,6.0,19.0,3.0829121211642354
7.0,0.5138186868607059,0.0,2020.0,9.0,6.0,20.0,3.596730808024941
7.0,0.5138186868607059,0.0,2020.0,9.0,6.0,21.0,4.110549494885647
7.0,0.0,0.0,2020.0,9.0,6.0,22.0,4.110549494885647
7.0,0.5138186868607059,0.0,2020.0,9.0,6.0,23.0,4.624368181746353
1.0,0.0,1.0,2020.0,9.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,1.0,0.0
1.0,0.5138186868607059,1.0,2020.0,9.0,7.0,2.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,9.0,7.0,3.0,1.0276373737214117
1.0,0.0,1.0,2020.0,9.0,7.0,4.0,1.0276373737214117
1.0,0.5138186868607059,1.0,2020.0,9.0,7.0,5.0,1.5414560605821177
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,1.5414560605821177
1.0,0.0,1.0,2020.0,9.0,7.0,7.0,1.5414560605821177
1.0,0.0,1.0,2020.0,9.0,7.0,8.0,1.5414560605821177
1.0,0.0,1.0,2020.0,9.0,7.0,9.0,1.5414560605821177
1.0,0.0,1.0,2020.0,9.0,7.0,10.0,1.5414560605821177
1.0,0.0,1.0,2020.0,9.0,7.0,11.0,1.5414560605821177
1.0,0.5138186868607059,1.0,2020.0,9.0,7.0,12.0,2.0552747474428235
1.0,0.0,1.0,2020.0,9.0,7.0,13.0,2.0552747474428235
1.0,0.5138186868607059,1.0,2020.0,9.0,7.0,14.0,2.569093434303529
1.0,0.5138186868607059,1.0,2020.0,9.0,7.0,15.0,3.0829121211642354
1.0,0.0,1.0,2020.0,9.0,7.0,16.0,3.0829121211642354
1.0,0.5138186868607059,1.0,2020.0,9.0,7.0,17.0,3.596730808024941
1.0,0.0,1.0,2020.0,9.0,7.0,18.0,3.596730808024941
1.0,0.0,1.0,2020.0,9.0,7.0,19.0,3.596730808024941
1.0,0.0,1.0,2020.0,9.0,7.0,20.0,3.596730808024941
1.0,0.5138186868607059,1.0,2020.0,9.0,7.0,21.0,4.110549494885647
1.0,0.5138186868607059,1.0,2020.0,9.0,7.0,22.0,4.624368181746353
1.0,0.0,1.0,2020.0,9.0,7.0,23.0,4.624368181746353
2.0,0.5138186868607059,1.0,2020.0,9.0,8.0,0.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,8.0,1.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,8.0,2.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,8.0,3.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,8.0,4.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,8.0,5.0,0.5138186868607059
2.0,0.5138186868607059,1.0,2020.0,9.0,8.0,6.0,1.0276373737214117
2.0,0.0,1.0,2020.0,9.0,8.0,7.0,1.0276373737214117
2.0,1.1268934593765962,1.0,2020.0,9.0,8.0,8.0,2.1545308330980077
2.0,4.064946346448643,1.0,2020.0,9.0,8.0,9.0,6.219477179546651
2.0,0.5138186868607059,1.0,2020.0,9.0,8.0,10.0,6.7332958664073566
2.0,0.5138186868607059,1.0,2020.0,9.0,8.0,11.0,7.247114553268062
2.0,0.5138186868607059,1.0,2020.0,9.0,8.0,12.0,7.760933240128768
2.0,4.064946346448643,1.0,2020.0,9.0,8.0,13.0,11.825879586577411
2.0,4.064946346448643,1.0,2020.0,9.0,8.0,14.0,15.890825933026054
2.0,0.5138186868607059,1.0,2020.0,9.0,8.0,15.0,16.40464461988676
2.0,4.064946346448643,1.0,2020.0,9.0,8.0,16.0,20.469590966335403
2.0,1.7095357690342592,1.0,2020.0,9.0,8.0,17.0,22.179126735369664
2.0,0.0,1.0,2020.0,9.0,8.0,18.0,22.179126735369664
2.0,0.0,1.0,2020.0,9.0,8.0,19.0,22.179126735369664
2.0,0.5138186868607059,1.0,2020.0,9.0,8.0,20.0,22.69294542223037
2.0,0.5138186868607059,1.0,2020.0,9.0,8.0,21.0,23.206764109091075
2.0,0.0,1.0,2020.0,9.0,8.0,22.0,23.206764109091075
2.0,0.0,1.0,2020.0,9.0,8.0,23.0,23.206764109091075
3.0,0.5138186868607059,1.0,2020.0,9.0,9.0,0.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,9.0,9.0,1.0,1.0276373737214117
3.0,0.0,1.0,2020.0,9.0,9.0,2.0,1.0276373737214117
3.0,0.0,1.0,2020.0,9.0,9.0,3.0,1.0276373737214117
3.0,0.0,1.0,2020.0,9.0,9.0,4.0,1.0276373737214117
3.0,0.5138186868607059,1.0,2020.0,9.0,9.0,5.0,1.5414560605821177
3.0,0.5138186868607059,1.0,2020.0,9.0,9.0,6.0,2.0552747474428235
3.0,0.5138186868607059,1.0,2020.0,9.0,9.0,7.0,2.569093434303529
3.0,0.0,1.0,2020.0,9.0,9.0,8.0,2.569093434303529
3.0,0.0,1.0,2020.0,9.0,9.0,9.0,2.569093434303529
3.0,2.9721875896825654,1.0,2020.0,9.0,9.0,10.0,5.541281023986095
3.0,0.5138186868607059,1.0,2020.0,9.0,9.0,11.0,6.0550997108468
3.0,3.63817590032548,1.0,2020.0,9.0,9.0,12.0,9.69327561117228
3.0,0.5138186868607059,1.0,2020.0,9.0,9.0,13.0,10.207094298032986
3.0,0.5138186868607059,1.0,2020.0,9.0,9.0,14.0,10.720912984893692
3.0,3.63817590032548,1.0,2020.0,9.0,9.0,15.0,14.359088885219172
3.0,0.5138186868607059,1.0,2020.0,9.0,9.0,16.0,14.872907572079878
3.0,3.63817590032548,1.0,2020.0,9.0,9.0,17.0,18.511083472405357
3.0,0.4365811080390775,1.0,2020.0,9.0,9.0,18.0,18.947664580444435
3.0,0.0,1.0,2020.0,9.0,9.0,19.0,18.947664580444435
3.0,0.5138186868607059,1.0,2020.0,9.0,9.0,20.0,19.46148326730514
3.0,0.0,1.0,2020.0,9.0,9.0,21.0,19.46148326730514
3.0,0.0,1.0,2020.0,9.0,9.0,22.0,19.46148326730514
3.0,0.5138186868607059,1.0,2020.0,9.0,9.0,23.0,19.975301954165847
4.0,0.0,1.0,2020.0,9.0,10.0,0.0,0.0
4.0,0.5138186868607059,1.0,2020.0,9.0,10.0,1.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,9.0,10.0,2.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,9.0,10.0,3.0,1.5414560605821177
4.0,0.0,1.0,2020.0,9.0,10.0,4.0,1.5414560605821177
4.0,0.0,1.0,2020.0,9.0,10.0,5.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,9.0,10.0,6.0,2.0552747474428235
4.0,0.5138186868607059,1.0,2020.0,9.0,10.0,7.0,2.569093434303529
4.0,0.5138186868607059,1.0,2020.0,9.0,10.0,8.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,10.0,9.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,10.0,10.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,10.0,11.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,10.0,12.0,3.0829121211642354
4.0,0.0,1.0,2020.0,9.0,10.0,13.0,3.0829121211642354
4.0,0.5138186868607059,1.0,2020.0,9.0,10.0,14.0,3.596730808024941
4.0,0.5138186868607059,1.0,2020.0,9.0,10.0,15.0,4.110549494885647
4.0,0.5138186868607059,1.0,2020.0,9.0,10.0,16.0,4.624368181746353
4.0,0.0,1.0,2020.0,9.0,10.0,17.0,4.624368181746353
4.0,0.0,1.0,2020.0,9.0,10.0,18.0,4.624368181746353
4.0,0.0,1.0,2020.0,9.0,10.0,19.0,4.624368181746353
4.0,0.0,1.0,2020.0,9.0,10.0,20.0,4.624368181746353
4.0,0.0,1.0,2020.0,9.0,10.0,21.0,4.624368181746353
4.0,0.0,1.0,2020.0,9.0,10.0,22.0,4.624368181746353
4.0,0.0,1.0,2020.0,9.0,10.0,23.0,4.624368181746353
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,0.0,0.5138186868607059
5.0,0.0,1.0,2020.0,9.0,11.0,1.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,2.0,1.0276373737214117
5.0,0.0,1.0,2020.0,9.0,11.0,3.0,1.0276373737214117
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,4.0,1.5414560605821177
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,5.0,2.0552747474428235
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,2.0552747474428235
5.0,0.0,1.0,2020.0,9.0,11.0,7.0,2.0552747474428235
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,8.0,2.569093434303529
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,9.0,3.0829121211642354
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,10.0,3.596730808024941
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,11.0,4.110549494885647
5.0,4.077739261492091,1.0,2020.0,9.0,11.0,12.0,8.188288756377737
5.0,4.077739261492091,1.0,2020.0,9.0,11.0,13.0,12.266028017869829
5.0,4.077739261492091,1.0,2020.0,9.0,11.0,14.0,16.34376727936192
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,15.0,16.857585966222626
5.0,4.077739261492091,1.0,2020.0,9.0,11.0,16.0,20.935325227714717
5.0,0.7917610399396896,1.0,2020.0,9.0,11.0,17.0,21.727086267654407
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,18.0,22.240904954515113
5.0,0.0,1.0,2020.0,9.0,11.0,19.0,22.240904954515113
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,20.0,22.75472364137582
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,21.0,23.268542328236524
5.0,0.5138186868607059,1.0,2020.0,9.0,11.0,22.0,23.78236101509723
5.0,0.0,1.0,2020.0,9.0,11.0,23.0,23.78236101509723
6.0,0.0,0.0,2020.0,9.0,12.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,3.0,0.0
6.0,0.5138186868607059,0.0,2020.0,9.0,12.0,4.0,0.5138186868607059
6.0,0.0,0.0,2020.0,9.0,12.0,5.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,9.0,12.0,6.0,1.0276373737214117
6.0,0.0,0.0,2020.0,9.0,12.0,7.0,1.0276373737214117
6.0,0.0,0.0,2020.0,9.0,12.0,8.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,9.0,12.0,9.0,1.5414560605821177
6.0,0.0,0.0,2020.0,9.0,12.0,10.0,1.5414560605821177
6.0,0.0,0.0,2020.0,9.0,12.0,11.0,1.5414560605821177
6.0,0.5138186868607059,0.0,2020.0,9.0,12.0,12.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,12.0,13.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,12.0,14.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,12.0,15.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,12.0,16.0,2.0552747474428235
6.0,0.5138186868607059,0.0,2020.0,9.0,12.0,17.0,2.569093434303529
6.0,0.5138186868607059,0.0,2020.0,9.0,12.0,18.0,3.0829121211642354
6.0,0.0,0.0,2020.0,9.0,12.0,19.0,3.0829121211642354
6.0,0.0,0.0,2020.0,9.0,12.0,20.0,3.0829121211642354
6.0,0.0,0.0,2020.0,9.0,12.0,21.0,3.0829121211642354
6.0,0.0,0.0,2020.0,9.0,12.0,22.0,3.0829121211642354
6.0,0.5138186868607059,0.0,2020.0,9.0,12.0,23.0,3.596730808024941
7.0,0.5138186868607059,0.0,2020.0,9.0,13.0,0.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,1.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,2.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,3.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,4.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,5.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,7.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,8.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,10.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,11.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,13.0,12.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,9.0,13.0,13.0,1.0276373737214117
7.0,0.0,0.0,2020.0,9.0,13.0,14.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,9.0,13.0,15.0,1.5414560605821177
7.0,0.0,0.0,2020.0,9.0,13.0,16.0,1.5414560605821177
7.0,0.0,0.0,2020.0,9.0,13.0,17.0,1.5414560605821177
7.0,0.0,0.0,2020.0,9.0,13.0,18.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,9.0,13.0,19.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,9.0,13.0,20.0,2.569093434303529
7.0,0.0,0.0,2020.0,9.0,13.0,21.0,2.569093434303529
7.0,0.0,0.0,2020.0,9.0,13.0,22.0,2.569093434303529
7.0,0.0,0.0,2020.0,9.0,13.0,23.0,2.569093434303529
1.0,0.0,1.0,2020.0,9.0,14.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,1.0,0.0
1.0,0.5138186868607059,1.0,2020.0,9.0,14.0,2.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,9.0,14.0,3.0,1.0276373737214117
1.0,0.0,1.0,2020.0,9.0,14.0,4.0,1.0276373737214117
1.0,0.5138186868607059,1.0,2020.0,9.0,14.0,5.0,1.5414560605821177
1.0,0.5138186868607059,1.0,2020.0,9.0,14.0,6.0,2.0552747474428235
1.0,0.0,1.0,2020.0,9.0,14.0,7.0,2.0552747474428235
1.0,0.0,1.0,2020.0,9.0,14.0,8.0,2.0552747474428235
1.0,1.3114110170886708,1.0,2020.0,9.0,14.0,9.0,3.3666857645314945
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,10.0,7.249152591438743
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,11.0,11.131619418345991
1.0,0.5138186868607059,1.0,2020.0,9.0,14.0,12.0,11.645438105206697
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,13.0,15.527904932113946
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,14.0,19.410371759021196
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,15.0,23.292838585928443
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,16.0,27.175305412835694
1.0,0.5138186868607059,1.0,2020.0,9.0,14.0,17.0,27.6891240996964
1.0,0.3828543676533329,1.0,2020.0,9.0,14.0,18.0,28.07197846734973
1.0,0.0,1.0,2020.0,9.0,14.0,19.0,28.07197846734973
1.0,0.5138186868607059,1.0,2020.0,9.0,14.0,20.0,28.58579715421044
1.0,0.0,1.0,2020.0,9.0,14.0,21.0,28.58579715421044
1.0,0.5138186868607059,1.0,2020.0,9.0,14.0,22.0,29.099615841071145
1.0,0.0,1.0,2020.0,9.0,14.0,23.0,29.099615841071145
2.0,0.0,1.0,2020.0,9.0,15.0,0.0,0.0
2.0,0.5138186868607059,1.0,2020.0,9.0,15.0,1.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,15.0,2.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,15.0,5.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,15.0,6.0,0.5138186868607059
2.0,0.31647259589019,1.0,2020.0,9.0,15.0,7.0,0.8302912827508959
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,8.0,2.7072292484917266
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,9.0,4.584167214232557
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,10.0,6.461105179973387
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,11.0,8.338043145714218
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,12.0,10.214981111455048
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,13.0,12.091919077195879
2.0,0.5138186868607059,1.0,2020.0,9.0,15.0,14.0,12.605737764056585
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,15.0,14.482675729797416
2.0,0.5138186868607059,1.0,2020.0,9.0,15.0,16.0,14.996494416658122
2.0,0.0,1.0,2020.0,9.0,15.0,17.0,14.996494416658122
2.0,0.0,1.0,2020.0,9.0,15.0,18.0,14.996494416658122
2.0,0.5138186868607059,1.0,2020.0,9.0,15.0,19.0,15.510313103518827
2.0,0.0,1.0,2020.0,9.0,15.0,20.0,15.510313103518827
2.0,0.0,1.0,2020.0,9.0,15.0,21.0,15.510313103518827
2.0,0.0,1.0,2020.0,9.0,15.0,22.0,15.510313103518827
2.0,0.5138186868607059,1.0,2020.0,9.0,15.0,23.0,16.02413179037953
3.0,0.0,1.0,2020.0,9.0,16.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,2.0,0.0
3.0,0.5138186868607059,1.0,2020.0,9.0,16.0,3.0,0.5138186868607059
3.0,0.0,1.0,2020.0,9.0,16.0,4.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,9.0,16.0,5.0,1.0276373737214117
3.0,0.5138186868607059,1.0,2020.0,9.0,16.0,6.0,1.5414560605821177
3.0,0.0,1.0,2020.0,9.0,16.0,7.0,1.5414560605821177
3.0,0.0,1.0,2020.0,9.0,16.0,8.0,1.5414560605821177
3.0,0.5138186868607059,1.0,2020.0,9.0,16.0,9.0,2.0552747474428235
3.0,0.5138186868607059,1.0,2020.0,9.0,16.0,10.0,2.569093434303529
3.0,0.0,1.0,2020.0,9.0,16.0,11.0,2.569093434303529
3.0,0.5138186868607059,1.0,2020.0,9.0,16.0,12.0,3.0829121211642354
3.0,0.5138186868607059,1.0,2020.0,9.0,16.0,13.0,3.596730808024941
3.0,0.0,1.0,2020.0,9.0,16.0,14.0,3.596730808024941
3.0,0.5138186868607059,1.0,2020.0,9.0,16.0,15.0,4.110549494885647
3.0,0.0,1.0,2020.0,9.0,16.0,16.0,4.110549494885647
3.0,0.0,1.0,2020.0,9.0,16.0,17.0,4.110549494885647
3.0,0.0,1.0,2020.0,9.0,16.0,18.0,4.110549494885647
3.0,0.0,1.0,2020.0,9.0,16.0,19.0,4.110549494885647
3.0,0.5138186868607059,1.0,2020.0,9.0,16.0,20.0,4.624368181746353
3.0,0.0,1.0,2020.0,9.0,16.0,21.0,4.624368181746353
3.0,0.0,1.0,2020.0,9.0,16.0,22.0,4.624368181746353
3.0,0.5138186868607059,1.0,2020.0,9.0,16.0,23.0,5.138186868607058
4.0,0.0,1.0,2020.0,9.0,17.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,1.0,0.0
4.0,0.5138186868607059,1.0,2020.0,9.0,17.0,2.0,0.5138186868607059
4.0,0.0,1.0,2020.0,9.0,17.0,3.0,0.5138186868607059
4.0,0.0,1.0,2020.0,9.0,17.0,4.0,0.5138186868607059
4.0,0.0,1.0,2020.0,9.0,17.0,5.0,0.5138186868607059
4.0,0.0,1.0,2020.0,9.0,17.0,6.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,9.0,17.0,7.0,1.0276373737214117
4.0,0.0,1.0,2020.0,9.0,17.0,8.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,9.0,17.0,9.0,1.5414560605821177
4.0,0.0,1.0,2020.0,9.0,17.0,10.0,1.5414560605821177
4.0,0.0,1.0,2020.0,9.0,17.0,11.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,9.0,17.0,12.0,2.0552747474428235
4.0,0.0,1.0,2020.0,9.0,17.0,13.0,2.0552747474428235
4.0,0.0,1.0,2020.0,9.0,17.0,14.0,2.0552747474428235
4.0,0.0,1.0,2020.0,9.0,17.0,15.0,2.0552747474428235
4.0,0.5138186868607059,1.0,2020.0,9.0,17.0,16.0,2.569093434303529
4.0,0.0,1.0,2020.0,9.0,17.0,17.0,2.569093434303529
4.0,0.0,1.0,2020.0,9.0,17.0,18.0,2.569093434303529
