Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1,23.858943140930844,1,2018,7,2,8,116.06622926152474
1,37.55679375339428,1,2018,7,2,9,153.62302301491903
1,18.168890557452112,1,2018,7,2,10,171.79191357237113
1,18.168890557452112,1,2018,7,2,11,189.96080412982326
1,52.48983829788663,1,2018,7,2,12,242.45064242770988
1,18.168890557452112,1,2018,7,2,13,260.619532985162
1,46.25841108724752,1,2018,7,2,14,306.8779440724095
1,18.168890557452112,1,2018,7,2,15,325.0468346298616
1,63.46430776890657,1,2018,7,2,16,388.5111423987682
1,54.36415113578747,1,2018,7,2,17,442.8752935345557
1,28.59199433983732,1,2018,7,2,18,471.467287874393
1,51.07593320982976,1,2018,7,2,19,522.5432210842228
1,16.627292724516863,1,2018,7,2,20,539.1705138087397
1,18.168890557452112,1,2018,7,2,21,557.3394043661917
1,12.805,1,2018,7,2,22,570.1444043661917
1,18.168890557452112,1,2018,7,2,23,588.3132949236439
2,0.0,1,2018,7,3,0,0.0
2,0.0,1,2018,7,3,1,0.0
2,6.309028571428572,1,2018,7,3,2,6.309028571428572
2,7.491971428571428,1,2018,7,3,3,13.800999999999998
2,18.168890557452112,1,2018,7,3,4,31.96989055745211
2,1.4090909090909092,1,2018,7,3,5,33.37898146654302
2,18.168890557452112,1,2018,7,3,6,51.54787202399513
2,18.168890557452112,1,2018,7,3,7,69.71676258144724
2,17.535544279629438,1,2018,7,3,8,87.25230686107668
2,18.168890557452112,1,2018,7,3,9,105.42119741852879
2,75.06704167637457,1,2018,7,3,10,180.48823909490335
2,36.295904580534085,1,2018,7,3,11,216.78414367543746
2,28.585548636584925,1,2018,7,3,12,245.36969231202238
2,18.168890557452112,1,2018,7,3,13,263.5385828694745
2,18.168890557452112,1,2018,7,3,14,281.7074734269266
2,18.168890557452112,1,2018,7,3,15,299.8763639843787
2,73.11945487991599,1,2018,7,3,16,372.99581886429473
2,18.6683642635688,1,2018,7,3,17,391.6641831278635
2,18.168890557452112,1,2018,7,3,18,409.83307368531564
2,56.39310323173138,1,2018,7,3,19,466.226176917047
2,19.92437918032893,1,2018,7,3,20,486.15055609737595
2,18.168890557452112,1,2018,7,3,21,504.319446654828
2,18.168890557452112,1,2018,7,3,22,522.4883372122802
2,0.0,1,2018,7,3,23,522.4883372122802
3,0.0,1,2018,7,4,0,0.0
3,0.0,1,2018,7,4,1,0.0
3,0.734,1,2018,7,4,2,0.734
3,10.276,1,2018,7,4,3,11.01
3,0.0,1,2018,7,4,4,11.01
3,18.168890557452112,1,2018,7,4,5,29.178890557452114
3,18.168890557452112,1,2018,7,4,6,47.34778111490422
3,18.168890557452112,1,2018,7,4,7,65.51667167235634
3,14.67125,1,2018,7,4,8,80.18792167235634
3,18.168890557452112,1,2018,7,4,9,98.35681222980844
3,22.353344046203787,1,2018,7,4,10,120.71015627601224
3,33.65085702535688,1,2018,7,4,11,154.3610133013691
3,60.806008898880414,1,2018,7,4,12,215.16702220024953
3,15.996155137108772,1,2018,7,4,13,231.1631773373583
3,61.47509887437963,1,2018,7,4,14,292.63827621173795
3,18.168890557452112,1,2018,7,4,15,310.80716676919
3,18.168890557452112,1,2018,7,4,16,328.97605732664215
3,78.55348190337592,1,2018,7,4,17,407.5295392300181
3,78.87448516881162,1,2018,7,4,18,486.40402439882973
3,18.168890557452112,1,2018,7,4,19,504.5729149562818
3,18.168890557452112,1,2018,7,4,20,522.7418055137339
3,1.5184615384615383,1,2018,7,4,21,524.2602670521954
3,18.168890557452112,1,2018,7,4,22,542.4291576096476
3,0.0,1,2018,7,4,23,542.4291576096476
4,0.0,1,2018,7,5,0,0.0
4,18.168890557452112,1,2018,7,5,1,18.168890557452112
4,0.0,1,2018,7,5,2,18.168890557452112
4,18.168890557452112,1,2018,7,5,3,36.337781114904224
4,18.168890557452112,1,2018,7,5,4,54.50667167235633
4,0.0,1,2018,7,5,5,54.50667167235633
4,18.168890557452112,1,2018,7,5,6,72.67556222980845
4,5.9,1,2018,7,5,7,78.57556222980845
4,18.168890557452112,1,2018,7,5,8,96.74445278726057
4,19.55906887600265,1,2018,7,5,9,116.30352166326321
4,56.28895776489154,1,2018,7,5,10,172.59247942815477
4,29.23100324595249,1,2018,7,5,11,201.82348267410725
4,18.168890557452112,1,2018,7,5,12,219.99237323155936
4,81.09778182955606,1,2018,7,5,13,301.0901550611154
4,71.61277268655728,1,2018,7,5,14,372.7029277476727
4,56.64712880455243,1,2018,7,5,15,429.3500565522251
4,21.12878809653465,1,2018,7,5,16,450.4788446487598
4,20.62761984861228,1,2018,7,5,17,471.10646449737203
4,28.378197941918565,1,2018,7,5,18,499.4846624392906
4,53.27759347944392,1,2018,7,5,19,552.7622559187346
4,18.168890557452112,1,2018,7,5,20,570.9311464761867
4,9.939761904761903,1,2018,7,5,21,580.8709083809485
4,0.0,1,2018,7,5,22,580.8709083809485
4,0.0,1,2018,7,5,23,580.8709083809485
5,0.0,1,2018,7,6,0,0.0
5,0.0,1,2018,7,6,1,0.0
5,0.0,1,2018,7,6,2,0.0
5,0.0,1,2018,7,6,3,0.0
5,18.168890557452112,1,2018,7,6,4,18.168890557452112
5,18.168890557452112,1,2018,7,6,5,36.337781114904224
5,1.169158878504673,1,2018,7,6,6,37.5069399934089
5,7.029158878504674,1,2018,7,6,7,44.53609887191357
5,20.162802094585075,1,2018,7,6,8,64.69890096649866
5,18.168890557452112,1,2018,7,6,9,82.86779152395076
5,46.869122182155714,1,2018,7,6,10,129.73691370610646
5,75.69335613982827,1,2018,7,6,11,205.43026984593473
5,18.168890557452112,1,2018,7,6,12,223.59916040338686
5,28.68370651299374,1,2018,7,6,13,252.2828669163806
5,18.168890557452112,1,2018,7,6,14,270.4517574738327
5,67.33022861490849,1,2018,7,6,15,337.7819860887412
5,49.41062044636013,1,2018,7,6,16,387.19260653510133
5,18.168890557452112,1,2018,7,6,17,405.36149709255346
5,67.99556832677371,1,2018,7,6,18,473.35706541932717
5,18.168890557452112,1,2018,7,6,19,491.52595597677924
5,18.168890557452112,1,2018,7,6,20,509.6948465342314
5,18.168890557452112,1,2018,7,6,21,527.8637370916834
5,2.094054054054054,1,2018,7,6,22,529.9577911457376
5,18.168890557452112,1,2018,7,6,23,548.1266817031897
6,7.864137931034483,0,2018,7,7,0,7.864137931034483
6,2.995862068965517,0,2018,7,7,1,10.86
6,0.0,0,2018,7,7,2,10.86
6,0.0,0,2018,7,7,3,10.86
6,18.168890557452112,0,2018,7,7,4,29.02889055745211
6,0.0,0,2018,7,7,5,29.02889055745211
6,0.0,0,2018,7,7,6,29.02889055745211
6,0.0,0,2018,7,7,7,29.02889055745211
6,3.8745454545454554,0,2018,7,7,8,32.90343601199757
6,64.95545454545454,0,2018,7,7,9,97.85889055745211
6,18.168890557452112,0,2018,7,7,10,116.02778111490423
6,18.168890557452112,0,2018,7,7,11,134.19667167235633
6,58.27941548503907,0,2018,7,7,12,192.4760871573954
6,18.168890557452112,0,2018,7,7,13,210.64497771484753
6,18.168890557452112,0,2018,7,7,14,228.81386827229963
6,18.168890557452112,0,2018,7,7,15,246.98275882975173
6,18.168890557452112,0,2018,7,7,16,265.15164938720386
6,23.59172013329924,0,2018,7,7,17,288.7433695205031
6,18.675202702702705,0,2018,7,7,18,307.4185722232058
6,7.449583333333334,0,2018,7,7,19,314.86815555653914
6,18.168890557452112,0,2018,7,7,20,333.03704611399127
6,18.168890557452112,0,2018,7,7,21,351.20593667144334
6,18.168890557452112,0,2018,7,7,22,369.37482722889547
6,0.0,0,2018,7,7,23,369.37482722889547
7,18.168890557452112,0,2018,7,8,0,18.168890557452112
7,0.0,0,2018,7,8,1,18.168890557452112
7,0.0,0,2018,7,8,2,18.168890557452112
7,0.0,0,2018,7,8,3,18.168890557452112
7,18.168890557452112,0,2018,7,8,4,36.337781114904224
7,0.0,0,2018,7,8,5,36.337781114904224
7,18.168890557452112,0,2018,7,8,6,54.50667167235633
7,9.760645161290322,0,2018,7,8,7,64.26731683364666
7,16.80304821851086,0,2018,7,8,8,81.07036505215751
7,18.168890557452112,0,2018,7,8,9,99.23925560960963
7,18.168890557452112,0,2018,7,8,10,117.40814616706174
7,18.168890557452112,0,2018,7,8,11,135.57703672451385
7,86.28802193532526,0,2018,7,8,12,221.86505865983912
7,18.168890557452112,0,2018,7,8,13,240.03394921729122
7,69.37484897783685,0,2018,7,8,14,309.4087981951281
7,44.34929817019714,0,2018,7,8,15,353.75809636532523
7,53.45575154557943,0,2018,7,8,16,407.21384791090463
7,18.168890557452112,0,2018,7,8,17,425.38273846835676
