Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2019.0,12.0,18.0,5.0,6.201291323024136
3.0,0.0,1.0,2019.0,12.0,18.0,6.0,6.201291323024136
3.0,0.0,1.0,2019.0,12.0,18.0,7.0,6.201291323024136
3.0,6.201291323024136,1.0,2019.0,12.0,18.0,8.0,12.402582646048272
3.0,40.48089826322239,1.0,2019.0,12.0,18.0,9.0,52.883480909270666
3.0,6.201291323024136,1.0,2019.0,12.0,18.0,10.0,59.0847722322948
3.0,54.821016325308605,1.0,2019.0,12.0,18.0,11.0,113.90578855760342
3.0,29.295857602544523,1.0,2019.0,12.0,18.0,12.0,143.20164616014793
3.0,28.641648160942065,1.0,2019.0,12.0,18.0,13.0,171.84329432108999
3.0,23.31972259964993,1.0,2019.0,12.0,18.0,14.0,195.16301692073992
3.0,12.697212404759451,1.0,2019.0,12.0,18.0,15.0,207.86022932549938
3.0,6.201291323024136,1.0,2019.0,12.0,18.0,16.0,214.0615206485235
3.0,1.3076013931242425,1.0,2019.0,12.0,18.0,17.0,215.36912204164776
3.0,2.541,1.0,2019.0,12.0,18.0,18.0,217.91012204164775
3.0,6.201291323024136,1.0,2019.0,12.0,18.0,19.0,224.11141336467188
3.0,6.201291323024136,1.0,2019.0,12.0,18.0,20.0,230.31270468769603
3.0,6.201291323024136,1.0,2019.0,12.0,18.0,21.0,236.51399601072015
3.0,0.966834940755059,1.0,2019.0,12.0,18.0,22.0,237.4808309514752
3.0,6.201291323024136,1.0,2019.0,12.0,18.0,23.0,243.68212227449936
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,0.0,6.201291323024136
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,1.0,12.402582646048272
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,2.0,18.603873969072406
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,3.0,24.805165292096543
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,4.0,31.00645661512068
4.0,0.0,1.0,2019.0,12.0,19.0,5.0,31.00645661512068
4.0,0.0,1.0,2019.0,12.0,19.0,6.0,31.00645661512068
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,7.0,37.20774793814481
4.0,16.256564081679876,1.0,2019.0,12.0,19.0,8.0,53.46431201982469
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,9.0,59.665603342848826
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,10.0,65.86689466587296
4.0,40.932291264124906,1.0,2019.0,12.0,19.0,11.0,106.79918592999786
4.0,35.091348506251634,1.0,2019.0,12.0,19.0,12.0,141.8905344362495
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,13.0,148.09182575927363
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,14.0,154.29311708229778
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,15.0,160.4944084053219
4.0,15.136348110092474,1.0,2019.0,12.0,19.0,16.0,175.6307565154144
4.0,3.537659802735305,1.0,2019.0,12.0,19.0,17.0,179.1684163181497
4.0,0.8932345679012346,1.0,2019.0,12.0,19.0,18.0,180.06165088605093
4.0,4.83146935061623,1.0,2019.0,12.0,19.0,19.0,184.89312023666716
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,20.0,191.09441155969128
4.0,10.364166793603284,1.0,2019.0,12.0,19.0,21.0,201.45857835329457
4.0,0.0,1.0,2019.0,12.0,19.0,22.0,201.45857835329457
4.0,6.201291323024136,1.0,2019.0,12.0,19.0,23.0,207.65986967631872
5.0,0.0,1.0,2019.0,12.0,20.0,0.0,0.0
5.0,6.201291323024136,1.0,2019.0,12.0,20.0,1.0,6.201291323024136
5.0,0.0,1.0,2019.0,12.0,20.0,2.0,6.201291323024136
5.0,0.0,1.0,2019.0,12.0,20.0,3.0,6.201291323024136
5.0,0.0,1.0,2019.0,12.0,20.0,4.0,6.201291323024136
5.0,6.201291323024136,1.0,2019.0,12.0,20.0,5.0,12.402582646048272
5.0,0.0,1.0,2019.0,12.0,20.0,6.0,12.402582646048272
5.0,6.201291323024136,1.0,2019.0,12.0,20.0,7.0,18.603873969072406
5.0,6.201291323024136,1.0,2019.0,12.0,20.0,8.0,24.805165292096543
5.0,6.201291323024136,1.0,2019.0,12.0,20.0,9.0,31.00645661512068
5.0,6.201291323024136,1.0,2019.0,12.0,20.0,10.0,37.20774793814481
5.0,26.94388183216266,1.0,2019.0,12.0,20.0,11.0,64.15162977030747
5.0,6.201291323024136,1.0,2019.0,12.0,20.0,12.0,70.3529210933316
5.0,12.01576329981114,1.0,2019.0,12.0,20.0,13.0,82.36868439314274
5.0,10.453370537262678,1.0,2019.0,12.0,20.0,14.0,92.82205493040543
5.0,6.4016222969993954,1.0,2019.0,12.0,20.0,15.0,99.22367722740482
5.0,3.3267676465824625,1.0,2019.0,12.0,20.0,16.0,102.55044487398729
5.0,6.201291323024136,1.0,2019.0,12.0,20.0,17.0,108.75173619701143
5.0,1.6525602575280116,1.0,2019.0,12.0,20.0,18.0,110.40429645453943
5.0,0.0,1.0,2019.0,12.0,20.0,19.0,110.40429645453943
5.0,0.0,1.0,2019.0,12.0,20.0,20.0,110.40429645453943
5.0,0.0,1.0,2019.0,12.0,20.0,21.0,110.40429645453943
5.0,0.0,1.0,2019.0,12.0,20.0,22.0,110.40429645453943
5.0,6.201291323024136,1.0,2019.0,12.0,20.0,23.0,116.60558777756357
6.0,0.0,0.0,2019.0,12.0,21.0,0.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.0,1.0,0.0
6.0,6.201291323024136,0.0,2019.0,12.0,21.0,2.0,6.201291323024136
6.0,0.0,0.0,2019.0,12.0,21.0,3.0,6.201291323024136
6.0,0.0,0.0,2019.0,12.0,21.0,4.0,6.201291323024136
6.0,6.201291323024136,0.0,2019.0,12.0,21.0,5.0,12.402582646048272
6.0,0.0,0.0,2019.0,12.0,21.0,6.0,12.402582646048272
6.0,0.0,0.0,2019.0,12.0,21.0,7.0,12.402582646048272
6.0,6.201291323024136,0.0,2019.0,12.0,21.0,8.0,18.603873969072406
6.0,0.0,0.0,2019.0,12.0,21.0,9.0,18.603873969072406
6.0,0.0,0.0,2019.0,12.0,21.0,10.0,18.603873969072406
6.0,1.9030352463741709,0.0,2019.0,12.0,21.0,11.0,20.506909215446576
6.0,6.201291323024136,0.0,2019.0,12.0,21.0,12.0,26.708200538470713
6.0,2.882596013371313,0.0,2019.0,12.0,21.0,13.0,29.590796551842026
6.0,6.201291323024136,0.0,2019.0,12.0,21.0,14.0,35.79208787486616
6.0,1.8226122559652929,0.0,2019.0,12.0,21.0,15.0,37.61470013083145
6.0,2.9043877440347075,0.0,2019.0,12.0,21.0,16.0,40.51908787486616
6.0,0.0,0.0,2019.0,12.0,21.0,17.0,40.51908787486616
6.0,0.0,0.0,2019.0,12.0,21.0,18.0,40.51908787486616
6.0,0.0,0.0,2019.0,12.0,21.0,19.0,40.51908787486616
6.0,0.0,0.0,2019.0,12.0,21.0,20.0,40.51908787486616
6.0,0.0,0.0,2019.0,12.0,21.0,21.0,40.51908787486616
6.0,6.201291323024136,0.0,2019.0,12.0,21.0,22.0,46.720379197890296
6.0,0.0,0.0,2019.0,12.0,21.0,23.0,46.720379197890296
7.0,0.0,0.0,2019.0,12.0,22.0,0.0,0.0
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,1.0,6.201291323024136
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,2.0,12.402582646048272
7.0,0.0,0.0,2019.0,12.0,22.0,3.0,12.402582646048272
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,4.0,18.603873969072406
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,5.0,24.805165292096543
7.0,0.0,0.0,2019.0,12.0,22.0,6.0,24.805165292096543
7.0,0.0,0.0,2019.0,12.0,22.0,7.0,24.805165292096543
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,8.0,31.00645661512068
7.0,6.459964947883049,0.0,2019.0,12.0,22.0,9.0,37.46642156300373
7.0,6.921391015588981,0.0,2019.0,12.0,22.0,10.0,44.38781257859271
7.0,6.921391015588981,0.0,2019.0,12.0,22.0,11.0,51.30920359418169
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,12.0,57.510494917205826
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,13.0,63.71178624022996
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,14.0,69.91307756325409
7.0,10.21682039334708,0.0,2019.0,12.0,22.0,15.0,80.12989795660118
7.0,6.955249320662391,0.0,2019.0,12.0,22.0,16.0,87.08514727726357
7.0,5.60561536499211,0.0,2019.0,12.0,22.0,17.0,92.69076264225568
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,18.0,98.89205396527981
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,19.0,105.09334528830395
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,20.0,111.29463661132809
7.0,6.201291323024136,0.0,2019.0,12.0,22.0,21.0,117.49592793435222
7.0,1.4365302631578656,0.0,2019.0,12.0,22.0,22.0,118.93245819751009
7.0,0.0,0.0,2019.0,12.0,22.0,23.0,118.93245819751009
1.0,0.0,1.0,2019.0,12.0,23.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.0,1.0,0.0
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,2.0,6.201291323024136
1.0,0.0,1.0,2019.0,12.0,23.0,3.0,6.201291323024136
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,4.0,12.402582646048272
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,5.0,18.603873969072406
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,6.0,24.805165292096543
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,7.0,31.00645661512068
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,8.0,37.20774793814481
1.0,5.620395411161664,1.0,2019.0,12.0,23.0,9.0,42.82814334930648
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,10.0,49.029434672330616
1.0,10.53004431721629,1.0,2019.0,12.0,23.0,11.0,59.5594789895469
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,12.0,65.76077031257104
1.0,8.032185050251911,1.0,2019.0,12.0,23.0,13.0,73.79295536282295
1.0,6.601048834225115,1.0,2019.0,12.0,23.0,14.0,80.39400419704806
1.0,6.25631067961165,1.0,2019.0,12.0,23.0,15.0,86.65031487665972
1.0,4.6088155339805805,1.0,2019.0,12.0,23.0,16.0,91.2591304106403
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,17.0,97.46042173366443
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,18.0,103.66171305668857
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,19.0,109.8630043797127
1.0,9.175021158276506,1.0,2019.0,12.0,23.0,20.0,119.03802553798921
1.0,10.887469451975193,1.0,2019.0,12.0,23.0,21.0,129.9254949899644
1.0,6.201291323024136,1.0,2019.0,12.0,23.0,22.0,136.12678631298854
1.0,0.0,1.0,2019.0,12.0,23.0,23.0,136.12678631298854
2.0,6.201291323024136,1.0,2019.0,12.0,24.0,0.0,6.201291323024136
2.0,0.0,1.0,2019.0,12.0,24.0,1.0,6.201291323024136
2.0,0.0,1.0,2019.0,12.0,24.0,2.0,6.201291323024136
2.0,0.0,1.0,2019.0,12.0,24.0,3.0,6.201291323024136
2.0,6.201291323024136,1.0,2019.0,12.0,24.0,4.0,12.402582646048272
2.0,0.0,1.0,2019.0,12.0,24.0,5.0,12.402582646048272
2.0,0.0,1.0,2019.0,12.0,24.0,6.0,12.402582646048272
2.0,6.201291323024136,1.0,2019.0,12.0,24.0,7.0,18.603873969072406
2.0,6.068300555382223,1.0,2019.0,12.0,24.0,8.0,24.67217452445463
2.0,13.69966975720008,1.0,2019.0,12.0,24.0,9.0,38.37184428165471
2.0,9.802459777121282,1.0,2019.0,12.0,24.0,10.0,48.17430405877599
2.0,6.201291323024136,1.0,2019.0,12.0,24.0,11.0,54.375595381800125
2.0,9.645696202503018,1.0,2019.0,12.0,24.0,12.0,64.02129158430314
2.0,1.7286639548509,1.0,2019.0,12.0,24.0,13.0,65.74995553915404
2.0,0.0,1.0,2019.0,12.0,24.0,14.0,65.74995553915404
2.0,0.0,1.0,2019.0,12.0,24.0,15.0,65.74995553915404
2.0,6.201291323024136,1.0,2019.0,12.0,24.0,16.0,71.95124686217818
2.0,6.201291323024136,1.0,2019.0,12.0,24.0,17.0,78.15253818520232
2.0,6.201291323024136,1.0,2019.0,12.0,24.0,18.0,84.35382950822645
2.0,6.201291323024136,1.0,2019.0,12.0,24.0,19.0,90.55512083125059
2.0,0.0,1.0,2019.0,12.0,24.0,20.0,90.55512083125059
2.0,0.0,1.0,2019.0,12.0,24.0,21.0,90.55512083125059
2.0,0.0,1.0,2019.0,12.0,24.0,22.0,90.55512083125059
2.0,0.0,1.0,2019.0,12.0,24.0,23.0,90.55512083125059
3.0,6.201291323024136,1.0,2019.0,12.0,25.0,0.0,6.201291323024136
3.0,6.201291323024136,1.0,2019.0,12.0,25.0,1.0,12.402582646048272
3.0,0.0,1.0,2019.0,12.0,25.0,2.0,12.402582646048272
3.0,0.0,1.0,2019.0,12.0,25.0,3.0,12.402582646048272
3.0,6.201291323024136,1.0,2019.0,12.0,25.0,4.0,18.603873969072406
3.0,0.0,1.0,2019.0,12.0,25.0,5.0,18.603873969072406
3.0,0.0,1.0,2019.0,12.0,25.0,6.0,18.603873969072406
3.0,0.0,1.0,2019.0,12.0,25.0,7.0,18.603873969072406
3.0,6.201291323024136,1.0,2019.0,12.0,25.0,8.0,24.805165292096543
3.0,6.201291323024136,1.0,2019.0,12.0,25.0,9.0,31.00645661512068
3.0,6.201291323024136,1.0,2019.0,12.0,25.0,10.0,37.20774793814481
3.0,0.0,1.0,2019.0,12.0,25.0,11.0,37.20774793814481
3.0,0.0,1.0,2019.0,12.0,25.0,12.0,37.20774793814481
3.0,0.0,1.0,2019.0,12.0,25.0,13.0,37.20774793814481
3.0,0.0,1.0,2019.0,12.0,25.0,14.0,37.20774793814481
3.0,0.0,1.0,2019.0,12.0,25.0,15.0,37.20774793814481
3.0,6.201291323024136,1.0,2019.0,12.0,25.0,16.0,43.40903926116895
3.0,0.0,1.0,2019.0,12.0,25.0,17.0,43.40903926116895
3.0,6.201291323024136,1.0,2019.0,12.0,25.0,18.0,49.610330584193086
3.0,0.0,1.0,2019.0,12.0,25.0,19.0,49.610330584193086
3.0,0.0,1.0,2019.0,12.0,25.0,20.0,49.610330584193086
3.0,6.201291323024136,1.0,2019.0,12.0,25.0,21.0,55.81162190721722
3.0,6.201291323024136,1.0,2019.0,12.0,25.0,22.0,62.01291323024136
3.0,0.0,1.0,2019.0,12.0,25.0,23.0,62.01291323024136
4.0,6.201291323024136,1.0,2019.0,12.0,26.0,0.0,6.201291323024136
4.0,0.0,1.0,2019.0,12.0,26.0,1.0,6.201291323024136
4.0,0.0,1.0,2019.0,12.0,26.0,2.0,6.201291323024136
4.0,0.0,1.0,2019.0,12.0,26.0,3.0,6.201291323024136
4.0,0.0,1.0,2019.0,12.0,26.0,4.0,6.201291323024136
4.0,0.0,1.0,2019.0,12.0,26.0,5.0,6.201291323024136
4.0,6.201291323024136,1.0,2019.0,12.0,26.0,6.0,12.402582646048272
4.0,0.0,1.0,2019.0,12.0,26.0,7.0,12.402582646048272
4.0,0.0,1.0,2019.0,12.0,26.0,8.0,12.402582646048272
4.0,6.201291323024136,1.0,2019.0,12.0,26.0,9.0,18.603873969072406
4.0,6.201291323024136,1.0,2019.0,12.0,26.0,10.0,24.805165292096543
4.0,6.201291323024136,1.0,2019.0,12.0,26.0,11.0,31.00645661512068
4.0,6.201291323024136,1.0,2019.0,12.0,26.0,12.0,37.20774793814481
4.0,0.0,1.0,2019.0,12.0,26.0,13.0,37.20774793814481
4.0,0.0,1.0,2019.0,12.0,26.0,14.0,37.20774793814481
4.0,0.0,1.0,2019.0,12.0,26.0,15.0,37.20774793814481
4.0,0.0,1.0,2019.0,12.0,26.0,16.0,37.20774793814481
4.0,0.0,1.0,2019.0,12.0,26.0,17.0,37.20774793814481
4.0,1.243683649289101,1.0,2019.0,12.0,26.0,18.0,38.451431587433916
4.0,6.201291323024136,1.0,2019.0,12.0,26.0,19.0,44.65272291045805
4.0,6.201291323024136,1.0,2019.0,12.0,26.0,20.0,50.85401423348219
4.0,6.201291323024136,1.0,2019.0,12.0,26.0,21.0,57.055305556506326
4.0,6.201291323024136,1.0,2019.0,12.0,26.0,22.0,63.256596879530456
4.0,6.201291323024136,1.0,2019.0,12.0,26.0,23.0,69.4578882025546
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,0.0,6.201291323024136
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,1.0,12.402582646048272
5.0,0.0,1.0,2019.0,12.0,27.0,2.0,12.402582646048272
5.0,0.0,1.0,2019.0,12.0,27.0,3.0,12.402582646048272
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,4.0,18.603873969072406
5.0,0.0,1.0,2019.0,12.0,27.0,5.0,18.603873969072406
5.0,0.0,1.0,2019.0,12.0,27.0,6.0,18.603873969072406
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,7.0,24.805165292096543
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,8.0,31.00645661512068
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,9.0,37.20774793814481
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,10.0,43.40903926116895
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,11.0,49.610330584193086
5.0,9.946786391346969,1.0,2019.0,12.0,27.0,12.0,59.557116975540055
5.0,3.653769011406842,1.0,2019.0,12.0,27.0,13.0,63.2108859869469
5.0,0.0,1.0,2019.0,12.0,27.0,14.0,63.2108859869469
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,15.0,69.41217730997103
5.0,0.0,1.0,2019.0,12.0,27.0,16.0,69.41217730997103
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,17.0,75.61346863299516
5.0,0.0,1.0,2019.0,12.0,27.0,18.0,75.61346863299516
5.0,0.0,1.0,2019.0,12.0,27.0,19.0,75.61346863299516
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,20.0,81.8147599560193
5.0,0.0,1.0,2019.0,12.0,27.0,21.0,81.8147599560193
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,22.0,88.01605127904344
5.0,6.201291323024136,1.0,2019.0,12.0,27.0,23.0,94.21734260206757
6.0,6.201291323024136,0.0,2019.0,12.0,28.0,0.0,6.201291323024136
6.0,0.0,0.0,2019.0,12.0,28.0,1.0,6.201291323024136
6.0,0.0,0.0,2019.0,12.0,28.0,2.0,6.201291323024136
6.0,0.0,0.0,2019.0,12.0,28.0,3.0,6.201291323024136
6.0,0.0,0.0,2019.0,12.0,28.0,4.0,6.201291323024136
6.0,0.0,0.0,2019.0,12.0,28.0,5.0,6.201291323024136
6.0,6.201291323024136,0.0,2019.0,12.0,28.0,6.0,12.402582646048272
6.0,6.201291323024136,0.0,2019.0,12.0,28.0,7.0,18.603873969072406
6.0,6.201291323024136,0.0,2019.0,12.0,28.0,8.0,24.805165292096543
6.0,6.201291323024136,0.0,2019.0,12.0,28.0,9.0,31.00645661512068
6.0,3.777492743129081,0.0,2019.0,12.0,28.0,10.0,34.78394935824976
6.0,6.201291323024136,0.0,2019.0,12.0,28.0,11.0,40.98524068127389
6.0,1.168275423728813,0.0,2019.0,12.0,28.0,12.0,42.15351610500271
6.0,0.0,0.0,2019.0,12.0,28.0,13.0,42.15351610500271
6.0,0.0,0.0,2019.0,12.0,28.0,14.0,42.15351610500271
6.0,1.0492426133999169,0.0,2019.0,12.0,28.0,15.0,43.20275871840263
6.0,0.7607573866000833,0.0,2019.0,12.0,28.0,16.0,43.96351610500271
6.0,0.0,0.0,2019.0,12.0,28.0,17.0,43.96351610500271
6.0,3.1057398373983744,0.0,2019.0,12.0,28.0,18.0,47.069255942401085
6.0,1.802260162601626,0.0,2019.0,12.0,28.0,19.0,48.87151610500271
6.0,0.0,0.0,2019.0,12.0,28.0,20.0,48.87151610500271
6.0,0.0,0.0,2019.0,12.0,28.0,21.0,48.87151610500271
6.0,6.201291323024136,0.0,2019.0,12.0,28.0,22.0,55.07280742802685
6.0,0.0,0.0,2019.0,12.0,28.0,23.0,55.07280742802685
7.0,0.0,0.0,2019.0,12.0,29.0,0.0,0.0
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,1.0,6.201291323024136
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,2.0,12.402582646048272
7.0,0.0,0.0,2019.0,12.0,29.0,3.0,12.402582646048272
7.0,0.0,0.0,2019.0,12.0,29.0,4.0,12.402582646048272
7.0,0.0,0.0,2019.0,12.0,29.0,5.0,12.402582646048272
7.0,0.0,0.0,2019.0,12.0,29.0,6.0,12.402582646048272
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,7.0,18.603873969072406
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,8.0,24.805165292096543
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,9.0,31.00645661512068
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,10.0,37.20774793814481
7.0,6.955492848107438,0.0,2019.0,12.0,29.0,11.0,44.16324078625225
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,12.0,50.36453210927639
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,13.0,56.565823432300526
7.0,0.0,0.0,2019.0,12.0,29.0,14.0,56.565823432300526
7.0,0.0,0.0,2019.0,12.0,29.0,15.0,56.565823432300526
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,16.0,62.76711475532466
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,17.0,68.96840607834879
7.0,0.7059189951294538,0.0,2019.0,12.0,29.0,18.0,69.67432507347824
7.0,8.14887342711752,0.0,2019.0,12.0,29.0,19.0,77.82319850059577
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,20.0,84.0244898236199
7.0,4.974616148313265,0.0,2019.0,12.0,29.0,21.0,88.99910597193318
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,22.0,95.2003972949573
7.0,6.201291323024136,0.0,2019.0,12.0,29.0,23.0,101.40168861798143
1.0,0.0,1.0,2019.0,12.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,2.0,0.0
1.0,6.201291323024136,1.0,2019.0,12.0,30.0,3.0,6.201291323024136
1.0,6.201291323024136,1.0,2019.0,12.0,30.0,4.0,12.402582646048272
1.0,6.201291323024136,1.0,2019.0,12.0,30.0,5.0,18.603873969072406
1.0,6.201291323024136,1.0,2019.0,12.0,30.0,6.0,24.805165292096543
1.0,0.0,1.0,2019.0,12.0,30.0,7.0,24.805165292096543
1.0,0.0,1.0,2019.0,12.0,30.0,8.0,24.805165292096543
1.0,6.201291323024136,1.0,2019.0,12.0,30.0,9.0,31.00645661512068
1.0,0.5179652285898262,1.0,2019.0,12.0,30.0,10.0,31.524421843710506
1.0,3.1868082037964385,1.0,2019.0,12.0,30.0,11.0,34.711230047506945
1.0,5.311997077696946,1.0,2019.0,12.0,30.0,12.0,40.02322712520389
1.0,6.165885637014486,1.0,2019.0,12.0,30.0,13.0,46.18911276221837
1.0,1.301978109180477,1.0,2019.0,12.0,30.0,14.0,47.49109087139885
1.0,6.201291323024136,1.0,2019.0,12.0,30.0,15.0,53.69238219442299
1.0,0.0,1.0,2019.0,12.0,30.0,16.0,53.69238219442299
1.0,1.1430041938490214,1.0,2019.0,12.0,30.0,17.0,54.835386388272006
1.0,6.201291323024136,1.0,2019.0,12.0,30.0,18.0,61.03667771129614
1.0,3.647196178937558,1.0,2019.0,12.0,30.0,19.0,64.6838738902337
1.0,6.201291323024136,1.0,2019.0,12.0,30.0,20.0,70.88516521325784
1.0,0.0,1.0,2019.0,12.0,30.0,21.0,70.88516521325784
1.0,6.201291323024136,1.0,2019.0,12.0,30.0,22.0,77.08645653628197
1.0,0.0,1.0,2019.0,12.0,30.0,23.0,77.08645653628197
2.0,0.0,1.0,2019.0,12.0,31.0,0.0,0.0
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,1.0,6.201291323024136
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,2.0,12.402582646048272
2.0,0.0,1.0,2019.0,12.0,31.0,3.0,12.402582646048272
2.0,0.0,1.0,2019.0,12.0,31.0,4.0,12.402582646048272
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,5.0,18.603873969072406
2.0,0.0,1.0,2019.0,12.0,31.0,6.0,18.603873969072406
2.0,0.0,1.0,2019.0,12.0,31.0,7.0,18.603873969072406
2.0,2.6605389735505347,1.0,2019.0,12.0,31.0,8.0,21.264412942622943
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,9.0,27.465704265647076
2.0,10.931377083704565,1.0,2019.0,12.0,31.0,10.0,38.397081349351645
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,11.0,44.59837267237578
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,12.0,50.79966399539991
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,13.0,57.00095531842405
2.0,2.172873271772365,1.0,2019.0,12.0,31.0,14.0,59.173828590196415
2.0,0.0,1.0,2019.0,12.0,31.0,15.0,59.173828590196415
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,16.0,65.37511991322054
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,17.0,71.57641123624468
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,18.0,77.77770255926882
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,19.0,83.97899388229295
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,20.0,90.18028520531709
2.0,6.201291323024136,1.0,2019.0,12.0,31.0,21.0,96.38157652834123
2.0,3.095425453047791,1.0,2019.0,12.0,31.0,22.0,99.47700198138902
2.0,0.0,1.0,2019.0,12.0,31.0,23.0,99.47700198138902
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,0.0,6.201291323024136
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,1.0,12.402582646048272
3.0,0.0,1.0,2020.0,1.0,1.0,2.0,12.402582646048272
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,3.0,18.603873969072406
3.0,0.0,1.0,2020.0,1.0,1.0,4.0,18.603873969072406
3.0,0.0,1.0,2020.0,1.0,1.0,5.0,18.603873969072406
3.0,0.0,1.0,2020.0,1.0,1.0,6.0,18.603873969072406
3.0,0.0,1.0,2020.0,1.0,1.0,7.0,18.603873969072406
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,8.0,24.805165292096543
3.0,0.0,1.0,2020.0,1.0,1.0,9.0,24.805165292096543
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,10.0,31.00645661512068
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,11.0,37.20774793814481
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,12.0,43.40903926116895
3.0,6.655946398659967,1.0,2020.0,1.0,1.0,13.0,50.06498565982892
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,14.0,56.26627698285306
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,15.0,62.46756830587719
3.0,0.0,1.0,2020.0,1.0,1.0,16.0,62.46756830587719
3.0,3.3197284536946405,1.0,2020.0,1.0,1.0,17.0,65.78729675957183
3.0,4.191870372957105,1.0,2020.0,1.0,1.0,18.0,69.97916713252893
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,19.0,76.18045845555307
3.0,4.295260264439805,1.0,2020.0,1.0,1.0,20.0,80.47571871999287
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,21.0,86.677010043017
