Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4,9.93820341772126,1,2018,11,22,2,23.36536110170107
4,9.335471778615734,1,2018,11,22,3,32.7008328803168
4,2.871092273485296,1,2018,11,22,4,35.5719251538021
4,5.10345517173704,1,2018,11,22,5,40.67538032553914
4,5.10345517173704,1,2018,11,22,6,45.77883549727618
4,0.0,1,2018,11,22,7,45.77883549727618
4,0.0,1,2018,11,22,8,45.77883549727618
4,5.10345517173704,1,2018,11,22,9,50.882290669013216
4,5.10345517173704,1,2018,11,22,10,55.98574584075026
4,5.10345517173704,1,2018,11,22,11,61.0892010124873
4,5.10345517173704,1,2018,11,22,12,66.19265618422433
4,0.3258950328022492,1,2018,11,22,13,66.51855121702658
4,6.5179006560449855,1,2018,11,22,14,73.03645187307157
4,5.10345517173704,1,2018,11,22,15,78.13990704480861
4,5.10345517173704,1,2018,11,22,16,83.24336221654565
4,0.0,1,2018,11,22,17,83.24336221654565
4,2.68266601323205,1,2018,11,22,18,85.9260282297777
4,3.2033339867679502,1,2018,11,22,19,89.12936221654566
4,0.0,1,2018,11,22,20,89.12936221654566
4,5.10345517173704,1,2018,11,22,21,94.2328173882827
4,5.10345517173704,1,2018,11,22,22,99.33627256001974
4,5.505807417846958,1,2018,11,22,23,104.84207997786669
5,5.10345517173704,1,2018,11,23,0,5.10345517173704
5,1.573048737261869,1,2018,11,23,1,6.676503908998908
5,5.10345517173704,1,2018,11,23,2,11.77995908073595
5,0.0,1,2018,11,23,3,11.77995908073595
5,5.10345517173704,1,2018,11,23,4,16.88341425247299
5,5.10345517173704,1,2018,11,23,5,21.986869424210028
5,0.0,1,2018,11,23,6,21.986869424210028
5,5.10345517173704,1,2018,11,23,7,27.09032459594707
5,0.0,1,2018,11,23,8,27.09032459594707
5,5.10345517173704,1,2018,11,23,9,32.193779767684106
5,0.0,1,2018,11,23,10,32.193779767684106
5,5.10345517173704,1,2018,11,23,11,37.29723493942115
5,0.0,1,2018,11,23,12,37.29723493942115
5,0.0,1,2018,11,23,13,37.29723493942115
5,0.0,1,2018,11,23,14,37.29723493942115
5,0.0,1,2018,11,23,15,37.29723493942115
5,0.0,1,2018,11,23,16,37.29723493942115
5,5.10345517173704,1,2018,11,23,17,42.40069011115819
5,3.2217074107257053,1,2018,11,23,18,45.6223975218839
5,3.8197214650223614,1,2018,11,23,19,49.44211898690626
5,4.607644207574609,1,2018,11,23,20,54.04976319448087
5,1.4710710082385248,1,2018,11,23,21,55.52083420271939
5,3.2690466849745,1,2018,11,23,22,58.78988088769389
5,5.10345517173704,1,2018,11,23,23,63.89333605943093
6,6.019916156161441,0,2018,11,24,0,6.019916156161441
6,23.167387778739265,0,2018,11,24,1,29.187303934900704
6,23.73355587787855,0,2018,11,24,2,52.920859812779256
6,5.10345517173704,0,2018,11,24,3,58.0243149845163
6,5.10345517173704,0,2018,11,24,4,63.12777015625334
6,5.10345517173704,0,2018,11,24,5,68.23122532799037
6,5.10345517173704,0,2018,11,24,6,73.33468049972743
6,5.10345517173704,0,2018,11,24,7,78.43813567146447
6,0.0,0,2018,11,24,8,78.43813567146447
6,0.0,0,2018,11,24,9,78.43813567146447
6,0.0,0,2018,11,24,10,78.43813567146447
6,0.0,0,2018,11,24,11,78.43813567146447
6,0.0,0,2018,11,24,12,78.43813567146447
6,0.0,0,2018,11,24,13,78.43813567146447
6,0.3742895805142085,0,2018,11,24,14,78.81242525197867
6,5.10345517173704,0,2018,11,24,15,83.9158804237157
6,6.230410920437562,0,2018,11,24,16,90.14629134415327
6,0.0,0,2018,11,24,17,90.14629134415327
6,6.914709034681099,0,2018,11,24,18,97.06100037883436
6,4.351472945693567,0,2018,11,24,19,101.41247332452794
6,7.473699597755188,0,2018,11,24,20,108.88617292228312
6,5.10345517173704,0,2018,11,24,21,113.98962809402016
6,5.10345517173704,0,2018,11,24,22,119.0930832657572
6,6.490530622662583,0,2018,11,24,23,125.58361388841979
7,5.10345517173704,0,2018,11,25,0,5.10345517173704
7,4.660796827218196,0,2018,11,25,1,9.764251998955235
7,7.692653320208696,0,2018,11,25,2,17.45690531916393
7,5.10345517173704,0,2018,11,25,3,22.560360490900973
7,5.10345517173704,0,2018,11,25,4,27.66381566263801
7,12.022505859766202,0,2018,11,25,5,39.686321522404214
7,2.1912265372168287,0,2018,11,25,6,41.87754805962104
7,0.0,0,2018,11,25,7,41.87754805962104
7,0.0,0,2018,11,25,8,41.87754805962104
7,5.10345517173704,0,2018,11,25,9,46.98100323135808
7,0.0,0,2018,11,25,10,46.98100323135808
7,0.0,0,2018,11,25,11,46.98100323135808
7,0.0,0,2018,11,25,12,46.98100323135808
7,5.10345517173704,0,2018,11,25,13,52.08445840309512
7,5.10345517173704,0,2018,11,25,14,57.187913574832166
7,5.10345517173704,0,2018,11,25,15,62.291368746569205
7,5.10345517173704,0,2018,11,25,16,67.39482391830624
7,5.10345517173704,0,2018,11,25,17,72.49827909004328
7,5.10345517173704,0,2018,11,25,18,77.60173426178032
7,2.2536908687310344,0,2018,11,25,19,79.85542513051135
7,0.4195878312070657,0,2018,11,25,20,80.27501296171842
7,1.1988223748773306,0,2018,11,25,21,81.47383533659576
7,0.9390280571449112,0,2018,11,25,22,82.41286339374066
7,5.883561736770693,0,2018,11,25,23,88.29642513051135
1,5.10345517173704,1,2018,11,26,0,5.10345517173704
1,12.757184714253263,1,2018,11,26,1,17.860639885990302
1,4.8644393219257225,1,2018,11,26,2,22.725079207916025
1,0.0,1,2018,11,26,3,22.725079207916025
1,0.0,1,2018,11,26,4,22.725079207916025
1,0.0,1,2018,11,26,5,22.725079207916025
1,0.0,1,2018,11,26,6,22.725079207916025
1,0.0,1,2018,11,26,7,22.725079207916025
1,0.0,1,2018,11,26,8,22.725079207916025
1,5.10345517173704,1,2018,11,26,9,27.828534379653064
1,0.0,1,2018,11,26,10,27.828534379653064
1,5.10345517173704,1,2018,11,26,11,32.9319895513901
1,0.0,1,2018,11,26,12,32.9319895513901
1,5.10345517173704,1,2018,11,26,13,38.03544472312714
1,5.10345517173704,1,2018,11,26,14,43.13889989486418
1,5.10345517173704,1,2018,11,26,15,48.24235506660123
1,16.22056105846026,1,2018,11,26,16,64.46291612506148
1,5.10345517173704,1,2018,11,26,17,69.56637129679852
1,5.10345517173704,1,2018,11,26,18,74.66982646853556
1,16.45622650618334,1,2018,11,26,19,91.1260529747189
1,12.76788737159989,1,2018,11,26,20,103.8939403463188
1,5.10345517173704,1,2018,11,26,21,108.99739551805584
1,5.10345517173704,1,2018,11,26,22,114.10085068979288
1,6.667789193450714,1,2018,11,26,23,120.7686398832436
2,17.463137372042155,1,2018,11,27,0,17.463137372042155
2,5.10345517173704,1,2018,11,27,1,22.566592543779194
2,9.169224160863036,1,2018,11,27,2,31.735816704642232
2,6.896055072434123,1,2018,11,27,3,38.631871777076356
2,5.4320463005042985,1,2018,11,27,4,44.06391807758065
2,1.0417179863569823,1,2018,11,27,5,45.10563606393764
2,0.0,1,2018,11,27,6,45.10563606393764
2,5.10345517173704,1,2018,11,27,7,50.20909123567468
2,0.0,1,2018,11,27,8,50.20909123567468
2,5.10345517173704,1,2018,11,27,9,55.312546407411716
2,5.10345517173704,1,2018,11,27,10,60.416001579148755
2,0.0,1,2018,11,27,11,60.416001579148755
2,0.1098016085790884,1,2018,11,27,12,60.525803187727846
2,5.234836878970864,1,2018,11,27,13,65.76064006669871
2,3.0553615124500477,1,2018,11,27,14,68.81600157914876
2,0.0,1,2018,11,27,15,68.81600157914876
2,4.276701234358988,1,2018,11,27,16,73.09270281350774
2,11.3094966804311,1,2018,11,27,17,84.40219949393884
2,9.036403565645044,1,2018,11,27,18,93.43860305958388
2,5.10345517173704,1,2018,11,27,19,98.54205823132092
2,5.10345517173704,1,2018,11,27,20,103.64551340305796
2,5.10345517173704,1,2018,11,27,21,108.748968574795
2,5.10345517173704,1,2018,11,27,22,113.85242374653205
2,9.513411241603505,1,2018,11,27,23,123.36583498813555
3,5.10345517173704,1,2018,11,28,0,5.10345517173704
3,5.10345517173704,1,2018,11,28,1,10.20691034347408
3,7.688316547853716,1,2018,11,28,2,17.895226891327795
3,11.997822356060224,1,2018,11,28,3,29.89304924738802
3,6.469651295381281,1,2018,11,28,4,36.3627005427693
3,5.10345517173704,1,2018,11,28,5,41.46615571450634
3,0.0,1,2018,11,28,6,41.46615571450634
3,0.0,1,2018,11,28,7,41.46615571450634
3,0.0,1,2018,11,28,8,41.46615571450634
3,5.10345517173704,1,2018,11,28,9,46.56961088624338
3,5.10345517173704,1,2018,11,28,10,51.67306605798042
3,0.0,1,2018,11,28,11,51.67306605798042
3,0.0,1,2018,11,28,12,51.67306605798042
3,0.0,1,2018,11,28,13,51.67306605798042
3,0.8951926511865294,1,2018,11,28,14,52.568258709166955
3,5.917634869928329,1,2018,11,28,15,58.48589357909528
3,17.761856609128834,1,2018,11,28,16,76.24775018822412
3,13.43511403045333,1,2018,11,28,17,89.68286421867744
3,1.3562018393029778,1,2018,11,28,18,91.03906605798042
3,5.10345517173704,1,2018,11,28,19,96.14252122971746
3,5.10345517173704,1,2018,11,28,20,101.2459764014545
3,9.574926985374628,1,2018,11,28,21,110.82090338682913
3,5.10345517173704,1,2018,11,28,22,115.92435855856617
3,5.10345517173704,1,2018,11,28,23,121.02781373030321
4,8.4333481714529,1,2018,11,29,0,8.4333481714529
4,5.10345517173704,1,2018,11,29,1,13.536803343189941
4,5.10345517173704,1,2018,11,29,2,18.64025851492698
4,19.864249336567127,1,2018,11,29,3,38.50450785149411
4,5.10345517173704,1,2018,11,29,4,43.60796302323115
4,5.10345517173704,1,2018,11,29,5,48.71141819496819
4,0.1331995090686134,1,2018,11,29,6,48.8446177040368
4,0.0,1,2018,11,29,7,48.8446177040368
4,0.0,1,2018,11,29,8,48.8446177040368
4,5.10345517173704,1,2018,11,29,9,53.94807287577384
4,0.0,1,2018,11,29,10,53.94807287577384
4,5.10345517173704,1,2018,11,29,11,59.05152804751088
4,1.0023316740895991,1,2018,11,29,12,60.05385972160048
4,4.393245779298384,1,2018,11,29,13,64.44710550089886
4,12.997260817713338,1,2018,11,29,14,77.4443663186122
4,14.684037087311866,1,2018,11,29,15,92.12840340592408
4,14.84938980090996,1,2018,11,29,16,106.97779320683402
4,7.926975883022113,1,2018,11,29,17,114.90476908985615
4,7.317050123748403,1,2018,11,29,18,122.22181921360455
4,5.10345517173704,1,2018,11,29,19,127.32527438534159
4,5.10345517173704,1,2018,11,29,20,132.4287295570786
4,2.8514173689996305,1,2018,11,29,21,135.28014692607826
4,5.10345517173704,1,2018,11,29,22,140.3836020978153
4,8.498689821981252,1,2018,11,29,23,148.88229191979656
5,5.10345517173704,1,2018,11,30,0,5.10345517173704
5,5.10345517173704,1,2018,11,30,1,10.20691034347408
5,17.378795725937103,1,2018,11,30,2,27.58570606941118
5,4.682828895026744,1,2018,11,30,3,32.268534964437926
5,0.0,1,2018,11,30,4,32.268534964437926
5,5.10345517173704,1,2018,11,30,5,37.371990136174965
5,0.0,1,2018,11,30,6,37.371990136174965
5,0.0,1,2018,11,30,7,37.371990136174965
5,0.0,1,2018,11,30,8,37.371990136174965
5,3.529,1,2018,11,30,9,40.90099013617497
5,0.0,1,2018,11,30,10,40.90099013617497
5,5.10345517173704,1,2018,11,30,11,46.00444530791201
5,0.0,1,2018,11,30,12,46.00444530791201
5,5.10345517173704,1,2018,11,30,13,51.10790047964905
5,5.10345517173704,1,2018,11,30,14,56.211355651386086
5,7.24116966322901,1,2018,11,30,15,63.452525314615094
5,5.10345517173704,1,2018,11,30,16,68.55598048635214
5,5.10345517173704,1,2018,11,30,17,73.65943565808918
5,5.10345517173704,1,2018,11,30,18,78.76289082982622
5,5.10345517173704,1,2018,11,30,19,83.86634600156326
5,5.10345517173704,1,2018,11,30,20,88.9698011733003
5,5.10345517173704,1,2018,11,30,21,94.07325634503734
5,5.10345517173704,1,2018,11,30,22,99.17671151677438
5,5.10345517173704,1,2018,11,30,23,104.28016668851141
6,12.157188437997874,0,2018,12,1,0,12.157188437997874
6,31.347331598846456,0,2018,12,1,1,43.504520036844326
6,5.10345517173704,0,2018,12,1,2,48.60797520858137
6,9.06861755378161,0,2018,12,1,3,57.67659276236298
6,5.070621069243114,0,2018,12,1,4,62.747213831606096
6,5.10345517173704,0,2018,12,1,5,67.85066900334313
6,5.828018010364465,0,2018,12,1,6,73.6786870137076
6,5.10345517173704,0,2018,12,1,7,78.78214218544464
6,0.2993348115299331,0,2018,12,1,8,79.08147699697457
6,5.10345517173704,0,2018,12,1,9,84.18493216871161
6,5.10345517173704,0,2018,12,1,10,89.28838734044865
6,5.10345517173704,0,2018,12,1,11,94.39184251218569
6,0.0,0,2018,12,1,12,94.39184251218569
6,0.0,0,2018,12,1,13,94.39184251218569
6,5.10345517173704,0,2018,12,1,14,99.49529768392273
6,0.0,0,2018,12,1,15,99.49529768392273
6,8.921219961551913,0,2018,12,1,16,108.41651764547464
6,5.10345517173704,0,2018,12,1,17,113.51997281721168
6,10.49677255006156,0,2018,12,1,18,124.01674536727324
6,5.10345517173704,0,2018,12,1,19,129.12020053901028
6,6.738835181805259,0,2018,12,1,20,135.85903572081554
6,5.10345517173704,0,2018,12,1,21,140.96249089255258
6,5.10345517173704,0,2018,12,1,22,146.06594606428962
6,5.10345517173704,0,2018,12,1,23,151.16940123602666
