Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,146.213,1.0,2019.0,10.0,17.000002,12.0,558.2324
4.0,89.47208,1.0,2019.0,10.0,17.000002,13.0,647.70447
4.0,87.158905,1.0,2019.0,10.0,17.000002,13.999999,734.8634
4.0,96.42931,1.0,2019.0,10.0,17.000002,15.000001,831.2927
4.0,90.323524,1.0,2019.0,10.0,17.000002,16.0,921.6162
4.0,72.20072,1.0,2019.0,10.0,17.000002,17.0,993.81696
4.0,94.084656,1.0,2019.0,10.0,17.000002,18.0,1087.9016
4.0,79.04594,1.0,2019.0,10.0,17.000002,19.0,1166.9475
4.0,56.10613,1.0,2019.0,10.0,17.000002,20.0,1223.0537
4.0,27.79261,1.0,2019.0,10.0,17.000002,21.0,1250.8463
4.0,10.680613,1.0,2019.0,10.0,17.000002,22.0,1261.5269
4.0,6.0221086,1.0,2019.0,10.0,17.000002,23.0,1267.549
5.0,6.886423,1.0,2019.0,10.0,18.0,0.0,6.886423
5.0,5.170043,1.0,2019.0,10.0,18.0,1.0,12.056466
5.0,3.501973,1.0,2019.0,10.0,18.0,2.0,15.558439
5.0,2.3317301,1.0,2019.0,10.0,18.0,3.0,17.89017
5.0,0.0,1.0,2019.0,10.0,18.0,4.0,17.89017
5.0,6.871821,1.0,2019.0,10.0,18.0,5.0,24.76199
5.0,18.947485,1.0,2019.0,10.0,18.0,6.0,43.709473
5.0,30.073244,1.0,2019.0,10.0,18.0,6.9999995,73.782715
5.0,56.97833,1.0,2019.0,10.0,18.0,8.0,130.76105
5.0,87.78773,1.0,2019.0,10.0,18.0,9.0,218.54877
5.0,116.66993,1.0,2019.0,10.0,18.0,10.0,335.2187
5.0,96.22451,1.0,2019.0,10.0,18.0,11.0,431.4432
5.0,108.50388,1.0,2019.0,10.0,18.0,12.0,539.9471
5.0,113.60325,1.0,2019.0,10.0,18.0,13.0,653.55035
5.0,55.10868,1.0,2019.0,10.0,18.0,13.999999,708.65906
5.0,41.146126,1.0,2019.0,10.0,18.0,15.000001,749.8052
5.0,45.755486,1.0,2019.0,10.0,18.0,16.0,795.56067
5.0,64.90535,1.0,2019.0,10.0,18.0,17.0,860.466
5.0,74.49573,1.0,2019.0,10.0,18.0,18.0,934.96173
5.0,80.62673,1.0,2019.0,10.0,18.0,19.0,1015.58844
5.0,81.218025,1.0,2019.0,10.0,18.0,20.0,1096.8065
5.0,38.64746,1.0,2019.0,10.0,18.0,21.0,1135.454
5.0,15.171827,1.0,2019.0,10.0,18.0,22.0,1150.6257
5.0,0.7515509,1.0,2019.0,10.0,18.0,23.0,1151.3773
6.0,0.0,0.0,2019.0,10.0,19.000002,0.0,0.0
6.0,0.0,0.0,2019.0,10.0,19.000002,1.0,0.0
6.0,0.0,0.0,2019.0,10.0,19.000002,2.0,0.0
6.0,0.0,0.0,2019.0,10.0,19.000002,3.0,0.0
6.0,0.0,0.0,2019.0,10.0,19.000002,4.0,0.0
6.0,0.0,0.0,2019.0,10.0,19.000002,5.0,0.0
6.0,0.0,0.0,2019.0,10.0,19.000002,6.0,0.0
6.0,1.9633672,0.0,2019.0,10.0,19.000002,6.9999995,1.9633672
6.0,11.034285,0.0,2019.0,10.0,19.000002,8.0,12.997652
6.0,22.987717,0.0,2019.0,10.0,19.000002,9.0,35.985367
6.0,43.9406,0.0,2019.0,10.0,19.000002,10.0,79.92597
6.0,81.62478,0.0,2019.0,10.0,19.000002,11.0,161.55075
6.0,103.32403,0.0,2019.0,10.0,19.000002,12.0,264.8748
6.0,90.25545,0.0,2019.0,10.0,19.000002,13.0,355.13022
6.0,86.14732,0.0,2019.0,10.0,19.000002,13.999999,441.27756
6.0,79.64487,0.0,2019.0,10.0,19.000002,15.000001,520.9224
6.0,72.32917,0.0,2019.0,10.0,19.000002,16.0,593.2516
6.0,64.45158,0.0,2019.0,10.0,19.000002,17.0,657.7032
6.0,69.73554,0.0,2019.0,10.0,19.000002,18.0,727.4387
6.0,70.06512,0.0,2019.0,10.0,19.000002,19.0,797.50385
6.0,65.239685,0.0,2019.0,10.0,19.000002,20.0,862.7435
6.0,41.513794,0.0,2019.0,10.0,19.000002,21.0,904.2573
6.0,19.211416,0.0,2019.0,10.0,19.000002,22.0,923.4687
6.0,2.0630207,0.0,2019.0,10.0,19.000002,23.0,925.53174
7.0,0.10012516,0.0,2019.0,10.0,20.0,0.0,0.10012516
7.0,0.0,0.0,2019.0,10.0,20.0,1.0,0.10012516
7.0,0.0,0.0,2019.0,10.0,20.0,2.0,0.10012516
7.0,0.0,0.0,2019.0,10.0,20.0,3.0,0.10012516
7.0,0.0,0.0,2019.0,10.0,20.0,4.0,0.10012516
7.0,0.0,0.0,2019.0,10.0,20.0,5.0,0.10012516
7.0,0.9703747,0.0,2019.0,10.0,20.0,6.0,1.0704999
7.0,24.494308,0.0,2019.0,10.0,20.0,6.9999995,25.564808
7.0,26.758821,0.0,2019.0,10.0,20.0,8.0,52.32363
7.0,44.612453,0.0,2019.0,10.0,20.0,9.0,96.93608
7.0,75.97261,0.0,2019.0,10.0,20.0,10.0,172.90869
7.0,86.37794,0.0,2019.0,10.0,20.0,11.0,259.28662
7.0,104.01213,0.0,2019.0,10.0,20.0,12.0,363.29877
7.0,82.959366,0.0,2019.0,10.0,20.0,13.0,446.25812
7.0,74.47291,0.0,2019.0,10.0,20.0,13.999999,520.731
7.0,72.0397,0.0,2019.0,10.0,20.0,15.000001,592.77075
7.0,66.19821,0.0,2019.0,10.0,20.0,16.0,658.96893
7.0,55.062035,0.0,2019.0,10.0,20.0,17.0,714.031
7.0,51.148853,0.0,2019.0,10.0,20.0,18.0,765.1798
7.0,59.735325,0.0,2019.0,10.0,20.0,19.0,824.91516
7.0,41.984066,0.0,2019.0,10.0,20.0,20.0,866.89923
7.0,16.802095,0.0,2019.0,10.0,20.0,21.0,883.7013
7.0,0.0,0.0,2019.0,10.0,20.0,22.0,883.7013
7.0,0.0,0.0,2019.0,10.0,20.0,23.0,883.7013
1.0,0.0,1.0,2019.0,10.0,21.000002,0.0,0.0
1.0,0.0,1.0,2019.0,10.0,21.000002,1.0,0.0
1.0,0.0,1.0,2019.0,10.0,21.000002,2.0,0.0
1.0,0.0,1.0,2019.0,10.0,21.000002,3.0,0.0
1.0,0.0,1.0,2019.0,10.0,21.000002,4.0,0.0
1.0,5.6792994,1.0,2019.0,10.0,21.000002,5.0,5.6792994
1.0,26.556385,1.0,2019.0,10.0,21.000002,6.0,32.235683
1.0,39.879578,1.0,2019.0,10.0,21.000002,6.9999995,72.115265
1.0,64.26586,1.0,2019.0,10.0,21.000002,8.0,136.38112
1.0,104.024925,1.0,2019.0,10.0,21.000002,9.0,240.40604
1.0,113.92709,1.0,2019.0,10.0,21.000002,10.0,354.33313
1.0,99.552086,1.0,2019.0,10.0,21.000002,11.0,453.88522
1.0,95.81389,1.0,2019.0,10.0,21.000002,12.0,549.6991
1.0,92.624275,1.0,2019.0,10.0,21.000002,13.0,642.32336
1.0,82.49052,1.0,2019.0,10.0,21.000002,13.999999,724.8139
1.0,85.07774,1.0,2019.0,10.0,21.000002,15.000001,809.89166
1.0,66.737915,1.0,2019.0,10.0,21.000002,16.0,876.6296
1.0,55.17326,1.0,2019.0,10.0,21.000002,17.0,931.8028
1.0,70.00828,1.0,2019.0,10.0,21.000002,18.0,1001.8111
1.0,62.24957,1.0,2019.0,10.0,21.000002,19.0,1064.0607
1.0,35.18374,1.0,2019.0,10.0,21.000002,20.0,1099.2444
1.0,2.5985706,1.0,2019.0,10.0,21.000002,21.0,1101.843
1.0,2.0726025,1.0,2019.0,10.0,21.000002,22.0,1103.9155
1.0,5.644895,1.0,2019.0,10.0,21.000002,23.0,1109.5604
2.0,0.2505243,1.0,2019.0,10.0,22.0,0.0,0.2505243
2.0,0.0,1.0,2019.0,10.0,22.0,1.0,0.2505243
2.0,0.0,1.0,2019.0,10.0,22.0,2.0,0.2505243
2.0,0.0,1.0,2019.0,10.0,22.0,3.0,0.2505243
2.0,0.0,1.0,2019.0,10.0,22.0,4.0,0.2505243
2.0,5.423586,1.0,2019.0,10.0,22.0,5.0,5.6741104
2.0,23.304153,1.0,2019.0,10.0,22.0,6.0,28.978264
2.0,26.167877,1.0,2019.0,10.0,22.0,6.9999995,55.14614
2.0,43.32829,1.0,2019.0,10.0,22.0,8.0,98.47443
2.0,64.69563,1.0,2019.0,10.0,22.0,9.0,163.17006
2.0,94.9736,1.0,2019.0,10.0,22.0,10.0,258.14368
2.0,113.87829,1.0,2019.0,10.0,22.0,11.0,372.02194
2.0,132.56805,1.0,2019.0,10.0,22.0,12.0,504.59
2.0,123.432686,1.0,2019.0,10.0,22.0,13.0,628.0227
2.0,77.07954,1.0,2019.0,10.0,22.0,13.999999,705.10223
2.0,79.667885,1.0,2019.0,10.0,22.0,15.000001,784.7701
2.0,83.779434,1.0,2019.0,10.0,22.0,16.0,868.54956
2.0,79.28164,1.0,2019.0,10.0,22.0,17.0,947.8312
2.0,77.128784,1.0,2019.0,10.0,22.0,18.0,1024.96
2.0,49.476513,1.0,2019.0,10.0,22.0,19.0,1074.4365
2.0,26.734034,1.0,2019.0,10.0,22.0,20.0,1101.1705
2.0,9.110051,1.0,2019.0,10.0,22.0,21.0,1110.2805
2.0,7.854359,1.0,2019.0,10.0,22.0,22.0,1118.1349
2.0,7.0529203,1.0,2019.0,10.0,22.0,23.0,1125.1879
3.0,1.4359239,1.0,2019.0,10.0,23.000002,0.0,1.4359239
3.0,3.1918292,1.0,2019.0,10.0,23.000002,1.0,4.6277533
3.0,0.0,1.0,2019.0,10.0,23.000002,2.0,4.6277533
3.0,0.0,1.0,2019.0,10.0,23.000002,3.0,4.6277533
3.0,0.13720101,1.0,2019.0,10.0,23.000002,4.0,4.764954
3.0,6.6049232,1.0,2019.0,10.0,23.000002,5.0,11.369877
3.0,22.56641,1.0,2019.0,10.0,23.000002,6.0,33.936287
3.0,38.77461,1.0,2019.0,10.0,23.000002,6.9999995,72.71089
3.0,78.29327,1.0,2019.0,10.0,23.000002,8.0,151.00417
3.0,100.824135,1.0,2019.0,10.0,23.000002,9.0,251.82831
3.0,115.075096,1.0,2019.0,10.0,23.000002,10.0,366.90338
3.0,108.81834,1.0,2019.0,10.0,23.000002,11.0,475.72174
3.0,122.02205,1.0,2019.0,10.0,23.000002,12.0,597.7438
3.0,106.86976,1.0,2019.0,10.0,23.000002,13.0,704.6135
3.0,100.66372,1.0,2019.0,10.0,23.000002,13.999999,805.2773
3.0,96.50246,1.0,2019.0,10.0,23.000002,15.000001,901.7797
3.0,100.304535,1.0,2019.0,10.0,23.000002,16.0,1002.0842
3.0,93.37237,1.0,2019.0,10.0,23.000002,17.0,1095.4567
3.0,110.28001,1.0,2019.0,10.0,23.000002,18.0,1205.7366
3.0,84.004745,1.0,2019.0,10.0,23.000002,19.0,1289.7413
3.0,57.857193,1.0,2019.0,10.0,23.000002,20.0,1347.5985
3.0,23.578327,1.0,2019.0,10.0,23.000002,21.0,1371.1769
3.0,13.89141,1.0,2019.0,10.0,23.000002,22.0,1385.0684
3.0,9.516593,1.0,2019.0,10.0,23.000002,23.0,1394.5848
4.0,5.4094906,1.0,2019.0,10.0,24.0,0.0,5.4094906
4.0,0.0,1.0,2019.0,10.0,24.0,1.0,5.4094906
4.0,0.0,1.0,2019.0,10.0,24.0,2.0,5.4094906
4.0,0.0,1.0,2019.0,10.0,24.0,3.0,5.4094906
4.0,0.0,1.0,2019.0,10.0,24.0,4.0,5.4094906
4.0,4.401281,1.0,2019.0,10.0,24.0,5.0,9.810772
4.0,26.17878,1.0,2019.0,10.0,24.0,6.0,35.98955
4.0,51.11607,1.0,2019.0,10.0,24.0,6.9999995,87.10562
4.0,58.781357,1.0,2019.0,10.0,24.0,8.0,145.88698
4.0,65.252495,1.0,2019.0,10.0,24.0,9.0,211.13947
4.0,102.83695,1.0,2019.0,10.0,24.0,10.0,313.97644
4.0,112.2218,1.0,2019.0,10.0,24.0,11.0,426.19824
4.0,125.54363,1.0,2019.0,10.0,24.0,12.0,551.7419
4.0,103.36054,1.0,2019.0,10.0,24.0,13.0,655.1024
4.0,65.96673,1.0,2019.0,10.0,24.0,13.999999,721.06915
4.0,72.44976,1.0,2019.0,10.0,24.0,15.000001,793.5189
4.0,72.956604,1.0,2019.0,10.0,24.0,16.0,866.47546
4.0,71.23426,1.0,2019.0,10.0,24.0,17.0,937.7098
4.0,90.28764,1.0,2019.0,10.0,24.0,18.0,1027.9974
4.0,90.672035,1.0,2019.0,10.0,24.0,19.0,1118.6694
4.0,40.065037,1.0,2019.0,10.0,24.0,20.0,1158.7345
4.0,15.059036,1.0,2019.0,10.0,24.0,21.0,1173.7935
4.0,7.3048286,1.0,2019.0,10.0,24.0,22.0,1181.0984
4.0,5.924463,1.0,2019.0,10.0,24.0,23.0,1187.0228
5.0,0.0,1.0,2019.0,10.0,25.000002,0.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.000002,1.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.000002,2.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.000002,3.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.000002,4.0,0.0
5.0,3.6174316,1.0,2019.0,10.0,25.000002,5.0,3.6174316
5.0,12.56388,1.0,2019.0,10.0,25.000002,6.0,16.181313
5.0,28.123743,1.0,2019.0,10.0,25.000002,6.9999995,44.305054
5.0,53.673286,1.0,2019.0,10.0,25.000002,8.0,97.97834
5.0,97.91948,1.0,2019.0,10.0,25.000002,9.0,195.89783
5.0,123.232376,1.0,2019.0,10.0,25.000002,10.0,319.1302
5.0,104.765686,1.0,2019.0,10.0,25.000002,11.0,423.89587
5.0,122.00093,1.0,2019.0,10.0,25.000002,12.0,545.8968
5.0,102.651566,1.0,2019.0,10.0,25.000002,13.0,648.5484
5.0,71.79407,1.0,2019.0,10.0,25.000002,13.999999,720.34247
5.0,45.04929,1.0,2019.0,10.0,25.000002,15.000001,765.3917
5.0,45.679893,1.0,2019.0,10.0,25.000002,16.0,811.07166
5.0,58.772804,1.0,2019.0,10.0,25.000002,17.0,869.8444
5.0,71.27581,1.0,2019.0,10.0,25.000002,18.0,941.12024
5.0,95.65609,1.0,2019.0,10.0,25.000002,19.0,1036.7764
5.0,74.947945,1.0,2019.0,10.0,25.000002,20.0,1111.7242
5.0,31.404316,1.0,2019.0,10.0,25.000002,21.0,1143.1285
5.0,21.950106,1.0,2019.0,10.0,25.000002,22.0,1165.0787
5.0,17.19272,1.0,2019.0,10.0,25.000002,23.0,1182.2714
6.0,14.487681,0.0,2019.0,10.0,26.0,0.0,14.487681
6.0,4.883024,0.0,2019.0,10.0,26.0,1.0,19.370705
6.0,3.6217096,0.0,2019.0,10.0,26.0,2.0,22.992414
6.0,3.0593386,0.0,2019.0,10.0,26.0,3.0,26.051754
6.0,0.0,0.0,2019.0,10.0,26.0,4.0,26.051754
6.0,0.0,0.0,2019.0,10.0,26.0,5.0,26.051754
6.0,0.0,0.0,2019.0,10.0,26.0,6.0,26.051754
6.0,1.6801419,0.0,2019.0,10.0,26.0,6.9999995,27.731895
6.0,19.187798,0.0,2019.0,10.0,26.0,8.0,46.919693
6.0,28.23424,0.0,2019.0,10.0,26.0,9.0,75.15393
6.0,37.615513,0.0,2019.0,10.0,26.0,10.0,112.76945
6.0,48.782295,0.0,2019.0,10.0,26.0,11.0,161.55174
6.0,46.10108,0.0,2019.0,10.0,26.0,12.0,207.65283
6.0,51.372288,0.0,2019.0,10.0,26.0,13.0,259.02512
6.0,61.949017,0.0,2019.0,10.0,26.0,13.999999,320.97412
6.0,75.9865,0.0,2019.0,10.0,26.0,15.000001,396.96063
6.0,65.2597,0.0,2019.0,10.0,26.0,16.0,462.22034
6.0,67.71797,0.0,2019.0,10.0,26.0,17.0,529.9383
6.0,55.06367,0.0,2019.0,10.0,26.0,18.0,585.00195
6.0,52.4612,0.0,2019.0,10.0,26.0,19.0,637.4632
6.0,49.346745,0.0,2019.0,10.0,26.0,20.0,686.80994
6.0,27.5855,0.0,2019.0,10.0,26.0,21.0,714.39545
6.0,15.574325,0.0,2019.0,10.0,26.0,22.0,729.9697
6.0,9.982172,0.0,2019.0,10.0,26.0,23.0,739.9519
7.0,3.1011224,0.0,2019.0,10.0,27.000002,0.0,3.1011224
7.0,1.0871156,0.0,2019.0,10.0,27.000002,1.0,4.188238
7.0,0.0,0.0,2019.0,10.0,27.000002,2.0,4.188238
7.0,0.0,0.0,2019.0,10.0,27.000002,3.0,4.188238
7.0,0.0,0.0,2019.0,10.0,27.000002,4.0,4.188238
7.0,0.0,0.0,2019.0,10.0,27.000002,5.0,4.188238
7.0,2.7518482,0.0,2019.0,10.0,27.000002,6.0,6.9400864
7.0,13.202861,0.0,2019.0,10.0,27.000002,6.9999995,20.142948
7.0,32.811653,0.0,2019.0,10.0,27.000002,8.0,52.9546
7.0,55.366093,0.0,2019.0,10.0,27.000002,9.0,108.320694
7.0,80.04874,0.0,2019.0,10.0,27.000002,10.0,188.36943
7.0,65.72127,0.0,2019.0,10.0,27.000002,11.0,254.0907
7.0,95.61709,0.0,2019.0,10.0,27.000002,12.0,349.7078
7.0,79.30804,0.0,2019.0,10.0,27.000002,13.0,429.0158
7.0,40.105053,0.0,2019.0,10.0,27.000002,13.999999,469.12088
7.0,36.152653,0.0,2019.0,10.0,27.000002,15.000001,505.27353
7.0,38.302074,0.0,2019.0,10.0,27.000002,16.0,543.5756
7.0,40.941116,0.0,2019.0,10.0,27.000002,17.0,584.5167
7.0,35.489605,0.0,2019.0,10.0,27.000002,18.0,620.00635
7.0,40.191154,0.0,2019.0,10.0,27.000002,19.0,660.1975
7.0,20.400002,0.0,2019.0,10.0,27.000002,20.0,680.5975
7.0,6.3057013,0.0,2019.0,10.0,27.000002,21.0,686.9032
7.0,5.4352026,0.0,2019.0,10.0,27.000002,22.0,692.3384
7.0,5.129447,0.0,2019.0,10.0,27.000002,23.0,697.46783
1.0,0.8552299,1.0,2019.0,10.0,28.0,0.0,0.8552299
1.0,0.0,1.0,2019.0,10.0,28.0,1.0,0.8552299
1.0,0.0,1.0,2019.0,10.0,28.0,2.0,0.8552299
1.0,0.0,1.0,2019.0,10.0,28.0,3.0,0.8552299
1.0,0.137867,1.0,2019.0,10.0,28.0,4.0,0.99309695
1.0,9.222082,1.0,2019.0,10.0,28.0,5.0,10.215179
1.0,30.00005,1.0,2019.0,10.0,28.0,6.0,40.21523
1.0,32.532345,1.0,2019.0,10.0,28.0,6.9999995,72.747574
1.0,51.42427,1.0,2019.0,10.0,28.0,8.0,124.171844
1.0,105.588356,1.0,2019.0,10.0,28.0,9.0,229.7602
1.0,122.56144,1.0,2019.0,10.0,28.0,10.0,352.32166
1.0,116.346886,1.0,2019.0,10.0,28.0,11.0,468.66852
1.0,88.50375,1.0,2019.0,10.0,28.0,12.0,557.1723
1.0,89.30396,1.0,2019.0,10.0,28.0,13.0,646.47626
1.0,95.85435,1.0,2019.0,10.0,28.0,13.999999,742.33057
1.0,99.43594,1.0,2019.0,10.0,28.0,15.000001,841.76654
1.0,100.59868,1.0,2019.0,10.0,28.0,16.0,942.36523
1.0,77.309784,1.0,2019.0,10.0,28.0,17.0,1019.675
1.0,89.9232,1.0,2019.0,10.0,28.0,18.0,1109.5981
1.0,79.04836,1.0,2019.0,10.0,28.0,19.0,1188.6466
1.0,61.2427,1.0,2019.0,10.0,28.0,20.0,1249.8893
1.0,21.487457,1.0,2019.0,10.0,28.0,21.0,1271.3767
1.0,6.3976083,1.0,2019.0,10.0,28.0,22.0,1277.7743
1.0,4.4203544,1.0,2019.0,10.0,28.0,23.0,1282.1947
2.0,3.6184115,1.0,2019.0,10.0,29.0,0.0,3.6184115
2.0,0.0,1.0,2019.0,10.0,29.0,1.0,3.6184115
2.0,0.0,1.0,2019.0,10.0,29.0,2.0,3.6184115
2.0,0.0,1.0,2019.0,10.0,29.0,3.0,3.6184115
2.0,0.0,1.0,2019.0,10.0,29.0,4.0,3.6184115
2.0,5.9476185,1.0,2019.0,10.0,29.0,5.0,9.5660305
2.0,23.587643,1.0,2019.0,10.0,29.0,6.0,33.15367
2.0,42.246323,1.0,2019.0,10.0,29.0,6.9999995,75.399994
2.0,92.221176,1.0,2019.0,10.0,29.0,8.0,167.62117
2.0,112.71175,1.0,2019.0,10.0,29.0,9.0,280.33292
2.0,136.14056,1.0,2019.0,10.0,29.0,10.0,416.47348
2.0,108.85845,1.0,2019.0,10.0,29.0,11.0,525.3319
2.0,125.86151,1.0,2019.0,10.0,29.0,12.0,651.1934
2.0,127.24571,1.0,2019.0,10.0,29.0,13.0,778.43915
2.0,99.46707,1.0,2019.0,10.0,29.0,13.999999,877.90625
2.0,99.25492,1.0,2019.0,10.0,29.0,15.000001,977.16113
2.0,95.709435,1.0,2019.0,10.0,29.0,16.0,1072.8706
2.0,80.57086,1.0,2019.0,10.0,29.0,17.0,1153.4414
2.0,87.71244,1.0,2019.0,10.0,29.0,18.0,1241.1539
2.0,105.19226,1.0,2019.0,10.0,29.0,19.0,1346.3462
2.0,72.608246,1.0,2019.0,10.0,29.0,20.0,1418.9543
2.0,32.108315,1.0,2019.0,10.0,29.0,21.0,1451.0627
2.0,10.712646,1.0,2019.0,10.0,29.0,22.0,1461.7754
2.0,3.2361302,1.0,2019.0,10.0,29.0,23.0,1465.0115
3.0,0.87127966,1.0,2019.0,10.0,30.0,0.0,0.87127966
3.0,0.0,1.0,2019.0,10.0,30.0,1.0,0.87127966
3.0,0.0,1.0,2019.0,10.0,30.0,2.0,0.87127966
3.0,0.0,1.0,2019.0,10.0,30.0,3.0,0.87127966
3.0,0.13814011,1.0,2019.0,10.0,30.0,4.0,1.0094198
3.0,10.139107,1.0,2019.0,10.0,30.0,5.0,11.148526
3.0,26.278088,1.0,2019.0,10.0,30.0,6.0,37.426613
3.0,41.69696,1.0,2019.0,10.0,30.0,6.9999995,79.12357
3.0,69.28369,1.0,2019.0,10.0,30.0,8.0,148.40726
3.0,84.726395,1.0,2019.0,10.0,30.0,9.0,233.13367
3.0,118.415016,1.0,2019.0,10.0,30.0,10.0,351.54868
3.0,140.24414,1.0,2019.0,10.0,30.0,11.0,491.79282
3.0,116.06578,1.0,2019.0,10.0,30.0,12.0,607.8586
3.0,95.77348,1.0,2019.0,10.0,30.0,13.0,703.6321
3.0,93.98097,1.0,2019.0,10.0,30.0,13.999999,797.61304
3.0,122.67121,1.0,2019.0,10.0,30.0,15.000001,920.28424
3.0,125.211624,1.0,2019.0,10.0,30.0,16.0,1045.4958
3.0,77.22647,1.0,2019.0,10.0,30.0,17.0,1122.7224
3.0,50.429825,1.0,2019.0,10.0,30.0,18.0,1173.1522
3.0,40.215874,1.0,2019.0,10.0,30.0,19.0,1213.368
3.0,30.308973,1.0,2019.0,10.0,30.0,20.0,1243.677
3.0,14.440023,1.0,2019.0,10.0,30.0,21.0,1258.1171
3.0,10.82521,1.0,2019.0,10.0,30.0,22.0,1268.9423
3.0,5.898156,1.0,2019.0,10.0,30.0,23.0,1274.8405
4.0,5.898156,1.0,2019.0,10.0,31.0,0.0,5.898156
4.0,3.872112,1.0,2019.0,10.0,31.0,1.0,9.770268
4.0,0.0,1.0,2019.0,10.0,31.0,2.0,9.770268
4.0,0.0,1.0,2019.0,10.0,31.0,3.0,9.770268
4.0,0.0,1.0,2019.0,10.0,31.0,4.0,9.770268
4.0,8.458981,1.0,2019.0,10.0,31.0,5.0,18.229248
4.0,17.490593,1.0,2019.0,10.0,31.0,6.0,35.71984
4.0,28.30121,1.0,2019.0,10.0,31.0,6.9999995,64.02105
4.0,55.24925,1.0,2019.0,10.0,31.0,8.0,119.2703
4.0,83.58214,1.0,2019.0,10.0,31.0,9.0,202.85245
4.0,120.54965,1.0,2019.0,10.0,31.0,10.0,323.4021
4.0,119.02735,1.0,2019.0,10.0,31.0,11.0,442.42944
4.0,143.0218,1.0,2019.0,10.0,31.0,12.0,585.45123
4.0,97.5998,1.0,2019.0,10.0,31.0,13.0,683.051
4.0,88.844955,1.0,2019.0,10.0,31.0,13.999999,771.896
4.0,98.59865,1.0,2019.0,10.0,31.0,15.000001,870.4946
4.0,71.80455,1.0,2019.0,10.0,31.0,16.0,942.2992
4.0,40.931602,1.0,2019.0,10.0,31.0,17.0,983.23083
4.0,36.433975,1.0,2019.0,10.0,31.0,18.0,1019.6648
4.0,46.619484,1.0,2019.0,10.0,31.0,19.0,1066.2843
4.0,48.99067,1.0,2019.0,10.0,31.0,20.0,1115.2749
4.0,21.570715,1.0,2019.0,10.0,31.0,21.0,1136.8457
4.0,5.6068068,1.0,2019.0,10.0,31.0,22.0,1142.4525
4.0,5.383278,1.0,2019.0,10.0,31.0,23.0,1147.8357
5.0,1.0960044,1.0,2019.0,11.0,1.0,0.0,1.0960044
5.0,0.0,1.0,2019.0,11.0,1.0,1.0,1.0960044
5.0,0.0,1.0,2019.0,11.0,1.0,2.0,1.0960044
5.0,0.0,1.0,2019.0,11.0,1.0,3.0,1.0960044
5.0,0.0,1.0,2019.0,11.0,1.0,4.0,1.0960044
5.0,7.2342944,1.0,2019.0,11.0,1.0,5.0,8.330298
5.0,17.412973,1.0,2019.0,11.0,1.0,6.0,25.74327
5.0,20.86282,1.0,2019.0,11.0,1.0,6.9999995,46.606094
5.0,47.038235,1.0,2019.0,11.0,1.0,8.0,93.644325
5.0,88.63419,1.0,2019.0,11.0,1.0,9.0,182.27852
5.0,104.84007,1.0,2019.0,11.0,1.0,10.0,287.1186
5.0,126.82467,1.0,2019.0,11.0,1.0,11.0,413.94327
5.0,148.65361,1.0,2019.0,11.0,1.0,12.0,562.59686
5.0,121.69881,1.0,2019.0,11.0,1.0,13.0,684.29565
5.0,69.42489,1.0,2019.0,11.0,1.0,13.999999,753.7206
5.0,65.639404,1.0,2019.0,11.0,1.0,15.000001,819.36
5.0,72.29287,1.0,2019.0,11.0,1.0,16.0,891.65283
5.0,50.725883,1.0,2019.0,11.0,1.0,17.0,942.3787
5.0,79.321945,1.0,2019.0,11.0,1.0,18.0,1021.7007
5.0,72.46177,1.0,2019.0,11.0,1.0,19.0,1094.1625
5.0,82.63303,1.0,2019.0,11.0,1.0,20.0,1176.7954
5.0,43.5509,1.0,2019.0,11.0,1.0,21.0,1220.3463
5.0,18.566328,1.0,2019.0,11.0,1.0,22.0,1238.9127
5.0,3.0868487,1.0,2019.0,11.0,1.0,23.0,1241.9995
6.0,1.007513,0.0,2019.0,11.0,2.0,0.0,1.007513
6.0,0.0,0.0,2019.0,11.0,2.0,1.0,1.007513
6.0,0.0,0.0,2019.0,11.0,2.0,2.0,1.007513
6.0,0.0,0.0,2019.0,11.0,2.0,3.0,1.007513
6.0,0.0,0.0,2019.0,11.0,2.0,4.0,1.007513
6.0,0.0,0.0,2019.0,11.0,2.0,5.0,1.007513
6.0,3.5144696,0.0,2019.0,11.0,2.0,6.0,4.5219827
6.0,12.822618,0.0,2019.0,11.0,2.0,6.9999995,17.3446
6.0,19.601315,0.0,2019.0,11.0,2.0,8.0,36.945915
6.0,31.915886,0.0,2019.0,11.0,2.0,9.0,68.8618
6.0,50.240303,0.0,2019.0,11.0,2.0,10.0,119.102104
6.0,90.46748,0.0,2019.0,11.0,2.0,11.0,209.56958
6.0,92.79825,0.0,2019.0,11.0,2.0,12.0,302.36783
6.0,68.68538,0.0,2019.0,11.0,2.0,13.0,371.05322
6.0,74.355736,0.0,2019.0,11.0,2.0,13.999999,445.40894
6.0,72.18931,0.0,2019.0,11.0,2.0,15.000001,517.59827
6.0,49.92242,0.0,2019.0,11.0,2.0,16.0,567.5207
6.0,69.685295,0.0,2019.0,11.0,2.0,17.0,637.206
6.0,100.00164,0.0,2019.0,11.0,2.0,18.0,737.20764
