Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,6.0,19.000002,18.0,23.706553
5.0,0.0,1.0,2020.0,6.0,19.000002,19.0,23.706553
5.0,0.5070086,1.0,2020.0,6.0,19.000002,20.0,24.21356
5.0,0.29389286,1.0,2020.0,6.0,19.000002,21.0,24.507454
5.0,0.0,1.0,2020.0,6.0,19.000002,22.0,24.507454
5.0,0.0,1.0,2020.0,6.0,19.000002,23.0,24.507454
6.0,0.0,0.0,2020.0,6.0,20.0,0.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,1.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,2.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,3.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,4.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,5.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,6.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,8.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,9.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,10.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,11.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,12.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,13.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,13.999999,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,15.000001,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,16.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,17.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,18.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,19.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,20.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,21.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,22.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,23.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,0.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,1.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,2.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,3.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,4.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,5.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,6.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,8.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,9.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,10.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,11.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,12.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,13.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,13.999999,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,15.000001,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,16.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,17.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,18.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,19.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,20.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,21.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,22.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,23.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,3.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,4.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,5.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,6.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,8.0,0.0
1.0,1.2435318,1.0,2020.0,6.0,22.0,9.0,1.2435318
1.0,1.3229061,1.0,2020.0,6.0,22.0,10.0,2.566438
1.0,2.1170187,1.0,2020.0,6.0,22.0,11.0,4.6834564
1.0,1.3229061,1.0,2020.0,6.0,22.0,12.0,6.006363
1.0,2.4488666,1.0,2020.0,6.0,22.0,13.0,8.455229
1.0,2.3117876,1.0,2020.0,6.0,22.0,13.999999,10.767017
1.0,1.3229061,1.0,2020.0,6.0,22.0,15.000001,12.089923
1.0,1.3229061,1.0,2020.0,6.0,22.0,16.0,13.412829
1.0,0.952125,1.0,2020.0,6.0,22.0,17.0,14.364954
1.0,0.0,1.0,2020.0,6.0,22.0,18.0,14.364954
1.0,1.0489835,1.0,2020.0,6.0,22.0,19.0,15.413938
1.0,0.0,1.0,2020.0,6.0,22.0,20.0,15.413938
1.0,0.0,1.0,2020.0,6.0,22.0,21.0,15.413938
1.0,0.8184608,1.0,2020.0,6.0,22.0,22.0,16.232399
1.0,0.0,1.0,2020.0,6.0,22.0,23.0,16.232399
2.0,0.0,1.0,2020.0,6.0,23.000002,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,3.0,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,4.0,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,5.0,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,6.0,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,6.9999995,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,8.0,0.0
2.0,1.0339411,1.0,2020.0,6.0,23.000002,9.0,1.0339411
2.0,0.8863935,1.0,2020.0,6.0,23.000002,10.0,1.9203346
2.0,0.0,1.0,2020.0,6.0,23.000002,11.0,1.9203346
2.0,0.72265196,1.0,2020.0,6.0,23.000002,12.0,2.6429865
2.0,0.85269666,1.0,2020.0,6.0,23.000002,13.0,3.4956832
2.0,0.0,1.0,2020.0,6.0,23.000002,13.999999,3.4956832
2.0,0.0,1.0,2020.0,6.0,23.000002,15.000001,3.4956832
2.0,0.8232418,1.0,2020.0,6.0,23.000002,16.0,4.318925
2.0,0.0,1.0,2020.0,6.0,23.000002,17.0,4.318925
2.0,0.7629882,1.0,2020.0,6.0,23.000002,18.0,5.081913
2.0,0.0,1.0,2020.0,6.0,23.000002,19.0,5.081913
2.0,0.0,1.0,2020.0,6.0,23.000002,20.0,5.081913
2.0,0.0,1.0,2020.0,6.0,23.000002,21.0,5.081913
2.0,0.5667664,1.0,2020.0,6.0,23.000002,22.0,5.6486797
2.0,0.0,1.0,2020.0,6.0,23.000002,23.0,5.6486797
3.0,0.0,1.0,2020.0,6.0,24.0,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,24.0,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,24.0,2.0,0.0
3.0,0.0,1.0,2020.0,6.0,24.0,3.0,0.0
3.0,0.0,1.0,2020.0,6.0,24.0,4.0,0.0
3.0,0.0,1.0,2020.0,6.0,24.0,5.0,0.0
3.0,0.0,1.0,2020.0,6.0,24.0,6.0,0.0
3.0,0.70292604,1.0,2020.0,6.0,24.0,6.9999995,0.70292604
3.0,1.9172614,1.0,2020.0,6.0,24.0,8.0,2.6201873
3.0,4.1108637,1.0,2020.0,6.0,24.0,9.0,6.731051
3.0,4.1108637,1.0,2020.0,6.0,24.0,10.0,10.841915
3.0,4.1108637,1.0,2020.0,6.0,24.0,11.0,14.952778
3.0,4.1108637,1.0,2020.0,6.0,24.0,12.0,19.063643
3.0,4.1108637,1.0,2020.0,6.0,24.0,13.0,23.174505
3.0,4.1108637,1.0,2020.0,6.0,24.0,13.999999,27.28537
3.0,4.1108637,1.0,2020.0,6.0,24.0,15.000001,31.396233
3.0,4.1108637,1.0,2020.0,6.0,24.0,16.0,35.507095
3.0,1.7528268,1.0,2020.0,6.0,24.0,17.0,37.259922
3.0,1.4860592,1.0,2020.0,6.0,24.0,18.0,38.745983
3.0,0.0,1.0,2020.0,6.0,24.0,19.0,38.745983
3.0,0.0,1.0,2020.0,6.0,24.0,20.0,38.745983
3.0,0.0,1.0,2020.0,6.0,24.0,21.0,38.745983
3.0,0.0,1.0,2020.0,6.0,24.0,22.0,38.745983
3.0,0.32593313,1.0,2020.0,6.0,24.0,23.0,39.071915
4.0,0.0,1.0,2020.0,6.0,25.000002,0.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,1.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,2.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,3.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,4.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,5.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,6.0,0.0
4.0,0.63674456,1.0,2020.0,6.0,25.000002,6.9999995,0.63674456
4.0,0.74092776,1.0,2020.0,6.0,25.000002,8.0,1.3776723
4.0,2.698888,1.0,2020.0,6.0,25.000002,9.0,4.0765605
4.0,4.462429,1.0,2020.0,6.0,25.000002,10.0,8.53899
4.0,4.20424,1.0,2020.0,6.0,25.000002,11.0,12.743229
4.0,4.182772,1.0,2020.0,6.0,25.000002,12.0,16.926003
4.0,4.191393,1.0,2020.0,6.0,25.000002,13.0,21.117393
4.0,0.0,1.0,2020.0,6.0,25.000002,13.999999,21.117393
4.0,0.0,1.0,2020.0,6.0,25.000002,15.000001,21.117393
4.0,0.91247666,1.0,2020.0,6.0,25.000002,16.0,22.029871
4.0,0.0,1.0,2020.0,6.0,25.000002,17.0,22.029871
4.0,0.0,1.0,2020.0,6.0,25.000002,18.0,22.029871
4.0,0.0,1.0,2020.0,6.0,25.000002,19.0,22.029871
4.0,0.0,1.0,2020.0,6.0,25.000002,20.0,22.029871
4.0,0.0,1.0,2020.0,6.0,25.000002,21.0,22.029871
4.0,0.0,1.0,2020.0,6.0,25.000002,22.0,22.029871
4.0,0.3487999,1.0,2020.0,6.0,25.000002,23.0,22.378672
5.0,0.0,1.0,2020.0,6.0,26.0,0.0,0.0
5.0,0.0,1.0,2020.0,6.0,26.0,1.0,0.0
5.0,0.0,1.0,2020.0,6.0,26.0,2.0,0.0
5.0,0.0,1.0,2020.0,6.0,26.0,3.0,0.0
5.0,0.0,1.0,2020.0,6.0,26.0,4.0,0.0
5.0,0.0,1.0,2020.0,6.0,26.0,5.0,0.0
5.0,0.0,1.0,2020.0,6.0,26.0,6.0,0.0
5.0,0.4733501,1.0,2020.0,6.0,26.0,6.9999995,0.4733501
5.0,0.0,1.0,2020.0,6.0,26.0,8.0,0.4733501
5.0,0.0,1.0,2020.0,6.0,26.0,9.0,0.4733501
5.0,3.2642756,1.0,2020.0,6.0,26.0,10.0,3.7376256
5.0,4.074685,1.0,2020.0,6.0,26.0,11.0,7.8123107
5.0,4.074685,1.0,2020.0,6.0,26.0,12.0,11.886995
5.0,3.6240053,1.0,2020.0,6.0,26.0,13.0,15.511002
5.0,1.3372482,1.0,2020.0,6.0,26.0,13.999999,16.84825
5.0,0.0,1.0,2020.0,6.0,26.0,15.000001,16.84825
5.0,0.0,1.0,2020.0,6.0,26.0,16.0,16.84825
5.0,0.0,1.0,2020.0,6.0,26.0,17.0,16.84825
5.0,0.5375012,1.0,2020.0,6.0,26.0,18.0,17.38575
5.0,0.48313612,1.0,2020.0,6.0,26.0,19.0,17.868887
5.0,0.0,1.0,2020.0,6.0,26.0,20.0,17.868887
5.0,0.0,1.0,2020.0,6.0,26.0,21.0,17.868887
5.0,0.0,1.0,2020.0,6.0,26.0,22.0,17.868887
5.0,0.09121158,1.0,2020.0,6.0,26.0,23.0,17.960098
6.0,0.0,0.0,2020.0,6.0,27.000002,0.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,1.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,2.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,3.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,4.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,5.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,6.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,8.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,9.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,10.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,11.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,12.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,13.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,13.999999,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,15.000001,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,16.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,17.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,18.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,19.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,20.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,21.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,22.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.000002,23.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,0.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,1.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,2.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,3.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,4.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,5.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,6.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,8.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,9.0,0.0
7.0,2.9966967,0.0,2020.0,6.0,28.0,10.0,2.9966967
7.0,4.618197,0.0,2020.0,6.0,28.0,11.0,7.614894
7.0,4.618197,0.0,2020.0,6.0,28.0,12.0,12.23309
7.0,3.0929093,0.0,2020.0,6.0,28.0,13.0,15.326
7.0,0.0,0.0,2020.0,6.0,28.0,13.999999,15.326
7.0,0.0,0.0,2020.0,6.0,28.0,15.000001,15.326
7.0,0.0,0.0,2020.0,6.0,28.0,16.0,15.326
7.0,0.0,0.0,2020.0,6.0,28.0,17.0,15.326
7.0,0.0,0.0,2020.0,6.0,28.0,18.0,15.326
7.0,0.0,0.0,2020.0,6.0,28.0,19.0,15.326
7.0,0.0,0.0,2020.0,6.0,28.0,20.0,15.326
7.0,0.0,0.0,2020.0,6.0,28.0,21.0,15.326
7.0,0.0,0.0,2020.0,6.0,28.0,22.0,15.326
7.0,0.0,0.0,2020.0,6.0,28.0,23.0,15.326
1.0,0.0,1.0,2020.0,6.0,29.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,29.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,29.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,29.0,3.0,0.0
1.0,0.0,1.0,2020.0,6.0,29.0,4.0,0.0
1.0,0.0,1.0,2020.0,6.0,29.0,5.0,0.0
1.0,0.0,1.0,2020.0,6.0,29.0,6.0,0.0
1.0,0.0,1.0,2020.0,6.0,29.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,6.0,29.0,8.0,0.0
1.0,1.052556,1.0,2020.0,6.0,29.0,9.0,1.052556
1.0,3.77035,1.0,2020.0,6.0,29.0,10.0,4.822906
1.0,4.5007133,1.0,2020.0,6.0,29.0,11.0,9.32362
1.0,3.77035,1.0,2020.0,6.0,29.0,12.0,13.093969
1.0,3.77035,1.0,2020.0,6.0,29.0,13.0,16.864319
1.0,4.9325347,1.0,2020.0,6.0,29.0,13.999999,21.796854
1.0,5.000446,1.0,2020.0,6.0,29.0,15.000001,26.7973
1.0,3.77035,1.0,2020.0,6.0,29.0,16.0,30.56765
1.0,4.7419505,1.0,2020.0,6.0,29.0,17.0,35.3096
1.0,0.7446441,1.0,2020.0,6.0,29.0,18.0,36.054245
1.0,0.0,1.0,2020.0,6.0,29.0,19.0,36.054245
1.0,0.0,1.0,2020.0,6.0,29.0,20.0,36.054245
1.0,0.0,1.0,2020.0,6.0,29.0,21.0,36.054245
1.0,0.0,1.0,2020.0,6.0,29.0,22.0,36.054245
1.0,0.0,1.0,2020.0,6.0,29.0,23.0,36.054245
2.0,0.0,1.0,2020.0,6.0,30.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,3.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,4.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,5.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,6.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,6.9999995,0.0
2.0,1.0500671,1.0,2020.0,6.0,30.0,8.0,1.0500671
2.0,0.0,1.0,2020.0,6.0,30.0,9.0,1.0500671
2.0,0.9477082,1.0,2020.0,6.0,30.0,10.0,1.9977753
2.0,0.0,1.0,2020.0,6.0,30.0,11.0,1.9977753
2.0,0.67556995,1.0,2020.0,6.0,30.0,12.0,2.673345
2.0,0.9242108,1.0,2020.0,6.0,30.0,13.0,3.597556
2.0,0.0,1.0,2020.0,6.0,30.0,13.999999,3.597556
2.0,0.9160387,1.0,2020.0,6.0,30.0,15.000001,4.5135946
2.0,0.8937223,1.0,2020.0,6.0,30.0,16.0,5.407317
2.0,0.8663298,1.0,2020.0,6.0,30.0,17.0,6.273647
2.0,0.0,1.0,2020.0,6.0,30.0,18.0,6.273647
2.0,0.0,1.0,2020.0,6.0,30.0,19.0,6.273647
2.0,0.0,1.0,2020.0,6.0,30.0,20.0,6.273647
2.0,0.69099444,1.0,2020.0,6.0,30.0,21.0,6.964641
2.0,0.0,1.0,2020.0,6.0,30.0,22.0,6.964641
2.0,0.0,1.0,2020.0,6.0,30.0,23.0,6.964641
3.0,2.2690897,1.0,2020.0,7.0,1.0,0.0,2.2690897
3.0,0.0,1.0,2020.0,7.0,1.0,1.0,2.2690897
3.0,0.0,1.0,2020.0,7.0,1.0,2.0,2.2690897
3.0,0.0,1.0,2020.0,7.0,1.0,3.0,2.2690897
3.0,0.0,1.0,2020.0,7.0,1.0,4.0,2.2690897
3.0,0.0,1.0,2020.0,7.0,1.0,5.0,2.2690897
3.0,0.0,1.0,2020.0,7.0,1.0,6.0,2.2690897
3.0,1.1135364,1.0,2020.0,7.0,1.0,6.9999995,3.382626
3.0,3.1749039,1.0,2020.0,7.0,1.0,8.0,6.55753
3.0,3.1749039,1.0,2020.0,7.0,1.0,9.0,9.732433
3.0,3.1749039,1.0,2020.0,7.0,1.0,10.0,12.907337
3.0,3.2533002,1.0,2020.0,7.0,1.0,11.0,16.160637
3.0,3.1749039,1.0,2020.0,7.0,1.0,12.0,19.33554
3.0,3.1749039,1.0,2020.0,7.0,1.0,13.0,22.510445
3.0,3.1749039,1.0,2020.0,7.0,1.0,13.999999,25.685349
3.0,3.1749039,1.0,2020.0,7.0,1.0,15.000001,28.860252
3.0,1.3017106,1.0,2020.0,7.0,1.0,16.0,30.161964
3.0,0.0,1.0,2020.0,7.0,1.0,17.0,30.161964
3.0,0.8784577,1.0,2020.0,7.0,1.0,18.0,31.040422
3.0,0.0,1.0,2020.0,7.0,1.0,19.0,31.040422
3.0,0.48460776,1.0,2020.0,7.0,1.0,20.0,31.52503
3.0,0.4055398,1.0,2020.0,7.0,1.0,21.0,31.930569
3.0,0.0,1.0,2020.0,7.0,1.0,22.0,31.930569
3.0,0.0,1.0,2020.0,7.0,1.0,23.0,31.930569
4.0,0.0,1.0,2020.0,7.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,6.0,0.0
4.0,0.48405102,1.0,2020.0,7.0,2.0,6.9999995,0.48405102
4.0,0.0,1.0,2020.0,7.0,2.0,8.0,0.48405102
4.0,1.1669836,1.0,2020.0,7.0,2.0,9.0,1.6510346
4.0,5.8666015,1.0,2020.0,7.0,2.0,10.0,7.5176363
4.0,8.189598,1.0,2020.0,7.0,2.0,11.0,15.707234
4.0,6.6858377,1.0,2020.0,7.0,2.0,12.0,22.393072
4.0,3.984911,1.0,2020.0,7.0,2.0,13.0,26.377983
4.0,3.984911,1.0,2020.0,7.0,2.0,13.999999,30.362894
4.0,3.984911,1.0,2020.0,7.0,2.0,15.000001,34.347805
4.0,3.984911,1.0,2020.0,7.0,2.0,16.0,38.332718
4.0,4.617607,1.0,2020.0,7.0,2.0,17.0,42.950325
4.0,3.984911,1.0,2020.0,7.0,2.0,18.0,46.935234
4.0,4.5132556,1.0,2020.0,7.0,2.0,19.0,51.44849
4.0,3.984911,1.0,2020.0,7.0,2.0,20.0,55.4334
4.0,3.984911,1.0,2020.0,7.0,2.0,21.0,59.418312
4.0,1.6692349,1.0,2020.0,7.0,2.0,22.0,61.087547
4.0,0.917537,1.0,2020.0,7.0,2.0,23.0,62.005085
5.0,0.0,1.0,2020.0,7.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,3.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,3.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,3.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,3.0,6.9999995,0.0
5.0,0.21852642,1.0,2020.0,7.0,3.0,8.0,0.21852642
5.0,0.0,1.0,2020.0,7.0,3.0,9.0,0.21852642
5.0,0.0,1.0,2020.0,7.0,3.0,10.0,0.21852642
5.0,0.32980296,1.0,2020.0,7.0,3.0,11.0,0.54832935
5.0,0.27017596,1.0,2020.0,7.0,3.0,12.0,0.81850535
5.0,0.28779912,1.0,2020.0,7.0,3.0,13.0,1.1063044
5.0,0.2911503,1.0,2020.0,7.0,3.0,13.999999,1.3974547
5.0,0.0,1.0,2020.0,7.0,3.0,15.000001,1.3974547
5.0,0.0,1.0,2020.0,7.0,3.0,16.0,1.3974547
5.0,0.24969494,1.0,2020.0,7.0,3.0,17.0,1.6471497
5.0,0.0,1.0,2020.0,7.0,3.0,18.0,1.6471497
5.0,0.184624,1.0,2020.0,7.0,3.0,19.0,1.8317738
5.0,0.0,1.0,2020.0,7.0,3.0,20.0,1.8317738
5.0,0.09902189,1.0,2020.0,7.0,3.0,21.0,1.9307956
5.0,0.0,1.0,2020.0,7.0,3.0,22.0,1.9307956
5.0,0.0,1.0,2020.0,7.0,3.0,23.0,1.9307956
6.0,1.041959,0.0,2020.0,7.0,4.0,0.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,1.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,2.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,3.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,4.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,5.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,6.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,6.9999995,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,8.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,9.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,10.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,11.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,12.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,13.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,13.999999,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,15.000001,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,16.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,17.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,18.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,19.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,20.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,21.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,22.0,1.041959
6.0,0.0,0.0,2020.0,7.0,4.0,23.0,1.041959
7.0,0.0,0.0,2020.0,7.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,9.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,10.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,11.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,12.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,13.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,13.999999,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,15.000001,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,16.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,17.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,18.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,19.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,20.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,21.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,8.0,0.0
1.0,1.4940636,1.0,2020.0,7.0,6.0,9.0,1.4940636
1.0,3.8874042,1.0,2020.0,7.0,6.0,10.0,5.381468
1.0,4.4159384,1.0,2020.0,7.0,6.0,11.0,9.797406
1.0,3.8874042,1.0,2020.0,7.0,6.0,12.0,13.684811
1.0,4.822889,1.0,2020.0,7.0,6.0,13.0,18.507698
