Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,99.22212,1.0,2019.0,12.0,31.0,9.0,267.241
2.0,100.42922,1.0,2019.0,12.0,31.0,10.0,367.67023
2.0,83.27298,1.0,2019.0,12.0,31.0,11.0,450.9432
2.0,59.01937,1.0,2019.0,12.0,31.0,12.0,509.9626
2.0,49.36344,1.0,2019.0,12.0,31.0,13.0,559.326
2.0,31.4576,1.0,2019.0,12.0,31.0,13.999999,590.7836
2.0,8.23504,1.0,2019.0,12.0,31.0,15.000001,599.0187
2.0,11.410764,1.0,2019.0,12.0,31.0,16.0,610.42944
2.0,9.800892,1.0,2019.0,12.0,31.0,17.0,620.2303
2.0,7.3357706,1.0,2019.0,12.0,31.0,18.0,627.5661
2.0,4.680648,1.0,2019.0,12.0,31.0,19.0,632.2467
2.0,3.3494234,1.0,2019.0,12.0,31.0,20.0,635.5961
2.0,3.3494234,1.0,2019.0,12.0,31.0,21.0,638.94556
2.0,3.0954254,1.0,2019.0,12.0,31.0,22.0,642.041
2.0,0.0,1.0,2019.0,12.0,31.0,23.0,642.041
3.0,0.0,1.0,2020.0,1.0,1.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,2.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,3.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,4.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,5.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,6.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,8.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,9.0,0.0
3.0,1.5902461,1.0,2020.0,1.0,1.0,10.0,1.5902461
3.0,3.8102472,1.0,2020.0,1.0,1.0,11.0,5.400493
3.0,12.502761,1.0,2020.0,1.0,1.0,12.0,17.903254
3.0,12.502761,1.0,2020.0,1.0,1.0,13.0,30.406015
3.0,6.0139856,1.0,2020.0,1.0,1.0,13.999999,36.420002
3.0,0.0,1.0,2020.0,1.0,1.0,15.000001,36.420002
3.0,0.0,1.0,2020.0,1.0,1.0,16.0,36.420002
3.0,3.3197286,1.0,2020.0,1.0,1.0,17.0,39.73973
3.0,4.19187,1.0,2020.0,1.0,1.0,18.0,43.9316
3.0,0.8244012,1.0,2020.0,1.0,1.0,19.0,44.756
3.0,4.29526,1.0,2020.0,1.0,1.0,20.0,49.05126
3.0,6.1507306,1.0,2020.0,1.0,1.0,21.0,55.201992
3.0,4.2850094,1.0,2020.0,1.0,1.0,22.0,59.487
3.0,0.0,1.0,2020.0,1.0,1.0,23.0,59.487
4.0,0.0,1.0,2020.0,1.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,4.0,0.0
4.0,5.0079327,1.0,2020.0,1.0,2.0,5.0,5.0079327
4.0,20.381855,1.0,2020.0,1.0,2.0,6.0,25.389788
4.0,43.16128,1.0,2020.0,1.0,2.0,6.9999995,68.55107
4.0,83.56465,1.0,2020.0,1.0,2.0,8.0,152.11572
4.0,104.689896,1.0,2020.0,1.0,2.0,9.0,256.8056
4.0,107.582664,1.0,2020.0,1.0,2.0,10.0,364.38828
4.0,111.47047,1.0,2020.0,1.0,2.0,11.0,475.85876
4.0,78.59934,1.0,2020.0,1.0,2.0,12.0,554.45807
4.0,52.94952,1.0,2020.0,1.0,2.0,13.0,607.4076
4.0,51.345585,1.0,2020.0,1.0,2.0,13.999999,658.7532
4.0,48.74985,1.0,2020.0,1.0,2.0,15.000001,707.50305
4.0,39.7397,1.0,2020.0,1.0,2.0,16.0,747.24274
4.0,24.130365,1.0,2020.0,1.0,2.0,17.0,771.3731
4.0,17.429989,1.0,2020.0,1.0,2.0,18.0,788.8031
4.0,9.683871,1.0,2020.0,1.0,2.0,19.0,798.487
4.0,0.68201977,1.0,2020.0,1.0,2.0,20.0,799.169
4.0,0.0,1.0,2020.0,1.0,2.0,21.0,799.169
4.0,0.0,1.0,2020.0,1.0,2.0,22.0,799.169
4.0,0.0,1.0,2020.0,1.0,2.0,23.0,799.169
5.0,0.0,1.0,2020.0,1.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,4.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,5.0,0.0
5.0,1.9165441,1.0,2020.0,1.0,3.0,6.0,1.9165441
5.0,2.8534157,1.0,2020.0,1.0,3.0,6.9999995,4.76996
5.0,13.008974,1.0,2020.0,1.0,3.0,8.0,17.778934
5.0,26.106749,1.0,2020.0,1.0,3.0,9.0,43.88568
5.0,32.34328,1.0,2020.0,1.0,3.0,10.0,76.228966
5.0,32.198093,1.0,2020.0,1.0,3.0,11.0,108.42706
5.0,23.524914,1.0,2020.0,1.0,3.0,12.0,131.95197
5.0,25.57896,1.0,2020.0,1.0,3.0,13.0,157.53093
5.0,28.271929,1.0,2020.0,1.0,3.0,13.999999,185.80286
5.0,12.910645,1.0,2020.0,1.0,3.0,15.000001,198.7135
5.0,4.7847614,1.0,2020.0,1.0,3.0,16.0,203.49826
5.0,8.95736,1.0,2020.0,1.0,3.0,17.0,212.45563
5.0,7.361999,1.0,2020.0,1.0,3.0,18.0,219.81763
5.0,8.361855,1.0,2020.0,1.0,3.0,19.0,228.17947
5.0,6.2348537,1.0,2020.0,1.0,3.0,20.0,234.41434
5.0,4.7457576,1.0,2020.0,1.0,3.0,21.0,239.1601
5.0,0.1779065,1.0,2020.0,1.0,3.0,22.0,239.338
5.0,0.0,1.0,2020.0,1.0,3.0,23.0,239.338
6.0,0.0,0.0,2020.0,1.0,4.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,3.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,4.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,5.0,0.0
6.0,0.44381797,0.0,2020.0,1.0,4.0,6.0,0.44381797
6.0,2.8633418,0.0,2020.0,1.0,4.0,6.9999995,3.30716
6.0,6.2709827,0.0,2020.0,1.0,4.0,8.0,9.578142
6.0,7.435195,0.0,2020.0,1.0,4.0,9.0,17.013338
6.0,2.3556626,0.0,2020.0,1.0,4.0,10.0,19.369
6.0,0.6249843,0.0,2020.0,1.0,4.0,11.0,19.993984
6.0,3.478756,0.0,2020.0,1.0,4.0,12.0,23.47274
6.0,3.344364,0.0,2020.0,1.0,4.0,13.0,26.817104
6.0,1.5308957,0.0,2020.0,1.0,4.0,13.999999,28.348
6.0,0.55395854,0.0,2020.0,1.0,4.0,15.000001,28.901958
6.0,2.3360174,0.0,2020.0,1.0,4.0,16.0,31.237976
6.0,0.3424194,0.0,2020.0,1.0,4.0,17.0,31.580395
6.0,4.648355,0.0,2020.0,1.0,4.0,18.0,36.228752
6.0,8.02907,0.0,2020.0,1.0,4.0,19.0,44.25782
6.0,1.9675748,0.0,2020.0,1.0,4.0,20.0,46.225395
6.0,0.0,0.0,2020.0,1.0,4.0,21.0,46.225395
6.0,0.0,0.0,2020.0,1.0,4.0,22.0,46.225395
6.0,0.0,0.0,2020.0,1.0,4.0,23.0,46.225395
7.0,0.0,0.0,2020.0,1.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,3.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,4.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,5.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,6.0,0.0
7.0,0.97286546,0.0,2020.0,1.0,5.0,6.9999995,0.97286546
7.0,0.77713454,0.0,2020.0,1.0,5.0,8.0,1.75
7.0,1.8544303,0.0,2020.0,1.0,5.0,9.0,3.6044302
7.0,2.8345697,0.0,2020.0,1.0,5.0,10.0,6.439
7.0,0.27022764,0.0,2020.0,1.0,5.0,11.0,6.7092276
7.0,9.727377,0.0,2020.0,1.0,5.0,12.0,16.436604
7.0,15.777272,0.0,2020.0,1.0,5.0,13.0,32.213875
7.0,10.635534,0.0,2020.0,1.0,5.0,13.999999,42.84941
7.0,10.264095,0.0,2020.0,1.0,5.0,15.000001,53.113506
7.0,6.20144,0.0,2020.0,1.0,5.0,16.0,59.314945
7.0,6.41142,0.0,2020.0,1.0,5.0,17.0,65.726364
7.0,6.3002014,0.0,2020.0,1.0,5.0,18.0,72.026566
7.0,5.731433,0.0,2020.0,1.0,5.0,19.0,77.758
7.0,0.0,0.0,2020.0,1.0,5.0,20.0,77.758
7.0,0.0,0.0,2020.0,1.0,5.0,21.0,77.758
7.0,0.0,0.0,2020.0,1.0,5.0,22.0,77.758
7.0,0.0,0.0,2020.0,1.0,5.0,23.0,77.758
1.0,0.0,1.0,2020.0,1.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,3.0,0.0
1.0,0.55584246,1.0,2020.0,1.0,6.0,4.0,0.55584246
1.0,6.351741,1.0,2020.0,1.0,6.0,5.0,6.907583
1.0,54.68744,1.0,2020.0,1.0,6.0,6.0,61.595024
1.0,113.972466,1.0,2020.0,1.0,6.0,6.9999995,175.56749
1.0,126.730446,1.0,2020.0,1.0,6.0,8.0,302.29794
1.0,129.99783,1.0,2020.0,1.0,6.0,9.0,432.29578
1.0,99.432556,1.0,2020.0,1.0,6.0,10.0,531.72833
1.0,76.95206,1.0,2020.0,1.0,6.0,11.0,608.6804
1.0,58.8997,1.0,2020.0,1.0,6.0,12.0,667.5801
1.0,48.92339,1.0,2020.0,1.0,6.0,13.0,716.5035
1.0,46.90469,1.0,2020.0,1.0,6.0,13.999999,763.40814
1.0,49.282845,1.0,2020.0,1.0,6.0,15.000001,812.69104
1.0,66.72909,1.0,2020.0,1.0,6.0,16.0,879.4201
1.0,51.615074,1.0,2020.0,1.0,6.0,17.0,931.03516
1.0,18.179718,1.0,2020.0,1.0,6.0,18.0,949.2149
1.0,6.6470623,1.0,2020.0,1.0,6.0,19.0,955.86194
1.0,3.4522004,1.0,2020.0,1.0,6.0,20.0,959.31415
1.0,2.298403,1.0,2020.0,1.0,6.0,21.0,961.61255
1.0,1.7735969,1.0,2020.0,1.0,6.0,22.0,963.38617
1.0,0.0,1.0,2020.0,1.0,6.0,23.0,963.38617
2.0,0.0,1.0,2020.0,1.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,4.0,0.0
2.0,10.066361,1.0,2020.0,1.0,7.0,5.0,10.066361
2.0,52.98865,1.0,2020.0,1.0,7.0,6.0,63.05501
2.0,105.842964,1.0,2020.0,1.0,7.0,6.9999995,168.89798
2.0,114.02623,1.0,2020.0,1.0,7.0,8.0,282.9242
2.0,106.19181,1.0,2020.0,1.0,7.0,9.0,389.11603
2.0,83.73761,1.0,2020.0,1.0,7.0,10.0,472.85364
2.0,63.378952,1.0,2020.0,1.0,7.0,11.0,536.23254
2.0,54.978012,1.0,2020.0,1.0,7.0,12.0,591.2106
2.0,56.193424,1.0,2020.0,1.0,7.0,13.0,647.404
2.0,43.837048,1.0,2020.0,1.0,7.0,13.999999,691.2411
2.0,54.39613,1.0,2020.0,1.0,7.0,15.000001,745.6372
2.0,74.975426,1.0,2020.0,1.0,7.0,16.0,820.6126
2.0,58.399395,1.0,2020.0,1.0,7.0,17.0,879.012
2.0,34.787937,1.0,2020.0,1.0,7.0,18.0,913.7999
2.0,19.279999,1.0,2020.0,1.0,7.0,19.0,933.07996
2.0,19.20418,1.0,2020.0,1.0,7.0,20.0,952.2841
2.0,18.556671,1.0,2020.0,1.0,7.0,21.0,970.8408
2.0,5.8497415,1.0,2020.0,1.0,7.0,22.0,976.69055
2.0,0.0,1.0,2020.0,1.0,7.0,23.0,976.69055
3.0,0.0,1.0,2020.0,1.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,3.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,4.0,0.0
3.0,6.4299474,1.0,2020.0,1.0,8.0,5.0,6.4299474
3.0,40.51163,1.0,2020.0,1.0,8.0,6.0,46.941578
3.0,111.27354,1.0,2020.0,1.0,8.0,6.9999995,158.21512
3.0,114.569435,1.0,2020.0,1.0,8.0,8.0,272.78455
3.0,118.233444,1.0,2020.0,1.0,8.0,9.0,391.018
3.0,106.845055,1.0,2020.0,1.0,8.0,10.0,497.86304
3.0,70.27198,1.0,2020.0,1.0,8.0,11.0,568.135
3.0,63.09045,1.0,2020.0,1.0,8.0,12.0,631.22546
3.0,69.177055,1.0,2020.0,1.0,8.0,13.0,700.4025
3.0,64.31063,1.0,2020.0,1.0,8.0,13.999999,764.71313
3.0,60.848316,1.0,2020.0,1.0,8.0,15.000001,825.56146
3.0,50.492107,1.0,2020.0,1.0,8.0,16.0,876.0536
3.0,31.0546,1.0,2020.0,1.0,8.0,17.0,907.10815
3.0,26.809383,1.0,2020.0,1.0,8.0,18.0,933.91754
3.0,11.216194,1.0,2020.0,1.0,8.0,19.0,945.1338
3.0,7.2177944,1.0,2020.0,1.0,8.0,20.0,952.35156
3.0,5.293641,1.0,2020.0,1.0,8.0,21.0,957.6452
3.0,3.1838257,1.0,2020.0,1.0,8.0,22.0,960.82904
3.0,2.2300162,1.0,2020.0,1.0,8.0,23.0,963.059
4.0,0.0,1.0,2020.0,1.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,9.0,1.0,0.0
4.0,0.15890391,1.0,2020.0,1.0,9.0,2.0,0.15890391
4.0,2.7769618,1.0,2020.0,1.0,9.0,3.0,2.9358656
4.0,2.793506,1.0,2020.0,1.0,9.0,4.0,5.7293715
4.0,7.8350906,1.0,2020.0,1.0,9.0,5.0,13.564463
4.0,37.49445,1.0,2020.0,1.0,9.0,6.0,51.058914
4.0,88.520546,1.0,2020.0,1.0,9.0,6.9999995,139.57945
4.0,102.02552,1.0,2020.0,1.0,9.0,8.0,241.60498
4.0,102.70353,1.0,2020.0,1.0,9.0,9.0,344.3085
4.0,106.00124,1.0,2020.0,1.0,9.0,10.0,450.30975
4.0,115.0221,1.0,2020.0,1.0,9.0,11.0,565.33185
4.0,67.81757,1.0,2020.0,1.0,9.0,12.0,633.1494
4.0,62.206924,1.0,2020.0,1.0,9.0,13.0,695.3563
4.0,44.81208,1.0,2020.0,1.0,9.0,13.999999,740.16846
4.0,54.16001,1.0,2020.0,1.0,9.0,15.000001,794.3284
4.0,59.164623,1.0,2020.0,1.0,9.0,16.0,853.49304
4.0,27.131624,1.0,2020.0,1.0,9.0,17.0,880.6247
4.0,20.434963,1.0,2020.0,1.0,9.0,18.0,901.05963
4.0,12.583676,1.0,2020.0,1.0,9.0,19.0,913.6433
4.0,15.919601,1.0,2020.0,1.0,9.0,20.0,929.5629
4.0,17.431288,1.0,2020.0,1.0,9.0,21.0,946.9942
4.0,3.3647983,1.0,2020.0,1.0,9.0,22.0,950.359
4.0,0.0,1.0,2020.0,1.0,9.0,23.0,950.359
5.0,0.0,1.0,2020.0,1.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,10.0,3.0,0.0
5.0,3.8200762,1.0,2020.0,1.0,10.0,4.0,3.8200762
5.0,8.28931,1.0,2020.0,1.0,10.0,5.0,12.109386
5.0,32.14406,1.0,2020.0,1.0,10.0,6.0,44.253445
5.0,85.950745,1.0,2020.0,1.0,10.0,6.9999995,130.2042
5.0,113.369606,1.0,2020.0,1.0,10.0,8.0,243.57379
5.0,103.5976,1.0,2020.0,1.0,10.0,9.0,347.1714
5.0,113.302376,1.0,2020.0,1.0,10.0,10.0,460.4738
5.0,93.79713,1.0,2020.0,1.0,10.0,11.0,554.2709
5.0,61.4654,1.0,2020.0,1.0,10.0,12.0,615.7363
5.0,49.077198,1.0,2020.0,1.0,10.0,13.0,664.8135
5.0,32.512814,1.0,2020.0,1.0,10.0,13.999999,697.3263
5.0,38.969955,1.0,2020.0,1.0,10.0,15.000001,736.29626
5.0,35.71195,1.0,2020.0,1.0,10.0,16.0,772.00824
5.0,20.500685,1.0,2020.0,1.0,10.0,17.0,792.5089
5.0,7.205191,1.0,2020.0,1.0,10.0,18.0,799.7141
5.0,3.9015088,1.0,2020.0,1.0,10.0,19.0,803.6156
5.0,2.8563187,1.0,2020.0,1.0,10.0,20.0,806.4719
5.0,2.9996917,1.0,2020.0,1.0,10.0,21.0,809.4716
5.0,1.9856998,1.0,2020.0,1.0,10.0,22.0,811.45734
5.0,0.0,1.0,2020.0,1.0,10.0,23.0,811.45734
6.0,0.0,0.0,2020.0,1.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,4.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,5.0,0.0
6.0,0.6611058,0.0,2020.0,1.0,11.0,6.0,0.6611058
6.0,2.173155,0.0,2020.0,1.0,11.0,6.9999995,2.834261
6.0,3.9183903,0.0,2020.0,1.0,11.0,8.0,6.752651
6.0,10.266031,0.0,2020.0,1.0,11.0,9.0,17.018682
6.0,12.260786,0.0,2020.0,1.0,11.0,10.0,29.279469
6.0,12.260786,0.0,2020.0,1.0,11.0,11.0,41.540253
6.0,11.907222,0.0,2020.0,1.0,11.0,12.0,53.447475
6.0,10.686641,0.0,2020.0,1.0,11.0,13.0,64.13412
6.0,7.1793013,0.0,2020.0,1.0,11.0,13.999999,71.313416
6.0,4.9513135,0.0,2020.0,1.0,11.0,15.000001,76.26473
6.0,12.995017,0.0,2020.0,1.0,11.0,16.0,89.25975
6.0,12.591379,0.0,2020.0,1.0,11.0,17.0,101.85113
6.0,12.681491,0.0,2020.0,1.0,11.0,18.0,114.532616
6.0,3.8893807,0.0,2020.0,1.0,11.0,19.0,118.422
6.0,0.0,0.0,2020.0,1.0,11.0,20.0,118.422
6.0,0.0,0.0,2020.0,1.0,11.0,21.0,118.422
6.0,0.0,0.0,2020.0,1.0,11.0,22.0,118.422
6.0,0.0,0.0,2020.0,1.0,11.0,23.0,118.422
7.0,0.0,0.0,2020.0,1.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,2.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,3.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,4.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,5.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,6.0,0.0
7.0,3.6539252,0.0,2020.0,1.0,12.0,6.9999995,3.6539252
7.0,5.696895,0.0,2020.0,1.0,12.0,8.0,9.350821
7.0,5.696895,0.0,2020.0,1.0,12.0,9.0,15.047715
7.0,7.477492,0.0,2020.0,1.0,12.0,10.0,22.525208
7.0,3.5741563,0.0,2020.0,1.0,12.0,11.0,26.099363
7.0,6.6087704,0.0,2020.0,1.0,12.0,12.0,32.708134
7.0,9.719505,0.0,2020.0,1.0,12.0,13.0,42.42764
7.0,10.535559,0.0,2020.0,1.0,12.0,13.999999,52.963196
7.0,12.126801,0.0,2020.0,1.0,12.0,15.000001,65.09
7.0,2.4010026,0.0,2020.0,1.0,12.0,16.0,67.491
7.0,1.7224069,0.0,2020.0,1.0,12.0,17.0,69.21341
7.0,6.032578,0.0,2020.0,1.0,12.0,18.0,75.24599
7.0,7.8474984,0.0,2020.0,1.0,12.0,19.0,83.09348
7.0,6.149862,0.0,2020.0,1.0,12.0,20.0,89.24335
7.0,2.379655,0.0,2020.0,1.0,12.0,21.0,91.623
7.0,0.0,0.0,2020.0,1.0,12.0,22.0,91.623
7.0,0.0,0.0,2020.0,1.0,12.0,23.0,91.623
1.0,0.0,1.0,2020.0,1.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,3.0,0.0
1.0,0.29830384,1.0,2020.0,1.0,13.0,4.0,0.29830384
1.0,6.9563475,1.0,2020.0,1.0,13.0,5.0,7.254651
1.0,38.520237,1.0,2020.0,1.0,13.0,6.0,45.774887
1.0,95.81089,1.0,2020.0,1.0,13.0,6.9999995,141.58578
1.0,105.47041,1.0,2020.0,1.0,13.0,8.0,247.05618
1.0,135.8217,1.0,2020.0,1.0,13.0,9.0,382.8779
1.0,131.59732,1.0,2020.0,1.0,13.0,10.0,514.4752
1.0,98.23784,1.0,2020.0,1.0,13.0,11.0,612.7131
1.0,71.38049,1.0,2020.0,1.0,13.0,12.0,684.09357
1.0,60.579628,1.0,2020.0,1.0,13.0,13.0,744.67316
1.0,46.90275,1.0,2020.0,1.0,13.0,13.999999,791.5759
1.0,58.982155,1.0,2020.0,1.0,13.0,15.000001,850.5581
1.0,89.872185,1.0,2020.0,1.0,13.0,16.0,940.4303
1.0,50.881344,1.0,2020.0,1.0,13.0,17.0,991.3116
1.0,19.656239,1.0,2020.0,1.0,13.0,18.0,1010.96783
1.0,7.075109,1.0,2020.0,1.0,13.0,19.0,1018.04297
1.0,1.3250476,1.0,2020.0,1.0,13.0,20.0,1019.368
1.0,0.0,1.0,2020.0,1.0,13.0,21.0,1019.368
1.0,0.6963895,1.0,2020.0,1.0,13.0,22.0,1020.0644
1.0,2.7948744,1.0,2020.0,1.0,13.0,23.0,1022.85925
2.0,1.052736,1.0,2020.0,1.0,14.0,0.0,1.052736
2.0,0.0,1.0,2020.0,1.0,14.0,1.0,1.052736
2.0,0.0,1.0,2020.0,1.0,14.0,2.0,1.052736
2.0,0.0,1.0,2020.0,1.0,14.0,3.0,1.052736
2.0,0.13497719,1.0,2020.0,1.0,14.0,4.0,1.1877133
2.0,11.678342,1.0,2020.0,1.0,14.0,5.0,12.8660555
2.0,36.932278,1.0,2020.0,1.0,14.0,6.0,49.798332
2.0,102.014626,1.0,2020.0,1.0,14.0,6.9999995,151.81296
2.0,146.31526,1.0,2020.0,1.0,14.0,8.0,298.12823
2.0,139.31088,1.0,2020.0,1.0,14.0,9.0,437.4391
2.0,140.89403,1.0,2020.0,1.0,14.0,10.0,578.3331
2.0,100.22714,1.0,2020.0,1.0,14.0,11.0,678.5603
2.0,65.96904,1.0,2020.0,1.0,14.0,12.0,744.5293
2.0,53.943047,1.0,2020.0,1.0,14.0,13.0,798.47235
2.0,37.938698,1.0,2020.0,1.0,14.0,13.999999,836.4111
2.0,49.471832,1.0,2020.0,1.0,14.0,15.000001,885.8829
2.0,69.62207,1.0,2020.0,1.0,14.0,16.0,955.50494
2.0,55.585415,1.0,2020.0,1.0,14.0,17.0,1011.0904
2.0,26.931568,1.0,2020.0,1.0,14.0,18.0,1038.022
2.0,19.540009,1.0,2020.0,1.0,14.0,19.0,1057.562
2.0,16.525196,1.0,2020.0,1.0,14.0,20.0,1074.0872
2.0,8.219114,1.0,2020.0,1.0,14.0,21.0,1082.3063
2.0,0.0,1.0,2020.0,1.0,14.0,22.0,1082.3063
2.0,1.0917395,1.0,2020.0,1.0,14.0,23.0,1083.398
3.0,0.12026047,1.0,2020.0,1.0,15.0,0.0,0.12026047
3.0,0.0,1.0,2020.0,1.0,15.0,1.0,0.12026047
3.0,0.0,1.0,2020.0,1.0,15.0,2.0,0.12026047
3.0,0.0,1.0,2020.0,1.0,15.0,3.0,0.12026047
3.0,4.5832686,1.0,2020.0,1.0,15.0,4.0,4.703529
3.0,16.955574,1.0,2020.0,1.0,15.0,5.0,21.659103
3.0,34.885487,1.0,2020.0,1.0,15.0,6.0,56.54459
3.0,75.80682,1.0,2020.0,1.0,15.0,6.9999995,132.35141
3.0,95.50932,1.0,2020.0,1.0,15.0,8.0,227.86073
3.0,102.58525,1.0,2020.0,1.0,15.0,9.0,330.44598
3.0,111.83785,1.0,2020.0,1.0,15.0,10.0,442.28384
3.0,89.180115,1.0,2020.0,1.0,15.0,11.0,531.4639
3.0,70.05709,1.0,2020.0,1.0,15.0,12.0,601.52106
3.0,61.641903,1.0,2020.0,1.0,15.0,13.0,663.16296
3.0,55.849056,1.0,2020.0,1.0,15.0,13.999999,719.012
3.0,69.84886,1.0,2020.0,1.0,15.0,15.000001,788.86084
3.0,89.33603,1.0,2020.0,1.0,15.0,16.0,878.1969
3.0,57.015522,1.0,2020.0,1.0,15.0,17.0,935.2124
3.0,17.03174,1.0,2020.0,1.0,15.0,18.0,952.24414
3.0,10.099855,1.0,2020.0,1.0,15.0,19.0,962.344
3.0,5.625178,1.0,2020.0,1.0,15.0,20.0,967.9692
3.0,2.432198,1.0,2020.0,1.0,15.0,21.0,970.40137
3.0,3.1782458,1.0,2020.0,1.0,15.0,22.0,973.57965
3.0,2.4771943,1.0,2020.0,1.0,15.0,23.0,976.0568
4.0,0.0,1.0,2020.0,1.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,3.0,0.0
4.0,0.08537085,1.0,2020.0,1.0,16.0,4.0,0.08537085
4.0,5.370999,1.0,2020.0,1.0,16.0,5.0,5.45637
4.0,32.276627,1.0,2020.0,1.0,16.0,6.0,37.732998
4.0,90.27023,1.0,2020.0,1.0,16.0,6.9999995,128.00323
4.0,122.62427,1.0,2020.0,1.0,16.0,8.0,250.6275
4.0,149.23293,1.0,2020.0,1.0,16.0,9.0,399.8604
4.0,141.9552,1.0,2020.0,1.0,16.0,10.0,541.8156
4.0,116.70874,1.0,2020.0,1.0,16.0,11.0,658.52435
4.0,109.22893,1.0,2020.0,1.0,16.0,12.0,767.7533
4.0,91.46668,1.0,2020.0,1.0,16.0,13.0,859.22
4.0,89.777245,1.0,2020.0,1.0,16.0,13.999999,948.9972
4.0,74.84469,1.0,2020.0,1.0,16.0,15.000001,1023.8419
4.0,73.18805,1.0,2020.0,1.0,16.0,16.0,1097.0299
4.0,62.83294,1.0,2020.0,1.0,16.0,17.0,1159.8629
4.0,41.16258,1.0,2020.0,1.0,16.0,18.0,1201.0255
4.0,16.729084,1.0,2020.0,1.0,16.0,19.0,1217.7545
4.0,17.599169,1.0,2020.0,1.0,16.0,20.0,1235.3538
4.0,12.648677,1.0,2020.0,1.0,16.0,21.0,1248.0024
4.0,0.9535977,1.0,2020.0,1.0,16.0,22.0,1248.956
4.0,0.0,1.0,2020.0,1.0,16.0,23.0,1248.956
5.0,0.0,1.0,2020.0,1.0,17.000002,0.0,0.0
