Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,2.177764,0.0,2020.0,10.0,25.000002,22.0,14.018979
7.0,0.0,0.0,2020.0,10.0,25.000002,23.0,14.018979
1.0,0.0,1.0,2020.0,10.0,26.0,0.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,1.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,2.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,3.0,0.0
1.0,0.0,1.0,2020.0,10.0,26.0,4.0,0.0
1.0,4.4388933,1.0,2020.0,10.0,26.0,5.0,4.4388933
1.0,4.7848105,1.0,2020.0,10.0,26.0,6.0,9.223703
1.0,3.0969198,1.0,2020.0,10.0,26.0,6.9999995,12.320623
1.0,0.0,1.0,2020.0,10.0,26.0,8.0,12.320623
1.0,0.0,1.0,2020.0,10.0,26.0,9.0,12.320623
1.0,0.0,1.0,2020.0,10.0,26.0,10.0,12.320623
1.0,3.7516208,1.0,2020.0,10.0,26.0,11.0,16.072245
1.0,0.0,1.0,2020.0,10.0,26.0,12.0,16.072245
1.0,2.398731,1.0,2020.0,10.0,26.0,13.0,18.470976
1.0,2.3141377,1.0,2020.0,10.0,26.0,13.999999,20.785112
1.0,0.0,1.0,2020.0,10.0,26.0,15.000001,20.785112
1.0,0.0,1.0,2020.0,10.0,26.0,16.0,20.785112
1.0,0.0,1.0,2020.0,10.0,26.0,17.0,20.785112
1.0,1.7471315,1.0,2020.0,10.0,26.0,18.0,22.532244
1.0,0.0,1.0,2020.0,10.0,26.0,19.0,22.532244
1.0,0.0,1.0,2020.0,10.0,26.0,20.0,22.532244
1.0,0.0,1.0,2020.0,10.0,26.0,21.0,22.532244
1.0,0.7068749,1.0,2020.0,10.0,26.0,22.0,23.239119
1.0,0.26245326,1.0,2020.0,10.0,26.0,23.0,23.501574
2.0,0.0,1.0,2020.0,10.0,27.000002,0.0,0.0
2.0,0.0,1.0,2020.0,10.0,27.000002,1.0,0.0
2.0,0.0,1.0,2020.0,10.0,27.000002,2.0,0.0
2.0,0.0,1.0,2020.0,10.0,27.000002,3.0,0.0
2.0,0.0,1.0,2020.0,10.0,27.000002,4.0,0.0
2.0,2.6477644,1.0,2020.0,10.0,27.000002,5.0,2.6477644
2.0,0.0,1.0,2020.0,10.0,27.000002,6.0,2.6477644
2.0,0.63362235,1.0,2020.0,10.0,27.000002,6.9999995,3.2813869
2.0,0.0,1.0,2020.0,10.0,27.000002,8.0,3.2813869
2.0,0.0,1.0,2020.0,10.0,27.000002,9.0,3.2813869
2.0,1.4153923,1.0,2020.0,10.0,27.000002,10.0,4.6967793
2.0,3.1639025,1.0,2020.0,10.0,27.000002,11.0,7.8606815
2.0,0.0,1.0,2020.0,10.0,27.000002,12.0,7.8606815
2.0,2.269984,1.0,2020.0,10.0,27.000002,13.0,10.130666
2.0,0.0,1.0,2020.0,10.0,27.000002,13.999999,10.130666
2.0,0.0,1.0,2020.0,10.0,27.000002,15.000001,10.130666
2.0,2.0009153,1.0,2020.0,10.0,27.000002,16.0,12.13158
2.0,0.0,1.0,2020.0,10.0,27.000002,17.0,12.13158
2.0,0.0,1.0,2020.0,10.0,27.000002,18.0,12.13158
2.0,0.0,1.0,2020.0,10.0,27.000002,19.0,12.13158
2.0,0.0,1.0,2020.0,10.0,27.000002,20.0,12.13158
2.0,0.0,1.0,2020.0,10.0,27.000002,21.0,12.13158
2.0,0.57867193,1.0,2020.0,10.0,27.000002,22.0,12.710253
2.0,0.21568467,1.0,2020.0,10.0,27.000002,23.0,12.925938
3.0,0.0,1.0,2020.0,10.0,28.0,0.0,0.0
3.0,0.0,1.0,2020.0,10.0,28.0,1.0,0.0
3.0,0.0,1.0,2020.0,10.0,28.0,2.0,0.0
3.0,0.0,1.0,2020.0,10.0,28.0,3.0,0.0
3.0,0.0,1.0,2020.0,10.0,28.0,4.0,0.0
3.0,2.60276,1.0,2020.0,10.0,28.0,5.0,2.60276
3.0,0.0,1.0,2020.0,10.0,28.0,6.0,2.60276
3.0,0.46498418,1.0,2020.0,10.0,28.0,6.9999995,3.0677443
3.0,0.0,1.0,2020.0,10.0,28.0,8.0,3.0677443
3.0,0.0,1.0,2020.0,10.0,28.0,9.0,3.0677443
3.0,1.2093117,1.0,2020.0,10.0,28.0,10.0,4.2770557
3.0,0.0,1.0,2020.0,10.0,28.0,11.0,4.2770557
3.0,0.0,1.0,2020.0,10.0,28.0,12.0,4.2770557
3.0,0.0,1.0,2020.0,10.0,28.0,13.0,4.2770557
3.0,2.1127968,1.0,2020.0,10.0,28.0,13.999999,6.3898525
3.0,0.0,1.0,2020.0,10.0,28.0,15.000001,6.3898525
3.0,0.0,1.0,2020.0,10.0,28.0,16.0,6.3898525
3.0,0.0,1.0,2020.0,10.0,28.0,17.0,6.3898525
3.0,0.0,1.0,2020.0,10.0,28.0,18.0,6.3898525
3.0,0.0,1.0,2020.0,10.0,28.0,19.0,6.3898525
3.0,0.0,1.0,2020.0,10.0,28.0,20.0,6.3898525
3.0,0.0,1.0,2020.0,10.0,28.0,21.0,6.3898525
3.0,0.0,1.0,2020.0,10.0,28.0,22.0,6.3898525
3.0,0.15968418,1.0,2020.0,10.0,28.0,23.0,6.5495367
4.0,0.0,1.0,2020.0,10.0,29.0,0.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,1.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,2.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,3.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,4.0,0.0
4.0,2.5111365,1.0,2020.0,10.0,29.0,5.0,2.5111365
4.0,0.0,1.0,2020.0,10.0,29.0,6.0,2.5111365
4.0,0.0,1.0,2020.0,10.0,29.0,6.9999995,2.5111365
4.0,0.0,1.0,2020.0,10.0,29.0,8.0,2.5111365
4.0,1.7773305,1.0,2020.0,10.0,29.0,9.0,4.288467
4.0,0.0,1.0,2020.0,10.0,29.0,10.0,4.288467
4.0,0.0,1.0,2020.0,10.0,29.0,11.0,4.288467
4.0,2.6226509,1.0,2020.0,10.0,29.0,12.0,6.911118
4.0,0.0,1.0,2020.0,10.0,29.0,13.0,6.911118
4.0,0.0,1.0,2020.0,10.0,29.0,13.999999,6.911118
4.0,0.0,1.0,2020.0,10.0,29.0,15.000001,6.911118
4.0,1.8073124,1.0,2020.0,10.0,29.0,16.0,8.7184305
4.0,0.0,1.0,2020.0,10.0,29.0,17.0,8.7184305
4.0,0.0,1.0,2020.0,10.0,29.0,18.0,8.7184305
4.0,0.0,1.0,2020.0,10.0,29.0,19.0,8.7184305
4.0,1.0750285,1.0,2020.0,10.0,29.0,20.0,9.793459
4.0,0.75603044,1.0,2020.0,10.0,29.0,21.0,10.549489
4.0,0.0,1.0,2020.0,10.0,29.0,22.0,10.549489
4.0,0.0,1.0,2020.0,10.0,29.0,23.0,10.549489
5.0,0.0,1.0,2020.0,10.0,30.0,0.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,1.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,2.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,3.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,4.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,5.0,0.0
5.0,0.24969627,1.0,2020.0,10.0,30.0,6.0,0.24969627
5.0,0.0,1.0,2020.0,10.0,30.0,6.9999995,0.24969627
5.0,0.0,1.0,2020.0,10.0,30.0,8.0,0.24969627
5.0,0.0,1.0,2020.0,10.0,30.0,9.0,0.24969627
5.0,0.0,1.0,2020.0,10.0,30.0,10.0,0.24969627
5.0,3.4314885,1.0,2020.0,10.0,30.0,11.0,3.6811848
5.0,0.0,1.0,2020.0,10.0,30.0,12.0,3.6811848
5.0,0.0,1.0,2020.0,10.0,30.0,13.0,3.6811848
5.0,0.0,1.0,2020.0,10.0,30.0,13.999999,3.6811848
5.0,1.840462,1.0,2020.0,10.0,30.0,15.000001,5.5216465
5.0,0.0,1.0,2020.0,10.0,30.0,16.0,5.5216465
5.0,0.0,1.0,2020.0,10.0,30.0,17.0,5.5216465
5.0,0.0,1.0,2020.0,10.0,30.0,18.0,5.5216465
5.0,0.0,1.0,2020.0,10.0,30.0,19.0,5.5216465
5.0,0.0,1.0,2020.0,10.0,30.0,20.0,5.5216465
5.0,0.0,1.0,2020.0,10.0,30.0,21.0,5.5216465
5.0,0.0,1.0,2020.0,10.0,30.0,22.0,5.5216465
5.0,0.0,1.0,2020.0,10.0,30.0,23.0,5.5216465
6.0,0.0,0.0,2020.0,10.0,31.0,0.0,0.0
6.0,13.355518,0.0,2020.0,10.0,31.0,1.0,13.355518
6.0,0.0,0.0,2020.0,10.0,31.0,2.0,13.355518
6.0,0.0,0.0,2020.0,10.0,31.0,3.0,13.355518
6.0,0.010798025,0.0,2020.0,10.0,31.0,4.0,13.366317
6.0,0.0,0.0,2020.0,10.0,31.0,5.0,13.366317
6.0,0.0,0.0,2020.0,10.0,31.0,6.0,13.366317
6.0,0.0,0.0,2020.0,10.0,31.0,6.9999995,13.366317
6.0,1.548726,0.0,2020.0,10.0,31.0,8.0,14.915042
6.0,0.0,0.0,2020.0,10.0,31.0,9.0,14.915042
6.0,0.0,0.0,2020.0,10.0,31.0,10.0,14.915042
6.0,0.0,0.0,2020.0,10.0,31.0,11.0,14.915042
6.0,3.7786362,0.0,2020.0,10.0,31.0,12.0,18.693678
6.0,3.8365536,0.0,2020.0,10.0,31.0,13.0,22.530231
6.0,0.0,0.0,2020.0,10.0,31.0,13.999999,22.530231
6.0,3.5643222,0.0,2020.0,10.0,31.0,15.000001,26.094555
6.0,0.0,0.0,2020.0,10.0,31.0,16.0,26.094555
6.0,0.0,0.0,2020.0,10.0,31.0,17.0,26.094555
6.0,0.0,0.0,2020.0,10.0,31.0,18.0,26.094555
6.0,2.9325855,0.0,2020.0,10.0,31.0,19.0,29.02714
6.0,2.7026703,0.0,2020.0,10.0,31.0,20.0,31.72981
6.0,2.4891517,0.0,2020.0,10.0,31.0,21.0,34.218964
6.0,0.0,0.0,2020.0,10.0,31.0,22.0,34.218964
6.0,0.0,0.0,2020.0,10.0,31.0,23.0,34.218964
7.0,0.0,0.0,2020.0,11.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,13.0,0.0
7.0,4.1563063,0.0,2020.0,11.0,1.0,13.999999,4.1563063
7.0,4.025092,0.0,2020.0,11.0,1.0,15.000001,8.181398
7.0,0.0,0.0,2020.0,11.0,1.0,16.0,8.181398
7.0,0.0,0.0,2020.0,11.0,1.0,17.0,8.181398
7.0,0.0,0.0,2020.0,11.0,1.0,18.0,8.181398
7.0,0.0,0.0,2020.0,11.0,1.0,19.0,8.181398
7.0,0.0,0.0,2020.0,11.0,1.0,20.0,8.181398
7.0,0.0,0.0,2020.0,11.0,1.0,21.0,8.181398
7.0,0.0,0.0,2020.0,11.0,1.0,22.0,8.181398
7.0,0.0,0.0,2020.0,11.0,1.0,23.0,8.181398
1.0,0.0,1.0,2020.0,11.0,2.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,6.0,0.0
1.0,3.5251248,1.0,2020.0,11.0,2.0,6.9999995,3.5251248
1.0,0.0,1.0,2020.0,11.0,2.0,8.0,3.5251248
1.0,4.5815806,1.0,2020.0,11.0,2.0,9.0,8.106706
1.0,3.9092503,1.0,2020.0,11.0,2.0,10.0,12.015955
1.0,4.243174,1.0,2020.0,11.0,2.0,11.0,16.259129
1.0,0.0,1.0,2020.0,11.0,2.0,12.0,16.259129
1.0,0.0,1.0,2020.0,11.0,2.0,13.0,16.259129
1.0,0.0,1.0,2020.0,11.0,2.0,13.999999,16.259129
1.0,0.0,1.0,2020.0,11.0,2.0,15.000001,16.259129
1.0,2.4726207,1.0,2020.0,11.0,2.0,16.0,18.73175
1.0,2.2768447,1.0,2020.0,11.0,2.0,17.0,21.008595
1.0,0.0,1.0,2020.0,11.0,2.0,18.0,21.008595
1.0,1.8002796,1.0,2020.0,11.0,2.0,19.0,22.808874
1.0,0.0,1.0,2020.0,11.0,2.0,20.0,22.808874
1.0,0.0,1.0,2020.0,11.0,2.0,21.0,22.808874
1.0,0.0,1.0,2020.0,11.0,2.0,22.0,22.808874
1.0,0.3543651,1.0,2020.0,11.0,2.0,23.0,23.16324
2.0,0.6403284,1.0,2020.0,11.0,3.0,0.0,0.6403284
2.0,0.0,1.0,2020.0,11.0,3.0,1.0,0.6403284
2.0,0.0,1.0,2020.0,11.0,3.0,2.0,0.6403284
2.0,0.0,1.0,2020.0,11.0,3.0,3.0,0.6403284
2.0,0.0,1.0,2020.0,11.0,3.0,4.0,0.6403284
2.0,0.0,1.0,2020.0,11.0,3.0,5.0,0.6403284
2.0,0.0,1.0,2020.0,11.0,3.0,6.0,0.6403284
2.0,0.9153296,1.0,2020.0,11.0,3.0,6.9999995,1.555658
2.0,0.0,1.0,2020.0,11.0,3.0,8.0,1.555658
2.0,0.0,1.0,2020.0,11.0,3.0,9.0,1.555658
2.0,1.8165823,1.0,2020.0,11.0,3.0,10.0,3.3722403
2.0,3.6712947,1.0,2020.0,11.0,3.0,11.0,7.043535
2.0,0.0,1.0,2020.0,11.0,3.0,12.0,7.043535
2.0,0.0,1.0,2020.0,11.0,3.0,13.0,7.043535
2.0,0.0,1.0,2020.0,11.0,3.0,13.999999,7.043535
2.0,2.4742877,1.0,2020.0,11.0,3.0,15.000001,9.517822
2.0,0.0,1.0,2020.0,11.0,3.0,16.0,9.517822
2.0,2.1396117,1.0,2020.0,11.0,3.0,17.0,11.657434
2.0,1.9265108,1.0,2020.0,11.0,3.0,18.0,13.583945
2.0,1.6816282,1.0,2020.0,11.0,3.0,19.0,15.2655735
2.0,0.0,1.0,2020.0,11.0,3.0,20.0,15.2655735
2.0,0.0,1.0,2020.0,11.0,3.0,21.0,15.2655735
2.0,0.0,1.0,2020.0,11.0,3.0,22.0,15.2655735
2.0,0.0,1.0,2020.0,11.0,3.0,23.0,15.2655735
3.0,0.54240435,1.0,2020.0,11.0,4.0,0.0,0.54240435
3.0,0.0,1.0,2020.0,11.0,4.0,1.0,0.54240435
3.0,0.0,1.0,2020.0,11.0,4.0,2.0,0.54240435
3.0,0.0,1.0,2020.0,11.0,4.0,3.0,0.54240435
3.0,0.0,1.0,2020.0,11.0,4.0,4.0,0.54240435
3.0,2.4543672,1.0,2020.0,11.0,4.0,5.0,2.9967716
3.0,0.0,1.0,2020.0,11.0,4.0,6.0,2.9967716
3.0,0.0,1.0,2020.0,11.0,4.0,6.9999995,2.9967716
3.0,0.5732514,1.0,2020.0,11.0,4.0,8.0,3.570023
3.0,0.0,1.0,2020.0,11.0,4.0,9.0,3.570023
3.0,1.602127,1.0,2020.0,11.0,4.0,10.0,5.1721497
3.0,0.0,1.0,2020.0,11.0,4.0,11.0,5.1721497
3.0,3.2604446,1.0,2020.0,11.0,4.0,12.0,8.432594
3.0,0.0,1.0,2020.0,11.0,4.0,13.0,8.432594
3.0,0.0,1.0,2020.0,11.0,4.0,13.999999,8.432594
3.0,0.0,1.0,2020.0,11.0,4.0,15.000001,8.432594
3.0,0.0,1.0,2020.0,11.0,4.0,16.0,8.432594
3.0,0.0,1.0,2020.0,11.0,4.0,17.0,8.432594
3.0,1.8243977,1.0,2020.0,11.0,4.0,18.0,10.256992
3.0,0.0,1.0,2020.0,11.0,4.0,19.0,10.256992
3.0,0.0,1.0,2020.0,11.0,4.0,20.0,10.256992
3.0,0.0,1.0,2020.0,11.0,4.0,21.0,10.256992
3.0,0.0,1.0,2020.0,11.0,4.0,22.0,10.256992
3.0,0.0,1.0,2020.0,11.0,4.0,23.0,10.256992
4.0,0.0,1.0,2020.0,11.0,5.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,4.0,0.0
4.0,2.3700292,1.0,2020.0,11.0,5.0,5.0,2.3700292
4.0,0.25372747,1.0,2020.0,11.0,5.0,6.0,2.6237566
4.0,0.0,1.0,2020.0,11.0,5.0,6.9999995,2.6237566
4.0,0.0,1.0,2020.0,11.0,5.0,8.0,2.6237566
4.0,0.0,1.0,2020.0,11.0,5.0,9.0,2.6237566
4.0,0.0,1.0,2020.0,11.0,5.0,10.0,2.6237566
4.0,0.0,1.0,2020.0,11.0,5.0,11.0,2.6237566
4.0,0.0,1.0,2020.0,11.0,5.0,12.0,2.6237566
4.0,2.4441218,1.0,2020.0,11.0,5.0,13.0,5.0678787
4.0,0.0,1.0,2020.0,11.0,5.0,13.999999,5.0678787
4.0,0.0,1.0,2020.0,11.0,5.0,15.000001,5.0678787
4.0,2.1198223,1.0,2020.0,11.0,5.0,16.0,7.1877007
4.0,0.0,1.0,2020.0,11.0,5.0,17.0,7.1877007
4.0,0.0,1.0,2020.0,11.0,5.0,18.0,7.1877007
4.0,0.0,1.0,2020.0,11.0,5.0,19.0,7.1877007
4.0,0.0,1.0,2020.0,11.0,5.0,20.0,7.1877007
4.0,0.0,1.0,2020.0,11.0,5.0,21.0,7.1877007
4.0,0.53459835,1.0,2020.0,11.0,5.0,22.0,7.722299
4.0,0.13279742,1.0,2020.0,11.0,5.0,23.0,7.8550963
5.0,0.0,1.0,2020.0,11.0,6.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,4.0,0.0
5.0,2.2556703,1.0,2020.0,11.0,6.0,5.0,2.2556703
5.0,0.0,1.0,2020.0,11.0,6.0,6.0,2.2556703
5.0,0.0,1.0,2020.0,11.0,6.0,6.9999995,2.2556703
5.0,0.662218,1.0,2020.0,11.0,6.0,8.0,2.9178882
5.0,0.0,1.0,2020.0,11.0,6.0,9.0,2.9178882
5.0,1.7040727,1.0,2020.0,11.0,6.0,10.0,4.621961
5.0,0.0,1.0,2020.0,11.0,6.0,11.0,4.621961
5.0,2.933097,1.0,2020.0,11.0,6.0,12.0,7.555058
5.0,2.317237,1.0,2020.0,11.0,6.0,13.0,9.872295
5.0,2.2409596,1.0,2020.0,11.0,6.0,13.999999,12.113255
5.0,0.0,1.0,2020.0,11.0,6.0,15.000001,12.113255
5.0,0.0,1.0,2020.0,11.0,6.0,16.0,12.113255
5.0,0.0,1.0,2020.0,11.0,6.0,17.0,12.113255
5.0,1.6426857,1.0,2020.0,11.0,6.0,18.0,13.75594
5.0,0.0,1.0,2020.0,11.0,6.0,19.0,13.75594
5.0,0.0,1.0,2020.0,11.0,6.0,20.0,13.75594
5.0,0.0,1.0,2020.0,11.0,6.0,21.0,13.75594
5.0,0.0,1.0,2020.0,11.0,6.0,22.0,13.75594
5.0,0.0,1.0,2020.0,11.0,6.0,23.0,13.75594
6.0,0.0,0.0,2020.0,11.0,7.0,0.0,0.0
6.0,13.346581,0.0,2020.0,11.0,7.0,1.0,13.346581
6.0,0.0,0.0,2020.0,11.0,7.0,2.0,13.346581
6.0,0.0,0.0,2020.0,11.0,7.0,3.0,13.346581
6.0,0.0,0.0,2020.0,11.0,7.0,4.0,13.346581
6.0,0.0,0.0,2020.0,11.0,7.0,5.0,13.346581
6.0,0.0,0.0,2020.0,11.0,7.0,6.0,13.346581
6.0,0.24662612,0.0,2020.0,11.0,7.0,6.9999995,13.593207
6.0,0.0,0.0,2020.0,11.0,7.0,8.0,13.593207
6.0,0.0,0.0,2020.0,11.0,7.0,9.0,13.593207
6.0,0.0,0.0,2020.0,11.0,7.0,10.0,13.593207
6.0,0.0,0.0,2020.0,11.0,7.0,11.0,13.593207
6.0,0.0,0.0,2020.0,11.0,7.0,12.0,13.593207
6.0,0.0,0.0,2020.0,11.0,7.0,13.0,13.593207
6.0,0.0,0.0,2020.0,11.0,7.0,13.999999,13.593207
6.0,0.0,0.0,2020.0,11.0,7.0,15.000001,13.593207
6.0,0.0,0.0,2020.0,11.0,7.0,16.0,13.593207
6.0,0.0,0.0,2020.0,11.0,7.0,17.0,13.593207
6.0,3.5248196,0.0,2020.0,11.0,7.0,18.0,17.118027
6.0,0.0,0.0,2020.0,11.0,7.0,19.0,17.118027
6.0,0.0,0.0,2020.0,11.0,7.0,20.0,17.118027
6.0,2.7694297,0.0,2020.0,11.0,7.0,21.0,19.887457
6.0,0.0,0.0,2020.0,11.0,7.0,22.0,19.887457
6.0,2.0745244,0.0,2020.0,11.0,7.0,23.0,21.96198
7.0,0.6365272,0.0,2020.0,11.0,8.0,0.0,0.6365272
7.0,0.0,0.0,2020.0,11.0,8.0,1.0,0.6365272
7.0,0.0,0.0,2020.0,11.0,8.0,2.0,0.6365272
7.0,0.0,0.0,2020.0,11.0,8.0,3.0,0.6365272
7.0,0.0,0.0,2020.0,11.0,8.0,4.0,0.6365272
7.0,0.0,0.0,2020.0,11.0,8.0,5.0,0.6365272
7.0,0.06275281,0.0,2020.0,11.0,8.0,6.0,0.69928
7.0,0.4571452,0.0,2020.0,11.0,8.0,6.9999995,1.1564252
7.0,0.0,0.0,2020.0,11.0,8.0,8.0,1.1564252
7.0,0.0,0.0,2020.0,11.0,8.0,9.0,1.1564252
7.0,0.0,0.0,2020.0,11.0,8.0,10.0,1.1564252
7.0,0.0,0.0,2020.0,11.0,8.0,11.0,1.1564252
7.0,0.0,0.0,2020.0,11.0,8.0,12.0,1.1564252
7.0,0.0,0.0,2020.0,11.0,8.0,13.0,1.1564252
7.0,0.0,0.0,2020.0,11.0,8.0,13.999999,1.1564252
7.0,0.0,0.0,2020.0,11.0,8.0,15.000001,1.1564252
7.0,0.0,0.0,2020.0,11.0,8.0,16.0,1.1564252
7.0,3.6171987,0.0,2020.0,11.0,8.0,17.0,4.773624
7.0,0.0,0.0,2020.0,11.0,8.0,18.0,4.773624
7.0,0.0,0.0,2020.0,11.0,8.0,19.0,4.773624
7.0,2.9780254,0.0,2020.0,11.0,8.0,20.0,7.7516494
7.0,0.0,0.0,2020.0,11.0,8.0,21.0,7.7516494
7.0,2.3739657,0.0,2020.0,11.0,8.0,22.0,10.125615
7.0,0.0,0.0,2020.0,11.0,8.0,23.0,10.125615
1.0,0.0,1.0,2020.0,11.0,9.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,5.0,0.0
1.0,4.798714,1.0,2020.0,11.0,9.0,6.0,4.798714
1.0,3.5179417,1.0,2020.0,11.0,9.0,6.9999995,8.316656
1.0,1.661075,1.0,2020.0,11.0,9.0,8.0,9.977731
1.0,0.0,1.0,2020.0,11.0,9.0,9.0,9.977731
1.0,0.0,1.0,2020.0,11.0,9.0,10.0,9.977731
1.0,0.0,1.0,2020.0,11.0,9.0,11.0,9.977731
1.0,0.0,1.0,2020.0,11.0,9.0,12.0,9.977731
1.0,2.7322533,1.0,2020.0,11.0,9.0,13.0,12.709984
1.0,2.6482136,1.0,2020.0,11.0,9.0,13.999999,15.358198
1.0,0.0,1.0,2020.0,11.0,9.0,15.000001,15.358198
1.0,2.4272707,1.0,2020.0,11.0,9.0,16.0,17.78547
1.0,0.0,1.0,2020.0,11.0,9.0,17.0,17.78547
1.0,2.0117204,1.0,2020.0,11.0,9.0,18.0,19.79719
1.0,0.0,1.0,2020.0,11.0,9.0,19.0,19.79719
1.0,0.0,1.0,2020.0,11.0,9.0,20.0,19.79719
1.0,0.0,1.0,2020.0,11.0,9.0,21.0,19.79719
1.0,0.0,1.0,2020.0,11.0,9.0,22.0,19.79719
1.0,0.0,1.0,2020.0,11.0,9.0,23.0,19.79719
2.0,0.7610479,1.0,2020.0,11.0,10.0,0.0,0.7610479
2.0,0.0,1.0,2020.0,11.0,10.0,1.0,0.7610479
2.0,0.0,1.0,2020.0,11.0,10.0,2.0,0.7610479
2.0,0.0,1.0,2020.0,11.0,10.0,3.0,0.7610479
2.0,0.0,1.0,2020.0,11.0,10.0,4.0,0.7610479
2.0,0.0,1.0,2020.0,11.0,10.0,5.0,0.7610479
2.0,0.0,1.0,2020.0,11.0,10.0,6.0,0.7610479
2.0,0.0,1.0,2020.0,11.0,10.0,6.9999995,0.7610479
2.0,0.45728633,1.0,2020.0,11.0,10.0,8.0,1.2183342
2.0,0.0,1.0,2020.0,11.0,10.0,9.0,1.2183342
2.0,0.0,1.0,2020.0,11.0,10.0,10.0,1.2183342
2.0,0.0,1.0,2020.0,11.0,10.0,11.0,1.2183342
2.0,0.0,1.0,2020.0,11.0,10.0,12.0,1.2183342
2.0,0.0,1.0,2020.0,11.0,10.0,13.0,1.2183342
2.0,2.5168717,1.0,2020.0,11.0,10.0,13.999999,3.735206
2.0,2.418768,1.0,2020.0,11.0,10.0,15.000001,6.1539736
2.0,2.2911077,1.0,2020.0,11.0,10.0,16.0,8.445082
2.0,0.0,1.0,2020.0,11.0,10.0,17.0,8.445082
2.0,0.0,1.0,2020.0,11.0,10.0,18.0,8.445082
2.0,0.0,1.0,2020.0,11.0,10.0,19.0,8.445082
2.0,0.0,1.0,2020.0,11.0,10.0,20.0,8.445082
2.0,0.0,1.0,2020.0,11.0,10.0,21.0,8.445082
2.0,0.0,1.0,2020.0,11.0,10.0,22.0,8.445082
2.0,0.0,1.0,2020.0,11.0,10.0,23.0,8.445082
3.0,0.0,1.0,2020.0,11.0,11.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,4.0,0.0
3.0,2.555845,1.0,2020.0,11.0,11.0,5.0,2.555845
3.0,0.0,1.0,2020.0,11.0,11.0,6.0,2.555845
3.0,0.0,1.0,2020.0,11.0,11.0,6.9999995,2.555845
3.0,0.0,1.0,2020.0,11.0,11.0,8.0,2.555845
3.0,0.0,1.0,2020.0,11.0,11.0,9.0,2.555845
3.0,1.575429,1.0,2020.0,11.0,11.0,10.0,4.131274
3.0,0.0,1.0,2020.0,11.0,11.0,11.0,4.131274
3.0,0.0,1.0,2020.0,11.0,11.0,12.0,4.131274
3.0,2.5124032,1.0,2020.0,11.0,11.0,13.0,6.643677
