Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,14.272708,0.0,2020.0,1.0,25.000002,9.0,40.053738
6.0,6.2486267,0.0,2020.0,1.0,25.000002,10.0,46.302364
6.0,4.624004,0.0,2020.0,1.0,25.000002,11.0,50.92637
6.0,8.815045,0.0,2020.0,1.0,25.000002,12.0,59.741413
6.0,6.387495,0.0,2020.0,1.0,25.000002,13.0,66.12891
6.0,3.4585636,0.0,2020.0,1.0,25.000002,13.999999,69.58747
6.0,4.1065807,0.0,2020.0,1.0,25.000002,15.000001,73.69405
6.0,6.829918,0.0,2020.0,1.0,25.000002,16.0,80.52397
6.0,6.9319615,0.0,2020.0,1.0,25.000002,17.0,87.45593
6.0,2.3764985,0.0,2020.0,1.0,25.000002,18.0,89.83243
6.0,3.5192914,0.0,2020.0,1.0,25.000002,19.0,93.35172
6.0,0.009775809,0.0,2020.0,1.0,25.000002,20.0,93.361496
6.0,0.0,0.0,2020.0,1.0,25.000002,21.0,93.361496
6.0,0.44550812,0.0,2020.0,1.0,25.000002,22.0,93.80701
6.0,0.0,0.0,2020.0,1.0,25.000002,23.0,93.80701
7.0,0.0,0.0,2020.0,1.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,9.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,10.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,11.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,12.0,0.0
7.0,1.508344,0.0,2020.0,1.0,26.0,13.0,1.508344
7.0,3.0127037,0.0,2020.0,1.0,26.0,13.999999,4.5210476
7.0,1.4971464,0.0,2020.0,1.0,26.0,15.000001,6.018194
7.0,2.7724128,0.0,2020.0,1.0,26.0,16.0,8.790607
7.0,5.42688,0.0,2020.0,1.0,26.0,17.0,14.217487
7.0,13.197504,0.0,2020.0,1.0,26.0,18.0,27.414991
7.0,12.364729,0.0,2020.0,1.0,26.0,19.0,39.77972
7.0,8.653297,0.0,2020.0,1.0,26.0,20.0,48.433018
7.0,2.782212,0.0,2020.0,1.0,26.0,21.0,51.21523
7.0,0.0,0.0,2020.0,1.0,26.0,22.0,51.21523
7.0,0.0,0.0,2020.0,1.0,26.0,23.0,51.21523
1.0,0.0,1.0,2020.0,1.0,27.000002,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.000002,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.000002,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.000002,3.0,0.0
1.0,1.6258386,1.0,2020.0,1.0,27.000002,4.0,1.6258386
1.0,11.788623,1.0,2020.0,1.0,27.000002,5.0,13.414461
1.0,44.343086,1.0,2020.0,1.0,27.000002,6.0,57.757545
1.0,88.40434,1.0,2020.0,1.0,27.000002,6.9999995,146.1619
1.0,136.42755,1.0,2020.0,1.0,27.000002,8.0,282.58945
1.0,111.46011,1.0,2020.0,1.0,27.000002,9.0,394.04956
1.0,115.70091,1.0,2020.0,1.0,27.000002,10.0,509.7505
1.0,98.84418,1.0,2020.0,1.0,27.000002,11.0,608.59467
1.0,71.56641,1.0,2020.0,1.0,27.000002,12.0,680.1611
1.0,65.784355,1.0,2020.0,1.0,27.000002,13.0,745.94543
1.0,53.568367,1.0,2020.0,1.0,27.000002,13.999999,799.5138
1.0,52.87753,1.0,2020.0,1.0,27.000002,15.000001,852.3913
1.0,59.026756,1.0,2020.0,1.0,27.000002,16.0,911.4181
1.0,46.48634,1.0,2020.0,1.0,27.000002,17.0,957.9044
1.0,38.31995,1.0,2020.0,1.0,27.000002,18.0,996.22437
1.0,23.823675,1.0,2020.0,1.0,27.000002,19.0,1020.04803
1.0,20.19197,1.0,2020.0,1.0,27.000002,20.0,1040.24
1.0,22.761408,1.0,2020.0,1.0,27.000002,21.0,1063.0015
1.0,5.070622,1.0,2020.0,1.0,27.000002,22.0,1068.072
1.0,3.0354037,1.0,2020.0,1.0,27.000002,23.0,1071.1074
2.0,1.6306863,1.0,2020.0,1.0,28.0,0.0,1.6306863
2.0,0.0,1.0,2020.0,1.0,28.0,1.0,1.6306863
2.0,0.0,1.0,2020.0,1.0,28.0,2.0,1.6306863
2.0,4.2221704,1.0,2020.0,1.0,28.0,3.0,5.8528566
2.0,1.9814035,1.0,2020.0,1.0,28.0,4.0,7.83426
2.0,11.709466,1.0,2020.0,1.0,28.0,5.0,19.543726
2.0,38.33944,1.0,2020.0,1.0,28.0,6.0,57.883163
2.0,88.21949,1.0,2020.0,1.0,28.0,6.9999995,146.10266
2.0,107.289024,1.0,2020.0,1.0,28.0,8.0,253.39168
2.0,104.51986,1.0,2020.0,1.0,28.0,9.0,357.91153
2.0,96.652336,1.0,2020.0,1.0,28.0,10.0,454.56387
2.0,83.67957,1.0,2020.0,1.0,28.0,11.0,538.24347
2.0,61.234173,1.0,2020.0,1.0,28.0,12.0,599.4776
2.0,62.150436,1.0,2020.0,1.0,28.0,13.0,661.62805
2.0,59.207626,1.0,2020.0,1.0,28.0,13.999999,720.8357
2.0,50.860134,1.0,2020.0,1.0,28.0,15.000001,771.6958
2.0,56.28048,1.0,2020.0,1.0,28.0,16.0,827.9763
2.0,34.547276,1.0,2020.0,1.0,28.0,17.0,862.52356
2.0,35.399582,1.0,2020.0,1.0,28.0,18.0,897.92316
2.0,37.97718,1.0,2020.0,1.0,28.0,19.0,935.9003
2.0,25.752806,1.0,2020.0,1.0,28.0,20.0,961.65314
2.0,7.7238812,1.0,2020.0,1.0,28.0,21.0,969.377
2.0,18.384426,1.0,2020.0,1.0,28.0,22.0,987.7615
2.0,0.0,1.0,2020.0,1.0,28.0,23.0,987.7615
3.0,0.0,1.0,2020.0,1.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,29.0,2.0,0.0
3.0,3.9981945,1.0,2020.0,1.0,29.0,3.0,3.9981945
3.0,1.9708126,1.0,2020.0,1.0,29.0,4.0,5.969007
3.0,9.12802,1.0,2020.0,1.0,29.0,5.0,15.097027
3.0,28.746183,1.0,2020.0,1.0,29.0,6.0,43.843212
3.0,75.1106,1.0,2020.0,1.0,29.0,6.9999995,118.95381
3.0,127.92259,1.0,2020.0,1.0,29.0,8.0,246.8764
3.0,114.30107,1.0,2020.0,1.0,29.0,9.0,361.1775
3.0,130.6077,1.0,2020.0,1.0,29.0,10.0,491.7852
3.0,100.83027,1.0,2020.0,1.0,29.0,11.0,592.6155
3.0,77.0305,1.0,2020.0,1.0,29.0,12.0,669.64594
3.0,69.206184,1.0,2020.0,1.0,29.0,13.0,738.8522
3.0,61.624344,1.0,2020.0,1.0,29.0,13.999999,800.4765
3.0,61.20979,1.0,2020.0,1.0,29.0,15.000001,861.6863
3.0,66.03404,1.0,2020.0,1.0,29.0,16.0,927.72034
3.0,52.22457,1.0,2020.0,1.0,29.0,17.0,979.9449
3.0,40.699642,1.0,2020.0,1.0,29.0,18.0,1020.64453
3.0,30.69884,1.0,2020.0,1.0,29.0,19.0,1051.3434
3.0,23.747202,1.0,2020.0,1.0,29.0,20.0,1075.0906
3.0,6.5194077,1.0,2020.0,1.0,29.0,21.0,1081.61
3.0,6.604271,1.0,2020.0,1.0,29.0,22.0,1088.2142
3.0,1.5920461,1.0,2020.0,1.0,29.0,23.0,1089.8063
4.0,0.0,1.0,2020.0,1.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,3.0,0.0
4.0,6.3222737,1.0,2020.0,1.0,30.0,4.0,6.3222737
4.0,16.42609,1.0,2020.0,1.0,30.0,5.0,22.748363
4.0,49.779648,1.0,2020.0,1.0,30.0,6.0,72.528015
4.0,99.278755,1.0,2020.0,1.0,30.0,6.9999995,171.80676
4.0,123.92065,1.0,2020.0,1.0,30.0,8.0,295.72742
4.0,110.67176,1.0,2020.0,1.0,30.0,9.0,406.39917
4.0,103.97503,1.0,2020.0,1.0,30.0,10.0,510.3742
4.0,91.209,1.0,2020.0,1.0,30.0,11.0,601.5832
4.0,74.79018,1.0,2020.0,1.0,30.0,12.0,676.37335
4.0,62.46519,1.0,2020.0,1.0,30.0,13.0,738.83856
4.0,55.619484,1.0,2020.0,1.0,30.0,13.999999,794.45807
4.0,55.648335,1.0,2020.0,1.0,30.0,15.000001,850.1064
4.0,64.240005,1.0,2020.0,1.0,30.0,16.0,914.3464
4.0,69.88753,1.0,2020.0,1.0,30.0,17.0,984.2339
4.0,30.75156,1.0,2020.0,1.0,30.0,18.0,1014.9855
4.0,28.817608,1.0,2020.0,1.0,30.0,19.0,1043.8031
4.0,9.818422,1.0,2020.0,1.0,30.0,20.0,1053.6215
4.0,26.484877,1.0,2020.0,1.0,30.0,21.0,1080.1064
4.0,6.7420864,1.0,2020.0,1.0,30.0,22.0,1086.8485
4.0,21.344114,1.0,2020.0,1.0,30.0,23.0,1108.1926
5.0,0.0,1.0,2020.0,1.0,31.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,31.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,31.0,2.0,0.0
5.0,3.9552488,1.0,2020.0,1.0,31.0,3.0,3.9552488
5.0,0.3903762,1.0,2020.0,1.0,31.0,4.0,4.345625
5.0,10.5643015,1.0,2020.0,1.0,31.0,5.0,14.909926
5.0,8.770766,1.0,2020.0,1.0,31.0,6.0,23.680693
5.0,27.65557,1.0,2020.0,1.0,31.0,6.9999995,51.33626
5.0,51.949833,1.0,2020.0,1.0,31.0,8.0,103.286095
5.0,74.6112,1.0,2020.0,1.0,31.0,9.0,177.8973
5.0,101.09842,1.0,2020.0,1.0,31.0,10.0,278.99573
5.0,114.046074,1.0,2020.0,1.0,31.0,11.0,393.04178
5.0,81.911255,1.0,2020.0,1.0,31.0,12.0,474.95303
5.0,64.49574,1.0,2020.0,1.0,31.0,13.0,539.4488
5.0,50.602436,1.0,2020.0,1.0,31.0,13.999999,590.0512
5.0,21.36782,1.0,2020.0,1.0,31.0,15.000001,611.41907
5.0,31.288458,1.0,2020.0,1.0,31.0,16.0,642.7075
5.0,8.129062,1.0,2020.0,1.0,31.0,17.0,650.83655
5.0,0.41359955,1.0,2020.0,1.0,31.0,18.0,651.2502
5.0,17.344536,1.0,2020.0,1.0,31.0,19.0,668.5947
5.0,2.2252629,1.0,2020.0,1.0,31.0,20.0,670.81995
5.0,18.40087,1.0,2020.0,1.0,31.0,21.0,689.2208
5.0,0.31808475,1.0,2020.0,1.0,31.0,22.0,689.53894
5.0,12.904889,1.0,2020.0,1.0,31.0,23.0,702.4438
6.0,0.0,0.0,2020.0,2.0,1.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,5.0,0.0
6.0,0.80812484,0.0,2020.0,2.0,1.0,6.0,0.80812484
6.0,5.8891687,0.0,2020.0,2.0,1.0,6.9999995,6.6972938
6.0,2.190207,0.0,2020.0,2.0,1.0,8.0,8.887501
6.0,4.4258075,0.0,2020.0,2.0,1.0,9.0,13.313309
6.0,6.73273,0.0,2020.0,2.0,1.0,10.0,20.046038
6.0,4.7086835,0.0,2020.0,2.0,1.0,11.0,24.754723
6.0,3.963508,0.0,2020.0,2.0,1.0,12.0,28.71823
6.0,4.668397,0.0,2020.0,2.0,1.0,13.0,33.386627
6.0,4.6247673,0.0,2020.0,2.0,1.0,13.999999,38.011395
6.0,8.919454,0.0,2020.0,2.0,1.0,15.000001,46.930847
6.0,5.3430867,0.0,2020.0,2.0,1.0,16.0,52.273933
6.0,4.6241236,0.0,2020.0,2.0,1.0,17.0,56.898056
6.0,4.387766,0.0,2020.0,2.0,1.0,18.0,61.285824
6.0,7.4867706,0.0,2020.0,2.0,1.0,19.0,68.77259
6.0,6.724162,0.0,2020.0,2.0,1.0,20.0,75.49676
6.0,6.176035,0.0,2020.0,2.0,1.0,21.0,81.67279
6.0,4.7712474,0.0,2020.0,2.0,1.0,22.0,86.44404
6.0,0.0,0.0,2020.0,2.0,1.0,23.0,86.44404
7.0,0.0,0.0,2020.0,2.0,2.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,2.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,2.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,2.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,2.0,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,2.0,5.0,0.0
7.0,2.1814656,0.0,2020.0,2.0,2.0,6.0,2.1814656
7.0,5.89143,0.0,2020.0,2.0,2.0,6.9999995,8.072895
7.0,9.041963,0.0,2020.0,2.0,2.0,8.0,17.114859
7.0,5.9102345,0.0,2020.0,2.0,2.0,9.0,23.025093
7.0,8.695409,0.0,2020.0,2.0,2.0,10.0,31.7205
7.0,15.483596,0.0,2020.0,2.0,2.0,11.0,47.204098
7.0,19.574244,0.0,2020.0,2.0,2.0,12.0,66.77834
7.0,4.133711,0.0,2020.0,2.0,2.0,13.0,70.91205
7.0,0.889323,0.0,2020.0,2.0,2.0,13.999999,71.80138
7.0,8.183697,0.0,2020.0,2.0,2.0,15.000001,79.98507
7.0,7.0569935,0.0,2020.0,2.0,2.0,16.0,87.04207
7.0,4.9839945,0.0,2020.0,2.0,2.0,17.0,92.02606
7.0,4.532813,0.0,2020.0,2.0,2.0,18.0,96.558876
7.0,0.0,0.0,2020.0,2.0,2.0,19.0,96.558876
7.0,0.0,0.0,2020.0,2.0,2.0,20.0,96.558876
7.0,0.0,0.0,2020.0,2.0,2.0,21.0,96.558876
7.0,0.0,0.0,2020.0,2.0,2.0,22.0,96.558876
7.0,0.0,0.0,2020.0,2.0,2.0,23.0,96.558876
1.0,0.0,1.0,2020.0,2.0,3.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,2.0,0.0
1.0,8.074499,1.0,2020.0,2.0,3.0,3.0,8.074499
1.0,10.798147,1.0,2020.0,2.0,3.0,4.0,18.872646
1.0,11.591258,1.0,2020.0,2.0,3.0,5.0,30.463905
1.0,43.780766,1.0,2020.0,2.0,3.0,6.0,74.244675
1.0,100.51611,1.0,2020.0,2.0,3.0,6.9999995,174.76079
1.0,89.311035,1.0,2020.0,2.0,3.0,8.0,264.07184
1.0,86.23582,1.0,2020.0,2.0,3.0,9.0,350.30765
1.0,69.85348,1.0,2020.0,2.0,3.0,10.0,420.16113
1.0,64.53646,1.0,2020.0,2.0,3.0,11.0,484.69757
1.0,55.31098,1.0,2020.0,2.0,3.0,12.0,540.00854
1.0,57.421673,1.0,2020.0,2.0,3.0,13.0,597.43024
1.0,45.748764,1.0,2020.0,2.0,3.0,13.999999,643.179
1.0,56.995533,1.0,2020.0,2.0,3.0,15.000001,700.17456
1.0,68.65459,1.0,2020.0,2.0,3.0,16.0,768.8291
1.0,45.302677,1.0,2020.0,2.0,3.0,17.0,814.1318
1.0,16.916801,1.0,2020.0,2.0,3.0,18.0,831.0486
1.0,26.793661,1.0,2020.0,2.0,3.0,19.0,857.8423
1.0,23.194826,1.0,2020.0,2.0,3.0,20.0,881.0371
1.0,0.0,1.0,2020.0,2.0,3.0,21.0,881.0371
1.0,0.0,1.0,2020.0,2.0,3.0,22.0,881.0371
1.0,19.369232,1.0,2020.0,2.0,3.0,23.0,900.4063
2.0,0.0,1.0,2020.0,2.0,4.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,4.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,4.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,4.0,3.0,0.0
2.0,2.3130379,1.0,2020.0,2.0,4.0,4.0,2.3130379
2.0,13.301262,1.0,2020.0,2.0,4.0,5.0,15.6143
2.0,41.715202,1.0,2020.0,2.0,4.0,6.0,57.329502
2.0,93.2568,1.0,2020.0,2.0,4.0,6.9999995,150.5863
2.0,109.0559,1.0,2020.0,2.0,4.0,8.0,259.6422
2.0,85.17759,1.0,2020.0,2.0,4.0,9.0,344.8198
2.0,67.85291,1.0,2020.0,2.0,4.0,10.0,412.6727
2.0,41.318123,1.0,2020.0,2.0,4.0,11.0,453.9908
2.0,49.131992,1.0,2020.0,2.0,4.0,12.0,503.1228
2.0,32.439613,1.0,2020.0,2.0,4.0,13.0,535.56244
2.0,56.771034,1.0,2020.0,2.0,4.0,13.999999,592.33344
2.0,63.69005,1.0,2020.0,2.0,4.0,15.000001,656.0235
2.0,75.098335,1.0,2020.0,2.0,4.0,16.0,731.1218
2.0,48.44872,1.0,2020.0,2.0,4.0,17.0,779.57056
2.0,18.438967,1.0,2020.0,2.0,4.0,18.0,798.0095
2.0,26.588829,1.0,2020.0,2.0,4.0,19.0,824.5983
2.0,21.789394,1.0,2020.0,2.0,4.0,20.0,846.38776
2.0,1.1857439,1.0,2020.0,2.0,4.0,21.0,847.5735
2.0,21.747925,1.0,2020.0,2.0,4.0,22.0,869.3214
2.0,1.3174933,1.0,2020.0,2.0,4.0,23.0,870.6389
3.0,0.0,1.0,2020.0,2.0,5.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,1.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,2.0,0.0
3.0,7.5724254,1.0,2020.0,2.0,5.0,3.0,7.5724254
3.0,2.0931523,1.0,2020.0,2.0,5.0,4.0,9.665578
3.0,10.962821,1.0,2020.0,2.0,5.0,5.0,20.628399
3.0,42.566128,1.0,2020.0,2.0,5.0,6.0,63.194527
3.0,95.94265,1.0,2020.0,2.0,5.0,6.9999995,159.13718
3.0,107.9725,1.0,2020.0,2.0,5.0,8.0,267.10968
3.0,95.784615,1.0,2020.0,2.0,5.0,9.0,362.8943
3.0,65.11203,1.0,2020.0,2.0,5.0,10.0,428.00632
3.0,43.25685,1.0,2020.0,2.0,5.0,11.0,471.26318
3.0,45.787277,1.0,2020.0,2.0,5.0,12.0,517.0505
3.0,49.284702,1.0,2020.0,2.0,5.0,13.0,566.33514
3.0,51.871307,1.0,2020.0,2.0,5.0,13.999999,618.2065
3.0,63.784595,1.0,2020.0,2.0,5.0,15.000001,681.9911
3.0,69.368904,1.0,2020.0,2.0,5.0,16.0,751.36
3.0,32.6963,1.0,2020.0,2.0,5.0,17.0,784.0563
3.0,33.376434,1.0,2020.0,2.0,5.0,18.0,817.4327
3.0,24.378912,1.0,2020.0,2.0,5.0,19.0,841.8116
3.0,1.3801765,1.0,2020.0,2.0,5.0,20.0,843.1918
3.0,21.523191,1.0,2020.0,2.0,5.0,21.0,864.71497
3.0,1.7647638,1.0,2020.0,2.0,5.0,22.0,866.47974
3.0,20.472645,1.0,2020.0,2.0,5.0,23.0,886.9524
4.0,0.70524645,1.0,2020.0,2.0,6.0,0.0,0.70524645
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.70524645
4.0,0.0,1.0,2020.0,2.0,6.0,2.0,0.70524645
4.0,7.3871555,1.0,2020.0,2.0,6.0,3.0,8.0924015
4.0,1.4809167,1.0,2020.0,2.0,6.0,4.0,9.5733185
4.0,12.837769,1.0,2020.0,2.0,6.0,5.0,22.411087
4.0,40.99701,1.0,2020.0,2.0,6.0,6.0,63.408096
4.0,89.98049,1.0,2020.0,2.0,6.0,6.9999995,153.38858
4.0,93.17135,1.0,2020.0,2.0,6.0,8.0,246.55994
4.0,74.33116,1.0,2020.0,2.0,6.0,9.0,320.8911
4.0,54.42996,1.0,2020.0,2.0,6.0,10.0,375.32104
4.0,51.27382,1.0,2020.0,2.0,6.0,11.0,426.59488
4.0,53.807743,1.0,2020.0,2.0,6.0,12.0,480.40262
4.0,55.610786,1.0,2020.0,2.0,6.0,13.0,536.0134
4.0,44.93531,1.0,2020.0,2.0,6.0,13.999999,580.9487
4.0,70.45708,1.0,2020.0,2.0,6.0,15.000001,651.40576
4.0,81.25402,1.0,2020.0,2.0,6.0,16.0,732.6598
4.0,60.14281,1.0,2020.0,2.0,6.0,17.0,792.8026
4.0,41.60079,1.0,2020.0,2.0,6.0,18.0,834.40344
4.0,9.331007,1.0,2020.0,2.0,6.0,19.0,843.73444
4.0,23.599407,1.0,2020.0,2.0,6.0,20.0,867.3338
4.0,0.34286726,1.0,2020.0,2.0,6.0,21.0,867.6767
4.0,19.415482,1.0,2020.0,2.0,6.0,22.0,887.09216
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,887.09216
5.0,0.0,1.0,2020.0,2.0,7.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,3.0,0.0
5.0,1.9255645,1.0,2020.0,2.0,7.0,4.0,1.9255645
5.0,10.119219,1.0,2020.0,2.0,7.0,5.0,12.044784
5.0,32.614437,1.0,2020.0,2.0,7.0,6.0,44.65922
5.0,76.31454,1.0,2020.0,2.0,7.0,6.9999995,120.973755
5.0,88.56736,1.0,2020.0,2.0,7.0,8.0,209.54112
5.0,100.874176,1.0,2020.0,2.0,7.0,9.0,310.41528
5.0,73.609566,1.0,2020.0,2.0,7.0,10.0,384.02487
5.0,65.788864,1.0,2020.0,2.0,7.0,11.0,449.81372
5.0,59.875137,1.0,2020.0,2.0,7.0,12.0,509.68887
5.0,56.515762,1.0,2020.0,2.0,7.0,13.0,566.20465
5.0,56.45625,1.0,2020.0,2.0,7.0,13.999999,622.6609
5.0,55.904774,1.0,2020.0,2.0,7.0,15.000001,678.5657
5.0,51.211765,1.0,2020.0,2.0,7.0,16.0,729.7774
5.0,45.409386,1.0,2020.0,2.0,7.0,17.0,775.1868
5.0,19.332584,1.0,2020.0,2.0,7.0,18.0,794.5194
5.0,8.376509,1.0,2020.0,2.0,7.0,19.0,802.8959
5.0,3.6005945,1.0,2020.0,2.0,7.0,20.0,806.49646
5.0,0.5604115,1.0,2020.0,2.0,7.0,21.0,807.0569
5.0,18.734846,1.0,2020.0,2.0,7.0,22.0,825.79175
5.0,0.0,1.0,2020.0,2.0,7.0,23.0,825.79175
6.0,3.5615675,0.0,2020.0,2.0,8.0,0.0,3.5615675
6.0,5.90315,0.0,2020.0,2.0,8.0,1.0,9.464718
6.0,4.432282,0.0,2020.0,2.0,8.0,2.0,13.896999
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,13.896999
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,13.896999
6.0,0.0,0.0,2020.0,2.0,8.0,5.0,13.896999
6.0,0.9156487,0.0,2020.0,2.0,8.0,6.0,14.812648
6.0,6.1729126,0.0,2020.0,2.0,8.0,6.9999995,20.985561
6.0,1.4851094,0.0,2020.0,2.0,8.0,8.0,22.47067
6.0,2.5917025,0.0,2020.0,2.0,8.0,9.0,25.062372
6.0,9.487232,0.0,2020.0,2.0,8.0,10.0,34.549606
6.0,2.5386775,0.0,2020.0,2.0,8.0,11.0,37.088284
6.0,5.3510695,0.0,2020.0,2.0,8.0,12.0,42.43935
6.0,8.646832,0.0,2020.0,2.0,8.0,13.0,51.08618
6.0,3.4873688,0.0,2020.0,2.0,8.0,13.999999,54.57355
6.0,4.263525,0.0,2020.0,2.0,8.0,15.000001,58.83708
6.0,3.5979753,0.0,2020.0,2.0,8.0,16.0,62.43505
6.0,0.0,0.0,2020.0,2.0,8.0,17.0,62.43505
6.0,3.9134033,0.0,2020.0,2.0,8.0,18.0,66.34846
6.0,3.9578831,0.0,2020.0,2.0,8.0,19.0,70.306335
6.0,0.24901113,0.0,2020.0,2.0,8.0,20.0,70.55535
6.0,2.0199156,0.0,2020.0,2.0,8.0,21.0,72.575264
6.0,4.2279077,0.0,2020.0,2.0,8.0,22.0,76.80318
6.0,6.696959,0.0,2020.0,2.0,8.0,23.0,83.50013
7.0,0.0,0.0,2020.0,2.0,9.0,0.0,0.0
7.0,5.6558313,0.0,2020.0,2.0,9.0,1.0,5.6558313
7.0,0.08662568,0.0,2020.0,2.0,9.0,2.0,5.742457
7.0,0.08662568,0.0,2020.0,2.0,9.0,3.0,5.8290825
7.0,0.08662568,0.0,2020.0,2.0,9.0,4.0,5.9157085
7.0,0.08662568,0.0,2020.0,2.0,9.0,5.0,6.002334
7.0,0.074834965,0.0,2020.0,2.0,9.0,6.0,6.077169
7.0,0.0,0.0,2020.0,2.0,9.0,6.9999995,6.077169
7.0,0.23783763,0.0,2020.0,2.0,9.0,8.0,6.3150067
7.0,0.0,0.0,2020.0,2.0,9.0,9.0,6.3150067
7.0,0.9414154,0.0,2020.0,2.0,9.0,10.0,7.256422
7.0,6.5997305,0.0,2020.0,2.0,9.0,11.0,13.856153
7.0,12.898528,0.0,2020.0,2.0,9.0,12.0,26.75468
7.0,14.29504,0.0,2020.0,2.0,9.0,13.0,41.04972
7.0,10.713992,0.0,2020.0,2.0,9.0,13.999999,51.763714
7.0,4.6125507,0.0,2020.0,2.0,9.0,15.000001,56.376263
7.0,0.865,0.0,2020.0,2.0,9.0,16.0,57.241264
7.0,0.0,0.0,2020.0,2.0,9.0,17.0,57.241264
7.0,0.0,0.0,2020.0,2.0,9.0,18.0,57.241264
7.0,2.621,0.0,2020.0,2.0,9.0,19.0,59.862263
7.0,2.0484793,0.0,2020.0,2.0,9.0,20.0,61.910744
7.0,1.5780379,0.0,2020.0,2.0,9.0,21.0,63.48878
7.0,0.0,0.0,2020.0,2.0,9.0,22.0,63.48878
7.0,0.0,0.0,2020.0,2.0,9.0,23.0,63.48878
1.0,0.0,1.0,2020.0,2.0,10.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,0.0
1.0,6.280139,1.0,2020.0,2.0,10.0,3.0,6.280139
1.0,1.8651632,1.0,2020.0,2.0,10.0,4.0,8.145302
1.0,9.416868,1.0,2020.0,2.0,10.0,5.0,17.56217
1.0,35.37154,1.0,2020.0,2.0,10.0,6.0,52.93371
1.0,74.11306,1.0,2020.0,2.0,10.0,6.9999995,127.046776
1.0,93.5449,1.0,2020.0,2.0,10.0,8.0,220.59167
1.0,97.0632,1.0,2020.0,2.0,10.0,9.0,317.65488
1.0,93.44945,1.0,2020.0,2.0,10.0,10.0,411.1043
1.0,75.18178,1.0,2020.0,2.0,10.0,11.0,486.2861
1.0,58.533848,1.0,2020.0,2.0,10.0,12.0,544.81995
1.0,41.764473,1.0,2020.0,2.0,10.0,13.0,586.5844
1.0,55.769154,1.0,2020.0,2.0,10.0,13.999999,642.3536
1.0,64.74625,1.0,2020.0,2.0,10.0,15.000001,707.09985
1.0,71.00696,1.0,2020.0,2.0,10.0,16.0,778.1068
1.0,54.960285,1.0,2020.0,2.0,10.0,17.0,833.0671
1.0,27.682016,1.0,2020.0,2.0,10.0,18.0,860.7491
1.0,35.574844,1.0,2020.0,2.0,10.0,19.0,896.3239
1.0,30.43752,1.0,2020.0,2.0,10.0,20.0,926.7615
