Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2019.0,9.0,12.0,21.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,22.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,23.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,4.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,5.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,6.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,6.9999995,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,8.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,9.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,10.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,11.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,12.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,13.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,13.999999,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,15.000001,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,16.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,17.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,18.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,19.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,20.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,21.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,22.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,23.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,4.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,5.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,6.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,6.9999995,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,8.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,9.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,10.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,11.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,12.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,13.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,13.999999,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,15.000001,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,16.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,17.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,18.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,19.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,20.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,21.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,22.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,23.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,6.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,8.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,9.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,10.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,11.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,12.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,13.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,13.999999,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,15.000001,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,16.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,17.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,18.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,19.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,20.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,21.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,22.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,23.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,4.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,5.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,6.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,6.9999995,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,8.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,9.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,10.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,11.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,12.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,13.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,13.999999,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,15.000001,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,16.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,17.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,18.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,19.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,20.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,21.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,22.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,23.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,0.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,1.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,2.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,3.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,4.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,5.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,6.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,6.9999995,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,8.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,9.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,10.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,11.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,12.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,13.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,13.999999,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,15.000001,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,16.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,17.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,18.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,19.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,20.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,21.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,22.0,0.0
2.0,0.0,1.0,2019.0,9.0,17.000002,23.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,2.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,5.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,6.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,6.9999995,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,8.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,9.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,10.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,11.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,12.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,13.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,13.999999,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,15.000001,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,16.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,17.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,18.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,19.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,20.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,21.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,22.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,23.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,2.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,3.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,4.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,5.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,6.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,6.9999995,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,8.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,9.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,10.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,11.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,12.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,13.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,13.999999,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,15.000001,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,16.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,17.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,18.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,19.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,20.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,21.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,22.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.000002,23.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,5.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,6.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,6.9999995,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,8.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,9.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,10.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,11.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,12.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,13.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,13.999999,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,15.000001,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,16.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,17.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,18.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,19.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,20.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,21.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,4.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,5.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,6.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,6.9999995,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,8.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,9.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,10.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,11.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,12.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,13.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,13.999999,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,15.000001,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,16.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,17.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,18.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,19.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,20.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,21.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,22.0,0.0
6.0,0.0,0.0,2019.0,9.0,21.000002,23.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,8.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,9.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,10.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,11.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,12.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,13.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,13.999999,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,15.000001,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,16.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,17.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,22.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,23.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,4.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,5.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,6.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,6.9999995,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,8.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,9.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,10.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,11.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,12.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,13.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,13.999999,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,15.000001,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,16.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,17.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,18.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,19.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,20.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,21.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,22.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,23.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,0.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,1.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,3.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,4.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,5.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,6.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,6.9999995,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,8.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,9.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,10.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,11.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,12.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,13.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,13.999999,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,15.000001,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,16.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,17.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,18.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,19.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,20.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,21.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,22.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,23.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,0.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,1.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,2.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,3.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,4.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,5.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,6.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,6.9999995,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,8.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,9.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,10.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,11.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,12.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,13.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,13.999999,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,15.000001,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,16.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,17.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,18.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,19.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,20.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,21.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,22.0,0.0
3.0,0.0,1.0,2019.0,9.0,25.000002,23.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,5.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,6.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,6.9999995,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,8.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,9.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,10.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,11.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,12.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,13.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,13.999999,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,15.000001,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,16.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,17.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,18.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,19.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,20.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,21.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,22.0,0.0
4.0,0.0,1.0,2019.0,9.0,26.0,23.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,4.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,5.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,6.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,6.9999995,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,8.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,9.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,10.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,11.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,12.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,13.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,13.999999,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,15.000001,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,16.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,17.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,18.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,19.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,20.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,21.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,22.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,23.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,9.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,10.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,11.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,12.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,13.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,13.999999,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,15.000001,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,16.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,17.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,18.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,19.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,20.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,21.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,8.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,9.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,10.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,11.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,12.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,13.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,13.999999,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,15.000001,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,16.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,17.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,18.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,19.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,20.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,21.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,22.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,23.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,4.0,0.0
