Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,2.1814656,0.0,2020.0,2.0,2.0,6.0,5.57946
7.0,0.0,0.0,2020.0,2.0,2.0,6.9999995,5.57946
7.0,0.0,0.0,2020.0,2.0,2.0,8.0,5.57946
7.0,0.0,0.0,2020.0,2.0,2.0,9.0,5.57946
7.0,0.119626,0.0,2020.0,2.0,2.0,10.0,5.699086
7.0,15.483596,0.0,2020.0,2.0,2.0,11.0,21.182682
7.0,19.574244,0.0,2020.0,2.0,2.0,12.0,40.756927
7.0,0.0,0.0,2020.0,2.0,2.0,13.0,40.756927
7.0,0.889323,0.0,2020.0,2.0,2.0,13.999999,41.646248
7.0,9.028237,0.0,2020.0,2.0,2.0,15.000001,50.674484
7.0,0.0,0.0,2020.0,2.0,2.0,16.0,50.674484
7.0,0.0,0.0,2020.0,2.0,2.0,17.0,50.674484
7.0,0.0,0.0,2020.0,2.0,2.0,18.0,50.674484
7.0,0.0,0.0,2020.0,2.0,2.0,19.0,50.674484
7.0,0.0,0.0,2020.0,2.0,2.0,20.0,50.674484
7.0,0.0,0.0,2020.0,2.0,2.0,21.0,50.674484
7.0,0.0,0.0,2020.0,2.0,2.0,22.0,50.674484
7.0,0.0,0.0,2020.0,2.0,2.0,23.0,50.674484
1.0,12.12849,1.0,2020.0,2.0,3.0,0.0,12.12849
1.0,0.0,1.0,2020.0,2.0,3.0,1.0,12.12849
1.0,0.0,1.0,2020.0,2.0,3.0,2.0,12.12849
1.0,0.0,1.0,2020.0,2.0,3.0,3.0,12.12849
1.0,0.0,1.0,2020.0,2.0,3.0,4.0,12.12849
1.0,2.861072,1.0,2020.0,2.0,3.0,5.0,14.989563
1.0,23.084713,1.0,2020.0,2.0,3.0,6.0,38.074276
1.0,100.51611,1.0,2020.0,2.0,3.0,6.9999995,138.5904
1.0,100.34252,1.0,2020.0,2.0,3.0,8.0,238.93292
1.0,86.23582,1.0,2020.0,2.0,3.0,9.0,325.16873
1.0,69.85348,1.0,2020.0,2.0,3.0,10.0,395.02222
1.0,56.27177,1.0,2020.0,2.0,3.0,11.0,451.29398
1.0,45.014362,1.0,2020.0,2.0,3.0,12.0,496.30835
1.0,46.469807,1.0,2020.0,2.0,3.0,13.0,542.77814
1.0,45.748764,1.0,2020.0,2.0,3.0,13.999999,588.5269
1.0,27.12663,1.0,2020.0,2.0,3.0,15.000001,615.65356
1.0,68.65459,1.0,2020.0,2.0,3.0,16.0,684.3081
1.0,45.302677,1.0,2020.0,2.0,3.0,17.0,729.6108
1.0,11.859025,1.0,2020.0,2.0,3.0,18.0,741.46985
1.0,10.852299,1.0,2020.0,2.0,3.0,19.0,752.32214
1.0,8.50895,1.0,2020.0,2.0,3.0,20.0,760.83105
1.0,5.7212653,1.0,2020.0,2.0,3.0,21.0,766.55237
1.0,0.0,1.0,2020.0,2.0,3.0,22.0,766.55237
1.0,7.8556848,1.0,2020.0,2.0,3.0,23.0,774.408
2.0,0.37832376,1.0,2020.0,2.0,4.0,0.0,0.37832376
2.0,0.0,1.0,2020.0,2.0,4.0,1.0,0.37832376
2.0,0.0,1.0,2020.0,2.0,4.0,2.0,0.37832376
2.0,0.0,1.0,2020.0,2.0,4.0,3.0,0.37832376
2.0,2.3130379,1.0,2020.0,2.0,4.0,4.0,2.6913617
2.0,13.301262,1.0,2020.0,2.0,4.0,5.0,15.992623
2.0,41.715202,1.0,2020.0,2.0,4.0,6.0,57.707825
2.0,93.2568,1.0,2020.0,2.0,4.0,6.9999995,150.96463
2.0,109.0559,1.0,2020.0,2.0,4.0,8.0,260.0205
2.0,92.25457,1.0,2020.0,2.0,4.0,9.0,352.2751
2.0,56.542213,1.0,2020.0,2.0,4.0,10.0,408.81732
2.0,29.961954,1.0,2020.0,2.0,4.0,11.0,438.77927
2.0,20.522163,1.0,2020.0,2.0,4.0,12.0,459.30142
2.0,21.826582,1.0,2020.0,2.0,4.0,13.0,481.128
2.0,48.778286,1.0,2020.0,2.0,4.0,13.999999,529.9063
2.0,40.70111,1.0,2020.0,2.0,4.0,15.000001,570.6074
2.0,43.94369,1.0,2020.0,2.0,4.0,16.0,614.5511
2.0,48.44872,1.0,2020.0,2.0,4.0,17.0,662.9998
2.0,18.438967,1.0,2020.0,2.0,4.0,18.0,681.4388
2.0,4.9163165,1.0,2020.0,2.0,4.0,19.0,686.3551
2.0,0.861,1.0,2020.0,2.0,4.0,20.0,687.2161
2.0,1.1857439,1.0,2020.0,2.0,4.0,21.0,688.40186
2.0,2.9277627,1.0,2020.0,2.0,4.0,22.0,691.3296
2.0,1.3174933,1.0,2020.0,2.0,4.0,23.0,692.6471
3.0,0.0,1.0,2020.0,2.0,5.0,0.0,0.0
3.0,9.691174,1.0,2020.0,2.0,5.0,1.0,9.691174
3.0,1.2064764,1.0,2020.0,2.0,5.0,2.0,10.89765
3.0,0.0,1.0,2020.0,2.0,5.0,3.0,10.89765
3.0,2.0931523,1.0,2020.0,2.0,5.0,4.0,12.990803
3.0,10.962821,1.0,2020.0,2.0,5.0,5.0,23.953623
3.0,44.640106,1.0,2020.0,2.0,5.0,6.0,68.59373
3.0,95.94265,1.0,2020.0,2.0,5.0,6.9999995,164.53638
3.0,101.93881,1.0,2020.0,2.0,5.0,8.0,266.4752
3.0,94.37085,1.0,2020.0,2.0,5.0,9.0,360.84604
3.0,65.11203,1.0,2020.0,2.0,5.0,10.0,425.95807
3.0,43.25685,1.0,2020.0,2.0,5.0,11.0,469.2149
3.0,30.051254,1.0,2020.0,2.0,5.0,12.0,499.26617
3.0,49.284702,1.0,2020.0,2.0,5.0,13.0,548.5509
3.0,51.871307,1.0,2020.0,2.0,5.0,13.999999,600.4222
3.0,58.84652,1.0,2020.0,2.0,5.0,15.000001,659.2687
3.0,69.368904,1.0,2020.0,2.0,5.0,16.0,728.6376
3.0,25.603199,1.0,2020.0,2.0,5.0,17.0,754.2408
3.0,13.454772,1.0,2020.0,2.0,5.0,18.0,767.69556
3.0,8.894635,1.0,2020.0,2.0,5.0,19.0,776.5902
3.0,7.013557,1.0,2020.0,2.0,5.0,20.0,783.60376
3.0,5.2151823,1.0,2020.0,2.0,5.0,21.0,788.819
3.0,5.543938,1.0,2020.0,2.0,5.0,22.0,794.3629
3.0,5.718653,1.0,2020.0,2.0,5.0,23.0,800.08154
4.0,0.70524645,1.0,2020.0,2.0,6.0,0.0,0.70524645
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.70524645
4.0,0.0,1.0,2020.0,2.0,6.0,2.0,0.70524645
4.0,0.0,1.0,2020.0,2.0,6.0,3.0,0.70524645
4.0,1.4809167,1.0,2020.0,2.0,6.0,4.0,2.1861632
4.0,12.837769,1.0,2020.0,2.0,6.0,5.0,15.0239315
4.0,21.245605,1.0,2020.0,2.0,6.0,6.0,36.26954
4.0,89.98049,1.0,2020.0,2.0,6.0,6.9999995,126.25003
4.0,93.17135,1.0,2020.0,2.0,6.0,8.0,219.42139
4.0,74.33116,1.0,2020.0,2.0,6.0,9.0,293.75253
4.0,54.42996,1.0,2020.0,2.0,6.0,10.0,348.1825
4.0,31.336742,1.0,2020.0,2.0,6.0,11.0,379.51923
4.0,45.238064,1.0,2020.0,2.0,6.0,12.0,424.7573
4.0,30.805553,1.0,2020.0,2.0,6.0,13.0,455.56287
4.0,44.93531,1.0,2020.0,2.0,6.0,13.999999,500.49817
4.0,39.0732,1.0,2020.0,2.0,6.0,15.000001,539.57135
4.0,81.25402,1.0,2020.0,2.0,6.0,16.0,620.8254
4.0,60.14281,1.0,2020.0,2.0,6.0,17.0,680.9682
4.0,24.403524,1.0,2020.0,2.0,6.0,18.0,705.3717
4.0,9.331007,1.0,2020.0,2.0,6.0,19.0,714.70276
4.0,8.032973,1.0,2020.0,2.0,6.0,20.0,722.7357
4.0,0.34286726,1.0,2020.0,2.0,6.0,21.0,723.07855
4.0,0.0,1.0,2020.0,2.0,6.0,22.0,723.07855
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,723.07855
5.0,0.0,1.0,2020.0,2.0,7.0,0.0,0.0
5.0,8.706571,1.0,2020.0,2.0,7.0,1.0,8.706571
5.0,0.0,1.0,2020.0,2.0,7.0,2.0,8.706571
5.0,0.7069814,1.0,2020.0,2.0,7.0,3.0,9.413552
5.0,1.4117414,1.0,2020.0,2.0,7.0,4.0,10.825294
5.0,10.119219,1.0,2020.0,2.0,7.0,5.0,20.944511
5.0,15.443005,1.0,2020.0,2.0,7.0,6.0,36.387516
5.0,92.67043,1.0,2020.0,2.0,7.0,6.9999995,129.05795
5.0,104.92443,1.0,2020.0,2.0,7.0,8.0,233.98238
5.0,100.874176,1.0,2020.0,2.0,7.0,9.0,334.85657
5.0,66.996124,1.0,2020.0,2.0,7.0,10.0,401.85266
5.0,65.788864,1.0,2020.0,2.0,7.0,11.0,467.64154
5.0,33.182526,1.0,2020.0,2.0,7.0,12.0,500.82407
5.0,48.67429,1.0,2020.0,2.0,7.0,13.0,549.49835
5.0,30.138262,1.0,2020.0,2.0,7.0,13.999999,579.6366
5.0,28.314955,1.0,2020.0,2.0,7.0,15.000001,607.9516
5.0,26.680483,1.0,2020.0,2.0,7.0,16.0,634.6321
5.0,16.53285,1.0,2020.0,2.0,7.0,17.0,651.1649
5.0,19.332584,1.0,2020.0,2.0,7.0,18.0,670.4975
5.0,8.376509,1.0,2020.0,2.0,7.0,19.0,678.874
5.0,4.025041,1.0,2020.0,2.0,7.0,20.0,682.89905
5.0,0.5604115,1.0,2020.0,2.0,7.0,21.0,683.4595
5.0,0.0,1.0,2020.0,2.0,7.0,22.0,683.4595
5.0,4.87442,1.0,2020.0,2.0,7.0,23.0,688.33386
6.0,5.91945,0.0,2020.0,2.0,8.0,0.0,5.91945
6.0,5.90315,0.0,2020.0,2.0,8.0,1.0,11.822599
6.0,0.0,0.0,2020.0,2.0,8.0,2.0,11.822599
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,11.822599
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,11.822599
6.0,0.0,0.0,2020.0,2.0,8.0,5.0,11.822599
6.0,0.0,0.0,2020.0,2.0,8.0,6.0,11.822599
6.0,6.1729126,0.0,2020.0,2.0,8.0,6.9999995,17.995512
6.0,0.0,0.0,2020.0,2.0,8.0,8.0,17.995512
6.0,0.0,0.0,2020.0,2.0,8.0,9.0,17.995512
6.0,0.0,0.0,2020.0,2.0,8.0,10.0,17.995512
6.0,2.5386775,0.0,2020.0,2.0,8.0,11.0,20.53419
6.0,5.3510695,0.0,2020.0,2.0,8.0,12.0,25.88526
6.0,8.646832,0.0,2020.0,2.0,8.0,13.0,34.532093
6.0,3.4873688,0.0,2020.0,2.0,8.0,13.999999,38.019463
6.0,3.413544,0.0,2020.0,2.0,8.0,15.000001,41.433006
6.0,2.175186,0.0,2020.0,2.0,8.0,16.0,43.608192
6.0,0.0,0.0,2020.0,2.0,8.0,17.0,43.608192
6.0,2.6746397,0.0,2020.0,2.0,8.0,18.0,46.28283
6.0,3.9578831,0.0,2020.0,2.0,8.0,19.0,50.240715
6.0,0.24901113,0.0,2020.0,2.0,8.0,20.0,50.489723
6.0,0.0,0.0,2020.0,2.0,8.0,21.0,50.489723
6.0,6.138753,0.0,2020.0,2.0,8.0,22.0,56.62848
6.0,6.696959,0.0,2020.0,2.0,8.0,23.0,63.325436
7.0,6.696959,0.0,2020.0,2.0,9.0,0.0,6.696959
7.0,1.8816283,0.0,2020.0,2.0,9.0,1.0,8.578588
7.0,0.08662568,0.0,2020.0,2.0,9.0,2.0,8.665213
7.0,0.08662568,0.0,2020.0,2.0,9.0,3.0,8.751839
7.0,0.08662568,0.0,2020.0,2.0,9.0,4.0,8.838465
7.0,0.0,0.0,2020.0,2.0,9.0,5.0,8.838465
7.0,0.074834965,0.0,2020.0,2.0,9.0,6.0,8.9133
7.0,0.0,0.0,2020.0,2.0,9.0,6.9999995,8.9133
7.0,0.0,0.0,2020.0,2.0,9.0,8.0,8.9133
7.0,0.9702291,0.0,2020.0,2.0,9.0,9.0,9.883529
7.0,2.9204218,0.0,2020.0,2.0,9.0,10.0,12.80395
7.0,0.0,0.0,2020.0,2.0,9.0,11.0,12.80395
7.0,0.0,0.0,2020.0,2.0,9.0,12.0,12.80395
7.0,14.29504,0.0,2020.0,2.0,9.0,13.0,27.098991
7.0,10.713992,0.0,2020.0,2.0,9.0,13.999999,37.81298
7.0,0.0,0.0,2020.0,2.0,9.0,15.000001,37.81298
7.0,0.0,0.0,2020.0,2.0,9.0,16.0,37.81298
7.0,0.0,0.0,2020.0,2.0,9.0,17.0,37.81298
7.0,0.0,0.0,2020.0,2.0,9.0,18.0,37.81298
7.0,0.0,0.0,2020.0,2.0,9.0,19.0,37.81298
7.0,0.0,0.0,2020.0,2.0,9.0,20.0,37.81298
7.0,0.0,0.0,2020.0,2.0,9.0,21.0,37.81298
7.0,0.0,0.0,2020.0,2.0,9.0,22.0,37.81298
7.0,0.0,0.0,2020.0,2.0,9.0,23.0,37.81298
1.0,12.310602,1.0,2020.0,2.0,10.0,0.0,12.310602
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,12.310602
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,12.310602
1.0,0.0,1.0,2020.0,2.0,10.0,3.0,12.310602
1.0,1.8651632,1.0,2020.0,2.0,10.0,4.0,14.175765
1.0,9.416868,1.0,2020.0,2.0,10.0,5.0,23.592632
1.0,17.76397,1.0,2020.0,2.0,10.0,6.0,41.3566
1.0,65.32132,1.0,2020.0,2.0,10.0,6.9999995,106.67792
1.0,93.5449,1.0,2020.0,2.0,10.0,8.0,200.22281
1.0,85.94905,1.0,2020.0,2.0,10.0,9.0,286.17188
1.0,93.44945,1.0,2020.0,2.0,10.0,10.0,379.6213
1.0,68.60039,1.0,2020.0,2.0,10.0,11.0,448.2217
1.0,49.793922,1.0,2020.0,2.0,10.0,12.0,498.01562
1.0,41.764473,1.0,2020.0,2.0,10.0,13.0,539.7801
1.0,46.054237,1.0,2020.0,2.0,10.0,13.999999,585.83435
1.0,61.865368,1.0,2020.0,2.0,10.0,15.000001,647.6997
1.0,71.51459,1.0,2020.0,2.0,10.0,16.0,719.2143
1.0,54.960285,1.0,2020.0,2.0,10.0,17.0,774.17456
1.0,27.682016,1.0,2020.0,2.0,10.0,18.0,801.85657
1.0,18.994102,1.0,2020.0,2.0,10.0,19.0,820.8507
1.0,10.998459,1.0,2020.0,2.0,10.0,20.0,831.8492
1.0,1.396388,1.0,2020.0,2.0,10.0,21.0,833.24554
1.0,1.0736196,1.0,2020.0,2.0,10.0,22.0,834.31915
1.0,2.8973243,1.0,2020.0,2.0,10.0,23.0,837.2165
2.0,0.210056,1.0,2020.0,2.0,11.0,0.0,0.210056
2.0,8.942793,1.0,2020.0,2.0,11.0,1.0,9.152849
2.0,0.0,1.0,2020.0,2.0,11.0,2.0,9.152849
2.0,0.0,1.0,2020.0,2.0,11.0,3.0,9.152849
2.0,2.0410635,1.0,2020.0,2.0,11.0,4.0,11.1939125
2.0,9.19106,1.0,2020.0,2.0,11.0,5.0,20.384972
2.0,41.448498,1.0,2020.0,2.0,11.0,6.0,61.83347
2.0,101.5645,1.0,2020.0,2.0,11.0,6.9999995,163.39796
2.0,122.68778,1.0,2020.0,2.0,11.0,8.0,286.08575
2.0,147.89397,1.0,2020.0,2.0,11.0,9.0,433.9797
2.0,130.39865,1.0,2020.0,2.0,11.0,10.0,564.37836
2.0,99.32742,1.0,2020.0,2.0,11.0,11.0,663.7058
2.0,76.57349,1.0,2020.0,2.0,11.0,12.0,740.2793
2.0,58.650955,1.0,2020.0,2.0,11.0,13.0,798.93024
2.0,44.634186,1.0,2020.0,2.0,11.0,13.999999,843.5644
2.0,74.534935,1.0,2020.0,2.0,11.0,15.000001,918.09937
2.0,88.16183,1.0,2020.0,2.0,11.0,16.0,1006.26117
2.0,53.291084,1.0,2020.0,2.0,11.0,17.0,1059.5522
2.0,14.616142,1.0,2020.0,2.0,11.0,18.0,1074.1685
2.0,6.4271874,1.0,2020.0,2.0,11.0,19.0,1080.5956
2.0,6.901191,1.0,2020.0,2.0,11.0,20.0,1087.4968
2.0,3.1751149,1.0,2020.0,2.0,11.0,21.0,1090.6719
2.0,0.0,1.0,2020.0,2.0,11.0,22.0,1090.6719
2.0,2.4806015,1.0,2020.0,2.0,11.0,23.0,1093.1525
3.0,0.066668056,1.0,2020.0,2.0,12.0,0.0,0.066668056
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,0.066668056
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,0.066668056
3.0,0.71797323,1.0,2020.0,2.0,12.0,3.0,0.78464127
3.0,1.8762727,1.0,2020.0,2.0,12.0,4.0,2.660914
3.0,11.2691,1.0,2020.0,2.0,12.0,5.0,13.930014
3.0,37.754543,1.0,2020.0,2.0,12.0,6.0,51.684555
3.0,105.865395,1.0,2020.0,2.0,12.0,6.9999995,157.54996
3.0,120.59727,1.0,2020.0,2.0,12.0,8.0,278.14722
3.0,156.1245,1.0,2020.0,2.0,12.0,9.0,434.27173
3.0,153.50095,1.0,2020.0,2.0,12.0,10.0,587.7727
3.0,115.94632,1.0,2020.0,2.0,12.0,11.0,703.719
3.0,64.238625,1.0,2020.0,2.0,12.0,12.0,767.95764
3.0,30.285301,1.0,2020.0,2.0,12.0,13.0,798.2429
3.0,35.856842,1.0,2020.0,2.0,12.0,13.999999,834.09973
3.0,54.2672,1.0,2020.0,2.0,12.0,15.000001,888.36694
3.0,83.22952,1.0,2020.0,2.0,12.0,16.0,971.5965
3.0,43.570366,1.0,2020.0,2.0,12.0,17.0,1015.1669
3.0,10.572478,1.0,2020.0,2.0,12.0,18.0,1025.7394
3.0,8.188139,1.0,2020.0,2.0,12.0,19.0,1033.9275
3.0,2.3058574,1.0,2020.0,2.0,12.0,20.0,1036.2333
3.0,1.841386,1.0,2020.0,2.0,12.0,21.0,1038.0747
3.0,0.0,1.0,2020.0,2.0,12.0,22.0,1038.0747
3.0,3.0869102,1.0,2020.0,2.0,12.0,23.0,1041.1616
4.0,0.45053294,1.0,2020.0,2.0,13.0,0.0,0.45053294
4.0,0.0,1.0,2020.0,2.0,13.0,1.0,0.45053294
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,0.45053294
4.0,0.6910216,1.0,2020.0,2.0,13.0,3.0,1.1415546
4.0,1.3127999,1.0,2020.0,2.0,13.0,4.0,2.4543545
4.0,3.4025695,1.0,2020.0,2.0,13.0,5.0,5.856924
4.0,45.93414,1.0,2020.0,2.0,13.0,6.0,51.79106
4.0,81.66148,1.0,2020.0,2.0,13.0,6.9999995,133.45255
4.0,121.47583,1.0,2020.0,2.0,13.0,8.0,254.92838
4.0,136.69408,1.0,2020.0,2.0,13.0,9.0,391.62244
4.0,137.07274,1.0,2020.0,2.0,13.0,10.0,528.6952
4.0,96.903915,1.0,2020.0,2.0,13.0,11.0,625.5991
4.0,59.145485,1.0,2020.0,2.0,13.0,12.0,684.74457
4.0,43.934677,1.0,2020.0,2.0,13.0,13.0,728.67926
4.0,29.715952,1.0,2020.0,2.0,13.0,13.999999,758.3952
4.0,36.3587,1.0,2020.0,2.0,13.0,15.000001,794.7539
4.0,56.608856,1.0,2020.0,2.0,13.0,16.0,851.3628
4.0,35.87413,1.0,2020.0,2.0,13.0,17.0,887.23694
4.0,22.633638,1.0,2020.0,2.0,13.0,18.0,909.87054
4.0,18.20673,1.0,2020.0,2.0,13.0,19.0,928.0773
4.0,13.37506,1.0,2020.0,2.0,13.0,20.0,941.45233
4.0,4.743833,1.0,2020.0,2.0,13.0,21.0,946.19617
4.0,3.0497596,1.0,2020.0,2.0,13.0,22.0,949.2459
4.0,4.654663,1.0,2020.0,2.0,13.0,23.0,953.9006
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,7.1305966,1.0,2020.0,2.0,14.0,1.0,7.1305966
5.0,1.2488521,1.0,2020.0,2.0,14.0,2.0,8.379449
5.0,0.0,1.0,2020.0,2.0,14.0,3.0,8.379449
5.0,0.35957804,1.0,2020.0,2.0,14.0,4.0,8.739027
5.0,4.6542454,1.0,2020.0,2.0,14.0,5.0,13.393272
5.0,7.5718255,1.0,2020.0,2.0,14.0,6.0,20.965097
5.0,19.89819,1.0,2020.0,2.0,14.0,6.9999995,40.86329
5.0,49.025795,1.0,2020.0,2.0,14.0,8.0,89.889084
5.0,67.37466,1.0,2020.0,2.0,14.0,9.0,157.26373
5.0,87.46284,1.0,2020.0,2.0,14.0,10.0,244.72658
5.0,88.30287,1.0,2020.0,2.0,14.0,11.0,333.02945
5.0,48.999397,1.0,2020.0,2.0,14.0,12.0,382.02884
5.0,47.011623,1.0,2020.0,2.0,14.0,13.0,429.04047
5.0,44.19267,1.0,2020.0,2.0,14.0,13.999999,473.23315
5.0,34.776768,1.0,2020.0,2.0,14.0,15.000001,508.00992
5.0,20.340574,1.0,2020.0,2.0,14.0,16.0,528.35046
5.0,9.071504,1.0,2020.0,2.0,14.0,17.0,537.422
5.0,5.379432,1.0,2020.0,2.0,14.0,18.0,542.8014
5.0,6.3075438,1.0,2020.0,2.0,14.0,19.0,549.10895
5.0,0.0,1.0,2020.0,2.0,14.0,20.0,549.10895
5.0,0.0,1.0,2020.0,2.0,14.0,21.0,549.10895
5.0,0.0,1.0,2020.0,2.0,14.0,22.0,549.10895
5.0,0.0,1.0,2020.0,2.0,14.0,23.0,549.10895
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,6.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,8.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,9.0,0.0
6.0,6.114926,0.0,2020.0,2.0,15.0,10.0,6.114926
6.0,0.7131644,0.0,2020.0,2.0,15.0,11.0,6.82809
6.0,5.5895133,0.0,2020.0,2.0,15.0,12.0,12.4176035
6.0,0.0,0.0,2020.0,2.0,15.0,13.0,12.4176035
6.0,0.0,0.0,2020.0,2.0,15.0,13.999999,12.4176035
6.0,10.240039,0.0,2020.0,2.0,15.0,15.000001,22.657642
6.0,0.0,0.0,2020.0,2.0,15.0,16.0,22.657642
6.0,0.0,0.0,2020.0,2.0,15.0,17.0,22.657642
6.0,0.0,0.0,2020.0,2.0,15.0,18.0,22.657642
6.0,0.0,0.0,2020.0,2.0,15.0,19.0,22.657642
6.0,0.0,0.0,2020.0,2.0,15.0,20.0,22.657642
6.0,0.0,0.0,2020.0,2.0,15.0,21.0,22.657642
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,22.657642
6.0,0.0,0.0,2020.0,2.0,15.0,23.0,22.657642
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,5.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,6.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,0.0
7.0,0.78899187,0.0,2020.0,2.0,16.0,9.0,0.78899187
7.0,7.441942,0.0,2020.0,2.0,16.0,10.0,8.230934
7.0,10.838994,0.0,2020.0,2.0,16.0,11.0,19.069927
7.0,4.959389,0.0,2020.0,2.0,16.0,12.0,24.029318
7.0,11.618044,0.0,2020.0,2.0,16.0,13.0,35.64736
7.0,0.6431094,0.0,2020.0,2.0,16.0,13.999999,36.29047
7.0,10.785789,0.0,2020.0,2.0,16.0,15.000001,47.07626
7.0,4.4572706,0.0,2020.0,2.0,16.0,16.0,51.53353
7.0,0.0,0.0,2020.0,2.0,16.0,17.0,51.53353
7.0,0.0,0.0,2020.0,2.0,16.0,18.0,51.53353
7.0,0.0,0.0,2020.0,2.0,16.0,19.0,51.53353
7.0,0.0,0.0,2020.0,2.0,16.0,20.0,51.53353
7.0,0.0,0.0,2020.0,2.0,16.0,21.0,51.53353
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,51.53353
7.0,0.0,0.0,2020.0,2.0,16.0,23.0,51.53353
1.0,12.455261,1.0,2020.0,2.0,17.000002,0.0,12.455261
1.0,0.0,1.0,2020.0,2.0,17.000002,1.0,12.455261
1.0,0.0,1.0,2020.0,2.0,17.000002,2.0,12.455261
1.0,0.0,1.0,2020.0,2.0,17.000002,3.0,12.455261
1.0,0.0,1.0,2020.0,2.0,17.000002,4.0,12.455261
1.0,0.0,1.0,2020.0,2.0,17.000002,5.0,12.455261
1.0,0.09603939,1.0,2020.0,2.0,17.000002,6.0,12.551301
1.0,1.2063297,1.0,2020.0,2.0,17.000002,6.9999995,13.75763
1.0,1.0327568,1.0,2020.0,2.0,17.000002,8.0,14.790387
1.0,2.1208549,1.0,2020.0,2.0,17.000002,9.0,16.911242
1.0,24.597748,1.0,2020.0,2.0,17.000002,10.0,41.508987
1.0,27.380596,1.0,2020.0,2.0,17.000002,11.0,68.88959
1.0,14.171529,1.0,2020.0,2.0,17.000002,12.0,83.06111
1.0,15.084923,1.0,2020.0,2.0,17.000002,13.0,98.146034
1.0,12.496655,1.0,2020.0,2.0,17.000002,13.999999,110.64269
1.0,14.443777,1.0,2020.0,2.0,17.000002,15.000001,125.08647
1.0,6.1406345,1.0,2020.0,2.0,17.000002,16.0,131.22711
1.0,0.0,1.0,2020.0,2.0,17.000002,17.0,131.22711
1.0,3.042488,1.0,2020.0,2.0,17.000002,18.0,134.26959
1.0,4.557094,1.0,2020.0,2.0,17.000002,19.0,138.82669
1.0,4.841591,1.0,2020.0,2.0,17.000002,20.0,143.66827
1.0,0.0,1.0,2020.0,2.0,17.000002,21.0,143.66827
1.0,0.0,1.0,2020.0,2.0,17.000002,22.0,143.66827
1.0,0.0,1.0,2020.0,2.0,17.000002,23.0,143.66827
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,6.155543,1.0,2020.0,2.0,18.0,1.0,6.155543
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,6.155543
2.0,0.3648041,1.0,2020.0,2.0,18.0,3.0,6.520347
2.0,1.6633375,1.0,2020.0,2.0,18.0,4.0,8.183684
2.0,0.0,1.0,2020.0,2.0,18.0,5.0,8.183684
2.0,42.853477,1.0,2020.0,2.0,18.0,6.0,51.037163
2.0,95.241844,1.0,2020.0,2.0,18.0,6.9999995,146.279
2.0,111.415215,1.0,2020.0,2.0,18.0,8.0,257.6942
2.0,134.50371,1.0,2020.0,2.0,18.0,9.0,392.19794
2.0,110.97055,1.0,2020.0,2.0,18.0,10.0,503.1685
2.0,82.04042,1.0,2020.0,2.0,18.0,11.0,585.2089
2.0,61.5754,1.0,2020.0,2.0,18.0,12.0,646.7843
2.0,55.324257,1.0,2020.0,2.0,18.0,13.0,702.1086
2.0,59.966972,1.0,2020.0,2.0,18.0,13.999999,762.07556
2.0,57.12207,1.0,2020.0,2.0,18.0,15.000001,819.19763
2.0,39.02857,1.0,2020.0,2.0,18.0,16.0,858.2262
2.0,24.397211,1.0,2020.0,2.0,18.0,17.0,882.6234
2.0,8.81354,1.0,2020.0,2.0,18.0,18.0,891.43695
