Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,11.662117,0.0,2019.0,12.0,14.0,4.0,86.7922
6.0,6.7530713,0.0,2019.0,12.0,14.0,5.0,93.545265
6.0,1.8357325,0.0,2019.0,12.0,14.0,6.0,95.381
6.0,0.0,0.0,2019.0,12.0,14.0,6.9999995,95.381
6.0,0.0,0.0,2019.0,12.0,14.0,8.0,95.381
6.0,0.0,0.0,2019.0,12.0,14.0,9.0,95.381
6.0,0.0,0.0,2019.0,12.0,14.0,10.0,95.381
6.0,0.0,0.0,2019.0,12.0,14.0,11.0,95.381
6.0,0.0,0.0,2019.0,12.0,14.0,12.0,95.381
6.0,0.0,0.0,2019.0,12.0,14.0,13.0,95.381
6.0,0.0,0.0,2019.0,12.0,14.0,13.999999,95.381
6.0,1.6494279,0.0,2019.0,12.0,14.0,15.000001,97.030426
6.0,13.385658,0.0,2019.0,12.0,14.0,16.0,110.416084
6.0,11.862695,0.0,2019.0,12.0,14.0,17.0,122.27878
6.0,13.814457,0.0,2019.0,12.0,14.0,18.0,136.09323
6.0,26.598244,0.0,2019.0,12.0,14.0,19.0,162.69148
6.0,26.460318,0.0,2019.0,12.0,14.0,20.0,189.1518
6.0,22.718063,0.0,2019.0,12.0,14.0,21.0,211.86986
6.0,9.223193,0.0,2019.0,12.0,14.0,22.0,221.09306
6.0,23.009552,0.0,2019.0,12.0,14.0,23.0,244.1026
7.0,37.59339,0.0,2019.0,12.0,15.0,0.0,37.59339
7.0,27.503107,0.0,2019.0,12.0,15.0,1.0,65.0965
7.0,12.853052,0.0,2019.0,12.0,15.0,2.0,77.949554
7.0,8.890418,0.0,2019.0,12.0,15.0,3.0,86.839966
7.0,0.39142653,0.0,2019.0,12.0,15.0,4.0,87.23139
7.0,0.0,0.0,2019.0,12.0,15.0,5.0,87.23139
7.0,0.0,0.0,2019.0,12.0,15.0,6.0,87.23139
7.0,0.0,0.0,2019.0,12.0,15.0,6.9999995,87.23139
7.0,0.0,0.0,2019.0,12.0,15.0,8.0,87.23139
7.0,0.0,0.0,2019.0,12.0,15.0,9.0,87.23139
7.0,0.0,0.0,2019.0,12.0,15.0,10.0,87.23139
7.0,0.0,0.0,2019.0,12.0,15.0,11.0,87.23139
7.0,0.0,0.0,2019.0,12.0,15.0,12.0,87.23139
7.0,0.0,0.0,2019.0,12.0,15.0,13.0,87.23139
7.0,0.0,0.0,2019.0,12.0,15.0,13.999999,87.23139
7.0,0.8943382,0.0,2019.0,12.0,15.0,15.000001,88.12573
7.0,5.134287,0.0,2019.0,12.0,15.0,16.0,93.26002
7.0,15.674822,0.0,2019.0,12.0,15.0,17.0,108.934845
7.0,24.11166,0.0,2019.0,12.0,15.0,18.0,133.04651
7.0,14.4887,0.0,2019.0,12.0,15.0,19.0,147.5352
7.0,12.402113,0.0,2019.0,12.0,15.0,20.0,159.93732
7.0,16.726978,0.0,2019.0,12.0,15.0,21.0,176.66429
7.0,4.2755427,0.0,2019.0,12.0,15.0,22.0,180.93983
7.0,5.745824,0.0,2019.0,12.0,15.0,23.0,186.68565
1.0,9.695437,1.0,2019.0,12.0,16.0,0.0,9.695437
1.0,10.38314,1.0,2019.0,12.0,16.0,1.0,20.078577
1.0,14.160358,1.0,2019.0,12.0,16.0,2.0,34.238937
1.0,10.213617,1.0,2019.0,12.0,16.0,3.0,44.452553
1.0,3.340184,1.0,2019.0,12.0,16.0,4.0,47.792736
1.0,0.0,1.0,2019.0,12.0,16.0,5.0,47.792736
1.0,0.0,1.0,2019.0,12.0,16.0,6.0,47.792736
1.0,0.0,1.0,2019.0,12.0,16.0,6.9999995,47.792736
1.0,0.0,1.0,2019.0,12.0,16.0,8.0,47.792736
1.0,0.0,1.0,2019.0,12.0,16.0,9.0,47.792736
1.0,0.0,1.0,2019.0,12.0,16.0,10.0,47.792736
1.0,0.0,1.0,2019.0,12.0,16.0,11.0,47.792736
1.0,0.0,1.0,2019.0,12.0,16.0,12.0,47.792736
1.0,0.0,1.0,2019.0,12.0,16.0,13.0,47.792736
1.0,3.1104743,1.0,2019.0,12.0,16.0,13.999999,50.90321
1.0,18.05802,1.0,2019.0,12.0,16.0,15.000001,68.96123
1.0,32.77976,1.0,2019.0,12.0,16.0,16.0,101.74099
1.0,34.163776,1.0,2019.0,12.0,16.0,17.0,135.90477
1.0,18.19449,1.0,2019.0,12.0,16.0,18.0,154.09926
1.0,18.725616,1.0,2019.0,12.0,16.0,19.0,172.82487
1.0,17.436493,1.0,2019.0,12.0,16.0,20.0,190.26137
1.0,13.373581,1.0,2019.0,12.0,16.0,21.0,203.63495
1.0,6.9672785,1.0,2019.0,12.0,16.0,22.0,210.60222
1.0,13.903614,1.0,2019.0,12.0,16.0,23.0,224.50584
2.0,8.894462,1.0,2019.0,12.0,17.000002,0.0,8.894462
2.0,15.457932,1.0,2019.0,12.0,17.000002,1.0,24.352394
2.0,12.004002,1.0,2019.0,12.0,17.000002,2.0,36.356396
2.0,5.6455064,1.0,2019.0,12.0,17.000002,3.0,42.001904
2.0,0.0,1.0,2019.0,12.0,17.000002,4.0,42.001904
2.0,0.0,1.0,2019.0,12.0,17.000002,5.0,42.001904
2.0,0.0,1.0,2019.0,12.0,17.000002,6.0,42.001904
2.0,0.0,1.0,2019.0,12.0,17.000002,6.9999995,42.001904
2.0,0.0,1.0,2019.0,12.0,17.000002,8.0,42.001904
2.0,0.0,1.0,2019.0,12.0,17.000002,9.0,42.001904
2.0,0.0,1.0,2019.0,12.0,17.000002,10.0,42.001904
2.0,0.0,1.0,2019.0,12.0,17.000002,11.0,42.001904
2.0,0.0,1.0,2019.0,12.0,17.000002,12.0,42.001904
2.0,4.1078076,1.0,2019.0,12.0,17.000002,13.0,46.10971
2.0,11.171557,1.0,2019.0,12.0,17.000002,13.999999,57.281265
2.0,13.240043,1.0,2019.0,12.0,17.000002,15.000001,70.52131
2.0,22.614893,1.0,2019.0,12.0,17.000002,16.0,93.1362
2.0,24.961525,1.0,2019.0,12.0,17.000002,17.0,118.09773
2.0,24.150589,1.0,2019.0,12.0,17.000002,18.0,142.24832
2.0,20.385902,1.0,2019.0,12.0,17.000002,19.0,162.63422
2.0,22.653439,1.0,2019.0,12.0,17.000002,20.0,185.28766
2.0,23.982626,1.0,2019.0,12.0,17.000002,21.0,209.27028
2.0,26.180902,1.0,2019.0,12.0,17.000002,22.0,235.45119
2.0,36.687897,1.0,2019.0,12.0,17.000002,23.0,272.1391
3.0,13.867459,1.0,2019.0,12.0,18.0,0.0,13.867459
3.0,5.99379,1.0,2019.0,12.0,18.0,1.0,19.86125
3.0,7.4542727,1.0,2019.0,12.0,18.0,2.0,27.315521
3.0,7.8772926,1.0,2019.0,12.0,18.0,3.0,35.192814
3.0,0.0,1.0,2019.0,12.0,18.0,4.0,35.192814
3.0,0.0,1.0,2019.0,12.0,18.0,5.0,35.192814
3.0,0.0,1.0,2019.0,12.0,18.0,6.0,35.192814
3.0,0.0,1.0,2019.0,12.0,18.0,6.9999995,35.192814
3.0,0.0,1.0,2019.0,12.0,18.0,8.0,35.192814
3.0,0.0,1.0,2019.0,12.0,18.0,9.0,35.192814
3.0,0.0,1.0,2019.0,12.0,18.0,10.0,35.192814
3.0,0.0,1.0,2019.0,12.0,18.0,11.0,35.192814
3.0,1.5337169,1.0,2019.0,12.0,18.0,12.0,36.726532
3.0,6.0873837,1.0,2019.0,12.0,18.0,13.0,42.813915
3.0,14.42859,1.0,2019.0,12.0,18.0,13.999999,57.242504
3.0,12.800265,1.0,2019.0,12.0,18.0,15.000001,70.04277
3.0,16.883394,1.0,2019.0,12.0,18.0,16.0,86.92616
3.0,21.281189,1.0,2019.0,12.0,18.0,17.0,108.20735
3.0,12.902023,1.0,2019.0,12.0,18.0,18.0,121.109375
3.0,17.67367,1.0,2019.0,12.0,18.0,19.0,138.78305
3.0,25.865578,1.0,2019.0,12.0,18.0,20.0,164.64862
3.0,22.592258,1.0,2019.0,12.0,18.0,21.0,187.24088
3.0,22.718843,1.0,2019.0,12.0,18.0,22.0,209.95973
3.0,18.911665,1.0,2019.0,12.0,18.0,23.0,228.8714
4.0,19.854057,1.0,2019.0,12.0,19.000002,0.0,19.854057
4.0,22.43495,1.0,2019.0,12.0,19.000002,1.0,42.28901
4.0,23.613832,1.0,2019.0,12.0,19.000002,2.0,65.90284
4.0,17.069675,1.0,2019.0,12.0,19.000002,3.0,82.97252
4.0,9.006153,1.0,2019.0,12.0,19.000002,4.0,91.97867
4.0,5.686543,1.0,2019.0,12.0,19.000002,5.0,97.665215
4.0,2.0582128,1.0,2019.0,12.0,19.000002,6.0,99.72343
4.0,0.0,1.0,2019.0,12.0,19.000002,6.9999995,99.72343
4.0,0.0,1.0,2019.0,12.0,19.000002,8.0,99.72343
4.0,0.0,1.0,2019.0,12.0,19.000002,9.0,99.72343
4.0,0.0,1.0,2019.0,12.0,19.000002,10.0,99.72343
4.0,0.0,1.0,2019.0,12.0,19.000002,11.0,99.72343
4.0,0.0,1.0,2019.0,12.0,19.000002,12.0,99.72343
4.0,0.6169052,1.0,2019.0,12.0,19.000002,13.0,100.34033
4.0,3.7460265,1.0,2019.0,12.0,19.000002,13.999999,104.08636
4.0,11.444328,1.0,2019.0,12.0,19.000002,15.000001,115.530685
4.0,22.287252,1.0,2019.0,12.0,19.000002,16.0,137.81793
4.0,29.007141,1.0,2019.0,12.0,19.000002,17.0,166.82507
4.0,19.586884,1.0,2019.0,12.0,19.000002,18.0,186.41196
4.0,26.470922,1.0,2019.0,12.0,19.000002,19.0,212.88289
4.0,13.573792,1.0,2019.0,12.0,19.000002,20.0,226.45668
4.0,22.171532,1.0,2019.0,12.0,19.000002,21.0,248.6282
4.0,24.62287,1.0,2019.0,12.0,19.000002,22.0,273.25107
4.0,22.767576,1.0,2019.0,12.0,19.000002,23.0,296.01865
5.0,11.060053,1.0,2019.0,12.0,20.0,0.0,11.060053
5.0,16.998816,1.0,2019.0,12.0,20.0,1.0,28.058868
5.0,9.790949,1.0,2019.0,12.0,20.0,2.0,37.849815
5.0,5.312793,1.0,2019.0,12.0,20.0,3.0,43.16261
5.0,0.46616206,1.0,2019.0,12.0,20.0,4.0,43.628773
5.0,0.0,1.0,2019.0,12.0,20.0,5.0,43.628773
5.0,0.0,1.0,2019.0,12.0,20.0,6.0,43.628773
5.0,0.0,1.0,2019.0,12.0,20.0,6.9999995,43.628773
5.0,0.0,1.0,2019.0,12.0,20.0,8.0,43.628773
5.0,0.0,1.0,2019.0,12.0,20.0,9.0,43.628773
5.0,0.0,1.0,2019.0,12.0,20.0,10.0,43.628773
5.0,0.0,1.0,2019.0,12.0,20.0,11.0,43.628773
5.0,0.0,1.0,2019.0,12.0,20.0,12.0,43.628773
5.0,0.0,1.0,2019.0,12.0,20.0,13.0,43.628773
5.0,0.0,1.0,2019.0,12.0,20.0,13.999999,43.628773
5.0,3.9171834,1.0,2019.0,12.0,20.0,15.000001,47.545956
5.0,20.43011,1.0,2019.0,12.0,20.0,16.0,67.97607
5.0,25.756044,1.0,2019.0,12.0,20.0,17.0,93.73211
5.0,25.772285,1.0,2019.0,12.0,20.0,18.0,119.504395
5.0,16.932684,1.0,2019.0,12.0,20.0,19.0,136.43707
5.0,9.839136,1.0,2019.0,12.0,20.0,20.0,146.27621
5.0,1.996085,1.0,2019.0,12.0,20.0,21.0,148.27231
5.0,9.457928,1.0,2019.0,12.0,20.0,22.0,157.73022
5.0,9.762948,1.0,2019.0,12.0,20.0,23.0,167.49318
6.0,6.803168,0.0,2019.0,12.0,21.000002,0.0,6.803168
6.0,8.343366,0.0,2019.0,12.0,21.000002,1.0,15.146534
6.0,3.1480618,0.0,2019.0,12.0,21.000002,2.0,18.294594
6.0,0.0,0.0,2019.0,12.0,21.000002,3.0,18.294594
6.0,0.0,0.0,2019.0,12.0,21.000002,4.0,18.294594
6.0,0.0,0.0,2019.0,12.0,21.000002,5.0,18.294594
6.0,0.0,0.0,2019.0,12.0,21.000002,6.0,18.294594
6.0,0.0,0.0,2019.0,12.0,21.000002,6.9999995,18.294594
6.0,0.0,0.0,2019.0,12.0,21.000002,8.0,18.294594
6.0,0.0,0.0,2019.0,12.0,21.000002,9.0,18.294594
6.0,0.0,0.0,2019.0,12.0,21.000002,10.0,18.294594
6.0,0.0,0.0,2019.0,12.0,21.000002,11.0,18.294594
6.0,0.0,0.0,2019.0,12.0,21.000002,12.0,18.294594
6.0,2.7076547,0.0,2019.0,12.0,21.000002,13.0,21.002249
6.0,3.9423454,0.0,2019.0,12.0,21.000002,13.999999,24.944595
6.0,0.0,0.0,2019.0,12.0,21.000002,15.000001,24.944595
6.0,3.1759787,0.0,2019.0,12.0,21.000002,16.0,28.120573
6.0,16.75277,0.0,2019.0,12.0,21.000002,17.0,44.873344
6.0,24.258877,0.0,2019.0,12.0,21.000002,18.0,69.13222
6.0,20.363016,0.0,2019.0,12.0,21.000002,19.0,89.49524
6.0,21.72062,0.0,2019.0,12.0,21.000002,20.0,111.21585
6.0,15.171849,0.0,2019.0,12.0,21.000002,21.0,126.3877
6.0,12.211341,0.0,2019.0,12.0,21.000002,22.0,138.59904
6.0,11.28148,0.0,2019.0,12.0,21.000002,23.0,149.88052
7.0,12.385487,0.0,2019.0,12.0,22.0,0.0,12.385487
7.0,16.278708,0.0,2019.0,12.0,22.0,1.0,28.664194
7.0,19.935167,0.0,2019.0,12.0,22.0,2.0,48.59936
7.0,21.149181,0.0,2019.0,12.0,22.0,3.0,69.74854
7.0,17.145159,0.0,2019.0,12.0,22.0,4.0,86.8937
7.0,4.840528,0.0,2019.0,12.0,22.0,5.0,91.73423
7.0,2.9538417,0.0,2019.0,12.0,22.0,6.0,94.68807
7.0,0.0,0.0,2019.0,12.0,22.0,6.9999995,94.68807
7.0,0.0,0.0,2019.0,12.0,22.0,8.0,94.68807
7.0,0.0,0.0,2019.0,12.0,22.0,9.0,94.68807
7.0,0.0,0.0,2019.0,12.0,22.0,10.0,94.68807
7.0,0.0,0.0,2019.0,12.0,22.0,11.0,94.68807
7.0,0.0,0.0,2019.0,12.0,22.0,12.0,94.68807
7.0,0.0,0.0,2019.0,12.0,22.0,13.0,94.68807
7.0,0.10045635,0.0,2019.0,12.0,22.0,13.999999,94.78853
7.0,6.027381,0.0,2019.0,12.0,22.0,15.000001,100.81591
7.0,7.4909325,0.0,2019.0,12.0,22.0,16.0,108.30684
7.0,12.932297,0.0,2019.0,12.0,22.0,17.0,121.239136
7.0,27.444813,0.0,2019.0,12.0,22.0,18.0,148.68394
7.0,21.363132,0.0,2019.0,12.0,22.0,19.0,170.04709
7.0,21.768038,0.0,2019.0,12.0,22.0,20.0,191.81512
7.0,18.710981,0.0,2019.0,12.0,22.0,21.0,210.52611
7.0,12.895423,0.0,2019.0,12.0,22.0,22.0,223.42152
7.0,7.368443,0.0,2019.0,12.0,22.0,23.0,230.78996
1.0,13.0853405,1.0,2019.0,12.0,23.000002,0.0,13.0853405
1.0,16.671791,1.0,2019.0,12.0,23.000002,1.0,29.757132
1.0,4.6999717,1.0,2019.0,12.0,23.000002,2.0,34.457104
1.0,0.0,1.0,2019.0,12.0,23.000002,3.0,34.457104
1.0,0.0,1.0,2019.0,12.0,23.000002,4.0,34.457104
1.0,0.0,1.0,2019.0,12.0,23.000002,5.0,34.457104
1.0,0.0,1.0,2019.0,12.0,23.000002,6.0,34.457104
1.0,0.0,1.0,2019.0,12.0,23.000002,6.9999995,34.457104
1.0,0.0,1.0,2019.0,12.0,23.000002,8.0,34.457104
1.0,0.0,1.0,2019.0,12.0,23.000002,9.0,34.457104
1.0,0.0,1.0,2019.0,12.0,23.000002,10.0,34.457104
1.0,0.0,1.0,2019.0,12.0,23.000002,11.0,34.457104
1.0,1.453931,1.0,2019.0,12.0,23.000002,12.0,35.911034
1.0,3.008133,1.0,2019.0,12.0,23.000002,13.0,38.919167
1.0,6.4217386,1.0,2019.0,12.0,23.000002,13.999999,45.340904
1.0,16.532907,1.0,2019.0,12.0,23.000002,15.000001,61.873814
1.0,14.471519,1.0,2019.0,12.0,23.000002,16.0,76.34534
1.0,6.760341,1.0,2019.0,12.0,23.000002,17.0,83.105675
1.0,9.594747,1.0,2019.0,12.0,23.000002,18.0,92.700424
1.0,5.695683,1.0,2019.0,12.0,23.000002,19.0,98.3961
1.0,8.695174,1.0,2019.0,12.0,23.000002,20.0,107.09128
1.0,9.632475,1.0,2019.0,12.0,23.000002,21.0,116.723755
1.0,4.176312,1.0,2019.0,12.0,23.000002,22.0,120.90006
1.0,6.2992945,1.0,2019.0,12.0,23.000002,23.0,127.199356
2.0,10.835081,1.0,2019.0,12.0,24.0,0.0,10.835081
2.0,14.411444,1.0,2019.0,12.0,24.0,1.0,25.246525
2.0,13.093595,1.0,2019.0,12.0,24.0,2.0,38.34012
2.0,1.0146251,1.0,2019.0,12.0,24.0,3.0,39.354744
2.0,0.0,1.0,2019.0,12.0,24.0,4.0,39.354744
2.0,0.0,1.0,2019.0,12.0,24.0,5.0,39.354744
2.0,0.0,1.0,2019.0,12.0,24.0,6.0,39.354744
2.0,0.0,1.0,2019.0,12.0,24.0,6.9999995,39.354744
2.0,0.0,1.0,2019.0,12.0,24.0,8.0,39.354744
2.0,0.0,1.0,2019.0,12.0,24.0,9.0,39.354744
2.0,0.0,1.0,2019.0,12.0,24.0,10.0,39.354744
2.0,0.0,1.0,2019.0,12.0,24.0,11.0,39.354744
2.0,0.0,1.0,2019.0,12.0,24.0,12.0,39.354744
2.0,0.0,1.0,2019.0,12.0,24.0,13.0,39.354744
2.0,0.0,1.0,2019.0,12.0,24.0,13.999999,39.354744
2.0,3.5781467,1.0,2019.0,12.0,24.0,15.000001,42.93289
2.0,3.9757183,1.0,2019.0,12.0,24.0,16.0,46.908607
2.0,3.4059458,1.0,2019.0,12.0,24.0,17.0,50.314556
2.0,6.2688656,1.0,2019.0,12.0,24.0,18.0,56.58342
2.0,5.878323,1.0,2019.0,12.0,24.0,19.0,62.461742
2.0,0.0,1.0,2019.0,12.0,24.0,20.0,62.461742
2.0,7.1136007,1.0,2019.0,12.0,24.0,21.0,69.57535
2.0,14.204894,1.0,2019.0,12.0,24.0,22.0,83.78024
2.0,3.951505,1.0,2019.0,12.0,24.0,23.0,87.73174
3.0,2.0042064,1.0,2019.0,12.0,25.000002,0.0,2.0042064
3.0,5.5607934,1.0,2019.0,12.0,25.000002,1.0,7.5649996
3.0,0.0,1.0,2019.0,12.0,25.000002,2.0,7.565
3.0,3.8831542,1.0,2019.0,12.0,25.000002,3.0,11.448154
3.0,8.916227,1.0,2019.0,12.0,25.000002,4.0,20.364382
3.0,8.190111,1.0,2019.0,12.0,25.000002,5.0,28.554493
3.0,3.1564543,1.0,2019.0,12.0,25.000002,6.0,31.710947
3.0,1.9210533,1.0,2019.0,12.0,25.000002,6.9999995,33.632
3.0,0.0,1.0,2019.0,12.0,25.000002,8.0,33.632
3.0,0.0,1.0,2019.0,12.0,25.000002,9.0,33.632
3.0,0.0,1.0,2019.0,12.0,25.000002,10.0,33.632
3.0,0.0,1.0,2019.0,12.0,25.000002,11.0,33.632
3.0,0.0,1.0,2019.0,12.0,25.000002,12.0,33.632
3.0,0.0,1.0,2019.0,12.0,25.000002,13.0,33.632
3.0,1.6011156,1.0,2019.0,12.0,25.000002,13.999999,35.233116
3.0,6.004184,1.0,2019.0,12.0,25.000002,15.000001,41.2373
3.0,10.984841,1.0,2019.0,12.0,25.000002,16.0,52.22214
3.0,8.586861,1.0,2019.0,12.0,25.000002,17.0,60.809002
3.0,8.620351,1.0,2019.0,12.0,25.000002,18.0,69.42935
3.0,10.476395,1.0,2019.0,12.0,25.000002,19.0,79.90575
3.0,3.7123892,1.0,2019.0,12.0,25.000002,20.0,83.61813
3.0,0.9598654,1.0,2019.0,12.0,25.000002,21.0,84.578
3.0,0.0,1.0,2019.0,12.0,25.000002,22.0,84.578
3.0,0.0,1.0,2019.0,12.0,25.000002,23.0,84.578
4.0,0.0,1.0,2019.0,12.0,26.0,0.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,1.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,2.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,3.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,4.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,5.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,6.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,6.9999995,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,8.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,9.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,10.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,11.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,12.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,13.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,13.999999,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,15.000001,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,16.0,0.0
4.0,0.16374306,1.0,2019.0,12.0,26.0,17.0,0.16374306
4.0,8.194398,1.0,2019.0,12.0,26.0,18.0,8.358141
4.0,17.059834,1.0,2019.0,12.0,26.0,19.0,25.417974
4.0,19.724491,1.0,2019.0,12.0,26.0,20.0,45.142464
4.0,18.506168,1.0,2019.0,12.0,26.0,21.0,63.648636
4.0,15.999816,1.0,2019.0,12.0,26.0,22.0,79.64845
4.0,5.486227,1.0,2019.0,12.0,26.0,23.0,85.134674
5.0,14.6269245,1.0,2019.0,12.0,27.000002,0.0,14.6269245
5.0,14.327276,1.0,2019.0,12.0,27.000002,1.0,28.9542
5.0,15.344038,1.0,2019.0,12.0,27.000002,2.0,44.29824
5.0,12.188574,1.0,2019.0,12.0,27.000002,3.0,56.486813
5.0,3.2985141,1.0,2019.0,12.0,27.000002,4.0,59.785328
5.0,0.0,1.0,2019.0,12.0,27.000002,5.0,59.785328
5.0,0.0,1.0,2019.0,12.0,27.000002,6.0,59.785328
5.0,0.0,1.0,2019.0,12.0,27.000002,6.9999995,59.785328
5.0,0.0,1.0,2019.0,12.0,27.000002,8.0,59.785328
5.0,0.0,1.0,2019.0,12.0,27.000002,9.0,59.785328
5.0,0.0,1.0,2019.0,12.0,27.000002,10.0,59.785328
5.0,0.0,1.0,2019.0,12.0,27.000002,11.0,59.785328
5.0,2.9794884,1.0,2019.0,12.0,27.000002,12.0,62.764816
5.0,6.384618,1.0,2019.0,12.0,27.000002,13.0,69.14943
5.0,2.7648942,1.0,2019.0,12.0,27.000002,13.999999,71.91433
5.0,3.1095185,1.0,2019.0,12.0,27.000002,15.000001,75.02385
5.0,2.6754816,1.0,2019.0,12.0,27.000002,16.0,77.699326
5.0,0.005,1.0,2019.0,12.0,27.000002,17.0,77.70433
5.0,11.013966,1.0,2019.0,12.0,27.000002,18.0,88.71829
5.0,15.13914,1.0,2019.0,12.0,27.000002,19.0,103.85744
5.0,7.420994,1.0,2019.0,12.0,27.000002,20.0,111.27843
5.0,9.156306,1.0,2019.0,12.0,27.000002,21.0,120.43473
5.0,8.284942,1.0,2019.0,12.0,27.000002,22.0,128.71968
5.0,1.9398843,1.0,2019.0,12.0,27.000002,23.0,130.65956
6.0,6.039239,0.0,2019.0,12.0,28.0,0.0,6.039239
6.0,8.795695,0.0,2019.0,12.0,28.0,1.0,14.834934
6.0,6.794104,0.0,2019.0,12.0,28.0,2.0,21.629038
6.0,3.933555,0.0,2019.0,12.0,28.0,3.0,25.562593
6.0,3.933555,0.0,2019.0,12.0,28.0,4.0,29.496147
6.0,8.947014,0.0,2019.0,12.0,28.0,5.0,38.44316
6.0,3.955606,0.0,2019.0,12.0,28.0,6.0,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,6.9999995,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,8.0,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,9.0,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,10.0,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,11.0,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,12.0,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,13.0,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,13.999999,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,15.000001,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,16.0,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,17.0,42.39877
6.0,0.0,0.0,2019.0,12.0,28.0,18.0,42.39877
6.0,1.8943696,0.0,2019.0,12.0,28.0,19.0,44.293137
6.0,3.9193854,0.0,2019.0,12.0,28.0,20.0,48.212524
6.0,7.77675,0.0,2019.0,12.0,28.0,21.0,55.989273
6.0,7.8614798,0.0,2019.0,12.0,28.0,22.0,63.850754
6.0,4.103829,0.0,2019.0,12.0,28.0,23.0,67.95458
7.0,8.079598,0.0,2019.0,12.0,29.0,0.0,8.079598
7.0,24.814203,0.0,2019.0,12.0,29.0,1.0,32.893803
7.0,14.904104,0.0,2019.0,12.0,29.0,2.0,47.797905
7.0,8.501527,0.0,2019.0,12.0,29.0,3.0,56.29943
7.0,3.8240223,0.0,2019.0,12.0,29.0,4.0,60.123455
7.0,2.1967304,0.0,2019.0,12.0,29.0,5.0,62.320183
7.0,0.0,0.0,2019.0,12.0,29.0,6.0,62.320183
7.0,0.0,0.0,2019.0,12.0,29.0,6.9999995,62.320183
7.0,0.0,0.0,2019.0,12.0,29.0,8.0,62.320183
7.0,0.0,0.0,2019.0,12.0,29.0,9.0,62.320183
7.0,0.0,0.0,2019.0,12.0,29.0,10.0,62.320183
7.0,0.0,0.0,2019.0,12.0,29.0,11.0,62.320183
7.0,0.0,0.0,2019.0,12.0,29.0,12.0,62.320183
7.0,0.0,0.0,2019.0,12.0,29.0,13.0,62.320183
7.0,0.0,0.0,2019.0,12.0,29.0,13.999999,62.320183
7.0,1.9765717,0.0,2019.0,12.0,29.0,15.000001,64.29675
7.0,3.9603035,0.0,2019.0,12.0,29.0,16.0,68.25706
7.0,10.731377,0.0,2019.0,12.0,29.0,17.0,78.988434
7.0,16.413435,0.0,2019.0,12.0,29.0,18.0,95.40187
7.0,13.867173,0.0,2019.0,12.0,29.0,19.0,109.26904
7.0,11.726808,0.0,2019.0,12.0,29.0,20.0,120.99585
7.0,2.3323166,0.0,2019.0,12.0,29.0,21.0,123.32817
7.0,6.3650417,0.0,2019.0,12.0,29.0,22.0,129.6932
7.0,7.575477,0.0,2019.0,12.0,29.0,23.0,137.26869
1.0,27.244686,1.0,2019.0,12.0,30.0,0.0,27.244686
1.0,23.820456,1.0,2019.0,12.0,30.0,1.0,51.06514
1.0,19.868706,1.0,2019.0,12.0,30.0,2.0,70.933846
1.0,17.559597,1.0,2019.0,12.0,30.0,3.0,88.49345
1.0,2.3940532,1.0,2019.0,12.0,30.0,4.0,90.8875
1.0,0.0,1.0,2019.0,12.0,30.0,5.0,90.8875
1.0,0.0,1.0,2019.0,12.0,30.0,6.0,90.8875
1.0,0.0,1.0,2019.0,12.0,30.0,6.9999995,90.8875
1.0,0.0,1.0,2019.0,12.0,30.0,8.0,90.8875
1.0,0.0,1.0,2019.0,12.0,30.0,9.0,90.8875
1.0,0.0,1.0,2019.0,12.0,30.0,10.0,90.8875
1.0,0.0,1.0,2019.0,12.0,30.0,11.0,90.8875
1.0,1.5329559,1.0,2019.0,12.0,30.0,12.0,92.420456
1.0,2.9670115,1.0,2019.0,12.0,30.0,13.0,95.38747
1.0,2.9670115,1.0,2019.0,12.0,30.0,13.999999,98.35448
1.0,14.649164,1.0,2019.0,12.0,30.0,15.000001,113.00364
