Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,6.9698706,1.0,2020.0,7.0,28.0,16.0,324.0359
2.0,3.0517738,1.0,2020.0,7.0,28.0,17.0,327.08768
2.0,5.1175923,1.0,2020.0,7.0,28.0,18.0,332.20526
2.0,4.8003087,1.0,2020.0,7.0,28.0,19.0,337.00558
2.0,0.0,1.0,2020.0,7.0,28.0,20.0,337.00558
2.0,0.0,1.0,2020.0,7.0,28.0,21.0,337.00558
2.0,1.9401586,1.0,2020.0,7.0,28.0,22.0,338.94574
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,338.94574
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,4.0,0.0
3.0,0.49795738,1.0,2020.0,7.0,29.0,5.0,0.49795738
3.0,11.717259,1.0,2020.0,7.0,29.0,6.0,12.215217
3.0,32.916523,1.0,2020.0,7.0,29.0,6.9999995,45.13174
3.0,37.685413,1.0,2020.0,7.0,29.0,8.0,82.817154
3.0,37.74582,1.0,2020.0,7.0,29.0,9.0,120.56297
3.0,32.98476,1.0,2020.0,7.0,29.0,10.0,153.54773
3.0,20.018068,1.0,2020.0,7.0,29.0,11.0,173.5658
3.0,15.38082,1.0,2020.0,7.0,29.0,12.0,188.94662
3.0,17.560345,1.0,2020.0,7.0,29.0,13.0,206.50696
3.0,11.071947,1.0,2020.0,7.0,29.0,13.999999,217.57892
3.0,10.028622,1.0,2020.0,7.0,29.0,15.000001,227.60753
3.0,9.548622,1.0,2020.0,7.0,29.0,16.0,237.15616
3.0,8.005811,1.0,2020.0,7.0,29.0,17.0,245.16197
3.0,5.2667603,1.0,2020.0,7.0,29.0,18.0,250.42873
3.0,3.4714053,1.0,2020.0,7.0,29.0,19.0,253.90013
3.0,0.0,1.0,2020.0,7.0,29.0,20.0,253.90013
3.0,0.0,1.0,2020.0,7.0,29.0,21.0,253.90013
3.0,0.0,1.0,2020.0,7.0,29.0,22.0,253.90013
3.0,0.8654489,1.0,2020.0,7.0,29.0,23.0,254.76558
4.0,6.5316896,1.0,2020.0,7.0,30.0,0.0,6.5316896
4.0,0.1088615,1.0,2020.0,7.0,30.0,1.0,6.640551
4.0,0.0,1.0,2020.0,7.0,30.0,2.0,6.640551
4.0,0.0,1.0,2020.0,7.0,30.0,3.0,6.640551
4.0,0.0,1.0,2020.0,7.0,30.0,4.0,6.640551
4.0,3.1337576,1.0,2020.0,7.0,30.0,5.0,9.774309
4.0,12.275993,1.0,2020.0,7.0,30.0,6.0,22.050303
4.0,16.052523,1.0,2020.0,7.0,30.0,6.9999995,38.102825
4.0,29.93957,1.0,2020.0,7.0,30.0,8.0,68.0424
4.0,29.956142,1.0,2020.0,7.0,30.0,9.0,97.998535
4.0,28.591093,1.0,2020.0,7.0,30.0,10.0,126.58963
4.0,26.484913,1.0,2020.0,7.0,30.0,11.0,153.07454
4.0,19.383972,1.0,2020.0,7.0,30.0,12.0,172.45851
4.0,17.706816,1.0,2020.0,7.0,30.0,13.0,190.16533
4.0,16.308271,1.0,2020.0,7.0,30.0,13.999999,206.4736
4.0,15.909194,1.0,2020.0,7.0,30.0,15.000001,222.3828
4.0,9.954894,1.0,2020.0,7.0,30.0,16.0,232.33769
4.0,5.772391,1.0,2020.0,7.0,30.0,17.0,238.11008
4.0,0.0,1.0,2020.0,7.0,30.0,18.0,238.11008
4.0,2.7373645,1.0,2020.0,7.0,30.0,19.0,240.84744
4.0,0.0,1.0,2020.0,7.0,30.0,20.0,240.84744
4.0,1.6010603,1.0,2020.0,7.0,30.0,21.0,242.4485
4.0,0.0,1.0,2020.0,7.0,30.0,22.0,242.4485
4.0,0.47617576,1.0,2020.0,7.0,30.0,23.0,242.92468
5.0,0.0,1.0,2020.0,7.0,31.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,6.0,0.0
5.0,3.9756951,1.0,2020.0,7.0,31.0,6.9999995,3.9756951
5.0,11.417201,1.0,2020.0,7.0,31.0,8.0,15.392897
5.0,15.79846,1.0,2020.0,7.0,31.0,9.0,31.191357
5.0,16.451614,1.0,2020.0,7.0,31.0,10.0,47.64297
5.0,26.666054,1.0,2020.0,7.0,31.0,11.0,74.30902
5.0,19.586212,1.0,2020.0,7.0,31.0,12.0,93.89523
5.0,7.7441206,1.0,2020.0,7.0,31.0,13.0,101.63936
5.0,8.925544,1.0,2020.0,7.0,31.0,13.999999,110.5649
5.0,13.393237,1.0,2020.0,7.0,31.0,15.000001,123.95814
5.0,8.728265,1.0,2020.0,7.0,31.0,16.0,132.6864
5.0,6.1252604,1.0,2020.0,7.0,31.0,17.0,138.81166
5.0,4.630034,1.0,2020.0,7.0,31.0,18.0,143.4417
5.0,2.7129266,1.0,2020.0,7.0,31.0,19.0,146.15462
5.0,0.0,1.0,2020.0,7.0,31.0,20.0,146.15462
5.0,0.7589667,1.0,2020.0,7.0,31.0,21.0,146.91359
5.0,0.0,1.0,2020.0,7.0,31.0,22.0,146.91359
5.0,0.0,1.0,2020.0,7.0,31.0,23.0,146.91359
6.0,0.0,0.0,2020.0,7.9999995,1.0,0.0,246.855
6.0,0.0,0.0,2020.0,7.9999995,1.0,1.0,246.855
6.0,0.0,0.0,2020.0,7.9999995,1.0,2.0,246.855
6.0,0.0,0.0,2020.0,7.9999995,1.0,3.0,246.855
6.0,0.0,0.0,2020.0,7.9999995,1.0,4.0,246.855
6.0,1.5818439,0.0,2020.0,7.9999995,1.0,5.0,248.43684
6.0,0.0,0.0,2020.0,7.9999995,1.0,6.0,248.43684
6.0,0.0,0.0,2020.0,7.9999995,1.0,6.9999995,248.43684
6.0,0.0,0.0,2020.0,7.9999995,1.0,8.0,248.43684
6.0,0.0,0.0,2020.0,7.9999995,1.0,9.0,248.43684
6.0,0.28529376,0.0,2020.0,7.9999995,1.0,10.0,248.72214
6.0,2.1862278,0.0,2020.0,7.9999995,1.0,11.0,250.90837
6.0,2.9406137,0.0,2020.0,7.9999995,1.0,12.0,253.84898
6.0,2.7128422,0.0,2020.0,7.9999995,1.0,13.0,256.56183
6.0,0.0,0.0,2020.0,7.9999995,1.0,13.999999,256.56183
6.0,0.94005704,0.0,2020.0,7.9999995,1.0,15.000001,257.5019
6.0,0.0,0.0,2020.0,7.9999995,1.0,16.0,257.5019
6.0,0.6902629,0.0,2020.0,7.9999995,1.0,17.0,258.19214
6.0,0.0,0.0,2020.0,7.9999995,1.0,18.0,258.19214
6.0,0.0,0.0,2020.0,7.9999995,1.0,19.0,258.19214
6.0,0.0,0.0,2020.0,7.9999995,1.0,20.0,258.19214
6.0,0.0,0.0,2020.0,7.9999995,1.0,21.0,258.19214
6.0,0.0,0.0,2020.0,7.9999995,1.0,22.0,258.19214
6.0,0.0,0.0,2020.0,7.9999995,1.0,23.0,258.19214
7.0,0.0,0.0,2020.0,7.9999995,2.0,0.0,68.03631
7.0,0.0,0.0,2020.0,7.9999995,2.0,1.0,68.03631
7.0,0.0,0.0,2020.0,7.9999995,2.0,2.0,68.03631
7.0,0.0,0.0,2020.0,7.9999995,2.0,3.0,68.03631
7.0,0.0,0.0,2020.0,7.9999995,2.0,4.0,68.03631
7.0,0.0,0.0,2020.0,7.9999995,2.0,5.0,68.03631
7.0,0.0,0.0,2020.0,7.9999995,2.0,6.0,68.03631
7.0,0.0,0.0,2020.0,7.9999995,2.0,6.9999995,68.03631
7.0,0.0,0.0,2020.0,7.9999995,2.0,8.0,68.03631
7.0,0.0,0.0,2020.0,7.9999995,2.0,9.0,68.03631
7.0,0.31008363,0.0,2020.0,7.9999995,2.0,10.0,68.34639
7.0,2.9000092,0.0,2020.0,7.9999995,2.0,11.0,71.2464
7.0,2.9000092,0.0,2020.0,7.9999995,2.0,12.0,74.14641
7.0,2.7416987,0.0,2020.0,7.9999995,2.0,13.0,76.88811
7.0,1.3557589,0.0,2020.0,7.9999995,2.0,13.999999,78.243866
7.0,0.0,0.0,2020.0,7.9999995,2.0,15.000001,78.243866
7.0,0.75969374,0.0,2020.0,7.9999995,2.0,16.0,79.00356
7.0,0.0,0.0,2020.0,7.9999995,2.0,17.0,79.00356
7.0,0.623231,0.0,2020.0,7.9999995,2.0,18.0,79.62679
7.0,0.0,0.0,2020.0,7.9999995,2.0,19.0,79.62679
7.0,0.0,0.0,2020.0,7.9999995,2.0,20.0,79.62679
7.0,0.0,0.0,2020.0,7.9999995,2.0,21.0,79.62679
7.0,0.0,0.0,2020.0,7.9999995,2.0,22.0,79.62679
7.0,0.0,0.0,2020.0,7.9999995,2.0,23.0,79.62679
1.0,0.0,1.0,2020.0,7.9999995,3.0,0.0,16.10502
1.0,0.0,1.0,2020.0,7.9999995,3.0,1.0,16.10502
1.0,0.0,1.0,2020.0,7.9999995,3.0,2.0,16.10502
1.0,1.573035,1.0,2020.0,7.9999995,3.0,3.0,17.678055
1.0,3.565546,1.0,2020.0,7.9999995,3.0,4.0,21.2436
1.0,0.795008,1.0,2020.0,7.9999995,3.0,5.0,22.038609
1.0,13.17727,1.0,2020.0,7.9999995,3.0,6.0,35.21588
1.0,27.000967,1.0,2020.0,7.9999995,3.0,6.9999995,62.216846
1.0,35.704247,1.0,2020.0,7.9999995,3.0,8.0,97.9211
1.0,27.944036,1.0,2020.0,7.9999995,3.0,9.0,125.86513
1.0,24.66381,1.0,2020.0,7.9999995,3.0,10.0,150.52895
1.0,22.580114,1.0,2020.0,7.9999995,3.0,11.0,173.10905
1.0,21.992262,1.0,2020.0,7.9999995,3.0,12.0,195.10132
1.0,26.533812,1.0,2020.0,7.9999995,3.0,13.0,221.63513
1.0,18.48973,1.0,2020.0,7.9999995,3.0,13.999999,240.12486
1.0,15.949469,1.0,2020.0,7.9999995,3.0,15.000001,256.07434
1.0,4.4349165,1.0,2020.0,7.9999995,3.0,16.0,260.50925
1.0,2.9364588,1.0,2020.0,7.9999995,3.0,17.0,263.4457
1.0,1.9381627,1.0,2020.0,7.9999995,3.0,18.0,265.38388
1.0,1.9381627,1.0,2020.0,7.9999995,3.0,19.0,267.32202
1.0,1.9381627,1.0,2020.0,7.9999995,3.0,20.0,269.2602
1.0,0.1453622,1.0,2020.0,7.9999995,3.0,21.0,269.40555
1.0,0.0,1.0,2020.0,7.9999995,3.0,22.0,269.40555
1.0,3.1806967,1.0,2020.0,7.9999995,3.0,23.0,272.58624
2.0,0.0,1.0,2020.0,7.9999995,4.0,0.0,16.25375
2.0,0.0,1.0,2020.0,7.9999995,4.0,1.0,16.25375
2.0,0.0,1.0,2020.0,7.9999995,4.0,2.0,16.25375
2.0,0.0,1.0,2020.0,7.9999995,4.0,3.0,16.25375
2.0,0.0,1.0,2020.0,7.9999995,4.0,4.0,16.25375
2.0,0.0,1.0,2020.0,7.9999995,4.0,5.0,16.25375
2.0,1.9113306,1.0,2020.0,7.9999995,4.0,6.0,18.165081
2.0,0.0,1.0,2020.0,7.9999995,4.0,6.9999995,18.165081
2.0,0.0,1.0,2020.0,7.9999995,4.0,8.0,18.165081
2.0,0.0,1.0,2020.0,7.9999995,4.0,9.0,18.165081
2.0,0.0,1.0,2020.0,7.9999995,4.0,10.0,18.165081
2.0,5.6899247,1.0,2020.0,7.9999995,4.0,11.0,23.855005
2.0,5.8391495,1.0,2020.0,7.9999995,4.0,12.0,29.694155
2.0,5.821897,1.0,2020.0,7.9999995,4.0,13.0,35.516052
2.0,0.0,1.0,2020.0,7.9999995,4.0,13.999999,35.516052
2.0,5.4333725,1.0,2020.0,7.9999995,4.0,15.000001,40.949425
2.0,5.120018,1.0,2020.0,7.9999995,4.0,16.0,46.069443
2.0,4.74479,1.0,2020.0,7.9999995,4.0,17.0,50.81423
2.0,0.0,1.0,2020.0,7.9999995,4.0,18.0,50.81423
2.0,0.0,1.0,2020.0,7.9999995,4.0,19.0,50.81423
2.0,0.0,1.0,2020.0,7.9999995,4.0,20.0,50.81423
2.0,0.0,1.0,2020.0,7.9999995,4.0,21.0,50.81423
2.0,2.483569,1.0,2020.0,7.9999995,4.0,22.0,53.297802
2.0,0.0,1.0,2020.0,7.9999995,4.0,23.0,53.297802
3.0,0.0,1.0,2020.0,7.9999995,5.0,0.0,0.59239143
3.0,0.0,1.0,2020.0,7.9999995,5.0,1.0,0.59239143
3.0,0.0,1.0,2020.0,7.9999995,5.0,2.0,0.59239143
3.0,0.00588999,1.0,2020.0,7.9999995,5.0,3.0,0.5982814
3.0,0.0,1.0,2020.0,7.9999995,5.0,4.0,0.5982814
3.0,0.0,1.0,2020.0,7.9999995,5.0,5.0,0.5982814
3.0,0.7134768,1.0,2020.0,7.9999995,5.0,6.0,1.3117582
3.0,3.0502014,1.0,2020.0,7.9999995,5.0,6.9999995,4.3619595
3.0,0.0,1.0,2020.0,7.9999995,5.0,8.0,4.3619595
3.0,4.5204587,1.0,2020.0,7.9999995,5.0,9.0,8.882418
3.0,0.0,1.0,2020.0,7.9999995,5.0,10.0,8.882418
3.0,5.4437647,1.0,2020.0,7.9999995,5.0,11.0,14.326183
3.0,5.6073685,1.0,2020.0,7.9999995,5.0,12.0,19.933552
3.0,0.0,1.0,2020.0,7.9999995,5.0,13.0,19.933552
3.0,0.0,1.0,2020.0,7.9999995,5.0,13.999999,19.933552
3.0,0.0,1.0,2020.0,7.9999995,5.0,15.000001,19.933552
3.0,4.897795,1.0,2020.0,7.9999995,5.0,16.0,24.831347
3.0,0.0,1.0,2020.0,7.9999995,5.0,17.0,24.831347
3.0,0.0,1.0,2020.0,7.9999995,5.0,18.0,24.831347
3.0,0.0,1.0,2020.0,7.9999995,5.0,19.0,24.831347
3.0,3.3463993,1.0,2020.0,7.9999995,5.0,20.0,28.177746
3.0,0.0,1.0,2020.0,7.9999995,5.0,21.0,28.177746
3.0,2.351499,1.0,2020.0,7.9999995,5.0,22.0,30.529245
3.0,1.7408286,1.0,2020.0,7.9999995,5.0,23.0,32.270073
4.0,0.0,1.0,2020.0,7.9999995,6.0,0.0,334.04623
4.0,0.0,1.0,2020.0,7.9999995,6.0,1.0,334.04623
4.0,0.0,1.0,2020.0,7.9999995,6.0,2.0,334.04623
4.0,0.0,1.0,2020.0,7.9999995,6.0,3.0,334.04623
4.0,0.0,1.0,2020.0,7.9999995,6.0,4.0,334.04623
4.0,0.0,1.0,2020.0,7.9999995,6.0,5.0,334.04623
4.0,0.0,1.0,2020.0,7.9999995,6.0,6.0,334.04623
4.0,0.0,1.0,2020.0,7.9999995,6.0,6.9999995,334.04623
4.0,0.0,1.0,2020.0,7.9999995,6.0,8.0,334.04623
4.0,0.0,1.0,2020.0,7.9999995,6.0,9.0,334.04623
4.0,0.0,1.0,2020.0,7.9999995,6.0,10.0,334.04623
4.0,5.212906,1.0,2020.0,7.9999995,6.0,11.0,339.25916
4.0,0.0,1.0,2020.0,7.9999995,6.0,12.0,339.25916
4.0,0.0,1.0,2020.0,7.9999995,6.0,13.0,339.25916
4.0,0.0,1.0,2020.0,7.9999995,6.0,13.999999,339.25916
4.0,4.9785304,1.0,2020.0,7.9999995,6.0,15.000001,344.23767
4.0,0.0,1.0,2020.0,7.9999995,6.0,16.0,344.23767
4.0,0.0,1.0,2020.0,7.9999995,6.0,17.0,344.23767
4.0,3.9166234,1.0,2020.0,7.9999995,6.0,18.0,348.1543
4.0,0.0,1.0,2020.0,7.9999995,6.0,19.0,348.1543
4.0,3.2049274,1.0,2020.0,7.9999995,6.0,20.0,351.35922
4.0,0.0,1.0,2020.0,7.9999995,6.0,21.0,351.35922
4.0,0.0,1.0,2020.0,7.9999995,6.0,22.0,351.35922
4.0,0.0,1.0,2020.0,7.9999995,6.0,23.0,351.35922
5.0,0.0,1.0,2020.0,7.9999995,7.0,0.0,291.64053
5.0,0.0,1.0,2020.0,7.9999995,7.0,1.0,291.64053
5.0,0.0,1.0,2020.0,7.9999995,7.0,2.0,291.64053
5.0,0.0,1.0,2020.0,7.9999995,7.0,3.0,291.64053
5.0,0.0,1.0,2020.0,7.9999995,7.0,4.0,291.64053
5.0,0.0,1.0,2020.0,7.9999995,7.0,5.0,291.64053
5.0,0.092996575,1.0,2020.0,7.9999995,7.0,6.0,291.73355
5.0,2.516893,1.0,2020.0,7.9999995,7.0,6.9999995,294.25043
5.0,0.0,1.0,2020.0,7.9999995,7.0,8.0,294.25043
5.0,0.0,1.0,2020.0,7.9999995,7.0,9.0,294.25043
5.0,4.614035,1.0,2020.0,7.9999995,7.0,10.0,298.86447
5.0,0.0,1.0,2020.0,7.9999995,7.0,11.0,298.86447
5.0,5.14765,1.0,2020.0,7.9999995,7.0,12.0,304.01212
5.0,5.140742,1.0,2020.0,7.9999995,7.0,13.0,309.15286
5.0,0.0,1.0,2020.0,7.9999995,7.0,13.999999,309.15286
5.0,4.766047,1.0,2020.0,7.9999995,7.0,15.000001,313.9189
5.0,0.0,1.0,2020.0,7.9999995,7.0,16.0,313.9189
5.0,4.0884085,1.0,2020.0,7.9999995,7.0,17.0,318.00732
5.0,0.0,1.0,2020.0,7.9999995,7.0,18.0,318.00732
5.0,0.0,1.0,2020.0,7.9999995,7.0,19.0,318.00732
5.0,0.0,1.0,2020.0,7.9999995,7.0,20.0,318.00732
5.0,0.0,1.0,2020.0,7.9999995,7.0,21.0,318.00732
5.0,2.1096401,1.0,2020.0,7.9999995,7.0,22.0,320.11697
5.0,0.0,1.0,2020.0,7.9999995,7.0,23.0,320.11697
6.0,14.651931,0.0,2020.0,7.9999995,8.0,0.0,241.6666
6.0,0.0,0.0,2020.0,7.9999995,8.0,1.0,241.6666
6.0,0.5444307,0.0,2020.0,7.9999995,8.0,2.0,242.21101
6.0,0.0,0.0,2020.0,7.9999995,8.0,3.0,242.21101
6.0,0.0,0.0,2020.0,7.9999995,8.0,4.0,242.21101
6.0,0.0,0.0,2020.0,7.9999995,8.0,5.0,242.21101
6.0,0.0,0.0,2020.0,7.9999995,8.0,6.0,242.21101
6.0,0.0,0.0,2020.0,7.9999995,8.0,6.9999995,242.21101
6.0,0.0,0.0,2020.0,7.9999995,8.0,8.0,242.21101
6.0,0.0,0.0,2020.0,7.9999995,8.0,9.0,242.21101
6.0,0.0,0.0,2020.0,7.9999995,8.0,10.0,242.21101
6.0,0.0,0.0,2020.0,7.9999995,8.0,11.0,242.21101
6.0,0.28515148,0.0,2020.0,7.9999995,8.0,12.0,242.49617
6.0,0.0,0.0,2020.0,7.9999995,8.0,13.0,242.49617
6.0,0.0,0.0,2020.0,7.9999995,8.0,13.999999,242.49617
6.0,0.4212751,0.0,2020.0,7.9999995,8.0,15.000001,242.91745
6.0,0.34214264,0.0,2020.0,7.9999995,8.0,16.0,243.25958
6.0,0.0,0.0,2020.0,7.9999995,8.0,17.0,243.25958
6.0,0.10135974,0.0,2020.0,7.9999995,8.0,18.0,243.36095
6.0,0.0,0.0,2020.0,7.9999995,8.0,19.0,243.36095
6.0,0.0,0.0,2020.0,7.9999995,8.0,20.0,243.36095
6.0,0.0,0.0,2020.0,7.9999995,8.0,21.0,243.36095
6.0,0.0,0.0,2020.0,7.9999995,8.0,22.0,243.36095
6.0,0.0,0.0,2020.0,7.9999995,8.0,23.0,243.36095
7.0,0.027759546,0.0,2020.0,7.9999995,9.0,0.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,1.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,2.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,3.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,4.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,5.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,6.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,6.9999995,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,8.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,9.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,10.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,11.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,12.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,13.0,259.61017
7.0,0.0,0.0,2020.0,7.9999995,9.0,13.999999,259.61017
7.0,0.22535324,0.0,2020.0,7.9999995,9.0,15.000001,259.8355
7.0,0.0,0.0,2020.0,7.9999995,9.0,16.0,259.8355
7.0,0.0,0.0,2020.0,7.9999995,9.0,17.0,259.8355
7.0,0.0,0.0,2020.0,7.9999995,9.0,18.0,259.8355
7.0,0.0,0.0,2020.0,7.9999995,9.0,19.0,259.8355
7.0,0.0,0.0,2020.0,7.9999995,9.0,20.0,259.8355
7.0,0.0,0.0,2020.0,7.9999995,9.0,21.0,259.8355
7.0,0.0,0.0,2020.0,7.9999995,9.0,22.0,259.8355
7.0,0.0,0.0,2020.0,7.9999995,9.0,23.0,259.8355
1.0,0.0,1.0,2020.0,7.9999995,10.0,0.0,285.47278
1.0,0.0,1.0,2020.0,7.9999995,10.0,1.0,285.47278
1.0,0.0,1.0,2020.0,7.9999995,10.0,2.0,285.47278
1.0,0.5797015,1.0,2020.0,7.9999995,10.0,3.0,286.05246
1.0,2.408143,1.0,2020.0,7.9999995,10.0,4.0,288.4606
1.0,0.0,1.0,2020.0,7.9999995,10.0,5.0,288.4606
1.0,2.6014855,1.0,2020.0,7.9999995,10.0,6.0,291.0621
1.0,0.0,1.0,2020.0,7.9999995,10.0,6.9999995,291.0621
1.0,3.4227602,1.0,2020.0,7.9999995,10.0,8.0,294.48486
1.0,0.0,1.0,2020.0,7.9999995,10.0,9.0,294.48486
1.0,0.0,1.0,2020.0,7.9999995,10.0,10.0,294.48486
1.0,0.0,1.0,2020.0,7.9999995,10.0,11.0,294.48486
1.0,5.317799,1.0,2020.0,7.9999995,10.0,12.0,299.80267
1.0,0.0,1.0,2020.0,7.9999995,10.0,13.0,299.80267
1.0,5.207826,1.0,2020.0,7.9999995,10.0,13.999999,305.0105
1.0,0.0,1.0,2020.0,7.9999995,10.0,15.000001,305.0105
1.0,4.688969,1.0,2020.0,7.9999995,10.0,16.0,309.69946
1.0,0.0,1.0,2020.0,7.9999995,10.0,17.0,309.69946
1.0,3.9123743,1.0,2020.0,7.9999995,10.0,18.0,313.61182
1.0,0.0,1.0,2020.0,7.9999995,10.0,19.0,313.61182
1.0,0.0,1.0,2020.0,7.9999995,10.0,20.0,313.61182
1.0,2.3150482,1.0,2020.0,7.9999995,10.0,21.0,315.92688
1.0,1.805248,1.0,2020.0,7.9999995,10.0,22.0,317.73212
1.0,0.0,1.0,2020.0,7.9999995,10.0,23.0,317.73212
2.0,0.0,1.0,2020.0,7.9999995,11.0,0.0,4.5759525
2.0,0.0,1.0,2020.0,7.9999995,11.0,1.0,4.5759525
2.0,0.0,1.0,2020.0,7.9999995,11.0,2.0,4.5759525
2.0,0.0,1.0,2020.0,7.9999995,11.0,3.0,4.5759525
2.0,1.3532965,1.0,2020.0,7.9999995,11.0,4.0,5.9292493
2.0,2.6978872,1.0,2020.0,7.9999995,11.0,5.0,8.627136
2.0,0.0,1.0,2020.0,7.9999995,11.0,6.0,8.627136
2.0,0.0,1.0,2020.0,7.9999995,11.0,6.9999995,8.627136
2.0,0.0,1.0,2020.0,7.9999995,11.0,8.0,8.627136
2.0,3.9096107,1.0,2020.0,7.9999995,11.0,9.0,12.536747
2.0,0.0,1.0,2020.0,7.9999995,11.0,10.0,12.536747
2.0,0.0,1.0,2020.0,7.9999995,11.0,11.0,12.536747
2.0,0.0,1.0,2020.0,7.9999995,11.0,12.0,12.536747
2.0,5.0976796,1.0,2020.0,7.9999995,11.0,13.0,17.634426
2.0,4.979361,1.0,2020.0,7.9999995,11.0,13.999999,22.613789
2.0,4.7524924,1.0,2020.0,7.9999995,11.0,15.000001,27.36628
2.0,0.0,1.0,2020.0,7.9999995,11.0,16.0,27.36628
2.0,0.0,1.0,2020.0,7.9999995,11.0,17.0,27.36628
2.0,0.0,1.0,2020.0,7.9999995,11.0,18.0,27.36628
2.0,0.0,1.0,2020.0,7.9999995,11.0,19.0,27.36628
2.0,2.6740305,1.0,2020.0,7.9999995,11.0,20.0,30.04031
2.0,0.0,1.0,2020.0,7.9999995,11.0,21.0,30.04031
2.0,0.0,1.0,2020.0,7.9999995,11.0,22.0,30.04031
2.0,1.0730641,1.0,2020.0,7.9999995,11.0,23.0,31.113375
3.0,0.0,1.0,2020.0,7.9999995,12.0,0.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,1.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,2.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,3.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,4.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,5.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,6.0,7.599
3.0,2.1286838,1.0,2020.0,7.9999995,12.0,6.9999995,9.727684
3.0,2.9033043,1.0,2020.0,7.9999995,12.0,8.0,12.630988
3.0,0.0,1.0,2020.0,7.9999995,12.0,9.0,12.630988
3.0,0.0,1.0,2020.0,7.9999995,12.0,10.0,12.630988
3.0,0.0,1.0,2020.0,7.9999995,12.0,11.0,12.630988
3.0,0.0,1.0,2020.0,7.9999995,12.0,12.0,12.630988
3.0,0.0,1.0,2020.0,7.9999995,12.0,13.0,12.630988
3.0,4.743066,1.0,2020.0,7.9999995,12.0,13.999999,17.374054
3.0,4.5289936,1.0,2020.0,7.9999995,12.0,15.000001,21.903048
3.0,0.0,1.0,2020.0,7.9999995,12.0,16.0,21.903048
3.0,3.9062421,1.0,2020.0,7.9999995,12.0,17.0,25.80929
3.0,3.473809,1.0,2020.0,7.9999995,12.0,18.0,29.283098
3.0,3.0046446,1.0,2020.0,7.9999995,12.0,19.0,32.287743
3.0,2.478852,1.0,2020.0,7.9999995,12.0,20.0,34.766594
3.0,2.0454166,1.0,2020.0,7.9999995,12.0,21.0,36.81201
3.0,0.0,1.0,2020.0,7.9999995,12.0,22.0,36.81201
3.0,0.0,1.0,2020.0,7.9999995,12.0,23.0,36.81201
4.0,0.0,1.0,2020.0,7.9999995,13.0,0.0,306.50543
4.0,0.0,1.0,2020.0,7.9999995,13.0,1.0,306.50543
4.0,0.0,1.0,2020.0,7.9999995,13.0,2.0,306.50543
4.0,0.0,1.0,2020.0,7.9999995,13.0,3.0,306.50543
4.0,0.0,1.0,2020.0,7.9999995,13.0,4.0,306.50543
4.0,1.8718891,1.0,2020.0,7.9999995,13.0,5.0,308.37732
4.0,0.0,1.0,2020.0,7.9999995,13.0,6.0,308.37732
4.0,0.0,1.0,2020.0,7.9999995,13.0,6.9999995,308.37732
4.0,0.0,1.0,2020.0,7.9999995,13.0,8.0,308.37732
4.0,0.0,1.0,2020.0,7.9999995,13.0,9.0,308.37732
4.0,0.0,1.0,2020.0,7.9999995,13.0,10.0,308.37732
4.0,0.0,1.0,2020.0,7.9999995,13.0,11.0,308.37732
4.0,4.619468,1.0,2020.0,7.9999995,13.0,12.0,312.9968
4.0,0.0,1.0,2020.0,7.9999995,13.0,13.0,312.9968
4.0,4.526573,1.0,2020.0,7.9999995,13.0,13.999999,317.52335
4.0,4.3152223,1.0,2020.0,7.9999995,13.0,15.000001,321.8386
