Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,36.47782,1.0,2019.0,12.0,11.0,9.0,51.379715
3.0,45.38672,1.0,2019.0,12.0,11.0,10.0,96.76643
3.0,44.68943,1.0,2019.0,12.0,11.0,11.0,141.45587
3.0,22.860218,1.0,2019.0,12.0,11.0,12.0,164.31609
3.0,24.212097,1.0,2019.0,12.0,11.0,13.0,188.52818
3.0,30.515942,1.0,2019.0,12.0,11.0,13.999999,219.04413
3.0,11.965607,1.0,2019.0,12.0,11.0,15.000001,231.00974
3.0,0.55232894,1.0,2019.0,12.0,11.0,16.0,231.56206
3.0,1.4240952,1.0,2019.0,12.0,11.0,17.0,232.98615
3.0,2.6174092,1.0,2019.0,12.0,11.0,18.0,235.60356
3.0,3.1373546,1.0,2019.0,12.0,11.0,19.0,238.74092
3.0,0.39914122,1.0,2019.0,12.0,11.0,20.0,239.14006
3.0,0.49642766,1.0,2019.0,12.0,11.0,21.0,239.63649
3.0,6.2927446,1.0,2019.0,12.0,11.0,22.0,245.92923
3.0,6.2927446,1.0,2019.0,12.0,11.0,23.0,252.22197
4.0,1.012083,1.0,2019.0,12.0,12.0,0.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,1.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,2.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,3.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,4.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,5.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,6.0,1.012083
4.0,0.44495484,1.0,2019.0,12.0,12.0,6.9999995,1.4570379
4.0,15.891818,1.0,2019.0,12.0,12.0,8.0,17.348856
4.0,32.45808,1.0,2019.0,12.0,12.0,9.0,49.80694
4.0,37.538364,1.0,2019.0,12.0,12.0,10.0,87.3453
4.0,37.60841,1.0,2019.0,12.0,12.0,11.0,124.953705
4.0,15.761235,1.0,2019.0,12.0,12.0,12.0,140.71495
4.0,13.776704,1.0,2019.0,12.0,12.0,13.0,154.49165
4.0,9.774916,1.0,2019.0,12.0,12.0,13.999999,164.26657
4.0,4.178987,1.0,2019.0,12.0,12.0,15.000001,168.44556
4.0,1.6036017,1.0,2019.0,12.0,12.0,16.0,170.04915
4.0,0.37773114,1.0,2019.0,12.0,12.0,17.0,170.42688
4.0,3.8197052,1.0,2019.0,12.0,12.0,18.0,174.24658
4.0,0.19136229,1.0,2019.0,12.0,12.0,19.0,174.43796
4.0,9.582549,1.0,2019.0,12.0,12.0,20.0,184.02051
4.0,8.781682,1.0,2019.0,12.0,12.0,21.0,192.80219
4.0,0.1215314,1.0,2019.0,12.0,12.0,22.0,192.9237
4.0,0.1215314,1.0,2019.0,12.0,12.0,23.0,193.04524
5.0,0.1215314,1.0,2019.0,12.0,13.0,0.0,0.1215314
5.0,0.1215314,1.0,2019.0,12.0,13.0,1.0,0.2430628
5.0,0.1215314,1.0,2019.0,12.0,13.0,2.0,0.3645942
5.0,0.1215314,1.0,2019.0,12.0,13.0,3.0,0.4861256
5.0,0.1215314,1.0,2019.0,12.0,13.0,4.0,0.60765696
5.0,0.1215314,1.0,2019.0,12.0,13.0,5.0,0.7291884
5.0,0.1215314,1.0,2019.0,12.0,13.0,6.0,0.8507198
5.0,1.0267162,1.0,2019.0,12.0,13.0,6.9999995,1.877436
5.0,7.5936704,1.0,2019.0,12.0,13.0,8.0,9.471107
5.0,15.941614,1.0,2019.0,12.0,13.0,9.0,25.41272
5.0,39.80313,1.0,2019.0,12.0,13.0,10.0,65.21585
5.0,54.19954,1.0,2019.0,12.0,13.0,11.0,119.41539
5.0,38.08992,1.0,2019.0,12.0,13.0,12.0,157.50531
5.0,26.548298,1.0,2019.0,12.0,13.0,13.0,184.0536
5.0,17.51951,1.0,2019.0,12.0,13.0,13.999999,201.57312
5.0,17.608587,1.0,2019.0,12.0,13.0,15.000001,219.1817
5.0,5.421639,1.0,2019.0,12.0,13.0,16.0,224.60335
5.0,3.6104765,1.0,2019.0,12.0,13.0,17.0,228.21382
5.0,3.2385883,1.0,2019.0,12.0,13.0,18.0,231.45241
5.0,0.22550125,1.0,2019.0,12.0,13.0,19.0,231.67792
5.0,0.0,1.0,2019.0,12.0,13.0,20.0,231.67792
5.0,0.0,1.0,2019.0,12.0,13.0,21.0,231.67792
5.0,0.0,1.0,2019.0,12.0,13.0,22.0,231.67792
5.0,0.9458225,1.0,2019.0,12.0,13.0,23.0,232.62373
6.0,0.024177467,0.0,2019.0,12.0,14.0,0.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,1.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,2.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,3.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,4.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,5.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,6.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,6.9999995,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,8.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,9.0,0.024177467
6.0,4.7409425,0.0,2019.0,12.0,14.0,10.0,4.76512
6.0,5.8215084,0.0,2019.0,12.0,14.0,11.0,10.586628
6.0,2.641164,0.0,2019.0,12.0,14.0,12.0,13.227793
6.0,0.26976663,0.0,2019.0,12.0,14.0,13.0,13.49756
6.0,1.5362252,0.0,2019.0,12.0,14.0,13.999999,15.033785
6.0,9.946168,0.0,2019.0,12.0,14.0,15.000001,24.979952
6.0,7.154519,0.0,2019.0,12.0,14.0,16.0,32.13447
6.0,4.93633,0.0,2019.0,12.0,14.0,17.0,37.0708
6.0,4.93633,0.0,2019.0,12.0,14.0,18.0,42.00713
6.0,4.93633,0.0,2019.0,12.0,14.0,19.0,46.94346
6.0,3.4417186,0.0,2019.0,12.0,14.0,20.0,50.385178
6.0,0.0,0.0,2019.0,12.0,14.0,21.0,50.385178
6.0,3.5741117,0.0,2019.0,12.0,14.0,22.0,53.95929
6.0,5.9103365,0.0,2019.0,12.0,14.0,23.0,59.86963
7.0,3.9845517,0.0,2019.0,12.0,15.0,0.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,1.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,2.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,3.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,4.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,5.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,6.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,6.9999995,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,8.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,9.0,3.9845517
7.0,14.276607,0.0,2019.0,12.0,15.0,10.0,18.261158
7.0,22.126457,0.0,2019.0,12.0,15.0,11.0,40.387615
7.0,14.816861,0.0,2019.0,12.0,15.0,12.0,55.204475
7.0,10.222744,0.0,2019.0,12.0,15.0,13.0,65.42722
7.0,6.8107,0.0,2019.0,12.0,15.0,13.999999,72.23792
7.0,9.714173,0.0,2019.0,12.0,15.0,15.000001,81.952095
7.0,3.6844578,0.0,2019.0,12.0,15.0,16.0,85.63655
7.0,0.0,0.0,2019.0,12.0,15.0,17.0,85.63655
7.0,0.0,0.0,2019.0,12.0,15.0,18.0,85.63655
7.0,1.1121786,0.0,2019.0,12.0,15.0,19.0,86.748726
7.0,6.1597586,0.0,2019.0,12.0,15.0,20.0,92.908485
7.0,6.1597586,0.0,2019.0,12.0,15.0,21.0,99.068245
7.0,4.1373043,0.0,2019.0,12.0,15.0,22.0,103.20555
7.0,0.0,0.0,2019.0,12.0,15.0,23.0,103.20555
1.0,0.0,1.0,2019.0,12.0,16.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,4.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,5.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,6.0,0.0
1.0,5.849109,1.0,2019.0,12.0,16.0,6.9999995,5.849109
1.0,13.079021,1.0,2019.0,12.0,16.0,8.0,18.928131
1.0,33.08983,1.0,2019.0,12.0,16.0,9.0,52.01796
1.0,44.80261,1.0,2019.0,12.0,16.0,10.0,96.82057
1.0,41.68558,1.0,2019.0,12.0,16.0,11.0,138.50615
1.0,28.363102,1.0,2019.0,12.0,16.0,12.0,166.86925
1.0,18.544476,1.0,2019.0,12.0,16.0,13.0,185.41373
1.0,17.32407,1.0,2019.0,12.0,16.0,13.999999,202.7378
1.0,8.022959,1.0,2019.0,12.0,16.0,15.000001,210.76076
1.0,6.2820234,1.0,2019.0,12.0,16.0,16.0,217.04279
1.0,5.530639,1.0,2019.0,12.0,16.0,17.0,222.57343
1.0,8.500569,1.0,2019.0,12.0,16.0,18.0,231.07399
1.0,3.458621,1.0,2019.0,12.0,16.0,19.0,234.53261
1.0,3.458621,1.0,2019.0,12.0,16.0,20.0,237.99123
1.0,3.2347713,1.0,2019.0,12.0,16.0,21.0,241.226
1.0,0.0,1.0,2019.0,12.0,16.0,22.0,241.226
1.0,0.0,1.0,2019.0,12.0,16.0,23.0,241.226
2.0,0.0,1.0,2019.0,12.0,17.000002,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,3.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,4.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,5.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,6.0,0.0
2.0,0.87595314,1.0,2019.0,12.0,17.000002,6.9999995,0.87595314
2.0,6.827925,1.0,2019.0,12.0,17.000002,8.0,7.7038784
2.0,39.28592,1.0,2019.0,12.0,17.000002,9.0,46.9898
2.0,45.17853,1.0,2019.0,12.0,17.000002,10.0,92.168335
2.0,22.292057,1.0,2019.0,12.0,17.000002,11.0,114.46039
2.0,17.530115,1.0,2019.0,12.0,17.000002,12.0,131.99051
2.0,12.616733,1.0,2019.0,12.0,17.000002,13.0,144.60724
2.0,16.46402,1.0,2019.0,12.0,17.000002,13.999999,161.07126
2.0,16.016407,1.0,2019.0,12.0,17.000002,15.000001,177.08766
2.0,6.2907815,1.0,2019.0,12.0,17.000002,16.0,183.37845
2.0,2.650668,1.0,2019.0,12.0,17.000002,17.0,186.02911
2.0,3.4619367,1.0,2019.0,12.0,17.000002,18.0,189.49104
2.0,5.4766746,1.0,2019.0,12.0,17.000002,19.0,194.96773
2.0,9.516242,1.0,2019.0,12.0,17.000002,20.0,204.48396
2.0,9.516242,1.0,2019.0,12.0,17.000002,21.0,214.00021
2.0,3.795794,1.0,2019.0,12.0,17.000002,22.0,217.796
2.0,0.0,1.0,2019.0,12.0,17.000002,23.0,217.796
3.0,0.0,1.0,2019.0,12.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,1.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,2.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,3.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,4.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,5.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,6.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,6.9999995,0.0
3.0,11.927087,1.0,2019.0,12.0,18.0,8.0,11.927087
3.0,40.4809,1.0,2019.0,12.0,18.0,9.0,52.407986
3.0,62.233658,1.0,2019.0,12.0,18.0,10.0,114.64165
3.0,54.821014,1.0,2019.0,12.0,18.0,11.0,169.46266
3.0,29.295856,1.0,2019.0,12.0,18.0,12.0,198.75851
3.0,28.64165,1.0,2019.0,12.0,18.0,13.0,227.40016
3.0,23.319723,1.0,2019.0,12.0,18.0,13.999999,250.71988
3.0,12.697213,1.0,2019.0,12.0,18.0,15.000001,263.4171
3.0,6.558296,1.0,2019.0,12.0,18.0,16.0,269.9754
3.0,1.3076015,1.0,2019.0,12.0,18.0,17.0,271.283
3.0,2.5410001,1.0,2019.0,12.0,18.0,18.0,273.824
3.0,0.0,1.0,2019.0,12.0,18.0,19.0,273.824
3.0,5.3038783,1.0,2019.0,12.0,18.0,20.0,279.12787
3.0,6.1712866,1.0,2019.0,12.0,18.0,21.0,285.29916
3.0,0.96683496,1.0,2019.0,12.0,18.0,22.0,286.266
3.0,0.0,1.0,2019.0,12.0,18.0,23.0,286.266
4.0,0.0,1.0,2019.0,12.0,19.000002,0.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,1.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,2.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,3.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,4.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,5.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,6.0,0.0
4.0,0.91273654,1.0,2019.0,12.0,19.000002,6.9999995,0.91273654
4.0,16.256563,1.0,2019.0,12.0,19.000002,8.0,17.1693
4.0,34.39643,1.0,2019.0,12.0,19.000002,9.0,51.56573
4.0,54.434265,1.0,2019.0,12.0,19.000002,10.0,106.0
4.0,40.932293,1.0,2019.0,12.0,19.000002,11.0,146.93228
4.0,35.091347,1.0,2019.0,12.0,19.000002,12.0,182.02364
4.0,35.32919,1.0,2019.0,12.0,19.000002,13.0,217.35283
4.0,20.296528,1.0,2019.0,12.0,19.000002,13.999999,237.64935
4.0,19.627638,1.0,2019.0,12.0,19.000002,15.000001,257.27698
4.0,15.136349,1.0,2019.0,12.0,19.000002,16.0,272.41333
4.0,3.5376596,1.0,2019.0,12.0,19.000002,17.0,275.951
4.0,0.89323455,1.0,2019.0,12.0,19.000002,18.0,276.84424
4.0,4.8314695,1.0,2019.0,12.0,19.000002,19.0,281.6757
4.0,10.39213,1.0,2019.0,12.0,19.000002,20.0,292.06784
4.0,10.364166,1.0,2019.0,12.0,19.000002,21.0,302.432
4.0,0.0,1.0,2019.0,12.0,19.000002,22.0,302.432
4.0,0.0,1.0,2019.0,12.0,19.000002,23.0,302.432
5.0,0.0,1.0,2019.0,12.0,20.0,0.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,1.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,2.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,3.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,4.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,5.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,6.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,6.9999995,0.0
5.0,3.8617377,1.0,2019.0,12.0,20.0,8.0,3.8617377
5.0,24.52634,1.0,2019.0,12.0,20.0,9.0,28.388079
5.0,35.667854,1.0,2019.0,12.0,20.0,10.0,64.05593
5.0,26.943882,1.0,2019.0,12.0,20.0,11.0,90.99982
5.0,13.780607,1.0,2019.0,12.0,20.0,12.0,104.78042
5.0,12.015763,1.0,2019.0,12.0,20.0,13.0,116.79618
5.0,10.453371,1.0,2019.0,12.0,20.0,13.999999,127.24956
5.0,6.4016223,1.0,2019.0,12.0,20.0,15.000001,133.65118
5.0,3.3267677,1.0,2019.0,12.0,20.0,16.0,136.97795
5.0,3.6044972,1.0,2019.0,12.0,20.0,17.0,140.58244
5.0,1.6525602,1.0,2019.0,12.0,20.0,18.0,142.235
5.0,0.0,1.0,2019.0,12.0,20.0,19.0,142.235
5.0,0.0,1.0,2019.0,12.0,20.0,20.0,142.235
5.0,0.0,1.0,2019.0,12.0,20.0,21.0,142.235
5.0,0.0,1.0,2019.0,12.0,20.0,22.0,142.235
5.0,0.0,1.0,2019.0,12.0,20.0,23.0,142.235
6.0,0.0,0.0,2019.0,12.0,21.000002,0.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,1.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,2.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,3.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,4.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,5.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,6.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,6.9999995,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,8.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,9.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,10.0,0.0
6.0,1.9030354,0.0,2019.0,12.0,21.000002,11.0,1.9030354
6.0,4.612369,0.0,2019.0,12.0,21.000002,12.0,6.5154047
6.0,2.882596,0.0,2019.0,12.0,21.000002,13.0,9.398001
6.0,0.0,0.0,2019.0,12.0,21.000002,13.999999,9.398001
6.0,1.8226123,0.0,2019.0,12.0,21.000002,15.000001,11.220613
6.0,2.9043877,0.0,2019.0,12.0,21.000002,16.0,14.125
6.0,0.0,0.0,2019.0,12.0,21.000002,17.0,14.125
6.0,0.0,0.0,2019.0,12.0,21.000002,18.0,14.125
6.0,0.0,0.0,2019.0,12.0,21.000002,19.0,14.125
6.0,0.0,0.0,2019.0,12.0,21.000002,20.0,14.125
6.0,0.0,0.0,2019.0,12.0,21.000002,21.0,14.125
6.0,0.0,0.0,2019.0,12.0,21.000002,22.0,14.125
6.0,0.0,0.0,2019.0,12.0,21.000002,23.0,14.125
7.0,0.0,0.0,2019.0,12.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,3.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,4.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,5.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,6.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,8.0,0.0
7.0,6.459965,0.0,2019.0,12.0,22.0,9.0,6.459965
7.0,6.921391,0.0,2019.0,12.0,22.0,10.0,13.381356
7.0,6.921391,0.0,2019.0,12.0,22.0,11.0,20.302748
7.0,3.149417,0.0,2019.0,12.0,22.0,12.0,23.452164
7.0,2.8128362,0.0,2019.0,12.0,22.0,13.0,26.265
7.0,6.051852,0.0,2019.0,12.0,22.0,13.999999,32.316853
7.0,10.21682,0.0,2019.0,12.0,22.0,15.000001,42.533672
7.0,6.9552493,0.0,2019.0,12.0,22.0,16.0,49.488922
7.0,5.6056156,0.0,2019.0,12.0,22.0,17.0,55.094536
7.0,1.4244624,0.0,2019.0,12.0,22.0,18.0,56.519
7.0,2.0894024,0.0,2019.0,12.0,22.0,19.0,58.608402
7.0,3.0321727,0.0,2019.0,12.0,22.0,20.0,61.640575
7.0,6.112895,0.0,2019.0,12.0,22.0,21.0,67.75347
7.0,1.4365302,0.0,2019.0,12.0,22.0,22.0,69.19
7.0,0.0,0.0,2019.0,12.0,22.0,23.0,69.19
1.0,0.0,1.0,2019.0,12.0,23.000002,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,4.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,5.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,6.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,6.9999995,0.0
1.0,0.6778729,1.0,2019.0,12.0,23.000002,8.0,0.6778729
1.0,5.620395,1.0,2019.0,12.0,23.000002,9.0,6.2982683
1.0,4.439653,1.0,2019.0,12.0,23.000002,10.0,10.737921
1.0,10.530045,1.0,2019.0,12.0,23.000002,11.0,21.267965
1.0,6.887674,1.0,2019.0,12.0,23.000002,12.0,28.15564
1.0,8.032185,1.0,2019.0,12.0,23.000002,13.0,36.187824
1.0,6.601049,1.0,2019.0,12.0,23.000002,13.999999,42.78887
1.0,6.2563105,1.0,2019.0,12.0,23.000002,15.000001,49.045185
1.0,4.6088157,1.0,2019.0,12.0,23.000002,16.0,53.654
1.0,0.0,1.0,2019.0,12.0,23.000002,17.0,53.654
1.0,5.758016,1.0,2019.0,12.0,23.000002,18.0,59.412014
1.0,5.994465,1.0,2019.0,12.0,23.000002,19.0,65.40648
1.0,9.175021,1.0,2019.0,12.0,23.000002,20.0,74.5815
1.0,10.887469,1.0,2019.0,12.0,23.000002,21.0,85.46897
1.0,4.4260283,1.0,2019.0,12.0,23.000002,22.0,89.895
1.0,0.0,1.0,2019.0,12.0,23.000002,23.0,89.895
2.0,0.0,1.0,2019.0,12.0,24.0,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,3.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,4.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,5.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,6.0,0.0
2.0,2.07957,1.0,2019.0,12.0,24.0,6.9999995,2.07957
2.0,6.0683007,1.0,2019.0,12.0,24.0,8.0,8.147871
2.0,13.69967,1.0,2019.0,12.0,24.0,9.0,21.84754
2.0,9.80246,1.0,2019.0,12.0,24.0,10.0,31.65
2.0,5.26364,1.0,2019.0,12.0,24.0,11.0,36.91364
2.0,9.645696,1.0,2019.0,12.0,24.0,12.0,46.559334
2.0,1.7286639,1.0,2019.0,12.0,24.0,13.0,48.288
2.0,0.0,1.0,2019.0,12.0,24.0,13.999999,48.288
2.0,0.0,1.0,2019.0,12.0,24.0,15.000001,48.288
2.0,0.0,1.0,2019.0,12.0,24.0,16.0,48.288
2.0,0.0,1.0,2019.0,12.0,24.0,17.0,48.288
2.0,0.0,1.0,2019.0,12.0,24.0,18.0,48.288
2.0,0.0,1.0,2019.0,12.0,24.0,19.0,48.288
2.0,0.0,1.0,2019.0,12.0,24.0,20.0,48.288
2.0,0.0,1.0,2019.0,12.0,24.0,21.0,48.288
2.0,0.0,1.0,2019.0,12.0,24.0,22.0,48.288
2.0,0.0,1.0,2019.0,12.0,24.0,23.0,48.288
3.0,0.0,1.0,2019.0,12.0,25.000002,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,1.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,2.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,3.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,4.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,5.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,6.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,6.9999995,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,8.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,9.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,10.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,11.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,12.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,13.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,13.999999,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,15.000001,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,16.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,17.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,18.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,19.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,20.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,21.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,22.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,23.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,0.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,1.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,2.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,3.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,4.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,5.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,6.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,6.9999995,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,8.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,9.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,10.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,11.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,12.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,13.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,13.999999,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,15.000001,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,16.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,17.0,0.0
4.0,1.2436837,1.0,2019.0,12.0,26.0,18.0,1.2436837
4.0,4.4638696,1.0,2019.0,12.0,26.0,19.0,5.7075534
4.0,4.4638696,1.0,2019.0,12.0,26.0,20.0,10.171423
4.0,4.4638696,1.0,2019.0,12.0,26.0,21.0,14.635292
4.0,3.1557076,1.0,2019.0,12.0,26.0,22.0,17.791
4.0,0.0,1.0,2019.0,12.0,26.0,23.0,17.791
5.0,0.0,1.0,2019.0,12.0,27.000002,0.0,0.0
5.0,0.0,1.0,2019.0,12.0,27.000002,1.0,0.0
5.0,0.0,1.0,2019.0,12.0,27.000002,2.0,0.0
5.0,0.0,1.0,2019.0,12.0,27.000002,3.0,0.0
5.0,0.0,1.0,2019.0,12.0,27.000002,4.0,0.0
5.0,0.0,1.0,2019.0,12.0,27.000002,5.0,0.0
5.0,0.0,1.0,2019.0,12.0,27.000002,6.0,0.0
5.0,0.0,1.0,2019.0,12.0,27.000002,6.9999995,0.0
5.0,1.4788858,1.0,2019.0,12.0,27.000002,8.0,1.4788858
5.0,5.3547735,1.0,2019.0,12.0,27.000002,9.0,6.833659
5.0,6.2045107,1.0,2019.0,12.0,27.000002,10.0,13.03817
5.0,7.6092744,1.0,2019.0,12.0,27.000002,11.0,20.647444
5.0,9.946786,1.0,2019.0,12.0,27.000002,12.0,30.59423
5.0,3.653769,1.0,2019.0,12.0,27.000002,13.0,34.248
5.0,0.0,1.0,2019.0,12.0,27.000002,13.999999,34.248
5.0,0.0,1.0,2019.0,12.0,27.000002,15.000001,34.248
5.0,0.0,1.0,2019.0,12.0,27.000002,16.0,34.248
5.0,0.0,1.0,2019.0,12.0,27.000002,17.0,34.248
5.0,0.0,1.0,2019.0,12.0,27.000002,18.0,34.248
5.0,0.0,1.0,2019.0,12.0,27.000002,19.0,34.248
5.0,0.0,1.0,2019.0,12.0,27.000002,20.0,34.248
5.0,0.0,1.0,2019.0,12.0,27.000002,21.0,34.248
5.0,0.0,1.0,2019.0,12.0,27.000002,22.0,34.248
5.0,0.0,1.0,2019.0,12.0,27.000002,23.0,34.248
6.0,0.0,0.0,2019.0,12.0,28.0,0.0,0.0
