Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2020.0,7.9999995,22.0,20.0,33.758
6.0,0.0,0.0,2020.0,7.9999995,22.0,21.0,33.758
6.0,0.0,0.0,2020.0,7.9999995,22.0,22.0,33.758
6.0,0.0,0.0,2020.0,7.9999995,22.0,23.0,33.758
7.0,0.0,0.0,2020.0,7.9999995,23.000002,0.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,1.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,2.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,3.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,4.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,5.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,6.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,6.9999995,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,8.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,9.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,10.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,11.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,12.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,13.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,13.999999,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,15.000001,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,16.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,17.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,18.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,19.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,20.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,21.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,22.0,17.039911
7.0,0.0,0.0,2020.0,7.9999995,23.000002,23.0,17.039911
1.0,0.0,1.0,2020.0,7.9999995,24.0,0.0,52.31013
1.0,0.0,1.0,2020.0,7.9999995,24.0,1.0,52.31013
1.0,0.0,1.0,2020.0,7.9999995,24.0,2.0,52.31013
1.0,0.0,1.0,2020.0,7.9999995,24.0,3.0,52.31013
1.0,0.0,1.0,2020.0,7.9999995,24.0,4.0,52.31013
1.0,0.0,1.0,2020.0,7.9999995,24.0,5.0,52.31013
1.0,0.0,1.0,2020.0,7.9999995,24.0,6.0,52.31013
1.0,0.0,1.0,2020.0,7.9999995,24.0,6.9999995,52.31013
1.0,0.0,1.0,2020.0,7.9999995,24.0,8.0,52.31013
1.0,1.044174,1.0,2020.0,7.9999995,24.0,9.0,53.354305
1.0,0.0,1.0,2020.0,7.9999995,24.0,10.0,53.354305
1.0,0.0,1.0,2020.0,7.9999995,24.0,11.0,53.354305
1.0,0.0,1.0,2020.0,7.9999995,24.0,12.0,53.354305
1.0,0.0,1.0,2020.0,7.9999995,24.0,13.0,53.354305
1.0,0.0,1.0,2020.0,7.9999995,24.0,13.999999,53.354305
1.0,0.0,1.0,2020.0,7.9999995,24.0,15.000001,53.354305
1.0,0.0,1.0,2020.0,7.9999995,24.0,16.0,53.354305
1.0,1.1864555,1.0,2020.0,7.9999995,24.0,17.0,54.54076
1.0,0.0,1.0,2020.0,7.9999995,24.0,18.0,54.54076
1.0,0.0,1.0,2020.0,7.9999995,24.0,19.0,54.54076
1.0,0.0,1.0,2020.0,7.9999995,24.0,20.0,54.54076
1.0,0.0,1.0,2020.0,7.9999995,24.0,21.0,54.54076
1.0,0.0,1.0,2020.0,7.9999995,24.0,22.0,54.54076
1.0,0.0,1.0,2020.0,7.9999995,24.0,23.0,54.54076
2.0,0.39688694,1.0,2020.0,7.9999995,25.000002,0.0,0.39688694
2.0,0.0,1.0,2020.0,7.9999995,25.000002,1.0,0.39688694
2.0,0.0,1.0,2020.0,7.9999995,25.000002,2.0,0.39688694
2.0,0.0,1.0,2020.0,7.9999995,25.000002,3.0,0.39688694
2.0,0.0,1.0,2020.0,7.9999995,25.000002,4.0,0.39688694
2.0,0.0,1.0,2020.0,7.9999995,25.000002,5.0,0.39688694
2.0,0.22040926,1.0,2020.0,7.9999995,25.000002,6.0,0.6172962
2.0,0.0,1.0,2020.0,7.9999995,25.000002,6.9999995,0.6172962
2.0,2.7863688,1.0,2020.0,7.9999995,25.000002,8.0,3.403665
2.0,5.422863,1.0,2020.0,7.9999995,25.000002,9.0,8.826529
2.0,4.5533037,1.0,2020.0,7.9999995,25.000002,10.0,13.379831
2.0,3.9751043,1.0,2020.0,7.9999995,25.000002,11.0,17.354937
2.0,1.8193734,1.0,2020.0,7.9999995,25.000002,12.0,19.174309
2.0,2.198759,1.0,2020.0,7.9999995,25.000002,13.0,21.373068
2.0,3.1236794,1.0,2020.0,7.9999995,25.000002,13.999999,24.496748
2.0,4.0414753,1.0,2020.0,7.9999995,25.000002,15.000001,28.538223
2.0,3.1236794,1.0,2020.0,7.9999995,25.000002,16.0,31.661903
2.0,3.1236794,1.0,2020.0,7.9999995,25.000002,17.0,34.785583
2.0,0.09457807,1.0,2020.0,7.9999995,25.000002,18.0,34.88016
2.0,0.0,1.0,2020.0,7.9999995,25.000002,19.0,34.88016
2.0,1.3272113,1.0,2020.0,7.9999995,25.000002,20.0,36.20737
2.0,1.1156182,1.0,2020.0,7.9999995,25.000002,21.0,37.32299
2.0,1.0838093,1.0,2020.0,7.9999995,25.000002,22.0,38.4068
2.0,1.0664939,1.0,2020.0,7.9999995,25.000002,23.0,39.473293
3.0,0.0,1.0,2020.0,7.9999995,26.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,6.9999995,0.0
3.0,0.9533621,1.0,2020.0,7.9999995,26.0,8.0,0.9533621
3.0,2.9927554,1.0,2020.0,7.9999995,26.0,9.0,3.9461174
3.0,4.2161202,1.0,2020.0,7.9999995,26.0,10.0,8.162237
3.0,4.6733294,1.0,2020.0,7.9999995,26.0,11.0,12.835567
3.0,4.2161202,1.0,2020.0,7.9999995,26.0,12.0,17.051687
3.0,4.165761,1.0,2020.0,7.9999995,26.0,13.0,21.21745
3.0,1.1972766,1.0,2020.0,7.9999995,26.0,13.999999,22.414724
3.0,3.905039,1.0,2020.0,7.9999995,26.0,15.000001,26.319763
3.0,4.296256,1.0,2020.0,7.9999995,26.0,16.0,30.61602
3.0,3.1786103,1.0,2020.0,7.9999995,26.0,17.0,33.794632
3.0,2.7238925,1.0,2020.0,7.9999995,26.0,18.0,36.518524
3.0,0.0,1.0,2020.0,7.9999995,26.0,19.0,36.518524
3.0,1.260361,1.0,2020.0,7.9999995,26.0,20.0,37.778885
3.0,1.1217104,1.0,2020.0,7.9999995,26.0,21.0,38.900593
3.0,0.8628972,1.0,2020.0,7.9999995,26.0,22.0,39.763493
3.0,0.8514971,1.0,2020.0,7.9999995,26.0,23.0,40.61499
4.0,0.0,1.0,2020.0,7.9999995,27.000002,0.0,59.177174
4.0,0.0,1.0,2020.0,7.9999995,27.000002,1.0,59.177174
4.0,0.0,1.0,2020.0,7.9999995,27.000002,2.0,59.177174
4.0,0.0,1.0,2020.0,7.9999995,27.000002,3.0,59.177174
4.0,0.0,1.0,2020.0,7.9999995,27.000002,4.0,59.177174
4.0,0.0,1.0,2020.0,7.9999995,27.000002,5.0,59.177174
4.0,0.0,1.0,2020.0,7.9999995,27.000002,6.0,59.177174
4.0,0.0,1.0,2020.0,7.9999995,27.000002,6.9999995,59.177174
4.0,0.0,1.0,2020.0,7.9999995,27.000002,8.0,59.177174
4.0,0.675139,1.0,2020.0,7.9999995,27.000002,9.0,59.852314
4.0,0.72939783,1.0,2020.0,7.9999995,27.000002,10.0,60.58171
4.0,0.59084547,1.0,2020.0,7.9999995,27.000002,11.0,61.172558
4.0,0.40216365,1.0,2020.0,7.9999995,27.000002,12.0,61.574722
4.0,0.0,1.0,2020.0,7.9999995,27.000002,13.0,61.574722
4.0,0.7338788,1.0,2020.0,7.9999995,27.000002,13.999999,62.3086
4.0,0.73255396,1.0,2020.0,7.9999995,27.000002,15.000001,63.041153
4.0,0.7257021,1.0,2020.0,7.9999995,27.000002,16.0,63.766857
4.0,0.70586365,1.0,2020.0,7.9999995,27.000002,17.0,64.47272
4.0,0.0,1.0,2020.0,7.9999995,27.000002,18.0,64.47272
4.0,0.0,1.0,2020.0,7.9999995,27.000002,19.0,64.47272
4.0,0.0,1.0,2020.0,7.9999995,27.000002,20.0,64.47272
4.0,0.0,1.0,2020.0,7.9999995,27.000002,21.0,64.47272
4.0,0.0,1.0,2020.0,7.9999995,27.000002,22.0,64.47272
4.0,0.0,1.0,2020.0,7.9999995,27.000002,23.0,64.47272
5.0,0.0,1.0,2020.0,7.9999995,28.0,0.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,1.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,2.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,3.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,4.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,5.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,6.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,6.9999995,4.0102735
5.0,1.1348801,1.0,2020.0,7.9999995,28.0,8.0,5.1451535
5.0,4.603689,1.0,2020.0,7.9999995,28.0,9.0,9.748842
5.0,5.064676,1.0,2020.0,7.9999995,28.0,10.0,14.813519
5.0,4.559786,1.0,2020.0,7.9999995,28.0,11.0,19.373304
5.0,2.8362067,1.0,2020.0,7.9999995,28.0,12.0,22.20951
5.0,1.3074899,1.0,2020.0,7.9999995,28.0,13.0,23.517
5.0,0.0,1.0,2020.0,7.9999995,28.0,13.999999,23.517
5.0,0.0,1.0,2020.0,7.9999995,28.0,15.000001,23.517
5.0,0.8655783,1.0,2020.0,7.9999995,28.0,16.0,24.38258
5.0,0.9665516,1.0,2020.0,7.9999995,28.0,17.0,25.34913
5.0,0.0,1.0,2020.0,7.9999995,28.0,18.0,25.34913
5.0,0.8889523,1.0,2020.0,7.9999995,28.0,19.0,26.238083
5.0,0.7447827,1.0,2020.0,7.9999995,28.0,20.0,26.982866
5.0,0.0,1.0,2020.0,7.9999995,28.0,21.0,26.982866
5.0,0.0,1.0,2020.0,7.9999995,28.0,22.0,26.982866
5.0,0.0,1.0,2020.0,7.9999995,28.0,23.0,26.982866
6.0,0.0,0.0,2020.0,7.9999995,29.0,0.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,1.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,2.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,3.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,4.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,5.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,6.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,6.9999995,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,8.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,9.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,10.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,11.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,12.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,13.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,13.999999,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,15.000001,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,16.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,17.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,18.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,19.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,20.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,21.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,22.0,43.81599
6.0,0.0,0.0,2020.0,7.9999995,29.0,23.0,43.81599
7.0,0.0,0.0,2020.0,7.9999995,30.0,0.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,1.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,2.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,3.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,4.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,5.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,6.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,6.9999995,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,8.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,9.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,10.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,11.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,12.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,13.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,13.999999,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,15.000001,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,16.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,17.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,18.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,19.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,20.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,21.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,22.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,23.0,16.989405
1.0,0.0,1.0,2020.0,7.9999995,31.0,0.0,3.2932677
1.0,0.0,1.0,2020.0,7.9999995,31.0,1.0,3.2932677
1.0,0.0,1.0,2020.0,7.9999995,31.0,2.0,3.2932677
1.0,0.0,1.0,2020.0,7.9999995,31.0,3.0,3.2932677
1.0,0.0,1.0,2020.0,7.9999995,31.0,4.0,3.2932677
1.0,0.0,1.0,2020.0,7.9999995,31.0,5.0,3.2932677
1.0,0.0,1.0,2020.0,7.9999995,31.0,6.0,3.2932677
1.0,0.0,1.0,2020.0,7.9999995,31.0,6.9999995,3.2932677
1.0,0.7903606,1.0,2020.0,7.9999995,31.0,8.0,4.083628
1.0,0.0,1.0,2020.0,7.9999995,31.0,9.0,4.083628
1.0,0.8870116,1.0,2020.0,7.9999995,31.0,10.0,4.9706397
1.0,0.82463944,1.0,2020.0,7.9999995,31.0,11.0,5.7952795
1.0,1.0337029,1.0,2020.0,7.9999995,31.0,12.0,6.8289824
1.0,0.0,1.0,2020.0,7.9999995,31.0,13.0,6.8289824
1.0,1.26241,1.0,2020.0,7.9999995,31.0,13.999999,8.0913925
1.0,1.2693213,1.0,2020.0,7.9999995,31.0,15.000001,9.360714
1.0,1.2587233,1.0,2020.0,7.9999995,31.0,16.0,10.619436
1.0,0.0,1.0,2020.0,7.9999995,31.0,17.0,10.619436
1.0,0.0,1.0,2020.0,7.9999995,31.0,18.0,10.619436
1.0,1.1819875,1.0,2020.0,7.9999995,31.0,19.0,11.801424
1.0,1.1405547,1.0,2020.0,7.9999995,31.0,20.0,12.941978
1.0,0.0,1.0,2020.0,7.9999995,31.0,21.0,12.941978
1.0,0.0,1.0,2020.0,7.9999995,31.0,22.0,12.941978
1.0,0.98291,1.0,2020.0,7.9999995,31.0,23.0,13.924889
2.0,0.0,1.0,2020.0,9.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,5.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,6.0,0.0
2.0,0.16263084,1.0,2020.0,9.0,1.0,6.9999995,0.16263084
2.0,0.0,1.0,2020.0,9.0,1.0,8.0,0.16263084
2.0,1.0326267,1.0,2020.0,9.0,1.0,9.0,1.1952575
2.0,0.75523,1.0,2020.0,9.0,1.0,10.0,1.9504876
2.0,0.0,1.0,2020.0,9.0,1.0,11.0,1.9504876
2.0,0.0,1.0,2020.0,9.0,1.0,12.0,1.9504876
2.0,0.0,1.0,2020.0,9.0,1.0,13.0,1.9504876
2.0,0.9182969,1.0,2020.0,9.0,1.0,13.999999,2.8687844
2.0,0.0,1.0,2020.0,9.0,1.0,15.000001,2.8687844
2.0,0.0,1.0,2020.0,9.0,1.0,16.0,2.8687844
2.0,0.90596956,1.0,2020.0,9.0,1.0,17.0,3.774754
2.0,0.0,1.0,2020.0,9.0,1.0,18.0,3.774754
2.0,0.8591783,1.0,2020.0,9.0,1.0,19.0,4.633932
2.0,0.8217286,1.0,2020.0,9.0,1.0,20.0,5.455661
2.0,0.0,1.0,2020.0,9.0,1.0,21.0,5.455661
2.0,0.732828,1.0,2020.0,9.0,1.0,22.0,6.188489
2.0,0.6871845,1.0,2020.0,9.0,1.0,23.0,6.8756733
3.0,0.116424724,1.0,2020.0,9.0,2.0,0.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,1.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,2.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,3.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,4.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,5.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,6.0,0.116424724
3.0,0.62488633,1.0,2020.0,9.0,2.0,6.9999995,0.7413111
3.0,1.505496,1.0,2020.0,9.0,2.0,8.0,2.246807
3.0,3.7986796,1.0,2020.0,9.0,2.0,9.0,6.0454865
3.0,4.417985,1.0,2020.0,9.0,2.0,10.0,10.463471
3.0,3.7986796,1.0,2020.0,9.0,2.0,11.0,14.262151
3.0,3.7986796,1.0,2020.0,9.0,2.0,12.0,18.060831
3.0,3.7986796,1.0,2020.0,9.0,2.0,13.0,21.85951
3.0,3.7986796,1.0,2020.0,9.0,2.0,13.999999,25.65819
3.0,3.7986796,1.0,2020.0,9.0,2.0,15.000001,29.45687
3.0,4.6811295,1.0,2020.0,9.0,2.0,16.0,34.138
3.0,3.7986796,1.0,2020.0,9.0,2.0,17.0,37.93668
3.0,3.135549,1.0,2020.0,9.0,2.0,18.0,41.072227
3.0,0.0,1.0,2020.0,9.0,2.0,19.0,41.072227
3.0,0.0,1.0,2020.0,9.0,2.0,20.0,41.072227
3.0,0.0,1.0,2020.0,9.0,2.0,21.0,41.072227
3.0,0.6788621,1.0,2020.0,9.0,2.0,22.0,41.75109
3.0,0.0,1.0,2020.0,9.0,2.0,23.0,41.75109
4.0,0.0,1.0,2020.0,9.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,6.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,6.9999995,0.0
4.0,0.76526254,1.0,2020.0,9.0,3.0,8.0,0.76526254
4.0,0.5834309,1.0,2020.0,9.0,3.0,9.0,1.3486934
4.0,0.6287362,1.0,2020.0,9.0,3.0,10.0,1.9774296
4.0,0.0,1.0,2020.0,9.0,3.0,11.0,1.9774296
4.0,0.0,1.0,2020.0,9.0,3.0,12.0,1.9774296
4.0,0.0,1.0,2020.0,9.0,3.0,13.0,1.9774296
4.0,0.0,1.0,2020.0,9.0,3.0,13.999999,1.9774296
4.0,0.0,1.0,2020.0,9.0,3.0,15.000001,1.9774296
4.0,0.0,1.0,2020.0,9.0,3.0,16.0,1.9774296
4.0,0.0,1.0,2020.0,9.0,3.0,17.0,1.9774296
4.0,0.0,1.0,2020.0,9.0,3.0,18.0,1.9774296
4.0,0.5532914,1.0,2020.0,9.0,3.0,19.0,2.530721
4.0,0.0,1.0,2020.0,9.0,3.0,20.0,2.530721
4.0,0.4787773,1.0,2020.0,9.0,3.0,21.0,3.0094984
4.0,0.0,1.0,2020.0,9.0,3.0,22.0,3.0094984
4.0,0.0,1.0,2020.0,9.0,3.0,23.0,3.0094984
5.0,0.0,1.0,2020.0,9.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,6.0,0.0
5.0,0.291695,1.0,2020.0,9.0,4.0,6.9999995,0.291695
5.0,0.70793486,1.0,2020.0,9.0,4.0,8.0,0.99962986
5.0,3.7526271,1.0,2020.0,9.0,4.0,9.0,4.752257
5.0,4.1902785,1.0,2020.0,9.0,4.0,10.0,8.942535
5.0,4.2297254,1.0,2020.0,9.0,4.0,11.0,13.172261
5.0,4.1902785,1.0,2020.0,9.0,4.0,12.0,17.36254
5.0,4.4988275,1.0,2020.0,9.0,4.0,13.0,21.861366
5.0,4.644347,1.0,2020.0,9.0,4.0,13.999999,26.505714
5.0,4.1902785,1.0,2020.0,9.0,4.0,15.000001,30.695993
5.0,4.4792595,1.0,2020.0,9.0,4.0,16.0,35.17525
5.0,0.0,1.0,2020.0,9.0,4.0,17.0,35.17525
5.0,0.0,1.0,2020.0,9.0,4.0,18.0,35.17525
5.0,0.0,1.0,2020.0,9.0,4.0,19.0,35.17525
5.0,0.77552617,1.0,2020.0,9.0,4.0,20.0,35.95078
5.0,0.0,1.0,2020.0,9.0,4.0,21.0,35.95078
5.0,0.6331209,1.0,2020.0,9.0,4.0,22.0,36.5839
5.0,0.0,1.0,2020.0,9.0,4.0,23.0,36.5839
6.0,0.0,0.0,2020.0,9.0,5.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,11.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,12.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,13.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,13.999999,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,15.000001,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,16.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,17.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,18.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,19.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,20.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,21.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,22.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,23.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,11.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,12.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,13.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,13.999999,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,15.000001,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,16.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,17.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,18.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,19.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,20.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,21.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,22.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,23.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,8.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,9.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,10.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,11.0,0.0
1.0,0.9762636,1.0,2020.0,9.0,7.0,12.0,0.9762636
1.0,0.0,1.0,2020.0,9.0,7.0,13.0,0.9762636
1.0,1.1603801,1.0,2020.0,9.0,7.0,13.999999,2.1366436
1.0,1.1644546,1.0,2020.0,9.0,7.0,15.000001,3.3010983
1.0,0.0,1.0,2020.0,9.0,7.0,16.0,3.3010983
1.0,1.1439784,1.0,2020.0,9.0,7.0,17.0,4.4450765
1.0,0.0,1.0,2020.0,9.0,7.0,18.0,4.4450765
1.0,0.0,1.0,2020.0,9.0,7.0,19.0,4.4450765
1.0,0.0,1.0,2020.0,9.0,7.0,20.0,4.4450765
1.0,1.012256,1.0,2020.0,9.0,7.0,21.0,5.4573326
1.0,0.9626005,1.0,2020.0,9.0,7.0,22.0,6.4199333
1.0,0.0,1.0,2020.0,9.0,7.0,23.0,6.4199333
