Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,4.3672767,1.0,2020.0,1.0,15.0,4.0,4.3672767
3.0,20.801561,1.0,2020.0,1.0,15.0,5.0,25.168839
3.0,41.69937,1.0,2020.0,1.0,15.0,6.0,66.86821
3.0,53.93689,1.0,2020.0,1.0,15.0,6.9999995,120.8051
3.0,80.255516,1.0,2020.0,1.0,15.0,8.0,201.06061
3.0,100.36383,1.0,2020.0,1.0,15.0,9.0,301.42444
3.0,133.49004,1.0,2020.0,1.0,15.0,10.0,434.9145
3.0,151.32658,1.0,2020.0,1.0,15.0,11.0,586.2411
3.0,122.31054,1.0,2020.0,1.0,15.0,12.0,708.55164
3.0,93.9963,1.0,2020.0,1.0,15.0,13.0,802.5479
3.0,85.91059,1.0,2020.0,1.0,15.0,13.999999,888.4585
3.0,102.55165,1.0,2020.0,1.0,15.0,15.000001,991.01013
3.0,80.507935,1.0,2020.0,1.0,15.0,16.0,1071.5181
3.0,50.204002,1.0,2020.0,1.0,15.0,17.0,1121.722
3.0,65.74145,1.0,2020.0,1.0,15.0,18.0,1187.4635
3.0,76.9988,1.0,2020.0,1.0,15.0,19.0,1264.4624
3.0,56.858326,1.0,2020.0,1.0,15.0,20.0,1321.3207
3.0,25.344856,1.0,2020.0,1.0,15.0,21.0,1346.6655
3.0,1.725503,1.0,2020.0,1.0,15.0,22.0,1348.391
3.0,0.0,1.0,2020.0,1.0,15.0,23.0,1348.391
4.0,0.0,1.0,2020.0,1.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,3.0,0.0
4.0,0.500113,1.0,2020.0,1.0,16.0,4.0,0.500113
4.0,14.178825,1.0,2020.0,1.0,16.0,5.0,14.678938
4.0,34.109665,1.0,2020.0,1.0,16.0,6.0,48.788605
4.0,44.04168,1.0,2020.0,1.0,16.0,6.9999995,92.830284
4.0,87.2188,1.0,2020.0,1.0,16.0,8.0,180.04909
4.0,108.50869,1.0,2020.0,1.0,16.0,9.0,288.55777
4.0,129.47722,1.0,2020.0,1.0,16.0,10.0,418.035
4.0,153.54578,1.0,2020.0,1.0,16.0,11.0,571.5808
4.0,118.04419,1.0,2020.0,1.0,16.0,12.0,689.625
4.0,111.61531,1.0,2020.0,1.0,16.0,13.0,801.2403
4.0,98.53063,1.0,2020.0,1.0,16.0,13.999999,899.77094
4.0,85.60302,1.0,2020.0,1.0,16.0,15.000001,985.3739
4.0,74.04421,1.0,2020.0,1.0,16.0,16.0,1059.4181
4.0,71.27559,1.0,2020.0,1.0,16.0,17.0,1130.6937
4.0,69.56256,1.0,2020.0,1.0,16.0,18.0,1200.2563
4.0,61.598824,1.0,2020.0,1.0,16.0,19.0,1261.8551
4.0,37.043015,1.0,2020.0,1.0,16.0,20.0,1298.8982
4.0,12.282616,1.0,2020.0,1.0,16.0,21.0,1311.1808
4.0,5.272711,1.0,2020.0,1.0,16.0,22.0,1316.4535
4.0,3.2082732,1.0,2020.0,1.0,16.0,23.0,1319.6617
5.0,6.6080403,1.0,2020.0,1.0,17.000002,0.0,6.6080403
5.0,6.6080403,1.0,2020.0,1.0,17.000002,1.0,13.216081
5.0,5.339738,1.0,2020.0,1.0,17.000002,2.0,18.555819
5.0,2.5924628,1.0,2020.0,1.0,17.000002,3.0,21.148281
5.0,0.40163764,1.0,2020.0,1.0,17.000002,4.0,21.54992
5.0,10.94304,1.0,2020.0,1.0,17.000002,5.0,32.492958
5.0,32.35672,1.0,2020.0,1.0,17.000002,6.0,64.84968
5.0,61.196846,1.0,2020.0,1.0,17.000002,6.9999995,126.046524
5.0,96.77828,1.0,2020.0,1.0,17.000002,8.0,222.8248
5.0,125.97406,1.0,2020.0,1.0,17.000002,9.0,348.79886
5.0,148.2258,1.0,2020.0,1.0,17.000002,10.0,497.02466
5.0,123.721596,1.0,2020.0,1.0,17.000002,11.0,620.7463
5.0,134.51357,1.0,2020.0,1.0,17.000002,12.0,755.2598
5.0,111.62769,1.0,2020.0,1.0,17.000002,13.0,866.8875
5.0,75.07886,1.0,2020.0,1.0,17.000002,13.999999,941.9664
5.0,71.54996,1.0,2020.0,1.0,17.000002,15.000001,1013.51636
5.0,82.949356,1.0,2020.0,1.0,17.000002,16.0,1096.4657
5.0,60.5927,1.0,2020.0,1.0,17.000002,17.0,1157.0583
5.0,62.691402,1.0,2020.0,1.0,17.000002,18.0,1219.7498
5.0,77.01948,1.0,2020.0,1.0,17.000002,19.0,1296.7693
5.0,65.896675,1.0,2020.0,1.0,17.000002,20.0,1362.6659
5.0,47.460773,1.0,2020.0,1.0,17.000002,21.0,1410.1267
5.0,24.737803,1.0,2020.0,1.0,17.000002,22.0,1434.8645
5.0,4.775462,1.0,2020.0,1.0,17.000002,23.0,1439.64
6.0,1.5652905,0.0,2020.0,1.0,18.0,0.0,1.5652905
6.0,0.0,0.0,2020.0,1.0,18.0,1.0,1.5652905
6.0,0.0,0.0,2020.0,1.0,18.0,2.0,1.5652905
6.0,0.0,0.0,2020.0,1.0,18.0,3.0,1.5652905
6.0,0.0,0.0,2020.0,1.0,18.0,4.0,1.5652905
6.0,0.0,0.0,2020.0,1.0,18.0,5.0,1.5652905
6.0,3.8613467,0.0,2020.0,1.0,18.0,6.0,5.426637
6.0,11.217454,0.0,2020.0,1.0,18.0,6.9999995,16.64409
6.0,17.932772,0.0,2020.0,1.0,18.0,8.0,34.576866
6.0,33.99689,0.0,2020.0,1.0,18.0,9.0,68.57375
6.0,63.66095,0.0,2020.0,1.0,18.0,10.0,132.23471
6.0,68.75612,0.0,2020.0,1.0,18.0,11.0,200.99081
6.0,82.2103,0.0,2020.0,1.0,18.0,12.0,283.2011
6.0,92.69143,0.0,2020.0,1.0,18.0,13.0,375.89255
6.0,72.58045,0.0,2020.0,1.0,18.0,13.999999,448.473
6.0,45.689568,0.0,2020.0,1.0,18.0,15.000001,494.16257
6.0,48.245247,0.0,2020.0,1.0,18.0,16.0,542.40784
6.0,44.659584,0.0,2020.0,1.0,18.0,17.0,587.0674
6.0,57.629898,0.0,2020.0,1.0,18.0,18.0,644.69727
6.0,64.213005,0.0,2020.0,1.0,18.0,19.0,708.9103
6.0,75.61013,0.0,2020.0,1.0,18.0,20.0,784.52045
6.0,36.870613,0.0,2020.0,1.0,18.0,21.0,821.39105
6.0,7.914681,0.0,2020.0,1.0,18.0,22.0,829.3057
6.0,0.70255506,0.0,2020.0,1.0,18.0,23.0,830.0083
7.0,0.0,0.0,2020.0,1.0,19.000002,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.000002,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.000002,2.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.000002,3.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.000002,4.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.000002,5.0,0.0
7.0,4.343194,0.0,2020.0,1.0,19.000002,6.0,4.343194
7.0,13.376376,0.0,2020.0,1.0,19.000002,6.9999995,17.71957
7.0,17.581753,0.0,2020.0,1.0,19.000002,8.0,35.301323
7.0,44.836296,0.0,2020.0,1.0,19.000002,9.0,80.13762
7.0,76.93613,0.0,2020.0,1.0,19.000002,10.0,157.07375
7.0,75.9362,0.0,2020.0,1.0,19.000002,11.0,233.00995
7.0,78.792465,0.0,2020.0,1.0,19.000002,12.0,311.80243
7.0,59.905098,0.0,2020.0,1.0,19.000002,13.0,371.70752
7.0,58.32449,0.0,2020.0,1.0,19.000002,13.999999,430.032
7.0,48.798904,0.0,2020.0,1.0,19.000002,15.000001,478.8309
7.0,42.683178,0.0,2020.0,1.0,19.000002,16.0,521.5141
7.0,43.718605,0.0,2020.0,1.0,19.000002,17.0,565.23267
7.0,31.457943,0.0,2020.0,1.0,19.000002,18.0,596.6906
7.0,22.496416,0.0,2020.0,1.0,19.000002,19.0,619.1871
7.0,24.841267,0.0,2020.0,1.0,19.000002,20.0,644.0283
7.0,25.609692,0.0,2020.0,1.0,19.000002,21.0,669.638
7.0,8.672991,0.0,2020.0,1.0,19.000002,22.0,678.311
7.0,0.0,0.0,2020.0,1.0,19.000002,23.0,678.311
1.0,0.0,1.0,2020.0,1.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,4.0,0.0
1.0,2.4341116,1.0,2020.0,1.0,20.0,5.0,2.4341116
1.0,9.273834,1.0,2020.0,1.0,20.0,6.0,11.707946
1.0,10.632321,1.0,2020.0,1.0,20.0,6.9999995,22.340267
1.0,28.155178,1.0,2020.0,1.0,20.0,8.0,50.495445
1.0,43.287342,1.0,2020.0,1.0,20.0,9.0,93.78279
1.0,66.98464,1.0,2020.0,1.0,20.0,10.0,160.76743
1.0,83.509964,1.0,2020.0,1.0,20.0,11.0,244.27739
1.0,56.319843,1.0,2020.0,1.0,20.0,12.0,300.59723
1.0,49.805626,1.0,2020.0,1.0,20.0,13.0,350.40286
1.0,47.74663,1.0,2020.0,1.0,20.0,13.999999,398.14948
1.0,46.131924,1.0,2020.0,1.0,20.0,15.000001,444.2814
1.0,67.808754,1.0,2020.0,1.0,20.0,16.0,512.09015
1.0,66.20698,1.0,2020.0,1.0,20.0,17.0,578.2971
1.0,61.869324,1.0,2020.0,1.0,20.0,18.0,640.16644
1.0,42.12082,1.0,2020.0,1.0,20.0,19.0,682.2873
1.0,22.50381,1.0,2020.0,1.0,20.0,20.0,704.7911
1.0,15.337781,1.0,2020.0,1.0,20.0,21.0,720.1289
1.0,14.231728,1.0,2020.0,1.0,20.0,22.0,734.3606
1.0,9.884491,1.0,2020.0,1.0,20.0,23.0,744.2451
2.0,0.51890963,1.0,2020.0,1.0,21.000002,0.0,0.51890963
2.0,0.0,1.0,2020.0,1.0,21.000002,1.0,0.51890963
2.0,0.0,1.0,2020.0,1.0,21.000002,2.0,0.51890963
2.0,0.0,1.0,2020.0,1.0,21.000002,3.0,0.51890963
2.0,1.589545,1.0,2020.0,1.0,21.000002,4.0,2.1084547
2.0,13.991113,1.0,2020.0,1.0,21.000002,5.0,16.099567
2.0,38.230873,1.0,2020.0,1.0,21.000002,6.0,54.33044
2.0,55.79679,1.0,2020.0,1.0,21.000002,6.9999995,110.12723
2.0,78.10412,1.0,2020.0,1.0,21.000002,8.0,188.23135
2.0,108.87889,1.0,2020.0,1.0,21.000002,9.0,297.11023
2.0,124.29603,1.0,2020.0,1.0,21.000002,10.0,421.40628
2.0,106.47292,1.0,2020.0,1.0,21.000002,11.0,527.8792
2.0,115.86427,1.0,2020.0,1.0,21.000002,12.0,643.74347
2.0,111.686714,1.0,2020.0,1.0,21.000002,13.0,755.4302
2.0,105.551544,1.0,2020.0,1.0,21.000002,13.999999,860.98175
2.0,86.87255,1.0,2020.0,1.0,21.000002,15.000001,947.85425
2.0,54.41724,1.0,2020.0,1.0,21.000002,16.0,1002.27155
2.0,53.757915,1.0,2020.0,1.0,21.000002,17.0,1056.0294
2.0,64.3049,1.0,2020.0,1.0,21.000002,18.0,1120.3344
2.0,52.337803,1.0,2020.0,1.0,21.000002,19.0,1172.6721
2.0,33.95589,1.0,2020.0,1.0,21.000002,20.0,1206.628
2.0,16.309181,1.0,2020.0,1.0,21.000002,21.0,1222.9373
2.0,6.3925576,1.0,2020.0,1.0,21.000002,22.0,1229.3297
2.0,8.805703,1.0,2020.0,1.0,21.000002,23.0,1238.1355
3.0,1.3644378,1.0,2020.0,1.0,22.0,0.0,1.3644378
3.0,0.0,1.0,2020.0,1.0,22.0,1.0,1.3644378
3.0,0.0,1.0,2020.0,1.0,22.0,2.0,1.3644378
3.0,0.0,1.0,2020.0,1.0,22.0,3.0,1.3644378
3.0,0.0,1.0,2020.0,1.0,22.0,4.0,1.3644378
3.0,8.166398,1.0,2020.0,1.0,22.0,5.0,9.530836
3.0,26.11291,1.0,2020.0,1.0,22.0,6.0,35.643745
3.0,59.855698,1.0,2020.0,1.0,22.0,6.9999995,95.49944
3.0,78.48005,1.0,2020.0,1.0,22.0,8.0,173.97949
3.0,100.70371,1.0,2020.0,1.0,22.0,9.0,274.6832
3.0,112.02439,1.0,2020.0,1.0,22.0,10.0,386.70758
3.0,116.86885,1.0,2020.0,1.0,22.0,11.0,503.57645
3.0,105.02018,1.0,2020.0,1.0,22.0,12.0,608.5966
3.0,87.95376,1.0,2020.0,1.0,22.0,13.0,696.5504
3.0,99.35862,1.0,2020.0,1.0,22.0,13.999999,795.909
3.0,88.814316,1.0,2020.0,1.0,22.0,15.000001,884.7233
3.0,74.06133,1.0,2020.0,1.0,22.0,16.0,958.78467
3.0,60.311592,1.0,2020.0,1.0,22.0,17.0,1019.09625
3.0,81.299385,1.0,2020.0,1.0,22.0,18.0,1100.3956
3.0,79.44662,1.0,2020.0,1.0,22.0,19.0,1179.8423
3.0,59.319798,1.0,2020.0,1.0,22.0,20.0,1239.162
3.0,36.091892,1.0,2020.0,1.0,22.0,21.0,1275.2539
3.0,11.702037,1.0,2020.0,1.0,22.0,22.0,1286.9559
3.0,11.561341,1.0,2020.0,1.0,22.0,23.0,1298.5173
4.0,7.529455,1.0,2020.0,1.0,23.000002,0.0,7.529455
4.0,0.3336744,1.0,2020.0,1.0,23.000002,1.0,7.8631296
4.0,0.0,1.0,2020.0,1.0,23.000002,2.0,7.8631296
4.0,0.0,1.0,2020.0,1.0,23.000002,3.0,7.8631296
4.0,0.0,1.0,2020.0,1.0,23.000002,4.0,7.8631296
4.0,10.623698,1.0,2020.0,1.0,23.000002,5.0,18.486828
4.0,32.123997,1.0,2020.0,1.0,23.000002,6.0,50.610825
4.0,55.808697,1.0,2020.0,1.0,23.000002,6.9999995,106.419525
4.0,88.94499,1.0,2020.0,1.0,23.000002,8.0,195.36452
4.0,117.08886,1.0,2020.0,1.0,23.000002,9.0,312.45337
4.0,126.243805,1.0,2020.0,1.0,23.000002,10.0,438.69717
4.0,138.47198,1.0,2020.0,1.0,23.000002,11.0,577.1692
4.0,145.01723,1.0,2020.0,1.0,23.000002,12.0,722.1864
4.0,119.753876,1.0,2020.0,1.0,23.000002,13.0,841.94025
4.0,117.36336,1.0,2020.0,1.0,23.000002,13.999999,959.3036
4.0,100.39486,1.0,2020.0,1.0,23.000002,15.000001,1059.6985
4.0,85.210464,1.0,2020.0,1.0,23.000002,16.0,1144.9089
4.0,66.559525,1.0,2020.0,1.0,23.000002,17.0,1211.4685
4.0,90.7635,1.0,2020.0,1.0,23.000002,18.0,1302.2319
4.0,83.81237,1.0,2020.0,1.0,23.000002,19.0,1386.0443
4.0,54.408337,1.0,2020.0,1.0,23.000002,20.0,1440.4526
4.0,25.905293,1.0,2020.0,1.0,23.000002,21.0,1466.3579
4.0,13.470017,1.0,2020.0,1.0,23.000002,22.0,1479.828
4.0,6.1667295,1.0,2020.0,1.0,23.000002,23.0,1485.9948
5.0,1.7283973,1.0,2020.0,1.0,24.0,0.0,1.7283973
5.0,0.0,1.0,2020.0,1.0,24.0,1.0,1.7283973
5.0,0.0,1.0,2020.0,1.0,24.0,2.0,1.7283973
5.0,0.0,1.0,2020.0,1.0,24.0,3.0,1.7283973
5.0,0.50563645,1.0,2020.0,1.0,24.0,4.0,2.2340336
5.0,8.557624,1.0,2020.0,1.0,24.0,5.0,10.791657
5.0,24.364159,1.0,2020.0,1.0,24.0,6.0,35.155815
5.0,46.23922,1.0,2020.0,1.0,24.0,6.9999995,81.395035
5.0,62.50707,1.0,2020.0,1.0,24.0,8.0,143.9021
5.0,66.28756,1.0,2020.0,1.0,24.0,9.0,210.18967
5.0,86.64553,1.0,2020.0,1.0,24.0,10.0,296.8352
5.0,105.230034,1.0,2020.0,1.0,24.0,11.0,402.06525
5.0,93.2079,1.0,2020.0,1.0,24.0,12.0,495.27313
5.0,70.044846,1.0,2020.0,1.0,24.0,13.0,565.318
5.0,86.27294,1.0,2020.0,1.0,24.0,13.999999,651.59094
5.0,94.15499,1.0,2020.0,1.0,24.0,15.000001,745.7459
5.0,100.487854,1.0,2020.0,1.0,24.0,16.0,846.23376
5.0,87.85207,1.0,2020.0,1.0,24.0,17.0,934.0858
5.0,106.21533,1.0,2020.0,1.0,24.0,18.0,1040.3011
5.0,75.67502,1.0,2020.0,1.0,24.0,19.0,1115.9762
5.0,49.62648,1.0,2020.0,1.0,24.0,20.0,1165.6027
5.0,22.055721,1.0,2020.0,1.0,24.0,21.0,1187.6584
5.0,10.194765,1.0,2020.0,1.0,24.0,22.0,1197.8531
5.0,4.6822276,1.0,2020.0,1.0,24.0,23.0,1202.5354
6.0,0.0,0.0,2020.0,1.0,25.000002,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.000002,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.000002,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.000002,3.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.000002,4.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.000002,5.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.000002,6.0,0.0
6.0,3.2221804,0.0,2020.0,1.0,25.000002,6.9999995,3.2221804
6.0,9.698734,0.0,2020.0,1.0,25.000002,8.0,12.920915
6.0,17.612564,0.0,2020.0,1.0,25.000002,9.0,30.533478
6.0,46.966125,0.0,2020.0,1.0,25.000002,10.0,77.4996
6.0,53.864517,0.0,2020.0,1.0,25.000002,11.0,131.36412
6.0,45.93187,0.0,2020.0,1.0,25.000002,12.0,177.29599
6.0,75.80172,0.0,2020.0,1.0,25.000002,13.0,253.09772
6.0,85.03501,0.0,2020.0,1.0,25.000002,13.999999,338.13272
6.0,62.045586,0.0,2020.0,1.0,25.000002,15.000001,400.1783
6.0,55.784164,0.0,2020.0,1.0,25.000002,16.0,455.96246
6.0,43.270035,0.0,2020.0,1.0,25.000002,17.0,499.2325
6.0,53.662785,0.0,2020.0,1.0,25.000002,18.0,552.89526
6.0,54.645805,0.0,2020.0,1.0,25.000002,19.0,607.5411
6.0,42.231594,0.0,2020.0,1.0,25.000002,20.0,649.7727
6.0,29.57944,0.0,2020.0,1.0,25.000002,21.0,679.3521
6.0,18.572327,0.0,2020.0,1.0,25.000002,22.0,697.92444
6.0,13.834237,0.0,2020.0,1.0,25.000002,23.0,711.75867
7.0,1.0243102,0.0,2020.0,1.0,26.0,0.0,1.0243102
7.0,0.0,0.0,2020.0,1.0,26.0,1.0,1.0243102
7.0,0.0,0.0,2020.0,1.0,26.0,2.0,1.0243102
7.0,0.0,0.0,2020.0,1.0,26.0,3.0,1.0243102
7.0,0.0,0.0,2020.0,1.0,26.0,4.0,1.0243102
7.0,0.0,0.0,2020.0,1.0,26.0,5.0,1.0243102
7.0,0.77852714,0.0,2020.0,1.0,26.0,6.0,1.8028374
7.0,17.794615,0.0,2020.0,1.0,26.0,6.9999995,19.597452
7.0,31.46173,0.0,2020.0,1.0,26.0,8.0,51.05918
7.0,47.450863,0.0,2020.0,1.0,26.0,9.0,98.51004
7.0,70.49993,0.0,2020.0,1.0,26.0,10.0,169.00998
7.0,87.96372,0.0,2020.0,1.0,26.0,11.0,256.9737
7.0,83.94279,0.0,2020.0,1.0,26.0,12.0,340.9165
7.0,92.4761,0.0,2020.0,1.0,26.0,13.0,433.39258
7.0,69.4729,0.0,2020.0,1.0,26.0,13.999999,502.86548
7.0,54.548206,0.0,2020.0,1.0,26.0,15.000001,557.4137
7.0,41.4644,0.0,2020.0,1.0,26.0,16.0,598.8781
7.0,32.771435,0.0,2020.0,1.0,26.0,17.0,631.64954
7.0,46.315323,0.0,2020.0,1.0,26.0,18.0,677.96484
7.0,27.71717,0.0,2020.0,1.0,26.0,19.0,705.682
7.0,18.876514,0.0,2020.0,1.0,26.0,20.0,724.55853
7.0,2.65178,0.0,2020.0,1.0,26.0,21.0,727.2103
7.0,2.6500115,0.0,2020.0,1.0,26.0,22.0,729.86035
7.0,5.1185145,0.0,2020.0,1.0,26.0,23.0,734.9788
1.0,0.4784743,1.0,2020.0,1.0,27.000002,0.0,0.4784743
1.0,0.0,1.0,2020.0,1.0,27.000002,1.0,0.4784743
1.0,0.0,1.0,2020.0,1.0,27.000002,2.0,0.4784743
1.0,0.0,1.0,2020.0,1.0,27.000002,3.0,0.4784743
1.0,0.09199828,1.0,2020.0,1.0,27.000002,4.0,0.5704726
1.0,9.490841,1.0,2020.0,1.0,27.000002,5.0,10.061314
1.0,38.340027,1.0,2020.0,1.0,27.000002,6.0,48.40134
1.0,62.66958,1.0,2020.0,1.0,27.000002,6.9999995,111.07092
1.0,84.08524,1.0,2020.0,1.0,27.000002,8.0,195.15616
1.0,120.55967,1.0,2020.0,1.0,27.000002,9.0,315.71582
1.0,129.89528,1.0,2020.0,1.0,27.000002,10.0,445.6111
1.0,116.118965,1.0,2020.0,1.0,27.000002,11.0,561.7301
1.0,99.8589,1.0,2020.0,1.0,27.000002,12.0,661.589
1.0,102.24569,1.0,2020.0,1.0,27.000002,13.0,763.83466
1.0,115.336685,1.0,2020.0,1.0,27.000002,13.999999,879.1714
1.0,116.3982,1.0,2020.0,1.0,27.000002,15.000001,995.5696
1.0,124.0107,1.0,2020.0,1.0,27.000002,16.0,1119.5802
1.0,80.88709,1.0,2020.0,1.0,27.000002,17.0,1200.4673
1.0,68.390305,1.0,2020.0,1.0,27.000002,18.0,1268.8577
1.0,66.97861,1.0,2020.0,1.0,27.000002,19.0,1335.8363
1.0,59.364223,1.0,2020.0,1.0,27.000002,20.0,1395.2004
1.0,15.912137,1.0,2020.0,1.0,27.000002,21.0,1411.1127
1.0,1.6688405,1.0,2020.0,1.0,27.000002,22.0,1412.7815
1.0,0.0,1.0,2020.0,1.0,27.000002,23.0,1412.7815
2.0,0.0,1.0,2020.0,1.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,1.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,1.0,28.0,3.0,0.0
2.0,0.4085856,1.0,2020.0,1.0,28.0,4.0,0.4085856
2.0,14.289208,1.0,2020.0,1.0,28.0,5.0,14.697794
2.0,36.232235,1.0,2020.0,1.0,28.0,6.0,50.93003
2.0,57.995804,1.0,2020.0,1.0,28.0,6.9999995,108.92583
2.0,82.90095,1.0,2020.0,1.0,28.0,8.0,191.82678
2.0,111.95269,1.0,2020.0,1.0,28.0,9.0,303.77948
2.0,133.40704,1.0,2020.0,1.0,28.0,10.0,437.18652
2.0,111.733894,1.0,2020.0,1.0,28.0,11.0,548.9204
2.0,103.12923,1.0,2020.0,1.0,28.0,12.0,652.0496
2.0,116.242424,1.0,2020.0,1.0,28.0,13.0,768.29205
2.0,107.929276,1.0,2020.0,1.0,28.0,13.999999,876.2213
2.0,87.97817,1.0,2020.0,1.0,28.0,15.000001,964.1995
2.0,79.93835,1.0,2020.0,1.0,28.0,16.0,1044.1378
2.0,78.937775,1.0,2020.0,1.0,28.0,17.0,1123.0757
2.0,74.45541,1.0,2020.0,1.0,28.0,18.0,1197.531
2.0,62.958687,1.0,2020.0,1.0,28.0,19.0,1260.4897
2.0,49.14717,1.0,2020.0,1.0,28.0,20.0,1309.637
2.0,10.497598,1.0,2020.0,1.0,28.0,21.0,1320.1345
2.0,0.46049696,1.0,2020.0,1.0,28.0,22.0,1320.595
2.0,0.0,1.0,2020.0,1.0,28.0,23.0,1320.595
3.0,0.0,1.0,2020.0,1.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,29.0,2.0,0.0
3.0,1.3119999,1.0,2020.0,1.0,29.0,3.0,1.3119999
3.0,3.28,1.0,2020.0,1.0,29.0,4.0,4.592
3.0,13.801883,1.0,2020.0,1.0,29.0,5.0,18.393883
3.0,31.776844,1.0,2020.0,1.0,29.0,6.0,50.170727
3.0,53.524776,1.0,2020.0,1.0,29.0,6.9999995,103.6955
3.0,84.049576,1.0,2020.0,1.0,29.0,8.0,187.74509
3.0,110.02029,1.0,2020.0,1.0,29.0,9.0,297.76538
3.0,142.22469,1.0,2020.0,1.0,29.0,10.0,439.99005
3.0,149.8077,1.0,2020.0,1.0,29.0,11.0,589.7977
3.0,126.25346,1.0,2020.0,1.0,29.0,12.0,716.0512
3.0,96.5447,1.0,2020.0,1.0,29.0,13.0,812.5959
3.0,121.20928,1.0,2020.0,1.0,29.0,13.999999,933.8052
3.0,124.4142,1.0,2020.0,1.0,29.0,15.000001,1058.2194
3.0,120.28056,1.0,2020.0,1.0,29.0,16.0,1178.5
3.0,99.91885,1.0,2020.0,1.0,29.0,17.0,1278.4188
3.0,87.20012,1.0,2020.0,1.0,29.0,18.0,1365.6189
3.0,84.485596,1.0,2020.0,1.0,29.0,19.0,1450.1045
3.0,46.06604,1.0,2020.0,1.0,29.0,20.0,1496.1705
3.0,18.767294,1.0,2020.0,1.0,29.0,21.0,1514.9379
3.0,9.22015,1.0,2020.0,1.0,29.0,22.0,1524.158
3.0,5.441005,1.0,2020.0,1.0,29.0,23.0,1529.599
4.0,0.0,1.0,2020.0,1.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,3.0,0.0
4.0,0.2277482,1.0,2020.0,1.0,30.0,4.0,0.2277482
4.0,11.6423435,1.0,2020.0,1.0,30.0,5.0,11.870091
4.0,26.763893,1.0,2020.0,1.0,30.0,6.0,38.633984
4.0,31.762981,1.0,2020.0,1.0,30.0,6.9999995,70.396965
4.0,57.863884,1.0,2020.0,1.0,30.0,8.0,128.26085
4.0,103.1141,1.0,2020.0,1.0,30.0,9.0,231.37494
4.0,144.6127,1.0,2020.0,1.0,30.0,10.0,375.98764
4.0,139.49414,1.0,2020.0,1.0,30.0,11.0,515.4818
4.0,119.722626,1.0,2020.0,1.0,30.0,12.0,635.2044
4.0,117.68092,1.0,2020.0,1.0,30.0,13.0,752.8853
4.0,104.11024,1.0,2020.0,1.0,30.0,13.999999,856.99554
4.0,98.802086,1.0,2020.0,1.0,30.0,15.000001,955.79767
4.0,70.16433,1.0,2020.0,1.0,30.0,16.0,1025.962
4.0,61.368603,1.0,2020.0,1.0,30.0,17.0,1087.3306
4.0,91.7592,1.0,2020.0,1.0,30.0,18.0,1179.0898
4.0,85.40419,1.0,2020.0,1.0,30.0,19.0,1264.494
4.0,63.607994,1.0,2020.0,1.0,30.0,20.0,1328.1019
4.0,36.718857,1.0,2020.0,1.0,30.0,21.0,1364.8208
4.0,10.293639,1.0,2020.0,1.0,30.0,22.0,1375.1145
4.0,5.2845116,1.0,2020.0,1.0,30.0,23.0,1380.3989
5.0,0.0,1.0,2020.0,1.0,31.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,31.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,31.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,31.0,3.0,0.0
5.0,0.4148303,1.0,2020.0,1.0,31.0,4.0,0.4148303
5.0,8.988928,1.0,2020.0,1.0,31.0,5.0,9.403758
5.0,20.822844,1.0,2020.0,1.0,31.0,6.0,30.2266
5.0,40.557316,1.0,2020.0,1.0,31.0,6.9999995,70.78392
5.0,67.83855,1.0,2020.0,1.0,31.0,8.0,138.62247
5.0,104.15844,1.0,2020.0,1.0,31.0,9.0,242.78091
5.0,151.17358,1.0,2020.0,1.0,31.0,10.0,393.9545
5.0,142.64336,1.0,2020.0,1.0,31.0,11.0,536.59784
