Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,44.32896455374685,1.0,2018.0,8.0,3.0,4.0,181.82420897633892
5.0,24.69725161311845,1.0,2018.0,8.0,3.0,5.0,206.52146058945738
5.0,44.72245074150575,1.0,2018.0,8.0,3.0,6.0,251.24391133096313
5.0,59.983972930576364,1.0,2018.0,8.0,3.0,7.0,311.2278842615395
5.0,72.4000912054841,1.0,2018.0,8.0,3.0,8.0,383.6279754670236
5.0,124.35358210304176,1.0,2018.0,8.0,3.0,9.0,507.9815575700653
5.0,162.8535731912928,1.0,2018.0,8.0,3.0,10.0,670.8351307613582
5.0,201.71935364692675,1.0,2018.0,8.0,3.0,11.0,872.5544844082849
5.0,172.1853358764219,1.0,2018.0,8.0,3.0,12.0,1044.7398202847069
5.0,232.61744006009695,1.0,2018.0,8.0,3.0,13.0,1277.3572603448038
5.0,263.71709020474856,1.0,2018.0,8.0,3.0,14.0,1541.0743505495523
5.0,269.4883866982796,1.0,2018.0,8.0,3.0,15.0,1810.562737247832
5.0,117.41026223964936,1.0,2018.0,8.0,3.0,16.0,1927.9729994874813
5.0,157.18640673349,1.0,2018.0,8.0,3.0,17.0,2085.1594062209715
5.0,128.83166807154407,1.0,2018.0,8.0,3.0,18.0,2213.9910742925153
5.0,80.27593850450609,1.0,2018.0,8.0,3.0,19.0,2294.2670127970214
5.0,129.96464777448554,1.0,2018.0,8.0,3.0,20.0,2424.231660571507
5.0,160.72544970815574,1.0,2018.0,8.0,3.0,21.0,2584.9571102796626
5.0,131.4239578743253,1.0,2018.0,8.0,3.0,22.0,2716.381068153988
5.0,121.86589303709565,1.0,2018.0,8.0,3.0,23.0,2838.2469611910838
6.0,34.56206824806137,0.0,2018.0,8.0,4.0,0.0,34.56206824806137
6.0,47.95029223952402,0.0,2018.0,8.0,4.0,1.0,82.5123604875854
6.0,181.17318218921972,0.0,2018.0,8.0,4.0,2.0,263.6855426768051
6.0,93.64644316078152,0.0,2018.0,8.0,4.0,3.0,357.3319858375866
6.0,102.29908424255518,0.0,2018.0,8.0,4.0,4.0,459.6310700801418
6.0,43.030222863219294,0.0,2018.0,8.0,4.0,5.0,502.6612929433611
6.0,99.15004692487203,0.0,2018.0,8.0,4.0,6.0,601.8113398682332
6.0,95.2244953198034,0.0,2018.0,8.0,4.0,7.0,697.0358351880366
6.0,100.02011585033152,0.0,2018.0,8.0,4.0,8.0,797.055951038368
6.0,95.55699968116141,0.0,2018.0,8.0,4.0,9.0,892.6129507195294
6.0,95.19582744216012,0.0,2018.0,8.0,4.0,10.0,987.8087781616896
6.0,116.697745506329,0.0,2018.0,8.0,4.0,11.0,1104.5065236680186
6.0,137.08885115396706,0.0,2018.0,8.0,4.0,12.0,1241.5953748219856
6.0,81.39891926596172,0.0,2018.0,8.0,4.0,13.0,1322.9942940879473
6.0,207.20126680396768,0.0,2018.0,8.0,4.0,14.0,1530.195560891915
6.0,260.3425041757967,0.0,2018.0,8.0,4.0,15.0,1790.5380650677116
6.0,160.1639091591839,0.0,2018.0,8.0,4.0,16.0,1950.7019742268956
6.0,184.57911833208013,0.0,2018.0,8.0,4.0,17.0,2135.2810925589756
6.0,134.7676852976853,0.0,2018.0,8.0,4.0,18.0,2270.048777856661
6.0,131.4239578743253,0.0,2018.0,8.0,4.0,19.0,2401.472735730986
6.0,210.69492292574415,0.0,2018.0,8.0,4.0,20.0,2612.1676586567305
6.0,132.4492213778744,0.0,2018.0,8.0,4.0,21.0,2744.616880034605
6.0,191.30385972742025,0.0,2018.0,8.0,4.0,22.0,2935.9207397620253
6.0,149.04043824460655,0.0,2018.0,8.0,4.0,23.0,3084.9611780066316
7.0,110.16448930553476,0.0,2018.0,8.0,5.0,0.0,110.16448930553476
7.0,117.5168434581925,0.0,2018.0,8.0,5.0,1.0,227.68133276372726
7.0,170.44431682926296,0.0,2018.0,8.0,5.0,2.0,398.1256495929902
7.0,76.54353755969258,0.0,2018.0,8.0,5.0,3.0,474.6691871526828
7.0,52.04833184859744,0.0,2018.0,8.0,5.0,4.0,526.7175190012803
7.0,90.61784590534502,0.0,2018.0,8.0,5.0,5.0,617.3353649066253
7.0,90.91644940577939,0.0,2018.0,8.0,5.0,6.0,708.2518143124047
7.0,97.3001843345638,0.0,2018.0,8.0,5.0,7.0,805.5519986469684
7.0,99.36000520293905,0.0,2018.0,8.0,5.0,8.0,904.9120038499075
7.0,115.99033749109796,0.0,2018.0,8.0,5.0,9.0,1020.9023413410055
7.0,94.41625029825408,0.0,2018.0,8.0,5.0,10.0,1115.3185916392595
7.0,81.42035320811168,0.0,2018.0,8.0,5.0,11.0,1196.7389448473712
7.0,136.07500688181963,0.0,2018.0,8.0,5.0,12.0,1332.8139517291909
7.0,127.38463084229473,0.0,2018.0,8.0,5.0,13.0,1460.1985825714855
7.0,236.10054943177184,0.0,2018.0,8.0,5.0,14.0,1696.2991320032575
7.0,108.00613166091512,0.0,2018.0,8.0,5.0,15.0,1804.3052636641726
7.0,223.64332858015,0.0,2018.0,8.0,5.0,16.0,2027.9485922443225
7.0,165.2806920126454,0.0,2018.0,8.0,5.0,17.0,2193.2292842569677
7.0,134.76768529768526,0.0,2018.0,8.0,5.0,18.0,2327.9969695546533
7.0,86.75035335582098,0.0,2018.0,8.0,5.0,19.0,2414.7473229104744
7.0,132.29799757304775,0.0,2018.0,8.0,5.0,20.0,2547.045320483522
7.0,132.4492213778744,0.0,2018.0,8.0,5.0,21.0,2679.494541861396
7.0,132.4492213778744,0.0,2018.0,8.0,5.0,22.0,2811.9437632392705
7.0,84.15130438825271,0.0,2018.0,8.0,5.0,23.0,2896.0950676275233
1.0,25.169737396708516,1.0,2018.0,8.0,6.0,0.0,25.169737396708516
1.0,16.449155287822396,1.0,2018.0,8.0,6.0,1.0,41.61889268453091
1.0,31.970033493824292,1.0,2018.0,8.0,6.0,2.0,73.58892617835521
1.0,10.167360101194609,1.0,2018.0,8.0,6.0,3.0,83.75628627954981
1.0,39.591516507214166,1.0,2018.0,8.0,6.0,4.0,123.34780278676398
1.0,50.41163564355734,1.0,2018.0,8.0,6.0,5.0,173.75943843032132
1.0,41.21869482522875,1.0,2018.0,8.0,6.0,6.0,214.97813325555006
1.0,33.59101430381896,1.0,2018.0,8.0,6.0,7.0,248.56914755936901
1.0,16.120225563502505,1.0,2018.0,8.0,6.0,8.0,264.68937312287153
1.0,71.92429192254879,1.0,2018.0,8.0,6.0,9.0,336.6136650454203
1.0,75.67169341191652,1.0,2018.0,8.0,6.0,10.0,412.2853584573368
1.0,88.24908762980557,1.0,2018.0,8.0,6.0,11.0,500.53444608714244
1.0,93.12566915581628,1.0,2018.0,8.0,6.0,12.0,593.6601152429587
1.0,141.23118198923248,1.0,2018.0,8.0,6.0,13.0,734.8912972321912
1.0,110.55278745547028,1.0,2018.0,8.0,6.0,14.0,845.4440846876614
1.0,103.41409755687127,1.0,2018.0,8.0,6.0,15.0,948.8581822445327
1.0,93.18144821700002,1.0,2018.0,8.0,6.0,16.0,1042.0396304615329
1.0,73.9694166494412,1.0,2018.0,8.0,6.0,17.0,1116.0090471109738
1.0,88.43205870968877,1.0,2018.0,8.0,6.0,18.0,1204.4411058206626
1.0,85.04673729648117,1.0,2018.0,8.0,6.0,19.0,1289.487843117144
1.0,75.48385818795903,1.0,2018.0,8.0,6.0,20.0,1364.971701305103
1.0,88.03811330650491,1.0,2018.0,8.0,6.0,21.0,1453.009814611608
1.0,78.47283044164462,1.0,2018.0,8.0,6.0,22.0,1531.4826450532523
1.0,84.68971249829758,1.0,2018.0,8.0,6.0,23.0,1616.17235755155
2.0,34.03207447646284,1.0,2018.0,8.0,7.0,0.0,34.03207447646284
2.0,59.927545264393935,1.0,2018.0,8.0,7.0,1.0,93.95961974085677
2.0,30.1283036316466,1.0,2018.0,8.0,7.0,2.0,124.08792337250337
2.0,31.790226180090805,1.0,2018.0,8.0,7.0,3.0,155.87814955259418
2.0,11.881596381019246,1.0,2018.0,8.0,7.0,4.0,167.75974593361343
2.0,32.160596381019246,1.0,2018.0,8.0,7.0,5.0,199.92034231463268
2.0,27.310155504167216,1.0,2018.0,8.0,7.0,6.0,227.23049781879988
2.0,49.85138010580361,1.0,2018.0,8.0,7.0,7.0,277.0818779246035
2.0,43.02779945433884,1.0,2018.0,8.0,7.0,8.0,320.1096773789423
2.0,49.16210041979868,1.0,2018.0,8.0,7.0,9.0,369.271777798741
2.0,67.15946928342731,1.0,2018.0,8.0,7.0,10.0,436.43124708216834
2.0,73.33319022298738,1.0,2018.0,8.0,7.0,11.0,509.7644373051557
2.0,122.63713308476066,1.0,2018.0,8.0,7.0,12.0,632.4015703899164
2.0,123.37559251833558,1.0,2018.0,8.0,7.0,13.0,755.777162908252
2.0,102.03483549467306,1.0,2018.0,8.0,7.0,14.0,857.811998402925
2.0,169.51044551679132,1.0,2018.0,8.0,7.0,15.0,1027.3224439197163
2.0,98.67023425750207,1.0,2018.0,8.0,7.0,16.0,1125.9926781772183
2.0,94.61697402502246,1.0,2018.0,8.0,7.0,17.0,1220.6096522022408
2.0,98.86748291514299,1.0,2018.0,8.0,7.0,18.0,1319.4771351173838
2.0,91.8557042065632,1.0,2018.0,8.0,7.0,19.0,1411.3328393239472
2.0,81.8049301217943,1.0,2018.0,8.0,7.0,20.0,1493.1377694457415
2.0,79.62192338726823,1.0,2018.0,8.0,7.0,21.0,1572.7596928330095
2.0,18.27333751183009,1.0,2018.0,8.0,7.0,22.0,1591.0330303448397
2.0,62.69011023910282,1.0,2018.0,8.0,7.0,23.0,1653.7231405839425
3.0,59.03796769524317,1.0,2018.0,8.0,8.0,0.0,59.03796769524317
3.0,48.053877552929336,1.0,2018.0,8.0,8.0,1.0,107.0918452481725
3.0,39.561669219596006,1.0,2018.0,8.0,8.0,2.0,146.6535144677685
3.0,41.527845694787224,1.0,2018.0,8.0,8.0,3.0,188.18136016255573
3.0,56.469691778518566,1.0,2018.0,8.0,8.0,4.0,244.6510519410743
3.0,43.35973823611716,1.0,2018.0,8.0,8.0,5.0,288.01079017719144
3.0,62.14297069589749,1.0,2018.0,8.0,8.0,6.0,350.15376087308897
3.0,35.286073292341314,1.0,2018.0,8.0,8.0,7.0,385.4398341654303
3.0,60.680637986764346,1.0,2018.0,8.0,8.0,8.0,446.1204721521946
3.0,85.81751413824864,1.0,2018.0,8.0,8.0,9.0,531.9379862904433
3.0,98.83687860445488,1.0,2018.0,8.0,8.0,10.0,630.7748648948981
3.0,98.46636298435438,1.0,2018.0,8.0,8.0,11.0,729.2412278792525
3.0,101.12203879496953,1.0,2018.0,8.0,8.0,12.0,830.363266674222
3.0,137.8064112967325,1.0,2018.0,8.0,8.0,13.0,968.1696779709546
3.0,97.98882759032392,1.0,2018.0,8.0,8.0,14.0,1066.1585055612784
3.0,130.05835287568723,1.0,2018.0,8.0,8.0,15.0,1196.2168584369656
3.0,86.5639529140573,1.0,2018.0,8.0,8.0,16.0,1282.780811351023
3.0,75.59618956166733,1.0,2018.0,8.0,8.0,17.0,1358.3770009126904
3.0,50.90248518618166,1.0,2018.0,8.0,8.0,18.0,1409.279486098872
3.0,86.44443724495171,1.0,2018.0,8.0,8.0,19.0,1495.7239233438236
3.0,78.12085369888047,1.0,2018.0,8.0,8.0,20.0,1573.8447770427042
3.0,84.68971249829757,1.0,2018.0,8.0,8.0,21.0,1658.5344895410017
3.0,22.811014020779865,1.0,2018.0,8.0,8.0,22.0,1681.3455035617817
3.0,51.73350720896981,1.0,2018.0,8.0,8.0,23.0,1733.0790107707514
4.0,15.022823334180934,1.0,2018.0,8.0,9.0,0.0,15.022823334180934
4.0,8.102525938130727,1.0,2018.0,8.0,9.0,1.0,23.12534927231166
4.0,23.873653955282677,1.0,2018.0,8.0,9.0,2.0,46.999003227594336
4.0,8.181653955282673,1.0,2018.0,8.0,9.0,3.0,55.18065718287701
4.0,25.011518597190406,1.0,2018.0,8.0,9.0,4.0,80.19217578006742
4.0,44.20265395528267,1.0,2018.0,8.0,9.0,5.0,124.39482973535009
4.0,30.393828929693353,1.0,2018.0,8.0,9.0,6.0,154.78865866504344
4.0,7.714398318332837,1.0,2018.0,8.0,9.0,7.0,162.50305698337627
4.0,39.995639322692696,1.0,2018.0,8.0,9.0,8.0,202.49869630606898
4.0,69.71121921063948,1.0,2018.0,8.0,9.0,9.0,272.20991551670846
4.0,60.5087426328102,1.0,2018.0,8.0,9.0,10.0,332.71865814951866
4.0,72.37286242741119,1.0,2018.0,8.0,9.0,11.0,405.09152057692984
4.0,89.11469680386789,1.0,2018.0,8.0,9.0,12.0,494.20621738079774
4.0,150.8645179291884,1.0,2018.0,8.0,9.0,13.0,645.0707353099862
4.0,119.1663920998271,1.0,2018.0,8.0,9.0,14.0,764.2371274098132
4.0,93.93109022531604,1.0,2018.0,8.0,9.0,15.0,858.1682176351293
4.0,140.34100725540108,1.0,2018.0,8.0,9.0,16.0,998.5092248905304
4.0,91.21953344150124,1.0,2018.0,8.0,9.0,17.0,1089.7287583320317
4.0,72.03040285580317,1.0,2018.0,8.0,9.0,18.0,1161.7591611878347
4.0,85.58135129763838,1.0,2018.0,8.0,9.0,19.0,1247.3405124854733
4.0,68.8011961750019,1.0,2018.0,8.0,9.0,20.0,1316.1417086604752
4.0,82.25528988960754,1.0,2018.0,8.0,9.0,21.0,1398.3969985500826
4.0,71.19122431904114,1.0,2018.0,8.0,9.0,22.0,1469.5882228691237
4.0,72.15385298251829,1.0,2018.0,8.0,9.0,23.0,1541.742075851642
5.0,24.90817732510301,1.0,2018.0,8.0,10.0,0.0,24.90817732510301
5.0,36.596664138711496,1.0,2018.0,8.0,10.0,1.0,61.50484146381451
5.0,16.13910776646748,1.0,2018.0,8.0,10.0,2.0,77.64394923028199
5.0,47.458568576723316,1.0,2018.0,8.0,10.0,3.0,125.1025178070053
5.0,28.94136653762248,1.0,2018.0,8.0,10.0,4.0,154.04388434462777
5.0,49.83268578752634,1.0,2018.0,8.0,10.0,5.0,203.87657013215411
5.0,54.20281861881565,1.0,2018.0,8.0,10.0,6.0,258.07938875096977
5.0,58.79376909769977,1.0,2018.0,8.0,10.0,7.0,316.8731578486695
5.0,74.97186311753661,1.0,2018.0,8.0,10.0,8.0,391.84502096620616
5.0,66.50506305116436,1.0,2018.0,8.0,10.0,9.0,458.3500840173705
5.0,84.57463553995144,1.0,2018.0,8.0,10.0,10.0,542.924719557322
5.0,99.00069398012711,1.0,2018.0,8.0,10.0,11.0,641.925413537449
5.0,151.57042256166457,1.0,2018.0,8.0,10.0,12.0,793.4958360991136
5.0,94.33034534653339,1.0,2018.0,8.0,10.0,13.0,887.8261814456471
5.0,97.44937418629335,1.0,2018.0,8.0,10.0,14.0,985.2755556319404
5.0,198.47088672855276,1.0,2018.0,8.0,10.0,15.0,1183.7464423604931
5.0,82.1852556700316,1.0,2018.0,8.0,10.0,16.0,1265.9316980305248
5.0,68.0256990947269,1.0,2018.0,8.0,10.0,17.0,1333.9573971252516
5.0,82.75531754361182,1.0,2018.0,8.0,10.0,18.0,1416.7127146688636
5.0,105.64750974540976,1.0,2018.0,8.0,10.0,19.0,1522.3602244142733
5.0,86.26009611913116,1.0,2018.0,8.0,10.0,20.0,1608.6203205334043
5.0,142.10664279654583,1.0,2018.0,8.0,10.0,21.0,1750.7269633299502
5.0,106.1465052925632,1.0,2018.0,8.0,10.0,22.0,1856.8734686225134
5.0,111.03557421326624,1.0,2018.0,8.0,10.0,23.0,1967.9090428357797
6.0,77.13269499498868,0.0,2018.0,8.0,11.0,0.0,77.13269499498868
6.0,142.03465727693887,0.0,2018.0,8.0,11.0,1.0,219.16735227192754
6.0,107.5063151146948,0.0,2018.0,8.0,11.0,2.0,326.67366738662236
6.0,60.50427639222702,0.0,2018.0,8.0,11.0,3.0,387.1779437788494
6.0,57.52001503136984,0.0,2018.0,8.0,11.0,4.0,444.69795881021923
6.0,32.71828621433981,0.0,2018.0,8.0,11.0,5.0,477.41624502455903
6.0,40.21189172586409,0.0,2018.0,8.0,11.0,6.0,517.6281367504231
6.0,82.14430608283233,0.0,2018.0,8.0,11.0,7.0,599.7724428332555
6.0,85.97535671058354,0.0,2018.0,8.0,11.0,8.0,685.747799543839
6.0,71.92122426783084,0.0,2018.0,8.0,11.0,9.0,757.6690238116698
6.0,94.9559159460379,0.0,2018.0,8.0,11.0,10.0,852.6249397577078
6.0,101.1410288289281,0.0,2018.0,8.0,11.0,11.0,953.7659685866358
6.0,99.7976186387803,0.0,2018.0,8.0,11.0,12.0,1053.563587225416
6.0,191.3256987766983,0.0,2018.0,8.0,11.0,13.0,1244.8892860021144
6.0,126.00177673994148,0.0,2018.0,8.0,11.0,14.0,1370.891062742056
6.0,109.348303349487,0.0,2018.0,8.0,11.0,15.0,1480.239366091543
6.0,137.4203311375323,0.0,2018.0,8.0,11.0,16.0,1617.6596972290752
6.0,144.3470881123331,0.0,2018.0,8.0,11.0,17.0,1762.0067853414082
6.0,195.95091152126736,0.0,2018.0,8.0,11.0,18.0,1957.9576968626757
6.0,151.1652689997311,0.0,2018.0,8.0,11.0,19.0,2109.1229658624065
6.0,120.41486656331593,0.0,2018.0,8.0,11.0,20.0,2229.5378324257226
6.0,140.1073403206106,0.0,2018.0,8.0,11.0,21.0,2369.645172746333
6.0,99.5293932799426,0.0,2018.0,8.0,11.0,22.0,2469.174566026276
6.0,141.7149051001097,0.0,2018.0,8.0,11.0,23.0,2610.8894711263856
7.0,31.055427297782234,0.0,2018.0,8.0,12.0,0.0,31.055427297782234
7.0,130.52623324628277,0.0,2018.0,8.0,12.0,1.0,161.58166054406502
7.0,68.05967954797647,0.0,2018.0,8.0,12.0,2.0,229.6413400920415
7.0,94.90759712036136,0.0,2018.0,8.0,12.0,3.0,324.54893721240285
7.0,144.24903393893632,0.0,2018.0,8.0,12.0,4.0,468.7979711513392
7.0,88.07456773483287,0.0,2018.0,8.0,12.0,5.0,556.872538886172
7.0,56.935409606649145,0.0,2018.0,8.0,12.0,6.0,613.8079484928212
7.0,60.0770723168156,0.0,2018.0,8.0,12.0,7.0,673.8850208096368
7.0,97.68578639511766,0.0,2018.0,8.0,12.0,8.0,771.5708072047545
7.0,101.36500907018939,0.0,2018.0,8.0,12.0,9.0,872.9358162749438
7.0,103.12230373766727,0.0,2018.0,8.0,12.0,10.0,976.0581200126111
7.0,104.92648418408017,0.0,2018.0,8.0,12.0,11.0,1080.9846041966912
7.0,165.07027894487038,0.0,2018.0,8.0,12.0,12.0,1246.0548831415617
7.0,129.28034840926128,0.0,2018.0,8.0,12.0,13.0,1375.335231550823
7.0,114.55976258469568,0.0,2018.0,8.0,12.0,14.0,1489.8949941355186
7.0,93.87900780756792,0.0,2018.0,8.0,12.0,15.0,1583.7740019430864
7.0,45.2201820808239,0.0,2018.0,8.0,12.0,16.0,1628.9941840239105
7.0,86.19889488353186,0.0,2018.0,8.0,12.0,17.0,1715.1930789074422
7.0,100.26674535383363,0.0,2018.0,8.0,12.0,18.0,1815.459824261276
7.0,113.17061632750855,0.0,2018.0,8.0,12.0,19.0,1928.6304405887845
7.0,110.93247738361417,0.0,2018.0,8.0,12.0,20.0,2039.5629179723987
7.0,123.42397024204587,0.0,2018.0,8.0,12.0,21.0,2162.9868882144447
7.0,126.95076388553971,0.0,2018.0,8.0,12.0,22.0,2289.937652099984
7.0,95.53504145074967,0.0,2018.0,8.0,12.0,23.0,2385.4726935507338
1.0,55.70394782383466,1.0,2018.0,8.0,13.0,0.0,55.70394782383466
1.0,55.60212573987287,1.0,2018.0,8.0,13.0,1.0,111.30607356370753
1.0,68.6453669566393,1.0,2018.0,8.0,13.0,2.0,179.9514405203468
1.0,19.766190387550743,1.0,2018.0,8.0,13.0,3.0,199.71763090789756
1.0,97.0272218848458,1.0,2018.0,8.0,13.0,4.0,296.74485279274336
1.0,29.617138522946068,1.0,2018.0,8.0,13.0,5.0,326.3619913156894
1.0,33.010516861402614,1.0,2018.0,8.0,13.0,6.0,359.3725081770921
1.0,22.72520932400532,1.0,2018.0,8.0,13.0,7.0,382.09771750109735
1.0,83.13648671248748,1.0,2018.0,8.0,13.0,8.0,465.23420421358486
1.0,82.75464591465638,1.0,2018.0,8.0,13.0,9.0,547.9888501282412
1.0,63.6972042244319,1.0,2018.0,8.0,13.0,10.0,611.6860543526732
1.0,76.34556840324001,1.0,2018.0,8.0,13.0,11.0,688.0316227559131
1.0,97.97942904424099,1.0,2018.0,8.0,13.0,12.0,786.0110518001541
1.0,171.12991646115634,1.0,2018.0,8.0,13.0,13.0,957.1409682613105
1.0,150.63326660712352,1.0,2018.0,8.0,13.0,14.0,1107.774234868434
1.0,151.9025037010979,1.0,2018.0,8.0,13.0,15.0,1259.6767385695318
1.0,144.7023716043076,1.0,2018.0,8.0,13.0,16.0,1404.3791101738395
1.0,85.43048306220851,1.0,2018.0,8.0,13.0,17.0,1489.809593236048
1.0,91.98054479376289,1.0,2018.0,8.0,13.0,18.0,1581.7901380298108
1.0,88.4470449634686,1.0,2018.0,8.0,13.0,19.0,1670.2371829932795
1.0,63.44060560212338,1.0,2018.0,8.0,13.0,20.0,1733.677788595403
1.0,62.91991857492297,1.0,2018.0,8.0,13.0,21.0,1796.5977071703257
1.0,74.58421867891097,1.0,2018.0,8.0,13.0,22.0,1871.181925849237
1.0,104.76986903796882,1.0,2018.0,8.0,13.0,23.0,1975.9517948872056
2.0,27.365791274840664,1.0,2018.0,8.0,14.0,0.0,27.365791274840664
2.0,26.012580135493522,1.0,2018.0,8.0,14.0,1.0,53.37837141033418
2.0,34.91193715733549,1.0,2018.0,8.0,14.0,2.0,88.29030856766967
2.0,26.77298589297864,1.0,2018.0,8.0,14.0,3.0,115.06329446064831
2.0,39.39486900949852,1.0,2018.0,8.0,14.0,4.0,154.45816347014681
2.0,27.78622842291616,1.0,2018.0,8.0,14.0,5.0,182.24439189306298
2.0,39.59287739868528,1.0,2018.0,8.0,14.0,6.0,221.83726929174827
2.0,49.17802248449933,1.0,2018.0,8.0,14.0,7.0,271.0152917762476
2.0,38.340213116298415,1.0,2018.0,8.0,14.0,8.0,309.35550489254604
2.0,80.05105461586558,1.0,2018.0,8.0,14.0,9.0,389.4065595084116
2.0,90.9315663829165,1.0,2018.0,8.0,14.0,10.0,480.3381258913281
2.0,97.38055912561732,1.0,2018.0,8.0,14.0,11.0,577.7186850169454
2.0,165.41777839801725,1.0,2018.0,8.0,14.0,12.0,743.1364634149627
2.0,95.72508649181142,1.0,2018.0,8.0,14.0,13.0,838.8615499067741
2.0,150.53105265980165,1.0,2018.0,8.0,14.0,14.0,989.3926025665758
2.0,82.90567791966318,1.0,2018.0,8.0,14.0,15.0,1072.2982804862388
2.0,159.21635532113956,1.0,2018.0,8.0,14.0,16.0,1231.5146358073785
2.0,100.7704906213938,1.0,2018.0,8.0,14.0,17.0,1332.2851264287722
2.0,99.14781566025924,1.0,2018.0,8.0,14.0,18.0,1431.4329420890315
2.0,83.38711016310197,1.0,2018.0,8.0,14.0,19.0,1514.8200522521336
2.0,90.07658036171114,1.0,2018.0,8.0,14.0,20.0,1604.8966326138445
2.0,82.5753568134078,1.0,2018.0,8.0,14.0,21.0,1687.4719894272523
2.0,25.913999830671525,1.0,2018.0,8.0,14.0,22.0,1713.385989257924
2.0,38.22106939588892,1.0,2018.0,8.0,14.0,23.0,1751.6070586538128
3.0,28.91345887767919,1.0,2018.0,8.0,15.0,0.0,28.91345887767919
3.0,52.87055362693762,1.0,2018.0,8.0,15.0,1.0,81.78401250461681
3.0,34.874330012591656,1.0,2018.0,8.0,15.0,2.0,116.65834251720847
3.0,30.12426419277605,1.0,2018.0,8.0,15.0,3.0,146.78260670998452
3.0,34.04636447392115,1.0,2018.0,8.0,15.0,4.0,180.82897118390565
3.0,48.24906577609672,1.0,2018.0,8.0,15.0,5.0,229.07803696000238
3.0,30.96464469259877,1.0,2018.0,8.0,15.0,6.0,260.0426816526012
3.0,32.92060100405148,1.0,2018.0,8.0,15.0,7.0,292.9632826566526
3.0,47.85081998809082,1.0,2018.0,8.0,15.0,8.0,340.81410264474346
3.0,88.57874920794019,1.0,2018.0,8.0,15.0,9.0,429.39285185268363
3.0,120.12824484456608,1.0,2018.0,8.0,15.0,10.0,549.5210966972497
3.0,114.35283949683205,1.0,2018.0,8.0,15.0,11.0,663.8739361940818
3.0,146.5882167025804,1.0,2018.0,8.0,15.0,12.0,810.4621528966622
3.0,181.57470759132949,1.0,2018.0,8.0,15.0,13.0,992.0368604879917
3.0,143.92412880959068,1.0,2018.0,8.0,15.0,14.0,1135.9609892975823
3.0,139.99229566630993,1.0,2018.0,8.0,15.0,15.0,1275.9532849638922
3.0,154.40435908927884,1.0,2018.0,8.0,15.0,16.0,1430.357644053171
3.0,76.03017480882451,1.0,2018.0,8.0,15.0,17.0,1506.3878188619956
3.0,63.89572314839484,1.0,2018.0,8.0,15.0,18.0,1570.2835420103904
3.0,95.53436475819277,1.0,2018.0,8.0,15.0,19.0,1665.8179067685833
3.0,93.55572729042258,1.0,2018.0,8.0,15.0,20.0,1759.3736340590058
3.0,92.1717372786958,1.0,2018.0,8.0,15.0,21.0,1851.5453713377017
3.0,13.816742910493604,1.0,2018.0,8.0,15.0,22.0,1865.3621142481952
3.0,71.62024141887733,1.0,2018.0,8.0,15.0,23.0,1936.9823556670726
4.0,28.789323432144624,1.0,2018.0,8.0,16.0,0.0,28.789323432144624
4.0,31.7420695208261,1.0,2018.0,8.0,16.0,1.0,60.53139295297072
4.0,62.8186900225266,1.0,2018.0,8.0,16.0,2.0,123.35008297549733
4.0,16.544058765574427,1.0,2018.0,8.0,16.0,3.0,139.89414174107176
4.0,16.15069776266835,1.0,2018.0,8.0,16.0,4.0,156.0448395037401
4.0,16.167474643890138,1.0,2018.0,8.0,16.0,5.0,172.21231414763025
4.0,47.28143872871677,1.0,2018.0,8.0,16.0,6.0,219.493752876347
4.0,60.27799529979871,1.0,2018.0,8.0,16.0,7.0,279.7717481761457
4.0,73.78272867179889,1.0,2018.0,8.0,16.0,8.0,353.5544768479446
4.0,81.95634146774539,1.0,2018.0,8.0,16.0,9.0,435.51081831569
4.0,86.4858542622983,1.0,2018.0,8.0,16.0,10.0,521.9966725779883
4.0,104.3676486655878,1.0,2018.0,8.0,16.0,11.0,626.3643212435761
4.0,120.94859102292922,1.0,2018.0,8.0,16.0,12.0,747.3129122665054
4.0,152.3433165586333,1.0,2018.0,8.0,16.0,13.0,899.6562288251387
4.0,172.33110333003478,1.0,2018.0,8.0,16.0,14.0,1071.9873321551734
4.0,127.00002063450754,1.0,2018.0,8.0,16.0,15.0,1198.987352789681
4.0,87.98554940404712,1.0,2018.0,8.0,16.0,16.0,1286.972902193728
4.0,90.72396718495284,1.0,2018.0,8.0,16.0,17.0,1377.696869378681
4.0,64.14257411652967,1.0,2018.0,8.0,16.0,18.0,1441.8394434952106
4.0,73.25355692785828,1.0,2018.0,8.0,16.0,19.0,1515.0930004230688
4.0,92.46532468283034,1.0,2018.0,8.0,16.0,20.0,1607.5583251058993
4.0,85.81162652661888,1.0,2018.0,8.0,16.0,21.0,1693.369951632518
4.0,48.92247127990907,1.0,2018.0,8.0,16.0,22.0,1742.2924229124271
4.0,82.39491545785596,1.0,2018.0,8.0,16.0,23.0,1824.6873383702832
5.0,35.97823207629775,1.0,2018.0,8.0,17.0,0.0,35.97823207629775
5.0,36.87438249695712,1.0,2018.0,8.0,17.0,1.0,72.85261457325487
5.0,17.894943180393216,1.0,2018.0,8.0,17.0,2.0,90.74755775364808
5.0,32.89094459222782,1.0,2018.0,8.0,17.0,3.0,123.6385023458759
5.0,37.796251668762,1.0,2018.0,8.0,17.0,4.0,161.43475401463792
5.0,36.04811602662635,1.0,2018.0,8.0,17.0,5.0,197.48287004126425
