Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2019.0,9.0,1.0,0.0,0.0
7.0,0.1245636464809917,0.0,2019.0,9.0,1.0,1.0,0.1245636464809917
7.0,0.0,0.0,2019.0,9.0,1.0,2.0,0.1245636464809917
7.0,0.16828355336603287,0.0,2019.0,9.0,1.0,3.0,0.29284719984702456
7.0,0.16023493307346767,0.0,2019.0,9.0,1.0,4.0,0.45308213292049226
7.0,0.15237646366769605,0.0,2019.0,9.0,1.0,5.0,0.6054585965881883
7.0,0.0,0.0,2019.0,9.0,1.0,6.0,0.6054585965881883
7.0,0.0,0.0,2019.0,9.0,1.0,7.0,0.6054585965881883
7.0,0.0,0.0,2019.0,9.0,1.0,8.0,0.6054585965881883
7.0,0.5659898309512746,0.0,2019.0,9.0,1.0,9.0,1.171448427539463
7.0,2.6460899078064846,0.0,2019.0,9.0,1.0,10.0,3.8175383353459473
7.0,8.94794694772832,0.0,2019.0,9.0,1.0,11.0,12.765485283074268
7.0,6.901691805840495,0.0,2019.0,9.0,1.0,12.0,19.667177088914762
7.0,4.871684522879885,0.0,2019.0,9.0,1.0,13.0,24.538861611794648
7.0,7.991444457244869,0.0,2019.0,9.0,1.0,14.0,32.53030606903952
7.0,6.384644851035639,0.0,2019.0,9.0,1.0,15.0,38.91495092007516
7.0,4.582440953412787,0.0,2019.0,9.0,1.0,16.0,43.49739187348794
7.0,6.971262767839614,0.0,2019.0,9.0,1.0,17.0,50.46865464132756
7.0,5.144255953259364,0.0,2019.0,9.0,1.0,18.0,55.61291059458692
7.0,6.1707665520714245,0.0,2019.0,9.0,1.0,19.0,61.78367714665835
7.0,6.0850087565674364,0.0,2019.0,9.0,1.0,20.0,67.86868590322578
7.0,5.419038353765299,0.0,2019.0,9.0,1.0,21.0,73.28772425699108
7.0,7.709441470618572,0.0,2019.0,9.0,1.0,22.0,80.99716572760966
7.0,7.10048501783176,0.0,2019.0,9.0,1.0,23.0,88.09765074544141
1.0,0.8154644943820231,1.0,2019.0,9.0,2.0,0.0,0.8154644943820231
1.0,0.0,1.0,2019.0,9.0,2.0,1.0,0.8154644943820231
1.0,0.0,1.0,2019.0,9.0,2.0,2.0,0.8154644943820231
1.0,0.0,1.0,2019.0,9.0,2.0,3.0,0.8154644943820231
1.0,0.0,1.0,2019.0,9.0,2.0,4.0,0.8154644943820231
1.0,0.5167371050572257,1.0,2019.0,9.0,2.0,5.0,1.3322015994392489
1.0,0.49469752412798174,1.0,2019.0,9.0,2.0,6.0,1.8268991235672305
1.0,0.7605913215173171,1.0,2019.0,9.0,2.0,7.0,2.5874904450845477
1.0,2.0322628819299418,1.0,2019.0,9.0,2.0,8.0,4.6197533270144895
1.0,3.6667103870447537,1.0,2019.0,9.0,2.0,9.0,8.286463714059243
1.0,3.8408686552369073,1.0,2019.0,9.0,2.0,10.0,12.12733236929615
1.0,5.571066079295172,1.0,2019.0,9.0,2.0,11.0,17.698398448591323
1.0,7.055148825668588,1.0,2019.0,9.0,2.0,12.0,24.753547274259912
1.0,20.34614147345991,1.0,2019.0,9.0,2.0,13.0,45.099688747719824
1.0,26.060301251838872,1.0,2019.0,9.0,2.0,14.0,71.15998999955869
1.0,10.552794824639632,1.0,2019.0,9.0,2.0,15.0,81.71278482419832
1.0,13.209312373619728,1.0,2019.0,9.0,2.0,16.0,94.92209719781805
1.0,6.080787692307677,1.0,2019.0,9.0,2.0,17.0,101.00288489012573
1.0,11.54653417765844,1.0,2019.0,9.0,2.0,18.0,112.54941906778417
1.0,0.947589415384647,1.0,2019.0,9.0,2.0,19.0,113.49700848316881
1.0,11.647655620330948,1.0,2019.0,9.0,2.0,20.0,125.14466410349976
1.0,11.647655620330948,1.0,2019.0,9.0,2.0,21.0,136.7923197238307
1.0,0.0,1.0,2019.0,9.0,2.0,22.0,136.7923197238307
1.0,0.0,1.0,2019.0,9.0,2.0,23.0,136.7923197238307
2.0,0.0,1.0,2019.0,9.0,3.0,0.0,0.0
2.0,0.08319543869335097,1.0,2019.0,9.0,3.0,1.0,0.08319543869335097
2.0,0.0,1.0,2019.0,9.0,3.0,2.0,0.08319543869335097
2.0,0.0,1.0,2019.0,9.0,3.0,3.0,0.08319543869335097
2.0,0.0,1.0,2019.0,9.0,3.0,4.0,0.08319543869335097
2.0,1.4548876399835244,1.0,2019.0,9.0,3.0,5.0,1.5380830786768753
2.0,38.16054998957748,1.0,2019.0,9.0,3.0,6.0,39.69863306825436
2.0,100.64455010264956,1.0,2019.0,9.0,3.0,7.0,140.34318317090393
2.0,115.99161655992044,1.0,2019.0,9.0,3.0,8.0,256.3347997308244
2.0,93.50963066403224,1.0,2019.0,9.0,3.0,9.0,349.8444303948566
2.0,108.1423093010585,1.0,2019.0,9.0,3.0,10.0,457.9867396959151
2.0,85.46861525536866,1.0,2019.0,9.0,3.0,11.0,543.4553549512838
2.0,67.45722266332565,1.0,2019.0,9.0,3.0,12.0,610.9125776146094
2.0,59.020928210089856,1.0,2019.0,9.0,3.0,13.0,669.9335058246993
2.0,64.57052490165022,1.0,2019.0,9.0,3.0,14.0,734.5040307263495
2.0,64.14818035154786,1.0,2019.0,9.0,3.0,15.0,798.6522110778974
2.0,42.728331666104026,1.0,2019.0,9.0,3.0,16.0,841.3805427440013
2.0,61.56021643058818,1.0,2019.0,9.0,3.0,17.0,902.9407591745895
2.0,17.568339810530453,1.0,2019.0,9.0,3.0,18.0,920.50909898512
2.0,29.137592984268267,1.0,2019.0,9.0,3.0,19.0,949.6466919693883
2.0,20.18034157613506,1.0,2019.0,9.0,3.0,20.0,969.8270335455234
2.0,6.140452046426375,1.0,2019.0,9.0,3.0,21.0,975.9674855919498
2.0,15.822634621588161,1.0,2019.0,9.0,3.0,22.0,991.7901202135379
2.0,0.0,1.0,2019.0,9.0,3.0,23.0,991.7901202135379
3.0,0.14150730168095677,1.0,2019.0,9.0,4.0,0.0,0.14150730168095677
3.0,0.0,1.0,2019.0,9.0,4.0,1.0,0.14150730168095677
3.0,0.0,1.0,2019.0,9.0,4.0,2.0,0.14150730168095677
3.0,1.0529990215264178,1.0,2019.0,9.0,4.0,3.0,1.1945063232073745
3.0,2.336192514947933,1.0,2019.0,9.0,4.0,4.0,3.530698838155307
3.0,4.035079483541309,1.0,2019.0,9.0,4.0,5.0,7.565778321696616
3.0,40.67079921126526,1.0,2019.0,9.0,4.0,6.0,48.236577532961874
3.0,114.56902029327456,1.0,2019.0,9.0,4.0,7.0,162.80559782623644
3.0,123.30993590678383,1.0,2019.0,9.0,4.0,8.0,286.11553373302024
3.0,116.52787925779307,1.0,2019.0,9.0,4.0,9.0,402.6434129908133
3.0,105.60507305132366,1.0,2019.0,9.0,4.0,10.0,508.248486042137
3.0,83.29031032598616,1.0,2019.0,9.0,4.0,11.0,591.5387963681231
3.0,83.8840283454695,1.0,2019.0,9.0,4.0,12.0,675.4228247135927
3.0,55.31776753256405,1.0,2019.0,9.0,4.0,13.0,730.7405922461567
3.0,37.86748046619638,1.0,2019.0,9.0,4.0,14.0,768.6080727123531
3.0,36.814736322393195,1.0,2019.0,9.0,4.0,15.0,805.4228090347463
3.0,31.79752199171262,1.0,2019.0,9.0,4.0,16.0,837.2203310264589
3.0,39.61518938531405,1.0,2019.0,9.0,4.0,17.0,876.8355204117729
3.0,21.683092746861917,1.0,2019.0,9.0,4.0,18.0,898.5186131586349
3.0,14.985170475872168,1.0,2019.0,9.0,4.0,19.0,913.503783634507
3.0,14.690238929758262,1.0,2019.0,9.0,4.0,20.0,928.1940225642653
3.0,9.84084329736601,1.0,2019.0,9.0,4.0,21.0,938.0348658616314
3.0,0.4593242134062928,1.0,2019.0,9.0,4.0,22.0,938.4941900750376
3.0,11.00988295147487,1.0,2019.0,9.0,4.0,23.0,949.5040730265125
4.0,0.0,1.0,2019.0,9.0,5.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,5.0,1.0,0.0
4.0,0.06921007726683423,1.0,2019.0,9.0,5.0,2.0,0.06921007726683423
4.0,0.0,1.0,2019.0,9.0,5.0,3.0,0.06921007726683423
4.0,0.0,1.0,2019.0,9.0,5.0,4.0,0.06921007726683423
4.0,3.2818647303038224,1.0,2019.0,9.0,5.0,5.0,3.3510748075706567
4.0,36.66192860883371,1.0,2019.0,9.0,5.0,6.0,40.013003416404366
4.0,92.0657622638393,1.0,2019.0,9.0,5.0,7.0,132.07876568024366
4.0,78.46177231124945,1.0,2019.0,9.0,5.0,8.0,210.54053799149312
4.0,129.6301852063602,1.0,2019.0,9.0,5.0,9.0,340.1707231978533
4.0,125.71362891069973,1.0,2019.0,9.0,5.0,10.0,465.884352108553
4.0,94.40094492518308,1.0,2019.0,9.0,5.0,11.0,560.2852970337361
4.0,81.62081344466647,1.0,2019.0,9.0,5.0,12.0,641.9061104784025
4.0,57.23855616187533,1.0,2019.0,9.0,5.0,13.0,699.1446666402779
4.0,56.20498750136348,1.0,2019.0,9.0,5.0,14.0,755.3496541416414
4.0,47.942895352207735,1.0,2019.0,9.0,5.0,15.0,803.2925494938492
4.0,56.89546880886624,1.0,2019.0,9.0,5.0,16.0,860.1880183027154
4.0,21.707851178847704,1.0,2019.0,9.0,5.0,17.0,881.8958694815631
4.0,14.612383653194355,1.0,2019.0,9.0,5.0,18.0,896.5082531347574
4.0,5.654950287958668,1.0,2019.0,9.0,5.0,19.0,902.1632034227162
4.0,10.16794340823368,1.0,2019.0,9.0,5.0,20.0,912.3311468309498
4.0,23.678102134186236,1.0,2019.0,9.0,5.0,21.0,936.0092489651361
4.0,23.16119784239753,1.0,2019.0,9.0,5.0,22.0,959.1704468075335
4.0,0.0,1.0,2019.0,9.0,5.0,23.0,959.1704468075335
5.0,0.0,1.0,2019.0,9.0,6.0,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,6.0,1.0,0.0
5.0,0.12138709778443628,1.0,2019.0,9.0,6.0,2.0,0.12138709778443628
5.0,0.0,1.0,2019.0,9.0,6.0,3.0,0.12138709778443628
5.0,0.21457555828859212,1.0,2019.0,9.0,6.0,4.0,0.3359626560730284
5.0,1.5903217138184558,1.0,2019.0,9.0,6.0,5.0,1.9262843698914842
5.0,37.88955841219638,1.0,2019.0,9.0,6.0,6.0,39.81584278208786
5.0,96.9377631347626,1.0,2019.0,9.0,6.0,7.0,136.75360591685046
5.0,124.9112672508932,1.0,2019.0,9.0,6.0,8.0,261.6648731677437
5.0,140.2728230379592,1.0,2019.0,9.0,6.0,9.0,401.9376962057029
5.0,82.73666420387804,1.0,2019.0,9.0,6.0,10.0,484.6743604095809
5.0,102.81709730194414,1.0,2019.0,9.0,6.0,11.0,587.4914577115251
5.0,73.546129415816,1.0,2019.0,9.0,6.0,12.0,661.0375871273411
5.0,36.23631503640045,1.0,2019.0,9.0,6.0,13.0,697.2739021637415
5.0,40.123534031698746,1.0,2019.0,9.0,6.0,14.0,737.3974361954403
5.0,22.015397669204088,1.0,2019.0,9.0,6.0,15.0,759.4128338646443
5.0,72.61116030401291,1.0,2019.0,9.0,6.0,16.0,832.0239941686573
5.0,16.6281004177643,1.0,2019.0,9.0,6.0,17.0,848.6520945864215
5.0,11.838083527196261,1.0,2019.0,9.0,6.0,18.0,860.4901781136178
5.0,21.81993106548701,1.0,2019.0,9.0,6.0,19.0,882.3101091791049
5.0,13.55935481230998,1.0,2019.0,9.0,6.0,20.0,895.8694639914148
5.0,7.580401188071188,1.0,2019.0,9.0,6.0,21.0,903.449865179486
5.0,9.797223771304504,1.0,2019.0,9.0,6.0,22.0,913.2470889507905
5.0,0.9652748795756378,1.0,2019.0,9.0,6.0,23.0,914.2123638303661
6.0,0.16514627099354284,0.0,2019.0,9.0,7.0,0.0,0.16514627099354284
6.0,0.9652748795756378,0.0,2019.0,9.0,7.0,1.0,1.1304211505691808
6.0,0.9652748795756378,0.0,2019.0,9.0,7.0,2.0,2.0956960301448184
6.0,0.9652748795756378,0.0,2019.0,9.0,7.0,3.0,3.0609709097204565
6.0,1.4560270820861696,0.0,2019.0,9.0,7.0,4.0,4.516997991806626
6.0,2.8167646378275535,0.0,2019.0,9.0,7.0,5.0,7.33376262963418
6.0,3.876852858413235,0.0,2019.0,9.0,7.0,6.0,11.210615488047415
6.0,3.528281374122039,0.0,2019.0,9.0,7.0,7.0,14.738896862169454
6.0,12.827310794988035,0.0,2019.0,9.0,7.0,8.0,27.566207657157488
6.0,20.32088062524979,0.0,2019.0,9.0,7.0,9.0,47.88708828240728
6.0,24.572470583393955,0.0,2019.0,9.0,7.0,10.0,72.45955886580123
6.0,8.060199784885949,0.0,2019.0,9.0,7.0,11.0,80.51975865068718
6.0,11.518633874309138,0.0,2019.0,9.0,7.0,12.0,92.03839252499631
6.0,9.451241420206305,0.0,2019.0,9.0,7.0,13.0,101.48963394520263
6.0,10.656850935402522,0.0,2019.0,9.0,7.0,14.0,112.14648488060514
6.0,8.460295853760814,0.0,2019.0,9.0,7.0,15.0,120.60678073436596
6.0,8.365091700299393,0.0,2019.0,9.0,7.0,16.0,128.97187243466536
6.0,4.36361445553835,0.0,2019.0,9.0,7.0,17.0,133.3354868902037
6.0,3.6397006039071456,0.0,2019.0,9.0,7.0,18.0,136.97518749411086
6.0,0.0,0.0,2019.0,9.0,7.0,19.0,136.97518749411086
6.0,1.4058162975582056,0.0,2019.0,9.0,7.0,20.0,138.38100379166906
6.0,4.029183702441794,0.0,2019.0,9.0,7.0,21.0,142.41018749411086
6.0,0.0,0.0,2019.0,9.0,7.0,22.0,142.41018749411086
6.0,4.785820679749039,0.0,2019.0,9.0,7.0,23.0,147.1960081738599
7.0,0.0,0.0,2019.0,9.0,8.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,8.0,1.0,0.0
7.0,0.05877391113693304,0.0,2019.0,9.0,8.0,2.0,0.05877391113693304
7.0,0.0,0.0,2019.0,9.0,8.0,3.0,0.05877391113693304
7.0,0.0,0.0,2019.0,9.0,8.0,4.0,0.05877391113693304
7.0,0.08791665859300694,0.0,2019.0,9.0,8.0,5.0,0.14669056972994
7.0,0.0,0.0,2019.0,9.0,8.0,6.0,0.14669056972994
7.0,0.0,0.0,2019.0,9.0,8.0,7.0,0.14669056972994
7.0,0.0,0.0,2019.0,9.0,8.0,8.0,0.14669056972994
7.0,0.4205531237564668,0.0,2019.0,9.0,8.0,9.0,0.5672436934864068
7.0,8.05815456568551,0.0,2019.0,9.0,8.0,10.0,8.625398259171916
7.0,11.046458115190424,0.0,2019.0,9.0,8.0,11.0,19.671856374362342
7.0,13.486498289191855,0.0,2019.0,9.0,8.0,12.0,33.15835466355419
7.0,7.0842048854781074,0.0,2019.0,9.0,8.0,13.0,40.2425595490323
7.0,9.914876653532492,0.0,2019.0,9.0,8.0,14.0,50.157436202564796
7.0,3.143361837906829,0.0,2019.0,9.0,8.0,15.0,53.300798040471626
7.0,5.267536536620886,0.0,2019.0,9.0,8.0,16.0,58.568334577092514
7.0,7.478725608368073,0.0,2019.0,9.0,8.0,17.0,66.04706018546058
7.0,18.28475177281637,0.0,2019.0,9.0,8.0,18.0,84.33181195827696
7.0,17.685925101421674,0.0,2019.0,9.0,8.0,19.0,102.01773705969863
7.0,5.497960457161225,0.0,2019.0,9.0,8.0,20.0,107.51569751685986
7.0,5.818217637501529,0.0,2019.0,9.0,8.0,21.0,113.33391515436138
7.0,7.027928693136973,0.0,2019.0,9.0,8.0,22.0,120.36184384749835
7.0,0.0,0.0,2019.0,9.0,8.0,23.0,120.36184384749835
1.0,0.1681712926739373,1.0,2019.0,9.0,9.0,0.0,0.1681712926739373
1.0,0.0,1.0,2019.0,9.0,9.0,1.0,0.1681712926739373
1.0,0.0,1.0,2019.0,9.0,9.0,2.0,0.1681712926739373
1.0,0.2579164963367875,1.0,2019.0,9.0,9.0,3.0,0.42608778901072475
1.0,0.21178640037225455,1.0,2019.0,9.0,9.0,4.0,0.6378741893829794
1.0,7.22146236362284,1.0,2019.0,9.0,9.0,5.0,7.85933655300582
1.0,43.25982057039223,1.0,2019.0,9.0,9.0,6.0,51.11915712339805
1.0,97.19628401982398,1.0,2019.0,9.0,9.0,7.0,148.31544114322202
1.0,124.85376797779546,1.0,2019.0,9.0,9.0,8.0,273.1692091210175
1.0,130.82154527358637,1.0,2019.0,9.0,9.0,9.0,403.99075439460387
1.0,96.82634342789231,1.0,2019.0,9.0,9.0,10.0,500.8170978224962
1.0,66.26674223485571,1.0,2019.0,9.0,9.0,11.0,567.0838400573518
1.0,81.64673625095261,1.0,2019.0,9.0,9.0,12.0,648.7305763083045
1.0,66.0139844741054,1.0,2019.0,9.0,9.0,13.0,714.74456078241
1.0,46.885076197687496,1.0,2019.0,9.0,9.0,14.0,761.6296369800974
1.0,55.24478569087844,1.0,2019.0,9.0,9.0,15.0,816.8744226709758
1.0,55.64157522720406,1.0,2019.0,9.0,9.0,16.0,872.5159978981799
1.0,41.12786305373076,1.0,2019.0,9.0,9.0,17.0,913.6438609519107
1.0,24.61748602426295,1.0,2019.0,9.0,9.0,18.0,938.2613469761736
1.0,13.20071912173352,1.0,2019.0,9.0,9.0,19.0,951.4620660979072
1.0,17.456226192622573,1.0,2019.0,9.0,9.0,20.0,968.9182922905297
1.0,14.512756219025125,1.0,2019.0,9.0,9.0,21.0,983.4310485095548
1.0,18.116696019013983,1.0,2019.0,9.0,9.0,22.0,1001.5477445285688
1.0,6.037020286208549,1.0,2019.0,9.0,9.0,23.0,1007.5847648147774
2.0,0.0,1.0,2019.0,9.0,10.0,0.0,0.0
2.0,0.18719718286793527,1.0,2019.0,9.0,10.0,1.0,0.18719718286793527
2.0,0.22885286630406734,1.0,2019.0,9.0,10.0,2.0,0.4160500491720026
2.0,0.0,1.0,2019.0,9.0,10.0,3.0,0.4160500491720026
2.0,0.31461580392340316,1.0,2019.0,9.0,10.0,4.0,0.7306658530954058
2.0,4.593971128088644,1.0,2019.0,9.0,10.0,5.0,5.32463698118405
2.0,42.837846788011234,1.0,2019.0,9.0,10.0,6.0,48.16248376919528
2.0,75.72402558592802,1.0,2019.0,9.0,10.0,7.0,123.88650935512331
2.0,62.99822475241057,1.0,2019.0,9.0,10.0,8.0,186.8847341075339
2.0,119.82450194789476,1.0,2019.0,9.0,10.0,9.0,306.7092360554286
2.0,92.68873586050472,1.0,2019.0,9.0,10.0,10.0,399.39797191593334
2.0,67.47431836880348,1.0,2019.0,9.0,10.0,11.0,466.87229028473683
2.0,49.977518735895714,1.0,2019.0,9.0,10.0,12.0,516.8498090206326
2.0,66.11677892142757,1.0,2019.0,9.0,10.0,13.0,582.9665879420602
2.0,55.580463323344226,1.0,2019.0,9.0,10.0,14.0,638.5470512654043
2.0,46.14477668927283,1.0,2019.0,9.0,10.0,15.0,684.6918279546771
2.0,60.98343113868491,1.0,2019.0,9.0,10.0,16.0,745.6752590933621
2.0,46.6631824041095,1.0,2019.0,9.0,10.0,17.0,792.3384414974716
2.0,39.21094074897819,1.0,2019.0,9.0,10.0,18.0,831.5493822464498
2.0,14.136636319081267,1.0,2019.0,9.0,10.0,19.0,845.6860185655311
2.0,10.809076416009685,1.0,2019.0,9.0,10.0,20.0,856.4950949815408
2.0,1.2676676326180416,1.0,2019.0,9.0,10.0,21.0,857.7627626141588
2.0,0.0,1.0,2019.0,9.0,10.0,22.0,857.7627626141588
2.0,0.0,1.0,2019.0,9.0,10.0,23.0,857.7627626141588
3.0,0.0,1.0,2019.0,9.0,11.0,0.0,0.0
3.0,0.2105503655291782,1.0,2019.0,9.0,11.0,1.0,0.2105503655291782
3.0,0.2104526540452249,1.0,2019.0,9.0,11.0,2.0,0.4210030195744031
3.0,0.0,1.0,2019.0,9.0,11.0,3.0,0.4210030195744031
3.0,0.10891953019150474,1.0,2019.0,9.0,11.0,4.0,0.5299225497659078
3.0,5.109975741371786,1.0,2019.0,9.0,11.0,5.0,5.639898291137693
3.0,35.44053187989447,1.0,2019.0,9.0,11.0,6.0,41.08043017103216
3.0,75.51069477079696,1.0,2019.0,9.0,11.0,7.0,116.59112494182912
3.0,73.70408801623948,1.0,2019.0,9.0,11.0,8.0,190.2952129580686
3.0,86.71942175171426,1.0,2019.0,9.0,11.0,9.0,277.01463470978285
3.0,125.35720149752976,1.0,2019.0,9.0,11.0,10.0,402.37183620731264
3.0,98.158119998635,1.0,2019.0,9.0,11.0,11.0,500.52995620594766
3.0,65.59545040958369,1.0,2019.0,9.0,11.0,12.0,566.1254066155313
3.0,56.99654772180584,1.0,2019.0,9.0,11.0,13.0,623.1219543373371
3.0,58.80806997329426,1.0,2019.0,9.0,11.0,14.0,681.9300243106314
3.0,45.15442982501222,1.0,2019.0,9.0,11.0,15.0,727.0844541356437
3.0,57.46495681049128,1.0,2019.0,9.0,11.0,16.0,784.5494109461349
3.0,24.819180485654414,1.0,2019.0,9.0,11.0,17.0,809.3685914317894
3.0,17.094065316648642,1.0,2019.0,9.0,11.0,18.0,826.462656748438
3.0,16.421130381943833,1.0,2019.0,9.0,11.0,19.0,842.8837871303818
3.0,4.595635688116403,1.0,2019.0,9.0,11.0,20.0,847.4794228184982
3.0,25.479805768053147,1.0,2019.0,9.0,11.0,21.0,872.9592285865514
3.0,0.0,1.0,2019.0,9.0,11.0,22.0,872.9592285865514
3.0,24.154148611999304,1.0,2019.0,9.0,11.0,23.0,897.1133771985507
4.0,0.0,1.0,2019.0,9.0,12.0,0.0,0.0
4.0,0.13975167836085364,1.0,2019.0,9.0,12.0,1.0,0.13975167836085364
4.0,0.0,1.0,2019.0,9.0,12.0,2.0,0.13975167836085364
4.0,0.0,1.0,2019.0,9.0,12.0,3.0,0.13975167836085364
4.0,0.0,1.0,2019.0,9.0,12.0,4.0,0.13975167836085364
4.0,3.4994124675601275,1.0,2019.0,9.0,12.0,5.0,3.639164145920981
4.0,41.31498445348967,1.0,2019.0,9.0,12.0,6.0,44.95414859941065
4.0,62.70804119781089,1.0,2019.0,9.0,12.0,7.0,107.66218979722154
4.0,130.43886920662226,1.0,2019.0,9.0,12.0,8.0,238.1010590038438
4.0,137.22966279251855,1.0,2019.0,9.0,12.0,9.0,375.33072179636235
4.0,115.76931738848808,1.0,2019.0,9.0,12.0,10.0,491.1000391848504
4.0,100.79664648758325,1.0,2019.0,9.0,12.0,11.0,591.8966856724337
4.0,52.651319695960986,1.0,2019.0,9.0,12.0,12.0,644.5480053683947
4.0,73.50666497710311,1.0,2019.0,9.0,12.0,13.0,718.0546703454978
4.0,59.66897306489973,1.0,2019.0,9.0,12.0,14.0,777.7236434103975
4.0,57.42586138490772,1.0,2019.0,9.0,12.0,15.0,835.1495047953052
4.0,63.00908362806858,1.0,2019.0,9.0,12.0,16.0,898.1585884233738
4.0,40.07983317894673,1.0,2019.0,9.0,12.0,17.0,938.2384216023205
4.0,14.8461864776102,1.0,2019.0,9.0,12.0,18.0,953.0846080799307
4.0,14.035716808912087,1.0,2019.0,9.0,12.0,19.0,967.1203248888428
4.0,12.96891908548136,1.0,2019.0,9.0,12.0,20.0,980.0892439743242
4.0,18.741755415473595,1.0,2019.0,9.0,12.0,21.0,998.8309993897977
4.0,18.800708003335323,1.0,2019.0,9.0,12.0,22.0,1017.6317073931331
4.0,5.779631635969665,1.0,2019.0,9.0,12.0,23.0,1023.4113390291028
5.0,0.5149677385245354,1.0,2019.0,9.0,13.0,0.0,0.5149677385245354
5.0,0.5347609329512283,1.0,2019.0,9.0,13.0,1.0,1.0497286714757637
5.0,0.0,1.0,2019.0,9.0,13.0,2.0,1.0497286714757637
5.0,0.4486404046556778,1.0,2019.0,9.0,13.0,3.0,1.4983690761314414
5.0,0.0,1.0,2019.0,9.0,13.0,4.0,1.4983690761314414
5.0,0.8782634016650981,1.0,2019.0,9.0,13.0,5.0,2.3766324777965395
5.0,8.904475517043567,1.0,2019.0,9.0,13.0,6.0,11.281107994840106
5.0,19.81277917272843,1.0,2019.0,9.0,13.0,7.0,31.093887167568536
5.0,19.418460501496547,1.0,2019.0,9.0,13.0,8.0,50.51234766906508
5.0,59.277192698237,1.0,2019.0,9.0,13.0,9.0,109.78954036730208
5.0,45.656727679481754,1.0,2019.0,9.0,13.0,10.0,155.44626804678384
5.0,68.86286900354997,1.0,2019.0,9.0,13.0,11.0,224.30913705033382
5.0,61.22651918880432,1.0,2019.0,9.0,13.0,12.0,285.5356562391381
5.0,67.05119529185056,1.0,2019.0,9.0,13.0,13.0,352.5868515309887
5.0,84.82675005738815,1.0,2019.0,9.0,13.0,14.0,437.4136015883769
5.0,32.03513794402878,1.0,2019.0,9.0,13.0,15.0,469.4487395324056
5.0,83.62024055439038,1.0,2019.0,9.0,13.0,16.0,553.068980086796
5.0,73.6595901179976,1.0,2019.0,9.0,13.0,17.0,626.7285702047936
5.0,61.81694677760739,1.0,2019.0,9.0,13.0,18.0,688.545516982401
5.0,6.592968228985458,1.0,2019.0,9.0,13.0,19.0,695.1384852113864
5.0,64.44207689916364,1.0,2019.0,9.0,13.0,20.0,759.5805621105501
5.0,0.8271957603567506,1.0,2019.0,9.0,13.0,21.0,760.4077578709068
5.0,0.8271957603567506,1.0,2019.0,9.0,13.0,22.0,761.2349536312636
5.0,62.531476054826555,1.0,2019.0,9.0,13.0,23.0,823.7664296860902
6.0,0.0,0.0,2019.0,9.0,14.0,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,14.0,1.0,0.0
6.0,0.08659207983681425,0.0,2019.0,9.0,14.0,2.0,0.08659207983681425
6.0,0.0,0.0,2019.0,9.0,14.0,3.0,0.08659207983681425
6.0,0.0,0.0,2019.0,9.0,14.0,4.0,0.08659207983681425
6.0,0.17687981359417745,0.0,2019.0,9.0,14.0,5.0,0.2634718934309917
6.0,1.4735143737166287,0.0,2019.0,9.0,14.0,6.0,1.7369862671476204
6.0,2.8704825462012247,0.0,2019.0,9.0,14.0,7.0,4.607468813348845
6.0,6.402426062967231,0.0,2019.0,9.0,14.0,8.0,11.009894876316075
6.0,5.97540143318189,0.0,2019.0,9.0,14.0,9.0,16.985296309497965
6.0,7.680586356766134,0.0,2019.0,9.0,14.0,10.0,24.6658826662641
6.0,12.43566546812741,0.0,2019.0,9.0,14.0,11.0,37.10154813439151
6.0,11.19430236766877,0.0,2019.0,9.0,14.0,12.0,48.29585050206028
6.0,12.667559176075237,0.0,2019.0,9.0,14.0,13.0,60.96340967813552
6.0,13.205497986522158,0.0,2019.0,9.0,14.0,14.0,74.16890766465768
6.0,11.495603971638715,0.0,2019.0,9.0,14.0,15.0,85.6645116362964
6.0,10.157862210848371,0.0,2019.0,9.0,14.0,16.0,95.82237384714476
6.0,5.013273503545489,0.0,2019.0,9.0,14.0,17.0,100.83564735069025
6.0,1.1039838822704997,0.0,2019.0,9.0,14.0,18.0,101.93963123296075
6.0,7.957724703423335,0.0,2019.0,9.0,14.0,19.0,109.89735593638409
6.0,7.1655578313366535,0.0,2019.0,9.0,14.0,20.0,117.06291376772074
6.0,6.109007826706576,0.0,2019.0,9.0,14.0,21.0,123.17192159442732
6.0,3.437385144139716,0.0,2019.0,9.0,14.0,22.0,126.60930673856703
6.0,1.3195739636669863,0.0,2019.0,9.0,14.0,23.0,127.92888070223401
7.0,0.0,0.0,2019.0,9.0,15.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,15.0,1.0,0.0
7.0,0.09731092487457962,0.0,2019.0,9.0,15.0,2.0,0.09731092487457962
7.0,0.0,0.0,2019.0,9.0,15.0,3.0,0.09731092487457962
7.0,0.0,0.0,2019.0,9.0,15.0,4.0,0.09731092487457962
7.0,0.0,0.0,2019.0,9.0,15.0,5.0,0.09731092487457962
7.0,0.0,0.0,2019.0,9.0,15.0,6.0,0.09731092487457962
7.0,0.0,0.0,2019.0,9.0,15.0,7.0,0.09731092487457962
7.0,0.0,0.0,2019.0,9.0,15.0,8.0,0.09731092487457962
