Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,7.0,5.0,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,7.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,8.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,9.0,0.0
1.0,3.8874042669584217,1.0,2020.0,7.0,6.0,10.0,3.8874042669584217
1.0,3.354777395438113,1.0,2020.0,7.0,6.0,11.0,7.2421816623965345
1.0,3.726866401852038,1.0,2020.0,7.0,6.0,12.0,10.969048064248572
1.0,3.096331633540303,1.0,2020.0,7.0,6.0,13.0,14.065379697788876
1.0,3.8874042669584217,1.0,2020.0,7.0,6.0,14.0,17.952783964747297
1.0,3.15343312144143,1.0,2020.0,7.0,6.0,15.0,21.106217086188728
1.0,3.0415220240917957,1.0,2020.0,7.0,6.0,16.0,24.147739110280522
1.0,1.9496673482906606,1.0,2020.0,7.0,6.0,17.0,26.097406458571182
1.0,0.9748336741453303,1.0,2020.0,7.0,6.0,18.0,27.072240132716512
1.0,0.0,1.0,2020.0,7.0,6.0,19.0,27.072240132716512
1.0,0.0,1.0,2020.0,7.0,6.0,20.0,27.072240132716512
1.0,0.0,1.0,2020.0,7.0,6.0,21.0,27.072240132716512
1.0,0.0,1.0,2020.0,7.0,6.0,22.0,27.072240132716512
1.0,0.0,1.0,2020.0,7.0,6.0,23.0,27.072240132716512
2.0,0.0,1.0,2020.0,7.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,6.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,7.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,8.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,9.0,0.0
2.0,3.385636708690263,1.0,2020.0,7.0,7.0,10.0,3.385636708690263
2.0,3.561509714024363,1.0,2020.0,7.0,7.0,11.0,6.947146422714626
2.0,4.149435219102939,1.0,2020.0,7.0,7.0,12.0,11.096581641817565
2.0,3.0530192881982945,1.0,2020.0,7.0,7.0,13.0,14.14960093001586
2.0,2.8129163706242974,1.0,2020.0,7.0,7.0,14.0,16.962517300640158
2.0,0.0,1.0,2020.0,7.0,7.0,15.0,16.962517300640158
2.0,1.8813950418209755,1.0,2020.0,7.0,7.0,16.0,18.84391234246113
2.0,0.9718510667396054,1.0,2020.0,7.0,7.0,17.0,19.815763409200738
2.0,0.0,1.0,2020.0,7.0,7.0,18.0,19.815763409200738
2.0,0.0,1.0,2020.0,7.0,7.0,19.0,19.815763409200738
2.0,0.0,1.0,2020.0,7.0,7.0,20.0,19.815763409200738
2.0,0.0,1.0,2020.0,7.0,7.0,21.0,19.815763409200738
2.0,0.0,1.0,2020.0,7.0,7.0,22.0,19.815763409200738
2.0,0.0,1.0,2020.0,7.0,7.0,23.0,19.815763409200738
3.0,0.0,1.0,2020.0,7.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,7.0,0.0
3.0,0.32634731323722127,1.0,2020.0,7.0,8.0,8.0,0.32634731323722127
3.0,1.305389252948885,1.0,2020.0,7.0,8.0,9.0,1.6317365661861063
3.0,0.7950740288086093,1.0,2020.0,7.0,8.0,10.0,2.4268105949947154
3.0,2.6565328284141714,1.0,2020.0,7.0,8.0,11.0,5.083343423408887
3.0,3.063527990885339,1.0,2020.0,7.0,8.0,12.0,8.146871414294225
3.0,1.4305635648754906,1.0,2020.0,7.0,8.0,13.0,9.577434979169716
3.0,1.781879814154715,1.0,2020.0,7.0,8.0,14.0,11.359314793324431
3.0,1.781879814154715,1.0,2020.0,7.0,8.0,15.0,13.141194607479147
3.0,1.4305635648754906,1.0,2020.0,7.0,8.0,16.0,14.571758172354636
3.0,0.7355051364321169,1.0,2020.0,7.0,8.0,17.0,15.307263308786753
3.0,0.35764089121887266,1.0,2020.0,7.0,8.0,18.0,15.664904200005626
3.0,0.35764089121887266,1.0,2020.0,7.0,8.0,19.0,16.022545091224497
3.0,0.0,1.0,2020.0,7.0,8.0,20.0,16.022545091224497
3.0,0.0,1.0,2020.0,7.0,8.0,21.0,16.022545091224497
3.0,0.0,1.0,2020.0,7.0,8.0,22.0,16.022545091224497
3.0,0.0,1.0,2020.0,7.0,8.0,23.0,16.022545091224497
4.0,0.0,1.0,2020.0,7.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,7.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,8.0,0.0
4.0,0.32634731323722127,1.0,2020.0,7.0,9.0,9.0,0.32634731323722127
4.0,0.32634731323722127,1.0,2020.0,7.0,9.0,10.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,11.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,12.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,13.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,14.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,15.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,16.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,17.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,18.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,19.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,20.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,21.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,22.0,0.6526946264744425
4.0,0.0,1.0,2020.0,7.0,9.0,23.0,0.6526946264744425
5.0,0.0,1.0,2020.0,7.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,7.0,0.0
5.0,0.468726715571388,1.0,2020.0,7.0,10.0,8.0,0.468726715571388
5.0,4.4760511308256525,1.0,2020.0,7.0,10.0,9.0,4.944777846397041
5.0,4.232203858272064,1.0,2020.0,7.0,10.0,10.0,9.176981704669105
5.0,4.335874350869386,1.0,2020.0,7.0,10.0,11.0,13.512856055538492
5.0,4.010147011913082,1.0,2020.0,7.0,10.0,12.0,17.523003067451572
5.0,3.942870982668232,1.0,2020.0,7.0,10.0,13.0,21.465874050119805
5.0,3.942870982668232,1.0,2020.0,7.0,10.0,14.0,25.408745032788037
5.0,2.9234361672952094,1.0,2020.0,7.0,10.0,15.0,28.332181200083248
5.0,2.9234361672952094,1.0,2020.0,7.0,10.0,16.0,31.255617367378456
5.0,2.9234361672952094,1.0,2020.0,7.0,10.0,17.0,34.17905353467366
5.0,1.8410653038846918,1.0,2020.0,7.0,10.0,18.0,36.02011883855836
5.0,0.90954397508137,1.0,2020.0,7.0,10.0,19.0,36.92966281363973
5.0,0.0,1.0,2020.0,7.0,10.0,20.0,36.92966281363973
5.0,0.0,1.0,2020.0,7.0,10.0,21.0,36.92966281363973
5.0,0.0,1.0,2020.0,7.0,10.0,22.0,36.92966281363973
5.0,0.0,1.0,2020.0,7.0,10.0,23.0,36.92966281363973
6.0,0.0,0.0,2020.0,7.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,7.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,8.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,9.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,10.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,11.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,12.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,13.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,14.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,15.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,16.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,17.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,18.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,19.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,20.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,21.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,22.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,23.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,7.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,9.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,10.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,11.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,12.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,13.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,14.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,15.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,16.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,17.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,18.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,19.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,20.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,21.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,7.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,8.0,0.0
1.0,0.3278527542721677,1.0,2020.0,7.0,13.0,9.0,0.3278527542721677
1.0,0.3278527542721677,1.0,2020.0,7.0,13.0,10.0,0.6557055085443354
1.0,0.0,1.0,2020.0,7.0,13.0,11.0,0.6557055085443354
1.0,0.0,1.0,2020.0,7.0,13.0,12.0,0.6557055085443354
1.0,0.0,1.0,2020.0,7.0,13.0,13.0,0.6557055085443354
1.0,2.7723355766888105,1.0,2020.0,7.0,13.0,14.0,3.4280410852331458
1.0,3.4468263593569732,1.0,2020.0,7.0,13.0,15.0,6.8748674445901194
1.0,3.1102709173700327,1.0,2020.0,7.0,13.0,16.0,9.985138361960152
1.0,2.859069288389513,1.0,2020.0,7.0,13.0,17.0,12.844207650349665
1.0,0.7147673220973783,1.0,2020.0,7.0,13.0,18.0,13.558974972447043
1.0,0.7147673220973783,1.0,2020.0,7.0,13.0,19.0,14.273742294544421
1.0,0.7147673220973783,1.0,2020.0,7.0,13.0,20.0,14.9885096166418
1.0,0.0,1.0,2020.0,7.0,13.0,21.0,14.9885096166418
1.0,0.0,1.0,2020.0,7.0,13.0,22.0,14.9885096166418
1.0,0.0,1.0,2020.0,7.0,13.0,23.0,14.9885096166418
2.0,0.0,1.0,2020.0,7.0,14.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,6.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,7.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,8.0,0.0
2.0,0.3278527542721677,1.0,2020.0,7.0,14.0,9.0,0.3278527542721677
2.0,0.3278527542721677,1.0,2020.0,7.0,14.0,10.0,0.6557055085443354
2.0,0.0,1.0,2020.0,7.0,14.0,11.0,0.6557055085443354
2.0,1.7677039524341875,1.0,2020.0,7.0,14.0,12.0,2.423409460978523
2.0,2.232096717461405,1.0,2020.0,7.0,14.0,13.0,4.655506178439928
2.0,3.455186670996773,1.0,2020.0,7.0,14.0,14.0,8.1106928494367
2.0,3.1473601496782626,1.0,2020.0,7.0,14.0,15.0,11.258052999114962
2.0,3.756421725239617,1.0,2020.0,7.0,14.0,16.0,15.01447472435458
2.0,0.9391054313099042,1.0,2020.0,7.0,14.0,17.0,15.953580155664485
2.0,0.9391054313099042,1.0,2020.0,7.0,14.0,18.0,16.892685586974387
2.0,0.0,1.0,2020.0,7.0,14.0,19.0,16.892685586974387
2.0,0.0,1.0,2020.0,7.0,14.0,20.0,16.892685586974387
2.0,0.0,1.0,2020.0,7.0,14.0,21.0,16.892685586974387
2.0,0.0,1.0,2020.0,7.0,14.0,22.0,16.892685586974387
2.0,0.0,1.0,2020.0,7.0,14.0,23.0,16.892685586974387
3.0,0.0,1.0,2020.0,7.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,7.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,8.0,0.0
3.0,2.8864113164034437,1.0,2020.0,7.0,15.0,9.0,2.8864113164034437
3.0,3.0246700537369495,1.0,2020.0,7.0,15.0,10.0,5.911081370140393
3.0,3.1802970157591837,1.0,2020.0,7.0,15.0,11.0,9.091378385899578
3.0,3.129626306022041,1.0,2020.0,7.0,15.0,12.0,12.221004691921618
3.0,4.008700686360253,1.0,2020.0,7.0,15.0,13.0,16.22970537828187
3.0,3.0392515905287656,1.0,2020.0,7.0,15.0,14.0,19.268956968810635
3.0,2.4171918427447583,1.0,2020.0,7.0,15.0,15.0,21.686148811555395
3.0,2.4171918427447583,1.0,2020.0,7.0,15.0,16.0,24.103340654300155
3.0,1.4552672007746676,1.0,2020.0,7.0,15.0,17.0,25.558607855074822
3.0,0.9391054313099042,1.0,2020.0,7.0,15.0,18.0,26.497713286384723
3.0,0.0,1.0,2020.0,7.0,15.0,19.0,26.497713286384723
3.0,0.0,1.0,2020.0,7.0,15.0,20.0,26.497713286384723
3.0,0.0,1.0,2020.0,7.0,15.0,21.0,26.497713286384723
3.0,0.0,1.0,2020.0,7.0,15.0,22.0,26.497713286384723
3.0,0.0,1.0,2020.0,7.0,15.0,23.0,26.497713286384723
4.0,0.0,1.0,2020.0,7.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,7.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,8.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,9.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,10.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,11.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,12.0,0.0
4.0,0.8243932431557819,1.0,2020.0,7.0,16.0,13.0,0.8243932431557819
4.0,3.2975729726231275,1.0,2020.0,7.0,16.0,14.0,4.12196621577891
4.0,3.4085545951254557,1.0,2020.0,7.0,16.0,15.0,7.530520810904365
4.0,2.4400110534049446,1.0,2020.0,7.0,16.0,16.0,9.97053186430931
4.0,2.064647077859054,1.0,2020.0,7.0,16.0,17.0,12.035178942168365
4.0,0.0,1.0,2020.0,7.0,16.0,18.0,12.035178942168365
4.0,0.5161617694647636,1.0,2020.0,7.0,16.0,19.0,12.551340711633127
4.0,0.5161617694647636,1.0,2020.0,7.0,16.0,20.0,13.067502481097891
4.0,0.0,1.0,2020.0,7.0,16.0,21.0,13.067502481097891
4.0,0.0,1.0,2020.0,7.0,16.0,22.0,13.067502481097891
4.0,0.0,1.0,2020.0,7.0,16.0,23.0,13.067502481097891
5.0,0.0,1.0,2020.0,7.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,5.0,0.0
5.0,0.30287180303090544,1.0,2020.0,7.0,17.0,6.0,0.30287180303090544
5.0,0.30287180303090544,1.0,2020.0,7.0,17.0,7.0,0.6057436060618109
5.0,0.0,1.0,2020.0,7.0,17.0,8.0,0.6057436060618109
5.0,0.0,1.0,2020.0,7.0,17.0,9.0,0.6057436060618109
5.0,0.0,1.0,2020.0,7.0,17.0,10.0,0.6057436060618109
5.0,0.017615311672511274,1.0,2020.0,7.0,17.0,11.0,0.6233589177343222
5.0,2.621766286036586,1.0,2020.0,7.0,17.0,12.0,3.2451252037709084
5.0,4.106766381738447,1.0,2020.0,7.0,17.0,13.0,7.351891585509356
5.0,3.8476985678803617,1.0,2020.0,7.0,17.0,14.0,11.199590153389718
5.0,3.8476985678803617,1.0,2020.0,7.0,17.0,15.0,15.047288721270078
5.0,0.4664303369324849,1.0,2020.0,7.0,17.0,16.0,15.513719058202565
5.0,0.0,1.0,2020.0,7.0,17.0,17.0,15.513719058202565
5.0,0.0,1.0,2020.0,7.0,17.0,18.0,15.513719058202565
5.0,0.0,1.0,2020.0,7.0,17.0,19.0,15.513719058202565
5.0,0.0,1.0,2020.0,7.0,17.0,20.0,15.513719058202565
5.0,0.0,1.0,2020.0,7.0,17.0,21.0,15.513719058202565
5.0,0.0,1.0,2020.0,7.0,17.0,22.0,15.513719058202565
5.0,0.0,1.0,2020.0,7.0,17.0,23.0,15.513719058202565
6.0,0.0,0.0,2020.0,7.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,7.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,8.0,0.0
6.0,0.017615311672511274,0.0,2020.0,7.0,18.0,9.0,0.017615311672511274
6.0,0.0704612466900451,0.0,2020.0,7.0,18.0,10.0,0.08807655836255637
6.0,3.774768504600962,0.0,2020.0,7.0,18.0,11.0,3.862845062963518
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,12.0,8.47485393722102
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,13.0,13.086862811478525
6.0,2.3710022913775135,0.0,2020.0,7.0,18.0,14.0,15.457865102856038
6.0,1.2035560133293135,0.0,2020.0,7.0,18.0,15.0,16.661421116185352
6.0,0.9619246419700904,0.0,2020.0,7.0,18.0,16.0,17.62334575815544
6.0,0.9619246419700904,0.0,2020.0,7.0,18.0,17.0,18.58527040012553
6.0,0.0,0.0,2020.0,7.0,18.0,18.0,18.58527040012553
6.0,0.0,0.0,2020.0,7.0,18.0,19.0,18.58527040012553
6.0,0.0,0.0,2020.0,7.0,18.0,20.0,18.58527040012553
6.0,0.0,0.0,2020.0,7.0,18.0,21.0,18.58527040012553
6.0,0.0,0.0,2020.0,7.0,18.0,22.0,18.58527040012553
6.0,0.0,0.0,2020.0,7.0,18.0,23.0,18.58527040012553
7.0,0.0,0.0,2020.0,7.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,7.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,8.0,0.0
7.0,0.017615311672511274,0.0,2020.0,7.0,19.0,9.0,0.017615311672511274
7.0,0.017615311672511274,0.0,2020.0,7.0,19.0,10.0,0.03523062334502255
7.0,0.017615311672511274,0.0,2020.0,7.0,19.0,11.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,12.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,13.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,14.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,15.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,16.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,17.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,18.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,19.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,20.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,21.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,22.0,0.05284593501753382
7.0,0.0,0.0,2020.0,7.0,19.0,23.0,0.05284593501753382
1.0,0.0,1.0,2020.0,7.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,7.0,0.0
1.0,0.3108829510825984,1.0,2020.0,7.0,20.0,8.0,0.3108829510825984
1.0,3.1079787952507147,1.0,2020.0,7.0,20.0,9.0,3.418861746333313
1.0,3.196584271213134,1.0,2020.0,7.0,20.0,10.0,6.6154460175464465
1.0,2.9114644298234884,1.0,2020.0,7.0,20.0,11.0,9.526910447369936
1.0,3.279227333793252,1.0,2020.0,7.0,20.0,12.0,12.806137781163187
1.0,2.573798057579019,1.0,2020.0,7.0,20.0,13.0,15.379935838742206
1.0,2.8477134793650722,1.0,2020.0,7.0,20.0,14.0,18.22764931810728
1.0,1.0937222552343662,1.0,2020.0,7.0,20.0,15.0,19.321371573341644
1.0,1.5902027027027068,1.0,2020.0,7.0,20.0,16.0,20.91157427604435
1.0,0.0,1.0,2020.0,7.0,20.0,17.0,20.91157427604435
1.0,0.0,1.0,2020.0,7.0,20.0,18.0,20.91157427604435
1.0,0.0,1.0,2020.0,7.0,20.0,19.0,20.91157427604435
1.0,0.0,1.0,2020.0,7.0,20.0,20.0,20.91157427604435
1.0,0.0,1.0,2020.0,7.0,20.0,21.0,20.91157427604435
1.0,0.0,1.0,2020.0,7.0,20.0,22.0,20.91157427604435
1.0,0.0,1.0,2020.0,7.0,20.0,23.0,20.91157427604435
2.0,0.0,1.0,2020.0,7.0,21.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,6.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,7.0,0.0
2.0,0.3108829510825984,1.0,2020.0,7.0,21.0,8.0,0.3108829510825984
2.0,0.3108829510825984,1.0,2020.0,7.0,21.0,9.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,10.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,11.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,12.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,13.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,14.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,15.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,16.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,17.0,0.6217659021651968
