Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,51.025201818906275,1.0,2019.0,12.0,10.0,21.0,1142.1838431577426
2.0,0.3643713000236965,1.0,2019.0,12.0,10.0,22.0,1142.5482144577663
2.0,48.51419680028309,1.0,2019.0,12.0,10.0,23.0,1191.0624112580492
3.0,0.0,1.0,2019.0,12.0,11.0,0.0,0.0
3.0,0.28520397601384184,1.0,2019.0,12.0,11.0,1.0,0.28520397601384184
3.0,0.0,1.0,2019.0,12.0,11.0,2.0,0.28520397601384184
3.0,0.0,1.0,2019.0,12.0,11.0,3.0,0.28520397601384184
3.0,0.95079754601227,1.0,2019.0,12.0,11.0,4.0,1.2360015220261118
3.0,5.287605135018354,1.0,2019.0,12.0,11.0,5.0,6.523606657044466
3.0,11.491095448924014,1.0,2019.0,12.0,11.0,6.0,18.01470210596848
3.0,29.345861110529054,1.0,2019.0,12.0,11.0,7.0,47.36056321649753
3.0,54.281508168552186,1.0,2019.0,12.0,11.0,8.0,101.64207138504972
3.0,68.53913567848392,1.0,2019.0,12.0,11.0,9.0,170.18120706353363
3.0,95.42083959766602,1.0,2019.0,12.0,11.0,10.0,265.60204666119967
3.0,137.61767647991658,1.0,2019.0,12.0,11.0,11.0,403.2197231411162
3.0,88.35733608414404,1.0,2019.0,12.0,11.0,12.0,491.57705922526026
3.0,105.59302013632448,1.0,2019.0,12.0,11.0,13.0,597.1700793615847
3.0,99.89844340010973,1.0,2019.0,12.0,11.0,14.0,697.0685227616945
3.0,67.98080385160834,1.0,2019.0,12.0,11.0,15.0,765.0493266133028
3.0,49.33710208062612,1.0,2019.0,12.0,11.0,16.0,814.3864286939289
3.0,60.32263239405529,1.0,2019.0,12.0,11.0,17.0,874.7090610879842
3.0,100.61240894243902,1.0,2019.0,12.0,11.0,18.0,975.3214700304233
3.0,42.89646880171943,1.0,2019.0,12.0,11.0,19.0,1018.2179388321426
3.0,65.29167072263253,1.0,2019.0,12.0,11.0,20.0,1083.5096095547751
3.0,32.202433730449435,1.0,2019.0,12.0,11.0,21.0,1115.7120432852246
3.0,16.234992879823896,1.0,2019.0,12.0,11.0,22.0,1131.9470361650485
3.0,6.177131204072269,1.0,2019.0,12.0,11.0,23.0,1138.1241673691209
4.0,0.0,1.0,2019.0,12.0,12.0,0.0,0.0
4.0,0.0,1.0,2019.0,12.0,12.0,1.0,0.0
4.0,0.1718025011772551,1.0,2019.0,12.0,12.0,2.0,0.1718025011772551
4.0,0.18775690159179678,1.0,2019.0,12.0,12.0,3.0,0.35955940276905185
4.0,0.23690614269778604,1.0,2019.0,12.0,12.0,4.0,0.5964655454668379
4.0,11.909459713930715,1.0,2019.0,12.0,12.0,5.0,12.505925259397554
4.0,15.051742045515589,1.0,2019.0,12.0,12.0,6.0,27.557667304913142
4.0,22.59772663140341,1.0,2019.0,12.0,12.0,7.0,50.15539393631656
4.0,47.93205457922147,1.0,2019.0,12.0,12.0,8.0,98.08744851553803
4.0,66.13322434829465,1.0,2019.0,12.0,12.0,9.0,164.22067286383268
4.0,132.09881725853714,1.0,2019.0,12.0,12.0,10.0,296.3194901223698
4.0,123.74961711296515,1.0,2019.0,12.0,12.0,11.0,420.06910723533497
4.0,88.53901969579486,1.0,2019.0,12.0,12.0,12.0,508.60812693112985
4.0,99.60801984465168,1.0,2019.0,12.0,12.0,13.0,608.2161467757815
4.0,79.444123487192,1.0,2019.0,12.0,12.0,14.0,687.6602702629735
4.0,86.50562934984423,1.0,2019.0,12.0,12.0,15.0,774.1658996128177
4.0,62.56580681548372,1.0,2019.0,12.0,12.0,16.0,836.7317064283014
4.0,74.28858319523519,1.0,2019.0,12.0,12.0,17.0,911.0202896235367
4.0,62.26033681492571,1.0,2019.0,12.0,12.0,18.0,973.2806264384624
4.0,96.47834059120648,1.0,2019.0,12.0,12.0,19.0,1069.7589670296688
4.0,58.26531694232022,1.0,2019.0,12.0,12.0,20.0,1128.024283971989
4.0,21.17905592240241,1.0,2019.0,12.0,12.0,21.0,1149.2033398943915
4.0,39.43695594353332,1.0,2019.0,12.0,12.0,22.0,1188.640295837925
4.0,2.557578366445917,1.0,2019.0,12.0,12.0,23.0,1191.1978742043707
5.0,0.32315526068604955,1.0,2019.0,12.0,13.0,0.0,0.32315526068604955
5.0,1.1279227558038487,1.0,2019.0,12.0,13.0,1.0,1.4510780164898982
5.0,3.447204968944099,1.0,2019.0,12.0,13.0,2.0,4.8982829854339975
5.0,1.2582298136645964,1.0,2019.0,12.0,13.0,3.0,6.156512799098594
5.0,0.2725276841598459,1.0,2019.0,12.0,13.0,4.0,6.429040483258439
5.0,4.015459742498271,1.0,2019.0,12.0,13.0,5.0,10.444500225756709
5.0,13.780183373533637,1.0,2019.0,12.0,13.0,6.0,24.224683599290348
5.0,25.33316755906676,1.0,2019.0,12.0,13.0,7.0,49.55785115835711
5.0,48.25242088428552,1.0,2019.0,12.0,13.0,8.0,97.81027204264262
5.0,71.23436325410847,1.0,2019.0,12.0,13.0,9.0,169.0446352967511
5.0,133.46756246770028,1.0,2019.0,12.0,13.0,10.0,302.51219776445134
5.0,70.20316234237512,1.0,2019.0,12.0,13.0,11.0,372.7153601068265
5.0,90.87489611598652,1.0,2019.0,12.0,13.0,12.0,463.590256222813
5.0,115.4714527320074,1.0,2019.0,12.0,13.0,13.0,579.0617089548205
5.0,72.48084396461759,1.0,2019.0,12.0,13.0,14.0,651.542552919438
5.0,69.2901218125073,1.0,2019.0,12.0,13.0,15.0,720.8326747319453
5.0,68.77328516692472,1.0,2019.0,12.0,13.0,16.0,789.60595989887
5.0,50.295863617591245,1.0,2019.0,12.0,13.0,17.0,839.9018235164613
5.0,67.64926607525626,1.0,2019.0,12.0,13.0,18.0,907.5510895917175
5.0,37.03403844908023,1.0,2019.0,12.0,13.0,19.0,944.5851280407977
5.0,41.29652529901576,1.0,2019.0,12.0,13.0,20.0,985.8816533398135
5.0,31.983879506654198,1.0,2019.0,12.0,13.0,21.0,1017.8655328464677
5.0,29.47506393647944,1.0,2019.0,12.0,13.0,22.0,1047.3405967829472
5.0,4.594794294504282,1.0,2019.0,12.0,13.0,23.0,1051.9353910774514
6.0,0.0,0.0,2019.0,12.0,14.0,0.0,0.0
6.0,0.0,0.0,2019.0,12.0,14.0,1.0,0.0
6.0,0.2694049778304178,0.0,2019.0,12.0,14.0,2.0,0.2694049778304178
6.0,1.5875924633635736,0.0,2019.0,12.0,14.0,3.0,1.8569974411939913
6.0,1.5972776285415058,0.0,2019.0,12.0,14.0,4.0,3.4542750697354974
6.0,1.701400608153269,0.0,2019.0,12.0,14.0,5.0,5.155675677888766
6.0,3.825675142588599,0.0,2019.0,12.0,14.0,6.0,8.981350820477365
6.0,17.700087221855227,0.0,2019.0,12.0,14.0,7.0,26.681438042332594
6.0,23.52103221603091,0.0,2019.0,12.0,14.0,8.0,50.202470258363505
6.0,31.52745583280138,0.0,2019.0,12.0,14.0,9.0,81.72992609116488
6.0,31.075096539777213,0.0,2019.0,12.0,14.0,10.0,112.80502263094209
6.0,56.71660936064939,0.0,2019.0,12.0,14.0,11.0,169.5216319915915
6.0,66.68648276272326,0.0,2019.0,12.0,14.0,12.0,236.20811475431475
6.0,85.94273936954379,0.0,2019.0,12.0,14.0,13.0,322.15085412385855
6.0,86.46020689502825,0.0,2019.0,12.0,14.0,14.0,408.6110610188868
6.0,65.65018343286292,0.0,2019.0,12.0,14.0,15.0,474.2612444517497
6.0,49.179081306140205,0.0,2019.0,12.0,14.0,16.0,523.4403257578899
6.0,72.71969476158759,0.0,2019.0,12.0,14.0,17.0,596.1600205194775
6.0,72.93321865421368,0.0,2019.0,12.0,14.0,18.0,669.0932391736911
6.0,60.22509356496765,0.0,2019.0,12.0,14.0,19.0,729.3183327386588
6.0,58.21868123742546,0.0,2019.0,12.0,14.0,20.0,787.5370139760843
6.0,28.160753087041016,0.0,2019.0,12.0,14.0,21.0,815.6977670631253
6.0,17.093580937041185,0.0,2019.0,12.0,14.0,22.0,832.7913480001665
6.0,58.33086285264151,0.0,2019.0,12.0,14.0,23.0,891.1222108528079
7.0,0.0,0.0,2019.0,12.0,15.0,0.0,0.0
7.0,2.8418330249265207,0.0,2019.0,12.0,15.0,1.0,2.8418330249265207
7.0,3.343332970501789,0.0,2019.0,12.0,15.0,2.0,6.18516599542831
7.0,2.34683400457169,0.0,2019.0,12.0,15.0,3.0,8.532
7.0,0.0,0.0,2019.0,12.0,15.0,4.0,8.532
7.0,3.0228074403787746,0.0,2019.0,12.0,15.0,5.0,11.554807440378774
7.0,3.4376668322901227,0.0,2019.0,12.0,15.0,6.0,14.992474272668897
7.0,17.34496848205452,0.0,2019.0,12.0,15.0,7.0,32.33744275472341
7.0,28.903814584148364,0.0,2019.0,12.0,15.0,8.0,61.241257338871776
7.0,55.785438026616106,0.0,2019.0,12.0,15.0,9.0,117.02669536548788
7.0,71.80682248773292,0.0,2019.0,12.0,15.0,10.0,188.8335178532208
7.0,84.36543619780483,0.0,2019.0,12.0,15.0,11.0,273.1989540510256
7.0,73.16693352175146,0.0,2019.0,12.0,15.0,12.0,346.36588757277707
7.0,63.662237771802126,0.0,2019.0,12.0,15.0,13.0,410.0281253445792
7.0,81.7299244668323,0.0,2019.0,12.0,15.0,14.0,491.7580498114115
7.0,32.76410693723082,0.0,2019.0,12.0,15.0,15.0,524.5221567486424
7.0,28.548427947503317,0.0,2019.0,12.0,15.0,16.0,553.0705846961456
7.0,72.52797585120842,0.0,2019.0,12.0,15.0,17.0,625.598560547354
7.0,40.78114744831576,0.0,2019.0,12.0,15.0,18.0,666.3797079956698
7.0,78.17601572973939,0.0,2019.0,12.0,15.0,19.0,744.5557237254093
7.0,25.58308219033322,0.0,2019.0,12.0,15.0,20.0,770.1388059157424
7.0,25.227764267418983,0.0,2019.0,12.0,15.0,21.0,795.3665701831615
7.0,19.09754203628645,0.0,2019.0,12.0,15.0,22.0,814.4641122194479
7.0,58.21020862260472,0.0,2019.0,12.0,15.0,23.0,872.6743208420526
1.0,2.61170242616854,1.0,2019.0,12.0,16.0,0.0,2.61170242616854
1.0,0.39060979782415106,1.0,2019.0,12.0,16.0,1.0,3.0023122239926914
1.0,0.0,1.0,2019.0,12.0,16.0,2.0,3.0023122239926914
1.0,0.0,1.0,2019.0,12.0,16.0,3.0,3.0023122239926914
1.0,0.1822578207646975,1.0,2019.0,12.0,16.0,4.0,3.184570044757389
1.0,3.472807887001231,1.0,2019.0,12.0,16.0,5.0,6.65737793175862
1.0,20.131946638208035,1.0,2019.0,12.0,16.0,6.0,26.789324569966656
1.0,33.436726933473544,1.0,2019.0,12.0,16.0,7.0,60.2260515034402
1.0,55.45424241694406,1.0,2019.0,12.0,16.0,8.0,115.68029392038426
1.0,85.22479744180059,1.0,2019.0,12.0,16.0,9.0,200.90509136218486
1.0,131.6734022808172,1.0,2019.0,12.0,16.0,10.0,332.57849364300205
1.0,119.5158179212296,1.0,2019.0,12.0,16.0,11.0,452.09431156423165
1.0,117.06178722412398,1.0,2019.0,12.0,16.0,12.0,569.1560987883556
1.0,106.76166132598962,1.0,2019.0,12.0,16.0,13.0,675.9177601143452
1.0,114.81404585585985,1.0,2019.0,12.0,16.0,14.0,790.7318059702051
1.0,105.91435344285172,1.0,2019.0,12.0,16.0,15.0,896.6461594130568
1.0,91.27807713260788,1.0,2019.0,12.0,16.0,16.0,987.9242365456647
1.0,91.99761660264096,1.0,2019.0,12.0,16.0,17.0,1079.9218531483057
1.0,105.46254998772189,1.0,2019.0,12.0,16.0,18.0,1185.3844031360275
1.0,77.25376097478873,1.0,2019.0,12.0,16.0,19.0,1262.6381641108162
1.0,53.55520602593057,1.0,2019.0,12.0,16.0,20.0,1316.1933701367468
1.0,28.755345320100872,1.0,2019.0,12.0,16.0,21.0,1344.9487154568478
1.0,6.662318516382407,1.0,2019.0,12.0,16.0,22.0,1351.6110339732302
1.0,6.662318516382407,1.0,2019.0,12.0,16.0,23.0,1358.2733524896125
2.0,3.382001881671552,1.0,2019.0,12.0,17.0,0.0,3.382001881671552
2.0,0.0,1.0,2019.0,12.0,17.0,1.0,3.382001881671552
2.0,0.0,1.0,2019.0,12.0,17.0,2.0,3.382001881671552
2.0,0.5591533837235264,1.0,2019.0,12.0,17.0,3.0,3.9411552653950785
2.0,0.5277151335311558,1.0,2019.0,12.0,17.0,4.0,4.468870398926234
2.0,8.40857922463223,1.0,2019.0,12.0,17.0,5.0,12.877449623558466
2.0,23.96791764814342,1.0,2019.0,12.0,17.0,6.0,36.84536727170189
2.0,28.15797349700618,1.0,2019.0,12.0,17.0,7.0,65.00334076870806
2.0,48.92658979542736,1.0,2019.0,12.0,17.0,8.0,113.92993056413542
2.0,73.41781896910264,1.0,2019.0,12.0,17.0,9.0,187.34774953323807
2.0,85.33480361641433,1.0,2019.0,12.0,17.0,10.0,272.6825531496524
2.0,76.41396781417872,1.0,2019.0,12.0,17.0,11.0,349.09652096383115
2.0,88.16677201865582,1.0,2019.0,12.0,17.0,12.0,437.263292982487
2.0,82.9995540250067,1.0,2019.0,12.0,17.0,13.0,520.2628470074936
2.0,79.75962475032931,1.0,2019.0,12.0,17.0,14.0,600.0224717578229
2.0,84.86581469628877,1.0,2019.0,12.0,17.0,15.0,684.8882864541117
2.0,60.37640490458711,1.0,2019.0,12.0,17.0,16.0,745.2646913586989
2.0,70.0140466988244,1.0,2019.0,12.0,17.0,17.0,815.2787380575232
2.0,41.19071023520065,1.0,2019.0,12.0,17.0,18.0,856.4694482927239
2.0,96.25024778508175,1.0,2019.0,12.0,17.0,19.0,952.7196960778057
2.0,54.34372309260917,1.0,2019.0,12.0,17.0,20.0,1007.0634191704148
2.0,14.62785046456353,1.0,2019.0,12.0,17.0,21.0,1021.6912696349783
2.0,32.87109527604287,1.0,2019.0,12.0,17.0,22.0,1054.5623649110212
2.0,30.009996048225442,1.0,2019.0,12.0,17.0,23.0,1084.5723609592467
3.0,0.0,1.0,2019.0,12.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,1.0,0.0
3.0,0.11981276546788533,1.0,2019.0,12.0,18.0,2.0,0.11981276546788533
3.0,0.0,1.0,2019.0,12.0,18.0,3.0,0.11981276546788533
3.0,0.3204917299955298,1.0,2019.0,12.0,18.0,4.0,0.4403044954634151
3.0,11.347759206948298,1.0,2019.0,12.0,18.0,5.0,11.788063702411714
3.0,26.41752992698998,1.0,2019.0,12.0,18.0,6.0,38.2055936294017
3.0,34.91437709838502,1.0,2019.0,12.0,18.0,7.0,73.11997072778672
3.0,47.364190387327774,1.0,2019.0,12.0,18.0,8.0,120.48416111511449
3.0,89.09279753394877,1.0,2019.0,12.0,18.0,9.0,209.57695864906327
3.0,82.63547756828989,1.0,2019.0,12.0,18.0,10.0,292.2124362173531
3.0,125.21768802460072,1.0,2019.0,12.0,18.0,11.0,417.4301242419539
3.0,140.1249979473606,1.0,2019.0,12.0,18.0,12.0,557.5551221893145
3.0,128.97673819041913,1.0,2019.0,12.0,18.0,13.0,686.5318603797336
3.0,112.8068221783942,1.0,2019.0,12.0,18.0,14.0,799.3386825581279
3.0,87.49170039496495,1.0,2019.0,12.0,18.0,15.0,886.8303829530928
3.0,66.74192704498596,1.0,2019.0,12.0,18.0,16.0,953.5723099980787
3.0,86.19975047768877,1.0,2019.0,12.0,18.0,17.0,1039.7720604757674
3.0,109.8820569126022,1.0,2019.0,12.0,18.0,18.0,1149.6541173883697
3.0,36.788697200789606,1.0,2019.0,12.0,18.0,19.0,1186.4428145891593
3.0,27.79583533468582,1.0,2019.0,12.0,18.0,20.0,1214.238649923845
3.0,28.255233276246557,1.0,2019.0,12.0,18.0,21.0,1242.4938832000917
3.0,12.34979503151279,1.0,2019.0,12.0,18.0,22.0,1254.8436782316044
3.0,28.106213399167626,1.0,2019.0,12.0,18.0,23.0,1282.949891630772
4.0,1.4517457945427017,1.0,2019.0,12.0,19.0,0.0,1.4517457945427017
4.0,1.5896447126648892,1.0,2019.0,12.0,19.0,1.0,3.041390507207591
4.0,1.4948359003073302,1.0,2019.0,12.0,19.0,2.0,4.536226407514921
4.0,1.626553885176916,1.0,2019.0,12.0,19.0,3.0,6.162780292691837
4.0,1.8233042890821605,1.0,2019.0,12.0,19.0,4.0,7.986084581773998
4.0,5.812000148373975,1.0,2019.0,12.0,19.0,5.0,13.798084730147972
4.0,17.89192354149351,1.0,2019.0,12.0,19.0,6.0,31.69000827164148
4.0,28.92750429516849,1.0,2019.0,12.0,19.0,7.0,60.61751256680997
4.0,75.03944337258855,1.0,2019.0,12.0,19.0,8.0,135.65695593939853
4.0,85.34705941360343,1.0,2019.0,12.0,19.0,9.0,221.00401535300196
4.0,85.11361303439634,1.0,2019.0,12.0,19.0,10.0,306.1176283873983
4.0,126.56708325647068,1.0,2019.0,12.0,19.0,11.0,432.684711643869
4.0,126.65535977956428,1.0,2019.0,12.0,19.0,12.0,559.3400714234333
4.0,65.43754217471738,1.0,2019.0,12.0,19.0,13.0,624.7776135981507
4.0,68.69358118341022,1.0,2019.0,12.0,19.0,14.0,693.4711947815608
4.0,69.94428430614721,1.0,2019.0,12.0,19.0,15.0,763.415479087708
4.0,41.72877088619323,1.0,2019.0,12.0,19.0,16.0,805.1442499739013
4.0,58.00818993783314,1.0,2019.0,12.0,19.0,17.0,863.1524399117344
4.0,85.70436878984248,1.0,2019.0,12.0,19.0,18.0,948.8568087015769
4.0,75.65500644777231,1.0,2019.0,12.0,19.0,19.0,1024.5118151493493
4.0,36.23258393864929,1.0,2019.0,12.0,19.0,20.0,1060.7443990879985
4.0,11.553543387950455,1.0,2019.0,12.0,19.0,21.0,1072.297942475949
4.0,8.383862484821845,1.0,2019.0,12.0,19.0,22.0,1080.6818049607707
4.0,33.490811067713196,1.0,2019.0,12.0,19.0,23.0,1114.172616028484
5.0,2.9846113989637306,1.0,2019.0,12.0,20.0,0.0,2.9846113989637306
5.0,1.6739804133057963,1.0,2019.0,12.0,20.0,1.0,4.658591812269527
5.0,2.4336062176165805,1.0,2019.0,12.0,20.0,2.0,7.092198029886108
5.0,0.0,1.0,2019.0,12.0,20.0,3.0,7.092198029886108
5.0,0.0,1.0,2019.0,12.0,20.0,4.0,7.092198029886108
5.0,3.797116496670749,1.0,2019.0,12.0,20.0,5.0,10.889314526556856
5.0,15.333904118564908,1.0,2019.0,12.0,20.0,6.0,26.223218645121765
5.0,27.807923987677594,1.0,2019.0,12.0,20.0,7.0,54.03114263279936
5.0,50.65767409032659,1.0,2019.0,12.0,20.0,8.0,104.68881672312594
5.0,83.7659376379595,1.0,2019.0,12.0,20.0,9.0,188.45475436108543
5.0,90.75794180297422,1.0,2019.0,12.0,20.0,10.0,279.21269616405965
5.0,129.09453416775673,1.0,2019.0,12.0,20.0,11.0,408.3072303318164
5.0,73.48559009244913,1.0,2019.0,12.0,20.0,12.0,481.7928204242655
5.0,80.05289276083967,1.0,2019.0,12.0,20.0,13.0,561.8457131851052
5.0,79.54537464285806,1.0,2019.0,12.0,20.0,14.0,641.3910878279632
5.0,60.58235610339452,1.0,2019.0,12.0,20.0,15.0,701.9734439313578
5.0,52.8582814345924,1.0,2019.0,12.0,20.0,16.0,754.8317253659502
5.0,67.05905785507561,1.0,2019.0,12.0,20.0,17.0,821.8907832210258
5.0,25.433364100336927,1.0,2019.0,12.0,20.0,18.0,847.3241473213627
5.0,51.0198279033876,1.0,2019.0,12.0,20.0,19.0,898.3439752247502
5.0,54.53124639988357,1.0,2019.0,12.0,20.0,20.0,952.8752216246339
5.0,47.08427910762112,1.0,2019.0,12.0,20.0,21.0,999.959500732255
5.0,17.0614781601723,1.0,2019.0,12.0,20.0,22.0,1017.0209788924273
5.0,39.69275107369454,1.0,2019.0,12.0,20.0,23.0,1056.7137299661217
6.0,3.588611616515048,0.0,2019.0,12.0,21.0,0.0,3.588611616515048
6.0,0.0,0.0,2019.0,12.0,21.0,1.0,3.588611616515048
6.0,0.7702685019232104,0.0,2019.0,12.0,21.0,2.0,4.358880118438258
6.0,0.0,0.0,2019.0,12.0,21.0,3.0,4.358880118438258
6.0,0.0,0.0,2019.0,12.0,21.0,4.0,4.358880118438258
6.0,1.1211612985658312,0.0,2019.0,12.0,21.0,5.0,5.48004141700409
6.0,0.0,0.0,2019.0,12.0,21.0,6.0,5.48004141700409
6.0,0.0,0.0,2019.0,12.0,21.0,7.0,5.48004141700409
6.0,5.540999143924265,0.0,2019.0,12.0,21.0,8.0,11.021040560928355
6.0,16.821403755581596,0.0,2019.0,12.0,21.0,9.0,27.84244431650995
6.0,26.84600861404003,0.0,2019.0,12.0,21.0,10.0,54.688452930549985
6.0,45.36568364484945,0.0,2019.0,12.0,21.0,11.0,100.05413657539943
6.0,48.685518740088455,0.0,2019.0,12.0,21.0,12.0,148.73965531548788
6.0,44.1916191157197,0.0,2019.0,12.0,21.0,13.0,192.93127443120758
6.0,85.50516768947205,0.0,2019.0,12.0,21.0,14.0,278.43644212067966
6.0,43.5203794060841,0.0,2019.0,12.0,21.0,15.0,321.95682152676375
6.0,54.06248528952715,0.0,2019.0,12.0,21.0,16.0,376.0193068162909
6.0,54.092906596986175,0.0,2019.0,12.0,21.0,17.0,430.11221341327706
6.0,44.61235248335426,0.0,2019.0,12.0,21.0,18.0,474.7245658966313
6.0,36.001139759443575,0.0,2019.0,12.0,21.0,19.0,510.72570565607487
6.0,29.6891072623851,0.0,2019.0,12.0,21.0,20.0,540.41481291846
6.0,9.592603042434712,0.0,2019.0,12.0,21.0,21.0,550.0074159608947
6.0,82.85718985747108,0.0,2019.0,12.0,21.0,22.0,632.8646058183658
6.0,0.2099687223369585,0.0,2019.0,12.0,21.0,23.0,633.0745745407028
7.0,0.0,0.0,2019.0,12.0,22.0,0.0,0.0
7.0,0.5030890634014579,0.0,2019.0,12.0,22.0,1.0,0.5030890634014579
7.0,0.4134716839503113,0.0,2019.0,12.0,22.0,2.0,0.9165607473517692
7.0,0.0,0.0,2019.0,12.0,22.0,3.0,0.9165607473517692
7.0,0.19831067914230432,0.0,2019.0,12.0,22.0,4.0,1.1148714264940736
7.0,0.8648603632522104,0.0,2019.0,12.0,22.0,5.0,1.9797317897462838
7.0,3.9619620885475495,0.0,2019.0,12.0,22.0,6.0,5.941693878293833
7.0,18.481364612135856,0.0,2019.0,12.0,22.0,7.0,24.42305849042969
7.0,22.888869432534424,0.0,2019.0,12.0,22.0,8.0,47.31192792296412
7.0,45.21439407987256,0.0,2019.0,12.0,22.0,9.0,92.52632200283668
7.0,38.23916534260109,0.0,2019.0,12.0,22.0,10.0,130.76548734543778
7.0,70.87674160223618,0.0,2019.0,12.0,22.0,11.0,201.64222894767394
7.0,83.6902917940834,0.0,2019.0,12.0,22.0,12.0,285.3325207417573
7.0,81.41074777996796,0.0,2019.0,12.0,22.0,13.0,366.7432685217253
7.0,77.95393784555968,0.0,2019.0,12.0,22.0,14.0,444.697206367285
7.0,33.414562953520445,0.0,2019.0,12.0,22.0,15.0,478.1117693208054
7.0,43.38486070353269,0.0,2019.0,12.0,22.0,16.0,521.4966300243381
7.0,36.085132832761296,0.0,2019.0,12.0,22.0,17.0,557.5817628570994
7.0,81.46773340449806,0.0,2019.0,12.0,22.0,18.0,639.0494962615975
7.0,83.10022870724872,0.0,2019.0,12.0,22.0,19.0,722.1497249688462
7.0,64.55111733310733,0.0,2019.0,12.0,22.0,20.0,786.7008423019536
7.0,59.99116392823423,0.0,2019.0,12.0,22.0,21.0,846.6920062301878
7.0,5.072807500329706,0.0,2019.0,12.0,22.0,22.0,851.7648137305174
7.0,1.3366250203226255,0.0,2019.0,12.0,22.0,23.0,853.1014387508401
1.0,3.5079260572296787,1.0,2019.0,12.0,23.0,0.0,3.5079260572296787
1.0,3.5079260572296787,1.0,2019.0,12.0,23.0,1.0,7.015852114459357
1.0,3.8538926735262065,1.0,2019.0,12.0,23.0,2.0,10.869744787985564
1.0,0.1432403140035445,1.0,2019.0,12.0,23.0,3.0,11.012985101989107
1.0,4.018714682301285,1.0,2019.0,12.0,23.0,4.0,15.031699784290392
1.0,3.9150244576438986,1.0,2019.0,12.0,23.0,5.0,18.94672424193429
1.0,5.8736503382447856,1.0,2019.0,12.0,23.0,6.0,24.820374580179077
1.0,19.01627285551945,1.0,2019.0,12.0,23.0,7.0,43.836647435698524
1.0,36.26521709464525,1.0,2019.0,12.0,23.0,8.0,80.10186453034378
1.0,89.78867608205847,1.0,2019.0,12.0,23.0,9.0,169.89054061240225
1.0,85.19209546021783,1.0,2019.0,12.0,23.0,10.0,255.08263607262006
1.0,98.47415134519504,1.0,2019.0,12.0,23.0,11.0,353.55678741781514
1.0,65.71159303223644,1.0,2019.0,12.0,23.0,12.0,419.26838045005155
1.0,79.88471873195788,1.0,2019.0,12.0,23.0,13.0,499.15309918200944
1.0,64.3747140147095,1.0,2019.0,12.0,23.0,14.0,563.527813196719
1.0,56.77960141684434,1.0,2019.0,12.0,23.0,15.0,620.3074146135633
1.0,45.68959824473851,1.0,2019.0,12.0,23.0,16.0,665.9970128583018
1.0,63.36931974940223,1.0,2019.0,12.0,23.0,17.0,729.366332607704
1.0,66.5376580690659,1.0,2019.0,12.0,23.0,18.0,795.9039906767699
1.0,62.473849605503915,1.0,2019.0,12.0,23.0,19.0,858.3778402822738
1.0,20.46369821700838,1.0,2019.0,12.0,23.0,20.0,878.8415384992823
1.0,3.6328899229268914,1.0,2019.0,12.0,23.0,21.0,882.4744284222091
1.0,44.94196499076568,1.0,2019.0,12.0,23.0,22.0,927.4163934129748
1.0,6.250074953154297,1.0,2019.0,12.0,23.0,23.0,933.666468366129
2.0,0.21951425387822932,1.0,2019.0,12.0,24.0,0.0,0.21951425387822932
2.0,0.0,1.0,2019.0,12.0,24.0,1.0,0.21951425387822932
2.0,0.0,1.0,2019.0,12.0,24.0,2.0,0.21951425387822932
2.0,1.263,1.0,2019.0,12.0,24.0,3.0,1.4825142538782292
2.0,2.2741545739456432,1.0,2019.0,12.0,24.0,4.0,3.7566688278238725
2.0,6.04917514917516,1.0,2019.0,12.0,24.0,5.0,9.805843976999032
2.0,8.507175149175161,1.0,2019.0,12.0,24.0,6.0,18.313019126174193
2.0,13.134023694241318,1.0,2019.0,12.0,24.0,7.0,31.44704282041551
2.0,20.762961142467297,1.0,2019.0,12.0,24.0,8.0,52.21000396288281
2.0,58.33335166079323,1.0,2019.0,12.0,24.0,9.0,110.54335562367604
2.0,64.02581707278154,1.0,2019.0,12.0,24.0,10.0,174.56917269645757
2.0,75.29491535538783,1.0,2019.0,12.0,24.0,11.0,249.86408805184539
2.0,55.99550990135424,1.0,2019.0,12.0,24.0,12.0,305.8595979531996
2.0,39.31780586328897,1.0,2019.0,12.0,24.0,13.0,345.1774038164886
2.0,33.732705599441594,1.0,2019.0,12.0,24.0,14.0,378.9101094159302
2.0,20.283898704856213,1.0,2019.0,12.0,24.0,15.0,399.1940081207864
2.0,82.1085526716853,1.0,2019.0,12.0,24.0,16.0,481.3025607924717
2.0,79.69505880404786,1.0,2019.0,12.0,24.0,17.0,560.9976195965196
2.0,80.54554743651138,1.0,2019.0,12.0,24.0,18.0,641.543167033031
2.0,71.4995502170655,1.0,2019.0,12.0,24.0,19.0,713.0427172500965
2.0,13.945861042505475,1.0,2019.0,12.0,24.0,20.0,726.9885782926019
2.0,8.264281888362031,1.0,2019.0,12.0,24.0,21.0,735.252860180964
2.0,5.105927001997459,1.0,2019.0,12.0,24.0,22.0,740.3587871829615
2.0,4.083072998002541,1.0,2019.0,12.0,24.0,23.0,744.441860180964
3.0,0.1413086304526507,1.0,2019.0,12.0,25.0,0.0,0.1413086304526507
3.0,0.17082761872993538,1.0,2019.0,12.0,25.0,1.0,0.3121362491825861
3.0,0.0,1.0,2019.0,12.0,25.0,2.0,0.3121362491825861
