Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,7.136123348962365,0.0,2020.0,2.0,2.0,16.0,55.30710766588091
7.0,0.0,0.0,2020.0,2.0,2.0,17.0,55.30710766588091
7.0,0.0,0.0,2020.0,2.0,2.0,18.0,55.30710766588091
7.0,0.0,0.0,2020.0,2.0,2.0,19.0,55.30710766588091
7.0,6.397653254963634,0.0,2020.0,2.0,2.0,20.0,61.70476092084455
7.0,0.0,0.0,2020.0,2.0,2.0,21.0,61.70476092084455
7.0,0.0,0.0,2020.0,2.0,2.0,22.0,61.70476092084455
7.0,3.368664446660965,0.0,2020.0,2.0,2.0,23.0,65.07342536750551
1.0,0.0,1.0,2020.0,2.0,3.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,3.0,0.0
1.0,0.0488966367281916,1.0,2020.0,2.0,3.0,4.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,5.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,6.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,7.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,8.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,9.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,10.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,11.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,12.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,13.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,14.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,15.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,16.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,17.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,18.0,0.0488966367281916
1.0,0.0,1.0,2020.0,2.0,3.0,19.0,0.0488966367281916
1.0,0.03472972972972973,1.0,2020.0,2.0,3.0,20.0,0.08362636645792132
1.0,0.0,1.0,2020.0,2.0,3.0,21.0,0.08362636645792132
1.0,0.0,1.0,2020.0,2.0,3.0,22.0,0.08362636645792132
1.0,0.0,1.0,2020.0,2.0,3.0,23.0,0.08362636645792132
2.0,0.0,1.0,2020.0,2.0,4.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,4.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,4.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,4.0,3.0,0.0
2.0,0.0488966367281916,1.0,2020.0,2.0,4.0,4.0,0.0488966367281916
2.0,0.0,1.0,2020.0,2.0,4.0,5.0,0.0488966367281916
2.0,0.0,1.0,2020.0,2.0,4.0,6.0,0.0488966367281916
2.0,0.0,1.0,2020.0,2.0,4.0,7.0,0.0488966367281916
2.0,0.0,1.0,2020.0,2.0,4.0,8.0,0.0488966367281916
2.0,0.045091516197007846,1.0,2020.0,2.0,4.0,9.0,0.09398815292519944
2.0,0.024709380535210816,1.0,2020.0,2.0,4.0,10.0,0.11869753346041026
2.0,0.0,1.0,2020.0,2.0,4.0,11.0,0.11869753346041026
2.0,0.0,1.0,2020.0,2.0,4.0,12.0,0.11869753346041026
2.0,0.0,1.0,2020.0,2.0,4.0,13.0,0.11869753346041026
2.0,0.0,1.0,2020.0,2.0,4.0,14.0,0.11869753346041026
2.0,0.0,1.0,2020.0,2.0,4.0,15.0,0.11869753346041026
2.0,0.0,1.0,2020.0,2.0,4.0,16.0,0.11869753346041026
2.0,0.0,1.0,2020.0,2.0,4.0,17.0,0.11869753346041026
2.0,0.0,1.0,2020.0,2.0,4.0,18.0,0.11869753346041026
2.0,0.0,1.0,2020.0,2.0,4.0,19.0,0.11869753346041026
2.0,0.03472972972972973,1.0,2020.0,2.0,4.0,20.0,0.15342726319014
2.0,0.0,1.0,2020.0,2.0,4.0,21.0,0.15342726319014
2.0,0.0,1.0,2020.0,2.0,4.0,22.0,0.15342726319014
2.0,0.0,1.0,2020.0,2.0,4.0,23.0,0.15342726319014
3.0,0.0,1.0,2020.0,2.0,5.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,1.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,2.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,3.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,4.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,5.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,6.0,0.0
3.0,0.08876252970020733,1.0,2020.0,2.0,5.0,7.0,0.08876252970020733
3.0,0.0,1.0,2020.0,2.0,5.0,8.0,0.08876252970020733
3.0,0.05469539935261828,1.0,2020.0,2.0,5.0,9.0,0.14345792905282562
3.0,0.040437265267391706,1.0,2020.0,2.0,5.0,10.0,0.1838951943202173
3.0,0.0,1.0,2020.0,2.0,5.0,11.0,0.1838951943202173
3.0,0.019207766311220887,1.0,2020.0,2.0,5.0,12.0,0.2031029606314382
3.0,0.0,1.0,2020.0,2.0,5.0,13.0,0.2031029606314382
3.0,0.0,1.0,2020.0,2.0,5.0,14.0,0.2031029606314382
3.0,0.0,1.0,2020.0,2.0,5.0,15.0,0.2031029606314382
3.0,0.013134779791854982,1.0,2020.0,2.0,5.0,16.0,0.2162377404232932
3.0,0.0,1.0,2020.0,2.0,5.0,17.0,0.2162377404232932
3.0,0.0,1.0,2020.0,2.0,5.0,18.0,0.2162377404232932
3.0,0.0,1.0,2020.0,2.0,5.0,19.0,0.2162377404232932
3.0,0.0,1.0,2020.0,2.0,5.0,20.0,0.2162377404232932
3.0,0.008756519861236654,1.0,2020.0,2.0,5.0,21.0,0.22499426028452985
3.0,0.004378259930618327,1.0,2020.0,2.0,5.0,22.0,0.22937252021514817
3.0,0.0,1.0,2020.0,2.0,5.0,23.0,0.22937252021514817
4.0,0.0,1.0,2020.0,2.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,4.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,5.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,6.0,0.0
4.0,0.1184259949889019,1.0,2020.0,2.0,6.0,7.0,0.1184259949889019
4.0,0.0,1.0,2020.0,2.0,6.0,8.0,0.1184259949889019
4.0,0.0,1.0,2020.0,2.0,6.0,9.0,0.1184259949889019
4.0,0.044815525198010034,1.0,2020.0,2.0,6.0,10.0,0.16324152018691193
4.0,0.0,1.0,2020.0,2.0,6.0,11.0,0.16324152018691193
4.0,0.0,1.0,2020.0,2.0,6.0,12.0,0.16324152018691193
4.0,0.0,1.0,2020.0,2.0,6.0,13.0,0.16324152018691193
4.0,0.017513039722473308,1.0,2020.0,2.0,6.0,14.0,0.18075455990938524
4.0,0.017513039722473308,1.0,2020.0,2.0,6.0,15.0,0.19826759963185855
4.0,0.021891299653091632,1.0,2020.0,2.0,6.0,16.0,0.2201588992849502
4.0,0.0,1.0,2020.0,2.0,6.0,17.0,0.2201588992849502
4.0,0.017513039722473308,1.0,2020.0,2.0,6.0,18.0,0.23767193900742348
4.0,0.013134779791854982,1.0,2020.0,2.0,6.0,19.0,0.25080671879927846
4.0,0.0,1.0,2020.0,2.0,6.0,20.0,0.25080671879927846
4.0,0.0,1.0,2020.0,2.0,6.0,21.0,0.25080671879927846
4.0,0.008756519861236654,1.0,2020.0,2.0,6.0,22.0,0.2595632386605151
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,0.2595632386605151
5.0,0.0,1.0,2020.0,2.0,7.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,3.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,4.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,5.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,6.0,0.0
5.0,0.10108764632494385,1.0,2020.0,2.0,7.0,7.0,0.10108764632494385
5.0,0.10416786090367533,1.0,2020.0,2.0,7.0,8.0,0.20525550722861918
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,9.0,0.3672511246614973
5.0,0.17114405380115655,1.0,2020.0,2.0,7.0,10.0,0.5383951784626538
5.0,0.15267722476313345,1.0,2020.0,2.0,7.0,11.0,0.6910724032257873
5.0,0.03234254610307586,1.0,2020.0,2.0,7.0,12.0,0.7234149493288632
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,13.0,0.8854105667617412
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,14.0,1.0474061841946194
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,15.0,1.2094018016274974
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,16.0,1.3713974190603755
5.0,0.026269559583709964,1.0,2020.0,2.0,7.0,17.0,1.3976669786440854
5.0,0.021891299653091632,1.0,2020.0,2.0,7.0,18.0,1.4195582782971772
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,19.0,1.5815538957300552
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,20.0,1.7435495131629333
5.0,0.008756519861236654,1.0,2020.0,2.0,7.0,21.0,1.75230603302417
5.0,0.008756519861236654,1.0,2020.0,2.0,7.0,22.0,1.7610625528854067
5.0,0.0,1.0,2020.0,2.0,7.0,23.0,1.7610625528854067
6.0,0.18206495395055744,0.0,2020.0,2.0,8.0,0.0,0.18206495395055744
6.0,2.7895531019898034,0.0,2020.0,2.0,8.0,1.0,2.971618055940361
6.0,4.814086395597487,0.0,2020.0,2.0,8.0,2.0,7.785704451537848
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,7.785704451537848
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,7.785704451537848
6.0,0.0,0.0,2020.0,2.0,8.0,5.0,7.785704451537848
6.0,4.340847285618707,0.0,2020.0,2.0,8.0,6.0,12.126551737156554
6.0,0.0,0.0,2020.0,2.0,8.0,7.0,12.126551737156554
6.0,0.0,0.0,2020.0,2.0,8.0,8.0,12.126551737156554
6.0,4.152631028738874,0.0,2020.0,2.0,8.0,9.0,16.279182765895428
6.0,8.120617597292725,0.0,2020.0,2.0,8.0,10.0,24.399800363188152
6.0,6.813964249245975,0.0,2020.0,2.0,8.0,11.0,31.213764612434126
6.0,7.949185724948009,0.0,2020.0,2.0,8.0,12.0,39.162950337382135
6.0,8.646832006708715,0.0,2020.0,2.0,8.0,13.0,47.80978234409085
6.0,3.4873687745142057,0.0,2020.0,2.0,8.0,14.0,51.29715111860506
6.0,8.287613576357487,0.0,2020.0,2.0,8.0,15.0,59.584764694962544
6.0,2.1751860069420657,0.0,2020.0,2.0,8.0,16.0,61.75995070190461
6.0,0.0,0.0,2020.0,2.0,8.0,17.0,61.75995070190461
6.0,2.6746395507664205,0.0,2020.0,2.0,8.0,18.0,64.43459025267103
6.0,3.9578832215108086,0.0,2020.0,2.0,8.0,19.0,68.39247347418184
6.0,0.2490111186491311,0.0,2020.0,2.0,8.0,20.0,68.64148459283096
6.0,1.8311403535248603,0.0,2020.0,2.0,8.0,21.0,70.47262494635584
6.0,4.1297784372688024,0.0,2020.0,2.0,8.0,22.0,74.60240338362463
6.0,6.670123706761853,0.0,2020.0,2.0,8.0,23.0,81.27252709038649
7.0,0.3891026670194746,0.0,2020.0,2.0,9.0,0.0,0.3891026670194746
7.0,4.349427333530096,0.0,2020.0,2.0,9.0,1.0,4.738530000549571
7.0,4.482908274790846,0.0,2020.0,2.0,9.0,2.0,9.221438275340418
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,3.0,9.308063958040082
7.0,4.477807525963675,0.0,2020.0,2.0,9.0,4.0,13.785871484003756
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,5.0,13.872497166703422
7.0,4.509945501867063,0.0,2020.0,2.0,9.0,6.0,18.382442668570484
7.0,4.5105029878419725,0.0,2020.0,2.0,9.0,7.0,22.892945656412458
7.0,4.3169662825919835,0.0,2020.0,2.0,9.0,8.0,27.20991193900444
7.0,0.9702290881688016,0.0,2020.0,2.0,9.0,9.0,28.180141027173242
7.0,2.920422004521476,0.0,2020.0,2.0,9.0,10.0,31.10056303169472
7.0,5.22083576412933,0.0,2020.0,2.0,9.0,11.0,36.321398795824045
7.0,11.366422645442835,0.0,2020.0,2.0,9.0,12.0,47.687821441266884
7.0,14.29504007256837,0.0,2020.0,2.0,9.0,13.0,61.98286151383525
7.0,10.713991688208008,0.0,2020.0,2.0,9.0,14.0,72.69685320204326
7.0,5.969761279877523,0.0,2020.0,2.0,9.0,15.0,78.66661448192079
7.0,0.865,0.0,2020.0,2.0,9.0,16.0,79.53161448192078
7.0,6.36875441701294,0.0,2020.0,2.0,9.0,17.0,85.90036889893372
7.0,0.0,0.0,2020.0,2.0,9.0,18.0,85.90036889893372
7.0,6.36875441701294,0.0,2020.0,2.0,9.0,19.0,92.26912331594666
7.0,0.0,0.0,2020.0,2.0,9.0,20.0,92.26912331594666
7.0,0.0,0.0,2020.0,2.0,9.0,21.0,92.26912331594666
7.0,6.670123706761852,0.0,2020.0,2.0,9.0,22.0,98.93924702270851
7.0,0.0,0.0,2020.0,2.0,9.0,23.0,98.93924702270851
1.0,0.0,1.0,2020.0,2.0,10.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,3.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,4.0,0.0
1.0,0.13312142631244467,1.0,2020.0,2.0,10.0,5.0,0.13312142631244467
1.0,0.13312142631244467,1.0,2020.0,2.0,10.0,6.0,0.26624285262488934
1.0,0.0682984240354011,1.0,2020.0,2.0,10.0,7.0,0.33454127666029043
1.0,1.29886047154272,1.0,2020.0,2.0,10.0,8.0,1.6334017482030105
1.0,6.856668311512979,1.0,2020.0,2.0,10.0,9.0,8.49007005971599
1.0,27.323393477953022,1.0,2020.0,2.0,10.0,10.0,35.81346353766901
1.0,13.66836688731446,1.0,2020.0,2.0,10.0,11.0,49.48183042498347
1.0,23.90953967620312,1.0,2020.0,2.0,10.0,12.0,73.3913701011866
1.0,14.053589481457973,1.0,2020.0,2.0,10.0,13.0,87.44495958264457
1.0,14.380295950544491,1.0,2020.0,2.0,10.0,14.0,101.82525553318906
1.0,9.528750654920588,1.0,2020.0,2.0,10.0,15.0,111.35400618810965
1.0,6.201386448782984,1.0,2020.0,2.0,10.0,16.0,117.55539263689263
1.0,17.890754265821414,1.0,2020.0,2.0,10.0,17.0,135.44614690271405
1.0,0.2441437819533564,1.0,2020.0,2.0,10.0,18.0,135.6902906846674
1.0,16.569258397114908,1.0,2020.0,2.0,10.0,19.0,152.2595490817823
1.0,0.0,1.0,2020.0,2.0,10.0,20.0,152.2595490817823
1.0,16.5692583971149,1.0,2020.0,2.0,10.0,21.0,168.8288074788972
1.0,15.056531726130272,1.0,2020.0,2.0,10.0,22.0,183.8853392050275
1.0,15.056531726130276,1.0,2020.0,2.0,10.0,23.0,198.94187093115775
2.0,0.0,1.0,2020.0,2.0,11.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,3.0,0.0
2.0,0.00893578370011699,1.0,2020.0,2.0,11.0,4.0,0.00893578370011699
2.0,0.057380223634615285,1.0,2020.0,2.0,11.0,5.0,0.06631600733473228
2.0,0.0,1.0,2020.0,2.0,11.0,6.0,0.06631600733473228
2.0,0.196860676928922,1.0,2020.0,2.0,11.0,7.0,0.26317668426365426
2.0,19.647797091596143,1.0,2020.0,2.0,11.0,8.0,19.910973775859798
2.0,13.367443408377023,1.0,2020.0,2.0,11.0,9.0,33.27841718423682
2.0,54.53008746961744,1.0,2020.0,2.0,11.0,10.0,87.80850465385427
2.0,12.561014979587792,1.0,2020.0,2.0,11.0,11.0,100.36951963344205
2.0,36.17504288972429,1.0,2020.0,2.0,11.0,12.0,136.54456252316635
2.0,9.850056694965884,1.0,2020.0,2.0,11.0,13.0,146.39461921813222
2.0,8.908386758689625,1.0,2020.0,2.0,11.0,14.0,155.30300597682185
2.0,6.658167386295534,1.0,2020.0,2.0,11.0,15.0,161.96117336311738
2.0,22.44501807144999,1.0,2020.0,2.0,11.0,16.0,184.40619143456738
2.0,16.349917024850217,1.0,2020.0,2.0,11.0,17.0,200.7561084594176
2.0,6.489420851208684,1.0,2020.0,2.0,11.0,18.0,207.2455293106263
2.0,6.489420851208685,1.0,2020.0,2.0,11.0,19.0,213.73495016183497
2.0,5.839754445274767,1.0,2020.0,2.0,11.0,20.0,219.57470460710974
2.0,6.489420851208683,1.0,2020.0,2.0,11.0,21.0,226.06412545831841
2.0,0.0,1.0,2020.0,2.0,11.0,22.0,226.06412545831841
2.0,0.0,1.0,2020.0,2.0,11.0,23.0,226.06412545831841
3.0,0.0,1.0,2020.0,2.0,12.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,3.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,4.0,0.0
3.0,0.09281222175035361,1.0,2020.0,2.0,12.0,5.0,0.09281222175035361
3.0,0.11673580705503786,1.0,2020.0,2.0,12.0,6.0,0.20954802880539147
3.0,0.15184014412376004,1.0,2020.0,2.0,12.0,7.0,0.3613881729291515
3.0,17.247630080188614,1.0,2020.0,2.0,12.0,8.0,17.609018253117764
3.0,14.664380214474726,1.0,2020.0,2.0,12.0,9.0,32.273398467592486
3.0,63.36197291082781,1.0,2020.0,2.0,12.0,10.0,95.6353713784203
3.0,48.97063089891216,1.0,2020.0,2.0,12.0,11.0,144.60600227733246
3.0,19.46587360168875,1.0,2020.0,2.0,12.0,12.0,164.0718758790212
3.0,10.946744112201753,1.0,2020.0,2.0,12.0,13.0,175.01861999122298
3.0,10.334489479194344,1.0,2020.0,2.0,12.0,14.0,185.3531094704173
3.0,9.065395458604275,1.0,2020.0,2.0,12.0,15.0,194.4185049290216
3.0,17.82867012654003,1.0,2020.0,2.0,12.0,16.0,212.24717505556163
3.0,10.72823602968198,1.0,2020.0,2.0,12.0,17.0,222.9754110852436
3.0,1.7203690289321276,1.0,2020.0,2.0,12.0,18.0,224.69578011417573
3.0,5.79904783577123,1.0,2020.0,2.0,12.0,19.0,230.49482794994694
3.0,2.053266069464089,1.0,2020.0,2.0,12.0,20.0,232.54809401941105
3.0,0.0,1.0,2020.0,2.0,12.0,21.0,232.54809401941105
3.0,0.0,1.0,2020.0,2.0,12.0,22.0,232.54809401941105
3.0,0.0,1.0,2020.0,2.0,12.0,23.0,232.54809401941105
4.0,0.0,1.0,2020.0,2.0,13.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,4.0,0.0
4.0,0.0928122217503536,1.0,2020.0,2.0,13.0,5.0,0.0928122217503536
4.0,0.09603218850211835,1.0,2020.0,2.0,13.0,6.0,0.18884441025247195
4.0,1.382782227471141,1.0,2020.0,2.0,13.0,7.0,1.571626637723613
4.0,22.474391645828977,1.0,2020.0,2.0,13.0,8.0,24.04601828355259
4.0,15.20762603463816,1.0,2020.0,2.0,13.0,9.0,39.25364431819075
4.0,20.011782919906874,1.0,2020.0,2.0,13.0,10.0,59.26542723809763
4.0,14.187118414681828,1.0,2020.0,2.0,13.0,11.0,73.45254565277945
4.0,9.158348213624476,1.0,2020.0,2.0,13.0,12.0,82.61089386640393
4.0,13.451683886811349,1.0,2020.0,2.0,13.0,13.0,96.06257775321528
4.0,11.030837974465085,1.0,2020.0,2.0,13.0,14.0,107.09341572768037
4.0,7.667511270216331,1.0,2020.0,2.0,13.0,15.0,114.76092699789669
4.0,4.08050803730295,1.0,2020.0,2.0,13.0,16.0,118.84143503519965
4.0,6.413092366849468,1.0,2020.0,2.0,13.0,17.0,125.25452740204912
4.0,6.481259245133781,1.0,2020.0,2.0,13.0,18.0,131.7357866471829
4.0,6.1602511035496725,1.0,2020.0,2.0,13.0,19.0,137.89603775073257
4.0,6.4027099498697995,1.0,2020.0,2.0,13.0,20.0,144.29874770060238
4.0,2.4813017507724004,1.0,2020.0,2.0,13.0,21.0,146.78004945137477
4.0,0.0,1.0,2020.0,2.0,13.0,22.0,146.78004945137477
4.0,6.33320025081323,1.0,2020.0,2.0,13.0,23.0,153.113249702188
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,2.0,0.0
5.0,0.021983090786067406,1.0,2020.0,2.0,14.0,3.0,0.021983090786067406
5.0,0.0,1.0,2020.0,2.0,14.0,4.0,0.021983090786067406
5.0,0.08894230815430951,1.0,2020.0,2.0,14.0,5.0,0.11092539894037691
5.0,0.813374359084494,1.0,2020.0,2.0,14.0,6.0,0.9242997580248709
5.0,2.733538037918111,1.0,2020.0,2.0,14.0,7.0,3.657837795942982
5.0,20.734704007654717,1.0,2020.0,2.0,14.0,8.0,24.392541803597698
5.0,13.592541835264388,1.0,2020.0,2.0,14.0,9.0,37.985083638862086
5.0,53.91691497145915,1.0,2020.0,2.0,14.0,10.0,91.90199861032124
5.0,37.40240253075991,1.0,2020.0,2.0,14.0,11.0,129.30440114108114
5.0,13.814169520564754,1.0,2020.0,2.0,14.0,12.0,143.1185706616459
5.0,13.67622685811949,1.0,2020.0,2.0,14.0,13.0,156.79479751976538
5.0,10.42063942026422,1.0,2020.0,2.0,14.0,14.0,167.2154369400296
5.0,10.828394435636234,1.0,2020.0,2.0,14.0,15.0,178.04383137566583
5.0,2.3620919127369726,1.0,2020.0,2.0,14.0,16.0,180.40592328840282
5.0,9.024682994107886,1.0,2020.0,2.0,14.0,17.0,189.4306062825107
5.0,8.70372474278355,1.0,2020.0,2.0,14.0,18.0,198.13433102529424
5.0,0.0,1.0,2020.0,2.0,14.0,19.0,198.13433102529424
5.0,0.0,1.0,2020.0,2.0,14.0,20.0,198.13433102529424
5.0,8.413632160044779,1.0,2020.0,2.0,14.0,21.0,206.54796318533903
5.0,8.231396788605071,1.0,2020.0,2.0,14.0,22.0,214.7793599739441
5.0,8.231396788605071,1.0,2020.0,2.0,14.0,23.0,223.01075676254916
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,0.0
6.0,0.021983090786067406,0.0,2020.0,2.0,15.0,4.0,0.021983090786067406
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,0.021983090786067406
6.0,0.0,0.0,2020.0,2.0,15.0,6.0,0.021983090786067406
6.0,0.13556978815942802,0.0,2020.0,2.0,15.0,7.0,0.15755287894549544
6.0,0.213209857978279,0.0,2020.0,2.0,15.0,8.0,0.3707627369237744
6.0,2.2287001710908414,0.0,2020.0,2.0,15.0,9.0,2.599462908014616
6.0,6.11492557385174,0.0,2020.0,2.0,15.0,10.0,8.714388481866356
6.0,0.7131643970791401,0.0,2020.0,2.0,15.0,11.0,9.427552878945495
6.0,1.0344928209459463,0.0,2020.0,2.0,15.0,12.0,10.462045699891442
6.0,3.7267480006301823,0.0,2020.0,2.0,15.0,13.0,14.188793700521625
6.0,3.6355247818729066,0.0,2020.0,2.0,15.0,14.0,17.82431848239453
6.0,2.644905184840331,0.0,2020.0,2.0,15.0,15.0,20.46922366723486
6.0,1.881,0.0,2020.0,2.0,15.0,16.0,22.35022366723486
6.0,0.0,0.0,2020.0,2.0,15.0,17.0,22.35022366723486
6.0,1.2372609193430852,0.0,2020.0,2.0,15.0,18.0,23.587484586577947
6.0,0.2401128837970233,0.0,2020.0,2.0,15.0,19.0,23.827597470374972
6.0,1.0408911012233761,0.0,2020.0,2.0,15.0,20.0,24.86848857159835
6.0,0.6789837657223825,0.0,2020.0,2.0,15.0,21.0,25.54747233732073
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,25.54747233732073
6.0,0.0,0.0,2020.0,2.0,15.0,23.0,25.54747233732073
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,0.0
7.0,0.021983090786067406,0.0,2020.0,2.0,16.0,4.0,0.021983090786067406
7.0,0.027745519380074947,0.0,2020.0,2.0,16.0,5.0,0.049728610166142356
7.0,0.03796215576586094,0.0,2020.0,2.0,16.0,6.0,0.0876907659320033
7.0,0.0,0.0,2020.0,2.0,16.0,7.0,0.0876907659320033
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,0.0876907659320033
7.0,0.2588767764587862,0.0,2020.0,2.0,16.0,9.0,0.3465675423907895
7.0,0.4940900118428065,0.0,2020.0,2.0,16.0,10.0,0.840657554233596
7.0,1.6794427353285393,0.0,2020.0,2.0,16.0,11.0,2.5201002895621354
7.0,0.0,0.0,2020.0,2.0,16.0,12.0,2.5201002895621354
7.0,2.728494455836157,0.0,2020.0,2.0,16.0,13.0,5.248594745398292
7.0,2.8087476141500454,0.0,2020.0,2.0,16.0,14.0,8.057342359548338
7.0,2.818614918770201,0.0,2020.0,2.0,16.0,15.0,10.875957278318538
7.0,1.7322740943895025,0.0,2020.0,2.0,16.0,16.0,12.60823137270804
7.0,0.0,0.0,2020.0,2.0,16.0,17.0,12.60823137270804
7.0,1.519281611535956,0.0,2020.0,2.0,16.0,18.0,14.127512984243998
7.0,0.0,0.0,2020.0,2.0,16.0,19.0,14.127512984243998
7.0,0.0,0.0,2020.0,2.0,16.0,20.0,14.127512984243998
7.0,0.0,0.0,2020.0,2.0,16.0,21.0,14.127512984243998
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,14.127512984243998
7.0,1.0173803777603758,0.0,2020.0,2.0,16.0,23.0,15.144893362004373
1.0,0.005101904831505594,1.0,2020.0,2.0,17.0,0.0,0.005101904831505594
1.0,0.005101904831505594,1.0,2020.0,2.0,17.0,1.0,0.010203809663011189
1.0,0.0,1.0,2020.0,2.0,17.0,2.0,0.010203809663011189
1.0,0.0,1.0,2020.0,2.0,17.0,3.0,0.010203809663011189
1.0,0.0,1.0,2020.0,2.0,17.0,4.0,0.010203809663011189
1.0,0.0,1.0,2020.0,2.0,17.0,5.0,0.010203809663011189
1.0,0.0,1.0,2020.0,2.0,17.0,6.0,0.010203809663011189
1.0,0.0,1.0,2020.0,2.0,17.0,7.0,0.010203809663011189
1.0,0.0,1.0,2020.0,2.0,17.0,8.0,0.010203809663011189
1.0,0.16287310782061315,1.0,2020.0,2.0,17.0,9.0,0.17307691748362433
1.0,4.784712654856561,1.0,2020.0,2.0,17.0,10.0,4.957789572340185
1.0,6.395634576414809,1.0,2020.0,2.0,17.0,11.0,11.353424148754993
