Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,6.0,10.0,9.0,3.6354815627755057
3.0,0.0,1.0,2020.0,6.0,10.0,10.0,3.6354815627755057
3.0,1.3437069857580424,1.0,2020.0,6.0,10.0,11.0,4.979188548533548
3.0,2.419413665054661,1.0,2020.0,6.0,10.0,12.0,7.398602213588209
3.0,3.3338211870876084,1.0,2020.0,6.0,10.0,13.0,10.732423400675817
3.0,15.585673934351297,1.0,2020.0,6.0,10.0,14.0,26.318097335027115
3.0,17.351623925574973,1.0,2020.0,6.0,10.0,15.0,43.66972126060209
3.0,8.699659641272596,1.0,2020.0,6.0,10.0,16.0,52.369380901874685
3.0,9.106367688486696,1.0,2020.0,6.0,10.0,17.0,61.47574859036138
3.0,8.750811893310983,1.0,2020.0,6.0,10.0,18.0,70.22656048367236
3.0,5.711877417753081,1.0,2020.0,6.0,10.0,19.0,75.93843790142544
3.0,8.232932637647759,1.0,2020.0,6.0,10.0,20.0,84.17137053907321
3.0,0.0,1.0,2020.0,6.0,10.0,21.0,84.17137053907321
3.0,8.214434223711969,1.0,2020.0,6.0,10.0,22.0,92.38580476278517
3.0,2.898,1.0,2020.0,6.0,10.0,23.0,95.28380476278517
4.0,1.9086165545087477,1.0,2020.0,6.0,11.0,0.0,1.9086165545087477
4.0,1.5418222201930536,1.0,2020.0,6.0,11.0,1.0,3.4504387747018015
4.0,1.1055305056853957,1.0,2020.0,6.0,11.0,2.0,4.555969280387197
4.0,0.0,1.0,2020.0,6.0,11.0,3.0,4.555969280387197
4.0,0.4880417093660749,1.0,2020.0,6.0,11.0,4.0,5.0440109897532714
4.0,0.26508483173477254,1.0,2020.0,6.0,11.0,5.0,5.309095821488045
4.0,0.22604368015244136,1.0,2020.0,6.0,11.0,6.0,5.535139501640486
4.0,0.0,1.0,2020.0,6.0,11.0,7.0,5.535139501640486
4.0,0.03053037087046557,1.0,2020.0,6.0,11.0,8.0,5.565669872510951
4.0,0.0,1.0,2020.0,6.0,11.0,9.0,5.565669872510951
4.0,0.0,1.0,2020.0,6.0,11.0,10.0,5.565669872510951
4.0,1.1225082499936299,1.0,2020.0,6.0,11.0,11.0,6.688178122504581
4.0,0.9238823972860906,1.0,2020.0,6.0,11.0,12.0,7.612060519790671
4.0,3.694980275445864,1.0,2020.0,6.0,11.0,13.0,11.307040795236535
4.0,3.790947963428799,1.0,2020.0,6.0,11.0,14.0,15.097988758665334
4.0,7.908360718565301,1.0,2020.0,6.0,11.0,15.0,23.006349477230636
4.0,5.432160009269237,1.0,2020.0,6.0,11.0,16.0,28.43850948649987
4.0,5.651068939092647,1.0,2020.0,6.0,11.0,17.0,34.08957842559252
4.0,4.199052059322581,1.0,2020.0,6.0,11.0,18.0,38.2886304849151
4.0,6.785805702803999,1.0,2020.0,6.0,11.0,19.0,45.0744361877191
4.0,3.2391705069124423,1.0,2020.0,6.0,11.0,20.0,48.31360669463154
4.0,4.0656522398424535,1.0,2020.0,6.0,11.0,21.0,52.379258934473995
4.0,6.4101901314311975,1.0,2020.0,6.0,11.0,22.0,58.78944906590519
4.0,2.9986889574113733,1.0,2020.0,6.0,11.0,23.0,61.78813802331656
5.0,0.6258315905338478,1.0,2020.0,6.0,12.0,0.0,0.6258315905338478
5.0,3.453370122191567,1.0,2020.0,6.0,12.0,1.0,4.079201712725415
5.0,0.7186298778084327,1.0,2020.0,6.0,12.0,2.0,4.797831590533848
5.0,0.0,1.0,2020.0,6.0,12.0,3.0,4.797831590533848
5.0,0.0,1.0,2020.0,6.0,12.0,4.0,4.797831590533848
5.0,0.0,1.0,2020.0,6.0,12.0,5.0,4.797831590533848
5.0,0.0,1.0,2020.0,6.0,12.0,6.0,4.797831590533848
5.0,0.0,1.0,2020.0,6.0,12.0,7.0,4.797831590533848
5.0,0.005560576349219881,1.0,2020.0,6.0,12.0,8.0,4.803392166883068
5.0,0.4184999744346472,1.0,2020.0,6.0,12.0,9.0,5.221892141317714
5.0,0.0,1.0,2020.0,6.0,12.0,10.0,5.221892141317714
5.0,0.2057413249211356,1.0,2020.0,6.0,12.0,11.0,5.42763346623885
5.0,6.561638761528126,1.0,2020.0,6.0,12.0,12.0,11.989272227766977
5.0,2.47118840706636,1.0,2020.0,6.0,12.0,13.0,14.460460634833336
5.0,3.3893707391554155,1.0,2020.0,6.0,12.0,14.0,17.849831373988753
5.0,4.513130876472485,1.0,2020.0,6.0,12.0,15.0,22.362962250461237
5.0,5.748294780215722,1.0,2020.0,6.0,12.0,16.0,28.11125703067696
5.0,7.625659262122619,1.0,2020.0,6.0,12.0,17.0,35.73691629279958
5.0,6.211966978302787,1.0,2020.0,6.0,12.0,18.0,41.94888327110237
5.0,12.69537324055762,1.0,2020.0,6.0,12.0,19.0,54.64425651165999
5.0,8.863320326043983,1.0,2020.0,6.0,12.0,20.0,63.507576837703965
5.0,8.144221773550738,1.0,2020.0,6.0,12.0,21.0,71.6517986112547
5.0,8.55204941670072,1.0,2020.0,6.0,12.0,22.0,80.20384802795543
5.0,1.2540048661800487,1.0,2020.0,6.0,12.0,23.0,81.45785289413547
6.0,0.31224861797518905,0.0,2020.0,6.0,13.0,0.0,0.31224861797518905
6.0,0.15079581534009376,0.0,2020.0,6.0,13.0,1.0,0.4630444333152828
6.0,0.10596395527617074,0.0,2020.0,6.0,13.0,2.0,0.5690083885914535
6.0,0.05437972407323161,0.0,2020.0,6.0,13.0,3.0,0.6233881126646852
6.0,0.0,0.0,2020.0,6.0,13.0,4.0,0.6233881126646852
6.0,0.0,0.0,2020.0,6.0,13.0,5.0,0.6233881126646852
6.0,0.0,0.0,2020.0,6.0,13.0,6.0,0.6233881126646852
6.0,0.0,0.0,2020.0,6.0,13.0,7.0,0.6233881126646852
6.0,0.0,0.0,2020.0,6.0,13.0,8.0,0.6233881126646852
6.0,0.00975084861500094,0.0,2020.0,6.0,13.0,9.0,0.633138961279686
6.0,0.0,0.0,2020.0,6.0,13.0,10.0,0.633138961279686
6.0,0.020580662956150297,0.0,2020.0,6.0,13.0,11.0,0.6537196242358364
6.0,0.0,0.0,2020.0,6.0,13.0,12.0,0.6537196242358364
6.0,0.15805317493008034,0.0,2020.0,6.0,13.0,13.0,0.8117727991659167
6.0,0.18027971028826914,0.0,2020.0,6.0,13.0,14.0,0.9920525094541859
6.0,0.5086369856358186,0.0,2020.0,6.0,13.0,15.0,1.5006894950900045
6.0,5.205192385508783,0.0,2020.0,6.0,13.0,16.0,6.705881880598788
6.0,9.718348438502858,0.0,2020.0,6.0,13.0,17.0,16.424230319101646
6.0,7.958456583049509,0.0,2020.0,6.0,13.0,18.0,24.382686902151157
6.0,4.300045394525367,0.0,2020.0,6.0,13.0,19.0,28.682732296676523
6.0,4.4362369896612135,0.0,2020.0,6.0,13.0,20.0,33.11896928633774
6.0,3.3925696594427244,0.0,2020.0,6.0,13.0,21.0,36.51153894578046
6.0,0.8990309597523223,0.0,2020.0,6.0,13.0,22.0,37.41056990553278
6.0,1.6666666666666663,0.0,2020.0,6.0,13.0,23.0,39.077236572199446
7.0,4.675516028038674,0.0,2020.0,6.0,14.0,0.0,4.675516028038674
7.0,3.0506192336464086,0.0,2020.0,6.0,14.0,1.0,7.726135261685082
7.0,2.289721928410834,0.0,2020.0,6.0,14.0,2.0,10.015857190095916
7.0,1.5515788380018427,0.0,2020.0,6.0,14.0,3.0,11.56743602809776
7.0,0.0,0.0,2020.0,6.0,14.0,4.0,11.56743602809776
7.0,0.0,0.0,2020.0,6.0,14.0,5.0,11.56743602809776
7.0,0.0,0.0,2020.0,6.0,14.0,6.0,11.56743602809776
7.0,0.21001876082696588,0.0,2020.0,6.0,14.0,7.0,11.777454788924725
7.0,0.0,0.0,2020.0,6.0,14.0,8.0,11.777454788924725
7.0,0.35325484057517964,0.0,2020.0,6.0,14.0,9.0,12.130709629499904
7.0,0.5833111475464602,0.0,2020.0,6.0,14.0,10.0,12.714020777046365
7.0,0.0,0.0,2020.0,6.0,14.0,11.0,12.714020777046365
7.0,1.5709757221268825,0.0,2020.0,6.0,14.0,12.0,14.284996499173246
7.0,2.16804282963492,0.0,2020.0,6.0,14.0,13.0,16.453039328808167
7.0,3.15999344204857,0.0,2020.0,6.0,14.0,14.0,19.613032770856737
7.0,2.285264298772526,0.0,2020.0,6.0,14.0,15.0,21.898297069629262
7.0,3.8420143117544137,0.0,2020.0,6.0,14.0,16.0,25.740311381383677
7.0,9.002774278546823,0.0,2020.0,6.0,14.0,17.0,34.7430856599305
7.0,5.996211409698764,0.0,2020.0,6.0,14.0,18.0,40.739297069629266
7.0,0.0,0.0,2020.0,6.0,14.0,19.0,40.739297069629266
7.0,0.0,0.0,2020.0,6.0,14.0,20.0,40.739297069629266
7.0,2.276251072961373,0.0,2020.0,6.0,14.0,21.0,43.01554814259064
7.0,6.741571825296642,0.0,2020.0,6.0,14.0,22.0,49.75711996788728
7.0,9.0548659429437,0.0,2020.0,6.0,14.0,23.0,58.811985910830984
1.0,5.308311158798284,1.0,2020.0,6.0,15.0,0.0,5.308311158798284
1.0,0.0,1.0,2020.0,6.0,15.0,1.0,5.308311158798284
1.0,0.0,1.0,2020.0,6.0,15.0,2.0,5.308311158798284
1.0,0.0,1.0,2020.0,6.0,15.0,3.0,5.308311158798284
1.0,0.4397714266271904,1.0,2020.0,6.0,15.0,4.0,5.748082585425474
1.0,0.0,1.0,2020.0,6.0,15.0,5.0,5.748082585425474
1.0,0.0,1.0,2020.0,6.0,15.0,6.0,5.748082585425474
1.0,0.0,1.0,2020.0,6.0,15.0,7.0,5.748082585425474
1.0,0.0,1.0,2020.0,6.0,15.0,8.0,5.748082585425474
1.0,0.0,1.0,2020.0,6.0,15.0,9.0,5.748082585425474
1.0,0.0,1.0,2020.0,6.0,15.0,10.0,5.748082585425474
1.0,0.0,1.0,2020.0,6.0,15.0,11.0,5.748082585425474
1.0,0.0,1.0,2020.0,6.0,15.0,12.0,5.748082585425474
1.0,1.148424387405874,1.0,2020.0,6.0,15.0,13.0,6.896506972831348
1.0,0.0,1.0,2020.0,6.0,15.0,14.0,6.896506972831348
1.0,1.5432113538788808,1.0,2020.0,6.0,15.0,15.0,8.439718326710228
1.0,1.4962921225556776,1.0,2020.0,6.0,15.0,16.0,9.936010449265906
1.0,1.610104545337098,1.0,2020.0,6.0,15.0,17.0,11.546114994603004
1.0,0.0,1.0,2020.0,6.0,15.0,18.0,11.546114994603004
1.0,1.5426743339514508,1.0,2020.0,6.0,15.0,19.0,13.088789328554455
1.0,0.0,1.0,2020.0,6.0,15.0,20.0,13.088789328554455
1.0,0.0,1.0,2020.0,6.0,15.0,21.0,13.088789328554455
1.0,0.0,1.0,2020.0,6.0,15.0,22.0,13.088789328554455
1.0,0.0,1.0,2020.0,6.0,15.0,23.0,13.088789328554455
2.0,0.4085698046225499,1.0,2020.0,6.0,16.0,0.0,0.4085698046225499
2.0,0.0,1.0,2020.0,6.0,16.0,1.0,0.4085698046225499
2.0,1.2849586432759927,1.0,2020.0,6.0,16.0,2.0,1.6935284478985426
2.0,0.0,1.0,2020.0,6.0,16.0,3.0,1.6935284478985426
2.0,0.2812891652865802,1.0,2020.0,6.0,16.0,4.0,1.974817613185123
2.0,0.03833197658758938,1.0,2020.0,6.0,16.0,5.0,2.0131495897727123
2.0,0.0,1.0,2020.0,6.0,16.0,6.0,2.0131495897727123
2.0,0.0,1.0,2020.0,6.0,16.0,7.0,2.0131495897727123
2.0,0.0,1.0,2020.0,6.0,16.0,8.0,2.0131495897727123
2.0,0.25970395171365684,1.0,2020.0,6.0,16.0,9.0,2.272853541486369
2.0,0.0,1.0,2020.0,6.0,16.0,10.0,2.272853541486369
2.0,0.8543073394620034,1.0,2020.0,6.0,16.0,11.0,3.1271608809483724
2.0,0.2385214225707083,1.0,2020.0,6.0,16.0,12.0,3.3656823035190806
2.0,2.307082673962404,1.0,2020.0,6.0,16.0,13.0,5.672764977481485
2.0,8.800241537270983,1.0,2020.0,6.0,16.0,14.0,14.473006514752468
2.0,4.971986256549339,1.0,2020.0,6.0,16.0,15.0,19.444992771301806
2.0,5.2599202221934975,1.0,2020.0,6.0,16.0,16.0,24.704912993495306
2.0,3.462333742331272,1.0,2020.0,6.0,16.0,17.0,28.167246735826577
2.0,0.0,1.0,2020.0,6.0,16.0,18.0,28.167246735826577
2.0,4.902717897658399,1.0,2020.0,6.0,16.0,19.0,33.06996463348498
2.0,0.0,1.0,2020.0,6.0,16.0,20.0,33.06996463348498
2.0,4.678203571121295,1.0,2020.0,6.0,16.0,21.0,37.74816820460627
2.0,0.0,1.0,2020.0,6.0,16.0,22.0,37.74816820460627
2.0,4.050050139275755,1.0,2020.0,6.0,16.0,23.0,41.79821834388203
3.0,2.2401167285022345,1.0,2020.0,6.0,17.0,0.0,2.2401167285022345
3.0,0.9843871866295516,1.0,2020.0,6.0,17.0,1.0,3.2245039151317862
3.0,1.5195565921644953,1.0,2020.0,6.0,17.0,2.0,4.744060507296282
3.0,0.0,1.0,2020.0,6.0,17.0,3.0,4.744060507296282
3.0,0.5169750050339851,1.0,2020.0,6.0,17.0,4.0,5.261035512330267
3.0,0.09788769766887022,1.0,2020.0,6.0,17.0,5.0,5.358923209999137
3.0,0.0,1.0,2020.0,6.0,17.0,6.0,5.358923209999137
3.0,0.0,1.0,2020.0,6.0,17.0,7.0,5.358923209999137
3.0,0.0,1.0,2020.0,6.0,17.0,8.0,5.358923209999137
3.0,0.0,1.0,2020.0,6.0,17.0,9.0,5.358923209999137
3.0,0.0,1.0,2020.0,6.0,17.0,10.0,5.358923209999137
3.0,0.9930819865504709,1.0,2020.0,6.0,17.0,11.0,6.352005196549608
3.0,4.327655054689528,1.0,2020.0,6.0,17.0,12.0,10.679660251239135
3.0,1.757880692585429,1.0,2020.0,6.0,17.0,13.0,12.437540943824564
3.0,0.0,1.0,2020.0,6.0,17.0,14.0,12.437540943824564
3.0,7.1829071100917385,1.0,2020.0,6.0,17.0,15.0,19.620448053916302
3.0,4.413266471961525,1.0,2020.0,6.0,17.0,16.0,24.033714525877826
3.0,3.6802176157040623,1.0,2020.0,6.0,17.0,17.0,27.71393214158189
3.0,0.0,1.0,2020.0,6.0,17.0,18.0,27.71393214158189
3.0,2.5064484335627286,1.0,2020.0,6.0,17.0,19.0,30.22038057514462
3.0,6.042573417076899,1.0,2020.0,6.0,17.0,20.0,36.26295399222152
3.0,4.680744775642582,1.0,2020.0,6.0,17.0,21.0,40.9436987678641
3.0,5.069941538331657,1.0,2020.0,6.0,17.0,22.0,46.013640306195754
3.0,1.953336628769156,1.0,2020.0,6.0,17.0,23.0,47.96697693496491
4.0,3.234773317391229,1.0,2020.0,6.0,18.0,0.0,3.234773317391229
4.0,7.742057454720673,1.0,2020.0,6.0,18.0,1.0,10.976830772111901
4.0,4.354660445211761,1.0,2020.0,6.0,18.0,2.0,15.331491217323663
4.0,2.68315823182844,1.0,2020.0,6.0,18.0,3.0,18.014649449152103
4.0,0.0,1.0,2020.0,6.0,18.0,4.0,18.014649449152103
4.0,0.0,1.0,2020.0,6.0,18.0,5.0,18.014649449152103
4.0,0.5436928085597972,1.0,2020.0,6.0,18.0,6.0,18.5583422577119
4.0,0.0,1.0,2020.0,6.0,18.0,7.0,18.5583422577119
4.0,0.0,1.0,2020.0,6.0,18.0,8.0,18.5583422577119
4.0,0.4516603439987684,1.0,2020.0,6.0,18.0,9.0,19.010002601710667
4.0,0.0,1.0,2020.0,6.0,18.0,10.0,19.010002601710667
4.0,0.0,1.0,2020.0,6.0,18.0,11.0,19.010002601710667
4.0,0.0990249877511024,1.0,2020.0,6.0,18.0,12.0,19.10902758946177
4.0,6.898045403336323,1.0,2020.0,6.0,18.0,13.0,26.007072992798093
4.0,7.07345000231726,1.0,2020.0,6.0,18.0,14.0,33.08052299511535
4.0,6.336045684295685,1.0,2020.0,6.0,18.0,15.0,39.41656867941104
4.0,6.256693811884112,1.0,2020.0,6.0,18.0,16.0,45.67326249129515
4.0,5.860488692579531,1.0,2020.0,6.0,18.0,17.0,51.533751183874685
4.0,0.0,1.0,2020.0,6.0,18.0,18.0,51.533751183874685
4.0,5.008339985905863,1.0,2020.0,6.0,18.0,19.0,56.54209116978055
4.0,4.659071155718804,1.0,2020.0,6.0,18.0,20.0,61.20116232549935
4.0,5.479214811783538,1.0,2020.0,6.0,18.0,21.0,66.68037713728289
4.0,6.172061538461523,1.0,2020.0,6.0,18.0,22.0,72.85243867574441
4.0,4.671907692307714,1.0,2020.0,6.0,18.0,23.0,77.52434636805212
5.0,4.996188655194391,1.0,2020.0,6.0,19.0,0.0,4.996188655194391
5.0,3.002811344805609,1.0,2020.0,6.0,19.0,1.0,7.9990000000000006
5.0,0.0,1.0,2020.0,6.0,19.0,2.0,7.9990000000000006
5.0,0.0,1.0,2020.0,6.0,19.0,3.0,7.9990000000000006
5.0,1.1682268415010264,1.0,2020.0,6.0,19.0,4.0,9.167226841501027
5.0,0.0,1.0,2020.0,6.0,19.0,5.0,9.167226841501027
5.0,0.0,1.0,2020.0,6.0,19.0,6.0,9.167226841501027
5.0,0.0,1.0,2020.0,6.0,19.0,7.0,9.167226841501027
5.0,0.0,1.0,2020.0,6.0,19.0,8.0,9.167226841501027
5.0,0.0,1.0,2020.0,6.0,19.0,9.0,9.167226841501027
5.0,0.7856810915615116,1.0,2020.0,6.0,19.0,10.0,9.952907933062537
5.0,0.0,1.0,2020.0,6.0,19.0,11.0,9.952907933062537
5.0,0.0,1.0,2020.0,6.0,19.0,12.0,9.952907933062537
5.0,0.0,1.0,2020.0,6.0,19.0,13.0,9.952907933062537
5.0,0.0,1.0,2020.0,6.0,19.0,14.0,9.952907933062537
5.0,6.203,1.0,2020.0,6.0,19.0,15.0,16.155907933062537
5.0,0.0,1.0,2020.0,6.0,19.0,16.0,16.155907933062537
5.0,0.0,1.0,2020.0,6.0,19.0,17.0,16.155907933062537
5.0,3.2593269749865024,1.0,2020.0,6.0,19.0,18.0,19.41523490804904
5.0,6.98427208925679,1.0,2020.0,6.0,19.0,19.0,26.39950699730583
5.0,2.427116201700078,1.0,2020.0,6.0,19.0,20.0,28.82662319900591
5.0,1.8968007315148914,1.0,2020.0,6.0,19.0,21.0,30.723423930520802
5.0,0.8914267515923565,1.0,2020.0,6.0,19.0,22.0,31.614850682113158
5.0,0.0,1.0,2020.0,6.0,19.0,23.0,31.614850682113158
6.0,0.0,0.0,2020.0,6.0,20.0,0.0,0.0
6.0,0.29817759108702624,0.0,2020.0,6.0,20.0,1.0,0.29817759108702624
6.0,0.17538936367160554,0.0,2020.0,6.0,20.0,2.0,0.47356695475863175
6.0,0.0,0.0,2020.0,6.0,20.0,3.0,0.47356695475863175
6.0,0.0,0.0,2020.0,6.0,20.0,4.0,0.47356695475863175
6.0,0.0,0.0,2020.0,6.0,20.0,5.0,0.47356695475863175
6.0,0.0,0.0,2020.0,6.0,20.0,6.0,0.47356695475863175
6.0,0.0,0.0,2020.0,6.0,20.0,7.0,0.47356695475863175
6.0,0.017654809220985685,0.0,2020.0,6.0,20.0,8.0,0.4912217639796175
6.0,0.0,0.0,2020.0,6.0,20.0,9.0,0.4912217639796175
6.0,0.0,0.0,2020.0,6.0,20.0,10.0,0.4912217639796175
6.0,0.06572861285235959,0.0,2020.0,6.0,20.0,11.0,0.556950376831977
6.0,0.0,0.0,2020.0,6.0,20.0,12.0,0.556950376831977
6.0,0.13862341346350157,0.0,2020.0,6.0,20.0,13.0,0.6955737902954786
6.0,2.0063981135923217,0.0,2020.0,6.0,20.0,14.0,2.7019719038878005
6.0,4.286746987951807,0.0,2020.0,6.0,20.0,15.0,6.988718891839607
6.0,5.20238174767536,0.0,2020.0,6.0,20.0,16.0,12.191100639514968
6.0,8.666189849034833,0.0,2020.0,6.0,20.0,17.0,20.8572904885498
6.0,9.306685478431609,0.0,2020.0,6.0,20.0,18.0,30.16397596698141
6.0,5.792949775346836,0.0,2020.0,6.0,20.0,19.0,35.956925742328245
6.0,5.875929276256564,0.0,2020.0,6.0,20.0,20.0,41.83285501858481
6.0,5.603490714468668,0.0,2020.0,6.0,20.0,21.0,47.43634573305348
6.0,0.0,0.0,2020.0,6.0,20.0,22.0,47.43634573305348
6.0,1.671,0.0,2020.0,6.0,20.0,23.0,49.10734573305348
7.0,3.723701728576677,0.0,2020.0,6.0,21.0,0.0,3.723701728576677
7.0,5.449319602795136,0.0,2020.0,6.0,21.0,1.0,9.173021331371812
7.0,4.225255278911187,0.0,2020.0,6.0,21.0,2.0,13.398276610282998
7.0,5.183129404816105,0.0,2020.0,6.0,21.0,3.0,18.581406015099105
7.0,0.0,0.0,2020.0,6.0,21.0,4.0,18.581406015099105
7.0,1.071253078734329,0.0,2020.0,6.0,21.0,5.0,19.652659093833435
7.0,0.0,0.0,2020.0,6.0,21.0,6.0,19.652659093833435
7.0,0.5503947652513947,0.0,2020.0,6.0,21.0,7.0,20.20305385908483
7.0,0.0,0.0,2020.0,6.0,21.0,8.0,20.20305385908483
7.0,0.35056195130814194,0.0,2020.0,6.0,21.0,9.0,20.55361581039297
7.0,0.0,0.0,2020.0,6.0,21.0,10.0,20.55361581039297
7.0,0.0,0.0,2020.0,6.0,21.0,11.0,20.55361581039297
7.0,0.0,0.0,2020.0,6.0,21.0,12.0,20.55361581039297
7.0,2.9732248928664533,0.0,2020.0,6.0,21.0,13.0,23.526840703259424
7.0,3.9201899695003832,0.0,2020.0,6.0,21.0,14.0,27.44703067275981
7.0,4.166219586166918,0.0,2020.0,6.0,21.0,15.0,31.613250258926726
7.0,3.822386776859505,0.0,2020.0,6.0,21.0,16.0,35.43563703578623
7.0,6.78583875740632,0.0,2020.0,6.0,21.0,17.0,42.22147579319255
7.0,7.277224793388431,0.0,2020.0,6.0,21.0,18.0,49.49870058658098
7.0,0.0,0.0,2020.0,6.0,21.0,19.0,49.49870058658098
7.0,0.439144736842105,0.0,2020.0,6.0,21.0,20.0,49.93784532342308
7.0,5.3427433460491285,0.0,2020.0,6.0,21.0,21.0,55.280588669472216
7.0,3.5553305120849776,0.0,2020.0,6.0,21.0,22.0,58.835919181557195
7.0,7.87852601802608,0.0,2020.0,6.0,21.0,23.0,66.71444519958327
1.0,9.92349463994695,1.0,2020.0,6.0,22.0,0.0,9.92349463994695
1.0,3.648426311082501,1.0,2020.0,6.0,22.0,1.0,13.571920951029451
1.0,5.963128321085359,1.0,2020.0,6.0,22.0,2.0,19.53504927211481
1.0,0.0,1.0,2020.0,6.0,22.0,3.0,19.53504927211481
1.0,0.0,1.0,2020.0,6.0,22.0,4.0,19.53504927211481
1.0,0.0,1.0,2020.0,6.0,22.0,5.0,19.53504927211481
1.0,0.7061641780283742,1.0,2020.0,6.0,22.0,6.0,20.241213450143185
1.0,0.0,1.0,2020.0,6.0,22.0,7.0,20.241213450143185
1.0,0.27696545349253504,1.0,2020.0,6.0,22.0,8.0,20.518178903635718
1.0,0.4290378981142548,1.0,2020.0,6.0,22.0,9.0,20.947216801749974
1.0,0.0,1.0,2020.0,6.0,22.0,10.0,20.947216801749974
1.0,1.8899346372396983,1.0,2020.0,6.0,22.0,11.0,22.83715143898967
1.0,0.0,1.0,2020.0,6.0,22.0,12.0,22.83715143898967
1.0,0.0,1.0,2020.0,6.0,22.0,13.0,22.83715143898967
1.0,4.022428354468762,1.0,2020.0,6.0,22.0,14.0,26.859579793458437
1.0,4.312785141560434,1.0,2020.0,6.0,22.0,15.0,31.17236493501887
1.0,4.620993885675409,1.0,2020.0,6.0,22.0,16.0,35.79335882069428
1.0,4.093763548694996,1.0,2020.0,6.0,22.0,17.0,39.887122369389274
1.0,3.4144730431992265,1.0,2020.0,6.0,22.0,18.0,43.3015954125885
1.0,1.60203746302991,1.0,2020.0,6.0,22.0,19.0,44.90363287561841
1.0,3.697009530069023,1.0,2020.0,6.0,22.0,20.0,48.60064240568743
1.0,2.9021408711447134,1.0,2020.0,6.0,22.0,21.0,51.50278327683215
1.0,3.04310552810937,1.0,2020.0,6.0,22.0,22.0,54.54588880494152
1.0,8.893953763348147,1.0,2020.0,6.0,22.0,23.0,63.43984256828966
2.0,9.418464101914749,1.0,2020.0,6.0,23.0,0.0,9.418464101914749
2.0,14.432613257449878,1.0,2020.0,6.0,23.0,1.0,23.851077359364627
2.0,4.638263959254438,1.0,2020.0,6.0,23.0,2.0,28.489341318619065
2.0,2.1668170274055067,1.0,2020.0,6.0,23.0,3.0,30.656158346024572
2.0,1.6385157129170567,1.0,2020.0,6.0,23.0,4.0,32.29467405894163
2.0,0.0,1.0,2020.0,6.0,23.0,5.0,32.29467405894163
2.0,0.0,1.0,2020.0,6.0,23.0,6.0,32.29467405894163
2.0,0.0,1.0,2020.0,6.0,23.0,7.0,32.29467405894163
2.0,0.8386503988172692,1.0,2020.0,6.0,23.0,8.0,33.133324457758896
2.0,0.0,1.0,2020.0,6.0,23.0,9.0,33.133324457758896
2.0,0.0,1.0,2020.0,6.0,23.0,10.0,33.133324457758896
2.0,0.0,1.0,2020.0,6.0,23.0,11.0,33.133324457758896
2.0,0.0,1.0,2020.0,6.0,23.0,12.0,33.133324457758896
2.0,8.012200711814076,1.0,2020.0,6.0,23.0,13.0,41.14552516957298
2.0,7.027632886257625,1.0,2020.0,6.0,23.0,14.0,48.1731580558306
2.0,5.925818653409691,1.0,2020.0,6.0,23.0,15.0,54.09897670924029
2.0,2.2929626067221727,1.0,2020.0,6.0,23.0,16.0,56.39193931596246
2.0,7.34060715976419,1.0,2020.0,6.0,23.0,17.0,63.73254647572665
2.0,0.0,1.0,2020.0,6.0,23.0,18.0,63.73254647572665
2.0,6.110786951943254,1.0,2020.0,6.0,23.0,19.0,69.8433334276699
2.0,5.836860319357456,1.0,2020.0,6.0,23.0,20.0,75.68019374702736
2.0,5.371584110472627,1.0,2020.0,6.0,23.0,21.0,81.05177785749999
2.0,5.4101685685500716,1.0,2020.0,6.0,23.0,22.0,86.46194642605006
2.0,0.0,1.0,2020.0,6.0,23.0,23.0,86.46194642605006
3.0,5.855821034643485,1.0,2020.0,6.0,24.0,0.0,5.855821034643485
3.0,3.7163464007632654,1.0,2020.0,6.0,24.0,1.0,9.572167435406751
3.0,0.0,1.0,2020.0,6.0,24.0,2.0,9.572167435406751
3.0,0.0,1.0,2020.0,6.0,24.0,3.0,9.572167435406751
3.0,0.0,1.0,2020.0,6.0,24.0,4.0,9.572167435406751
3.0,0.0,1.0,2020.0,6.0,24.0,5.0,9.572167435406751
3.0,0.0,1.0,2020.0,6.0,24.0,6.0,9.572167435406751
3.0,0.0,1.0,2020.0,6.0,24.0,7.0,9.572167435406751
3.0,0.0,1.0,2020.0,6.0,24.0,8.0,9.572167435406751
3.0,0.0,1.0,2020.0,6.0,24.0,9.0,9.572167435406751
3.0,0.37354615098853416,1.0,2020.0,6.0,24.0,10.0,9.945713586395284
3.0,1.1815124798955936,1.0,2020.0,6.0,24.0,11.0,11.127226066290879
3.0,1.7306990881458968,1.0,2020.0,6.0,24.0,12.0,12.857925154436774
3.0,2.2706756748334227,1.0,2020.0,6.0,24.0,13.0,15.128600829270198
3.0,2.7288710727565157,1.0,2020.0,6.0,24.0,14.0,17.857471902026713
3.0,2.638434540389972,1.0,2020.0,6.0,24.0,15.0,20.495906442416686
3.0,4.983765093383477,1.0,2020.0,6.0,24.0,16.0,25.479671535800165
3.0,4.486977003275649,1.0,2020.0,6.0,24.0,17.0,29.966648539075813
3.0,0.4008656307129761,1.0,2020.0,6.0,24.0,18.0,30.367514169788787
3.0,0.0,1.0,2020.0,6.0,24.0,19.0,30.367514169788787
3.0,3.6386595782823816,1.0,2020.0,6.0,24.0,20.0,34.00617374807117
3.0,2.877765093304061,1.0,2020.0,6.0,24.0,21.0,36.88393884137523
