Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,8.569061274166042,1.0,2019.0,4.0,30.0,6.0,22.607958293105888
2.0,5.985641486833634,1.0,2019.0,4.0,30.0,7.0,28.59359977993952
2.0,22.247346559686772,1.0,2019.0,4.0,30.0,8.0,50.84094633962629
2.0,42.30026565988307,1.0,2019.0,4.0,30.0,9.0,93.14121199950935
2.0,51.04551998116523,1.0,2019.0,4.0,30.0,10.0,144.18673198067458
2.0,49.75260020284462,1.0,2019.0,4.0,30.0,11.0,193.9393321835192
2.0,69.85054242758261,1.0,2019.0,4.0,30.0,12.0,263.7898746111018
2.0,71.90848807548174,1.0,2019.0,4.0,30.0,13.0,335.69836268658355
2.0,53.59018089831828,1.0,2019.0,4.0,30.0,14.0,389.28854358490184
2.0,71.05775531215438,1.0,2019.0,4.0,30.0,15.0,460.3462988970562
2.0,79.81832794002663,1.0,2019.0,4.0,30.0,16.0,540.1646268370829
2.0,78.81753513398803,1.0,2019.0,4.0,30.0,17.0,618.9821619710709
2.0,64.98869627611167,1.0,2019.0,4.0,30.0,18.0,683.9708582471826
2.0,35.074461217355605,1.0,2019.0,4.0,30.0,19.0,719.0453194645381
2.0,47.37178646511255,1.0,2019.0,4.0,30.0,20.0,766.4171059296507
2.0,53.5876534003027,1.0,2019.0,4.0,30.0,21.0,820.0047593299535
2.0,24.4314,1.0,2019.0,4.0,30.0,22.0,844.4361593299534
2.0,6.4876000000000005,1.0,2019.0,4.0,30.0,23.0,850.9237593299534
3.0,0.09845916245916246,1.0,2019.0,5.0,1.0,0.0,0.09845916245916246
3.0,4.582140198613573,1.0,2019.0,5.0,1.0,1.0,4.680599361072735
3.0,0.0,1.0,2019.0,5.0,1.0,2.0,4.680599361072735
3.0,3.245675659724503,1.0,2019.0,5.0,1.0,3.0,7.926275020797238
3.0,0.0,1.0,2019.0,5.0,1.0,4.0,7.926275020797238
3.0,0.0,1.0,2019.0,5.0,1.0,5.0,7.926275020797238
3.0,0.0,1.0,2019.0,5.0,1.0,6.0,7.926275020797238
3.0,2.9685693939145743,1.0,2019.0,5.0,1.0,7.0,10.894844414711812
3.0,27.360587155963305,1.0,2019.0,5.0,1.0,8.0,38.255431570675114
3.0,27.661322460074757,1.0,2019.0,5.0,1.0,9.0,65.91675403074987
3.0,36.791060385205526,1.0,2019.0,5.0,1.0,10.0,102.7078144159554
3.0,61.379504542860914,1.0,2019.0,5.0,1.0,11.0,164.0873189588163
3.0,95.7573509096948,1.0,2019.0,5.0,1.0,12.0,259.8446698685111
3.0,99.66570375537589,1.0,2019.0,5.0,1.0,13.0,359.510373623887
3.0,55.09843446334963,1.0,2019.0,5.0,1.0,14.0,414.60880808723664
3.0,33.91620316300816,1.0,2019.0,5.0,1.0,15.0,448.5250112502448
3.0,76.01078318032974,1.0,2019.0,5.0,1.0,16.0,524.5357944305745
3.0,42.45907485165241,1.0,2019.0,5.0,1.0,17.0,566.9948692822269
3.0,64.51281774099589,1.0,2019.0,5.0,1.0,18.0,631.5076870232228
3.0,36.569602598870055,1.0,2019.0,5.0,1.0,19.0,668.0772896220928
3.0,56.00590321365215,1.0,2019.0,5.0,1.0,20.0,724.083192835745
3.0,63.48953443248975,1.0,2019.0,5.0,1.0,21.0,787.5727272682348
3.0,22.455,1.0,2019.0,5.0,1.0,22.0,810.0277272682348
3.0,2.5585,1.0,2019.0,5.0,1.0,23.0,812.5862272682348
4.0,0.0,1.0,2019.0,5.0,2.0,0.0,0.0
4.0,0.0,1.0,2019.0,5.0,2.0,1.0,0.0
4.0,0.0,1.0,2019.0,5.0,2.0,2.0,0.0
4.0,0.032679052251867784,1.0,2019.0,5.0,2.0,3.0,0.032679052251867784
4.0,0.0,1.0,2019.0,5.0,2.0,4.0,0.032679052251867784
4.0,0.007733403306218841,1.0,2019.0,5.0,2.0,5.0,0.040412455558086625
4.0,0.0,1.0,2019.0,5.0,2.0,6.0,0.040412455558086625
4.0,0.17060272424005593,1.0,2019.0,5.0,2.0,7.0,0.21101517979814255
4.0,30.49655793134168,1.0,2019.0,5.0,2.0,8.0,30.707573111139823
4.0,33.09520404485099,1.0,2019.0,5.0,2.0,9.0,63.80277715599081
4.0,29.95933081132899,1.0,2019.0,5.0,2.0,10.0,93.76210796731979
4.0,57.15396921958629,1.0,2019.0,5.0,2.0,11.0,150.91607718690608
4.0,66.19352024439509,1.0,2019.0,5.0,2.0,12.0,217.10959743130118
4.0,39.10634766931842,1.0,2019.0,5.0,2.0,13.0,256.2159451006196
4.0,62.54328092222807,1.0,2019.0,5.0,2.0,14.0,318.75922602284766
4.0,74.51904600995069,1.0,2019.0,5.0,2.0,15.0,393.2782720327983
4.0,89.64414092916073,1.0,2019.0,5.0,2.0,16.0,482.9224129619591
4.0,74.23856782314574,1.0,2019.0,5.0,2.0,17.0,557.1609807851048
4.0,68.39489923490943,1.0,2019.0,5.0,2.0,18.0,625.5558800200142
4.0,52.49996702904272,1.0,2019.0,5.0,2.0,19.0,678.055847049057
4.0,31.95098454287101,1.0,2019.0,5.0,2.0,20.0,710.006831591928
4.0,39.70398159070969,1.0,2019.0,5.0,2.0,21.0,749.7108131826377
4.0,0.0,1.0,2019.0,5.0,2.0,22.0,749.7108131826377
4.0,39.703981590709695,1.0,2019.0,5.0,2.0,23.0,789.4147947733474
5.0,9.551209302325582,1.0,2019.0,5.0,3.0,0.0,9.551209302325582
5.0,6.431016457766882,1.0,2019.0,5.0,3.0,1.0,15.982225760092463
5.0,6.859794272754797,1.0,2019.0,5.0,3.0,2.0,22.84202003284726
5.0,7.32470132520996,1.0,2019.0,5.0,3.0,3.0,30.16672135805722
5.0,7.843742112571103,1.0,2019.0,5.0,3.0,4.0,38.01046347062832
5.0,0.0,1.0,2019.0,5.0,3.0,5.0,38.01046347062832
5.0,10.91725,1.0,2019.0,5.0,3.0,6.0,48.92771347062832
5.0,25.845227840646405,1.0,2019.0,5.0,3.0,7.0,74.77294131127474
5.0,28.583659068822474,1.0,2019.0,5.0,3.0,8.0,103.3566003800972
5.0,46.00532077757556,1.0,2019.0,5.0,3.0,9.0,149.36192115767278
5.0,47.75241030115511,1.0,2019.0,5.0,3.0,10.0,197.11433145882788
5.0,59.30690517087945,1.0,2019.0,5.0,3.0,11.0,256.4212366297073
5.0,72.03169646042524,1.0,2019.0,5.0,3.0,12.0,328.45293309013255
5.0,71.02227134323935,1.0,2019.0,5.0,3.0,13.0,399.4752044333719
5.0,78.97229540923468,1.0,2019.0,5.0,3.0,14.0,478.4474998426066
5.0,36.53876466036453,1.0,2019.0,5.0,3.0,15.0,514.9862645029712
5.0,65.5119390139387,1.0,2019.0,5.0,3.0,16.0,580.4982035169098
5.0,58.959660890283516,1.0,2019.0,5.0,3.0,17.0,639.4578644071934
5.0,85.69532770020247,1.0,2019.0,5.0,3.0,18.0,725.1531921073959
5.0,41.04417762237824,1.0,2019.0,5.0,3.0,19.0,766.1973697297741
5.0,57.42082635068985,1.0,2019.0,5.0,3.0,20.0,823.6181960804639
5.0,23.952586966886418,1.0,2019.0,5.0,3.0,21.0,847.5707830473503
5.0,47.76871430134588,1.0,2019.0,5.0,3.0,22.0,895.3394973486962
5.0,28.626548856548855,1.0,2019.0,5.0,3.0,23.0,923.9660462052451
6.0,0.024945648945648945,0.0,2019.0,5.0,4.0,0.0,0.024945648945648945
6.0,0.0,0.0,2019.0,5.0,4.0,1.0,0.024945648945648945
6.0,11.05,0.0,2019.0,5.0,4.0,2.0,11.074945648945649
6.0,0.0,0.0,2019.0,5.0,4.0,3.0,11.074945648945649
6.0,3.0694318351684946,0.0,2019.0,5.0,4.0,4.0,14.144377484114143
6.0,0.7651957295373666,0.0,2019.0,5.0,4.0,5.0,14.90957321365151
6.0,14.379607556442789,0.0,2019.0,5.0,4.0,6.0,29.289180770094298
6.0,8.10310637238943,0.0,2019.0,5.0,4.0,7.0,37.39228714248373
6.0,46.930512280674165,0.0,2019.0,5.0,4.0,8.0,84.3227994231579
6.0,55.123473254010555,0.0,2019.0,5.0,4.0,9.0,139.44627267716845
6.0,49.62630879954366,0.0,2019.0,5.0,4.0,10.0,189.07258147671212
6.0,72.60173751690726,0.0,2019.0,5.0,4.0,11.0,261.6743189936194
6.0,76.1099749044541,0.0,2019.0,5.0,4.0,12.0,337.7842938980735
6.0,101.907975797663,0.0,2019.0,5.0,4.0,13.0,439.6922696957365
6.0,105.3738164094164,0.0,2019.0,5.0,4.0,14.0,545.0660861051529
6.0,58.0547073083437,0.0,2019.0,5.0,4.0,15.0,603.1207934134966
6.0,45.45241564877509,0.0,2019.0,5.0,4.0,16.0,648.5732090622716
6.0,51.16133665589707,0.0,2019.0,5.0,4.0,17.0,699.7345457181688
6.0,40.86531881521436,0.0,2019.0,5.0,4.0,18.0,740.5998645333831
6.0,35.84383960415282,0.0,2019.0,5.0,4.0,19.0,776.443704137536
6.0,33.39611363517704,0.0,2019.0,5.0,4.0,20.0,809.839817772713
6.0,31.497093650629957,0.0,2019.0,5.0,4.0,21.0,841.3369114233429
6.0,0.0399999999999999,0.0,2019.0,5.0,4.0,22.0,841.3769114233429
6.0,29.678116189959145,0.0,2019.0,5.0,4.0,23.0,871.0550276133021
7.0,0.0,0.0,2019.0,5.0,5.0,0.0,0.0
7.0,0.0,0.0,2019.0,5.0,5.0,1.0,0.0
7.0,0.0,0.0,2019.0,5.0,5.0,2.0,0.0
7.0,0.0,0.0,2019.0,5.0,5.0,3.0,0.0
7.0,0.007733403306218841,0.0,2019.0,5.0,5.0,4.0,0.007733403306218841
7.0,0.0,0.0,2019.0,5.0,5.0,5.0,0.007733403306218841
7.0,0.0,0.0,2019.0,5.0,5.0,6.0,0.007733403306218841
7.0,0.06339551703284871,0.0,2019.0,5.0,5.0,7.0,0.07112892033906755
7.0,2.9821032451453116,0.0,2019.0,5.0,5.0,8.0,3.053232165484379
7.0,7.701895022849912,0.0,2019.0,5.0,5.0,9.0,10.75512718833429
7.0,22.817889228410873,0.0,2019.0,5.0,5.0,10.0,33.57301641674516
7.0,54.97148840339047,0.0,2019.0,5.0,5.0,11.0,88.54450482013563
7.0,142.89337155396368,0.0,2019.0,5.0,5.0,12.0,231.4378763740993
7.0,72.97309075612847,0.0,2019.0,5.0,5.0,13.0,304.41096713022773
7.0,49.97191932628255,0.0,2019.0,5.0,5.0,14.0,354.38288645651033
7.0,80.1168020804239,0.0,2019.0,5.0,5.0,15.0,434.4996885369342
7.0,71.97260267451198,0.0,2019.0,5.0,5.0,16.0,506.4722912114462
7.0,63.71512139221648,0.0,2019.0,5.0,5.0,17.0,570.1874126036627
7.0,56.641847611654796,0.0,2019.0,5.0,5.0,18.0,626.8292602153175
7.0,57.42295861657722,0.0,2019.0,5.0,5.0,19.0,684.2522188318947
7.0,35.16051705270997,0.0,2019.0,5.0,5.0,20.0,719.4127358846047
7.0,34.230028156022016,0.0,2019.0,5.0,5.0,21.0,753.6427640406266
7.0,0.0,0.0,2019.0,5.0,5.0,22.0,753.6427640406266
7.0,0.0,0.0,2019.0,5.0,5.0,23.0,753.6427640406266
1.0,13.79,1.0,2019.0,5.0,6.0,0.0,13.79
1.0,11.06721377295068,1.0,2019.0,5.0,6.0,1.0,24.85721377295068
1.0,10.930797872425767,1.0,2019.0,5.0,6.0,2.0,35.78801164537644
1.0,25.28216389869788,1.0,2019.0,5.0,6.0,3.0,61.07017554407433
1.0,10.850011764705885,1.0,2019.0,5.0,6.0,4.0,71.92018730878021
1.0,0.0,1.0,2019.0,5.0,6.0,5.0,71.92018730878021
1.0,26.884853935544687,1.0,2019.0,5.0,6.0,6.0,98.8050412443249
1.0,21.26360892125814,1.0,2019.0,5.0,6.0,7.0,120.06865016558304
1.0,15.754741905035868,1.0,2019.0,5.0,6.0,8.0,135.8233920706189
1.0,55.36854685559376,1.0,2019.0,5.0,6.0,9.0,191.19193892621269
1.0,59.227913886230816,1.0,2019.0,5.0,6.0,10.0,250.41985281244348
1.0,67.14848290300053,1.0,2019.0,5.0,6.0,11.0,317.56833571544405
1.0,69.5875546614853,1.0,2019.0,5.0,6.0,12.0,387.15589037692934
1.0,74.10225673281359,1.0,2019.0,5.0,6.0,13.0,461.25814710974294
1.0,94.85994280858128,1.0,2019.0,5.0,6.0,14.0,556.1180899183241
1.0,34.966704590801086,1.0,2019.0,5.0,6.0,15.0,591.0847945091252
1.0,45.73562814952556,1.0,2019.0,5.0,6.0,16.0,636.8204226586508
1.0,42.92529987178767,1.0,2019.0,5.0,6.0,17.0,679.7457225304385
1.0,82.02527538262406,1.0,2019.0,5.0,6.0,18.0,761.7709979130625
1.0,64.72105237839241,1.0,2019.0,5.0,6.0,19.0,826.4920502914549
1.0,41.004231015483086,1.0,2019.0,5.0,6.0,20.0,867.496281306938
1.0,10.94056116038433,1.0,2019.0,5.0,6.0,21.0,878.4368424673224
1.0,37.50452015165246,1.0,2019.0,5.0,6.0,22.0,915.9413626189748
1.0,37.504520151652464,1.0,2019.0,5.0,6.0,23.0,953.4458827706273
2.0,0.0,1.0,2019.0,5.0,7.0,0.0,0.0
2.0,0.0,1.0,2019.0,5.0,7.0,1.0,0.0
2.0,0.0,1.0,2019.0,5.0,7.0,2.0,0.0
2.0,0.0,1.0,2019.0,5.0,7.0,3.0,0.0
2.0,0.0,1.0,2019.0,5.0,7.0,4.0,0.0
2.0,0.0,1.0,2019.0,5.0,7.0,5.0,0.0
2.0,0.0,1.0,2019.0,5.0,7.0,6.0,0.0
2.0,3.4074661561835127,1.0,2019.0,5.0,7.0,7.0,3.4074661561835127
2.0,15.828589990729515,1.0,2019.0,5.0,7.0,8.0,19.23605614691303
2.0,82.71569395172604,1.0,2019.0,5.0,7.0,9.0,101.95175009863907
2.0,63.644839997879295,1.0,2019.0,5.0,7.0,10.0,165.59659009651836
2.0,123.9486170448397,1.0,2019.0,5.0,7.0,11.0,289.54520714135805
2.0,71.35964229413058,1.0,2019.0,5.0,7.0,12.0,360.90484943548864
2.0,102.88940586969856,1.0,2019.0,5.0,7.0,13.0,463.7942553051872
2.0,72.55776011009128,1.0,2019.0,5.0,7.0,14.0,536.3520154152785
2.0,64.52235150351643,1.0,2019.0,5.0,7.0,15.0,600.8743669187949
2.0,40.768789850140934,1.0,2019.0,5.0,7.0,16.0,641.6431567689358
2.0,37.22048820554615,1.0,2019.0,5.0,7.0,17.0,678.863644974482
2.0,76.5316573313111,1.0,2019.0,5.0,7.0,18.0,755.395302305793
2.0,62.12207793639512,1.0,2019.0,5.0,7.0,19.0,817.5173802421882
2.0,59.722316971398186,1.0,2019.0,5.0,7.0,20.0,877.2396972135864
2.0,27.790932505601194,1.0,2019.0,5.0,7.0,21.0,905.0306297191876
2.0,14.98,1.0,2019.0,5.0,7.0,22.0,920.0106297191876
2.0,12.2,1.0,2019.0,5.0,7.0,23.0,932.2106297191876
3.0,0.0,1.0,2019.0,5.0,8.0,0.0,0.0
3.0,0.0006247309256158811,1.0,2019.0,5.0,8.0,1.0,0.0006247309256158811
3.0,0.0,1.0,2019.0,5.0,8.0,2.0,0.0006247309256158811
3.0,0.0,1.0,2019.0,5.0,8.0,3.0,0.0006247309256158811
3.0,0.0231150442477876,1.0,2019.0,5.0,8.0,4.0,0.02373977517340348
3.0,0.6934513274336284,1.0,2019.0,5.0,8.0,5.0,0.7171911026070319
3.0,6.653094184576486,1.0,2019.0,5.0,8.0,6.0,7.370285287183518
3.0,3.6918656131479146,1.0,2019.0,5.0,8.0,7.0,11.062150900331432
3.0,15.536655298085334,1.0,2019.0,5.0,8.0,8.0,26.598806198416767
3.0,20.592496788518364,1.0,2019.0,5.0,8.0,9.0,47.19130298693513
3.0,28.639028320772763,1.0,2019.0,5.0,8.0,10.0,75.8303313077079
3.0,71.43468727244068,1.0,2019.0,5.0,8.0,11.0,147.2650185801486
3.0,68.77115801264968,1.0,2019.0,5.0,8.0,12.0,216.03617659279826
3.0,60.165985766924784,1.0,2019.0,5.0,8.0,13.0,276.20216235972305
3.0,119.7113011012694,1.0,2019.0,5.0,8.0,14.0,395.91346346099243
3.0,127.29597357023204,1.0,2019.0,5.0,8.0,15.0,523.2094370312245
3.0,95.80573186444306,1.0,2019.0,5.0,8.0,16.0,619.0151688956676
3.0,78.23042437991631,1.0,2019.0,5.0,8.0,17.0,697.2455932755838
3.0,47.05394538638863,1.0,2019.0,5.0,8.0,18.0,744.2995386619725
3.0,35.50235564874183,1.0,2019.0,5.0,8.0,19.0,779.8018943107143
3.0,65.28595583663548,1.0,2019.0,5.0,8.0,20.0,845.0878501473497
3.0,12.5199222999413,1.0,2019.0,5.0,8.0,21.0,857.607772447291
3.0,30.557793033846007,1.0,2019.0,5.0,8.0,22.0,888.165565481137
3.0,0.0,1.0,2019.0,5.0,8.0,23.0,888.165565481137
4.0,0.0,1.0,2019.0,5.0,9.0,0.0,0.0
4.0,0.0,1.0,2019.0,5.0,9.0,1.0,0.0
4.0,0.0006247309256158811,1.0,2019.0,5.0,9.0,2.0,0.0006247309256158811
4.0,0.0,1.0,2019.0,5.0,9.0,3.0,0.0006247309256158811
4.0,0.0,1.0,2019.0,5.0,9.0,4.0,0.0006247309256158811
4.0,0.0,1.0,2019.0,5.0,9.0,5.0,0.0006247309256158811
4.0,0.019366658694092324,1.0,2019.0,5.0,9.0,6.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,7.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,8.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,9.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,10.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,11.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,12.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,13.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,14.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,15.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,16.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,17.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,18.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,19.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,20.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,21.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,22.0,0.019991389619708203
4.0,0.0,1.0,2019.0,5.0,9.0,23.0,0.019991389619708203
5.0,0.0,1.0,2019.0,5.0,10.0,0.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,1.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,2.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,3.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,4.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,5.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,6.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,7.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,8.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,9.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,10.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,11.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,12.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,13.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,14.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,15.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,16.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,17.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,18.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,19.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,20.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,21.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,22.0,0.0
5.0,0.0,1.0,2019.0,5.0,10.0,23.0,0.0
6.0,0.0,0.0,2019.0,5.0,11.0,0.0,0.0
6.0,0.0,0.0,2019.0,5.0,11.0,1.0,0.0
6.0,0.0,0.0,2019.0,5.0,11.0,2.0,0.0
6.0,0.0,0.0,2019.0,5.0,11.0,3.0,0.0
6.0,0.005945945945945946,0.0,2019.0,5.0,11.0,4.0,0.005945945945945946
6.0,0.005945945945945946,0.0,2019.0,5.0,11.0,5.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,6.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,7.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,8.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,9.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,10.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,11.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,12.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,13.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,14.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,15.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,16.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,17.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,18.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,19.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,20.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,21.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,22.0,0.011891891891891892
6.0,0.0,0.0,2019.0,5.0,11.0,23.0,0.011891891891891892
7.0,0.0,0.0,2019.0,5.0,12.0,0.0,0.0
7.0,0.0,0.0,2019.0,5.0,12.0,1.0,0.0
7.0,0.0,0.0,2019.0,5.0,12.0,2.0,0.0
7.0,0.0,0.0,2019.0,5.0,12.0,3.0,0.0
7.0,0.005945945945945946,0.0,2019.0,5.0,12.0,4.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,5.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,6.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,7.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,8.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,9.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,10.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,11.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,12.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,13.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,14.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,15.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,16.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,17.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,18.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,19.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,20.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,21.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,22.0,0.005945945945945946
7.0,0.0,0.0,2019.0,5.0,12.0,23.0,0.005945945945945946
1.0,4.435855008419069,1.0,2019.0,5.0,13.0,0.0,4.435855008419069
1.0,0.0,1.0,2019.0,5.0,13.0,1.0,4.435855008419069
1.0,3.757294533861004,1.0,2019.0,5.0,13.0,2.0,8.193149542280073
1.0,3.7108530924195637,1.0,2019.0,5.0,13.0,3.0,11.904002634699637
1.0,0.0,1.0,2019.0,5.0,13.0,4.0,11.904002634699637
1.0,0.0,1.0,2019.0,5.0,13.0,5.0,11.904002634699637
1.0,12.953333333333331,1.0,2019.0,5.0,13.0,6.0,24.85733596803297
1.0,8.536751048817697,1.0,2019.0,5.0,13.0,7.0,33.39408701685066
1.0,32.033422910738004,1.0,2019.0,5.0,13.0,8.0,65.42750992758867
1.0,58.20662605282747,1.0,2019.0,5.0,13.0,9.0,123.63413598041615
1.0,41.60668471343499,1.0,2019.0,5.0,13.0,10.0,165.24082069385113
1.0,68.50354905830368,1.0,2019.0,5.0,13.0,11.0,233.7443697521548
1.0,123.38003312901016,1.0,2019.0,5.0,13.0,12.0,357.12440288116494
1.0,69.52783893228356,1.0,2019.0,5.0,13.0,13.0,426.65224181344854
1.0,78.89258031721917,1.0,2019.0,5.0,13.0,14.0,505.5448221306677
1.0,81.91732628188734,1.0,2019.0,5.0,13.0,15.0,587.462148412555
1.0,81.41507566140697,1.0,2019.0,5.0,13.0,16.0,668.877224073962
1.0,156.98184255710578,1.0,2019.0,5.0,13.0,17.0,825.8590666310678
1.0,52.336561786116114,1.0,2019.0,5.0,13.0,18.0,878.1956284171839
1.0,34.52197594402368,1.0,2019.0,5.0,13.0,19.0,912.7176043612076
1.0,33.87820334703081,1.0,2019.0,5.0,13.0,20.0,946.5958077082383
1.0,6.8525,1.0,2019.0,5.0,13.0,21.0,953.4483077082384
1.0,1.5650000000000002,1.0,2019.0,5.0,13.0,22.0,955.0133077082384
1.0,13.955000000000002,1.0,2019.0,5.0,13.0,23.0,968.9683077082384
2.0,0.0,1.0,2019.0,5.0,14.0,0.0,0.0
2.0,0.0,1.0,2019.0,5.0,14.0,1.0,0.0
2.0,0.03360954413238543,1.0,2019.0,5.0,14.0,2.0,0.03360954413238543
2.0,0.0,1.0,2019.0,5.0,14.0,3.0,0.03360954413238543
2.0,0.0,1.0,2019.0,5.0,14.0,4.0,0.03360954413238543
2.0,0.0,1.0,2019.0,5.0,14.0,5.0,0.03360954413238543
2.0,5.675168141592921,1.0,2019.0,5.0,14.0,6.0,5.708777685725306
2.0,4.106955567964659,1.0,2019.0,5.0,14.0,7.0,9.815733253689967
2.0,24.42703586711399,1.0,2019.0,5.0,14.0,8.0,34.242769120803956
2.0,44.04753881505964,1.0,2019.0,5.0,14.0,9.0,78.2903079358636
2.0,58.56172315913099,1.0,2019.0,5.0,14.0,10.0,136.85203109499457
2.0,58.01460080668679,1.0,2019.0,5.0,14.0,11.0,194.8666319016814
2.0,71.23994282287293,1.0,2019.0,5.0,14.0,12.0,266.1065747245543
2.0,72.5992724158484,1.0,2019.0,5.0,14.0,13.0,338.70584714040274
2.0,76.03324396307097,1.0,2019.0,5.0,14.0,14.0,414.7390911034737
2.0,44.26535574206722,1.0,2019.0,5.0,14.0,15.0,459.00444684554094
2.0,61.19865140804198,1.0,2019.0,5.0,14.0,16.0,520.2030982535829
2.0,113.63779387896822,1.0,2019.0,5.0,14.0,17.0,633.8408921325511
2.0,103.53559228372504,1.0,2019.0,5.0,14.0,18.0,737.3764844162762
2.0,25.8917070217009,1.0,2019.0,5.0,14.0,19.0,763.2681914379771
2.0,43.67527009621862,1.0,2019.0,5.0,14.0,20.0,806.9434615341956
2.0,7.798613678373384,1.0,2019.0,5.0,14.0,21.0,814.742075212569
2.0,21.35452276928247,1.0,2019.0,5.0,14.0,22.0,836.0965979818516
2.0,29.42270458746429,1.0,2019.0,5.0,14.0,23.0,865.5193025693159
3.0,0.0374306839186691,1.0,2019.0,5.0,15.0,0.0,0.0374306839186691
3.0,0.0,1.0,2019.0,5.0,15.0,1.0,0.0374306839186691
3.0,20.72,1.0,2019.0,5.0,15.0,2.0,20.757430683918667
