Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,8.251777591619923,0.0,2020.0,11.0,21.0,11.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,12.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,13.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,14.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,15.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,16.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,17.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,18.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,19.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,20.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,21.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,22.0,26.839238444665735
6.0,0.0,0.0,2020.0,11.0,21.0,23.0,26.839238444665735
7.0,0.0,0.0,2020.0,11.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,7.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,14.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,15.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,4.0,0.0
1.0,3.458681539911704,1.0,2020.0,11.0,23.0,5.0,3.458681539911704
1.0,15.57786477849296,1.0,2020.0,11.0,23.0,6.0,19.036546318404664
1.0,23.272482986873406,1.0,2020.0,11.0,23.0,7.0,42.309029305278074
1.0,22.53853488946401,1.0,2020.0,11.0,23.0,8.0,64.84756419474208
1.0,37.69869155363203,1.0,2020.0,11.0,23.0,9.0,102.54625574837411
1.0,33.51418562743935,1.0,2020.0,11.0,23.0,10.0,136.06044137581347
1.0,22.37448418020069,1.0,2020.0,11.0,23.0,11.0,158.43492555601415
1.0,20.988120650624328,1.0,2020.0,11.0,23.0,12.0,179.42304620663847
1.0,31.63968867074148,1.0,2020.0,11.0,23.0,13.0,211.06273487737997
1.0,21.191306878472695,1.0,2020.0,11.0,23.0,14.0,232.25404175585265
1.0,25.10546960161514,1.0,2020.0,11.0,23.0,15.0,257.3595113574678
1.0,9.144448541909279,1.0,2020.0,11.0,23.0,16.0,266.5039598993771
1.0,9.05980181084295,1.0,2020.0,11.0,23.0,17.0,275.56376171022004
1.0,2.2649504527107376,1.0,2020.0,11.0,23.0,18.0,277.82871216293074
1.0,2.2649504527107376,1.0,2020.0,11.0,23.0,19.0,280.0936626156415
1.0,0.0,1.0,2020.0,11.0,23.0,20.0,280.0936626156415
1.0,0.0,1.0,2020.0,11.0,23.0,21.0,280.0936626156415
1.0,0.0,1.0,2020.0,11.0,23.0,22.0,280.0936626156415
1.0,3.0015931271477663,1.0,2020.0,11.0,23.0,23.0,283.0952557427893
2.0,0.0,1.0,2020.0,11.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,0.0
2.0,1.7768778241442549,1.0,2020.0,11.0,24.0,5.0,1.7768778241442549
2.0,12.45837382950247,1.0,2020.0,11.0,24.0,6.0,14.235251653646724
2.0,23.67812201732785,1.0,2020.0,11.0,24.0,7.0,37.91337367097458
2.0,22.898682522419,1.0,2020.0,11.0,24.0,8.0,60.81205619339357
2.0,46.14487151849551,1.0,2020.0,11.0,24.0,9.0,106.9569277118891
2.0,50.702613904803,1.0,2020.0,11.0,24.0,10.0,157.65954161669208
2.0,20.932746230619976,1.0,2020.0,11.0,24.0,11.0,178.59228784731206
2.0,33.58268894715754,1.0,2020.0,11.0,24.0,12.0,212.17497679446961
2.0,9.218286024631393,1.0,2020.0,11.0,24.0,13.0,221.393262819101
2.0,22.464748471302656,1.0,2020.0,11.0,24.0,14.0,243.85801129040365
2.0,11.15196018839121,1.0,2020.0,11.0,24.0,15.0,255.00997147879488
2.0,2.651868568827541,1.0,2020.0,11.0,24.0,16.0,257.66184004762243
2.0,0.0,1.0,2020.0,11.0,24.0,17.0,257.66184004762243
2.0,0.0,1.0,2020.0,11.0,24.0,18.0,257.66184004762243
2.0,0.6629671422068852,1.0,2020.0,11.0,24.0,19.0,258.3248071898293
2.0,0.6629671422068852,1.0,2020.0,11.0,24.0,20.0,258.98777433203617
2.0,0.0,1.0,2020.0,11.0,24.0,21.0,258.98777433203617
2.0,0.7503982817869416,1.0,2020.0,11.0,24.0,22.0,259.7381726138231
2.0,0.0,1.0,2020.0,11.0,24.0,23.0,259.7381726138231
3.0,0.0,1.0,2020.0,11.0,25.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.0,4.0,0.0
3.0,2.506712819104488,1.0,2020.0,11.0,25.0,5.0,2.506712819104488
3.0,8.25477372503892,1.0,2020.0,11.0,25.0,6.0,10.761486544143407
3.0,13.84752676575499,1.0,2020.0,11.0,25.0,7.0,24.609013309898398
3.0,14.03427133003098,1.0,2020.0,11.0,25.0,8.0,38.64328463992938
3.0,17.539596971429532,1.0,2020.0,11.0,25.0,9.0,56.18288161135891
3.0,15.659431867681711,1.0,2020.0,11.0,25.0,10.0,71.84231347904063
3.0,22.640833030529542,1.0,2020.0,11.0,25.0,11.0,94.48314650957016
3.0,15.414104084056165,1.0,2020.0,11.0,25.0,12.0,109.89725059362632
3.0,7.092521707200773,1.0,2020.0,11.0,25.0,13.0,116.9897723008271
3.0,4.020103004291811,1.0,2020.0,11.0,25.0,14.0,121.00987530511891
3.0,2.207317777777778,1.0,2020.0,11.0,25.0,15.0,123.21719308289669
3.0,0.0,1.0,2020.0,11.0,25.0,16.0,123.21719308289669
3.0,0.0,1.0,2020.0,11.0,25.0,17.0,123.21719308289669
3.0,0.0,1.0,2020.0,11.0,25.0,18.0,123.21719308289669
3.0,0.7067652628142345,1.0,2020.0,11.0,25.0,19.0,123.92395834571093
3.0,3.0434867776689525,1.0,2020.0,11.0,25.0,20.0,126.96744512337987
3.0,1.428747959516813,1.0,2020.0,11.0,25.0,21.0,128.3961930828967
3.0,0.0,1.0,2020.0,11.0,25.0,22.0,128.3961930828967
3.0,0.0,1.0,2020.0,11.0,25.0,23.0,128.3961930828967
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,6.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,7.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,8.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,9.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,10.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,11.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,12.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,13.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,14.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,15.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,16.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,17.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,18.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,20.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,22.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,23.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,5.0,0.0
5.0,1.7534233518665552,1.0,2020.0,11.0,27.0,6.0,1.7534233518665552
5.0,3.2740270055599576,1.0,2020.0,11.0,27.0,7.0,5.027450357426513
5.0,1.6160702380063245,1.0,2020.0,11.0,27.0,8.0,6.643520595432838
5.0,0.0,1.0,2020.0,11.0,27.0,9.0,6.643520595432838
5.0,0.0,1.0,2020.0,11.0,27.0,10.0,6.643520595432838
5.0,2.3362080611771963,1.0,2020.0,11.0,27.0,11.0,8.979728656610034
5.0,4.7444484383371535,1.0,2020.0,11.0,27.0,12.0,13.724177094947187
5.0,6.394023136656312,1.0,2020.0,11.0,27.0,13.0,20.1182002316035
5.0,3.77922607685746,1.0,2020.0,11.0,27.0,14.0,23.897426308460958
5.0,3.263571053092693,1.0,2020.0,11.0,27.0,15.0,27.16099736155365
5.0,3.263571053092693,1.0,2020.0,11.0,27.0,16.0,30.424568414646345
5.0,1.1739790315986236,1.0,2020.0,11.0,27.0,17.0,31.598547446244968
5.0,0.0,1.0,2020.0,11.0,27.0,18.0,31.598547446244968
5.0,0.2934947578996559,1.0,2020.0,11.0,27.0,19.0,31.892042204144623
5.0,0.0,1.0,2020.0,11.0,27.0,20.0,31.892042204144623
5.0,0.0,1.0,2020.0,11.0,27.0,21.0,31.892042204144623
5.0,0.0,1.0,2020.0,11.0,27.0,22.0,31.892042204144623
5.0,0.0,1.0,2020.0,11.0,27.0,23.0,31.892042204144623
6.0,0.0,0.0,2020.0,11.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,0.0
6.0,0.03744117478837795,0.0,2020.0,11.0,28.0,7.0,0.03744117478837795
6.0,0.1497646991535118,0.0,2020.0,11.0,28.0,8.0,0.18720587394188973
6.0,3.19025394646534,0.0,2020.0,11.0,28.0,9.0,3.3774598204072297
6.0,2.320009554849956,0.0,2020.0,11.0,28.0,10.0,5.697469375257185
6.0,5.441180955531547,0.0,2020.0,11.0,28.0,11.0,11.138650330788733
6.0,9.068398711047209,0.0,2020.0,11.0,28.0,12.0,20.207049041835944
6.0,2.8738611172339,0.0,2020.0,11.0,28.0,13.0,23.08091015906984
6.0,1.8278528004813042,0.0,2020.0,11.0,28.0,14.0,24.908762959551147
6.0,0.0,0.0,2020.0,11.0,28.0,15.0,24.908762959551147
6.0,1.1093875211728292,0.0,2020.0,11.0,28.0,16.0,26.018150480723975
6.0,0.2934947578996559,0.0,2020.0,11.0,28.0,17.0,26.311645238623633
6.0,0.2934947578996559,0.0,2020.0,11.0,28.0,18.0,26.605139996523288
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,26.605139996523288
6.0,0.0,0.0,2020.0,11.0,28.0,20.0,26.605139996523288
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,26.605139996523288
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,26.605139996523288
6.0,0.0,0.0,2020.0,11.0,28.0,23.0,26.605139996523288
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,7.0,0.0
7.0,0.03744117478837795,0.0,2020.0,11.0,29.0,8.0,0.03744117478837795
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,0.03744117478837795
7.0,0.2815930788524838,0.0,2020.0,11.0,29.0,10.0,0.31903425364086174
7.0,0.2815930788524838,0.0,2020.0,11.0,29.0,11.0,0.6006273324933455
7.0,1.1263723154099352,0.0,2020.0,11.0,29.0,12.0,1.7269996479032808
7.0,2.6178011400296803,0.0,2020.0,11.0,29.0,13.0,4.344800787932961
7.0,2.320009554849956,0.0,2020.0,11.0,29.0,14.0,6.664810342782917
7.0,5.436896310368973,0.0,2020.0,11.0,29.0,15.0,12.10170665315189
7.0,5.436896310368973,0.0,2020.0,11.0,29.0,16.0,17.538602963520862
7.0,1.3592240775922433,0.0,2020.0,11.0,29.0,17.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,18.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,20.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,22.0,18.897827041113107
7.0,0.0,0.0,2020.0,11.0,29.0,23.0,18.897827041113107
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,5.0,0.0
1.0,4.84750675455185,1.0,2020.0,11.0,30.0,6.0,4.84750675455185
1.0,21.88994384954868,1.0,2020.0,11.0,30.0,7.0,26.73745060410053
1.0,28.482856995067547,1.0,2020.0,11.0,30.0,8.0,55.22030759916808
1.0,20.28082210928642,1.0,2020.0,11.0,30.0,9.0,75.5011297084545
1.0,37.30565751230585,1.0,2020.0,11.0,30.0,10.0,112.80678722076034
1.0,27.6774580551792,1.0,2020.0,11.0,30.0,11.0,140.48424527593954
1.0,21.603754786265693,1.0,2020.0,11.0,30.0,12.0,162.08800006220523
1.0,15.230873365613045,1.0,2020.0,11.0,30.0,13.0,177.3188734278183
1.0,13.273941311665844,1.0,2020.0,11.0,30.0,14.0,190.5928147394841
1.0,10.46023292656923,1.0,2020.0,11.0,30.0,15.0,201.05304766605335
1.0,3.520094222123681,1.0,2020.0,11.0,30.0,16.0,204.57314188817705
1.0,3.495081787173228,1.0,2020.0,11.0,30.0,17.0,208.06822367535025
1.0,0.0,1.0,2020.0,11.0,30.0,18.0,208.06822367535025
1.0,0.0,1.0,2020.0,11.0,30.0,19.0,208.06822367535025
1.0,0.0,1.0,2020.0,11.0,30.0,20.0,208.06822367535025
1.0,0.0,1.0,2020.0,11.0,30.0,21.0,208.06822367535025
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,208.06822367535025
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,208.06822367535025
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,0.0
2.0,4.199113110297655,1.0,2020.0,12.0,1.0,5.0,4.199113110297655
2.0,12.892855349855129,1.0,2020.0,12.0,1.0,6.0,17.091968460152785
2.0,22.86672867751236,1.0,2020.0,12.0,1.0,7.0,39.95869713766514
2.0,26.72457073146277,1.0,2020.0,12.0,1.0,8.0,66.68326786912792
2.0,40.19095687712802,1.0,2020.0,12.0,1.0,9.0,106.87422474625593
2.0,41.06111996573942,1.0,2020.0,12.0,1.0,10.0,147.93534471199536
2.0,31.26457396844029,1.0,2020.0,12.0,1.0,11.0,179.19991868043564
2.0,40.22547996305151,1.0,2020.0,12.0,1.0,12.0,219.42539864348714
2.0,33.06529683429624,1.0,2020.0,12.0,1.0,13.0,252.4906954777834
2.0,19.06799584223365,1.0,2020.0,12.0,1.0,14.0,271.55869132001703
2.0,10.284375861641596,1.0,2020.0,12.0,1.0,15.0,281.8430671816586
2.0,14.600897897467119,1.0,2020.0,12.0,1.0,16.0,296.44396507912575
2.0,3.213712277740345,1.0,2020.0,12.0,1.0,17.0,299.6576773568661
2.0,2.1740127985434428,1.0,2020.0,12.0,1.0,18.0,301.83169015540955
2.0,0.5435031996358607,1.0,2020.0,12.0,1.0,19.0,302.3751933550454
2.0,0.0,1.0,2020.0,12.0,1.0,20.0,302.3751933550454
2.0,0.0,1.0,2020.0,12.0,1.0,21.0,302.3751933550454
2.0,0.5435031996358607,1.0,2020.0,12.0,1.0,22.0,302.9186965546813
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,302.9186965546813
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,4.0,0.0
3.0,0.4814153270474446,1.0,2020.0,12.0,2.0,5.0,0.4814153270474446
3.0,8.708267381712497,1.0,2020.0,12.0,2.0,6.0,9.189682708759943
3.0,13.900567649924675,1.0,2020.0,12.0,2.0,7.0,23.090250358684617
3.0,26.117783525123578,1.0,2020.0,12.0,2.0,8.0,49.2080338838082
3.0,35.2649678247576,1.0,2020.0,12.0,2.0,9.0,84.47300170856579
3.0,36.69034499144101,1.0,2020.0,12.0,2.0,10.0,121.1633467000068
3.0,31.534495674466307,1.0,2020.0,12.0,2.0,11.0,152.6978423744731
3.0,18.07908962012443,1.0,2020.0,12.0,2.0,12.0,170.77693199459753
3.0,23.914465469270556,1.0,2020.0,12.0,2.0,13.0,194.6913974638681
3.0,16.69741361526714,1.0,2020.0,12.0,2.0,14.0,211.38881107913522
3.0,14.55792440287395,1.0,2020.0,12.0,2.0,15.0,225.9467354820092
3.0,8.092134581874966,1.0,2020.0,12.0,2.0,16.0,234.03887006388416
3.0,2.0230336454687414,1.0,2020.0,12.0,2.0,17.0,236.0619037093529
3.0,2.0230336454687414,1.0,2020.0,12.0,2.0,18.0,238.08493735482162
3.0,0.0,1.0,2020.0,12.0,2.0,19.0,238.08493735482162
3.0,0.0,1.0,2020.0,12.0,2.0,20.0,238.08493735482162
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,238.08493735482162
3.0,0.0,1.0,2020.0,12.0,2.0,22.0,238.08493735482162
3.0,0.0,1.0,2020.0,12.0,2.0,23.0,238.08493735482162
4.0,0.0,1.0,2020.0,12.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,4.0,0.0
4.0,1.9256613081897784,1.0,2020.0,12.0,3.0,5.0,1.9256613081897784
4.0,10.698324261017488,1.0,2020.0,12.0,3.0,6.0,12.623985569207267
4.0,20.522154248377912,1.0,2020.0,12.0,3.0,7.0,33.14613981758518
4.0,26.921092099888583,1.0,2020.0,12.0,3.0,8.0,60.06723191747376
4.0,44.94876411141682,1.0,2020.0,12.0,3.0,9.0,105.01599602889058
4.0,46.37983305582545,1.0,2020.0,12.0,3.0,10.0,151.39582908471604
4.0,27.87149806192833,1.0,2020.0,12.0,3.0,11.0,179.26732714664436
4.0,11.79005022115868,1.0,2020.0,12.0,3.0,12.0,191.05737736780304
4.0,32.51861170209061,1.0,2020.0,12.0,3.0,13.0,223.57598906989364
4.0,15.318897490473171,1.0,2020.0,12.0,3.0,14.0,238.8948865603668
4.0,8.299810038082624,1.0,2020.0,12.0,3.0,15.0,247.19469659844944
4.0,3.8605315653775336,1.0,2020.0,12.0,3.0,16.0,251.05522816382697
4.0,0.0,1.0,2020.0,12.0,3.0,17.0,251.05522816382697
4.0,0.9651328913443834,1.0,2020.0,12.0,3.0,18.0,252.02036105517138
4.0,0.9651328913443834,1.0,2020.0,12.0,3.0,19.0,252.98549394651576
4.0,0.0,1.0,2020.0,12.0,3.0,20.0,252.98549394651576
4.0,0.0,1.0,2020.0,12.0,3.0,21.0,252.98549394651576
4.0,0.0,1.0,2020.0,12.0,3.0,22.0,252.98549394651576
4.0,0.0,1.0,2020.0,12.0,3.0,23.0,252.98549394651576
5.0,0.0,1.0,2020.0,12.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,5.0,0.0
5.0,4.935597310332361,1.0,2020.0,12.0,4.0,6.0,4.935597310332361
5.0,11.045296148539824,1.0,2020.0,12.0,4.0,7.0,15.980893458872185
5.0,12.961733687510655,1.0,2020.0,12.0,4.0,8.0,28.94262714638284
5.0,19.314450732474512,1.0,2020.0,12.0,4.0,9.0,48.25707787885735
5.0,17.59929902047825,1.0,2020.0,12.0,4.0,10.0,65.8563768993356
5.0,13.562790070370257,1.0,2020.0,12.0,4.0,11.0,79.41916696970586
5.0,8.645579167263284,1.0,2020.0,12.0,4.0,12.0,88.06474613696915
5.0,8.07767246284163,1.0,2020.0,12.0,4.0,13.0,96.14241859981077
5.0,10.223103536006334,1.0,2020.0,12.0,4.0,14.0,106.3655221358171
5.0,13.575782059989848,1.0,2020.0,12.0,4.0,15.0,119.94130419580695
5.0,8.340980818646589,1.0,2020.0,12.0,4.0,16.0,128.28228501445355
5.0,2.085245204661647,1.0,2020.0,12.0,4.0,17.0,130.3675302191152
5.0,2.085245204661647,1.0,2020.0,12.0,4.0,18.0,132.45277542377684
5.0,0.0,1.0,2020.0,12.0,4.0,19.0,132.45277542377684
5.0,2.085245204661647,1.0,2020.0,12.0,4.0,20.0,134.5380206284385
5.0,2.085245204661647,1.0,2020.0,12.0,4.0,21.0,136.62326583310013
5.0,0.0,1.0,2020.0,12.0,4.0,22.0,136.62326583310013
5.0,0.0,1.0,2020.0,12.0,4.0,23.0,136.62326583310013
6.0,0.0,0.0,2020.0,12.0,5.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,2.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,3.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,4.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,5.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,6.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,7.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,8.0,0.0
6.0,3.295793357933573,0.0,2020.0,12.0,5.0,9.0,3.295793357933573
6.0,3.295793357933573,0.0,2020.0,12.0,5.0,10.0,6.591586715867146
6.0,3.641239263946753,0.0,2020.0,12.0,5.0,11.0,10.2328259798139
6.0,2.81729092446336,0.0,2020.0,12.0,5.0,12.0,13.05011690427726
6.0,2.81729092446336,0.0,2020.0,12.0,5.0,13.0,15.86740782874062
6.0,1.9933425849799664,0.0,2020.0,12.0,5.0,14.0,17.860750413720584
6.0,0.0,0.0,2020.0,12.0,5.0,15.0,17.860750413720584
6.0,1.9933425849799664,0.0,2020.0,12.0,5.0,16.0,19.85409299870055
6.0,0.0,0.0,2020.0,12.0,5.0,17.0,19.85409299870055
6.0,0.0,0.0,2020.0,12.0,5.0,18.0,19.85409299870055
6.0,0.0,0.0,2020.0,12.0,5.0,19.0,19.85409299870055
6.0,0.0,0.0,2020.0,12.0,5.0,20.0,19.85409299870055
6.0,0.0,0.0,2020.0,12.0,5.0,21.0,19.85409299870055
6.0,0.0,0.0,2020.0,12.0,5.0,22.0,19.85409299870055
6.0,0.0,0.0,2020.0,12.0,5.0,23.0,19.85409299870055
7.0,0.0,0.0,2020.0,12.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,3.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,4.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,5.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,6.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,7.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,8.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,9.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,10.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,11.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,12.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,13.0,0.0
7.0,3.995454824158015,0.0,2020.0,12.0,6.0,14.0,3.995454824158015
7.0,7.973370339919866,0.0,2020.0,12.0,6.0,15.0,11.96882516407788
7.0,2.747060361291756,0.0,2020.0,12.0,6.0,16.0,14.715885525369636
7.0,3.014871105247159,0.0,2020.0,12.0,6.0,17.0,17.730756630616796
7.0,0.0,0.0,2020.0,12.0,6.0,18.0,17.730756630616796
7.0,0.0,0.0,2020.0,12.0,6.0,19.0,17.730756630616796
7.0,0.0,0.0,2020.0,12.0,6.0,20.0,17.730756630616796
7.0,0.0,0.0,2020.0,12.0,6.0,21.0,17.730756630616796
7.0,0.0,0.0,2020.0,12.0,6.0,22.0,17.730756630616796
7.0,0.0,0.0,2020.0,12.0,6.0,23.0,17.730756630616796
