Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,2.3783362369337984,1.0,2019.0,11.0,8.0,21.0,644.4597570568395
5.0,60.21617406752138,1.0,2019.0,11.0,8.0,22.0,704.6759311243609
5.0,0.0,1.0,2019.0,11.0,8.0,23.0,704.6759311243609
6.0,0.16035004674825293,0.0,2019.0,11.0,9.0,0.0,0.16035004674825293
6.0,0.1370238285757674,0.0,2019.0,11.0,9.0,1.0,0.2973738753240203
6.0,0.11942066362467488,0.0,2019.0,11.0,9.0,2.0,0.4167945389486952
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,0.4167945389486952
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,0.4167945389486952
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,0.4167945389486952
6.0,0.18482558259799564,0.0,2019.0,11.0,9.0,6.0,0.6016201215466909
6.0,0.7676025104602507,0.0,2019.0,11.0,9.0,7.0,1.3692226320069416
6.0,3.576876111667921,0.0,2019.0,11.0,9.0,8.0,4.946098743674863
6.0,4.286372075636019,0.0,2019.0,11.0,9.0,9.0,9.232470819310882
6.0,6.0229330585980225,0.0,2019.0,11.0,9.0,10.0,15.255403877908904
6.0,6.285735728850375,0.0,2019.0,11.0,9.0,11.0,21.54113960675928
6.0,7.029066201529878,0.0,2019.0,11.0,9.0,12.0,28.570205808289156
6.0,7.032225765726589,0.0,2019.0,11.0,9.0,13.0,35.602431574015746
6.0,6.478391200361792,0.0,2019.0,11.0,9.0,14.0,42.08082277437754
6.0,0.0674602303894679,0.0,2019.0,11.0,9.0,15.0,42.14828300476701
6.0,2.6431301109927103,0.0,2019.0,11.0,9.0,16.0,44.79141311575972
6.0,5.421639739888509,0.0,2019.0,11.0,9.0,17.0,50.21305285564823
6.0,7.284368026264755,0.0,2019.0,11.0,9.0,18.0,57.49742088191298
6.0,2.469310263409579,0.0,2019.0,11.0,9.0,19.0,59.96673114532256
6.0,9.003763502262856,0.0,2019.0,11.0,9.0,20.0,68.97049464758541
6.0,7.810829030941464,0.0,2019.0,11.0,9.0,21.0,76.78132367852687
6.0,3.0293084382493234,0.0,2019.0,11.0,9.0,22.0,79.8106321167762
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,79.8106321167762
7.0,0.1449789562223013,0.0,2019.0,11.0,10.0,0.0,0.1449789562223013
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,0.1449789562223013
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,0.1449789562223013
7.0,0.07874032151649175,0.0,2019.0,11.0,10.0,3.0,0.22371927773879308
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,0.22371927773879308
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,0.22371927773879308
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,0.22371927773879308
7.0,0.33017461209951576,0.0,2019.0,11.0,10.0,7.0,0.5538938898383088
7.0,0.6650883900965164,0.0,2019.0,11.0,10.0,8.0,1.2189822799348253
7.0,3.474920125584716,0.0,2019.0,11.0,10.0,9.0,4.693902405519541
7.0,10.990012841095544,0.0,2019.0,11.0,10.0,10.0,15.683915246615085
7.0,9.89026625290645,0.0,2019.0,11.0,10.0,11.0,25.574181499521536
7.0,21.44620338714166,0.0,2019.0,11.0,10.0,12.0,47.020384886663194
7.0,17.99037913610439,0.0,2019.0,11.0,10.0,13.0,65.01076402276759
7.0,24.27493443160148,0.0,2019.0,11.0,10.0,14.0,89.28569845436907
7.0,22.23489432117566,0.0,2019.0,11.0,10.0,15.0,111.52059277554473
7.0,20.583832135341442,0.0,2019.0,11.0,10.0,16.0,132.10442491088617
7.0,7.357964848723341,0.0,2019.0,11.0,10.0,17.0,139.4623897596095
7.0,9.713382689505277,0.0,2019.0,11.0,10.0,18.0,149.1757724491148
7.0,0.0,0.0,2019.0,11.0,10.0,19.0,149.1757724491148
7.0,5.299954490185148,0.0,2019.0,11.0,10.0,20.0,154.47572693929993
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,154.47572693929993
7.0,3.1345105395029313,0.0,2019.0,11.0,10.0,22.0,157.61023747880287
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,157.61023747880287
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,0.14645185976541034,1.0,2019.0,11.0,11.0,1.0,0.14645185976541034
1.0,0.12921567172586734,1.0,2019.0,11.0,11.0,2.0,0.27566753149127765
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,0.27566753149127765
1.0,0.16376178598102192,1.0,2019.0,11.0,11.0,4.0,0.43942931747229963
1.0,2.0551363473072772,1.0,2019.0,11.0,11.0,5.0,2.494565664779577
1.0,23.442896802017966,1.0,2019.0,11.0,11.0,6.0,25.93746246679754
1.0,85.44456523212452,1.0,2019.0,11.0,11.0,7.0,111.38202769892206
1.0,60.10234032878996,1.0,2019.0,11.0,11.0,8.0,171.484368027712
1.0,124.1022237234187,1.0,2019.0,11.0,11.0,9.0,295.58659175113075
1.0,129.43093181672754,1.0,2019.0,11.0,11.0,10.0,425.01752356785823
1.0,67.59470923082577,1.0,2019.0,11.0,11.0,11.0,492.61223279868403
1.0,86.30107010628015,1.0,2019.0,11.0,11.0,12.0,578.9133029049642
1.0,60.41923857634384,1.0,2019.0,11.0,11.0,13.0,639.332541481308
1.0,43.60670615550182,1.0,2019.0,11.0,11.0,14.0,682.9392476368098
1.0,43.28312575286576,1.0,2019.0,11.0,11.0,15.0,726.2223733896756
1.0,41.91686735504842,1.0,2019.0,11.0,11.0,16.0,768.139240744724
1.0,41.07077402452886,1.0,2019.0,11.0,11.0,17.0,809.2100147692529
1.0,38.68749797710967,1.0,2019.0,11.0,11.0,18.0,847.8975127463625
1.0,16.67286136085263,1.0,2019.0,11.0,11.0,19.0,864.5703741072152
1.0,9.52811771152843,1.0,2019.0,11.0,11.0,20.0,874.0984918187436
1.0,4.647561775235417,1.0,2019.0,11.0,11.0,21.0,878.746053593979
1.0,15.584781044405855,1.0,2019.0,11.0,11.0,22.0,894.3308346383849
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,894.3308346383849
2.0,0.0,1.0,2019.0,11.0,12.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,4.0,0.0
2.0,10.034871348482476,1.0,2019.0,11.0,12.0,5.0,10.034871348482476
2.0,46.8097171418313,1.0,2019.0,11.0,12.0,6.0,56.844588490313775
2.0,109.4662889372783,1.0,2019.0,11.0,12.0,7.0,166.3108774275921
2.0,72.60384065812127,1.0,2019.0,11.0,12.0,8.0,238.91471808571336
2.0,98.54348294908446,1.0,2019.0,11.0,12.0,9.0,337.4582010347978
2.0,133.69607347707796,1.0,2019.0,11.0,12.0,10.0,471.15427451187577
2.0,99.7626413043032,1.0,2019.0,11.0,12.0,11.0,570.916915816179
2.0,67.81931776757193,1.0,2019.0,11.0,12.0,12.0,638.7362335837508
2.0,47.53405011839294,1.0,2019.0,11.0,12.0,13.0,686.2702837021438
2.0,46.68745814668292,1.0,2019.0,11.0,12.0,14.0,732.9577418488268
2.0,42.37121975648829,1.0,2019.0,11.0,12.0,15.0,775.328961605315
2.0,40.874320681514035,1.0,2019.0,11.0,12.0,16.0,816.2032822868291
2.0,45.5206726789794,1.0,2019.0,11.0,12.0,17.0,861.7239549658085
2.0,14.762202133416567,1.0,2019.0,11.0,12.0,18.0,876.486157099225
2.0,21.37864607070182,1.0,2019.0,11.0,12.0,19.0,897.8648031699269
2.0,16.448413042294977,1.0,2019.0,11.0,12.0,20.0,914.3132162122218
2.0,12.94720231855851,1.0,2019.0,11.0,12.0,21.0,927.2604185307804
2.0,14.213679484980284,1.0,2019.0,11.0,12.0,22.0,941.4740980157607
2.0,0.1147145960892751,1.0,2019.0,11.0,12.0,23.0,941.5888126118499
3.0,0.13554088927920346,1.0,2019.0,11.0,13.0,0.0,0.13554088927920346
3.0,0.6721367119617886,1.0,2019.0,11.0,13.0,1.0,0.8076776012409921
3.0,2.4020750796587484,1.0,2019.0,11.0,13.0,2.0,3.2097526808997405
3.0,2.6338430432039313,1.0,2019.0,11.0,13.0,3.0,5.843595724103672
3.0,0.1147145960892751,1.0,2019.0,11.0,13.0,4.0,5.958310320192947
3.0,4.55302282618274,1.0,2019.0,11.0,13.0,5.0,10.511333146375687
3.0,29.694365299443486,1.0,2019.0,11.0,13.0,6.0,40.20569844581917
3.0,78.86476940902035,1.0,2019.0,11.0,13.0,7.0,119.07046785483953
3.0,99.67254513251422,1.0,2019.0,11.0,13.0,8.0,218.74301298735372
3.0,75.24516132953325,1.0,2019.0,11.0,13.0,9.0,293.988174316887
3.0,121.363232885445,1.0,2019.0,11.0,13.0,10.0,415.351407202332
3.0,53.4749746147206,1.0,2019.0,11.0,13.0,11.0,468.8263818170526
3.0,55.61802115940772,1.0,2019.0,11.0,13.0,12.0,524.4444029764603
3.0,70.2079406415317,1.0,2019.0,11.0,13.0,13.0,594.6523436179921
3.0,64.13476643947901,1.0,2019.0,11.0,13.0,14.0,658.7871100574711
3.0,59.654189891865876,1.0,2019.0,11.0,13.0,15.0,718.4412999493369
3.0,36.2264722514244,1.0,2019.0,11.0,13.0,16.0,754.6677722007613
3.0,28.77079771338496,1.0,2019.0,11.0,13.0,17.0,783.4385699141462
3.0,19.715109058893987,1.0,2019.0,11.0,13.0,18.0,803.1536789730402
3.0,37.26258337602353,1.0,2019.0,11.0,13.0,19.0,840.4162623490638
3.0,36.813400892585705,1.0,2019.0,11.0,13.0,20.0,877.2296632416495
3.0,1.1772570060671188,1.0,2019.0,11.0,13.0,21.0,878.4069202477166
3.0,1.7911884265901483,1.0,2019.0,11.0,13.0,22.0,880.1981086743067
3.0,3.107604017216643,1.0,2019.0,11.0,13.0,23.0,883.3057126915234
4.0,0.5162075561932091,1.0,2019.0,11.0,14.0,0.0,0.5162075561932091
4.0,0.0,1.0,2019.0,11.0,14.0,1.0,0.5162075561932091
4.0,0.09421407145198292,1.0,2019.0,11.0,14.0,2.0,0.610421627645192
4.0,0.0,1.0,2019.0,11.0,14.0,3.0,0.610421627645192
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,0.610421627645192
4.0,9.819032124430374,1.0,2019.0,11.0,14.0,5.0,10.429453752075565
4.0,50.60110396236336,1.0,2019.0,11.0,14.0,6.0,61.03055771443893
4.0,40.10693514298046,1.0,2019.0,11.0,14.0,7.0,101.13749285741939
4.0,116.5342174768015,1.0,2019.0,11.0,14.0,8.0,217.6717103342209
4.0,105.66516360432593,1.0,2019.0,11.0,14.0,9.0,323.33687393854683
4.0,96.3403878953,1.0,2019.0,11.0,14.0,10.0,419.67726183384684
4.0,107.57603943970597,1.0,2019.0,11.0,14.0,11.0,527.2533012735528
4.0,66.83166267324795,1.0,2019.0,11.0,14.0,12.0,594.0849639468007
4.0,49.27551189403598,1.0,2019.0,11.0,14.0,13.0,643.3604758408367
4.0,52.97322802211382,1.0,2019.0,11.0,14.0,14.0,696.3337038629505
4.0,52.26193340599213,1.0,2019.0,11.0,14.0,15.0,748.5956372689427
4.0,65.78588752442913,1.0,2019.0,11.0,14.0,16.0,814.3815247933718
4.0,49.54538871229213,1.0,2019.0,11.0,14.0,17.0,863.926913505664
4.0,17.889587151132357,1.0,2019.0,11.0,14.0,18.0,881.8165006567963
4.0,18.630840786266432,1.0,2019.0,11.0,14.0,19.0,900.4473414430627
4.0,11.18086956188644,1.0,2019.0,11.0,14.0,20.0,911.6282110049492
4.0,13.68639303253623,1.0,2019.0,11.0,14.0,21.0,925.3146040374854
4.0,4.921568439752295,1.0,2019.0,11.0,14.0,22.0,930.2361724772377
4.0,0.0,1.0,2019.0,11.0,14.0,23.0,930.2361724772377
5.0,0.0,1.0,2019.0,11.0,15.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,3.0,0.0
5.0,0.627083034855425,1.0,2019.0,11.0,15.0,4.0,0.627083034855425
5.0,11.563994661519208,1.0,2019.0,11.0,15.0,5.0,12.191077696374634
5.0,28.849384106784992,1.0,2019.0,11.0,15.0,6.0,41.04046180315962
5.0,90.85443001140116,1.0,2019.0,11.0,15.0,7.0,131.8948918145608
5.0,107.64760480073006,1.0,2019.0,11.0,15.0,8.0,239.54249661529084
5.0,124.10445340505902,1.0,2019.0,11.0,15.0,9.0,363.6469500203499
5.0,143.7798473354431,1.0,2019.0,11.0,15.0,10.0,507.4267973557929
5.0,110.80642579077735,1.0,2019.0,11.0,15.0,11.0,618.2332231465703
5.0,86.55694133396175,1.0,2019.0,11.0,15.0,12.0,704.7901644805321
5.0,45.74041240160117,1.0,2019.0,11.0,15.0,13.0,750.5305768821332
5.0,77.29353083102029,1.0,2019.0,11.0,15.0,14.0,827.8241077131536
5.0,24.542810883712225,1.0,2019.0,11.0,15.0,15.0,852.3669185968657
5.0,18.27568991966659,1.0,2019.0,11.0,15.0,16.0,870.6426085165324
5.0,13.72071965746975,1.0,2019.0,11.0,15.0,17.0,884.363328174002
5.0,25.532324283383,1.0,2019.0,11.0,15.0,18.0,909.895652457385
5.0,11.429608214279522,1.0,2019.0,11.0,15.0,19.0,921.3252606716646
5.0,7.898181440786234,1.0,2019.0,11.0,15.0,20.0,929.2234421124508
5.0,3.111033209021488,1.0,2019.0,11.0,15.0,21.0,932.3344753214724
5.0,1.954966790978512,1.0,2019.0,11.0,15.0,22.0,934.2894421124508
5.0,0.0,1.0,2019.0,11.0,15.0,23.0,934.2894421124508
6.0,0.2798612201565381,0.0,2019.0,11.0,16.0,0.0,0.2798612201565381
6.0,0.0,0.0,2019.0,11.0,16.0,1.0,0.2798612201565381
6.0,0.039986597948332786,0.0,2019.0,11.0,16.0,2.0,0.31984781810487084
6.0,0.0,0.0,2019.0,11.0,16.0,3.0,0.31984781810487084
6.0,0.04622222902500639,0.0,2019.0,11.0,16.0,4.0,0.36607004712987723
6.0,0.18870350393190138,0.0,2019.0,11.0,16.0,5.0,0.5547735510617786
6.0,1.173221404240266,0.0,2019.0,11.0,16.0,6.0,1.7279949553020446
6.0,3.1373220463292997,0.0,2019.0,11.0,16.0,7.0,4.865317001631344
6.0,3.016216753555647,0.0,2019.0,11.0,16.0,8.0,7.881533755186991
6.0,6.875989250410428,0.0,2019.0,11.0,16.0,9.0,14.757523005597418
6.0,5.527840946005867,0.0,2019.0,11.0,16.0,10.0,20.285363951603287
6.0,11.397594579126785,0.0,2019.0,11.0,16.0,11.0,31.68295853073007
6.0,5.779166707561259,0.0,2019.0,11.0,16.0,12.0,37.46212523829133
6.0,10.550332129557955,0.0,2019.0,11.0,16.0,13.0,48.01245736784929
6.0,2.2448798781945944,0.0,2019.0,11.0,16.0,14.0,50.25733724604388
6.0,7.175890847633949,0.0,2019.0,11.0,16.0,15.0,57.433228093677826
6.0,7.171229284939136,0.0,2019.0,11.0,16.0,16.0,64.60445737861696
6.0,3.1965773474442694,0.0,2019.0,11.0,16.0,17.0,67.80103472606123
6.0,8.560982348828407,0.0,2019.0,11.0,16.0,18.0,76.36201707488964
6.0,7.3341456956540325,0.0,2019.0,11.0,16.0,19.0,83.69616277054367
6.0,12.491828621058536,0.0,2019.0,11.0,16.0,20.0,96.18799139160221
6.0,5.276151185143918,0.0,2019.0,11.0,16.0,21.0,101.46414257674613
6.0,6.335827165433087,0.0,2019.0,11.0,16.0,22.0,107.79996974217921
6.0,6.335827165433087,0.0,2019.0,11.0,16.0,23.0,114.1357969076123
7.0,1.8861586011458704,0.0,2019.0,11.0,17.0,0.0,1.8861586011458704
7.0,0.4716671334266855,0.0,2019.0,11.0,17.0,1.0,2.3578257345725557
7.0,2.9385019358026914,0.0,2019.0,11.0,17.0,2.0,5.296327670375247
7.0,0.0,0.0,2019.0,11.0,17.0,3.0,5.296327670375247
7.0,2.946889239288117,0.0,2019.0,11.0,17.0,4.0,8.243216909663364
7.0,3.0152561736354784,0.0,2019.0,11.0,17.0,5.0,11.258473083298842
7.0,2.981517714262813,0.0,2019.0,11.0,17.0,6.0,14.239990797561656
7.0,3.1553995150643415,0.0,2019.0,11.0,17.0,7.0,17.395390312626
7.0,2.163022495937046,0.0,2019.0,11.0,17.0,8.0,19.55841280856304
7.0,9.667023841677436,0.0,2019.0,11.0,17.0,9.0,29.22543665024048
7.0,17.055209000830168,0.0,2019.0,11.0,17.0,10.0,46.28064565107064
7.0,21.69798065627939,0.0,2019.0,11.0,17.0,11.0,67.97862630735004
7.0,11.18849553772328,0.0,2019.0,11.0,17.0,12.0,79.16712184507332
7.0,16.5621711315849,0.0,2019.0,11.0,17.0,13.0,95.72929297665821
7.0,13.647739452689162,0.0,2019.0,11.0,17.0,14.0,109.37703242934738
7.0,16.63961565249945,0.0,2019.0,11.0,17.0,15.0,126.01664808184682
7.0,17.830352952257307,0.0,2019.0,11.0,17.0,16.0,143.84700103410415
7.0,9.410503413191408,0.0,2019.0,11.0,17.0,17.0,153.25750444729556
7.0,3.365283546795729,0.0,2019.0,11.0,17.0,18.0,156.62278799409128
7.0,3.5242787287176336,0.0,2019.0,11.0,17.0,19.0,160.14706672280892
7.0,6.331753167143441,0.0,2019.0,11.0,17.0,20.0,166.47881988995235
7.0,4.2294383607988495,0.0,2019.0,11.0,17.0,21.0,170.70825825075121
7.0,2.927138560948,0.0,2019.0,11.0,17.0,22.0,173.6353968116992
7.0,0.0,0.0,2019.0,11.0,17.0,23.0,173.6353968116992
1.0,0.0,1.0,2019.0,11.0,18.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.0
1.0,0.31727199006479734,1.0,2019.0,11.0,18.0,3.0,0.31727199006479734
1.0,3.205916156382472,1.0,2019.0,11.0,18.0,4.0,3.5231881464472696
1.0,8.058928135392378,1.0,2019.0,11.0,18.0,5.0,11.582116281839648
1.0,27.901052259848313,1.0,2019.0,11.0,18.0,6.0,39.48316854168796
1.0,114.15142400962374,1.0,2019.0,11.0,18.0,7.0,153.6345925513117
1.0,129.04286201570497,1.0,2019.0,11.0,18.0,8.0,282.67745456701664
1.0,102.13170653312827,1.0,2019.0,11.0,18.0,9.0,384.80916110014493
1.0,129.02473656005708,1.0,2019.0,11.0,18.0,10.0,513.833897660202
1.0,99.04309698285331,1.0,2019.0,11.0,18.0,11.0,612.8769946430554
1.0,72.10276928073202,1.0,2019.0,11.0,18.0,12.0,684.9797639237873
1.0,56.8026814300973,1.0,2019.0,11.0,18.0,13.0,741.7824453538847
1.0,49.77558000570552,1.0,2019.0,11.0,18.0,14.0,791.5580253595901
1.0,34.06699733293729,1.0,2019.0,11.0,18.0,15.0,825.6250226925274
1.0,105.78398234595008,1.0,2019.0,11.0,18.0,16.0,931.4090050384775
1.0,11.948016580965156,1.0,2019.0,11.0,18.0,17.0,943.3570216194427
1.0,33.94914164811946,1.0,2019.0,11.0,18.0,18.0,977.3061632675622
1.0,10.032945697459445,1.0,2019.0,11.0,18.0,19.0,987.3391089650216
1.0,10.032945697459443,1.0,2019.0,11.0,18.0,20.0,997.372054662481
1.0,10.032945697459443,1.0,2019.0,11.0,18.0,21.0,1007.4050003599405
1.0,5.120612335644628,1.0,2019.0,11.0,18.0,22.0,1012.5256126955851
1.0,3.9573965531859336,1.0,2019.0,11.0,18.0,23.0,1016.483009248771
2.0,1.920168558651531,1.0,2019.0,11.0,19.0,0.0,1.920168558651531
2.0,0.0,1.0,2019.0,11.0,19.0,1.0,1.920168558651531
2.0,0.0,1.0,2019.0,11.0,19.0,2.0,1.920168558651531
2.0,0.2179917561349689,1.0,2019.0,11.0,19.0,3.0,2.1381603147865
2.0,2.636146482408563,1.0,2019.0,11.0,19.0,4.0,4.774306797195063
2.0,13.371847297466632,1.0,2019.0,11.0,19.0,5.0,18.146154094661696
2.0,25.174367565786564,1.0,2019.0,11.0,19.0,6.0,43.32052166044826
2.0,112.1940781425384,1.0,2019.0,11.0,19.0,7.0,155.51459980298665
2.0,137.35622398439196,1.0,2019.0,11.0,19.0,8.0,292.87082378737864
2.0,141.09261960175033,1.0,2019.0,11.0,19.0,9.0,433.963443389129
2.0,70.75175719258264,1.0,2019.0,11.0,19.0,10.0,504.7152005817116
2.0,98.56998209802134,1.0,2019.0,11.0,19.0,11.0,603.285182679733
2.0,62.11711634829597,1.0,2019.0,11.0,19.0,12.0,665.4022990280289
2.0,56.51425374619968,1.0,2019.0,11.0,19.0,13.0,721.9165527742286
2.0,55.270192507065794,1.0,2019.0,11.0,19.0,14.0,777.1867452812944
2.0,55.88869563852256,1.0,2019.0,11.0,19.0,15.0,833.075440919817
2.0,49.39966998985475,1.0,2019.0,11.0,19.0,16.0,882.4751109096717
2.0,32.71582323630089,1.0,2019.0,11.0,19.0,17.0,915.1909341459726
2.0,15.505828148490163,1.0,2019.0,11.0,19.0,18.0,930.6967622944628
2.0,5.982746210970932,1.0,2019.0,11.0,19.0,19.0,936.6795085054337
2.0,17.213699522271714,1.0,2019.0,11.0,19.0,20.0,953.8932080277054
2.0,14.307631967484946,1.0,2019.0,11.0,19.0,21.0,968.2008399951903
2.0,8.170121300314058,1.0,2019.0,11.0,19.0,22.0,976.3709612955045
2.0,0.5427021609771218,1.0,2019.0,11.0,19.0,23.0,976.9136634564816
3.0,0.0,1.0,2019.0,11.0,20.0,0.0,0.0
3.0,0.21690179138441498,1.0,2019.0,11.0,20.0,1.0,0.21690179138441498
3.0,0.21660711196142368,1.0,2019.0,11.0,20.0,2.0,0.4335089033458387
3.0,0.7831778610770168,1.0,2019.0,11.0,20.0,3.0,1.2166867644228554
3.0,6.003313756963468,1.0,2019.0,11.0,20.0,4.0,7.220000521386323
3.0,10.028742947308046,1.0,2019.0,11.0,20.0,5.0,17.24874346869437
3.0,31.029957443399336,1.0,2019.0,11.0,20.0,6.0,48.278700912093704
3.0,88.44849146760141,1.0,2019.0,11.0,20.0,7.0,136.7271923796951
3.0,83.78131806457641,1.0,2019.0,11.0,20.0,8.0,220.50851044427154
3.0,120.2123122512822,1.0,2019.0,11.0,20.0,9.0,340.72082269555375
3.0,104.2561099683503,1.0,2019.0,11.0,20.0,10.0,444.97693266390405
3.0,68.43183225036304,1.0,2019.0,11.0,20.0,11.0,513.4087649142671
3.0,79.45595988838367,1.0,2019.0,11.0,20.0,12.0,592.8647248026507
3.0,60.56115624385662,1.0,2019.0,11.0,20.0,13.0,653.4258810465074
3.0,49.56572677700293,1.0,2019.0,11.0,20.0,14.0,702.9916078235103
3.0,60.14629704451227,1.0,2019.0,11.0,20.0,15.0,763.1379048680226
3.0,33.180506133394644,1.0,2019.0,11.0,20.0,16.0,796.3184110014172
3.0,42.74220258455095,1.0,2019.0,11.0,20.0,17.0,839.0606135859682
3.0,30.96557317947852,1.0,2019.0,11.0,20.0,18.0,870.0261867654467
3.0,24.196658416190065,1.0,2019.0,11.0,20.0,19.0,894.2228451816368
3.0,22.248364414434988,1.0,2019.0,11.0,20.0,20.0,916.4712095960717
3.0,17.528391213079992,1.0,2019.0,11.0,20.0,21.0,933.9996008091517
3.0,5.664746008559741,1.0,2019.0,11.0,20.0,22.0,939.6643468177115
3.0,8.475452250000698,1.0,2019.0,11.0,20.0,23.0,948.1397990677121
4.0,7.093304448087332,1.0,2019.0,11.0,21.0,0.0,7.093304448087332
4.0,6.1721915037087145,1.0,2019.0,11.0,21.0,1.0,13.265495951796048
4.0,7.87241911914343,1.0,2019.0,11.0,21.0,2.0,21.137915070939478
4.0,1.8181638379279927,1.0,2019.0,11.0,21.0,3.0,22.956078908867468
4.0,3.510422666749931,1.0,2019.0,11.0,21.0,4.0,26.4665015756174
4.0,13.783002235780202,1.0,2019.0,11.0,21.0,5.0,40.2495038113976
4.0,49.863872550877794,1.0,2019.0,11.0,21.0,6.0,90.1133763622754
4.0,26.4908079512768,1.0,2019.0,11.0,21.0,7.0,116.6041843135522
4.0,117.87750325987824,1.0,2019.0,11.0,21.0,8.0,234.48168757343043
4.0,101.6289316600001,1.0,2019.0,11.0,21.0,9.0,336.11061923343055
4.0,142.24756450228907,1.0,2019.0,11.0,21.0,10.0,478.3581837357196
4.0,103.50239425728178,1.0,2019.0,11.0,21.0,11.0,581.8605779930014
4.0,75.31064990438931,1.0,2019.0,11.0,21.0,12.0,657.1712278973907
4.0,49.306165299736925,1.0,2019.0,11.0,21.0,13.0,706.4773931971276
4.0,39.21965560690838,1.0,2019.0,11.0,21.0,14.0,745.697048804036
4.0,40.270116672561215,1.0,2019.0,11.0,21.0,15.0,785.9671654765972
4.0,46.34422860643865,1.0,2019.0,11.0,21.0,16.0,832.3113940830358
4.0,18.023880202708018,1.0,2019.0,11.0,21.0,17.0,850.3352742857438
4.0,17.10129758218199,1.0,2019.0,11.0,21.0,18.0,867.4365718679259
4.0,11.34170920647374,1.0,2019.0,11.0,21.0,19.0,878.7782810743996
4.0,6.643683307222876,1.0,2019.0,11.0,21.0,20.0,885.4219643816225
4.0,17.91631330308261,1.0,2019.0,11.0,21.0,21.0,903.3382776847051
4.0,1.6201480567550846,1.0,2019.0,11.0,21.0,22.0,904.9584257414601
4.0,3.031462060456499,1.0,2019.0,11.0,21.0,23.0,907.9898878019167
5.0,0.808389882788417,1.0,2019.0,11.0,22.0,0.0,0.808389882788417
5.0,0.2759754671034879,1.0,2019.0,11.0,22.0,1.0,1.0843653498919048
5.0,0.0,1.0,2019.0,11.0,22.0,2.0,1.0843653498919048
5.0,0.0,1.0,2019.0,11.0,22.0,3.0,1.0843653498919048
5.0,0.18059910518421712,1.0,2019.0,11.0,22.0,4.0,1.264964455076122
5.0,5.898736167932781,1.0,2019.0,11.0,22.0,5.0,7.1637006230089035
5.0,7.75006139825916,1.0,2019.0,11.0,22.0,6.0,14.913762021268063
5.0,16.58417235078666,1.0,2019.0,11.0,22.0,7.0,31.497934372054722
5.0,19.572923753773072,1.0,2019.0,11.0,22.0,8.0,51.0708581258278
5.0,53.45839964286735,1.0,2019.0,11.0,22.0,9.0,104.52925776869515
5.0,100.0743811689373,1.0,2019.0,11.0,22.0,10.0,204.60363893763244
5.0,75.26729681158838,1.0,2019.0,11.0,22.0,11.0,279.87093574922085
5.0,63.30427560950809,1.0,2019.0,11.0,22.0,12.0,343.1752113587289
5.0,43.44371953650264,1.0,2019.0,11.0,22.0,13.0,386.61893089523153
5.0,83.1482038255122,1.0,2019.0,11.0,22.0,14.0,469.76713472074374
5.0,62.11104527638384,1.0,2019.0,11.0,22.0,15.0,531.8781799971276
5.0,61.682609016507286,1.0,2019.0,11.0,22.0,16.0,593.5607890136349
5.0,58.016307742456995,1.0,2019.0,11.0,22.0,17.0,651.5770967560918
5.0,58.626332863890724,1.0,2019.0,11.0,22.0,18.0,710.2034296199826
5.0,27.75726120305305,1.0,2019.0,11.0,22.0,19.0,737.9606908230356
5.0,16.943620770662946,1.0,2019.0,11.0,22.0,20.0,754.9043115936986
5.0,61.62900235872213,1.0,2019.0,11.0,22.0,21.0,816.5333139524207
5.0,63.566920278491224,1.0,2019.0,11.0,22.0,22.0,880.100234230912
5.0,8.398932754366136,1.0,2019.0,11.0,22.0,23.0,888.4991669852781
6.0,2.054078762613996,0.0,2019.0,11.0,23.0,0.0,2.054078762613996
6.0,2.026520785767571,0.0,2019.0,11.0,23.0,1.0,4.080599548381567
6.0,2.026520785767571,0.0,2019.0,11.0,23.0,2.0,6.107120334149139
6.0,3.685488027310096,0.0,2019.0,11.0,23.0,3.0,9.792608361459234
6.0,4.037327926425446,0.0,2019.0,11.0,23.0,4.0,13.82993628788468
