Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,3.3667223232226253,1.0,2020.0,5.0,22.0,20.0,164.17222981387874
5.0,0.0,1.0,2020.0,5.0,22.0,21.0,164.17222981387874
5.0,0.0,1.0,2020.0,5.0,22.0,22.0,164.17222981387874
5.0,0.0,1.0,2020.0,5.0,22.0,23.0,164.17222981387874
6.0,0.0,0.0,2020.0,5.0,23.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,7.0,0.0
6.0,3.642080255193858,0.0,2020.0,5.0,23.0,8.0,3.642080255193858
6.0,2.559920079920085,0.0,2020.0,5.0,23.0,9.0,6.202000335113944
6.0,2.559920079920085,0.0,2020.0,5.0,23.0,10.0,8.761920415034028
6.0,3.302969125295288,0.0,2020.0,5.0,23.0,11.0,12.064889540329316
6.0,8.593026915517488,0.0,2020.0,5.0,23.0,12.0,20.657916455846802
6.0,17.00550231835811,0.0,2020.0,5.0,23.0,13.0,37.663418774204914
6.0,12.009285664054191,0.0,2020.0,5.0,23.0,14.0,49.6727044382591
6.0,6.804579685123048,0.0,2020.0,5.0,23.0,15.0,56.477284123382155
6.0,6.067376188802461,0.0,2020.0,5.0,23.0,16.0,62.54466031218461
6.0,4.505444235410135,0.0,2020.0,5.0,23.0,17.0,67.05010454759474
6.0,7.393301075268818,0.0,2020.0,5.0,23.0,18.0,74.44340562286357
6.0,3.3753537033552705,0.0,2020.0,5.0,23.0,19.0,77.81875932621884
6.0,3.3753537033552705,0.0,2020.0,5.0,23.0,20.0,81.19411302957411
6.0,0.0,0.0,2020.0,5.0,23.0,21.0,81.19411302957411
6.0,3.3753537033552705,0.0,2020.0,5.0,23.0,22.0,84.56946673292938
6.0,0.0,0.0,2020.0,5.0,23.0,23.0,84.56946673292938
7.0,0.0,0.0,2020.0,5.0,24.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,7.0,0.0
7.0,5.643228984939896,0.0,2020.0,5.0,24.0,8.0,5.643228984939896
7.0,10.270966231561394,0.0,2020.0,5.0,24.0,9.0,15.914195216501291
7.0,13.980655165146125,0.0,2020.0,5.0,24.0,10.0,29.894850381647416
7.0,20.17314046053434,0.0,2020.0,5.0,24.0,11.0,50.06799084218176
7.0,34.669660042140606,0.0,2020.0,5.0,24.0,12.0,84.73765088432236
7.0,26.144284756063477,0.0,2020.0,5.0,24.0,13.0,110.88193564038585
7.0,16.20367786874049,0.0,2020.0,5.0,24.0,14.0,127.08561350912633
7.0,5.71173995987544,0.0,2020.0,5.0,24.0,15.0,132.79735346900176
7.0,0.0,0.0,2020.0,5.0,24.0,16.0,132.79735346900176
7.0,5.711739959875441,0.0,2020.0,5.0,24.0,17.0,138.5090934288772
7.0,5.368468872686496,0.0,2020.0,5.0,24.0,18.0,143.8775623015637
7.0,5.856511497476177,0.0,2020.0,5.0,24.0,19.0,149.7340737990399
7.0,12.799262499752665,0.0,2020.0,5.0,24.0,20.0,162.53333629879256
7.0,6.038441558441559,0.0,2020.0,5.0,24.0,21.0,168.5717778572341
7.0,16.82629124661279,0.0,2020.0,5.0,24.0,22.0,185.3980691038469
7.0,16.82629124661279,0.0,2020.0,5.0,24.0,23.0,202.22436035045968
1.0,0.0,1.0,2020.0,5.0,25.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,5.0,0.0
1.0,0.3044431279620846,1.0,2020.0,5.0,25.0,6.0,0.3044431279620846
1.0,7.818274323947575,1.0,2020.0,5.0,25.0,7.0,8.12271745190966
1.0,8.39524152903912,1.0,2020.0,5.0,25.0,8.0,16.51795898094878
1.0,11.01902854655922,1.0,2020.0,5.0,25.0,9.0,27.536987527508
1.0,9.22619679300469,1.0,2020.0,5.0,25.0,10.0,36.76318432051269
1.0,6.871700718876369,1.0,2020.0,5.0,25.0,11.0,43.63488503938906
1.0,9.080444591323904,1.0,2020.0,5.0,25.0,12.0,52.71532963071296
1.0,14.038819306572996,1.0,2020.0,5.0,25.0,13.0,66.75414893728596
1.0,18.223201489947957,1.0,2020.0,5.0,25.0,14.0,84.97735042723392
1.0,18.537611998460154,1.0,2020.0,5.0,25.0,15.0,103.51496242569407
1.0,11.347389790243469,1.0,2020.0,5.0,25.0,16.0,114.86235221593753
1.0,10.587914309624631,1.0,2020.0,5.0,25.0,17.0,125.45026652556217
1.0,7.729344812862147,1.0,2020.0,5.0,25.0,18.0,133.1796113384243
1.0,20.203997269667425,1.0,2020.0,5.0,25.0,19.0,153.38360860809175
1.0,9.335592931598049,1.0,2020.0,5.0,25.0,20.0,162.71920153968978
1.0,4.634118296422493,1.0,2020.0,5.0,25.0,21.0,167.3533198361123
1.0,0.0,1.0,2020.0,5.0,25.0,22.0,167.3533198361123
1.0,1.5582226148534026,1.0,2020.0,5.0,25.0,23.0,168.9115424509657
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,0.0
2.0,1.3297087353086376,1.0,2020.0,5.0,26.0,5.0,1.3297087353086376
2.0,6.87880475532546,1.0,2020.0,5.0,26.0,6.0,8.208513490634097
2.0,14.98590727628553,1.0,2020.0,5.0,26.0,7.0,23.194420766919627
2.0,18.84141438888183,1.0,2020.0,5.0,26.0,8.0,42.03583515580146
2.0,10.75864119394384,1.0,2020.0,5.0,26.0,9.0,52.794476349745295
2.0,4.839308566162329,1.0,2020.0,5.0,26.0,10.0,57.633784915907626
2.0,14.417527452837483,1.0,2020.0,5.0,26.0,11.0,72.0513123687451
2.0,18.0826539407783,1.0,2020.0,5.0,26.0,12.0,90.1339663095234
2.0,21.58434356788033,1.0,2020.0,5.0,26.0,13.0,111.71830987740374
2.0,18.198257007019116,1.0,2020.0,5.0,26.0,14.0,129.91656688442285
2.0,12.98533267391433,1.0,2020.0,5.0,26.0,15.0,142.9018995583372
2.0,7.738279460960538,1.0,2020.0,5.0,26.0,16.0,150.64017901929773
2.0,21.806403344578378,1.0,2020.0,5.0,26.0,17.0,172.4465823638761
2.0,10.623695432471424,1.0,2020.0,5.0,26.0,18.0,183.07027779634754
2.0,4.975755045376888,1.0,2020.0,5.0,26.0,19.0,188.0460328417244
2.0,3.665784244239838,1.0,2020.0,5.0,26.0,20.0,191.71181708596424
2.0,5.604264641448794,1.0,2020.0,5.0,26.0,21.0,197.31608172741304
2.0,1.5987721629911178,1.0,2020.0,5.0,26.0,22.0,198.91485389040417
2.0,2.959288775215601,1.0,2020.0,5.0,26.0,23.0,201.87414266561976
3.0,0.0,1.0,2020.0,5.0,27.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,3.0,0.0
3.0,0.08754249506753692,1.0,2020.0,5.0,27.0,4.0,0.08754249506753692
3.0,3.2160990271405008,1.0,2020.0,5.0,27.0,5.0,3.3036415222080375
3.0,6.543710985100919,1.0,2020.0,5.0,27.0,6.0,9.847352507308957
3.0,11.394493095131988,1.0,2020.0,5.0,27.0,7.0,21.241845602440947
3.0,26.167526813208077,1.0,2020.0,5.0,27.0,8.0,47.409372415649024
3.0,25.95078521131908,1.0,2020.0,5.0,27.0,9.0,73.3601576269681
3.0,30.81905370629617,1.0,2020.0,5.0,27.0,10.0,104.17921133326428
3.0,32.95861924537821,1.0,2020.0,5.0,27.0,11.0,137.13783057864248
3.0,23.459826751663734,1.0,2020.0,5.0,27.0,12.0,160.59765733030622
3.0,29.621138720700863,1.0,2020.0,5.0,27.0,13.0,190.21879605100708
3.0,23.324323197525672,1.0,2020.0,5.0,27.0,14.0,213.54311924853275
3.0,16.679667675330542,1.0,2020.0,5.0,27.0,15.0,230.22278692386328
3.0,12.888350728132997,1.0,2020.0,5.0,27.0,16.0,243.11113765199627
3.0,18.709562440603765,1.0,2020.0,5.0,27.0,17.0,261.8207000926001
3.0,6.071788570230419,1.0,2020.0,5.0,27.0,18.0,267.8924886628305
3.0,0.3979664933564414,1.0,2020.0,5.0,27.0,19.0,268.2904551561869
3.0,5.969497400346621,1.0,2020.0,5.0,27.0,20.0,274.2599525565335
3.0,7.403383255032976,1.0,2020.0,5.0,27.0,21.0,281.6633358115665
3.0,5.628924162257496,1.0,2020.0,5.0,27.0,22.0,287.292259973824
3.0,1.8277037167276453,1.0,2020.0,5.0,27.0,23.0,289.11996369055163
4.0,0.0,1.0,2020.0,5.0,28.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,3.0,0.0
4.0,0.3501699802701477,1.0,2020.0,5.0,28.0,4.0,0.3501699802701477
4.0,3.001456973744124,1.0,2020.0,5.0,28.0,5.0,3.3516269540142716
4.0,6.290545930883631,1.0,2020.0,5.0,28.0,6.0,9.642172884897903
4.0,6.925154210862416,1.0,2020.0,5.0,28.0,7.0,16.56732709576032
4.0,7.459360617221097,1.0,2020.0,5.0,28.0,8.0,24.026687712981413
4.0,10.077286998893982,1.0,2020.0,5.0,28.0,9.0,34.103974711875395
4.0,16.103977769867146,1.0,2020.0,5.0,28.0,10.0,50.207952481742545
4.0,17.901364677329013,1.0,2020.0,5.0,28.0,11.0,68.10931715907157
4.0,11.700434640270702,1.0,2020.0,5.0,28.0,12.0,79.80975179934227
4.0,25.82471332931439,1.0,2020.0,5.0,28.0,13.0,105.63446512865664
4.0,13.46714406436438,1.0,2020.0,5.0,28.0,14.0,119.10160919302103
4.0,18.31427369433332,1.0,2020.0,5.0,28.0,15.0,137.41588288735434
4.0,12.557208269097094,1.0,2020.0,5.0,28.0,16.0,149.97309115645143
4.0,8.942865855640536,1.0,2020.0,5.0,28.0,17.0,158.91595701209198
4.0,6.578665646631587,1.0,2020.0,5.0,28.0,18.0,165.49462265872356
4.0,1.6446664116578968,1.0,2020.0,5.0,28.0,19.0,167.13928907038147
4.0,0.0,1.0,2020.0,5.0,28.0,20.0,167.13928907038147
4.0,0.0,1.0,2020.0,5.0,28.0,21.0,167.13928907038147
4.0,1.6446664116578968,1.0,2020.0,5.0,28.0,22.0,168.78395548203937
4.0,0.0,1.0,2020.0,5.0,28.0,23.0,168.78395548203937
5.0,0.0,1.0,2020.0,5.0,29.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,4.0,0.0
5.0,0.08754249506753692,1.0,2020.0,5.0,29.0,5.0,0.08754249506753692
5.0,3.645947484144591,1.0,2020.0,5.0,29.0,6.0,3.733489979212128
5.0,6.37573517276848,1.0,2020.0,5.0,29.0,7.0,10.109225151980608
5.0,9.247721064994568,1.0,2020.0,5.0,29.0,8.0,19.356946216975174
5.0,5.607427512349271,1.0,2020.0,5.0,29.0,9.0,24.964373729324446
5.0,1.2131687657430883,1.0,2020.0,5.0,29.0,10.0,26.177542495067534
5.0,10.06087192354845,1.0,2020.0,5.0,29.0,11.0,36.23841441861599
5.0,14.79056109882779,1.0,2020.0,5.0,29.0,12.0,51.028975517443776
5.0,10.587255125822168,1.0,2020.0,5.0,29.0,13.0,61.61623064326594
5.0,16.310514971823213,1.0,2020.0,5.0,29.0,14.0,77.92674561508916
5.0,12.649707720079665,1.0,2020.0,5.0,29.0,15.0,90.57645333516882
5.0,2.6009941514499917,1.0,2020.0,5.0,29.0,16.0,93.17744748661882
5.0,0.5764897959183674,1.0,2020.0,5.0,29.0,17.0,93.75393728253718
5.0,0.0655102040816326,1.0,2020.0,5.0,29.0,18.0,93.81944748661881
5.0,0.0,1.0,2020.0,5.0,29.0,19.0,93.81944748661881
5.0,0.0,1.0,2020.0,5.0,29.0,20.0,93.81944748661881
5.0,0.0,1.0,2020.0,5.0,29.0,21.0,93.81944748661881
5.0,0.0,1.0,2020.0,5.0,29.0,22.0,93.81944748661881
5.0,0.0,1.0,2020.0,5.0,29.0,23.0,93.81944748661881
6.0,0.0,0.0,2020.0,5.0,30.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,8.0,0.0
6.0,3.2886400090409107,0.0,2020.0,5.0,30.0,9.0,3.2886400090409107
6.0,6.109012985942873,0.0,2020.0,5.0,30.0,10.0,9.397652994983783
6.0,11.397399468848526,0.0,2020.0,5.0,30.0,11.0,20.79505246383231
6.0,10.67120672853575,0.0,2020.0,5.0,30.0,12.0,31.46625919236806
6.0,14.008740513752496,0.0,2020.0,5.0,30.0,13.0,45.474999706120556
6.0,5.045327048769668,0.0,2020.0,5.0,30.0,14.0,50.52032675489022
6.0,19.123493062023453,0.0,2020.0,5.0,30.0,15.0,69.64381981691368
6.0,19.91514641335012,0.0,2020.0,5.0,30.0,16.0,89.55896623026379
6.0,24.036679811860537,0.0,2020.0,5.0,30.0,17.0,113.59564604212433
6.0,5.19905392437498,0.0,2020.0,5.0,30.0,18.0,118.79469996649931
6.0,6.504841131030432,0.0,2020.0,5.0,30.0,19.0,125.29954109752974
6.0,3.0589013747076645,0.0,2020.0,5.0,30.0,20.0,128.3584424722374
6.0,3.0589013747076645,0.0,2020.0,5.0,30.0,21.0,131.41734384694507
6.0,0.7647253436769161,0.0,2020.0,5.0,30.0,22.0,132.182069190622
6.0,0.0,0.0,2020.0,5.0,30.0,23.0,132.182069190622
7.0,0.0,0.0,2020.0,5.0,31.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,7.0,0.0
7.0,2.6238018319623544,0.0,2020.0,5.0,31.0,8.0,2.6238018319623544
7.0,11.284769171950167,0.0,2020.0,5.0,31.0,9.0,13.90857100391252
7.0,10.67120672853575,0.0,2020.0,5.0,31.0,10.0,24.57977773244827
7.0,29.143726701000517,0.0,2020.0,5.0,31.0,11.0,53.72350443344879
7.0,18.66559189647203,0.0,2020.0,5.0,31.0,12.0,72.38909632992082
7.0,18.55949683314438,0.0,2020.0,5.0,31.0,13.0,90.9485931630652
7.0,12.270974187934296,0.0,2020.0,5.0,31.0,14.0,103.2195673509995
7.0,15.27287173806118,0.0,2020.0,5.0,31.0,15.0,118.49243908906067
7.0,14.366349646297978,0.0,2020.0,5.0,31.0,16.0,132.85878873535864
7.0,9.833768774920614,0.0,2020.0,5.0,31.0,17.0,142.69255751027927
7.0,5.139201493896883,0.0,2020.0,5.0,31.0,18.0,147.83175900417615
7.0,0.193596673596674,0.0,2020.0,5.0,31.0,19.0,148.02535567777284
7.0,7.289150116080438,0.0,2020.0,5.0,31.0,20.0,155.31450579385327
7.0,6.031267921705538,0.0,2020.0,5.0,31.0,21.0,161.3457737155588
7.0,1.4759852886173492,0.0,2020.0,5.0,31.0,22.0,162.82175900417616
7.0,13.934101892700173,0.0,2020.0,5.0,31.0,23.0,176.75586089687633
1.0,0.0,1.0,2020.0,6.0,1.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,3.0,0.0
1.0,0.4060649819494585,1.0,2020.0,6.0,1.0,4.0,0.4060649819494585
1.0,1.0996298951455838,1.0,2020.0,6.0,1.0,5.0,1.5056948770950425
1.0,5.6250069006899786,1.0,2020.0,6.0,1.0,6.0,7.130701777785021
1.0,3.4188824589219564,1.0,2020.0,6.0,1.0,7.0,10.549584236706977
1.0,4.232318714102884,1.0,2020.0,6.0,1.0,8.0,14.781902950809862
1.0,11.54081441352723,1.0,2020.0,6.0,1.0,9.0,26.32271736433709
1.0,23.591576286335098,1.0,2020.0,6.0,1.0,10.0,49.91429365067219
1.0,18.01084009287272,1.0,2020.0,6.0,1.0,11.0,67.9251337435449
1.0,11.511810696812343,1.0,2020.0,6.0,1.0,12.0,79.43694444035725
1.0,15.185571815377488,1.0,2020.0,6.0,1.0,13.0,94.62251625573474
1.0,13.299003191515627,1.0,2020.0,6.0,1.0,14.0,107.92151944725036
1.0,24.14621951418187,1.0,2020.0,6.0,1.0,15.0,132.06773896143224
1.0,14.375345497325203,1.0,2020.0,6.0,1.0,16.0,146.44308445875743
1.0,14.421053204737838,1.0,2020.0,6.0,1.0,17.0,160.86413766349528
1.0,11.997959565025416,1.0,2020.0,6.0,1.0,18.0,172.8620972285207
1.0,10.177767193494946,1.0,2020.0,6.0,1.0,19.0,183.03986442201563
1.0,11.462127694338726,1.0,2020.0,6.0,1.0,20.0,194.50199211635436
1.0,0.0,1.0,2020.0,6.0,1.0,21.0,194.50199211635436
1.0,0.0,1.0,2020.0,6.0,1.0,22.0,194.50199211635436
1.0,0.0,1.0,2020.0,6.0,1.0,23.0,194.50199211635436
2.0,0.0,1.0,2020.0,6.0,2.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,3.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,4.0,0.0
2.0,1.624259927797834,1.0,2020.0,6.0,2.0,5.0,1.624259927797834
2.0,8.142022584368082,1.0,2020.0,6.0,2.0,6.0,9.766282512165915
2.0,5.955722162935217,1.0,2020.0,6.0,2.0,7.0,15.722004675101132
2.0,5.06971734655952,1.0,2020.0,6.0,2.0,8.0,20.791722021660654
2.0,8.129834910742666,1.0,2020.0,6.0,2.0,9.0,28.92155693240332
2.0,9.315461464939851,1.0,2020.0,6.0,2.0,10.0,38.23701839734317
2.0,9.546861590143092,1.0,2020.0,6.0,2.0,11.0,47.78387998748626
2.0,14.514054775361554,1.0,2020.0,6.0,2.0,12.0,62.29793476284782
2.0,9.679545721741665,1.0,2020.0,6.0,2.0,13.0,71.97748048458948
2.0,5.968024786986851,1.0,2020.0,6.0,2.0,14.0,77.94550527157634
2.0,11.317219762833503,1.0,2020.0,6.0,2.0,15.0,89.26272503440984
2.0,10.351295499352718,1.0,2020.0,6.0,2.0,16.0,99.61402053376256
2.0,6.62812634193735,1.0,2020.0,6.0,2.0,17.0,106.2421468756999
2.0,16.610146919773058,1.0,2020.0,6.0,2.0,18.0,122.85229379547296
2.0,12.83285357668562,1.0,2020.0,6.0,2.0,19.0,135.68514737215858
2.0,12.736723990290738,1.0,2020.0,6.0,2.0,20.0,148.4218713624493
2.0,6.111488178025051,1.0,2020.0,6.0,2.0,21.0,154.53335954047438
2.0,2.8350514603615875,1.0,2020.0,6.0,2.0,22.0,157.36841100083595
2.0,0.0,1.0,2020.0,6.0,2.0,23.0,157.36841100083595
3.0,0.0,1.0,2020.0,6.0,3.0,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,2.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,3.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,4.0,0.0
3.0,6.015862169312583,1.0,2020.0,6.0,3.0,5.0,6.015862169312583
3.0,5.637141787649124,1.0,2020.0,6.0,3.0,6.0,11.653003956961708
3.0,6.461397438850993,1.0,2020.0,6.0,3.0,7.0,18.1144013958127
3.0,7.068074621443106,1.0,2020.0,6.0,3.0,8.0,25.182476017255805
3.0,13.844308007992666,1.0,2020.0,6.0,3.0,9.0,39.026784025248475
3.0,15.640053111027186,1.0,2020.0,6.0,3.0,10.0,54.66683713627566
3.0,10.491474823669893,1.0,2020.0,6.0,3.0,11.0,65.15831195994555
3.0,12.52766113615715,1.0,2020.0,6.0,3.0,12.0,77.6859730961027
3.0,5.66801827702691,1.0,2020.0,6.0,3.0,13.0,83.35399137312962
3.0,13.79455344122631,1.0,2020.0,6.0,3.0,14.0,97.14854481435592
3.0,7.202519110036919,1.0,2020.0,6.0,3.0,15.0,104.35106392439283
3.0,8.85275798826507,1.0,2020.0,6.0,3.0,16.0,113.2038219126579
3.0,22.64138496581393,1.0,2020.0,6.0,3.0,17.0,135.84520687847183
3.0,18.325148049791387,1.0,2020.0,6.0,3.0,18.0,154.17035492826324
3.0,19.86208545224509,1.0,2020.0,6.0,3.0,19.0,174.03244038050832
3.0,12.37718875869543,1.0,2020.0,6.0,3.0,20.0,186.40962913920376
3.0,6.804808447271618,1.0,2020.0,6.0,3.0,21.0,193.21443758647536
3.0,14.439827845876257,1.0,2020.0,6.0,3.0,22.0,207.65426543235162
3.0,10.834564544691798,1.0,2020.0,6.0,3.0,23.0,218.48882997704342
4.0,0.0,1.0,2020.0,6.0,4.0,0.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,1.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,2.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,3.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,4.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,5.0,0.0
4.0,3.030241223769368,1.0,2020.0,6.0,4.0,6.0,3.030241223769368
4.0,2.357292295655931,1.0,2020.0,6.0,4.0,7.0,5.387533519425299
4.0,5.218581607682383,1.0,2020.0,6.0,4.0,8.0,10.606115127107682
4.0,11.522754755365153,1.0,2020.0,6.0,4.0,9.0,22.128869882472834
4.0,10.132064984959968,1.0,2020.0,6.0,4.0,10.0,32.2609348674328
4.0,15.062691838791544,1.0,2020.0,6.0,4.0,11.0,47.323626706224346
4.0,9.516604261328562,1.0,2020.0,6.0,4.0,12.0,56.840230967552905
4.0,12.328486140570673,1.0,2020.0,6.0,4.0,13.0,69.16871710812359
4.0,19.326190176900795,1.0,2020.0,6.0,4.0,14.0,88.49490728502437
4.0,13.07041114730896,1.0,2020.0,6.0,4.0,15.0,101.56531843233333
4.0,8.985843640531701,1.0,2020.0,6.0,4.0,16.0,110.55116207286504
4.0,10.379765604286629,1.0,2020.0,6.0,4.0,17.0,120.93092767715166
4.0,7.69423413781761,1.0,2020.0,6.0,4.0,18.0,128.62516181496926
4.0,10.433082324794658,1.0,2020.0,6.0,4.0,19.0,139.05824413976393
4.0,1.933559843452231,1.0,2020.0,6.0,4.0,20.0,140.99180398321616
4.0,4.619532586567985,1.0,2020.0,6.0,4.0,21.0,145.61133656978416
4.0,0.0,1.0,2020.0,6.0,4.0,22.0,145.61133656978416
4.0,2.0112620053693204,1.0,2020.0,6.0,4.0,23.0,147.62259857515346
5.0,0.0,1.0,2020.0,6.0,5.0,0.0,0.0
5.0,0.0,1.0,2020.0,6.0,5.0,1.0,0.0
5.0,0.0,1.0,2020.0,6.0,5.0,2.0,0.0
5.0,0.0,1.0,2020.0,6.0,5.0,3.0,0.0
5.0,0.0,1.0,2020.0,6.0,5.0,4.0,0.0
5.0,0.0,1.0,2020.0,6.0,5.0,5.0,0.0
5.0,0.0,1.0,2020.0,6.0,5.0,6.0,0.0
5.0,2.6405741626794264,1.0,2020.0,6.0,5.0,7.0,2.6405741626794264
5.0,12.544685170894704,1.0,2020.0,6.0,5.0,8.0,15.18525933357413
5.0,13.46390968449247,1.0,2020.0,6.0,5.0,9.0,28.6491690180666
5.0,23.15584975207841,1.0,2020.0,6.0,5.0,10.0,51.80501877014501
5.0,12.911492937795398,1.0,2020.0,6.0,5.0,11.0,64.71651170794041
5.0,20.516696743382784,1.0,2020.0,6.0,5.0,12.0,85.2332084513232
5.0,20.312466713122085,1.0,2020.0,6.0,5.0,13.0,105.54567516444527
5.0,25.360480499900778,1.0,2020.0,6.0,5.0,14.0,130.90615566434604
5.0,33.485773529924685,1.0,2020.0,6.0,5.0,15.0,164.39192919427074
5.0,21.118097402076696,1.0,2020.0,6.0,5.0,16.0,185.51002659634744
5.0,5.998973403652567,1.0,2020.0,6.0,5.0,17.0,191.50900000000001
5.0,2.021110169491525,1.0,2020.0,6.0,5.0,18.0,193.53011016949154
5.0,4.032538518764173,1.0,2020.0,6.0,5.0,19.0,197.5626486882557
5.0,7.552663315974867,1.0,2020.0,6.0,5.0,20.0,205.11531200423056
5.0,3.224156708403675,1.0,2020.0,6.0,5.0,21.0,208.33946871263424
5.0,0.0,1.0,2020.0,6.0,5.0,22.0,208.33946871263424
5.0,0.0,1.0,2020.0,6.0,5.0,23.0,208.33946871263424
6.0,0.0,0.0,2020.0,6.0,6.0,0.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,1.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,2.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,3.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,4.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,5.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,6.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,7.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,8.0,0.0
6.0,0.331137096318865,0.0,2020.0,6.0,6.0,9.0,0.331137096318865
6.0,1.32454838527546,0.0,2020.0,6.0,6.0,10.0,1.655685481594325
6.0,27.209302231648493,0.0,2020.0,6.0,6.0,11.0,28.86498771324282
6.0,14.02586585455156,0.0,2020.0,6.0,6.0,12.0,42.89085356779438
6.0,38.41974212454471,0.0,2020.0,6.0,6.0,13.0,81.31059569233909
6.0,30.45130566312009,0.0,2020.0,6.0,6.0,14.0,111.76190135545917
6.0,26.061550185666015,0.0,2020.0,6.0,6.0,15.0,137.8234515411252
6.0,18.32964486205828,0.0,2020.0,6.0,6.0,16.0,156.15309640318347
6.0,21.823875761542094,0.0,2020.0,6.0,6.0,17.0,177.97697216472557
6.0,14.087299869262136,0.0,2020.0,6.0,6.0,18.0,192.06427203398772
6.0,13.317691309001455,0.0,2020.0,6.0,6.0,19.0,205.38196334298917
