Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,48.97803509911103,1.0,2020.0,1.0,2.0,8.0,63.12610725585364
4.0,71.13784192958262,1.0,2020.0,1.0,2.0,9.0,134.26394918543625
4.0,103.06371745989443,1.0,2020.0,1.0,2.0,10.0,237.32766664533068
4.0,102.1459527735252,1.0,2020.0,1.0,2.0,11.0,339.4736194188559
4.0,95.61183007586207,1.0,2020.0,1.0,2.0,12.0,435.085449494718
4.0,65.5254609233554,1.0,2020.0,1.0,2.0,13.0,500.61091041807333
4.0,92.93470074434144,1.0,2020.0,1.0,2.0,14.0,593.5456111624148
4.0,64.93823808004477,1.0,2020.0,1.0,2.0,15.0,658.4838492424595
4.0,66.2932372725504,1.0,2020.0,1.0,2.0,16.0,724.77708651501
4.0,65.83454298960147,1.0,2020.0,1.0,2.0,17.0,790.6116295046114
4.0,53.3039244480216,1.0,2020.0,1.0,2.0,18.0,843.915553952633
4.0,47.969131631054985,1.0,2020.0,1.0,2.0,19.0,891.884685583688
4.0,61.20718750130104,1.0,2020.0,1.0,2.0,20.0,953.0918730849891
4.0,5.79279995977507,1.0,2020.0,1.0,2.0,21.0,958.8846730447641
4.0,5.175581787521082,1.0,2020.0,1.0,2.0,22.0,964.0602548322852
4.0,61.01914259773021,1.0,2020.0,1.0,2.0,23.0,1025.0793974300154
5.0,0.2284858741461723,1.0,2020.0,1.0,3.0,0.0,0.2284858741461723
5.0,0.0,1.0,2020.0,1.0,3.0,1.0,0.2284858741461723
5.0,0.0,1.0,2020.0,1.0,3.0,2.0,0.2284858741461723
5.0,0.14506560184902723,1.0,2020.0,1.0,3.0,3.0,0.37355147599519956
5.0,0.19942366265171022,1.0,2020.0,1.0,3.0,4.0,0.5729751386469097
5.0,2.5737724051688198,1.0,2020.0,1.0,3.0,5.0,3.1467475438157297
5.0,5.342227594831181,1.0,2020.0,1.0,3.0,6.0,8.48897513864691
5.0,3.8158811550532556,1.0,2020.0,1.0,3.0,7.0,12.304856293700166
5.0,15.627891495619343,1.0,2020.0,1.0,3.0,8.0,27.93274778931951
5.0,64.73805710969584,1.0,2020.0,1.0,3.0,9.0,92.67080489901535
5.0,75.28038844493284,1.0,2020.0,1.0,3.0,10.0,167.9511933439482
5.0,114.75147140996596,1.0,2020.0,1.0,3.0,11.0,282.7026647539142
5.0,94.24314222939246,1.0,2020.0,1.0,3.0,12.0,376.9458069833066
5.0,75.91326858964403,1.0,2020.0,1.0,3.0,13.0,452.85907557295064
5.0,60.58088827838297,1.0,2020.0,1.0,3.0,14.0,513.4399638513336
5.0,50.06269320704875,1.0,2020.0,1.0,3.0,15.0,563.5026570583824
5.0,63.461344092774375,1.0,2020.0,1.0,3.0,16.0,626.9640011511567
5.0,66.27511256432673,1.0,2020.0,1.0,3.0,17.0,693.2391137154834
5.0,50.33788237015802,1.0,2020.0,1.0,3.0,18.0,743.5769960856416
5.0,46.88735557249025,1.0,2020.0,1.0,3.0,19.0,790.4643516581317
5.0,35.051904865912825,1.0,2020.0,1.0,3.0,20.0,825.5162565240446
5.0,29.251282680650636,1.0,2020.0,1.0,3.0,21.0,854.7675392046953
5.0,61.48294732859996,1.0,2020.0,1.0,3.0,22.0,916.2504865332952
5.0,11.961499546454595,1.0,2020.0,1.0,3.0,23.0,928.2119860797497
6.0,0.39489782257764894,0.0,2020.0,1.0,4.0,0.0,0.39489782257764894
