Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.2180301274623406,1.0,2020.0,8.0,28.0,11.0,4.3849092413769615
5.0,6.540903823870219,1.0,2020.0,8.0,28.0,12.0,10.92581306524718
5.0,8.150980133021827,1.0,2020.0,8.0,28.0,13.0,19.07679319826901
5.0,7.732085915645611,1.0,2020.0,8.0,28.0,14.0,26.80887911391462
5.0,2.435629107419208,1.0,2020.0,8.0,28.0,15.0,29.244508221333827
5.0,6.431723225703389,1.0,2020.0,8.0,28.0,16.0,35.67623144703722
5.0,7.369917327396335,1.0,2020.0,8.0,28.0,17.0,43.046148774433554
5.0,4.834471147588136,1.0,2020.0,8.0,28.0,18.0,47.88061992202169
5.0,7.368734353975846,1.0,2020.0,8.0,28.0,19.0,55.24935427599753
5.0,1.5906176640369438,1.0,2020.0,8.0,28.0,20.0,56.83997194003448
5.0,9.45885099018444,1.0,2020.0,8.0,28.0,21.0,66.29882293021892
5.0,4.881531345778617,1.0,2020.0,8.0,28.0,22.0,71.18035427599753
5.0,3.660010991023998,1.0,2020.0,8.0,28.0,23.0,74.84036526702154
6.0,5.589989008976001,0.0,2020.0,8.0,29.0,0.0,5.589989008976001
6.0,2.371735107052339,0.0,2020.0,8.0,29.0,1.0,7.961724116028341
6.0,0.0,0.0,2020.0,8.0,29.0,2.0,7.961724116028341
6.0,1.0989232261641846,0.0,2020.0,8.0,29.0,3.0,9.060647342192524
6.0,0.0,0.0,2020.0,8.0,29.0,4.0,9.060647342192524
6.0,0.4553511166060568,0.0,2020.0,8.0,29.0,5.0,9.515998458798581
6.0,0.37157848329359455,0.0,2020.0,8.0,29.0,6.0,9.887576942092176
6.0,0.0,0.0,2020.0,8.0,29.0,7.0,9.887576942092176
6.0,0.0,0.0,2020.0,8.0,29.0,8.0,9.887576942092176
6.0,0.3453731825395243,0.0,2020.0,8.0,29.0,9.0,10.232950124631701
6.0,0.0,0.0,2020.0,8.0,29.0,10.0,10.232950124631701
6.0,0.0,0.0,2020.0,8.0,29.0,11.0,10.232950124631701
6.0,0.0,0.0,2020.0,8.0,29.0,12.0,10.232950124631701
6.0,1.029682436811405,0.0,2020.0,8.0,29.0,13.0,11.262632561443105
6.0,2.7345566381831254,0.0,2020.0,8.0,29.0,14.0,13.99718919962623
6.0,2.40520542231491,0.0,2020.0,8.0,29.0,15.0,16.40239462194114
6.0,5.088054208294548,0.0,2020.0,8.0,29.0,16.0,21.49044883023569
6.0,4.164915370740944,0.0,2020.0,8.0,29.0,17.0,25.655364200976635
6.0,5.419243778472242,0.0,2020.0,8.0,29.0,18.0,31.074607979448878
6.0,16.149417153582128,0.0,2020.0,8.0,29.0,19.0,47.224025133031006
6.0,6.505694964395823,0.0,2020.0,8.0,29.0,20.0,53.72972009742683
6.0,8.846698294167604,0.0,2020.0,8.0,29.0,21.0,62.57641839159443
6.0,7.400378323902453,0.0,2020.0,8.0,29.0,22.0,69.97679671549689
6.0,2.918538870431892,0.0,2020.0,8.0,29.0,23.0,72.89533558592878
7.0,9.64089667371092,0.0,2020.0,8.0,30.0,0.0,9.64089667371092
7.0,5.935745189514124,0.0,2020.0,8.0,30.0,1.0,15.576641863225044
7.0,2.9507788161993767,0.0,2020.0,8.0,30.0,2.0,18.52742067942442
7.0,0.8508078920041535,0.0,2020.0,8.0,30.0,3.0,19.378228571428576
7.0,0.0,0.0,2020.0,8.0,30.0,4.0,19.378228571428576
7.0,0.5414290516190544,0.0,2020.0,8.0,30.0,5.0,19.919657623047627
7.0,0.0,0.0,2020.0,8.0,30.0,6.0,19.919657623047627
7.0,0.2676510509407401,0.0,2020.0,8.0,30.0,7.0,20.18730867398837
7.0,0.0,0.0,2020.0,8.0,30.0,8.0,20.18730867398837
7.0,0.0,0.0,2020.0,8.0,30.0,9.0,20.18730867398837
7.0,0.0,0.0,2020.0,8.0,30.0,10.0,20.18730867398837
7.0,1.3483921559174696,0.0,2020.0,8.0,30.0,11.0,21.53570082990584
7.0,3.040839121190653,0.0,2020.0,8.0,30.0,12.0,24.576539951096493
7.0,3.8010489014883166,0.0,2020.0,8.0,30.0,13.0,28.377588852584807
7.0,0.6071119773210295,0.0,2020.0,8.0,30.0,14.0,28.984700829905837
7.0,4.6022650007624115,0.0,2020.0,8.0,30.0,15.0,33.58696583066825
7.0,3.0726776706992,0.0,2020.0,8.0,30.0,16.0,36.65964350136745
7.0,4.620952696280103,0.0,2020.0,8.0,30.0,17.0,41.280596197647554
7.0,0.0,0.0,2020.0,8.0,30.0,18.0,41.280596197647554
7.0,1.008398257915237,0.0,2020.0,8.0,30.0,19.0,42.288994455562786
7.0,10.86900094897588,0.0,2020.0,8.0,30.0,20.0,53.15799540453867
7.0,6.1254462732966175,0.0,2020.0,8.0,30.0,21.0,59.283441677835285
7.0,6.1547224353376375,0.0,2020.0,8.0,30.0,22.0,65.43816411317292
7.0,12.583269032415732,0.0,2020.0,8.0,30.0,23.0,78.02143314558866
1.0,3.2790955395626913,1.0,2020.0,8.0,31.0,0.0,3.2790955395626913
1.0,3.5146594573788317,1.0,2020.0,8.0,31.0,1.0,6.793754996941523
1.0,2.496728222707097,1.0,2020.0,8.0,31.0,2.0,9.29048321964862
1.0,4.261585446526985,1.0,2020.0,8.0,31.0,3.0,13.552068666175606
1.0,1.6784210830680173,1.0,2020.0,8.0,31.0,4.0,15.230489749243622
1.0,0.0,1.0,2020.0,8.0,31.0,5.0,15.230489749243622
1.0,0.0,1.0,2020.0,8.0,31.0,6.0,15.230489749243622
1.0,0.0,1.0,2020.0,8.0,31.0,7.0,15.230489749243622
1.0,0.779414568379999,1.0,2020.0,8.0,31.0,8.0,16.009904317623622
1.0,0.9024044167897803,1.0,2020.0,8.0,31.0,9.0,16.9123087344134
1.0,1.574016991900398,1.0,2020.0,8.0,31.0,10.0,18.4863257263138
1.0,0.5457496136012363,1.0,2020.0,8.0,31.0,11.0,19.032075339915036
1.0,3.530089941552939,1.0,2020.0,8.0,31.0,12.0,22.562165281467976
1.0,5.974399607696403,1.0,2020.0,8.0,31.0,13.0,28.536564889164378
1.0,4.139119149663905,1.0,2020.0,8.0,31.0,14.0,32.67568403882829
1.0,5.025402528271243,1.0,2020.0,8.0,31.0,15.0,37.70108656709953
1.0,7.44423447977772,1.0,2020.0,8.0,31.0,16.0,45.14532104687725
1.0,15.293680938453662,1.0,2020.0,8.0,31.0,17.0,60.439001985330904
1.0,13.076969541641503,1.0,2020.0,8.0,31.0,18.0,73.51597152697241
1.0,7.7722537218604275,1.0,2020.0,8.0,31.0,19.0,81.28822524883284
1.0,6.088579044193207,1.0,2020.0,8.0,31.0,20.0,87.37680429302604
1.0,7.952302257993842,1.0,2020.0,8.0,31.0,21.0,95.32910655101989
1.0,14.07864971440589,1.0,2020.0,8.0,31.0,22.0,109.40775626542577
1.0,21.60357199394137,1.0,2020.0,8.0,31.0,23.0,131.01132825936713
2.0,25.348097230516785,1.0,2020.0,9.0,1.0,0.0,25.348097230516785
2.0,3.5091096111793023,1.0,2020.0,9.0,1.0,1.0,28.857206841696087
2.0,2.207705685618729,1.0,2020.0,9.0,1.0,2.0,31.064912527314817
2.0,1.8793244355179788,1.0,2020.0,9.0,1.0,3.0,32.9442369628328
2.0,0.0,1.0,2020.0,9.0,1.0,4.0,32.9442369628328
2.0,0.0,1.0,2020.0,9.0,1.0,5.0,32.9442369628328
2.0,0.0,1.0,2020.0,9.0,1.0,6.0,32.9442369628328
2.0,1.2584882921635971,1.0,2020.0,9.0,1.0,7.0,34.202725254996395
2.0,1.612277886234755,1.0,2020.0,9.0,1.0,8.0,35.815003141231145
2.0,0.0,1.0,2020.0,9.0,1.0,9.0,35.815003141231145
2.0,0.0,1.0,2020.0,9.0,1.0,10.0,35.815003141231145
2.0,2.2047437071592864,1.0,2020.0,9.0,1.0,11.0,38.01974684839043
2.0,0.0,1.0,2020.0,9.0,1.0,12.0,38.01974684839043
2.0,5.575094769149207,1.0,2020.0,9.0,1.0,13.0,43.59484161753964
2.0,7.860543064399033,1.0,2020.0,9.0,1.0,14.0,51.455384681938675
2.0,6.457344495011108,1.0,2020.0,9.0,1.0,15.0,57.91272917694978
2.0,7.800478154140062,1.0,2020.0,9.0,1.0,16.0,65.71320733108985
2.0,4.80272794987097,1.0,2020.0,9.0,1.0,17.0,70.51593528096082
2.0,6.483972937000873,1.0,2020.0,9.0,1.0,18.0,76.99990821796169
2.0,8.79736648291948,1.0,2020.0,9.0,1.0,19.0,85.79727470088116
2.0,4.157602040816355,1.0,2020.0,9.0,1.0,20.0,89.95487674169752
2.0,3.778026280018124,1.0,2020.0,9.0,1.0,21.0,93.73290302171564
2.0,9.83557509069467,1.0,2020.0,9.0,1.0,22.0,103.56847811241032
2.0,1.451992694115273,1.0,2020.0,9.0,1.0,23.0,105.0204708065256
3.0,0.5832831834345352,1.0,2020.0,9.0,2.0,0.0,0.5832831834345352
3.0,0.0,1.0,2020.0,9.0,2.0,1.0,0.5832831834345352
3.0,0.0,1.0,2020.0,9.0,2.0,2.0,0.5832831834345352
3.0,0.0,1.0,2020.0,9.0,2.0,3.0,0.5832831834345352
3.0,0.12082541171012998,1.0,2020.0,9.0,2.0,4.0,0.7041085951446652
3.0,0.0711668232323533,1.0,2020.0,9.0,2.0,5.0,0.7752754183770185
3.0,0.0,1.0,2020.0,9.0,2.0,6.0,0.7752754183770185
3.0,0.0,1.0,2020.0,9.0,2.0,7.0,0.7752754183770185
3.0,0.0,1.0,2020.0,9.0,2.0,8.0,0.7752754183770185
3.0,0.0,1.0,2020.0,9.0,2.0,9.0,0.7752754183770185
3.0,0.0,1.0,2020.0,9.0,2.0,10.0,0.7752754183770185
3.0,0.0,1.0,2020.0,9.0,2.0,11.0,0.7752754183770185
3.0,0.0,1.0,2020.0,9.0,2.0,12.0,0.7752754183770185
3.0,1.9812672737011248,1.0,2020.0,9.0,2.0,13.0,2.7565426920781433
3.0,0.9609554405197811,1.0,2020.0,9.0,2.0,14.0,3.7174981325979246
3.0,9.459083346528136,1.0,2020.0,9.0,2.0,15.0,13.17658147912606
3.0,7.384939186144221,1.0,2020.0,9.0,2.0,16.0,20.56152066527028
3.0,5.408713249003033,1.0,2020.0,9.0,2.0,17.0,25.970233914273315
3.0,11.003334259790387,1.0,2020.0,9.0,2.0,18.0,36.9735681740637
3.0,11.366013393185153,1.0,2020.0,9.0,2.0,19.0,48.33958156724886
3.0,6.624488248914748,1.0,2020.0,9.0,2.0,20.0,54.9640698161636
3.0,7.857069162373291,1.0,2020.0,9.0,2.0,21.0,62.821138978536894
3.0,12.674650437203017,1.0,2020.0,9.0,2.0,22.0,75.4957894157399
3.0,8.949406183436365,1.0,2020.0,9.0,2.0,23.0,84.44519559917627
4.0,15.600186763725372,1.0,2020.0,9.0,3.0,0.0,15.600186763725372
4.0,19.7972655186682,1.0,2020.0,9.0,3.0,1.0,35.39745228239357
4.0,8.71764982182374,1.0,2020.0,9.0,3.0,2.0,44.115102104217314
4.0,1.184932329788688,1.0,2020.0,9.0,3.0,3.0,45.300034434006
4.0,2.8530563640597832,1.0,2020.0,9.0,3.0,4.0,48.15309079806578
4.0,0.0,1.0,2020.0,9.0,3.0,5.0,48.15309079806578
4.0,0.0,1.0,2020.0,9.0,3.0,6.0,48.15309079806578
4.0,0.0,1.0,2020.0,9.0,3.0,7.0,48.15309079806578
4.0,2.8175218907172592,1.0,2020.0,9.0,3.0,8.0,50.97061268878304
4.0,0.0,1.0,2020.0,9.0,3.0,9.0,50.97061268878304
4.0,0.0,1.0,2020.0,9.0,3.0,10.0,50.97061268878304
4.0,0.0,1.0,2020.0,9.0,3.0,11.0,50.97061268878304
4.0,3.75581803685584,1.0,2020.0,9.0,3.0,12.0,54.726430725638885
4.0,0.4848027950310551,1.0,2020.0,9.0,3.0,13.0,55.211233520669936
4.0,2.6443788819875738,1.0,2020.0,9.0,3.0,14.0,57.85561240265751
4.0,5.500922149730516,1.0,2020.0,9.0,3.0,15.0,63.35653455238803
4.0,6.63407102495872,1.0,2020.0,9.0,3.0,16.0,69.99060557734674
4.0,10.886291791037484,1.0,2020.0,9.0,3.0,17.0,80.87689736838423
4.0,6.256878897414262,1.0,2020.0,9.0,3.0,18.0,87.13377626579849
4.0,9.94317866027755,1.0,2020.0,9.0,3.0,19.0,97.07695492607604
4.0,8.262090376391956,1.0,2020.0,9.0,3.0,20.0,105.339045302468
4.0,10.71628797514968,1.0,2020.0,9.0,3.0,21.0,116.05533327761768
4.0,12.502663368169763,1.0,2020.0,9.0,3.0,22.0,128.55799664578745
4.0,5.8797175521030205,1.0,2020.0,9.0,3.0,23.0,134.43771419789047
5.0,5.948753704026492,1.0,2020.0,9.0,4.0,0.0,5.948753704026492
5.0,2.5397873453024253,1.0,2020.0,9.0,4.0,1.0,8.488541049328918
5.0,0.0,1.0,2020.0,9.0,4.0,2.0,8.488541049328918
5.0,0.0,1.0,2020.0,9.0,4.0,3.0,8.488541049328918
5.0,0.0,1.0,2020.0,9.0,4.0,4.0,8.488541049328918
5.0,0.0,1.0,2020.0,9.0,4.0,5.0,8.488541049328918
5.0,0.0,1.0,2020.0,9.0,4.0,6.0,8.488541049328918
5.0,0.0,1.0,2020.0,9.0,4.0,7.0,8.488541049328918
5.0,0.0,1.0,2020.0,9.0,4.0,8.0,8.488541049328918
5.0,0.20302621556164618,1.0,2020.0,9.0,4.0,9.0,8.691567264890564
5.0,0.0,1.0,2020.0,9.0,4.0,10.0,8.691567264890564
5.0,0.0,1.0,2020.0,9.0,4.0,11.0,8.691567264890564
5.0,1.1055879961662918,1.0,2020.0,9.0,4.0,12.0,9.797155261056856
5.0,2.0158765933234735,1.0,2020.0,9.0,4.0,13.0,11.813031854380329
5.0,5.576050506407976,1.0,2020.0,9.0,4.0,14.0,17.389082360788304
5.0,9.543799660046991,1.0,2020.0,9.0,4.0,15.0,26.932882020835297
5.0,5.109419028345486,1.0,2020.0,9.0,4.0,16.0,32.042301049180786
5.0,5.551011540272407,1.0,2020.0,9.0,4.0,17.0,37.59331258945319
5.0,6.151105704707471,1.0,2020.0,9.0,4.0,18.0,43.74441829416066
5.0,5.354497757047399,1.0,2020.0,9.0,4.0,19.0,49.098916051208064
5.0,6.395611579031566,1.0,2020.0,9.0,4.0,20.0,55.49452763023963
5.0,5.0872985612516,1.0,2020.0,9.0,4.0,21.0,60.58182619149123
5.0,6.569187434137223,1.0,2020.0,9.0,4.0,22.0,67.15101362562845
5.0,5.9373647839704,1.0,2020.0,9.0,4.0,23.0,73.08837840959885
6.0,3.430010064830156,0.0,2020.0,9.0,5.0,0.0,3.430010064830156
6.0,3.403726934358725,0.0,2020.0,9.0,5.0,1.0,6.833736999188881
6.0,3.463650825786667,0.0,2020.0,9.0,5.0,2.0,10.297387824975548
6.0,6.137321196358927,0.0,2020.0,9.0,5.0,3.0,16.434709021334477
6.0,1.5888842652795552,0.0,2020.0,9.0,5.0,4.0,18.02359328661403
6.0,0.0,0.0,2020.0,9.0,5.0,5.0,18.02359328661403
6.0,0.0,0.0,2020.0,9.0,5.0,6.0,18.02359328661403
6.0,0.2783653019795157,0.0,2020.0,9.0,5.0,7.0,18.301958588593546
6.0,0.0,0.0,2020.0,9.0,5.0,8.0,18.301958588593546
6.0,0.07309973971375185,0.0,2020.0,9.0,5.0,9.0,18.375058328307297
6.0,0.0,0.0,2020.0,9.0,5.0,10.0,18.375058328307297
6.0,0.7008364299213952,0.0,2020.0,9.0,5.0,11.0,19.075894758228692
6.0,1.2034588577999075,0.0,2020.0,9.0,5.0,12.0,20.2793536160286
6.0,1.115806104129263,0.0,2020.0,9.0,5.0,13.0,21.395159720157864
6.0,0.8761938958707369,0.0,2020.0,9.0,5.0,14.0,22.271353616028602
6.0,3.050182146045904,0.0,2020.0,9.0,5.0,15.0,25.321535762074504
6.0,5.479659218130317,0.0,2020.0,9.0,5.0,16.0,30.801194980204823
6.0,7.166650301659716,0.0,2020.0,9.0,5.0,17.0,37.96784528186454
6.0,6.597147402690752,0.0,2020.0,9.0,5.0,18.0,44.56499268455529
6.0,9.753101556744522,0.0,2020.0,9.0,5.0,19.0,54.31809424129981
6.0,7.429369261957077,0.0,2020.0,9.0,5.0,20.0,61.74746350325689
6.0,8.134474180355493,0.0,2020.0,9.0,5.0,21.0,69.88193768361238
6.0,7.815791179971985,0.0,2020.0,9.0,5.0,22.0,77.69772886358436
6.0,7.012125271889476,0.0,2020.0,9.0,5.0,23.0,84.70985413547385
7.0,12.047256338095686,0.0,2020.0,9.0,6.0,0.0,12.047256338095686
7.0,8.362702248211704,0.0,2020.0,9.0,6.0,1.0,20.40995858630739
7.0,6.295211013598005,0.0,2020.0,9.0,6.0,2.0,26.705169599905396
7.0,1.821705128205128,0.0,2020.0,9.0,6.0,3.0,28.52687472811052
7.0,0.0,0.0,2020.0,9.0,6.0,4.0,28.52687472811052
7.0,0.0,0.0,2020.0,9.0,6.0,5.0,28.52687472811052
7.0,0.0,0.0,2020.0,9.0,6.0,6.0,28.52687472811052
7.0,0.0,0.0,2020.0,9.0,6.0,7.0,28.52687472811052
7.0,0.0,0.0,2020.0,9.0,6.0,8.0,28.52687472811052
7.0,0.0,0.0,2020.0,9.0,6.0,9.0,28.52687472811052
7.0,0.0,0.0,2020.0,9.0,6.0,10.0,28.52687472811052
7.0,2.0807935356007405,0.0,2020.0,9.0,6.0,11.0,30.60766826371126
7.0,0.0,0.0,2020.0,9.0,6.0,12.0,30.60766826371126
7.0,0.9693942129343394,0.0,2020.0,9.0,6.0,13.0,31.5770624766456
7.0,3.491826388030181,0.0,2020.0,9.0,6.0,14.0,35.068888864675785
7.0,5.133754521246659,0.0,2020.0,9.0,6.0,15.0,40.20264338592244
7.0,4.026132662219959,0.0,2020.0,9.0,6.0,16.0,44.2287760481424
7.0,6.92349931372158,0.0,2020.0,9.0,6.0,17.0,51.152275361863985
7.0,7.480395743967533,0.0,2020.0,9.0,6.0,18.0,58.63267110583151
7.0,2.564853676906575,0.0,2020.0,9.0,6.0,19.0,61.19752478273809
7.0,8.076919558022746,0.0,2020.0,9.0,6.0,20.0,69.27444434076084
7.0,7.8227351199669295,0.0,2020.0,9.0,6.0,21.0,77.09717946072776
7.0,6.5995054992933255,0.0,2020.0,9.0,6.0,22.0,83.69668496002109
7.0,5.045047132757268,0.0,2020.0,9.0,6.0,23.0,88.74173209277836
1.0,0.9479172784333028,1.0,2020.0,9.0,7.0,0.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,1.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,2.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,3.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,4.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,5.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,7.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,8.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,9.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,10.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,11.0,0.9479172784333028
1.0,0.0,1.0,2020.0,9.0,7.0,12.0,0.9479172784333028
1.0,0.5159772644265196,1.0,2020.0,9.0,7.0,13.0,1.4638945428598222
1.0,1.4771861578684136,1.0,2020.0,9.0,7.0,14.0,2.941080700728236
1.0,12.936651540104569,1.0,2020.0,9.0,7.0,15.0,15.877732240832804
1.0,12.215176578040836,1.0,2020.0,9.0,7.0,16.0,28.09290881887364
1.0,7.423063335826586,1.0,2020.0,9.0,7.0,17.0,35.51597215470023
1.0,11.649315650933708,1.0,2020.0,9.0,7.0,18.0,47.16528780563394
1.0,16.870132399542733,1.0,2020.0,9.0,7.0,19.0,64.03542020517666
1.0,9.13617313564627,1.0,2020.0,9.0,7.0,20.0,73.17159334082294
1.0,10.101265518245004,1.0,2020.0,9.0,7.0,21.0,83.27285885906794
1.0,9.433119562513365,1.0,2020.0,9.0,7.0,22.0,92.7059784215813
1.0,4.516115049608104,1.0,2020.0,9.0,7.0,23.0,97.22209347118941
2.0,10.075824833619942,1.0,2020.0,9.0,8.0,0.0,10.075824833619942
2.0,7.403468774402425,1.0,2020.0,9.0,8.0,1.0,17.479293608022367
2.0,2.9525337757668453,1.0,2020.0,9.0,8.0,2.0,20.431827383789212
2.0,6.862684762098488,1.0,2020.0,9.0,8.0,3.0,27.2945121458877
2.0,2.3666602377938664,1.0,2020.0,9.0,8.0,4.0,29.661172383681567
2.0,3.6561085972850673,1.0,2020.0,9.0,8.0,5.0,33.317280980966636
2.0,0.0548416289592763,1.0,2020.0,9.0,8.0,6.0,33.37212260992591
2.0,1.6784300021621579,1.0,2020.0,9.0,8.0,7.0,35.05055261208807
2.0,1.5902413611661665,1.0,2020.0,9.0,8.0,8.0,36.64079397325423
2.0,2.0559268610142056,1.0,2020.0,9.0,8.0,9.0,38.69672083426844
2.0,2.3769570548269376,1.0,2020.0,9.0,8.0,10.0,41.07367788909538
2.0,0.0,1.0,2020.0,9.0,8.0,11.0,41.07367788909538
2.0,3.4045967009660854,1.0,2020.0,9.0,8.0,12.0,44.47827459006146
2.0,0.0,1.0,2020.0,9.0,8.0,13.0,44.47827459006146
2.0,0.0,1.0,2020.0,9.0,8.0,14.0,44.47827459006146
2.0,0.0,1.0,2020.0,9.0,8.0,15.0,44.47827459006146
2.0,3.8938242520900395,1.0,2020.0,9.0,8.0,16.0,48.3720988421515
2.0,1.7242921960072597,1.0,2020.0,9.0,8.0,17.0,50.096391038158764
2.0,3.7561180339004046,1.0,2020.0,9.0,8.0,18.0,53.85250907205916
2.0,0.0,1.0,2020.0,9.0,8.0,19.0,53.85250907205916
2.0,0.0,1.0,2020.0,9.0,8.0,20.0,53.85250907205916
2.0,0.0,1.0,2020.0,9.0,8.0,21.0,53.85250907205916
2.0,3.522178685510242,1.0,2020.0,9.0,8.0,22.0,57.37468775756941
2.0,6.262494808251436,1.0,2020.0,9.0,8.0,23.0,63.637182565820844
3.0,6.198130278277706,1.0,2020.0,9.0,9.0,0.0,6.198130278277706
3.0,2.4780394918430133,1.0,2020.0,9.0,9.0,1.0,8.676169770120719
3.0,0.0,1.0,2020.0,9.0,9.0,2.0,8.676169770120719
3.0,0.0,1.0,2020.0,9.0,9.0,3.0,8.676169770120719
3.0,0.0,1.0,2020.0,9.0,9.0,4.0,8.676169770120719
3.0,0.0,1.0,2020.0,9.0,9.0,5.0,8.676169770120719
3.0,0.0,1.0,2020.0,9.0,9.0,6.0,8.676169770120719
3.0,0.0,1.0,2020.0,9.0,9.0,7.0,8.676169770120719
3.0,0.0,1.0,2020.0,9.0,9.0,8.0,8.676169770120719
3.0,0.0,1.0,2020.0,9.0,9.0,9.0,8.676169770120719
3.0,0.0,1.0,2020.0,9.0,9.0,10.0,8.676169770120719
3.0,0.09471957550739073,1.0,2020.0,9.0,9.0,11.0,8.77088934562811
3.0,0.0,1.0,2020.0,9.0,9.0,12.0,8.77088934562811
3.0,0.0,1.0,2020.0,9.0,9.0,13.0,8.77088934562811
3.0,0.0,1.0,2020.0,9.0,9.0,14.0,8.77088934562811
3.0,0.0,1.0,2020.0,9.0,9.0,15.0,8.77088934562811
3.0,0.0,1.0,2020.0,9.0,9.0,16.0,8.77088934562811
3.0,0.0,1.0,2020.0,9.0,9.0,17.0,8.77088934562811
3.0,4.082429501084598,1.0,2020.0,9.0,9.0,18.0,12.853318846712707
3.0,7.887172630153626,1.0,2020.0,9.0,9.0,19.0,20.74049147686633
3.0,13.577647602274428,1.0,2020.0,9.0,9.0,20.0,34.318139079140764
3.0,15.316249720453612,1.0,2020.0,9.0,9.0,21.0,49.634388799594376
3.0,8.415313022825417,1.0,2020.0,9.0,9.0,22.0,58.04970182241979
3.0,6.537393474341298,1.0,2020.0,9.0,9.0,23.0,64.58709529676109
4.0,2.719427534195253,1.0,2020.0,9.0,10.0,0.0,2.719427534195253
4.0,10.725719599476095,1.0,2020.0,9.0,10.0,1.0,13.445147133671348
4.0,2.7180383670682655,1.0,2020.0,9.0,10.0,2.0,16.163185500739615
4.0,0.0,1.0,2020.0,9.0,10.0,3.0,16.163185500739615
4.0,1.5159758517572515,1.0,2020.0,9.0,10.0,4.0,17.679161352496866
4.0,0.0,1.0,2020.0,9.0,10.0,5.0,17.679161352496866
4.0,0.0,1.0,2020.0,9.0,10.0,6.0,17.679161352496866
4.0,0.0,1.0,2020.0,9.0,10.0,7.0,17.679161352496866
4.0,0.0,1.0,2020.0,9.0,10.0,8.0,17.679161352496866
4.0,0.0,1.0,2020.0,9.0,10.0,9.0,17.679161352496866
4.0,0.0,1.0,2020.0,9.0,10.0,10.0,17.679161352496866
4.0,0.0,1.0,2020.0,9.0,10.0,11.0,17.679161352496866
4.0,1.3603658210417198,1.0,2020.0,9.0,10.0,12.0,19.039527173538584
4.0,0.0,1.0,2020.0,9.0,10.0,13.0,19.039527173538584
4.0,3.099867513498427,1.0,2020.0,9.0,10.0,14.0,22.13939468703701
4.0,5.3965549671075035,1.0,2020.0,9.0,10.0,15.0,27.535949654144517
4.0,7.1669203466440194,1.0,2020.0,9.0,10.0,16.0,34.702870000788536
4.0,10.390555069891091,1.0,2020.0,9.0,10.0,17.0,45.09342507067963
4.0,19.55535350936133,1.0,2020.0,9.0,10.0,18.0,64.64877858004095
4.0,7.646650940005495,1.0,2020.0,9.0,10.0,19.0,72.29542952004645
4.0,8.808181481682148,1.0,2020.0,9.0,10.0,20.0,81.1036110017286
4.0,2.8192414928649816,1.0,2020.0,9.0,10.0,21.0,83.92285249459358
4.0,2.3748243443839745,1.0,2020.0,9.0,10.0,22.0,86.29767683897755
4.0,3.238396833250874,1.0,2020.0,9.0,10.0,23.0,89.53607367222843
5.0,1.6587788223651525,1.0,2020.0,9.0,11.0,0.0,1.6587788223651525
5.0,1.065565030341395,1.0,2020.0,9.0,11.0,1.0,2.7243438527065473
5.0,0.0,1.0,2020.0,9.0,11.0,2.0,2.7243438527065473
5.0,0.0,1.0,2020.0,9.0,11.0,3.0,2.7243438527065473
5.0,0.22241207324612786,1.0,2020.0,9.0,11.0,4.0,2.9467559259526754
5.0,0.01791891891891892,1.0,2020.0,9.0,11.0,5.0,2.9646748448715945
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,2.9646748448715945
5.0,0.0,1.0,2020.0,9.0,11.0,7.0,2.9646748448715945
5.0,0.0,1.0,2020.0,9.0,11.0,8.0,2.9646748448715945
5.0,0.0,1.0,2020.0,9.0,11.0,9.0,2.9646748448715945
5.0,0.0,1.0,2020.0,9.0,11.0,10.0,2.9646748448715945
5.0,0.4347031306225262,1.0,2020.0,9.0,11.0,11.0,3.3993779754941205
5.0,0.8547076823002753,1.0,2020.0,9.0,11.0,12.0,4.254085657794396
5.0,1.453392672906657,1.0,2020.0,9.0,11.0,13.0,5.707478330701052
5.0,2.2332010549424477,1.0,2020.0,9.0,11.0,14.0,7.9406793856435005
5.0,7.236954658728282,1.0,2020.0,9.0,11.0,15.0,15.177634044371782
5.0,4.298029716711345,1.0,2020.0,9.0,11.0,16.0,19.475663761083126
5.0,6.733812534666914,1.0,2020.0,9.0,11.0,17.0,26.20947629575004
5.0,19.07722546794828,1.0,2020.0,9.0,11.0,18.0,45.28670176369832
5.0,15.560819502079422,1.0,2020.0,9.0,11.0,19.0,60.84752126577774
5.0,8.99011812717499,1.0,2020.0,9.0,11.0,20.0,69.83763939295274
5.0,12.373933296416526,1.0,2020.0,9.0,11.0,21.0,82.21157268936926
5.0,10.958436564024776,1.0,2020.0,9.0,11.0,22.0,93.17000925339403
