Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,110.75270395264828,1.0,2018.0,7.0,27.0,12.0,674.1262112438018
5.0,150.23676904924145,1.0,2018.0,7.0,27.0,13.0,824.3629802930432
5.0,132.26366741816315,1.0,2018.0,7.0,27.0,14.0,956.6266477112064
5.0,106.39928771599611,1.0,2018.0,7.0,27.0,15.0,1063.0259354272025
5.0,89.87665075979092,1.0,2018.0,7.0,27.0,16.0,1152.9025861869934
5.0,98.82135925038526,1.0,2018.0,7.0,27.0,17.0,1251.7239454373787
5.0,71.34751269231569,1.0,2018.0,7.0,27.0,18.0,1323.0714581296943
5.0,101.4769637828518,1.0,2018.0,7.0,27.0,19.0,1424.5484219125462
5.0,83.53670209551528,1.0,2018.0,7.0,27.0,20.0,1508.0851240080615
5.0,118.72191822919942,1.0,2018.0,7.0,27.0,21.0,1626.807042237261
5.0,91.95488337150117,1.0,2018.0,7.0,27.0,22.0,1718.761925608762
5.0,93.03667555137513,1.0,2018.0,7.0,27.0,23.0,1811.7986011601372
6.0,24.297208741023645,0.0,2018.0,7.0,28.0,0.0,24.297208741023645
6.0,101.36367058340076,0.0,2018.0,7.0,28.0,1.0,125.6608793244244
6.0,59.76446304311385,0.0,2018.0,7.0,28.0,2.0,185.42534236753824
6.0,64.90605054651188,0.0,2018.0,7.0,28.0,3.0,250.33139291405013
6.0,49.29687501918077,0.0,2018.0,7.0,28.0,4.0,299.6282679332309
6.0,18.189065261389544,0.0,2018.0,7.0,28.0,5.0,317.81733319462046
6.0,59.8835307630324,0.0,2018.0,7.0,28.0,6.0,377.7008639576528
6.0,22.94255188646744,0.0,2018.0,7.0,28.0,7.0,400.6434158441203
6.0,74.28942696617565,0.0,2018.0,7.0,28.0,8.0,474.93284281029594
6.0,35.00113682252496,0.0,2018.0,7.0,28.0,9.0,509.9339796328209
6.0,60.88206085382417,0.0,2018.0,7.0,28.0,10.0,570.8160404866451
6.0,87.78522935560025,0.0,2018.0,7.0,28.0,11.0,658.6012698422453
6.0,96.89359559193853,0.0,2018.0,7.0,28.0,12.0,755.4948654341839
6.0,205.78330347229317,0.0,2018.0,7.0,28.0,13.0,961.278168906477
6.0,145.18526597955525,0.0,2018.0,7.0,28.0,14.0,1106.4634348860322
6.0,75.47281450515307,0.0,2018.0,7.0,28.0,15.0,1181.9362493911854
6.0,128.921588489098,0.0,2018.0,7.0,28.0,16.0,1310.8578378802833
6.0,108.36103732972391,0.0,2018.0,7.0,28.0,17.0,1419.2188752100074
6.0,156.54214663687216,0.0,2018.0,7.0,28.0,18.0,1575.7610218468794
6.0,87.69351019166422,0.0,2018.0,7.0,28.0,19.0,1663.4545320385437
6.0,131.99312372046717,0.0,2018.0,7.0,28.0,20.0,1795.4476557590108
6.0,114.37250497711489,0.0,2018.0,7.0,28.0,21.0,1909.8201607361257
6.0,111.10568861329013,0.0,2018.0,7.0,28.0,22.0,2020.9258493494158
6.0,102.60296347044309,0.0,2018.0,7.0,28.0,23.0,2123.528812819859
7.0,113.66001670075534,0.0,2018.0,7.0,29.0,0.0,113.66001670075534
7.0,204.96287682193403,0.0,2018.0,7.0,29.0,1.0,318.62289352268937
7.0,137.91648991409835,0.0,2018.0,7.0,29.0,2.0,456.5393834367877
7.0,112.0437520480368,0.0,2018.0,7.0,29.0,3.0,568.5831354848245
7.0,87.16052668566836,0.0,2018.0,7.0,29.0,4.0,655.7436621704928
7.0,80.67204962325845,0.0,2018.0,7.0,29.0,5.0,736.4157117937514
7.0,104.63657413746463,0.0,2018.0,7.0,29.0,6.0,841.0522859312159
7.0,20.69801688664865,0.0,2018.0,7.0,29.0,7.0,861.7503028178646
7.0,33.76711323520504,0.0,2018.0,7.0,29.0,8.0,895.5174160530696
7.0,103.43806874532623,0.0,2018.0,7.0,29.0,9.0,998.9554847983959
7.0,64.7659880733502,0.0,2018.0,7.0,29.0,10.0,1063.721472871746
7.0,113.32038965260338,0.0,2018.0,7.0,29.0,11.0,1177.0418625243494
7.0,79.10852253909094,0.0,2018.0,7.0,29.0,12.0,1256.1503850634404
7.0,84.18671202509292,0.0,2018.0,7.0,29.0,13.0,1340.3370970885333
7.0,82.80917086160588,0.0,2018.0,7.0,29.0,14.0,1423.1462679501392
7.0,126.771684156067,0.0,2018.0,7.0,29.0,15.0,1549.9179521062063
7.0,59.84401752287704,0.0,2018.0,7.0,29.0,16.0,1609.7619696290833
7.0,44.266777024577465,0.0,2018.0,7.0,29.0,17.0,1654.0287466536606
7.0,103.7693676296824,0.0,2018.0,7.0,29.0,18.0,1757.798114283343
7.0,111.95455123347163,0.0,2018.0,7.0,29.0,19.0,1869.7526655168147
7.0,98.69554908201391,0.0,2018.0,7.0,29.0,20.0,1968.4482145988286
7.0,65.84711020633864,0.0,2018.0,7.0,29.0,21.0,2034.2953248051672
7.0,108.49653153942994,0.0,2018.0,7.0,29.0,22.0,2142.7918563445974
7.0,68.54769019508086,0.0,2018.0,7.0,29.0,23.0,2211.339546539678
1.0,72.20064532804119,1.0,2018.0,7.0,30.0,0.0,72.20064532804119
1.0,58.42627402851197,1.0,2018.0,7.0,30.0,1.0,130.62691935655317
1.0,33.0252391715729,1.0,2018.0,7.0,30.0,2.0,163.65215852812605
1.0,40.53652317544111,1.0,2018.0,7.0,30.0,3.0,204.18868170356717
1.0,50.36564465760544,1.0,2018.0,7.0,30.0,4.0,254.55432636117263
1.0,21.222120182358125,1.0,2018.0,7.0,30.0,5.0,275.7764465435307
1.0,15.26649814067674,1.0,2018.0,7.0,30.0,6.0,291.0429446842075
1.0,65.08322176311856,1.0,2018.0,7.0,30.0,7.0,356.12616644732606
1.0,68.416074660719,1.0,2018.0,7.0,30.0,8.0,424.54224110804506
1.0,71.32671697614863,1.0,2018.0,7.0,30.0,9.0,495.86895808419365
1.0,85.90804582223966,1.0,2018.0,7.0,30.0,10.0,581.7770039064334
1.0,89.65200110667737,1.0,2018.0,7.0,30.0,11.0,671.4290050131107
1.0,95.05566386319174,1.0,2018.0,7.0,30.0,12.0,766.4846688763024
1.0,129.2072983298735,1.0,2018.0,7.0,30.0,13.0,895.691967206176
1.0,103.77601203663198,1.0,2018.0,7.0,30.0,14.0,999.4679792428079
1.0,111.65608010922884,1.0,2018.0,7.0,30.0,15.0,1111.1240593520367
1.0,140.28080776109084,1.0,2018.0,7.0,30.0,16.0,1251.4048671131277
1.0,103.17307390430138,1.0,2018.0,7.0,30.0,17.0,1354.5779410174289
1.0,89.87667972316929,1.0,2018.0,7.0,30.0,18.0,1444.4546207405983
1.0,82.43920645168161,1.0,2018.0,7.0,30.0,19.0,1526.8938271922798
1.0,120.03530387613128,1.0,2018.0,7.0,30.0,20.0,1646.9291310684112
1.0,106.58235918228272,1.0,2018.0,7.0,30.0,21.0,1753.511490250694
1.0,61.71416867661231,1.0,2018.0,7.0,30.0,22.0,1815.225658927306
1.0,45.192536023551085,1.0,2018.0,7.0,30.0,23.0,1860.4181949508572
2.0,25.165053149116137,1.0,2018.0,7.0,31.0,0.0,25.165053149116137
2.0,41.36835002074219,1.0,2018.0,7.0,31.0,1.0,66.53340316985833
2.0,30.865337910536077,1.0,2018.0,7.0,31.0,2.0,97.3987410803944
2.0,14.565641166562386,1.0,2018.0,7.0,31.0,3.0,111.96438224695679
2.0,14.565641166562386,1.0,2018.0,7.0,31.0,4.0,126.53002341351917
2.0,31.90514976532377,1.0,2018.0,7.0,31.0,5.0,158.43517317884294
2.0,32.06908156708543,1.0,2018.0,7.0,31.0,6.0,190.5042547459284
2.0,43.151119214467045,1.0,2018.0,7.0,31.0,7.0,233.65537396039542
2.0,59.068342396520194,1.0,2018.0,7.0,31.0,8.0,292.7237163569156
2.0,87.95959732979084,1.0,2018.0,7.0,31.0,9.0,380.68331368670647
2.0,108.32211761407548,1.0,2018.0,7.0,31.0,10.0,489.00543130078194
2.0,77.78407345183884,1.0,2018.0,7.0,31.0,11.0,566.7895047526208
2.0,89.97619022297536,1.0,2018.0,7.0,31.0,12.0,656.7656949755961
2.0,135.98759099256867,1.0,2018.0,7.0,31.0,13.0,792.7532859681648
2.0,112.15415645617792,1.0,2018.0,7.0,31.0,14.0,904.9074424243427
2.0,94.44273932404889,1.0,2018.0,7.0,31.0,15.0,999.3501817483916
2.0,98.07526016575792,1.0,2018.0,7.0,31.0,16.0,1097.4254419141496
2.0,76.73095933543097,1.0,2018.0,7.0,31.0,17.0,1174.1564012495805
2.0,47.51789368718551,1.0,2018.0,7.0,31.0,18.0,1221.674294936766
2.0,81.60853397009744,1.0,2018.0,7.0,31.0,19.0,1303.2828289068634
2.0,63.79707884390516,1.0,2018.0,7.0,31.0,20.0,1367.0799077507686
2.0,73.84444007100869,1.0,2018.0,7.0,31.0,21.0,1440.9243478217772
2.0,103.61126628138412,1.0,2018.0,7.0,31.0,22.0,1544.5356141031614
2.0,41.18824090082791,1.0,2018.0,7.0,31.0,23.0,1585.7238550039892
3.0,34.97971863762583,1.0,2018.0,8.0,1.0,0.0,34.97971863762583
3.0,15.003089137638328,1.0,2018.0,8.0,1.0,1.0,49.982807775264156
3.0,40.90944941551834,1.0,2018.0,8.0,1.0,2.0,90.89225719078249
3.0,35.90353829666908,1.0,2018.0,8.0,1.0,3.0,126.79579548745158
3.0,30.44405619782344,1.0,2018.0,8.0,1.0,4.0,157.23985168527503
3.0,26.76889770895724,1.0,2018.0,8.0,1.0,5.0,184.00874939423227
3.0,62.01386967080147,1.0,2018.0,8.0,1.0,6.0,246.02261906503372
3.0,24.4599196774842,1.0,2018.0,8.0,1.0,7.0,270.48253874251793
3.0,47.84961625231265,1.0,2018.0,8.0,1.0,8.0,318.3321549948306
3.0,56.3681890930536,1.0,2018.0,8.0,1.0,9.0,374.70034408788416
3.0,140.21024059186306,1.0,2018.0,8.0,1.0,10.0,514.9105846797472
3.0,90.49282979631069,1.0,2018.0,8.0,1.0,11.0,605.403414476058
3.0,85.75593067782427,1.0,2018.0,8.0,1.0,12.0,691.1593451538822
3.0,130.01007592395655,1.0,2018.0,8.0,1.0,13.0,821.1694210778387
3.0,134.66211500272985,1.0,2018.0,8.0,1.0,14.0,955.8315360805685
3.0,107.71442895767665,1.0,2018.0,8.0,1.0,15.0,1063.5459650382452
3.0,161.1440708029364,1.0,2018.0,8.0,1.0,16.0,1224.6900358411817
3.0,90.25513852197452,1.0,2018.0,8.0,1.0,17.0,1314.9451743631562
3.0,82.83101186592603,1.0,2018.0,8.0,1.0,18.0,1397.7761862290822
3.0,72.3096435444339,1.0,2018.0,8.0,1.0,19.0,1470.085829773516
3.0,85.85346212789696,1.0,2018.0,8.0,1.0,20.0,1555.939291901413
3.0,96.8060391161581,1.0,2018.0,8.0,1.0,21.0,1652.745331017571
3.0,59.61306014909267,1.0,2018.0,8.0,1.0,22.0,1712.3583911666638
3.0,41.60578972114004,1.0,2018.0,8.0,1.0,23.0,1753.9641808878039
4.0,30.28939711814604,1.0,2018.0,8.0,2.0,0.0,30.28939711814604
4.0,24.100329886097178,1.0,2018.0,8.0,2.0,1.0,54.38972700424322
4.0,24.71800325478017,1.0,2018.0,8.0,2.0,2.0,79.10773025902338
4.0,29.444060688222727,1.0,2018.0,8.0,2.0,3.0,108.55179094724612
4.0,17.210685242357812,1.0,2018.0,8.0,2.0,4.0,125.76247618960393
4.0,27.08168524235781,1.0,2018.0,8.0,2.0,5.0,152.84416143196174
4.0,31.856937068806474,1.0,2018.0,8.0,2.0,6.0,184.7010985007682
4.0,33.1569217249343,1.0,2018.0,8.0,2.0,7.0,217.85802022570252
4.0,51.76921627173833,1.0,2018.0,8.0,2.0,8.0,269.62723649744083
4.0,49.36231886459968,1.0,2018.0,8.0,2.0,9.0,318.9895553620405
4.0,75.54789639356818,1.0,2018.0,8.0,2.0,10.0,394.5374517556087
4.0,149.62842983307328,1.0,2018.0,8.0,2.0,11.0,544.1658815886819
4.0,98.83603998515925,1.0,2018.0,8.0,2.0,12.0,643.0019215738413
4.0,131.68329653502994,1.0,2018.0,8.0,2.0,13.0,774.6852181088711
4.0,152.34811998805597,1.0,2018.0,8.0,2.0,14.0,927.0333380969272
4.0,165.55937058522062,1.0,2018.0,8.0,2.0,15.0,1092.5927086821478
4.0,129.2111480276588,1.0,2018.0,8.0,2.0,16.0,1221.8038567098065
4.0,73.34520734136753,1.0,2018.0,8.0,2.0,17.0,1295.149064051174
4.0,78.20354288729081,1.0,2018.0,8.0,2.0,18.0,1373.352606938465
4.0,46.78904992165448,1.0,2018.0,8.0,2.0,19.0,1420.1416568601194
4.0,77.99108646124225,1.0,2018.0,8.0,2.0,20.0,1498.1327433213617
4.0,73.28600077749431,1.0,2018.0,8.0,2.0,21.0,1571.418744098856
4.0,59.0122507590124,1.0,2018.0,8.0,2.0,22.0,1630.4309948578684
4.0,90.9445762619824,1.0,2018.0,8.0,2.0,23.0,1721.3755711198507
5.0,30.199526359087326,1.0,2018.0,8.0,3.0,0.0,30.199526359087326
5.0,46.36719291890376,1.0,2018.0,8.0,3.0,1.0,76.56671927799108
5.0,16.635981485146953,1.0,2018.0,8.0,3.0,2.0,93.20270076313804
5.0,35.32519957554801,1.0,2018.0,8.0,3.0,3.0,128.52790033868604
5.0,40.46859881513922,1.0,2018.0,8.0,3.0,4.0,168.99649915382525
5.0,24.69725161311845,1.0,2018.0,8.0,3.0,5.0,193.6937507669437
5.0,44.72245074150575,1.0,2018.0,8.0,3.0,6.0,238.4162015084495
5.0,63.02226712151593,1.0,2018.0,8.0,3.0,7.0,301.4384686299654
5.0,70.83768568541993,1.0,2018.0,8.0,3.0,8.0,372.2761543153853
5.0,124.35358210304176,1.0,2018.0,8.0,3.0,9.0,496.6297364184271
5.0,162.8535731912928,1.0,2018.0,8.0,3.0,10.0,659.4833096097199
5.0,201.71935364692675,1.0,2018.0,8.0,3.0,11.0,861.2026632566467
5.0,172.1853358764219,1.0,2018.0,8.0,3.0,12.0,1033.3879991330687
5.0,232.61744006009695,1.0,2018.0,8.0,3.0,13.0,1266.0054391931656
5.0,263.71709020474856,1.0,2018.0,8.0,3.0,14.0,1529.722529397914
5.0,269.4883866982796,1.0,2018.0,8.0,3.0,15.0,1799.2109160961936
5.0,116.05475716701925,1.0,2018.0,8.0,3.0,16.0,1915.2656732632129
5.0,157.18640673349,1.0,2018.0,8.0,3.0,17.0,2072.452079996703
5.0,132.87883559255783,1.0,2018.0,8.0,3.0,18.0,2205.3309155892607
5.0,80.27593850450609,1.0,2018.0,8.0,3.0,19.0,2285.6068540937667
5.0,129.96464777448554,1.0,2018.0,8.0,3.0,20.0,2415.571501868252
5.0,160.72544970815574,1.0,2018.0,8.0,3.0,21.0,2576.296951576408
5.0,80.82521313495202,1.0,2018.0,8.0,3.0,22.0,2657.1221647113603
5.0,121.86589303709565,1.0,2018.0,8.0,3.0,23.0,2778.988057748456
6.0,34.111785931082636,0.0,2018.0,8.0,4.0,0.0,34.111785931082636
6.0,50.842296444863,0.0,2018.0,8.0,4.0,1.0,84.95408237594563
6.0,181.17318218921972,0.0,2018.0,8.0,4.0,2.0,266.1272645651653
6.0,93.64644316078152,0.0,2018.0,8.0,4.0,3.0,359.77370772594685
6.0,102.29908424255518,0.0,2018.0,8.0,4.0,4.0,462.07279196850203
6.0,43.030222863219294,0.0,2018.0,8.0,4.0,5.0,505.10301483172134
6.0,100.41534106066595,0.0,2018.0,8.0,4.0,6.0,605.5183558923873
6.0,66.44472119351602,0.0,2018.0,8.0,4.0,7.0,671.9630770859033
6.0,98.80049538714238,0.0,2018.0,8.0,4.0,8.0,770.7635724730457
6.0,80.47031251236709,0.0,2018.0,8.0,4.0,9.0,851.2338849854127
6.0,91.62728511754746,0.0,2018.0,8.0,4.0,10.0,942.8611701029603
6.0,116.697745506329,0.0,2018.0,8.0,4.0,11.0,1059.5589156092892
6.0,137.08885115396706,0.0,2018.0,8.0,4.0,12.0,1196.6477667632562
6.0,78.56535014134423,0.0,2018.0,8.0,4.0,13.0,1275.2131169046006
6.0,207.20126680396768,0.0,2018.0,8.0,4.0,14.0,1482.4143837085683
6.0,260.3425041757967,0.0,2018.0,8.0,4.0,15.0,1742.756887884365
6.0,160.1639091591839,0.0,2018.0,8.0,4.0,16.0,1902.9207970435489
6.0,184.57911833208013,0.0,2018.0,8.0,4.0,17.0,2087.499915375629
6.0,130.05093509827012,0.0,2018.0,8.0,4.0,18.0,2217.550850473899
6.0,128.11802017705898,0.0,2018.0,8.0,4.0,19.0,2345.668870650958
6.0,210.69492292574415,0.0,2018.0,8.0,4.0,20.0,2556.3637935767024
6.0,130.12951906820874,0.0,2018.0,8.0,4.0,21.0,2686.493312644911
6.0,191.30385972742025,0.0,2018.0,8.0,4.0,22.0,2877.7971723723313
6.0,149.04043824460655,0.0,2018.0,8.0,4.0,23.0,3026.8376106169376
7.0,110.16448930553476,0.0,2018.0,8.0,5.0,0.0,110.16448930553476
7.0,117.5168434581925,0.0,2018.0,8.0,5.0,1.0,227.68133276372726
7.0,170.44431682926296,0.0,2018.0,8.0,5.0,2.0,398.1256495929902
7.0,76.79881148321343,0.0,2018.0,8.0,5.0,3.0,474.92446107620367
7.0,52.04833184859744,0.0,2018.0,8.0,5.0,4.0,526.9727929248011
7.0,88.01602967726684,0.0,2018.0,8.0,5.0,5.0,614.9888226020679
7.0,85.94216871191189,0.0,2018.0,8.0,5.0,6.0,700.9309913139798
7.0,91.0466209970697,0.0,2018.0,8.0,5.0,7.0,791.9776123110495
7.0,104.7966165027398,0.0,2018.0,8.0,5.0,8.0,896.7742288137893
7.0,115.99033749109796,0.0,2018.0,8.0,5.0,9.0,1012.7645663048872
7.0,88.33747228322704,0.0,2018.0,8.0,5.0,10.0,1101.1020385881143
7.0,83.23492023981562,0.0,2018.0,8.0,5.0,11.0,1184.33695882793
7.0,136.07500688181963,0.0,2018.0,8.0,5.0,12.0,1320.4119657097494
7.0,127.38463084229473,0.0,2018.0,8.0,5.0,13.0,1447.7965965520443
7.0,236.10054943177184,0.0,2018.0,8.0,5.0,14.0,1683.8971459838162
7.0,194.37748051939516,0.0,2018.0,8.0,5.0,15.0,1878.2746265032113
7.0,223.64332858015,0.0,2018.0,8.0,5.0,16.0,2101.9179550833614
7.0,165.2806920126454,0.0,2018.0,8.0,5.0,17.0,2267.198647096007
7.0,174.89617510856957,0.0,2018.0,8.0,5.0,18.0,2442.0948222045763
7.0,86.75035335582098,0.0,2018.0,8.0,5.0,19.0,2528.8451755603974
7.0,127.6252243832544,0.0,2018.0,8.0,5.0,20.0,2656.4703999436515
7.0,120.59772001614552,0.0,2018.0,8.0,5.0,21.0,2777.068119959797
7.0,131.57939231647674,0.0,2018.0,8.0,5.0,22.0,2908.647512276274
7.0,84.15130438825271,0.0,2018.0,8.0,5.0,23.0,2992.798816664527
1.0,26.377425763714598,1.0,2018.0,8.0,6.0,0.0,26.377425763714598
1.0,16.449155287822396,1.0,2018.0,8.0,6.0,1.0,42.82658105153699
1.0,31.663236557226877,1.0,2018.0,8.0,6.0,2.0,74.48981760876387
1.0,10.167360101194609,1.0,2018.0,8.0,6.0,3.0,84.65717770995848
1.0,37.81317684592528,1.0,2018.0,8.0,6.0,4.0,122.47035455588376
1.0,50.41163564355734,1.0,2018.0,8.0,6.0,5.0,172.8819901994411
1.0,26.383425829516828,1.0,2018.0,8.0,6.0,6.0,199.26541602895793
1.0,33.59101430381896,1.0,2018.0,8.0,6.0,7.0,232.85643033277688
1.0,16.120225563502505,1.0,2018.0,8.0,6.0,8.0,248.9766558962794
1.0,71.92429192254879,1.0,2018.0,8.0,6.0,9.0,320.9009478188282
1.0,74.70937868132673,1.0,2018.0,8.0,6.0,10.0,395.6103265001549
1.0,88.24908762980557,1.0,2018.0,8.0,6.0,11.0,483.85941412996044
1.0,94.31953924806005,1.0,2018.0,8.0,6.0,12.0,578.1789533780205
1.0,141.23118198923248,1.0,2018.0,8.0,6.0,13.0,719.410135367253
1.0,110.55278745547028,1.0,2018.0,8.0,6.0,14.0,829.9629228227233
1.0,126.3863915547556,1.0,2018.0,8.0,6.0,15.0,956.3493143774789
1.0,86.72859813676885,1.0,2018.0,8.0,6.0,16.0,1043.0779125142478
1.0,80.94181526107803,1.0,2018.0,8.0,6.0,17.0,1124.0197277753257
1.0,87.12435302175076,1.0,2018.0,8.0,6.0,18.0,1211.1440807970766
1.0,117.62588167024906,1.0,2018.0,8.0,6.0,19.0,1328.7699624673255
1.0,79.43554967960911,1.0,2018.0,8.0,6.0,20.0,1408.2055121469348
1.0,82.85496324810079,1.0,2018.0,8.0,6.0,21.0,1491.0604753950356
1.0,78.47283044164462,1.0,2018.0,8.0,6.0,22.0,1569.53330583668
1.0,86.5010262596564,1.0,2018.0,8.0,6.0,23.0,1656.0343320963366
2.0,34.03207447646284,1.0,2018.0,8.0,7.0,0.0,34.03207447646284
2.0,59.927545264393935,1.0,2018.0,8.0,7.0,1.0,93.95961974085677
2.0,30.19290275565412,1.0,2018.0,8.0,7.0,2.0,124.1525224965109
2.0,35.91395707580968,1.0,2018.0,8.0,7.0,3.0,160.0664795723206
2.0,11.881596381019246,1.0,2018.0,8.0,7.0,4.0,171.9480759533398
2.0,32.160596381019246,1.0,2018.0,8.0,7.0,5.0,204.10867233435908
2.0,27.310155504167216,1.0,2018.0,8.0,7.0,6.0,231.41882783852628
2.0,49.22024283607423,1.0,2018.0,8.0,7.0,7.0,280.63907067460053
2.0,42.37024200365212,1.0,2018.0,8.0,7.0,8.0,323.0093126782526
2.0,48.72757016366223,1.0,2018.0,8.0,7.0,9.0,371.73688284191485
2.0,67.29806562451596,1.0,2018.0,8.0,7.0,10.0,439.0349484664308
2.0,72.08265266382492,1.0,2018.0,8.0,7.0,11.0,511.1176011302557
2.0,122.63713308476066,1.0,2018.0,8.0,7.0,12.0,633.7547342150164
2.0,123.37559251833558,1.0,2018.0,8.0,7.0,13.0,757.1303267333519
2.0,100.97114495299624,1.0,2018.0,8.0,7.0,14.0,858.1014716863482
2.0,169.51044551679132,1.0,2018.0,8.0,7.0,15.0,1027.6119172031395
2.0,102.68767211686458,1.0,2018.0,8.0,7.0,16.0,1130.299589320004
2.0,94.61697402502246,1.0,2018.0,8.0,7.0,17.0,1224.9165633450266
2.0,95.96057756195056,1.0,2018.0,8.0,7.0,18.0,1320.877140906977
2.0,91.8557042065632,1.0,2018.0,8.0,7.0,19.0,1412.7328451135404
2.0,82.06378215989943,1.0,2018.0,8.0,7.0,20.0,1494.7966272734398
2.0,66.44743782056989,1.0,2018.0,8.0,7.0,21.0,1561.2440650940096
2.0,18.27333751183009,1.0,2018.0,8.0,7.0,22.0,1579.5174026058398
2.0,62.69011023910282,1.0,2018.0,8.0,7.0,23.0,1642.2075128449426
3.0,59.03796769524317,1.0,2018.0,8.0,8.0,0.0,59.03796769524317
3.0,48.053877552929336,1.0,2018.0,8.0,8.0,1.0,107.0918452481725
3.0,39.561669219596006,1.0,2018.0,8.0,8.0,2.0,146.6535144677685
3.0,38.59695618698196,1.0,2018.0,8.0,8.0,3.0,185.25047065475047
3.0,56.469691778518566,1.0,2018.0,8.0,8.0,4.0,241.72016243326902
3.0,33.714806593333385,1.0,2018.0,8.0,8.0,5.0,275.4349690266024
3.0,62.14297069589749,1.0,2018.0,8.0,8.0,6.0,337.57793972249993
3.0,35.286073292341314,1.0,2018.0,8.0,8.0,7.0,372.86401301484125
3.0,60.66982821464099,1.0,2018.0,8.0,8.0,8.0,433.5338412294822
3.0,85.81751413824864,1.0,2018.0,8.0,8.0,9.0,519.3513553677309
3.0,98.83687860445488,1.0,2018.0,8.0,8.0,10.0,618.1882339721858
3.0,98.46636298435438,1.0,2018.0,8.0,8.0,11.0,716.6545969565401
3.0,110.68219863086271,1.0,2018.0,8.0,8.0,12.0,827.3367955874028
3.0,137.8064112967325,1.0,2018.0,8.0,8.0,13.0,965.1432068841353
3.0,168.16185485807887,1.0,2018.0,8.0,8.0,14.0,1133.305061742214
3.0,130.05835287568723,1.0,2018.0,8.0,8.0,15.0,1263.3634146179015
3.0,86.71633331637238,1.0,2018.0,8.0,8.0,16.0,1350.0797479342739
3.0,75.59618956166733,1.0,2018.0,8.0,8.0,17.0,1425.675937495941
3.0,50.90248518618166,1.0,2018.0,8.0,8.0,18.0,1476.578422682123
3.0,86.44443724495171,1.0,2018.0,8.0,8.0,19.0,1563.0228599270745
3.0,78.12085369888047,1.0,2018.0,8.0,8.0,20.0,1641.1437136259551
3.0,86.50102625965638,1.0,2018.0,8.0,8.0,21.0,1727.6447398856114
3.0,22.811014020779865,1.0,2018.0,8.0,8.0,22.0,1750.4557539063912
3.0,51.73350720896981,1.0,2018.0,8.0,8.0,23.0,1802.189261115361
4.0,15.022823334180934,1.0,2018.0,8.0,9.0,0.0,15.022823334180934
4.0,8.102525938130727,1.0,2018.0,8.0,9.0,1.0,23.12534927231166
4.0,23.873653955282677,1.0,2018.0,8.0,9.0,2.0,46.999003227594336
4.0,8.181653955282673,1.0,2018.0,8.0,9.0,3.0,55.18065718287701
4.0,24.124237134812297,1.0,2018.0,8.0,9.0,4.0,79.3048943176893
4.0,44.20265395528267,1.0,2018.0,8.0,9.0,5.0,123.50754827297197
4.0,33.8790082390032,1.0,2018.0,8.0,9.0,6.0,157.3865565119752
4.0,7.714398318332837,1.0,2018.0,8.0,9.0,7.0,165.100954830308
4.0,39.995639322692696,1.0,2018.0,8.0,9.0,8.0,205.0965941530007
4.0,69.71121921063948,1.0,2018.0,8.0,9.0,9.0,274.8078133636402
4.0,60.7800251781333,1.0,2018.0,8.0,9.0,10.0,335.5878385417735
4.0,101.79980628801437,1.0,2018.0,8.0,9.0,11.0,437.38764482978786
4.0,89.2808820362919,1.0,2018.0,8.0,9.0,12.0,526.6685268660798
4.0,150.8645179291884,1.0,2018.0,8.0,9.0,13.0,677.5330447952681
4.0,119.1663920998271,1.0,2018.0,8.0,9.0,14.0,796.6994368950952
4.0,96.01286969574947,1.0,2018.0,8.0,9.0,15.0,892.7123065908447
4.0,140.34100725540108,1.0,2018.0,8.0,9.0,16.0,1033.0533138462458
4.0,91.21953344150124,1.0,2018.0,8.0,9.0,17.0,1124.272847287747
4.0,72.03040285580317,1.0,2018.0,8.0,9.0,18.0,1196.3032501435503
4.0,85.58135129763838,1.0,2018.0,8.0,9.0,19.0,1281.8846014411886
4.0,83.409616588846,1.0,2018.0,8.0,9.0,20.0,1365.2942180300347
4.0,81.24128224865626,1.0,2018.0,8.0,9.0,21.0,1446.535500278691
4.0,71.19122431904114,1.0,2018.0,8.0,9.0,22.0,1517.726724597732
4.0,72.15385298251829,1.0,2018.0,8.0,9.0,23.0,1589.8805775802502
5.0,68.66299236569796,1.0,2018.0,8.0,10.0,0.0,68.66299236569796
5.0,71.36389247530703,1.0,2018.0,8.0,10.0,1.0,140.02688484100497
5.0,16.13910776646748,1.0,2018.0,8.0,10.0,2.0,156.16599260747248
5.0,46.63329727268449,1.0,2018.0,8.0,10.0,3.0,202.79928988015695
5.0,28.94136653762248,1.0,2018.0,8.0,10.0,4.0,231.74065641777943
5.0,50.39790726727162,1.0,2018.0,8.0,10.0,5.0,282.13856368505105
5.0,53.90285271176147,1.0,2018.0,8.0,10.0,6.0,336.0414163968125
5.0,62.31349930844635,1.0,2018.0,8.0,10.0,7.0,398.35491570525886
5.0,71.22998788085985,1.0,2018.0,8.0,10.0,8.0,469.5849035861187
5.0,66.50506305116436,1.0,2018.0,8.0,10.0,9.0,536.089966637283
5.0,82.08772959886134,1.0,2018.0,8.0,10.0,10.0,618.1776962361444
5.0,121.6715293441184,1.0,2018.0,8.0,10.0,11.0,739.8492255802628
5.0,151.57042256166457,1.0,2018.0,8.0,10.0,12.0,891.4196481419274
5.0,91.34727876229546,1.0,2018.0,8.0,10.0,13.0,982.7669269042228
