Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,76.14209286945429,1.0,2019.0,7.0,2.0,18.0,578.8012959125842
2.0,67.26969660684443,1.0,2019.0,7.0,2.0,19.0,646.0709925194286
2.0,54.52329563118982,1.0,2019.0,7.0,2.0,20.0,700.5942881506185
2.0,8.52772534562212,1.0,2019.0,7.0,2.0,21.0,709.1220134962406
2.0,2.398628571428572,1.0,2019.0,7.0,2.0,22.0,711.5206420676692
2.0,0.0,1.0,2019.0,7.0,2.0,23.0,711.5206420676692
3.0,0.0,1.0,2019.0,7.0,3.0,0.0,0.0
3.0,0.0,1.0,2019.0,7.0,3.0,1.0,0.0
3.0,0.0,1.0,2019.0,7.0,3.0,2.0,0.0
3.0,0.0,1.0,2019.0,7.0,3.0,3.0,0.0
3.0,0.0,1.0,2019.0,7.0,3.0,4.0,0.0
3.0,7.01,1.0,2019.0,7.0,3.0,5.0,7.01
3.0,28.18,1.0,2019.0,7.0,3.0,6.0,35.19
3.0,4.3198875,1.0,2019.0,7.0,3.0,7.0,39.5098875
3.0,26.104618291565693,1.0,2019.0,7.0,3.0,8.0,65.61450579156569
3.0,55.32721526680909,1.0,2019.0,7.0,3.0,9.0,120.94172105837478
3.0,88.3774561913383,1.0,2019.0,7.0,3.0,10.0,209.31917724971308
3.0,48.21035526931183,1.0,2019.0,7.0,3.0,11.0,257.5295325190249
3.0,29.06994283938166,1.0,2019.0,7.0,3.0,12.0,286.59947535840655
3.0,75.4132380505722,1.0,2019.0,7.0,3.0,13.0,362.0127134089788
3.0,76.32146997644367,1.0,2019.0,7.0,3.0,14.0,438.3341833854224
3.0,54.4715538710944,1.0,2019.0,7.0,3.0,15.0,492.80573725651686
3.0,22.595683248415927,1.0,2019.0,7.0,3.0,16.0,515.4014205049327
3.0,88.65928750223229,1.0,2019.0,7.0,3.0,17.0,604.0607080071651
3.0,127.73033520193736,1.0,2019.0,7.0,3.0,18.0,731.7910432091024
3.0,88.8265357045985,1.0,2019.0,7.0,3.0,19.0,820.617578913701
3.0,57.51179040317803,1.0,2019.0,7.0,3.0,20.0,878.129369316879
3.0,44.36317588311649,1.0,2019.0,7.0,3.0,21.0,922.4925451999954
3.0,34.74355049013383,1.0,2019.0,7.0,3.0,22.0,957.2360956901293
3.0,0.0,1.0,2019.0,7.0,3.0,23.0,957.2360956901293
4.0,0.0,1.0,2019.0,7.0,4.0,0.0,0.0
4.0,0.0,1.0,2019.0,7.0,4.0,1.0,0.0
4.0,0.0,1.0,2019.0,7.0,4.0,2.0,0.0
4.0,6.94,1.0,2019.0,7.0,4.0,3.0,6.94
4.0,0.0,1.0,2019.0,7.0,4.0,4.0,6.94
4.0,0.0,1.0,2019.0,7.0,4.0,5.0,6.94
4.0,3.096057806396987,1.0,2019.0,7.0,4.0,6.0,10.036057806396988
4.0,3.46,1.0,2019.0,7.0,4.0,7.0,13.496057806396987
4.0,12.569081980652564,1.0,2019.0,7.0,4.0,8.0,26.065139787049553
4.0,26.696963443195845,1.0,2019.0,7.0,4.0,9.0,52.762103230245394
4.0,52.3884366086206,1.0,2019.0,7.0,4.0,10.0,105.150539838866
4.0,75.35095618539384,1.0,2019.0,7.0,4.0,11.0,180.50149602425984
4.0,82.84066209021215,1.0,2019.0,7.0,4.0,12.0,263.342158114472
4.0,71.00557168468234,1.0,2019.0,7.0,4.0,13.0,334.3477297991543
4.0,87.99030296377039,1.0,2019.0,7.0,4.0,14.0,422.33803276292474
4.0,120.0820679593752,1.0,2019.0,7.0,4.0,15.0,542.4201007222999
4.0,62.51487790210455,1.0,2019.0,7.0,4.0,16.0,604.9349786244045
4.0,76.04103338737765,1.0,2019.0,7.0,4.0,17.0,680.9760120117821
4.0,41.14245102840933,1.0,2019.0,7.0,4.0,18.0,722.1184630401914
4.0,48.043797709455546,1.0,2019.0,7.0,4.0,19.0,770.162260749647
4.0,42.1104609375,1.0,2019.0,7.0,4.0,20.0,812.2727216871469
4.0,30.793143371212125,1.0,2019.0,7.0,4.0,21.0,843.0658650583591
4.0,9.83652069128788,1.0,2019.0,7.0,4.0,22.0,852.902385749647
4.0,0.0,1.0,2019.0,7.0,4.0,23.0,852.902385749647
5.0,0.0,1.0,2019.0,7.0,5.0,0.0,0.0
5.0,0.0,1.0,2019.0,7.0,5.0,1.0,0.0
5.0,0.0,1.0,2019.0,7.0,5.0,2.0,0.0
5.0,0.0,1.0,2019.0,7.0,5.0,3.0,0.0
5.0,0.05566211372662987,1.0,2019.0,7.0,5.0,4.0,0.05566211372662987
5.0,0.07832930708255838,1.0,2019.0,7.0,5.0,5.0,0.13399142080918824
5.0,3.5275873749640043,1.0,2019.0,7.0,5.0,6.0,3.6615787957731927
5.0,6.10638036809816,1.0,2019.0,7.0,5.0,7.0,9.767959163871353
5.0,5.199558696694629,1.0,2019.0,7.0,5.0,8.0,14.96751786056598
5.0,38.23431785097688,1.0,2019.0,7.0,5.0,9.0,53.201835711542856
5.0,53.60305115192547,1.0,2019.0,7.0,5.0,10.0,106.80488686346833
5.0,34.81762748403864,1.0,2019.0,7.0,5.0,11.0,141.62251434750698
5.0,53.729461334380666,1.0,2019.0,7.0,5.0,12.0,195.35197568188764
5.0,68.16310365722985,1.0,2019.0,7.0,5.0,13.0,263.5150793391175
5.0,45.68546082457943,1.0,2019.0,7.0,5.0,14.0,309.2005401636969
5.0,79.96823759614637,1.0,2019.0,7.0,5.0,15.0,389.16877775984324
5.0,73.40233608764608,1.0,2019.0,7.0,5.0,16.0,462.57111384748936
5.0,103.74213164619148,1.0,2019.0,7.0,5.0,17.0,566.3132454936808
5.0,64.47444663851455,1.0,2019.0,7.0,5.0,18.0,630.7876921321954
5.0,53.75354127956193,1.0,2019.0,7.0,5.0,19.0,684.5412334117573
5.0,44.29008004592716,1.0,2019.0,7.0,5.0,20.0,728.8313134576845
5.0,21.34300099301413,1.0,2019.0,7.0,5.0,21.0,750.1743144506986
5.0,37.932667481787085,1.0,2019.0,7.0,5.0,22.0,788.1069819324857
5.0,0.0,1.0,2019.0,7.0,5.0,23.0,788.1069819324857
6.0,0.0,0.0,2019.0,7.0,6.0,0.0,0.0
6.0,0.0,0.0,2019.0,7.0,6.0,1.0,0.0
6.0,0.0,0.0,2019.0,7.0,6.0,2.0,0.0
6.0,3.041617689850188,0.0,2019.0,7.0,6.0,3.0,3.041617689850188
6.0,0.0,0.0,2019.0,7.0,6.0,4.0,3.041617689850188
6.0,0.5738229755178909,0.0,2019.0,7.0,6.0,5.0,3.615440665368079
6.0,2.8588835000935857,0.0,2019.0,7.0,6.0,6.0,6.474324165461665
6.0,6.08603294802081,0.0,2019.0,7.0,6.0,7.0,12.560357113482475
6.0,15.015122724580491,0.0,2019.0,7.0,6.0,8.0,27.575479838062968
6.0,35.55794770312256,0.0,2019.0,7.0,6.0,9.0,63.133427541185526
6.0,56.39815420635864,0.0,2019.0,7.0,6.0,10.0,119.53158174754417
6.0,63.53397903031008,0.0,2019.0,7.0,6.0,11.0,183.06556077785424
6.0,70.70561804895348,0.0,2019.0,7.0,6.0,12.0,253.77117882680773
6.0,107.92407345620336,0.0,2019.0,7.0,6.0,13.0,361.6952522830111
6.0,87.71095014982185,0.0,2019.0,7.0,6.0,14.0,449.40620243283297
6.0,73.58610907658013,0.0,2019.0,7.0,6.0,15.0,522.9923115094131
6.0,107.53260657669058,0.0,2019.0,7.0,6.0,16.0,630.5249180861036
6.0,53.488460602346855,0.0,2019.0,7.0,6.0,17.0,684.0133786884505
6.0,46.970140194951675,0.0,2019.0,7.0,6.0,18.0,730.9835188834022
6.0,71.51058087187158,0.0,2019.0,7.0,6.0,19.0,802.4940997552737
6.0,26.622272552207125,0.0,2019.0,7.0,6.0,20.0,829.1163723074809
6.0,43.94880350558158,0.0,2019.0,7.0,6.0,21.0,873.0651758130625
6.0,17.928553191489364,0.0,2019.0,7.0,6.0,22.0,890.9937290045518
6.0,23.10191737918603,0.0,2019.0,7.0,6.0,23.0,914.0956463837379
7.0,0.0,0.0,2019.0,7.0,7.0,0.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,1.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,2.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,3.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,4.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,5.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,6.0,0.0
7.0,0.07059590377633955,0.0,2019.0,7.0,7.0,7.0,0.07059590377633955
7.0,25.997213114754103,0.0,2019.0,7.0,7.0,8.0,26.067809018530443
7.0,23.936767384092427,0.0,2019.0,7.0,7.0,9.0,50.004576402622874
7.0,18.324567433617684,0.0,2019.0,7.0,7.0,10.0,68.32914383624055
7.0,70.36909717108789,0.0,2019.0,7.0,7.0,11.0,138.69824100732845
7.0,82.22931975693236,0.0,2019.0,7.0,7.0,12.0,220.92756076426082
7.0,78.93014137995702,0.0,2019.0,7.0,7.0,13.0,299.8577021442178
7.0,114.3462361342761,0.0,2019.0,7.0,7.0,14.0,414.2039382784939
7.0,84.15667954194257,0.0,2019.0,7.0,7.0,15.0,498.36061782043646
7.0,74.55764124343928,0.0,2019.0,7.0,7.0,16.0,572.9182590638758
7.0,48.07992292074668,0.0,2019.0,7.0,7.0,17.0,620.9981819846224
7.0,64.33149376125746,0.0,2019.0,7.0,7.0,18.0,685.32967574588
7.0,37.05147435897436,0.0,2019.0,7.0,7.0,19.0,722.3811501048542
7.0,50.38989230769232,0.0,2019.0,7.0,7.0,20.0,772.7710424125466
7.0,32.57718154969718,0.0,2019.0,7.0,7.0,21.0,805.3482239622438
7.0,1.4100692307692309,0.0,2019.0,7.0,7.0,22.0,806.758293193013
7.0,11.9,0.0,2019.0,7.0,7.0,23.0,818.658293193013
1.0,0.0,1.0,2019.0,7.0,8.0,0.0,0.0
1.0,0.0,1.0,2019.0,7.0,8.0,1.0,0.0
1.0,0.0006247309256158811,1.0,2019.0,7.0,8.0,2.0,0.0006247309256158811
1.0,0.0,1.0,2019.0,7.0,8.0,3.0,0.0006247309256158811
1.0,0.0835977460410993,1.0,2019.0,7.0,8.0,4.0,0.08422247696671518
1.0,0.09230753827811926,1.0,2019.0,7.0,8.0,5.0,0.17653001524483444
1.0,1.824,1.0,2019.0,7.0,8.0,6.0,2.0005300152448346
1.0,0.3222623127697385,1.0,2019.0,7.0,8.0,7.0,2.322792328014573
1.0,6.946932862879742,1.0,2019.0,7.0,8.0,8.0,9.269725190894315
1.0,39.81890168122377,1.0,2019.0,7.0,8.0,9.0,49.088626872118084
1.0,65.99359299206331,1.0,2019.0,7.0,8.0,10.0,115.0822198641814
1.0,80.42251788763545,1.0,2019.0,7.0,8.0,11.0,195.50473775181683
1.0,100.03019380827274,1.0,2019.0,7.0,8.0,12.0,295.5349315600896
1.0,134.69778329247302,1.0,2019.0,7.0,8.0,13.0,430.2327148525626
1.0,74.77895063021771,1.0,2019.0,7.0,8.0,14.0,505.0116654827803
1.0,64.90017581945852,1.0,2019.0,7.0,8.0,15.0,569.9118413022388
1.0,74.03813254740841,1.0,2019.0,7.0,8.0,16.0,643.9499738496472
1.0,56.478387793205805,1.0,2019.0,7.0,8.0,17.0,700.428361642853
1.0,59.605981778785655,1.0,2019.0,7.0,8.0,18.0,760.0343434216387
1.0,48.71369061839452,1.0,2019.0,7.0,8.0,19.0,808.7480340400332
1.0,69.80586147510499,1.0,2019.0,7.0,8.0,20.0,878.5538955151383
1.0,34.243006744608046,1.0,2019.0,7.0,8.0,21.0,912.7969022597463
1.0,2.517726901669759,1.0,2019.0,7.0,8.0,22.0,915.3146291614161
1.0,27.39356592602029,1.0,2019.0,7.0,8.0,23.0,942.7081950874363
2.0,0.0,1.0,2019.0,7.0,9.0,0.0,0.0
2.0,0.0,1.0,2019.0,7.0,9.0,1.0,0.0
2.0,0.0,1.0,2019.0,7.0,9.0,2.0,0.0
2.0,0.0,1.0,2019.0,7.0,9.0,3.0,0.0
2.0,0.034300448743802,1.0,2019.0,7.0,9.0,4.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,5.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,6.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,7.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,8.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,9.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,10.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,11.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,12.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,13.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,14.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,15.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,16.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,17.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,18.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,19.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,20.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,21.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,22.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,23.0,0.034300448743802
3.0,0.0,1.0,2019.0,7.0,10.0,0.0,0.0
3.0,0.0,1.0,2019.0,7.0,10.0,1.0,0.0
3.0,0.0,1.0,2019.0,7.0,10.0,2.0,0.0
3.0,0.0,1.0,2019.0,7.0,10.0,3.0,0.0
3.0,0.0,1.0,2019.0,7.0,10.0,4.0,0.0
3.0,0.03367571781818612,1.0,2019.0,7.0,10.0,5.0,0.03367571781818612
3.0,0.014933790049709678,1.0,2019.0,7.0,10.0,6.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,7.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,8.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,9.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,10.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,11.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,12.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,13.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,14.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,15.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,16.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,17.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,18.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,19.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,20.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,21.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,22.0,0.04860950786789579
3.0,0.0,1.0,2019.0,7.0,10.0,23.0,0.04860950786789579
4.0,0.0,1.0,2019.0,7.0,11.0,0.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,1.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,2.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,3.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,4.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,5.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,6.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,7.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,8.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,9.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,10.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,11.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,12.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,13.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,14.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,15.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,16.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,17.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,18.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,19.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,20.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,21.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,22.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,23.0,0.0
5.0,0.0,1.0,2019.0,7.0,12.0,0.0,0.0
5.0,0.0,1.0,2019.0,7.0,12.0,1.0,0.0
5.0,0.005945945945945946,1.0,2019.0,7.0,12.0,2.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,3.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,4.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,5.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,6.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,7.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,8.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,9.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,10.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,11.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,12.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,13.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,14.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,15.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,16.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,17.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,18.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,19.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,20.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,21.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,22.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,23.0,0.005945945945945946
6.0,0.0,0.0,2019.0,7.0,13.0,0.0,0.0
6.0,0.0,0.0,2019.0,7.0,13.0,1.0,0.0
6.0,0.0,0.0,2019.0,7.0,13.0,2.0,0.0
6.0,0.0,0.0,2019.0,7.0,13.0,3.0,0.0
6.0,0.22,0.0,2019.0,7.0,13.0,4.0,0.22
6.0,0.0,0.0,2019.0,7.0,13.0,5.0,0.22
6.0,0.025194116768702403,0.0,2019.0,7.0,13.0,6.0,0.2451941167687024
6.0,0.025194116768702403,0.0,2019.0,7.0,13.0,7.0,0.2703882335374048
6.0,28.19560975609756,0.0,2019.0,7.0,13.0,8.0,28.465997989634964
6.0,32.20900251593891,0.0,2019.0,7.0,13.0,9.0,60.67500050557388
6.0,60.4947143193703,0.0,2019.0,7.0,13.0,10.0,121.16971482494418
6.0,117.72118681471272,0.0,2019.0,7.0,13.0,11.0,238.8909016396569
6.0,76.19877050817885,0.0,2019.0,7.0,13.0,12.0,315.08967214783576
6.0,93.23249226424127,0.0,2019.0,7.0,13.0,13.0,408.32216441207703
6.0,98.4526833801093,0.0,2019.0,7.0,13.0,14.0,506.77484779218634
6.0,103.91727332342325,0.0,2019.0,7.0,13.0,15.0,610.6921211156096
6.0,122.09455621041054,0.0,2019.0,7.0,13.0,16.0,732.7866773260201
6.0,135.0114625786838,0.0,2019.0,7.0,13.0,17.0,867.7981399047039
6.0,55.682248328833495,0.0,2019.0,7.0,13.0,18.0,923.4803882335374
6.0,32.62345253225942,0.0,2019.0,7.0,13.0,19.0,956.1038407657968
6.0,24.91532489684173,0.0,2019.0,7.0,13.0,20.0,981.0191656626386
6.0,33.198838915533315,0.0,2019.0,7.0,13.0,21.0,1014.2180045781719
6.0,13.781380971608089,0.0,2019.0,7.0,13.0,22.0,1027.99938554978
6.0,3.775848261327713,0.0,2019.0,7.0,13.0,23.0,1031.7752338111077
7.0,25.565848261327712,0.0,2019.0,7.0,14.0,0.0,25.565848261327712
7.0,1.0558482613277134,0.0,2019.0,7.0,14.0,1.0,26.621696522655427
7.0,1.0558482613277134,0.0,2019.0,7.0,14.0,2.0,27.677544783983137
7.0,1.0558482613277134,0.0,2019.0,7.0,14.0,3.0,28.73339304531085
7.0,1.0558482613277134,0.0,2019.0,7.0,14.0,4.0,29.789241306638566
7.0,1.0558482613277134,0.0,2019.0,7.0,14.0,5.0,30.84508956796628
7.0,1.0558482613277134,0.0,2019.0,7.0,14.0,6.0,31.900937829293994
7.0,7.047805505983295,0.0,2019.0,7.0,14.0,7.0,38.948743335277285
7.0,30.42761948504549,0.0,2019.0,7.0,14.0,8.0,69.37636282032278
7.0,46.43839700791249,0.0,2019.0,7.0,14.0,9.0,115.81475982823527
7.0,68.58619320592575,0.0,2019.0,7.0,14.0,10.0,184.40095303416103
7.0,72.17323764620998,0.0,2019.0,7.0,14.0,11.0,256.574190680371
7.0,58.23518403636704,0.0,2019.0,7.0,14.0,12.0,314.80937471673803
7.0,52.69756881427176,0.0,2019.0,7.0,14.0,13.0,367.5069435310098
7.0,71.93228591617894,0.0,2019.0,7.0,14.0,14.0,439.4392294471887
7.0,164.48142045721912,0.0,2019.0,7.0,14.0,15.0,603.9206499044078
7.0,99.85740311716262,0.0,2019.0,7.0,14.0,16.0,703.7780530215705
7.0,74.82997593243596,0.0,2019.0,7.0,14.0,17.0,778.6080289540064
7.0,38.04295148691888,0.0,2019.0,7.0,14.0,18.0,816.6509804409253
7.0,48.309549623726376,0.0,2019.0,7.0,14.0,19.0,864.9605300646517
7.0,29.754626006085722,0.0,2019.0,7.0,14.0,20.0,894.7151560707374
7.0,61.46926044219044,0.0,2019.0,7.0,14.0,21.0,956.1844165129279
7.0,33.23636148040749,0.0,2019.0,7.0,14.0,22.0,989.4207779933354
7.0,39.15389090006492,0.0,2019.0,7.0,14.0,23.0,1028.5746688934003
1.0,9.359666666666667,1.0,2019.0,7.0,15.0,0.0,9.359666666666667
1.0,3.098,1.0,2019.0,7.0,15.0,1.0,12.457666666666668
1.0,4.482,1.0,2019.0,7.0,15.0,2.0,16.939666666666668
1.0,0.0,1.0,2019.0,7.0,15.0,3.0,16.939666666666668
1.0,0.0158390410958904,1.0,2019.0,7.0,15.0,4.0,16.95550570776256
1.0,3.4048245006847777,1.0,2019.0,7.0,15.0,5.0,20.360330208447337
1.0,27.62254542172402,1.0,2019.0,7.0,15.0,6.0,47.98287563017136
1.0,58.49574196361194,1.0,2019.0,7.0,15.0,7.0,106.4786175937833
1.0,25.539817485269428,1.0,2019.0,7.0,15.0,8.0,132.01843507905272
1.0,60.579193408377,1.0,2019.0,7.0,15.0,9.0,192.59762848742974
1.0,65.39942085732996,1.0,2019.0,7.0,15.0,10.0,257.9970493447597
1.0,66.41737075160287,1.0,2019.0,7.0,15.0,11.0,324.41442009636256
1.0,68.50727163045464,1.0,2019.0,7.0,15.0,12.0,392.9216917268172
1.0,78.79286380757728,1.0,2019.0,7.0,15.0,13.0,471.7145555343945
1.0,68.3273426292183,1.0,2019.0,7.0,15.0,14.0,540.0418981636128
1.0,65.51716221041941,1.0,2019.0,7.0,15.0,15.0,605.5590603740322
1.0,52.81991891512475,1.0,2019.0,7.0,15.0,16.0,658.378979289157
1.0,66.9557633746607,1.0,2019.0,7.0,15.0,17.0,725.3347426638177
1.0,53.52548126560156,1.0,2019.0,7.0,15.0,18.0,778.8602239294192
1.0,42.93197544360402,1.0,2019.0,7.0,15.0,19.0,821.7921993730232
1.0,43.39737265535184,1.0,2019.0,7.0,15.0,20.0,865.1895720283751
1.0,4.571979743008315,1.0,2019.0,7.0,15.0,21.0,869.7615517713834
1.0,34.53431604069203,1.0,2019.0,7.0,15.0,22.0,904.2958678120754
1.0,0.6030612244897958,1.0,2019.0,7.0,15.0,23.0,904.8989290365652
2.0,0.6030612244897958,1.0,2019.0,7.0,16.0,0.0,0.6030612244897958
2.0,0.06620744815886088,1.0,2019.0,7.0,16.0,1.0,0.6692686726486567
2.0,0.6030612244897958,1.0,2019.0,7.0,16.0,2.0,1.2723298971384525
2.0,0.6030612244897958,1.0,2019.0,7.0,16.0,3.0,1.8753911216282484
2.0,0.6030612244897958,1.0,2019.0,7.0,16.0,4.0,2.4784523461180443
2.0,7.812061224489796,1.0,2019.0,7.0,16.0,5.0,10.290513570607839
2.0,2.8974848451784494,1.0,2019.0,7.0,16.0,6.0,13.18799841578629
2.0,0.6030612244897958,1.0,2019.0,7.0,16.0,7.0,13.791059640276085
2.0,0.040204081632653,1.0,2019.0,7.0,16.0,8.0,13.831263721908739
2.0,46.52149742228143,1.0,2019.0,7.0,16.0,9.0,60.35276114419017
2.0,45.13846621605173,1.0,2019.0,7.0,16.0,10.0,105.49122736024191
2.0,48.09437617840704,1.0,2019.0,7.0,16.0,11.0,153.58560353864894
2.0,58.57958922397787,1.0,2019.0,7.0,16.0,12.0,212.16519276262682
2.0,84.9297222096366,1.0,2019.0,7.0,16.0,13.0,297.0949149722634
2.0,69.4003089031572,1.0,2019.0,7.0,16.0,14.0,366.4952238754206
2.0,107.6807149304752,1.0,2019.0,7.0,16.0,15.0,474.17593880589584
2.0,65.75391406406489,1.0,2019.0,7.0,16.0,16.0,539.9298528699607
2.0,67.79844355299764,1.0,2019.0,7.0,16.0,17.0,607.7282964229584
2.0,32.319951437016954,1.0,2019.0,7.0,16.0,18.0,640.0482478599753
2.0,53.73206529566367,1.0,2019.0,7.0,16.0,19.0,693.780313155639
2.0,58.5517489663969,1.0,2019.0,7.0,16.0,20.0,752.3320621220358
2.0,53.04255060488424,1.0,2019.0,7.0,16.0,21.0,805.3746127269201
2.0,31.64500743083004,1.0,2019.0,7.0,16.0,22.0,837.0196201577502
2.0,30.000279150598807,1.0,2019.0,7.0,16.0,23.0,867.019899308349
3.0,0.0,1.0,2019.0,7.0,17.0,0.0,0.0
3.0,0.0,1.0,2019.0,7.0,17.0,1.0,0.0
3.0,0.0,1.0,2019.0,7.0,17.0,2.0,0.0
3.0,0.10295146882645116,1.0,2019.0,7.0,17.0,3.0,0.10295146882645116
3.0,0.0,1.0,2019.0,7.0,17.0,4.0,0.10295146882645116
3.0,0.8552284263959391,1.0,2019.0,7.0,17.0,5.0,0.9581798952223902
3.0,0.9868020304568528,1.0,2019.0,7.0,17.0,6.0,1.9449819256792429
3.0,12.538553968441349,1.0,2019.0,7.0,17.0,7.0,14.483535894120593
3.0,7.080224397428284,1.0,2019.0,7.0,17.0,8.0,21.563760291548878
3.0,38.565372500242646,1.0,2019.0,7.0,17.0,9.0,60.12913279179152
3.0,55.543921799179216,1.0,2019.0,7.0,17.0,10.0,115.67305459097074
3.0,61.93318222455789,1.0,2019.0,7.0,17.0,11.0,177.60623681552863
3.0,56.81292310835536,1.0,2019.0,7.0,17.0,12.0,234.419159923884
3.0,99.67416450554644,1.0,2019.0,7.0,17.0,13.0,334.0933244294304
3.0,71.41549316394003,1.0,2019.0,7.0,17.0,14.0,405.50881759337045
3.0,82.7055617475976,1.0,2019.0,7.0,17.0,15.0,488.21437934096804
3.0,121.24262887866334,1.0,2019.0,7.0,17.0,16.0,609.4570082196313
