Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,1.025334160873882,1.0,2020.0,3.0,11.0,20.0,230.32025750504596
3.0,0.1276658391261181,1.0,2020.0,3.0,11.0,21.0,230.44792334417207
3.0,0.0,1.0,2020.0,3.0,11.0,22.0,230.44792334417207
3.0,0.0,1.0,2020.0,3.0,11.0,23.0,230.44792334417207
4.0,0.0,1.0,2020.0,3.0,12.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,5.0,0.0
4.0,0.13262303256116442,1.0,2020.0,3.0,12.0,6.0,0.13262303256116442
4.0,0.9755700453385212,1.0,2020.0,3.0,12.0,7.0,1.1081930778996856
4.0,3.7132968452629536,1.0,2020.0,3.0,12.0,8.0,4.821489923162639
4.0,8.224743555500828,1.0,2020.0,3.0,12.0,9.0,13.046233478663467
4.0,11.973705547074042,1.0,2020.0,3.0,12.0,10.0,25.019939025737507
4.0,15.59310238060804,1.0,2020.0,3.0,12.0,11.0,40.613041406345545
4.0,13.777258872510526,1.0,2020.0,3.0,12.0,12.0,54.390300278856074
4.0,26.09927224950348,1.0,2020.0,3.0,12.0,13.0,80.48957252835956
4.0,6.324315077983936,1.0,2020.0,3.0,12.0,14.0,86.81388760634349
4.0,4.634095846586931,1.0,2020.0,3.0,12.0,15.0,91.44798345293042
4.0,1.0960490458510528,1.0,2020.0,3.0,12.0,16.0,92.54403249878148
4.0,25.205745018592737,1.0,2020.0,3.0,12.0,17.0,117.74977751737421
4.0,1.6614407665505224,1.0,2020.0,3.0,12.0,18.0,119.41121828392473
4.0,0.0,1.0,2020.0,3.0,12.0,19.0,119.41121828392473
4.0,6.3812947577239125,1.0,2020.0,3.0,12.0,20.0,125.79251304164865
4.0,8.430451510932828,1.0,2020.0,3.0,12.0,21.0,134.22296455258146
4.0,17.823482488395545,1.0,2020.0,3.0,12.0,22.0,152.04644704097703
4.0,0.0,1.0,2020.0,3.0,12.0,23.0,152.04644704097703
5.0,0.0,1.0,2020.0,3.0,13.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,4.0,0.0
5.0,0.08572234140254475,1.0,2020.0,3.0,13.0,5.0,0.08572234140254475
5.0,0.0,1.0,2020.0,3.0,13.0,6.0,0.08572234140254475
5.0,0.13838546115517197,1.0,2020.0,3.0,13.0,7.0,0.22410780255771673
5.0,1.473,1.0,2020.0,3.0,13.0,8.0,1.6971078025577169
5.0,2.006060155457926,1.0,2020.0,3.0,13.0,9.0,3.7031679580156425
5.0,6.950407508975026,1.0,2020.0,3.0,13.0,10.0,10.653575466990668
5.0,15.981454430817235,1.0,2020.0,3.0,13.0,11.0,26.635029897807904
5.0,6.540085130529849,1.0,2020.0,3.0,13.0,12.0,33.17511502833775
5.0,0.0194233937396685,1.0,2020.0,3.0,13.0,13.0,33.19453842207742
5.0,0.3890881999198172,1.0,2020.0,3.0,13.0,14.0,33.58362662199724
5.0,4.626719579152436,1.0,2020.0,3.0,13.0,15.0,38.210346201149676
5.0,3.1011922209277483,1.0,2020.0,3.0,13.0,16.0,41.31153842207742
5.0,1.30393717277487,1.0,2020.0,3.0,13.0,17.0,42.61547559485229
5.0,5.257185054575223,1.0,2020.0,3.0,13.0,18.0,47.872660649427516
5.0,0.0411487396067046,1.0,2020.0,3.0,13.0,19.0,47.91380938903422
5.0,3.539592200784474,1.0,2020.0,3.0,13.0,20.0,51.4534015898187
5.0,7.712796558917253,1.0,2020.0,3.0,13.0,21.0,59.166198148735944
5.0,0.6639910254717882,1.0,2020.0,3.0,13.0,22.0,59.83018917420774
5.0,0.0,1.0,2020.0,3.0,13.0,23.0,59.83018917420774
6.0,0.0,0.0,2020.0,3.0,14.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,4.0,0.0
6.0,0.021983090786067406,0.0,2020.0,3.0,14.0,5.0,0.021983090786067406
6.0,0.0,0.0,2020.0,3.0,14.0,6.0,0.021983090786067406
6.0,0.0,0.0,2020.0,3.0,14.0,7.0,0.021983090786067406
6.0,0.0,0.0,2020.0,3.0,14.0,8.0,0.021983090786067406
6.0,0.0,0.0,2020.0,3.0,14.0,9.0,0.021983090786067406
6.0,0.19044397181197456,0.0,2020.0,3.0,14.0,10.0,0.21242706259804198
6.0,0.15063316100116375,0.0,2020.0,3.0,14.0,11.0,0.36306022359920576
6.0,0.08463559264794428,0.0,2020.0,3.0,14.0,12.0,0.44769581624715
6.0,0.0,0.0,2020.0,3.0,14.0,13.0,0.44769581624715
6.0,0.0,0.0,2020.0,3.0,14.0,14.0,0.44769581624715
6.0,0.07935327965668393,0.0,2020.0,3.0,14.0,15.0,0.527049095903834
6.0,2.7922400520639634,0.0,2020.0,3.0,14.0,16.0,3.3192891479677975
6.0,0.1438312952333417,0.0,2020.0,3.0,14.0,17.0,3.4631204432011393
6.0,0.5774908863759419,0.0,2020.0,3.0,14.0,18.0,4.040611329577081
6.0,0.5582161729413705,0.0,2020.0,3.0,14.0,19.0,4.598827502518452
6.0,0.0,0.0,2020.0,3.0,14.0,20.0,4.598827502518452
6.0,0.0,0.0,2020.0,3.0,14.0,21.0,4.598827502518452
6.0,0.0,0.0,2020.0,3.0,14.0,22.0,4.598827502518452
6.0,0.0,0.0,2020.0,3.0,14.0,23.0,4.598827502518452
7.0,0.0,0.0,2020.0,3.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,7.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,8.0,0.0
7.0,0.19044397181197456,0.0,2020.0,3.0,15.0,9.0,0.19044397181197456
7.0,2.872640151515152,0.0,2020.0,3.0,15.0,10.0,3.0630841233271267
7.0,9.229625293976657,0.0,2020.0,3.0,15.0,11.0,12.292709417303783
7.0,13.390571413536764,0.0,2020.0,3.0,15.0,12.0,25.683280830840545
7.0,12.625353649956862,0.0,2020.0,3.0,15.0,13.0,38.30863448079741
7.0,5.963220933229181,0.0,2020.0,3.0,15.0,14.0,44.27185541402659
7.0,7.415944977775554,0.0,2020.0,3.0,15.0,15.0,51.68780039180214
7.0,1.0291202867303244,0.0,2020.0,3.0,15.0,16.0,52.71692067853247
7.0,1.4209584569732927,0.0,2020.0,3.0,15.0,17.0,54.13787913550576
7.0,0.6520415430267075,0.0,2020.0,3.0,15.0,18.0,54.78992067853247
7.0,0.0,0.0,2020.0,3.0,15.0,19.0,54.78992067853247
7.0,0.0,0.0,2020.0,3.0,15.0,20.0,54.78992067853247
7.0,0.0,0.0,2020.0,3.0,15.0,21.0,54.78992067853247
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,54.78992067853247
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,54.78992067853247
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,5.0,0.0
1.0,0.0015059917307108297,1.0,2020.0,3.0,16.0,6.0,0.0015059917307108297
1.0,5.412757457795159,1.0,2020.0,3.0,16.0,7.0,5.41426344952587
1.0,6.853188881950472,1.0,2020.0,3.0,16.0,8.0,12.267452331476342
1.0,8.64029571995195,1.0,2020.0,3.0,16.0,9.0,20.907748051428293
1.0,5.517075468051785,1.0,2020.0,3.0,16.0,10.0,26.42482351948008
1.0,5.884723587330251,1.0,2020.0,3.0,16.0,11.0,32.30954710681033
1.0,3.217322834645678,1.0,2020.0,3.0,16.0,12.0,35.526869941456006
1.0,2.794385412579229,1.0,2020.0,3.0,16.0,13.0,38.32125535403524
1.0,3.039867109634552,1.0,2020.0,3.0,16.0,14.0,41.36112246366979
1.0,0.5209994462901439,1.0,2020.0,3.0,16.0,15.0,41.882121909959935
1.0,0.0,1.0,2020.0,3.0,16.0,16.0,41.882121909959935
1.0,0.0,1.0,2020.0,3.0,16.0,17.0,41.882121909959935
1.0,0.0,1.0,2020.0,3.0,16.0,18.0,41.882121909959935
1.0,0.0,1.0,2020.0,3.0,16.0,19.0,41.882121909959935
1.0,0.0,1.0,2020.0,3.0,16.0,20.0,41.882121909959935
1.0,0.0,1.0,2020.0,3.0,16.0,21.0,41.882121909959935
1.0,0.0,1.0,2020.0,3.0,16.0,22.0,41.882121909959935
1.0,0.0,1.0,2020.0,3.0,16.0,23.0,41.882121909959935
2.0,0.0,1.0,2020.0,3.0,17.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,5.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,6.0,0.0
2.0,0.08784613948565752,1.0,2020.0,3.0,17.0,7.0,0.08784613948565752
2.0,2.9518510858324656,1.0,2020.0,3.0,17.0,8.0,3.039697225318123
2.0,2.9518510858324656,1.0,2020.0,3.0,17.0,9.0,5.991548311150589
2.0,0.8883769129416845,1.0,2020.0,3.0,17.0,10.0,6.879925224092274
2.0,3.066033817858193,1.0,2020.0,3.0,17.0,11.0,9.945959041950466
2.0,5.283602655821312,1.0,2020.0,3.0,17.0,12.0,15.229561697771778
2.0,3.8599100107993842,1.0,2020.0,3.0,17.0,13.0,19.089471708571164
2.0,2.011997328458912,1.0,2020.0,3.0,17.0,14.0,21.101469037030075
2.0,3.152960551478821,1.0,2020.0,3.0,17.0,15.0,24.254429588508895
2.0,0.0,1.0,2020.0,3.0,17.0,16.0,24.254429588508895
2.0,0.0,1.0,2020.0,3.0,17.0,17.0,24.254429588508895
2.0,2.7089893289925846,1.0,2020.0,3.0,17.0,18.0,26.963418917501482
2.0,6.407596310363537,1.0,2020.0,3.0,17.0,19.0,33.371015227865016
2.0,0.7244143606438774,1.0,2020.0,3.0,17.0,20.0,34.09542958850889
2.0,0.0,1.0,2020.0,3.0,17.0,21.0,34.09542958850889
2.0,0.0,1.0,2020.0,3.0,17.0,22.0,34.09542958850889
2.0,0.0,1.0,2020.0,3.0,17.0,23.0,34.09542958850889
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,4.0,0.0
3.0,0.0015059917307108297,1.0,2020.0,3.0,18.0,5.0,0.0015059917307108297
3.0,0.009278781633333993,1.0,2020.0,3.0,18.0,6.0,0.010784773364044823
3.0,0.0,1.0,2020.0,3.0,18.0,7.0,0.010784773364044823
3.0,0.0,1.0,2020.0,3.0,18.0,8.0,0.010784773364044823
3.0,0.009693520361734527,1.0,2020.0,3.0,18.0,9.0,0.020478293725779348
3.0,0.1235956112852664,1.0,2020.0,3.0,18.0,10.0,0.14407390501104575
3.0,0.0,1.0,2020.0,3.0,18.0,11.0,0.14407390501104575
3.0,0.0,1.0,2020.0,3.0,18.0,12.0,0.14407390501104575
3.0,0.2881985416065152,1.0,2020.0,3.0,18.0,13.0,0.4322724466175609
3.0,12.49756083025827,1.0,2020.0,3.0,18.0,14.0,12.92983327687583
3.0,1.6224534647714517,1.0,2020.0,3.0,18.0,15.0,14.552286741647281
3.0,0.0,1.0,2020.0,3.0,18.0,16.0,14.552286741647281
3.0,0.0,1.0,2020.0,3.0,18.0,17.0,14.552286741647281
3.0,0.0,1.0,2020.0,3.0,18.0,18.0,14.552286741647281
3.0,3.3801397294658946,1.0,2020.0,3.0,18.0,19.0,17.932426471113175
3.0,4.5849672291172645,1.0,2020.0,3.0,18.0,20.0,22.51739370023044
3.0,1.4708542067344084,1.0,2020.0,3.0,18.0,21.0,23.988247906964848
3.0,0.0,1.0,2020.0,3.0,18.0,22.0,23.988247906964848
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,23.988247906964848
4.0,0.0,1.0,2020.0,3.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,5.0,0.0
4.0,0.2743369935039477,1.0,2020.0,3.0,19.0,6.0,0.2743369935039477
4.0,6.683853329044698,1.0,2020.0,3.0,19.0,7.0,6.958190322548646
4.0,6.683853329044698,1.0,2020.0,3.0,19.0,8.0,13.642043651593344
4.0,6.683853329044698,1.0,2020.0,3.0,19.0,9.0,20.325896980638042
4.0,0.3620420553232925,1.0,2020.0,3.0,19.0,10.0,20.687939035961335
4.0,1.6068617074388414,1.0,2020.0,3.0,19.0,11.0,22.294800743400177
4.0,4.174671350117681,1.0,2020.0,3.0,19.0,12.0,26.469472093517858
4.0,0.683466942443478,1.0,2020.0,3.0,19.0,13.0,27.152939035961335
4.0,0.0,1.0,2020.0,3.0,19.0,14.0,27.152939035961335
4.0,3.2137071184480135,1.0,2020.0,3.0,19.0,15.0,30.36664615440935
4.0,0.0,1.0,2020.0,3.0,19.0,16.0,30.36664615440935
4.0,0.0,1.0,2020.0,3.0,19.0,17.0,30.36664615440935
4.0,0.0,1.0,2020.0,3.0,19.0,18.0,30.36664615440935
4.0,0.0,1.0,2020.0,3.0,19.0,19.0,30.36664615440935
4.0,1.4415298332988808,1.0,2020.0,3.0,19.0,20.0,31.80817598770823
4.0,0.0,1.0,2020.0,3.0,19.0,21.0,31.80817598770823
4.0,1.3293249260097626,1.0,2020.0,3.0,19.0,22.0,33.13750091371799
4.0,0.0,1.0,2020.0,3.0,19.0,23.0,33.13750091371799
5.0,0.0,1.0,2020.0,3.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,5.0,0.0
5.0,0.004847106704394875,1.0,2020.0,3.0,20.0,6.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,7.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,8.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,9.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,10.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,11.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,12.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,13.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,14.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,15.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,16.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,18.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,19.0,0.004847106704394875
5.0,0.006924731500058992,1.0,2020.0,3.0,20.0,20.0,0.011771838204453867
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,0.011771838204453867
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,0.011771838204453867
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,0.011771838204453867
6.0,0.0,0.0,2020.0,3.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,6.0,0.0
6.0,0.004847106704394875,0.0,2020.0,3.0,21.0,7.0,0.004847106704394875
6.0,0.0,0.0,2020.0,3.0,21.0,8.0,0.004847106704394875
6.0,0.0284976473017507,0.0,2020.0,3.0,21.0,9.0,0.033344754006145574
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,0.033344754006145574
6.0,0.0,0.0,2020.0,3.0,21.0,11.0,0.033344754006145574
6.0,0.0,0.0,2020.0,3.0,21.0,12.0,0.033344754006145574
6.0,0.0,0.0,2020.0,3.0,21.0,13.0,0.033344754006145574
6.0,0.0,0.0,2020.0,3.0,21.0,14.0,0.033344754006145574
6.0,0.0,0.0,2020.0,3.0,21.0,15.0,0.033344754006145574
6.0,0.0,0.0,2020.0,3.0,21.0,16.0,0.033344754006145574
6.0,0.0,0.0,2020.0,3.0,21.0,17.0,0.033344754006145574
6.0,0.0,0.0,2020.0,3.0,21.0,18.0,0.033344754006145574
6.0,0.006924731500058992,0.0,2020.0,3.0,21.0,19.0,0.040269485506204565
6.0,0.0,0.0,2020.0,3.0,21.0,20.0,0.040269485506204565
6.0,0.0,0.0,2020.0,3.0,21.0,21.0,0.040269485506204565
6.0,0.0,0.0,2020.0,3.0,21.0,22.0,0.040269485506204565
6.0,0.0,0.0,2020.0,3.0,21.0,23.0,0.040269485506204565
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,0.0
7.0,0.21749570272606486,0.0,2020.0,3.0,22.0,6.0,0.21749570272606486
7.0,3.618798957277881,0.0,2020.0,3.0,22.0,7.0,3.836294660003946
7.0,6.676975837879979,0.0,2020.0,3.0,22.0,8.0,10.513270497883925
7.0,6.676975837879979,0.0,2020.0,3.0,22.0,9.0,17.190246335763902
7.0,0.5675429462197629,0.0,2020.0,3.0,22.0,10.0,17.757789281983666
7.0,5.003039503826696,0.0,2020.0,3.0,22.0,11.0,22.76082878581036
7.0,6.1902777014652015,0.0,2020.0,3.0,22.0,12.0,28.951106487275563
7.0,1.6087222985347984,0.0,2020.0,3.0,22.0,13.0,30.559828785810364
7.0,1.0648607080673214,0.0,2020.0,3.0,22.0,14.0,31.624689493877685
7.0,3.0400464306442165,0.0,2020.0,3.0,22.0,15.0,34.6647359245219
7.0,1.7150928612884624,0.0,2020.0,3.0,22.0,16.0,36.37982878581036
7.0,1.773011663460966,0.0,2020.0,3.0,22.0,17.0,38.15284044927133
7.0,1.5235482901879998,0.0,2020.0,3.0,22.0,18.0,39.67638873945933
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,39.67638873945933
7.0,1.0883321839488358,0.0,2020.0,3.0,22.0,20.0,40.76472092340816
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,40.76472092340816
7.0,0.0,0.0,2020.0,3.0,22.0,22.0,40.76472092340816
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,40.76472092340816
1.0,0.0,1.0,2020.0,3.0,23.0,0.0,0.0
1.0,0.005101904831505594,1.0,2020.0,3.0,23.0,1.0,0.005101904831505594
1.0,0.0,1.0,2020.0,3.0,23.0,2.0,0.005101904831505594
1.0,0.0,1.0,2020.0,3.0,23.0,3.0,0.005101904831505594
1.0,0.0,1.0,2020.0,3.0,23.0,4.0,0.005101904831505594
1.0,0.0,1.0,2020.0,3.0,23.0,5.0,0.005101904831505594
1.0,0.024620502743132756,1.0,2020.0,3.0,23.0,6.0,0.02972240757463835
1.0,0.0,1.0,2020.0,3.0,23.0,7.0,0.02972240757463835
1.0,0.12235510374499778,1.0,2020.0,3.0,23.0,8.0,0.15207751131963612
1.0,0.15433418915619546,1.0,2020.0,3.0,23.0,9.0,0.30641170047583155
1.0,0.0,1.0,2020.0,3.0,23.0,10.0,0.30641170047583155
1.0,0.11255829635863436,1.0,2020.0,3.0,23.0,11.0,0.41896999683446595
1.0,0.0,1.0,2020.0,3.0,23.0,12.0,0.41896999683446595
1.0,0.0,1.0,2020.0,3.0,23.0,13.0,0.41896999683446595
1.0,0.0,1.0,2020.0,3.0,23.0,14.0,0.41896999683446595
1.0,0.0,1.0,2020.0,3.0,23.0,15.0,0.41896999683446595
1.0,0.0,1.0,2020.0,3.0,23.0,16.0,0.41896999683446595
1.0,0.0,1.0,2020.0,3.0,23.0,17.0,0.41896999683446595
1.0,0.0,1.0,2020.0,3.0,23.0,18.0,0.41896999683446595
1.0,0.0,1.0,2020.0,3.0,23.0,19.0,0.41896999683446595
1.0,2.008260947419834,1.0,2020.0,3.0,23.0,20.0,2.4272309442543
1.0,5.989842096695446,1.0,2020.0,3.0,23.0,21.0,8.417073040949745
1.0,0.29890149049523507,1.0,2020.0,3.0,23.0,22.0,8.71597453144498
1.0,0.29890149049523507,1.0,2020.0,3.0,23.0,23.0,9.014876021940216
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,5.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,6.0,0.0
2.0,0.04627366681194545,1.0,2020.0,3.0,24.0,7.0,0.04627366681194545
2.0,0.0,1.0,2020.0,3.0,24.0,8.0,0.04627366681194545
2.0,0.0,1.0,2020.0,3.0,24.0,9.0,0.04627366681194545
2.0,0.8370556699398163,1.0,2020.0,3.0,24.0,10.0,0.8833293367517617
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,11.0,1.0027781805908496
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,12.0,1.1222270244299373
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,13.0,1.2416758682690252
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,14.0,1.361124712108113
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,15.0,1.4805735559472006
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,16.0,1.6000223997862886
2.0,0.0972512670256567,1.0,2020.0,3.0,24.0,17.0,1.6972736668119452
2.0,0.08815834448547984,1.0,2020.0,3.0,24.0,18.0,1.7854320112974251
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,1.7854320112974251
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,1.7854320112974251
2.0,0.0569057355255538,1.0,2020.0,3.0,24.0,21.0,1.842337746822979
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,1.842337746822979
2.0,0.0,1.0,2020.0,3.0,24.0,23.0,1.842337746822979
3.0,0.0727809347620437,1.0,2020.0,3.0,25.0,0.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,1.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,2.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,3.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,4.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,5.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,6.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,7.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,8.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,9.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,10.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,11.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,12.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,13.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,14.0,0.0727809347620437
3.0,0.0,1.0,2020.0,3.0,25.0,15.0,0.0727809347620437
3.0,0.798,1.0,2020.0,3.0,25.0,16.0,0.8707809347620438
3.0,0.054142486291853094,1.0,2020.0,3.0,25.0,17.0,0.9249234210538969
3.0,0.0,1.0,2020.0,3.0,25.0,18.0,0.9249234210538969
3.0,0.0,1.0,2020.0,3.0,25.0,19.0,0.9249234210538969
3.0,0.0,1.0,2020.0,3.0,25.0,20.0,0.9249234210538969
3.0,0.0,1.0,2020.0,3.0,25.0,21.0,0.9249234210538969
3.0,0.0,1.0,2020.0,3.0,25.0,22.0,0.9249234210538969
3.0,0.05427732290323876,1.0,2020.0,3.0,25.0,23.0,0.9792007439571356
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0727809347620437,1.0,2020.0,3.0,26.0,1.0,0.0727809347620437
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0727809347620437
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0727809347620437
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0727809347620437
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0727809347620437
4.0,0.0,1.0,2020.0,3.0,26.0,6.0,0.0727809347620437
4.0,0.021125145061268034,1.0,2020.0,3.0,26.0,7.0,0.09390607982331173
4.0,0.0,1.0,2020.0,3.0,26.0,8.0,0.09390607982331173
4.0,0.0,1.0,2020.0,3.0,26.0,9.0,0.09390607982331173
4.0,0.0,1.0,2020.0,3.0,26.0,10.0,0.09390607982331173
4.0,0.0,1.0,2020.0,3.0,26.0,11.0,0.09390607982331173
4.0,0.04347367810182174,1.0,2020.0,3.0,26.0,12.0,0.13737975792513346
4.0,0.0,1.0,2020.0,3.0,26.0,13.0,0.13737975792513346
4.0,0.08448587255901993,1.0,2020.0,3.0,26.0,14.0,0.22186563048415342
4.0,0.0,1.0,2020.0,3.0,26.0,15.0,0.22186563048415342
4.0,0.0,1.0,2020.0,3.0,26.0,16.0,0.22186563048415342
4.0,0.050914139161066935,1.0,2020.0,3.0,26.0,17.0,0.2727797696452203
4.0,0.024195980189882615,1.0,2020.0,3.0,26.0,18.0,0.29697574983510294
4.0,0.0,1.0,2020.0,3.0,26.0,19.0,0.29697574983510294
4.0,0.0,1.0,2020.0,3.0,26.0,20.0,0.29697574983510294
4.0,0.0,1.0,2020.0,3.0,26.0,21.0,0.29697574983510294
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,0.29697574983510294
