Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,7.0,5.0,17.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,18.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,19.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,20.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,21.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,5.0,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,7.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,8.0,0.0
1.0,0.0,1.0,2020.0,7.0,6.0,9.0,0.0
1.0,3.8874042669584217,1.0,2020.0,7.0,6.0,10.0,3.8874042669584217
1.0,4.122120990900658,1.0,2020.0,7.0,6.0,11.0,8.00952525785908
1.0,3.8874042669584217,1.0,2020.0,7.0,6.0,12.0,11.896929524817502
1.0,2.990990699533138,1.0,2020.0,7.0,6.0,13.0,14.88792022435064
1.0,3.8874042669584217,1.0,2020.0,7.0,6.0,14.0,18.77532449130906
1.0,3.8874042669584217,1.0,2020.0,7.0,6.0,15.0,22.662728758267484
1.0,3.8874042669584217,1.0,2020.0,7.0,6.0,16.0,26.550133025225904
1.0,0.9644033772214674,1.0,2020.0,7.0,6.0,17.0,27.514536402447373
1.0,0.0,1.0,2020.0,7.0,6.0,18.0,27.514536402447373
1.0,0.0,1.0,2020.0,7.0,6.0,19.0,27.514536402447373
1.0,0.0,1.0,2020.0,7.0,6.0,20.0,27.514536402447373
1.0,0.0,1.0,2020.0,7.0,6.0,21.0,27.514536402447373
1.0,0.0,1.0,2020.0,7.0,6.0,22.0,27.514536402447373
1.0,0.0,1.0,2020.0,7.0,6.0,23.0,27.514536402447373
2.0,0.0,1.0,2020.0,7.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,6.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,7.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,8.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,9.0,0.0
2.0,3.8474434744923225,1.0,2020.0,7.0,7.0,10.0,3.8474434744923225
2.0,4.218945022288261,1.0,2020.0,7.0,7.0,11.0,8.066388496780583
2.0,2.725265240502702,1.0,2020.0,7.0,7.0,12.0,10.791653737283285
2.0,4.218945022288261,1.0,2020.0,7.0,7.0,13.0,15.010598759571547
2.0,3.0428239089238316,1.0,2020.0,7.0,7.0,14.0,18.05342266849538
2.0,0.0,1.0,2020.0,7.0,7.0,15.0,18.05342266849538
2.0,0.9718510667396054,1.0,2020.0,7.0,7.0,16.0,19.025273735234983
2.0,0.0,1.0,2020.0,7.0,7.0,17.0,19.025273735234983
2.0,0.0,1.0,2020.0,7.0,7.0,18.0,19.025273735234983
2.0,0.0,1.0,2020.0,7.0,7.0,19.0,19.025273735234983
2.0,0.0,1.0,2020.0,7.0,7.0,20.0,19.025273735234983
2.0,0.0,1.0,2020.0,7.0,7.0,21.0,19.025273735234983
2.0,0.0,1.0,2020.0,7.0,7.0,22.0,19.025273735234983
2.0,0.0,1.0,2020.0,7.0,7.0,23.0,19.025273735234983
3.0,0.0,1.0,2020.0,7.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,7.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,8.0,0.0
3.0,1.305389252948885,1.0,2020.0,7.0,8.0,9.0,1.305389252948885
3.0,1.4305635648754906,1.0,2020.0,7.0,8.0,10.0,2.7359528178243755
3.0,3.0343997240022,1.0,2020.0,7.0,8.0,11.0,5.7703525418265755
3.0,4.171345717168954,1.0,2020.0,7.0,8.0,12.0,9.94169825899553
3.0,1.4305635648754906,1.0,2020.0,7.0,8.0,13.0,11.372261823871021
3.0,1.4305635648754906,1.0,2020.0,7.0,8.0,14.0,12.80282538874651
3.0,1.4305635648754906,1.0,2020.0,7.0,8.0,15.0,14.233388953622
3.0,1.4305635648754906,1.0,2020.0,7.0,8.0,16.0,15.663952518497492
3.0,0.8086657929226817,1.0,2020.0,7.0,8.0,17.0,16.472618311420174
3.0,0.0,1.0,2020.0,7.0,8.0,18.0,16.472618311420174
3.0,0.20216644823067043,1.0,2020.0,7.0,8.0,19.0,16.674784759650844
3.0,0.0,1.0,2020.0,7.0,8.0,20.0,16.674784759650844
3.0,0.0,1.0,2020.0,7.0,8.0,21.0,16.674784759650844
3.0,0.0,1.0,2020.0,7.0,8.0,22.0,16.674784759650844
3.0,0.0,1.0,2020.0,7.0,8.0,23.0,16.674784759650844
4.0,0.0,1.0,2020.0,7.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,7.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,8.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,9.0,0.0
4.0,0.32634731323722127,1.0,2020.0,7.0,9.0,10.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,11.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,12.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,13.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,14.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,15.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,16.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,17.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,18.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,19.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,20.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,21.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,22.0,0.32634731323722127
4.0,0.0,1.0,2020.0,7.0,9.0,23.0,0.32634731323722127
5.0,0.0,1.0,2020.0,7.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,7.0,0.0
5.0,0.468726715571388,1.0,2020.0,7.0,10.0,8.0,0.468726715571388
5.0,4.232203858272064,1.0,2020.0,7.0,10.0,9.0,4.700930573843452
5.0,4.232203858272064,1.0,2020.0,7.0,10.0,10.0,8.933134432115516
5.0,4.232203858272064,1.0,2020.0,7.0,10.0,11.0,13.16533829038758
5.0,3.897882586663886,1.0,2020.0,7.0,10.0,12.0,17.063220877051467
5.0,2.5875224144602504,1.0,2020.0,7.0,10.0,13.0,19.650743291511716
5.0,0.0,1.0,2020.0,7.0,10.0,14.0,19.650743291511716
5.0,0.0,1.0,2020.0,7.0,10.0,15.0,19.650743291511716
5.0,0.0,1.0,2020.0,7.0,10.0,16.0,19.650743291511716
5.0,0.0,1.0,2020.0,7.0,10.0,17.0,19.650743291511716
5.0,0.0,1.0,2020.0,7.0,10.0,18.0,19.650743291511716
5.0,0.0,1.0,2020.0,7.0,10.0,19.0,19.650743291511716
5.0,0.0,1.0,2020.0,7.0,10.0,20.0,19.650743291511716
5.0,0.0,1.0,2020.0,7.0,10.0,21.0,19.650743291511716
5.0,0.0,1.0,2020.0,7.0,10.0,22.0,19.650743291511716
5.0,0.0,1.0,2020.0,7.0,10.0,23.0,19.650743291511716
6.0,0.0,0.0,2020.0,7.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,7.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,8.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,9.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,10.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,11.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,12.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,13.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,14.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,15.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,16.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,17.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,18.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,19.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,20.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,21.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,22.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,23.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,7.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,9.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,10.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,11.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,12.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,13.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,14.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,15.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,16.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,17.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,18.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,19.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,20.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,21.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,7.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,8.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,9.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,10.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,11.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,12.0,0.0
1.0,1.2293038228076971,1.0,2020.0,7.0,13.0,13.0,1.2293038228076971
1.0,2.8504682669432495,1.0,2020.0,7.0,13.0,14.0,4.079772089750946
1.0,3.626535260034861,1.0,2020.0,7.0,13.0,15.0,7.706307349785808
1.0,3.140875629600929,1.0,2020.0,7.0,13.0,16.0,10.847182979386737
1.0,2.859069288389513,1.0,2020.0,7.0,13.0,17.0,13.70625226777625
1.0,0.0,1.0,2020.0,7.0,13.0,18.0,13.70625226777625
1.0,0.7147673220973783,1.0,2020.0,7.0,13.0,19.0,14.421019589873628
1.0,0.0,1.0,2020.0,7.0,13.0,20.0,14.421019589873628
1.0,0.0,1.0,2020.0,7.0,13.0,21.0,14.421019589873628
1.0,0.0,1.0,2020.0,7.0,13.0,22.0,14.421019589873628
1.0,0.0,1.0,2020.0,7.0,13.0,23.0,14.421019589873628
2.0,0.0,1.0,2020.0,7.0,14.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,6.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,7.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,8.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,9.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,10.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,11.0,0.0
2.0,3.0792223642172525,1.0,2020.0,7.0,14.0,12.0,3.0792223642172525
2.0,3.2131879183490324,1.0,2020.0,7.0,14.0,13.0,6.292410282566285
2.0,3.2713765083142867,1.0,2020.0,7.0,14.0,14.0,9.563786790880572
2.0,3.756421725239617,1.0,2020.0,7.0,14.0,15.0,13.32020851612019
2.0,3.756421725239617,1.0,2020.0,7.0,14.0,16.0,17.076630241359805
2.0,1.491090734824281,1.0,2020.0,7.0,14.0,17.0,18.567720976184088
2.0,0.0,1.0,2020.0,7.0,14.0,18.0,18.567720976184088
2.0,0.0,1.0,2020.0,7.0,14.0,19.0,18.567720976184088
2.0,0.0,1.0,2020.0,7.0,14.0,20.0,18.567720976184088
2.0,0.0,1.0,2020.0,7.0,14.0,21.0,18.567720976184088
2.0,0.0,1.0,2020.0,7.0,14.0,22.0,18.567720976184088
2.0,0.0,1.0,2020.0,7.0,14.0,23.0,18.567720976184088
3.0,0.0,1.0,2020.0,7.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,7.0,0.0
3.0,0.7108959691760532,1.0,2020.0,7.0,15.0,8.0,0.7108959691760532
3.0,4.58642560758744,1.0,2020.0,7.0,15.0,9.0,5.297321576763493
3.0,4.58642560758744,1.0,2020.0,7.0,15.0,10.0,9.883747184350934
3.0,4.58642560758744,1.0,2020.0,7.0,15.0,11.0,14.470172791938374
3.0,2.7238272080616253,1.0,2020.0,7.0,15.0,12.0,17.194
3.0,2.7112565844663377,1.0,2020.0,7.0,15.0,13.0,19.905256584466336
3.0,0.0,1.0,2020.0,7.0,15.0,14.0,19.905256584466336
3.0,1.4083399227451119,1.0,2020.0,7.0,15.0,15.0,21.313596507211447
3.0,0.9391054313099042,1.0,2020.0,7.0,15.0,16.0,22.25270193852135
3.0,0.9391054313099042,1.0,2020.0,7.0,15.0,17.0,23.191807369831256
3.0,0.0,1.0,2020.0,7.0,15.0,18.0,23.191807369831256
3.0,0.0,1.0,2020.0,7.0,15.0,19.0,23.191807369831256
3.0,0.0,1.0,2020.0,7.0,15.0,20.0,23.191807369831256
3.0,0.0,1.0,2020.0,7.0,15.0,21.0,23.191807369831256
3.0,0.0,1.0,2020.0,7.0,15.0,22.0,23.191807369831256
3.0,0.0,1.0,2020.0,7.0,15.0,23.0,23.191807369831256
4.0,0.0,1.0,2020.0,7.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,7.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,8.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,9.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,10.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,11.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,12.0,0.0
4.0,0.9619246419700904,1.0,2020.0,7.0,16.0,13.0,0.9619246419700904
4.0,3.2975729726231275,1.0,2020.0,7.0,16.0,14.0,4.259497614593218
4.0,3.2975729726231275,1.0,2020.0,7.0,16.0,15.0,7.557070587216345
4.0,2.302479654590636,1.0,2020.0,7.0,16.0,16.0,9.859550241806982
4.0,2.064647077859054,1.0,2020.0,7.0,16.0,17.0,11.924197319666035
4.0,0.0,1.0,2020.0,7.0,16.0,18.0,11.924197319666035
4.0,0.0,1.0,2020.0,7.0,16.0,19.0,11.924197319666035
4.0,0.0,1.0,2020.0,7.0,16.0,20.0,11.924197319666035
4.0,0.0,1.0,2020.0,7.0,16.0,21.0,11.924197319666035
4.0,0.0,1.0,2020.0,7.0,16.0,22.0,11.924197319666035
4.0,0.0,1.0,2020.0,7.0,16.0,23.0,11.924197319666035
5.0,0.0,1.0,2020.0,7.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,7.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,8.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,9.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,10.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,11.0,0.0
5.0,3.8476985678803617,1.0,2020.0,7.0,17.0,12.0,3.8476985678803617
5.0,3.8697683373235563,1.0,2020.0,7.0,17.0,13.0,7.717466905203918
5.0,3.8476985678803617,1.0,2020.0,7.0,17.0,14.0,11.56516547308428
5.0,3.8476985678803617,1.0,2020.0,7.0,17.0,15.0,15.412864040964642
5.0,3.8476985678803617,1.0,2020.0,7.0,17.0,16.0,19.260562608845003
5.0,0.9619246419700904,1.0,2020.0,7.0,17.0,17.0,20.222487250815092
5.0,0.0,1.0,2020.0,7.0,17.0,18.0,20.222487250815092
5.0,0.0,1.0,2020.0,7.0,17.0,19.0,20.222487250815092
5.0,0.0,1.0,2020.0,7.0,17.0,20.0,20.222487250815092
5.0,0.0,1.0,2020.0,7.0,17.0,21.0,20.222487250815092
5.0,0.0,1.0,2020.0,7.0,17.0,22.0,20.222487250815092
5.0,0.0,1.0,2020.0,7.0,17.0,23.0,20.222487250815092
6.0,0.0,0.0,2020.0,7.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,7.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,8.0,0.0
6.0,0.017615311672511274,0.0,2020.0,7.0,18.0,9.0,0.017615311672511274
6.0,0.0704612466900451,0.0,2020.0,7.0,18.0,10.0,0.08807655836255637
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,11.0,4.700085432620059
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,12.0,9.312094306877562
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,13.0,13.924103181135067
6.0,3.994512130537447,0.0,2020.0,7.0,18.0,14.0,17.91861531167251
6.0,2.9224773165745423,0.0,2020.0,7.0,18.0,15.0,20.841092628247054
6.0,0.0,0.0,2020.0,7.0,18.0,16.0,20.841092628247054
6.0,0.9619246419700904,0.0,2020.0,7.0,18.0,17.0,21.803017270217147
6.0,0.0,0.0,2020.0,7.0,18.0,18.0,21.803017270217147
6.0,0.0,0.0,2020.0,7.0,18.0,19.0,21.803017270217147
6.0,0.0,0.0,2020.0,7.0,18.0,20.0,21.803017270217147
6.0,0.0,0.0,2020.0,7.0,18.0,21.0,21.803017270217147
6.0,0.0,0.0,2020.0,7.0,18.0,22.0,21.803017270217147
6.0,0.0,0.0,2020.0,7.0,18.0,23.0,21.803017270217147
7.0,0.0,0.0,2020.0,7.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,7.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,9.0,0.0
7.0,0.017615311672511274,0.0,2020.0,7.0,19.0,10.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,11.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,12.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,13.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,14.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,15.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,16.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,17.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,18.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,19.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,20.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,21.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,22.0,0.017615311672511274
7.0,0.0,0.0,2020.0,7.0,19.0,23.0,0.017615311672511274
1.0,0.0,1.0,2020.0,7.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,7.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,8.0,0.0
1.0,3.1079787952507147,1.0,2020.0,7.0,20.0,9.0,3.1079787952507147
1.0,3.279227333793252,1.0,2020.0,7.0,20.0,10.0,6.387206129043967
1.0,3.152112276952971,1.0,2020.0,7.0,20.0,11.0,9.539318405996937
1.0,3.279227333793252,1.0,2020.0,7.0,20.0,12.0,12.818545739790189
1.0,2.573798057579019,1.0,2020.0,7.0,20.0,13.0,15.392343797369207
1.0,3.485508395637061,1.0,2020.0,7.0,20.0,14.0,18.87785219300627
1.0,3.279227333793252,1.0,2020.0,7.0,20.0,15.0,22.15707952679952
1.0,1.6961479705720577,1.0,2020.0,7.0,20.0,16.0,23.853227497371577
1.0,0.0,1.0,2020.0,7.0,20.0,17.0,23.853227497371577
1.0,0.0,1.0,2020.0,7.0,20.0,18.0,23.853227497371577
1.0,0.0,1.0,2020.0,7.0,20.0,19.0,23.853227497371577
1.0,0.0,1.0,2020.0,7.0,20.0,20.0,23.853227497371577
1.0,0.0,1.0,2020.0,7.0,20.0,21.0,23.853227497371577
1.0,0.0,1.0,2020.0,7.0,20.0,22.0,23.853227497371577
1.0,0.0,1.0,2020.0,7.0,20.0,23.0,23.853227497371577
2.0,0.0,1.0,2020.0,7.0,21.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,6.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,7.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,8.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,9.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,10.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,11.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,12.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,13.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,14.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,15.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,16.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,17.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,18.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,19.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,20.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,21.0,0.0
