Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.0,1.0,2020.0,7.0,13.0,20.0,315.6963805236693
1.0,0.0,1.0,2020.0,7.0,13.0,21.0,315.6963805236693
1.0,0.0,1.0,2020.0,7.0,13.0,22.0,315.6963805236693
1.0,0.0,1.0,2020.0,7.0,13.0,23.0,315.6963805236693
2.0,0.0,1.0,2020.0,7.0,14.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,4.0,0.0
2.0,0.8808012707871904,1.0,2020.0,7.0,14.0,5.0,0.8808012707871904
2.0,14.39110675115136,1.0,2020.0,7.0,14.0,6.0,15.27190802193855
2.0,28.330863450383998,1.0,2020.0,7.0,14.0,7.0,43.602771472322544
2.0,32.5690742261088,1.0,2020.0,7.0,14.0,8.0,76.17184569843135
2.0,23.86186215253577,1.0,2020.0,7.0,14.0,9.0,100.03370785096712
2.0,22.09438795689703,1.0,2020.0,7.0,14.0,10.0,122.12809580786416
2.0,18.880123324386908,1.0,2020.0,7.0,14.0,11.0,141.00821913225107
2.0,25.00037206110857,1.0,2020.0,7.0,14.0,12.0,166.00859119335962
2.0,18.806930760406164,1.0,2020.0,7.0,14.0,13.0,184.8155219537658
2.0,15.810876567852644,1.0,2020.0,7.0,14.0,14.0,200.62639852161846
2.0,20.497874065566393,1.0,2020.0,7.0,14.0,15.0,221.12427258718483
2.0,5.729030845760789,1.0,2020.0,7.0,14.0,16.0,226.8533034329456
2.0,1.491090734824281,1.0,2020.0,7.0,14.0,17.0,228.3443941677699
2.0,0.0,1.0,2020.0,7.0,14.0,18.0,228.3443941677699
2.0,0.0,1.0,2020.0,7.0,14.0,19.0,228.3443941677699
2.0,0.0,1.0,2020.0,7.0,14.0,20.0,228.3443941677699
2.0,0.0,1.0,2020.0,7.0,14.0,21.0,228.3443941677699
2.0,0.0,1.0,2020.0,7.0,14.0,22.0,228.3443941677699
2.0,0.0,1.0,2020.0,7.0,14.0,23.0,228.3443941677699
3.0,0.0,1.0,2020.0,7.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,4.0,0.0
3.0,0.4999435021565076,1.0,2020.0,7.0,15.0,5.0,0.4999435021565076
3.0,7.585938867620639,1.0,2020.0,7.0,15.0,6.0,8.085882369777147
3.0,13.007069135183247,1.0,2020.0,7.0,15.0,7.0,21.092951504960396
3.0,21.42658003603682,1.0,2020.0,7.0,15.0,8.0,42.519531540997214
3.0,33.289540149730456,1.0,2020.0,7.0,15.0,9.0,75.80907169072768
3.0,24.6790910510587,1.0,2020.0,7.0,15.0,10.0,100.48816274178637
3.0,22.95223970077152,1.0,2020.0,7.0,15.0,11.0,123.44040244255788
3.0,17.52541874906673,1.0,2020.0,7.0,15.0,12.0,140.96582119162463
3.0,13.919963377501379,1.0,2020.0,7.0,15.0,13.0,154.885784569126
3.0,15.793919775533034,1.0,2020.0,7.0,15.0,14.0,170.67970434465903
3.0,7.642491736253714,1.0,2020.0,7.0,15.0,15.0,178.32219608091276
3.0,7.642491736253714,1.0,2020.0,7.0,15.0,16.0,185.96468781716646
3.0,3.105869752279509,1.0,2020.0,7.0,15.0,17.0,189.07055756944598
3.0,3.3107689039932,1.0,2020.0,7.0,15.0,18.0,192.38132647343917
3.0,0.3871760301614449,1.0,2020.0,7.0,15.0,19.0,192.76850250360062
3.0,0.9244862335386612,1.0,2020.0,7.0,15.0,20.0,193.69298873713927
3.0,0.0,1.0,2020.0,7.0,15.0,21.0,193.69298873713927
3.0,0.0,1.0,2020.0,7.0,15.0,22.0,193.69298873713927
3.0,0.9244862335386612,1.0,2020.0,7.0,15.0,23.0,194.61747497067793
4.0,0.0,1.0,2020.0,7.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,4.0,0.0
4.0,1.11897273783884,1.0,2020.0,7.0,16.0,5.0,1.11897273783884
4.0,12.886402535780281,1.0,2020.0,7.0,16.0,6.0,14.005375273619121
4.0,27.502892102637997,1.0,2020.0,7.0,16.0,7.0,41.508267376257116
4.0,26.678212879555854,1.0,2020.0,7.0,16.0,8.0,68.18648025581297
4.0,28.87656027049666,1.0,2020.0,7.0,16.0,9.0,97.06304052630963
4.0,34.981039511831874,1.0,2020.0,7.0,16.0,10.0,132.04408003814152
4.0,26.242340025902323,1.0,2020.0,7.0,16.0,11.0,158.28642006404382
4.0,18.15869062840191,1.0,2020.0,7.0,16.0,12.0,176.44511069244575
4.0,13.920895647808717,1.0,2020.0,7.0,16.0,13.0,190.36600634025444
4.0,14.845913692361334,1.0,2020.0,7.0,16.0,14.0,205.21192003261578
4.0,4.341507853251543,1.0,2020.0,7.0,16.0,15.0,209.55342788586734
4.0,4.9933992013719415,1.0,2020.0,7.0,16.0,16.0,214.54682708723928
4.0,3.324868804376637,1.0,2020.0,7.0,16.0,17.0,217.8716958916159
4.0,2.3197319242170384,1.0,2020.0,7.0,16.0,18.0,220.19142781583295
4.0,2.1445859973117054,1.0,2020.0,7.0,16.0,19.0,222.33601381314466
4.0,2.878472335563888,1.0,2020.0,7.0,16.0,20.0,225.21448614870854
4.0,1.7862519993471615,1.0,2020.0,7.0,16.0,21.0,227.00073814805572
4.0,0.0,1.0,2020.0,7.0,16.0,22.0,227.00073814805572
4.0,1.1661810837277624,1.0,2020.0,7.0,16.0,23.0,228.16691923178348
5.0,0.0,1.0,2020.0,7.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,5.0,0.0
5.0,0.27974318445971,1.0,2020.0,7.0,17.0,6.0,0.27974318445971
5.0,5.113986725268017,1.0,2020.0,7.0,17.0,7.0,5.3937299097277265
5.0,11.49086398723202,1.0,2020.0,7.0,17.0,8.0,16.884593896959746
5.0,9.421986758118052,1.0,2020.0,7.0,17.0,9.0,26.3065806550778
5.0,20.819723033373414,1.0,2020.0,7.0,17.0,10.0,47.126303688451216
5.0,21.148466384697688,1.0,2020.0,7.0,17.0,11.0,68.2747700731489
5.0,17.50735220537691,1.0,2020.0,7.0,17.0,12.0,85.7821222785258
5.0,25.35562882147316,1.0,2020.0,7.0,17.0,13.0,111.13775109999898
5.0,18.0470354487501,1.0,2020.0,7.0,17.0,14.0,129.18478654874906
5.0,11.224636107706333,1.0,2020.0,7.0,17.0,15.0,140.4094226564554
5.0,20.89216315326812,1.0,2020.0,7.0,17.0,16.0,161.30158580972352
5.0,6.065135357406148,1.0,2020.0,7.0,17.0,17.0,167.36672116712967
5.0,2.6693070841729942,1.0,2020.0,7.0,17.0,18.0,170.03602825130267
5.0,2.6693070841729942,1.0,2020.0,7.0,17.0,19.0,172.70533533547567
5.0,1.388781157960019,1.0,2020.0,7.0,17.0,20.0,174.09411649343568
5.0,0.0,1.0,2020.0,7.0,17.0,21.0,174.09411649343568
5.0,0.0,1.0,2020.0,7.0,17.0,22.0,174.09411649343568
5.0,0.3471952894900048,1.0,2020.0,7.0,17.0,23.0,174.44131178292568
6.0,0.0,0.0,2020.0,7.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,7.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,8.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,9.0,0.0
6.0,0.0704612466900451,0.0,2020.0,7.0,18.0,10.0,0.0704612466900451
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,11.0,4.682470120947548
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,12.0,9.29447899520505
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,13.0,13.906487869462556
6.0,0.7694884063305113,0.0,2020.0,7.0,18.0,14.0,14.675976275793065
6.0,0.0,0.0,2020.0,7.0,18.0,15.0,14.675976275793065
6.0,1.1367053735737946,0.0,2020.0,7.0,18.0,16.0,15.81268164936686
6.0,0.36721696724328334,0.0,2020.0,7.0,18.0,17.0,16.179898616610146
6.0,0.36721696724328334,0.0,2020.0,7.0,18.0,18.0,16.547115583853426
6.0,0.0,0.0,2020.0,7.0,18.0,19.0,16.547115583853426
6.0,0.0,0.0,2020.0,7.0,18.0,20.0,16.547115583853426
6.0,0.0,0.0,2020.0,7.0,18.0,21.0,16.547115583853426
6.0,0.0,0.0,2020.0,7.0,18.0,22.0,16.547115583853426
6.0,4.302446096654263,0.0,2020.0,7.0,18.0,23.0,20.84956168050769
7.0,5.927595081498411,0.0,2020.0,7.0,19.0,0.0,5.927595081498411
7.0,1.2859588218473277,0.0,2020.0,7.0,19.0,1.0,7.213553903345739
7.0,0.0,0.0,2020.0,7.0,19.0,2.0,7.213553903345739
7.0,0.3214897054618319,0.0,2020.0,7.0,19.0,3.0,7.5350436088075705
7.0,0.0,0.0,2020.0,7.0,19.0,4.0,7.5350436088075705
7.0,0.0,0.0,2020.0,7.0,19.0,5.0,7.5350436088075705
7.0,0.0,0.0,2020.0,7.0,19.0,6.0,7.5350436088075705
7.0,0.0,0.0,2020.0,7.0,19.0,7.0,7.5350436088075705
7.0,0.0,0.0,2020.0,7.0,19.0,8.0,7.5350436088075705
7.0,0.0,0.0,2020.0,7.0,19.0,9.0,7.5350436088075705
7.0,2.542704295442633,0.0,2020.0,7.0,19.0,10.0,10.077747904250204
7.0,3.05735987427972,0.0,2020.0,7.0,19.0,11.0,13.135107778529925
7.0,0.8849358302776478,0.0,2020.0,7.0,19.0,12.0,14.02004360880757
7.0,2.9080645510342293,0.0,2020.0,7.0,19.0,13.0,16.928108159841802
7.0,2.9080645510342293,0.0,2020.0,7.0,19.0,14.0,19.83617271087603
7.0,2.455027702665332,0.0,2020.0,7.0,19.0,15.0,22.29120041354136
7.0,3.077953625322045,0.0,2020.0,7.0,19.0,16.0,25.369154038863407
7.0,1.4688678689731334,0.0,2020.0,7.0,19.0,17.0,26.83802190783654
7.0,0.0,0.0,2020.0,7.0,19.0,18.0,26.83802190783654
7.0,0.0,0.0,2020.0,7.0,19.0,19.0,26.83802190783654
7.0,0.0,0.0,2020.0,7.0,19.0,20.0,26.83802190783654
7.0,0.0,0.0,2020.0,7.0,19.0,21.0,26.83802190783654
7.0,0.0,0.0,2020.0,7.0,19.0,22.0,26.83802190783654
7.0,0.0,0.0,2020.0,7.0,19.0,23.0,26.83802190783654
1.0,0.0,1.0,2020.0,7.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,3.0,0.0
1.0,0.33248700162589606,1.0,2020.0,7.0,20.0,4.0,0.33248700162589606
1.0,0.7149562476149565,1.0,2020.0,7.0,20.0,5.0,1.0474432492408525
1.0,14.971994462636122,1.0,2020.0,7.0,20.0,6.0,16.019437711876975
1.0,25.739354600905937,1.0,2020.0,7.0,20.0,7.0,41.758792312782916
1.0,32.095781118409185,1.0,2020.0,7.0,20.0,8.0,73.8545734311921
1.0,26.51044346249826,1.0,2020.0,7.0,20.0,9.0,100.36501689369035
1.0,24.453983398193746,1.0,2020.0,7.0,20.0,10.0,124.8190002918841
1.0,22.156186261953817,1.0,2020.0,7.0,20.0,11.0,146.97518655383791
1.0,22.26950001263638,1.0,2020.0,7.0,20.0,12.0,169.2446865664743
1.0,23.31108878867074,1.0,2020.0,7.0,20.0,13.0,192.55577535514504
1.0,28.001257707674363,1.0,2020.0,7.0,20.0,14.0,220.55703306281941
1.0,21.702620318139804,1.0,2020.0,7.0,20.0,15.0,242.2596533809592
1.0,13.62131001378721,1.0,2020.0,7.0,20.0,16.0,255.8809633947464
1.0,7.702555019731394,1.0,2020.0,7.0,20.0,17.0,263.5835184144778
1.0,1.9256387549328484,1.0,2020.0,7.0,20.0,18.0,265.5091571694107
1.0,1.9256387549328484,1.0,2020.0,7.0,20.0,19.0,267.4347959243435
1.0,0.0,1.0,2020.0,7.0,20.0,20.0,267.4347959243435
1.0,0.0,1.0,2020.0,7.0,20.0,21.0,267.4347959243435
1.0,0.0,1.0,2020.0,7.0,20.0,22.0,267.4347959243435
1.0,0.0,1.0,2020.0,7.0,20.0,23.0,267.4347959243435
2.0,0.0,1.0,2020.0,7.0,21.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,4.0,0.0
2.0,0.6149917588886279,1.0,2020.0,7.0,21.0,5.0,0.6149917588886279
2.0,8.698027920441355,1.0,2020.0,7.0,21.0,6.0,9.313019679329983
2.0,26.41148676021692,1.0,2020.0,7.0,21.0,7.0,35.7245064395469
2.0,34.67649203676139,1.0,2020.0,7.0,21.0,8.0,70.40099847630829
2.0,25.01174045597677,1.0,2020.0,7.0,21.0,9.0,95.41273893228507
2.0,29.89450966456551,1.0,2020.0,7.0,21.0,10.0,125.30724859685057
2.0,24.37161210066824,1.0,2020.0,7.0,21.0,11.0,149.67886069751881
2.0,13.203643879924854,1.0,2020.0,7.0,21.0,12.0,162.88250457744365
2.0,10.957000513734672,1.0,2020.0,7.0,21.0,13.0,173.83950509117832
2.0,11.618524832442274,1.0,2020.0,7.0,21.0,14.0,185.45802992362061
2.0,7.996252827570254,1.0,2020.0,7.0,21.0,15.0,193.45428275119087
2.0,2.895557047898863,1.0,2020.0,7.0,21.0,16.0,196.34983979908972
2.0,2.113911230265117,1.0,2020.0,7.0,21.0,17.0,198.46375102935485
2.0,2.113911230265117,1.0,2020.0,7.0,21.0,18.0,200.57766225961996
2.0,1.0569556151325585,1.0,2020.0,7.0,21.0,19.0,201.6346178747525
2.0,2.113911230265117,1.0,2020.0,7.0,21.0,20.0,203.74852910501764
2.0,0.5284778075662793,1.0,2020.0,7.0,21.0,21.0,204.27700691258391
2.0,0.0,1.0,2020.0,7.0,21.0,22.0,204.27700691258391
2.0,0.0,1.0,2020.0,7.0,21.0,23.0,204.27700691258391
3.0,0.0,1.0,2020.0,7.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,4.0,0.0
3.0,1.0519296244479772,1.0,2020.0,7.0,22.0,5.0,1.0519296244479772
3.0,10.396333427326994,1.0,2020.0,7.0,22.0,6.0,11.44826305177497
3.0,16.213632419752166,1.0,2020.0,7.0,22.0,7.0,27.66189547152714
3.0,29.232612995649326,1.0,2020.0,7.0,22.0,8.0,56.894508467176465
3.0,41.71384734108376,1.0,2020.0,7.0,22.0,9.0,98.60835580826023
3.0,47.08791726239465,1.0,2020.0,7.0,22.0,10.0,145.69627307065488
3.0,23.005103272195612,1.0,2020.0,7.0,22.0,11.0,168.7013763428505
3.0,33.56351537146756,1.0,2020.0,7.0,22.0,12.0,202.26489171431805
3.0,41.31053328549324,1.0,2020.0,7.0,22.0,13.0,243.57542499981128
3.0,25.20883118166816,1.0,2020.0,7.0,22.0,14.0,268.78425618147946
3.0,26.13212640809351,1.0,2020.0,7.0,22.0,15.0,294.91638258957295
3.0,3.336291144770538,1.0,2020.0,7.0,22.0,16.0,298.2526737343435
3.0,0.0,1.0,2020.0,7.0,22.0,17.0,298.2526737343435
3.0,0.0,1.0,2020.0,7.0,22.0,18.0,298.2526737343435
3.0,0.0,1.0,2020.0,7.0,22.0,19.0,298.2526737343435
3.0,0.0,1.0,2020.0,7.0,22.0,20.0,298.2526737343435
3.0,0.0,1.0,2020.0,7.0,22.0,21.0,298.2526737343435
3.0,0.0,1.0,2020.0,7.0,22.0,22.0,298.2526737343435
3.0,0.0,1.0,2020.0,7.0,22.0,23.0,298.2526737343435
4.0,0.0,1.0,2020.0,7.0,23.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,3.0,0.0
4.0,0.2919487759641171,1.0,2020.0,7.0,23.0,4.0,0.2919487759641171
4.0,3.851785472741537,1.0,2020.0,7.0,23.0,5.0,4.1437342487056545
4.0,10.454917063756575,1.0,2020.0,7.0,23.0,6.0,14.59865131246223
4.0,13.146848902000436,1.0,2020.0,7.0,23.0,7.0,27.745500214462666
4.0,25.73286736641413,1.0,2020.0,7.0,23.0,8.0,53.47836758087679
4.0,41.514964028011626,1.0,2020.0,7.0,23.0,9.0,94.99333160888843
4.0,49.18431823924162,1.0,2020.0,7.0,23.0,10.0,144.17764984813005
4.0,47.77186660823706,1.0,2020.0,7.0,23.0,11.0,191.94951645636712
4.0,39.11276572686339,1.0,2020.0,7.0,23.0,12.0,231.06228218323048
4.0,37.04402924923991,1.0,2020.0,7.0,23.0,13.0,268.1063114324704
4.0,23.198343814775853,1.0,2020.0,7.0,23.0,14.0,291.3046552472463
4.0,13.345164579082152,1.0,2020.0,7.0,23.0,15.0,304.64981982632844
4.0,3.336291144770538,1.0,2020.0,7.0,23.0,16.0,307.9861109710989
4.0,0.0,1.0,2020.0,7.0,23.0,17.0,307.9861109710989
4.0,0.0,1.0,2020.0,7.0,23.0,18.0,307.9861109710989
4.0,0.0,1.0,2020.0,7.0,23.0,19.0,307.9861109710989
4.0,0.0,1.0,2020.0,7.0,23.0,20.0,307.9861109710989
4.0,0.0,1.0,2020.0,7.0,23.0,21.0,307.9861109710989
4.0,0.0,1.0,2020.0,7.0,23.0,22.0,307.9861109710989
4.0,0.0,1.0,2020.0,7.0,23.0,23.0,307.9861109710989
5.0,0.0,1.0,2020.0,7.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,3.0,0.0
5.0,0.0289663698521228,1.0,2020.0,7.0,24.0,4.0,0.0289663698521228
5.0,0.1158654794084912,1.0,2020.0,7.0,24.0,5.0,0.14483184926061402
5.0,6.035537956350523,1.0,2020.0,7.0,24.0,6.0,6.180369805611137
5.0,21.80139696723016,1.0,2020.0,7.0,24.0,7.0,27.981766772841297
5.0,37.347820673936695,1.0,2020.0,7.0,24.0,8.0,65.32958744677799
5.0,52.1723360340247,1.0,2020.0,7.0,24.0,9.0,117.5019234808027
5.0,47.40578896034596,1.0,2020.0,7.0,24.0,10.0,164.90771244114865
5.0,42.37860546628304,1.0,2020.0,7.0,24.0,11.0,207.28631790743168
5.0,27.366312774652883,1.0,2020.0,7.0,24.0,12.0,234.65263068208458
5.0,17.723992450657274,1.0,2020.0,7.0,24.0,13.0,252.37662313274186
5.0,20.170357827236447,1.0,2020.0,7.0,24.0,14.0,272.5469809599783
5.0,19.996279609341865,1.0,2020.0,7.0,24.0,15.0,292.5432605693202
5.0,13.592322724004957,1.0,2020.0,7.0,24.0,16.0,306.1355832933251
5.0,10.786981847392775,1.0,2020.0,7.0,24.0,17.0,316.9225651407179
5.0,7.4372873269572555,1.0,2020.0,7.0,24.0,18.0,324.3598524676751
5.0,5.329262712842462,1.0,2020.0,7.0,24.0,19.0,329.6891151805176
5.0,4.497855305435055,1.0,2020.0,7.0,24.0,20.0,334.18697048595266
5.0,2.268559009138759,1.0,2020.0,7.0,24.0,21.0,336.4555294950914
5.0,2.268559009138759,1.0,2020.0,7.0,24.0,22.0,338.72408850423017
5.0,2.2587433309281435,1.0,2020.0,7.0,24.0,23.0,340.9828318351583
6.0,2.268559009138759,0.0,2020.0,7.0,25.0,0.0,2.268559009138759
6.0,1.4027256539841204,0.0,2020.0,7.0,25.0,1.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,2.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,3.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,4.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,5.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,6.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,7.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,8.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,9.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,10.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,11.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,12.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,13.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,14.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,15.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,16.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,17.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,18.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,19.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,20.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,21.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,22.0,3.6712846631228793
6.0,0.0,0.0,2020.0,7.0,25.0,23.0,3.6712846631228793
7.0,0.0,0.0,2020.0,7.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,7.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,9.0,0.0
7.0,0.749174185988113,0.0,2020.0,7.0,26.0,10.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,11.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,12.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,13.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,14.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,15.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,16.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,17.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,18.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,19.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,20.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,21.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,22.0,0.749174185988113
7.0,0.0,0.0,2020.0,7.0,26.0,23.0,0.749174185988113
1.0,0.0,1.0,2020.0,7.0,27.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,4.0,0.0
1.0,0.3819148494288681,1.0,2020.0,7.0,27.0,5.0,0.3819148494288681
1.0,8.666024220258418,1.0,2020.0,7.0,27.0,6.0,9.047939069687287
1.0,23.345124178887097,1.0,2020.0,7.0,27.0,7.0,32.393063248574386
1.0,27.341019941765698,1.0,2020.0,7.0,27.0,8.0,59.73408319034009
1.0,24.446887544848103,1.0,2020.0,7.0,27.0,9.0,84.18097073518818
1.0,27.13821815930925,1.0,2020.0,7.0,27.0,10.0,111.31918889449744
1.0,22.727451914818197,1.0,2020.0,7.0,27.0,11.0,134.04664080931565
1.0,34.44069649315466,1.0,2020.0,7.0,27.0,12.0,168.48733730247028
1.0,30.892082103567557,1.0,2020.0,7.0,27.0,13.0,199.37941940603784
1.0,30.211240745756072,1.0,2020.0,7.0,27.0,14.0,229.5906601517939
1.0,25.55574922067182,1.0,2020.0,7.0,27.0,15.0,255.14640937246574
1.0,15.410785868702025,1.0,2020.0,7.0,27.0,16.0,270.5571952411678
1.0,7.713074771331438,1.0,2020.0,7.0,27.0,17.0,278.2702700124992
1.0,1.116540651480668,1.0,2020.0,7.0,27.0,18.0,279.3868106639799
1.0,0.0,1.0,2020.0,7.0,27.0,19.0,279.3868106639799
1.0,0.279135162870167,1.0,2020.0,7.0,27.0,20.0,279.66594582685
1.0,0.279135162870167,1.0,2020.0,7.0,27.0,21.0,279.9450809897202
1.0,0.0,1.0,2020.0,7.0,27.0,22.0,279.9450809897202
1.0,0.0,1.0,2020.0,7.0,27.0,23.0,279.9450809897202
2.0,0.0,1.0,2020.0,7.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,3.0,0.0
2.0,0.07728453446525778,1.0,2020.0,7.0,28.0,4.0,0.07728453446525778
2.0,0.3091381378610311,1.0,2020.0,7.0,28.0,5.0,0.3864226723262889
2.0,11.314869109504963,1.0,2020.0,7.0,28.0,6.0,11.701291781831252
2.0,18.478965533747406,1.0,2020.0,7.0,28.0,7.0,30.180257315578658
2.0,47.29751359087648,1.0,2020.0,7.0,28.0,8.0,77.47777090645513
2.0,47.71516563541692,1.0,2020.0,7.0,28.0,9.0,125.19293654187206
2.0,48.45446907011721,1.0,2020.0,7.0,28.0,10.0,173.64740561198926
2.0,9.253987146946281,1.0,2020.0,7.0,28.0,11.0,182.90139275893554
2.0,29.17598238505636,1.0,2020.0,7.0,28.0,12.0,212.0773751439919
2.0,27.98521311058537,1.0,2020.0,7.0,28.0,13.0,240.0625882545773
2.0,22.006324656749232,1.0,2020.0,7.0,28.0,14.0,262.0689129113265
2.0,10.291713444985508,1.0,2020.0,7.0,28.0,15.0,272.360626356312
2.0,3.4560113072075485,1.0,2020.0,7.0,28.0,16.0,275.8166376635196
2.0,3.05177390258568,1.0,2020.0,7.0,28.0,17.0,278.86841156610524
2.0,0.76294347564642,1.0,2020.0,7.0,28.0,18.0,279.63135504175165
2.0,0.0,1.0,2020.0,7.0,28.0,19.0,279.63135504175165
2.0,0.0,1.0,2020.0,7.0,28.0,20.0,279.63135504175165
