Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,24.88446144480787,1.0,2019.0,10.0,18.0,12.0,651.0334844374441
5.0,24.88446144480787,1.0,2019.0,10.0,18.0,13.0,675.9179458822521
5.0,77.50026841667035,1.0,2019.0,10.0,18.0,14.0,753.4182142989224
5.0,61.83342635926636,1.0,2019.0,10.0,18.0,15.0,815.2516406581888
5.0,24.88446144480787,1.0,2019.0,10.0,18.0,16.0,840.1361021029966
5.0,32.27638784295192,1.0,2019.0,10.0,18.0,17.0,872.4124899459486
5.0,14.518699446189377,1.0,2019.0,10.0,18.0,18.0,886.9311893921379
5.0,5.408326521111476,1.0,2019.0,10.0,18.0,19.0,892.3395159132493
5.0,24.88446144480787,1.0,2019.0,10.0,18.0,20.0,917.2239773580573
5.0,24.88446144480787,1.0,2019.0,10.0,18.0,21.0,942.1084388028651
5.0,24.88446144480787,1.0,2019.0,10.0,18.0,22.0,966.992900247673
5.0,24.88446144480787,1.0,2019.0,10.0,18.0,23.0,991.8773616924808
6.0,3.0557761732851985,0.0,2019.0,10.0,19.0,0.0,3.0557761732851985
6.0,0.6586895306859207,0.0,2019.0,10.0,19.0,1.0,3.7144657039711193
6.0,0.0,0.0,2019.0,10.0,19.0,2.0,3.7144657039711193
6.0,0.0,0.0,2019.0,10.0,19.0,3.0,3.7144657039711193
6.0,0.0,0.0,2019.0,10.0,19.0,4.0,3.7144657039711193
6.0,24.88446144480787,0.0,2019.0,10.0,19.0,5.0,28.598927148778987
6.0,3.014015572858732,0.0,2019.0,10.0,19.0,6.0,31.61294272163772
6.0,3.014015572858732,0.0,2019.0,10.0,19.0,7.0,34.626958294496454
6.0,24.88446144480787,0.0,2019.0,10.0,19.0,8.0,59.511419739304316
6.0,24.88446144480787,0.0,2019.0,10.0,19.0,9.0,84.39588118411218
6.0,5.4342473580079815,0.0,2019.0,10.0,19.0,10.0,89.83012854212016
6.0,24.88446144480787,0.0,2019.0,10.0,19.0,11.0,114.71458998692805
6.0,10.68292866836718,0.0,2019.0,10.0,19.0,12.0,125.39751865529522
6.0,26.984949918942995,0.0,2019.0,10.0,19.0,13.0,152.3824685742382
6.0,15.51247143620686,0.0,2019.0,10.0,19.0,14.0,167.89494001044508
6.0,8.090023867210782,0.0,2019.0,10.0,19.0,15.0,175.98496387765587
6.0,4.804955358232723,0.0,2019.0,10.0,19.0,16.0,180.7899192358886
6.0,0.0,0.0,2019.0,10.0,19.0,17.0,180.7899192358886
6.0,24.88446144480787,0.0,2019.0,10.0,19.0,18.0,205.67438068069646
6.0,3.2154683234161707,0.0,2019.0,10.0,19.0,19.0,208.88984900411262
6.0,24.88446144480787,0.0,2019.0,10.0,19.0,20.0,233.7743104489205
6.0,3.202339866993349,0.0,2019.0,10.0,19.0,21.0,236.97665031591384
6.0,24.88446144480787,0.0,2019.0,10.0,19.0,22.0,261.8611117607217
6.0,0.0,0.0,2019.0,10.0,19.0,23.0,261.8611117607217
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,0.0,24.88446144480787
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,1.0,49.76892288961574
7.0,0.0,0.0,2019.0,10.0,20.0,2.0,49.76892288961574
7.0,0.0,0.0,2019.0,10.0,20.0,3.0,49.76892288961574
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,4.0,74.6533843344236
7.0,0.0,0.0,2019.0,10.0,20.0,5.0,74.6533843344236
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,6.0,99.53784577923147
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,7.0,124.42230722403934
7.0,2.4105226622951768,0.0,2019.0,10.0,20.0,8.0,126.83282988633452
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,9.0,151.71729133114238
7.0,0.5568435636333056,0.0,2019.0,10.0,20.0,10.0,152.2741348947757
7.0,14.911053824248665,0.0,2019.0,10.0,20.0,11.0,167.18518871902435
7.0,21.533771682269222,0.0,2019.0,10.0,20.0,12.0,188.71896040129357
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,13.0,213.60342184610144
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,14.0,238.4878832909093
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,15.0,263.3723447357172
7.0,6.118776398248019,0.0,2019.0,10.0,20.0,16.0,269.4911211339652
7.0,5.801061313215276,0.0,2019.0,10.0,20.0,17.0,275.2921824471805
7.0,7.151020401313396,0.0,2019.0,10.0,20.0,18.0,282.44320284849385
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,19.0,307.3276642933017
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,20.0,332.2121257381096
7.0,24.88446144480787,0.0,2019.0,10.0,20.0,21.0,357.09658718291746
7.0,2.299740014181044,0.0,2019.0,10.0,20.0,22.0,359.3963271970985
7.0,2.299740014181044,0.0,2019.0,10.0,20.0,23.0,361.69606721127957
1.0,2.299740014181044,1.0,2019.0,10.0,21.0,0.0,2.299740014181044
1.0,0.9767506893563386,1.0,2019.0,10.0,21.0,1.0,3.2764907035373825
1.0,24.88446144480787,1.0,2019.0,10.0,21.0,2.0,28.160952148345253
1.0,24.88446144480787,1.0,2019.0,10.0,21.0,3.0,53.04541359315312
1.0,3.3717177731467705,1.0,2019.0,10.0,21.0,4.0,56.41713136629989
1.0,8.758033451101069,1.0,2019.0,10.0,21.0,5.0,65.17516481740095
1.0,24.88446144480787,1.0,2019.0,10.0,21.0,6.0,90.05962626220884
1.0,83.01220366838754,1.0,2019.0,10.0,21.0,7.0,173.07182993059638
1.0,97.70114988161016,1.0,2019.0,10.0,21.0,8.0,270.77297981220653
1.0,107.0427088524836,1.0,2019.0,10.0,21.0,9.0,377.81568866469013
1.0,117.38612238864008,1.0,2019.0,10.0,21.0,10.0,495.20181105333023
1.0,85.57825692992525,1.0,2019.0,10.0,21.0,11.0,580.7800679832554
1.0,61.25926245594447,1.0,2019.0,10.0,21.0,12.0,642.0393304392
1.0,54.66305389040753,1.0,2019.0,10.0,21.0,13.0,696.7023843296074
1.0,24.88446144480787,1.0,2019.0,10.0,21.0,14.0,721.5868457744153
1.0,59.22432901799039,1.0,2019.0,10.0,21.0,15.0,780.8111747924057
1.0,63.90674242710943,1.0,2019.0,10.0,21.0,16.0,844.7179172195151
1.0,45.37343846179638,1.0,2019.0,10.0,21.0,17.0,890.0913556813116
1.0,28.08323149157297,1.0,2019.0,10.0,21.0,18.0,918.1745871728845
1.0,25.15714135048326,1.0,2019.0,10.0,21.0,19.0,943.3317285233678
1.0,24.88446144480787,1.0,2019.0,10.0,21.0,20.0,968.2161899681756
1.0,10.06684216088186,1.0,2019.0,10.0,21.0,21.0,978.2830321290575
1.0,1.9162560667831483,1.0,2019.0,10.0,21.0,22.0,980.1992881958406
1.0,24.88446144480787,1.0,2019.0,10.0,21.0,23.0,1005.0837496406485
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,0.0,24.88446144480787
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,1.0,49.76892288961574
2.0,0.0,1.0,2019.0,10.0,22.0,2.0,49.76892288961574
2.0,0.2835603206799961,1.0,2019.0,10.0,22.0,3.0,50.05248321029573
2.0,3.292958562735439,1.0,2019.0,10.0,22.0,4.0,53.34544177303117
2.0,7.97529282459695,1.0,2019.0,10.0,22.0,5.0,61.320734597628125
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,6.0,86.205196042436
2.0,99.15122705080093,1.0,2019.0,10.0,22.0,7.0,185.3564230932369
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,8.0,210.24088453804478
2.0,127.35372427807486,1.0,2019.0,10.0,22.0,9.0,337.59460881611966
2.0,137.47350151711314,1.0,2019.0,10.0,22.0,10.0,475.06811033323277
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,11.0,499.95257177804064
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,12.0,524.8370332228485
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,13.0,549.7214946676563
2.0,66.7896541365842,1.0,2019.0,10.0,22.0,14.0,616.5111488042405
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,15.0,641.3956102490484
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,16.0,666.2800716938564
2.0,43.92153784722265,1.0,2019.0,10.0,22.0,17.0,710.2016095410789
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,18.0,735.0860709858869
2.0,21.817790306480305,1.0,2019.0,10.0,22.0,19.0,756.9038612923671
2.0,24.41227716368728,1.0,2019.0,10.0,22.0,20.0,781.3161384560544
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,21.0,806.2005999008622
2.0,24.88446144480787,1.0,2019.0,10.0,22.0,22.0,831.0850613456702
2.0,3.4073128264654677,1.0,2019.0,10.0,22.0,23.0,834.4923741721357
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,0.0,24.88446144480787
3.0,0.1043009419930598,1.0,2019.0,10.0,23.0,1.0,24.98876238680093
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,2.0,49.8732238316088
3.0,0.3006226616264418,1.0,2019.0,10.0,23.0,3.0,50.17384649323524
3.0,3.2402442570514687,1.0,2019.0,10.0,23.0,4.0,53.41409075028671
3.0,8.399959206788056,1.0,2019.0,10.0,23.0,5.0,61.814049957074765
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,6.0,86.69851140188263
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,7.0,111.5829728466905
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,8.0,136.46743429149836
3.0,123.8976033337362,1.0,2019.0,10.0,23.0,9.0,260.36503762523455
3.0,124.19876800087992,1.0,2019.0,10.0,23.0,10.0,384.5638056261145
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,11.0,409.4482670709224
3.0,74.15255488729174,1.0,2019.0,10.0,23.0,12.0,483.6008219582141
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,13.0,508.485283403022
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,14.0,533.3697448478299
3.0,61.25708488350587,1.0,2019.0,10.0,23.0,15.0,594.6268297313358
3.0,67.22546179746858,1.0,2019.0,10.0,23.0,16.0,661.8522915288042
3.0,39.913691983771386,1.0,2019.0,10.0,23.0,17.0,701.7659835125756
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,18.0,726.6504449573836
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,19.0,751.5349064021914
3.0,12.96645583117757,1.0,2019.0,10.0,23.0,20.0,764.501362233369
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,21.0,789.3858236781768
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,22.0,814.2702851229848
3.0,24.88446144480787,1.0,2019.0,10.0,23.0,23.0,839.1547465677926
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,0.0,24.88446144480787
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,1.0,49.76892288961574
4.0,1.492109214257911,1.0,2019.0,10.0,24.0,2.0,51.261032103873646
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,3.0,76.14549354868151
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,4.0,101.02995499348938
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,5.0,125.91441643829725
4.0,39.6163743537065,1.0,2019.0,10.0,24.0,6.0,165.53079079200376
4.0,93.7856843676688,1.0,2019.0,10.0,24.0,7.0,259.31647515967256
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,8.0,284.20093660448043
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,9.0,309.0853980492883
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,10.0,333.96985949409617
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,11.0,358.85432093890404
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,12.0,383.7387823837119
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,13.0,408.6232438285198
4.0,41.30967956374001,1.0,2019.0,10.0,24.0,14.0,449.9329233922598
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,15.0,474.81738483706766
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,16.0,499.70184628187553
4.0,42.40140548023954,1.0,2019.0,10.0,24.0,17.0,542.1032517621151
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,18.0,566.9877132069229
4.0,29.386315122367268,1.0,2019.0,10.0,24.0,19.0,596.3740283292902
4.0,24.88446144480787,1.0,2019.0,10.0,24.0,20.0,621.258489774098
4.0,21.68090396732744,1.0,2019.0,10.0,24.0,21.0,642.9393937414255
4.0,11.045897799925465,1.0,2019.0,10.0,24.0,22.0,653.985291541351
4.0,3.1334508362612383,1.0,2019.0,10.0,24.0,23.0,657.1187423776122
5.0,1.319500693481276,1.0,2019.0,10.0,25.0,0.0,1.319500693481276
5.0,1.319500693481276,1.0,2019.0,10.0,25.0,1.0,2.639001386962552
5.0,24.88446144480787,1.0,2019.0,10.0,25.0,2.0,27.52346283177042
5.0,24.88446144480787,1.0,2019.0,10.0,25.0,3.0,52.407924276578285
5.0,24.88446144480787,1.0,2019.0,10.0,25.0,4.0,77.29238572138615
5.0,1.8587111830730896,1.0,2019.0,10.0,25.0,5.0,79.15109690445925
5.0,5.925108797387206,1.0,2019.0,10.0,25.0,6.0,85.07620570184645
5.0,24.88446144480787,1.0,2019.0,10.0,25.0,7.0,109.96066714665432
5.0,46.16425352872268,1.0,2019.0,10.0,25.0,8.0,156.124920675377
5.0,85.74187638249711,1.0,2019.0,10.0,25.0,9.0,241.86679705787412
5.0,101.35864119915423,1.0,2019.0,10.0,25.0,10.0,343.2254382570284
5.0,89.53342065284674,1.0,2019.0,10.0,25.0,11.0,432.75885890987513
5.0,57.09800725239159,1.0,2019.0,10.0,25.0,12.0,489.85686616226667
5.0,24.88446144480787,1.0,2019.0,10.0,25.0,13.0,514.7413276070746
5.0,24.88446144480787,1.0,2019.0,10.0,25.0,14.0,539.6257890518824
5.0,24.88446144480787,1.0,2019.0,10.0,25.0,15.0,564.5102504966903
5.0,32.23572432979122,1.0,2019.0,10.0,25.0,16.0,596.7459748264815
5.0,24.88446144480787,1.0,2019.0,10.0,25.0,17.0,621.6304362712893
5.0,14.470158666551953,1.0,2019.0,10.0,25.0,18.0,636.1005949378414
5.0,10.376927539797222,1.0,2019.0,10.0,25.0,19.0,646.4775224776386
5.0,3.10306994722367,1.0,2019.0,10.0,25.0,20.0,649.5805924248622
5.0,24.88446144480787,1.0,2019.0,10.0,25.0,21.0,674.4650538696701
5.0,0.2426561370335354,1.0,2019.0,10.0,25.0,22.0,674.7077100067037
5.0,24.88446144480787,1.0,2019.0,10.0,25.0,23.0,699.5921714515115
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,0.0,0.2426561370335354
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,1.0,0.4853122740670708
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,2.0,0.7279684111006062
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,3.0,0.9706245481341416
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,4.0,25.85508599294201
6.0,1.018703042290655,0.0,2019.0,10.0,26.0,5.0,26.87378903523266
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,6.0,51.75825048004053
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,7.0,76.6427119248484
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,8.0,101.52717336965627
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,9.0,126.41163481446414
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,10.0,151.29609625927202
6.0,24.38476930834545,0.0,2019.0,10.0,26.0,11.0,175.68086556761745
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,12.0,200.5653270124253
6.0,13.817913874834767,0.0,2019.0,10.0,26.0,13.0,214.3832408872601
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,14.0,239.26770233206796
6.0,23.883471178589897,0.0,2019.0,10.0,26.0,15.0,263.1511735106579
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,16.0,288.03563495546575
6.0,2.9762623358222022,0.0,2019.0,10.0,26.0,17.0,291.01189729128794
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,18.0,315.8963587360958
6.0,6.231779005524876,0.0,2019.0,10.0,26.0,19.0,322.12813774162066
6.0,6.231779005524876,0.0,2019.0,10.0,26.0,20.0,328.3599167471456
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,21.0,353.24437819195344
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,22.0,378.1288396367613
6.0,24.88446144480787,0.0,2019.0,10.0,26.0,23.0,403.0133010815692
7.0,0.0,0.0,2019.0,10.0,27.0,0.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,1.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,2.0,0.0
7.0,24.88446144480787,0.0,2019.0,10.0,27.0,3.0,24.88446144480787
7.0,0.0,0.0,2019.0,10.0,27.0,4.0,24.88446144480787
7.0,24.88446144480787,0.0,2019.0,10.0,27.0,5.0,49.76892288961574
7.0,0.0,0.0,2019.0,10.0,27.0,6.0,49.76892288961574
7.0,24.88446144480787,0.0,2019.0,10.0,27.0,7.0,74.6533843344236
7.0,18.885926459230426,0.0,2019.0,10.0,27.0,8.0,93.53931079365404
7.0,18.44476825644639,0.0,2019.0,10.0,27.0,9.0,111.98407905010042
7.0,9.179606313073291,0.0,2019.0,10.0,27.0,10.0,121.16368536317371
7.0,15.92411937001684,0.0,2019.0,10.0,27.0,11.0,137.08780473319055
7.0,15.648886967030284,0.0,2019.0,10.0,27.0,12.0,152.73669170022083
7.0,24.88446144480787,0.0,2019.0,10.0,27.0,13.0,177.6211531450287
7.0,24.88446144480787,0.0,2019.0,10.0,27.0,14.0,202.50561458983657
7.0,24.88446144480787,0.0,2019.0,10.0,27.0,15.0,227.39007603464444
7.0,14.030505225192451,0.0,2019.0,10.0,27.0,16.0,241.4205812598369
7.0,13.470424235863073,0.0,2019.0,10.0,27.0,17.0,254.89100549569997
7.0,24.88446144480787,0.0,2019.0,10.0,27.0,18.0,279.77546694050784
7.0,24.88446144480787,0.0,2019.0,10.0,27.0,19.0,304.6599283853157
7.0,24.88446144480787,0.0,2019.0,10.0,27.0,20.0,329.5443898301236
7.0,8.022960330266974,0.0,2019.0,10.0,27.0,21.0,337.56735016039056
7.0,24.88446144480787,0.0,2019.0,10.0,27.0,22.0,362.45181160519843
7.0,24.88446144480787,0.0,2019.0,10.0,27.0,23.0,387.3362730500063
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,0.0,24.88446144480787
1.0,0.0,1.0,2019.0,10.0,28.0,1.0,24.88446144480787
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,2.0,49.76892288961574
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,3.0,74.6533843344236
1.0,3.2825366229761053,1.0,2019.0,10.0,28.0,4.0,77.93592095739972
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,5.0,102.82038240220758
1.0,38.43668442498495,1.0,2019.0,10.0,28.0,6.0,141.25706682719255
1.0,82.7436954640407,1.0,2019.0,10.0,28.0,7.0,224.00076229123323
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,8.0,248.8852237360411
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,9.0,273.76968518084897
1.0,95.1589179524156,1.0,2019.0,10.0,28.0,10.0,368.9286031332646
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,11.0,393.81306457807244
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,12.0,418.6975260228803
1.0,57.550232032969056,1.0,2019.0,10.0,28.0,13.0,476.2477580558494
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,14.0,501.13221950065724
1.0,51.32927413976191,1.0,2019.0,10.0,28.0,15.0,552.4614936404191
1.0,61.70413427879527,1.0,2019.0,10.0,28.0,16.0,614.1656279192144
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,17.0,639.0500893640223
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,18.0,663.9345508088302
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,19.0,688.819012253638
1.0,14.983130003528457,1.0,2019.0,10.0,28.0,20.0,703.8021422571665
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,21.0,728.6866037019744
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,22.0,753.5710651467822
1.0,24.88446144480787,1.0,2019.0,10.0,28.0,23.0,778.4555265915901
2.0,2.377,1.0,2019.0,10.0,29.0,0.0,2.377
2.0,24.88446144480787,1.0,2019.0,10.0,29.0,1.0,27.261461444807868
2.0,0.0,1.0,2019.0,10.0,29.0,2.0,27.261461444807868
2.0,24.88446144480787,1.0,2019.0,10.0,29.0,3.0,52.14592288961573
2.0,3.218995468277952,1.0,2019.0,10.0,29.0,4.0,55.364918357893686
2.0,9.619689140740329,1.0,2019.0,10.0,29.0,5.0,64.98460749863402
2.0,46.74607122081702,1.0,2019.0,10.0,29.0,6.0,111.73067871945103
2.0,24.88446144480787,1.0,2019.0,10.0,29.0,7.0,136.6151401642589
2.0,123.77984508734872,1.0,2019.0,10.0,29.0,8.0,260.39498525160764
2.0,136.1762949427545,1.0,2019.0,10.0,29.0,9.0,396.57128019436215
2.0,138.58269313702692,1.0,2019.0,10.0,29.0,10.0,535.1539733313891
2.0,84.04217119792898,1.0,2019.0,10.0,29.0,11.0,619.1961445293181
2.0,24.88446144480787,1.0,2019.0,10.0,29.0,12.0,644.0806059741259
2.0,67.99437840358082,1.0,2019.0,10.0,29.0,13.0,712.0749843777068
2.0,67.19532337002293,1.0,2019.0,10.0,29.0,14.0,779.2703077477297
2.0,87.00537069671896,1.0,2019.0,10.0,29.0,15.0,866.2756784444487
2.0,92.81118688215648,1.0,2019.0,10.0,29.0,16.0,959.0868653266051
2.0,71.70725645492168,1.0,2019.0,10.0,29.0,17.0,1030.7941217815269
2.0,24.88446144480787,1.0,2019.0,10.0,29.0,18.0,1055.6785832263347
2.0,24.88446144480787,1.0,2019.0,10.0,29.0,19.0,1080.5630446711425
2.0,24.88446144480787,1.0,2019.0,10.0,29.0,20.0,1105.4475061159503
2.0,9.4401514523504,1.0,2019.0,10.0,29.0,21.0,1114.8876575683007
2.0,24.88446144480787,1.0,2019.0,10.0,29.0,22.0,1139.7721190131087
2.0,0.0,1.0,2019.0,10.0,29.0,23.0,1139.7721190131087
3.0,0.0,1.0,2019.0,10.0,30.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,1.0,0.0
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,2.0,24.88446144480787
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,3.0,49.76892288961574
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,4.0,74.6533843344236
3.0,12.624186568898295,1.0,2019.0,10.0,30.0,5.0,87.2775709033219
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,6.0,112.16203234812977
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,7.0,137.04649379293764
3.0,101.44509543981556,1.0,2019.0,10.0,30.0,8.0,238.4915892327532
3.0,99.58543039085768,1.0,2019.0,10.0,30.0,9.0,338.0770196236109
3.0,90.8017960985687,1.0,2019.0,10.0,30.0,10.0,428.8788157221796
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,11.0,453.76327716698745
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,12.0,478.6477386117953
3.0,58.43069047214672,1.0,2019.0,10.0,30.0,13.0,537.0784290839421
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,14.0,561.9628905287499
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,15.0,586.8473519735578
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,16.0,611.7318134183656
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,17.0,636.6162748631735
3.0,42.68515831900916,1.0,2019.0,10.0,30.0,18.0,679.3014331821827
3.0,39.276342556897056,1.0,2019.0,10.0,30.0,19.0,718.5777757390797
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,20.0,743.4622371838876
3.0,24.88446144480787,1.0,2019.0,10.0,30.0,21.0,768.3466986286954
3.0,3.0328509622556976,1.0,2019.0,10.0,30.0,22.0,771.3795495909511
3.0,1.5021036849172136,1.0,2019.0,10.0,30.0,23.0,772.8816532758684
4.0,0.0,1.0,2019.0,10.0,31.0,0.0,0.0
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,1.0,24.88446144480787
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,2.0,49.76892288961574
4.0,0.0,1.0,2019.0,10.0,31.0,3.0,49.76892288961574
4.0,3.224640871309831,1.0,2019.0,10.0,31.0,4.0,52.99356376092557
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,5.0,77.87802520573344
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,6.0,102.7624866505413
4.0,97.48093165547306,1.0,2019.0,10.0,31.0,7.0,200.24341830601435
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,8.0,225.12787975082222
4.0,108.04760105040332,1.0,2019.0,10.0,31.0,9.0,333.17548080122555
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,10.0,358.0599422460334
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,11.0,382.9444036908413
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,12.0,407.82886513564915
4.0,49.24325936619695,1.0,2019.0,10.0,31.0,13.0,457.07212450184613
4.0,48.44816580217682,1.0,2019.0,10.0,31.0,14.0,505.5202903040229
4.0,57.01734329047893,1.0,2019.0,10.0,31.0,15.0,562.5376335945018
4.0,61.71252263759285,1.0,2019.0,10.0,31.0,16.0,624.2501562320947
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,17.0,649.1346176769025
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,18.0,674.0190791217104
4.0,9.860779580074642,1.0,2019.0,10.0,31.0,19.0,683.8798587017851
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,20.0,708.7643201465929
4.0,24.88446144480787,1.0,2019.0,10.0,31.0,21.0,733.6487815914008
4.0,4.347949055624093,1.0,2019.0,10.0,31.0,22.0,737.996730647025
4.0,2.615416612504868,1.0,2019.0,10.0,31.0,23.0,740.6121472595298
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,0.0,24.88446144480787
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,1.0,49.76892288961574
5.0,0.0,1.0,2019.0,11.0,1.0,2.0,49.76892288961574
5.0,0.0,1.0,2019.0,11.0,1.0,3.0,49.76892288961574
5.0,2.754584762817436,1.0,2019.0,11.0,1.0,4.0,52.523507652433175
5.0,7.523970921755216,1.0,2019.0,11.0,1.0,5.0,60.04747857418839
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,6.0,84.93194001899626
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,7.0,109.81640146380413
5.0,126.60373555271076,1.0,2019.0,11.0,1.0,8.0,236.4201370165149
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,9.0,261.30459846132277
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,10.0,286.18905990613064
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,11.0,311.0735213509385
5.0,79.40148934710359,1.0,2019.0,11.0,1.0,12.0,390.47501069804207
5.0,85.38385100341348,1.0,2019.0,11.0,1.0,13.0,475.85886170145557
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,14.0,500.74332314626344
5.0,72.97755753167145,1.0,2019.0,11.0,1.0,15.0,573.7208806779349
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,16.0,598.6053421227427
5.0,53.78308674256023,1.0,2019.0,11.0,1.0,17.0,652.388428865303
