Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.5020778410506785,1.0,2020.0,8.0,26.0,17.0,16.10616977804155
3.0,0.5020778410506785,1.0,2020.0,8.0,26.0,18.0,16.60824761909223
3.0,0.0,1.0,2020.0,8.0,26.0,19.0,16.60824761909223
3.0,0.5020778410506785,1.0,2020.0,8.0,26.0,20.0,17.110325460142906
3.0,0.5020778410506785,1.0,2020.0,8.0,26.0,21.0,17.612403301193588
3.0,0.5020778410506785,1.0,2020.0,8.0,26.0,22.0,18.114481142244266
3.0,0.5020778410506785,1.0,2020.0,8.0,26.0,23.0,18.616558983294944
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,0.0,0.5020778410506785
4.0,0.0,1.0,2020.0,8.0,27.0,1.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,2.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,3.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,4.0,2.008311364202714
4.0,0.0,1.0,2020.0,8.0,27.0,5.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,6.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,7.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,8.0,3.5145448873547496
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,9.0,4.016622728405428
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,10.0,4.518700569456107
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,11.0,5.020778410506786
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,12.0,5.522856251557464
4.0,0.0,1.0,2020.0,8.0,27.0,13.0,5.522856251557464
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,14.0,6.0249340926081425
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,15.0,6.527011933658821
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,16.0,7.029089774709499
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,17.0,7.531167615760178
4.0,0.0,1.0,2020.0,8.0,27.0,18.0,7.531167615760178
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,19.0,8.033245456810857
4.0,0.0,1.0,2020.0,8.0,27.0,20.0,8.033245456810857
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,21.0,8.535323297861535
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,22.0,9.037401138912214
4.0,0.5020778410506785,1.0,2020.0,8.0,27.0,23.0,9.539478979962892
5.0,0.0,1.0,2020.0,8.0,28.0,0.0,0.0
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,1.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,2.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,3.0,1.5062335231520356
5.0,0.0,1.0,2020.0,8.0,28.0,4.0,1.5062335231520356
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,5.0,2.008311364202714
5.0,0.0,1.0,2020.0,8.0,28.0,6.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,7.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,8.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,9.0,3.5145448873547496
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,10.0,4.016622728405428
5.0,4.559786000891663,1.0,2020.0,8.0,28.0,11.0,8.576408729297091
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,12.0,9.078486570347769
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,13.0,9.580564411398448
5.0,0.0,1.0,2020.0,8.0,28.0,14.0,9.580564411398448
5.0,0.0,1.0,2020.0,8.0,28.0,15.0,9.580564411398448
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,16.0,10.082642252449126
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,17.0,10.584720093499804
5.0,0.0,1.0,2020.0,8.0,28.0,18.0,10.584720093499804
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,19.0,11.086797934550484
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,20.0,11.588875775601162
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,21.0,12.090953616651841
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,22.0,12.59303145770252
5.0,0.5020778410506785,1.0,2020.0,8.0,28.0,23.0,13.095109298753197
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,0.0,0.5020778410506785
6.0,0.0,0.0,2020.0,8.0,29.0,1.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,2.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,3.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,4.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,5.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,6.0,3.0124670463040712
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,7.0,3.5145448873547496
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,8.0,4.016622728405428
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,9.0,4.518700569456107
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,10.0,5.020778410506786
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,11.0,5.522856251557464
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,12.0,6.0249340926081425
6.0,0.0,0.0,2020.0,8.0,29.0,13.0,6.0249340926081425
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,14.0,6.527011933658821
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,15.0,7.029089774709499
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,16.0,7.531167615760178
6.0,0.0,0.0,2020.0,8.0,29.0,17.0,7.531167615760178
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,18.0,8.033245456810857
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,19.0,8.535323297861535
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,20.0,9.037401138912214
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,21.0,9.539478979962892
6.0,0.5020778410506785,0.0,2020.0,8.0,29.0,22.0,10.041556821013572
6.0,0.0,0.0,2020.0,8.0,29.0,23.0,10.041556821013572
7.0,0.0,0.0,2020.0,8.0,30.0,0.0,0.0
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,1.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,2.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,3.0,1.5062335231520356
7.0,0.0,0.0,2020.0,8.0,30.0,4.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,5.0,2.008311364202714
7.0,0.0,0.0,2020.0,8.0,30.0,6.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,7.0,2.510389205253393
7.0,0.0,0.0,2020.0,8.0,30.0,8.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,9.0,3.0124670463040712
7.0,0.0,0.0,2020.0,8.0,30.0,10.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,11.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,12.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,13.0,4.518700569456107
7.0,0.0,0.0,2020.0,8.0,30.0,14.0,4.518700569456107
7.0,0.0,0.0,2020.0,8.0,30.0,15.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,16.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,17.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,18.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,19.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,20.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,21.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,8.0,30.0,22.0,8.033245456810857
7.0,0.0,0.0,2020.0,8.0,30.0,23.0,8.033245456810857
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,0.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,1.0,1.004155682101357
1.0,0.0,1.0,2020.0,8.0,31.0,2.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,3.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,4.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,5.0,2.510389205253393
1.0,0.0,1.0,2020.0,8.0,31.0,6.0,2.510389205253393
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,7.0,3.0124670463040712
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,8.0,3.5145448873547496
1.0,0.0,1.0,2020.0,8.0,31.0,9.0,3.5145448873547496
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,10.0,4.016622728405428
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,11.0,4.518700569456107
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,12.0,5.020778410506786
1.0,0.0,1.0,2020.0,8.0,31.0,13.0,5.020778410506786
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,14.0,5.522856251557464
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,15.0,6.0249340926081425
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,16.0,6.527011933658821
1.0,0.0,1.0,2020.0,8.0,31.0,17.0,6.527011933658821
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,18.0,7.029089774709499
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,19.0,7.531167615760178
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,20.0,8.033245456810857
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,21.0,8.535323297861535
1.0,0.0,1.0,2020.0,8.0,31.0,22.0,8.535323297861535
1.0,0.5020778410506785,1.0,2020.0,8.0,31.0,23.0,9.037401138912214
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,0.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,1.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,2.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,3.0,2.008311364202714
2.0,0.0,1.0,2020.0,9.0,1.0,4.0,2.008311364202714
2.0,0.0,1.0,2020.0,9.0,1.0,5.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,6.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,7.0,3.0124670463040712
2.0,0.0,1.0,2020.0,9.0,1.0,8.0,3.0124670463040712
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,9.0,3.5145448873547496
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,10.0,4.016622728405428
2.0,0.0,1.0,2020.0,9.0,1.0,11.0,4.016622728405428
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,12.0,4.518700569456107
2.0,0.0,1.0,2020.0,9.0,1.0,13.0,4.518700569456107
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,14.0,5.020778410506786
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,15.0,5.522856251557464
2.0,0.0,1.0,2020.0,9.0,1.0,16.0,5.522856251557464
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,17.0,6.0249340926081425
2.0,0.0,1.0,2020.0,9.0,1.0,18.0,6.0249340926081425
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,19.0,6.527011933658821
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,20.0,7.029089774709499
2.0,0.0,1.0,2020.0,9.0,1.0,21.0,7.029089774709499
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,22.0,7.531167615760178
2.0,0.5020778410506785,1.0,2020.0,9.0,1.0,23.0,8.033245456810857
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,0.0,0.5020778410506785
3.0,0.0,1.0,2020.0,9.0,2.0,1.0,0.5020778410506785
3.0,0.0,1.0,2020.0,9.0,2.0,2.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,3.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,4.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,5.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,6.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,7.0,3.0124670463040712
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,8.0,3.5145448873547496
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,9.0,4.016622728405428
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,10.0,4.518700569456107
3.0,3.798679585012433,1.0,2020.0,9.0,2.0,11.0,8.317380154468541
3.0,3.798679585012433,1.0,2020.0,9.0,2.0,12.0,12.116059739480974
3.0,3.798679585012433,1.0,2020.0,9.0,2.0,13.0,15.914739324493407
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,14.0,16.416817165544085
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,15.0,16.918895006594763
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,16.0,17.42097284764544
3.0,3.798679585012433,1.0,2020.0,9.0,2.0,17.0,21.219652432657874
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,18.0,21.721730273708552
3.0,0.0,1.0,2020.0,9.0,2.0,19.0,21.721730273708552
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,20.0,22.223808114759233
3.0,0.0,1.0,2020.0,9.0,2.0,21.0,22.223808114759233
3.0,0.5020778410506785,1.0,2020.0,9.0,2.0,22.0,22.72588595580991
3.0,0.0,1.0,2020.0,9.0,2.0,23.0,22.72588595580991
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,0.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,1.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,2.0,1.5062335231520356
4.0,0.0,1.0,2020.0,9.0,3.0,3.0,1.5062335231520356
4.0,0.0,1.0,2020.0,9.0,3.0,4.0,1.5062335231520356
4.0,0.0,1.0,2020.0,9.0,3.0,5.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,6.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,7.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,8.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,9.0,3.5145448873547496
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,10.0,4.016622728405428
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,11.0,4.518700569456107
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,12.0,5.020778410506786
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,13.0,5.522856251557464
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,14.0,6.0249340926081425
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,15.0,6.527011933658821
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,16.0,7.029089774709499
4.0,0.0,1.0,2020.0,9.0,3.0,17.0,7.029089774709499
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,18.0,7.531167615760178
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,19.0,8.033245456810857
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,20.0,8.535323297861535
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,21.0,9.037401138912214
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,22.0,9.539478979962892
4.0,0.5020778410506785,1.0,2020.0,9.0,3.0,23.0,10.041556821013572
5.0,0.0,1.0,2020.0,9.0,4.0,0.0,0.0
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,1.0,0.5020778410506785
5.0,0.0,1.0,2020.0,9.0,4.0,2.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,3.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,4.0,1.5062335231520356
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,5.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,6.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,7.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,8.0,3.5145448873547496
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,9.0,4.016622728405428
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,10.0,4.518700569456107
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,11.0,5.020778410506786
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,12.0,5.522856251557464
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,13.0,6.0249340926081425
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,14.0,6.527011933658821
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,15.0,7.029089774709499
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,16.0,7.531167615760178
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,17.0,8.033245456810857
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,18.0,8.535323297861535
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,19.0,9.037401138912214
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,20.0,9.539478979962892
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,21.0,10.041556821013572
5.0,0.5020778410506785,1.0,2020.0,9.0,4.0,22.0,10.54363466206425
5.0,0.0,1.0,2020.0,9.0,4.0,23.0,10.54363466206425
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,0.0,0.5020778410506785
6.0,0.0,0.0,2020.0,9.0,5.0,1.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,2.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,3.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,4.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,5.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,6.0,3.0124670463040712
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,7.0,3.5145448873547496
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,8.0,4.016622728405428
6.0,0.0,0.0,2020.0,9.0,5.0,9.0,4.016622728405428
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,10.0,4.518700569456107
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,11.0,5.020778410506786
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,12.0,5.522856251557464
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,13.0,6.0249340926081425
6.0,0.0,0.0,2020.0,9.0,5.0,14.0,6.0249340926081425
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,15.0,6.527011933658821
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,16.0,7.029089774709499
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,17.0,7.531167615760178
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,18.0,8.033245456810857
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,19.0,8.535323297861535
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,20.0,9.037401138912214
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,21.0,9.539478979962892
6.0,0.0,0.0,2020.0,9.0,5.0,22.0,9.539478979962892
6.0,0.5020778410506785,0.0,2020.0,9.0,5.0,23.0,10.041556821013572
7.0,0.0,0.0,2020.0,9.0,6.0,0.0,0.0
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,1.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,2.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,3.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,4.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,5.0,2.510389205253393
7.0,0.0,0.0,2020.0,9.0,6.0,6.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,7.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,8.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,9.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,10.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,11.0,5.020778410506786
7.0,0.0,0.0,2020.0,9.0,6.0,12.0,5.020778410506786
7.0,0.0,0.0,2020.0,9.0,6.0,13.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,14.0,5.522856251557464
7.0,0.0,0.0,2020.0,9.0,6.0,15.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,16.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,17.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,18.0,7.029089774709499
7.0,0.0,0.0,2020.0,9.0,6.0,19.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,20.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,21.0,8.033245456810857
7.0,0.0,0.0,2020.0,9.0,6.0,22.0,8.033245456810857
7.0,0.5020778410506785,0.0,2020.0,9.0,6.0,23.0,8.535323297861535
1.0,0.0,1.0,2020.0,9.0,7.0,0.0,0.0
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,1.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,2.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,3.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,4.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,5.0,2.510389205253393
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,2.510389205253393
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,7.0,3.0124670463040712
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,8.0,3.5145448873547496
1.0,0.0,1.0,2020.0,9.0,7.0,9.0,3.5145448873547496
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,10.0,4.016622728405428
1.0,0.0,1.0,2020.0,9.0,7.0,11.0,4.016622728405428
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,12.0,4.518700569456107
1.0,0.0,1.0,2020.0,9.0,7.0,13.0,4.518700569456107
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,14.0,5.020778410506786
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,15.0,5.522856251557464
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,16.0,6.0249340926081425
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,17.0,6.527011933658821
1.0,0.0,1.0,2020.0,9.0,7.0,18.0,6.527011933658821
1.0,0.0,1.0,2020.0,9.0,7.0,19.0,6.527011933658821
1.0,0.0,1.0,2020.0,9.0,7.0,20.0,6.527011933658821
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,21.0,7.029089774709499
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,22.0,7.531167615760178
1.0,0.5020778410506785,1.0,2020.0,9.0,7.0,23.0,8.033245456810857
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,0.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,1.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,2.0,1.5062335231520356
2.0,0.0,1.0,2020.0,9.0,8.0,3.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,4.0,2.008311364202714
2.0,0.0,1.0,2020.0,9.0,8.0,5.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,6.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,7.0,3.0124670463040712
2.0,1.1268934593765962,1.0,2020.0,9.0,8.0,8.0,4.139360505680667
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,9.0,4.641438346731346
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,10.0,5.143516187782025
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,11.0,5.645594028832703
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,12.0,6.147671869883382
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,13.0,6.64974971093406
2.0,4.064946346448643,1.0,2020.0,9.0,8.0,14.0,10.714696057382703
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,15.0,11.216773898433381
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,16.0,11.71885173948406
2.0,1.7095357690342592,1.0,2020.0,9.0,8.0,17.0,13.42838750851832
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,18.0,13.930465349568998
2.0,0.0,1.0,2020.0,9.0,8.0,19.0,13.930465349568998
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,20.0,14.432543190619675
2.0,0.5020778410506785,1.0,2020.0,9.0,8.0,21.0,14.934621031670355
2.0,0.0,1.0,2020.0,9.0,8.0,22.0,14.934621031670355
2.0,0.0,1.0,2020.0,9.0,8.0,23.0,14.934621031670355
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,0.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,1.0,1.004155682101357
3.0,0.0,1.0,2020.0,9.0,9.0,2.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,3.0,1.5062335231520356
3.0,0.0,1.0,2020.0,9.0,9.0,4.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,5.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,6.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,7.0,3.0124670463040712
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,8.0,3.5145448873547496
3.0,0.0,1.0,2020.0,9.0,9.0,9.0,3.5145448873547496
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,10.0,4.016622728405428
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,11.0,4.518700569456107
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,12.0,5.020778410506786
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,13.0,5.522856251557464
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,14.0,6.0249340926081425
3.0,3.63817590032548,1.0,2020.0,9.0,9.0,15.0,9.663109992933622
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,16.0,10.165187833984302
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,17.0,10.66726567503498
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,18.0,11.169343516085657
3.0,0.0,1.0,2020.0,9.0,9.0,19.0,11.169343516085657
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,20.0,11.671421357136337
