Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,10.943039618569443,1.0,2020.0,1.0,17.0,5.0,87.04871795855222
5.0,32.35672157734594,1.0,2020.0,1.0,17.0,6.0,119.40543953589815
5.0,31.878131122152784,1.0,2020.0,1.0,17.0,7.0,151.28357065805093
5.0,31.878131122152784,1.0,2020.0,1.0,17.0,8.0,183.1617017802037
5.0,31.878131122152784,1.0,2020.0,1.0,17.0,9.0,215.0398329023565
5.0,31.878131122152784,1.0,2020.0,1.0,17.0,10.0,246.91796402450927
5.0,31.878131122152784,1.0,2020.0,1.0,17.0,11.0,278.7960951466621
5.0,134.51356825629117,1.0,2020.0,1.0,17.0,12.0,413.3096634029532
5.0,31.878131122152784,1.0,2020.0,1.0,17.0,13.0,445.187794525106
5.0,31.878131122152784,1.0,2020.0,1.0,17.0,14.0,477.0659256472588
5.0,31.878131122152784,1.0,2020.0,1.0,17.0,15.0,508.9440567694116
5.0,82.94935649238137,1.0,2020.0,1.0,17.0,16.0,591.893413261793
5.0,60.59270439602818,1.0,2020.0,1.0,17.0,17.0,652.4861176578211
5.0,62.69140036044259,1.0,2020.0,1.0,17.0,18.0,715.1775180182638
5.0,77.0194828381852,1.0,2020.0,1.0,17.0,19.0,792.1970008564489
5.0,65.89667421735274,1.0,2020.0,1.0,17.0,20.0,858.0936750738017
5.0,47.46077377272536,1.0,2020.0,1.0,17.0,21.0,905.5544488465271
5.0,24.737803158440176,1.0,2020.0,1.0,17.0,22.0,930.2922520049672
5.0,31.878131122152784,1.0,2020.0,1.0,17.0,23.0,962.17038312712
6.0,1.56529046242777,0.0,2020.0,1.0,18.0,0.0,1.56529046242777
6.0,0.0,0.0,2020.0,1.0,18.0,1.0,1.56529046242777
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,2.0,33.443421584580555
6.0,0.0,0.0,2020.0,1.0,18.0,3.0,33.44342158458055
6.0,0.0,0.0,2020.0,1.0,18.0,4.0,33.44342158458055
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,5.0,65.32155270673334
6.0,3.861346886912325,0.0,2020.0,1.0,18.0,6.0,69.18289959364566
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,7.0,101.06103071579844
6.0,17.932772684652388,0.0,2020.0,1.0,18.0,8.0,118.99380340045083
6.0,33.9968921636583,0.0,2020.0,1.0,18.0,9.0,152.99069556410913
6.0,63.66094895147926,0.0,2020.0,1.0,18.0,10.0,216.6516445155884
6.0,68.75611970623841,0.0,2020.0,1.0,18.0,11.0,285.4077642218268
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,12.0,317.2858953439796
6.0,92.6914309526516,0.0,2020.0,1.0,18.0,13.0,409.9773262966312
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,14.0,441.85545741878394
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,15.0,473.73358854093675
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,16.0,505.6117196630895
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,17.0,537.4898507852423
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,18.0,569.3679819073951
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,19.0,601.2461130295479
6.0,75.61012958485995,0.0,2020.0,1.0,18.0,20.0,676.8562426144078
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,21.0,708.7343737365607
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,22.0,740.6125048587134
6.0,31.878131122152784,0.0,2020.0,1.0,18.0,23.0,772.4906359808662
7.0,0.0,0.0,2020.0,1.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.0,1.0,0.0
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,2.0,31.878131122152784
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,3.0,63.75626224430557
7.0,0.0,0.0,2020.0,1.0,19.0,4.0,63.75626224430557
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,5.0,95.63439336645835
7.0,4.3431941258861855,0.0,2020.0,1.0,19.0,6.0,99.97758749234454
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,7.0,131.85571861449733
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,8.0,163.73384973665011
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,9.0,195.6119808588029
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,10.0,227.49011198095567
7.0,75.93620121023916,0.0,2020.0,1.0,19.0,11.0,303.4263131911948
7.0,78.79246269103048,0.0,2020.0,1.0,19.0,12.0,382.2187758822253
7.0,59.90510018536104,0.0,2020.0,1.0,19.0,13.0,442.12387606758637
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,14.0,474.0020071897391
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,15.0,505.8801383118919
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,16.0,537.7582694340447
7.0,43.71860400962966,0.0,2020.0,1.0,19.0,17.0,581.4768734436743
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,18.0,613.3550045658271
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,19.0,645.2331356879799
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,20.0,677.1112668101327
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,21.0,708.9893979322856
7.0,31.878131122152784,0.0,2020.0,1.0,19.0,22.0,740.8675290544383
7.0,0.0,0.0,2020.0,1.0,19.0,23.0,740.8675290544383
1.0,0.0,1.0,2020.0,1.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,3.0,0.0
1.0,31.878131122152784,1.0,2020.0,1.0,20.0,4.0,31.878131122152784
1.0,31.878131122152784,1.0,2020.0,1.0,20.0,5.0,63.75626224430557
1.0,9.273834820884238,1.0,2020.0,1.0,20.0,6.0,73.0300970651898
1.0,31.878131122152784,1.0,2020.0,1.0,20.0,7.0,104.90822818734259
1.0,28.15517762230864,1.0,2020.0,1.0,20.0,8.0,133.06340580965121
1.0,43.28733897264374,1.0,2020.0,1.0,20.0,9.0,176.35074478229495
1.0,66.98464245558924,1.0,2020.0,1.0,20.0,10.0,243.33538723788422
1.0,83.50996203347465,1.0,2020.0,1.0,20.0,11.0,326.8453492713588
1.0,56.31984094346496,1.0,2020.0,1.0,20.0,12.0,383.16519021482384
1.0,31.878131122152784,1.0,2020.0,1.0,20.0,13.0,415.0433213369766
1.0,47.74663031220686,1.0,2020.0,1.0,20.0,14.0,462.7899516491835
1.0,46.13192334261616,1.0,2020.0,1.0,20.0,15.0,508.92187499179965
1.0,67.80875058709364,1.0,2020.0,1.0,20.0,16.0,576.7306255788933
1.0,66.20697790245217,1.0,2020.0,1.0,20.0,17.0,642.9376034813454
1.0,31.878131122152784,1.0,2020.0,1.0,20.0,18.0,674.8157346034982
1.0,42.12082012547445,1.0,2020.0,1.0,20.0,19.0,716.9365547289726
1.0,22.503810551723923,1.0,2020.0,1.0,20.0,20.0,739.4403652806966
1.0,31.878131122152784,1.0,2020.0,1.0,20.0,21.0,771.3184964028494
1.0,14.231727792121012,1.0,2020.0,1.0,20.0,22.0,785.5502241949704
1.0,31.878131122152784,1.0,2020.0,1.0,20.0,23.0,817.4283553171232
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,0.0,31.878131122152784
2.0,0.0,1.0,2020.0,1.0,21.0,1.0,31.878131122152784
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,2.0,63.75626224430557
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,3.0,95.63439336645835
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,4.0,127.51252448861113
2.0,13.991113044277917,1.0,2020.0,1.0,21.0,5.0,141.50363753288906
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,6.0,173.38176865504184
2.0,55.79679041014671,1.0,2020.0,1.0,21.0,7.0,229.17855906518855
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,8.0,261.05669018734136
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,9.0,292.9348213094941
2.0,124.29602882807671,1.0,2020.0,1.0,21.0,10.0,417.2308501375708
2.0,106.47292267359248,1.0,2020.0,1.0,21.0,11.0,523.7037728111633
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,12.0,555.5819039333161
2.0,111.6867180606402,1.0,2020.0,1.0,21.0,13.0,667.2686219939562
2.0,105.55154267318169,1.0,2020.0,1.0,21.0,14.0,772.820164667138
2.0,86.87255080882973,1.0,2020.0,1.0,21.0,15.0,859.6927154759677
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,16.0,891.5708465981205
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,17.0,923.4489777202733
2.0,64.30489712490544,1.0,2020.0,1.0,21.0,18.0,987.7538748451786
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,19.0,1019.6320059673315
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,20.0,1051.5101370894843
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,21.0,1083.388268211637
2.0,6.392557798392626,1.0,2020.0,1.0,21.0,22.0,1089.7808260100296
2.0,31.878131122152784,1.0,2020.0,1.0,21.0,23.0,1121.6589571321824
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,0.0,31.878131122152784
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,1.0,63.75626224430557
3.0,0.0,1.0,2020.0,1.0,22.0,2.0,63.75626224430557
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,3.0,95.63439336645835
3.0,0.0,1.0,2020.0,1.0,22.0,4.0,95.63439336645835
3.0,8.16639852747002,1.0,2020.0,1.0,22.0,5.0,103.80079189392838
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,6.0,135.67892301608117
3.0,59.85569828022725,1.0,2020.0,1.0,22.0,7.0,195.53462129630842
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,8.0,227.4127524184612
3.0,100.70370808514512,1.0,2020.0,1.0,22.0,9.0,328.11646050360633
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,10.0,359.9945916257591
3.0,116.8688509681618,1.0,2020.0,1.0,22.0,11.0,476.8634425939209
3.0,105.02017682223207,1.0,2020.0,1.0,22.0,12.0,581.883619416153
3.0,87.95376355614506,1.0,2020.0,1.0,22.0,13.0,669.837382972298
3.0,99.35861405982716,1.0,2020.0,1.0,22.0,14.0,769.1959970321252
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,15.0,801.074128154278
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,16.0,832.9522592764307
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,17.0,864.8303903985835
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,18.0,896.7085215207363
3.0,79.44662056739838,1.0,2020.0,1.0,22.0,19.0,976.1551420881347
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,20.0,1008.0332732102875
3.0,31.878131122152784,1.0,2020.0,1.0,22.0,21.0,1039.9114043324403
3.0,11.702037332373513,1.0,2020.0,1.0,22.0,22.0,1051.6134416648138
3.0,11.56134115905083,1.0,2020.0,1.0,22.0,23.0,1063.1747828238647
4.0,7.529455369749876,1.0,2020.0,1.0,23.0,0.0,7.529455369749876
4.0,31.878131122152784,1.0,2020.0,1.0,23.0,1.0,39.40758649190266
4.0,0.0,1.0,2020.0,1.0,23.0,2.0,39.40758649190266
4.0,0.0,1.0,2020.0,1.0,23.0,3.0,39.40758649190266
4.0,31.878131122152784,1.0,2020.0,1.0,23.0,4.0,71.28571761405544
4.0,10.623698534001717,1.0,2020.0,1.0,23.0,5.0,81.90941614805716
4.0,32.12399747164269,1.0,2020.0,1.0,23.0,6.0,114.03341361969984
4.0,55.80869637059008,1.0,2020.0,1.0,23.0,7.0,169.84210999028994
4.0,88.94499939088995,1.0,2020.0,1.0,23.0,8.0,258.7871093811799
4.0,117.08885602519804,1.0,2020.0,1.0,23.0,9.0,375.87596540637793
4.0,126.2438070260032,1.0,2020.0,1.0,23.0,10.0,502.1197724323811
4.0,138.47198990272207,1.0,2020.0,1.0,23.0,11.0,640.5917623351031
4.0,145.0172360127281,1.0,2020.0,1.0,23.0,12.0,785.6089983478313
4.0,119.75387400613842,1.0,2020.0,1.0,23.0,13.0,905.3628723539697
4.0,117.36335376455314,1.0,2020.0,1.0,23.0,14.0,1022.7262261185228
4.0,31.878131122152784,1.0,2020.0,1.0,23.0,15.0,1054.6043572406757
4.0,31.878131122152784,1.0,2020.0,1.0,23.0,16.0,1086.4824883628285
4.0,66.55952822642996,1.0,2020.0,1.0,23.0,17.0,1153.0420165892583
4.0,31.878131122152784,1.0,2020.0,1.0,23.0,18.0,1184.9201477114111
4.0,31.878131122152784,1.0,2020.0,1.0,23.0,19.0,1216.798278833564
4.0,31.878131122152784,1.0,2020.0,1.0,23.0,20.0,1248.6764099557167
4.0,25.905291268506684,1.0,2020.0,1.0,23.0,21.0,1274.5817012242235
4.0,13.470016631234248,1.0,2020.0,1.0,23.0,22.0,1288.0517178554576
4.0,31.878131122152784,1.0,2020.0,1.0,23.0,23.0,1319.9298489776104
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,0.0,31.878131122152784
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,1.0,63.75626224430557
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,2.0,95.63439336645835
5.0,0.0,1.0,2020.0,1.0,24.0,3.0,95.63439336645835
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,4.0,127.51252448861113
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,5.0,159.39065561076393
5.0,24.364158369170628,1.0,2020.0,1.0,24.0,6.0,183.75481397993454
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,7.0,215.63294510208732
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,8.0,247.51107622424013
5.0,66.28755699244782,1.0,2020.0,1.0,24.0,9.0,313.7986332166879
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,10.0,345.6767643388407
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,11.0,377.5548954609935
5.0,93.2079051483014,1.0,2020.0,1.0,24.0,12.0,470.7628006092949
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,13.0,502.6409317314477
5.0,86.27294904780362,1.0,2020.0,1.0,24.0,14.0,588.9138807792513
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,15.0,620.7920119014041
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,16.0,652.6701430235569
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,17.0,684.5482741457097
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,18.0,716.4264052678625
5.0,75.67502116799324,1.0,2020.0,1.0,24.0,19.0,792.1014264358557
5.0,49.626481928893405,1.0,2020.0,1.0,24.0,20.0,841.727908364749
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,21.0,873.6060394869019
5.0,10.19476445628326,1.0,2020.0,1.0,24.0,22.0,883.8008039431851
5.0,31.878131122152784,1.0,2020.0,1.0,24.0,23.0,915.6789350653379
6.0,0.0,0.0,2020.0,1.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.0,2.0,0.0
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,3.0,31.878131122152784
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,4.0,63.75626224430557
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,5.0,95.63439336645835
6.0,0.0,0.0,2020.0,1.0,25.0,6.0,95.63439336645835
6.0,3.2221801460643857,0.0,2020.0,1.0,25.0,7.0,98.85657351252274
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,8.0,130.73470463467552
6.0,17.612563426608876,0.0,2020.0,1.0,25.0,9.0,148.3472680612844
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,10.0,180.2253991834372
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,11.0,212.10353030558997
6.0,45.93186756262483,0.0,2020.0,1.0,25.0,12.0,258.0353978682148
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,13.0,289.9135289903676
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,14.0,321.7916601125204
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,15.0,353.66979123467314
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,16.0,385.54792235682595
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,17.0,417.4260534789787
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,18.0,449.3041846011315
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,19.0,481.18231572328426
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,20.0,513.060446845437
6.0,29.5794407421284,0.0,2020.0,1.0,25.0,21.0,542.6398875875655
6.0,31.878131122152784,0.0,2020.0,1.0,25.0,22.0,574.5180187097183
6.0,13.834236636306482,0.0,2020.0,1.0,25.0,23.0,588.3522553460248
7.0,31.878131122152784,0.0,2020.0,1.0,26.0,0.0,31.878131122152784
7.0,0.0,0.0,2020.0,1.0,26.0,1.0,31.878131122152784
7.0,0.0,0.0,2020.0,1.0,26.0,2.0,31.878131122152784
7.0,0.0,0.0,2020.0,1.0,26.0,3.0,31.878131122152784
7.0,0.0,0.0,2020.0,1.0,26.0,4.0,31.878131122152784
7.0,0.0,0.0,2020.0,1.0,26.0,5.0,31.878131122152784
7.0,31.878131122152784,0.0,2020.0,1.0,26.0,6.0,63.75626224430557
7.0,31.878131122152784,0.0,2020.0,1.0,26.0,7.0,95.63439336645835
7.0,31.878131122152784,0.0,2020.0,1.0,26.0,8.0,127.51252448861113
7.0,31.878131122152784,0.0,2020.0,1.0,26.0,9.0,159.39065561076393
7.0,31.878131122152784,0.0,2020.0,1.0,26.0,10.0,191.2687867329167
7.0,31.878131122152784,0.0,2020.0,1.0,26.0,11.0,223.1469178550695
7.0,31.878131122152784,0.0,2020.0,1.0,26.0,12.0,255.02504897722227
7.0,92.4760985574637,0.0,2020.0,1.0,26.0,13.0,347.50114753468597
7.0,69.47290145944774,0.0,2020.0,1.0,26.0,14.0,416.9740489941337
7.0,54.548205774024616,0.0,2020.0,1.0,26.0,15.0,471.52225476815835
7.0,31.878131122152784,0.0,2020.0,1.0,26.0,16.0,503.4003858903111
7.0,31.878131122152784,0.0,2020.0,1.0,26.0,17.0,535.2785170124639
7.0,46.31532187475128,0.0,2020.0,1.0,26.0,18.0,581.5938388872152
7.0,27.71717023035864,0.0,2020.0,1.0,26.0,19.0,609.3110091175738
7.0,18.87651420197629,0.0,2020.0,1.0,26.0,20.0,628.1875233195501
7.0,2.651779953266962,0.0,2020.0,1.0,26.0,21.0,630.839303272817
7.0,2.650011428571421,0.0,2020.0,1.0,26.0,22.0,633.4893147013885
7.0,5.1185142857142765,0.0,2020.0,1.0,26.0,23.0,638.6078289871027
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,0.0,31.878131122152784
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,1.0,63.75626224430557
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,2.0,95.63439336645835
1.0,0.0,1.0,2020.0,1.0,27.0,3.0,95.63439336645835
1.0,0.0919982810485603,1.0,2020.0,1.0,27.0,4.0,95.72639164750692
1.0,9.490840648719406,1.0,2020.0,1.0,27.0,5.0,105.21723229622631
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,6.0,137.0953634183791
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,7.0,168.97349454053187
1.0,84.0852462007758,1.0,2020.0,1.0,27.0,8.0,253.0587407413077
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,9.0,284.93687186346045
1.0,129.89528304595254,1.0,2020.0,1.0,27.0,10.0,414.832154909413
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,11.0,446.71028603156583
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,12.0,478.5884171537186
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,13.0,510.4665482758714
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,14.0,542.3446793980241
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,15.0,574.222810520177
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,16.0,606.1009416423298
1.0,80.88709215370062,1.0,2020.0,1.0,27.0,17.0,686.9880337960303
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,18.0,718.8661649181831
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,19.0,750.7442960403359
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,20.0,782.6224271624887
1.0,31.878131122152784,1.0,2020.0,1.0,27.0,21.0,814.5005582846414
1.0,1.668840611435791,1.0,2020.0,1.0,27.0,22.0,816.1693988960773
1.0,0.0,1.0,2020.0,1.0,27.0,23.0,816.1693988960773
2.0,0.0,1.0,2020.0,1.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,28.0,1.0,0.0
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,2.0,31.878131122152784
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,3.0,63.75626224430557
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,4.0,95.63439336645835
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,5.0,127.51252448861113
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,6.0,159.39065561076393
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,7.0,191.2687867329167
2.0,82.90094897057358,1.0,2020.0,1.0,28.0,8.0,274.1697357034903
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,9.0,306.0478668256431
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,10.0,337.92599794779585
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,11.0,369.80412906994866
2.0,103.12922593778148,1.0,2020.0,1.0,28.0,12.0,472.93335500773014
2.0,116.242420920688,1.0,2020.0,1.0,28.0,13.0,589.1757759284181
2.0,107.929281381645,1.0,2020.0,1.0,28.0,14.0,697.1050573100631
2.0,87.97817681369023,1.0,2020.0,1.0,28.0,15.0,785.0832341237533
2.0,79.93834635668674,1.0,2020.0,1.0,28.0,16.0,865.0215804804401
2.0,78.93777320223465,1.0,2020.0,1.0,28.0,17.0,943.9593536826748
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,18.0,975.8374848048276
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,19.0,1007.7156159269803
2.0,49.14717111110632,1.0,2020.0,1.0,28.0,20.0,1056.8627870380867
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,21.0,1088.7409181602395
2.0,31.878131122152784,1.0,2020.0,1.0,28.0,22.0,1120.619049282392
2.0,0.0,1.0,2020.0,1.0,28.0,23.0,1120.619049282392
3.0,0.0,1.0,2020.0,1.0,29.0,0.0,0.0
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,1.0,31.878131122152784
3.0,0.0,1.0,2020.0,1.0,29.0,2.0,31.878131122152784
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,3.0,63.75626224430557
3.0,3.28,1.0,2020.0,1.0,29.0,4.0,67.03626224430556
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,5.0,98.91439336645836
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,6.0,130.79252448861115
3.0,53.52477607406051,1.0,2020.0,1.0,29.0,7.0,184.31730056267165
3.0,84.04957448291017,1.0,2020.0,1.0,29.0,8.0,268.3668750455818
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,9.0,300.24500616773463
3.0,142.22467679836615,1.0,2020.0,1.0,29.0,10.0,442.4696829661008
3.0,149.8076926681849,1.0,2020.0,1.0,29.0,11.0,592.2773756342856
3.0,126.25346935935598,1.0,2020.0,1.0,29.0,12.0,718.5308449936416
3.0,96.5446971367235,1.0,2020.0,1.0,29.0,13.0,815.0755421303651
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,14.0,846.9536732525179
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,15.0,878.8318043746707
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,16.0,910.7099354968235
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,17.0,942.5880666189762
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,18.0,974.466197741129
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,19.0,1006.3443288632818
3.0,31.878131122152784,1.0,2020.0,1.0,29.0,20.0,1038.2224599854346
3.0,18.767293540423665,1.0,2020.0,1.0,29.0,21.0,1056.9897535258583
3.0,9.22014989407647,1.0,2020.0,1.0,29.0,22.0,1066.2099034199348
3.0,5.441005278399934,1.0,2020.0,1.0,29.0,23.0,1071.6509086983347
4.0,0.0,1.0,2020.0,1.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,1.0,0.0
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,2.0,31.878131122152784
4.0,0.0,1.0,2020.0,1.0,30.0,3.0,31.878131122152784
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,4.0,63.75626224430557
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,5.0,95.63439336645835
4.0,26.763891669050683,1.0,2020.0,1.0,30.0,6.0,122.39828503550903
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,7.0,154.27641615766183
4.0,57.86388212747075,1.0,2020.0,1.0,30.0,8.0,212.1402982851326
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,9.0,244.01842940728537
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,10.0,275.89656052943815
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,11.0,307.7746916515909
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,12.0,339.6528227737437
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,13.0,371.5309538958965
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,14.0,403.40908501804927
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,15.0,435.2872161402021
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,16.0,467.1653472623548
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,17.0,499.04347838450764
4.0,91.75920145939992,1.0,2020.0,1.0,30.0,18.0,590.8026798439075
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,19.0,622.6808109660603
4.0,63.60799505347578,1.0,2020.0,1.0,30.0,20.0,686.2888060195361
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,21.0,718.1669371416889
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,22.0,750.0450682638417
4.0,31.878131122152784,1.0,2020.0,1.0,30.0,23.0,781.9231993859945
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,0.0,31.878131122152784
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,1.0,63.75626224430557
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,2.0,95.63439336645835
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,3.0,127.51252448861113
5.0,0.4148303174705384,1.0,2020.0,1.0,31.0,4.0,127.92735480608167
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,5.0,159.80548592823445
5.0,20.82284425470203,1.0,2020.0,1.0,31.0,6.0,180.62833018293648
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,7.0,212.50646130508926
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,8.0,244.38459242724207
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,9.0,276.2627235493948
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,10.0,308.14085467154763
5.0,142.64335533110773,1.0,2020.0,1.0,31.0,11.0,450.78421000265536
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,12.0,482.66234112480817
5.0,117.6870454874022,1.0,2020.0,1.0,31.0,13.0,600.3493866122103
