Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,6.2602140010006755,1.0,2019.0,10.0,23.0,7.0,25.145156945995762
3.0,6.2602140010006755,1.0,2019.0,10.0,23.0,8.0,31.405370946996438
3.0,36.812740562359,1.0,2019.0,10.0,23.0,9.0,68.21811150935544
3.0,47.08740571166246,1.0,2019.0,10.0,23.0,10.0,115.30551722101791
3.0,6.2602140010006755,1.0,2019.0,10.0,23.0,11.0,121.56573122201857
3.0,23.64376142007541,1.0,2019.0,10.0,23.0,12.0,145.20949264209398
3.0,6.2602140010006755,1.0,2019.0,10.0,23.0,13.0,151.46970664309467
3.0,6.2602140010006755,1.0,2019.0,10.0,23.0,14.0,157.72992064409533
3.0,11.839757003668456,1.0,2019.0,10.0,23.0,15.0,169.5696776477638
3.0,16.03381153936613,1.0,2019.0,10.0,23.0,16.0,185.60348918712992
3.0,10.731346689307887,1.0,2019.0,10.0,23.0,17.0,196.3348358764378
3.0,6.2602140010006755,1.0,2019.0,10.0,23.0,18.0,202.5950498774385
3.0,6.2602140010006755,1.0,2019.0,10.0,23.0,19.0,208.85526387843916
3.0,11.98226412938812,1.0,2019.0,10.0,23.0,20.0,220.83752800782727
3.0,6.2602140010006755,1.0,2019.0,10.0,23.0,21.0,227.09774200882796
3.0,6.2602140010006755,1.0,2019.0,10.0,23.0,22.0,233.35795600982863
3.0,6.2602140010006755,1.0,2019.0,10.0,23.0,23.0,239.61817001082932
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,0.0,6.2602140010006755
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,1.0,12.520428002001351
4.0,1.492109214257911,1.0,2019.0,10.0,24.0,2.0,14.012537216259261
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,3.0,20.272751217259938
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,4.0,26.532965218260614
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,5.0,32.79317921926129
4.0,2.0761389300042,1.0,2019.0,10.0,24.0,6.0,34.86931814926549
4.0,2.3300733260153685,1.0,2019.0,10.0,24.0,7.0,37.199391475280855
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,8.0,43.45960547628153
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,9.0,49.71981947728221
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,10.0,55.980033478282884
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,11.0,62.24024747928356
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,12.0,68.50046148028423
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,13.0,74.7606754812849
4.0,5.674485573919224,1.0,2019.0,10.0,24.0,14.0,80.43516105520413
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,15.0,86.69537505620481
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,16.0,92.95558905720549
4.0,4.853989670003095,1.0,2019.0,10.0,24.0,17.0,97.80957872720857
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,18.0,104.06979272820925
4.0,20.463752141421395,1.0,2019.0,10.0,24.0,19.0,124.53354486963065
4.0,6.2602140010006755,1.0,2019.0,10.0,24.0,20.0,130.79375887063134
4.0,14.185970376622633,1.0,2019.0,10.0,24.0,21.0,144.97972924725397
4.0,4.778891548478367,1.0,2019.0,10.0,24.0,22.0,149.75862079573233
4.0,1.319500693481276,1.0,2019.0,10.0,24.0,23.0,151.0781214892136
5.0,1.319500693481276,1.0,2019.0,10.0,25.0,0.0,1.319500693481276
5.0,1.319500693481276,1.0,2019.0,10.0,25.0,1.0,2.639001386962552
5.0,6.2602140010006755,1.0,2019.0,10.0,25.0,2.0,8.899215387963228
5.0,6.2602140010006755,1.0,2019.0,10.0,25.0,3.0,15.159429388963904
5.0,6.2602140010006755,1.0,2019.0,10.0,25.0,4.0,21.419643389964577
5.0,1.319500693481276,1.0,2019.0,10.0,25.0,5.0,22.739144083445854
5.0,0.5721501618122974,1.0,2019.0,10.0,25.0,6.0,23.311294245258154
5.0,6.2602140010006755,1.0,2019.0,10.0,25.0,7.0,29.571508246258826
5.0,8.840198488573261,1.0,2019.0,10.0,25.0,8.0,38.41170673483209
5.0,34.027956489469815,1.0,2019.0,10.0,25.0,9.0,72.43966322430191
5.0,53.34215954948423,1.0,2019.0,10.0,25.0,10.0,125.78182277378613
5.0,47.2064448989865,1.0,2019.0,10.0,25.0,11.0,172.98826767277262
5.0,29.484614001150906,1.0,2019.0,10.0,25.0,12.0,202.47288167392352
5.0,6.2602140010006755,1.0,2019.0,10.0,25.0,13.0,208.73309567492421
5.0,6.2602140010006755,1.0,2019.0,10.0,25.0,14.0,214.99330967592488
5.0,6.2602140010006755,1.0,2019.0,10.0,25.0,15.0,221.25352367692557
5.0,14.394122122706156,1.0,2019.0,10.0,25.0,16.0,235.64764579963173
5.0,6.2602140010006755,1.0,2019.0,10.0,25.0,17.0,241.9078598006324
5.0,6.413755980861245,1.0,2019.0,10.0,25.0,18.0,248.32161578149365
5.0,5.514048544657096,1.0,2019.0,10.0,25.0,19.0,253.83566432615072
5.0,0.0,1.0,2019.0,10.0,25.0,20.0,253.83566432615072
5.0,6.2602140010006755,1.0,2019.0,10.0,25.0,21.0,260.0958783271514
5.0,0.2426561370335354,1.0,2019.0,10.0,25.0,22.0,260.33853446418493
5.0,6.2602140010006755,1.0,2019.0,10.0,25.0,23.0,266.5987484651856
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,0.0,0.2426561370335354
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,1.0,0.4853122740670708
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,2.0,0.7279684111006062
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,3.0,0.9706245481341416
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,4.0,7.230838549134817
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,5.0,7.473494686168353
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,6.0,13.733708687169027
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,7.0,19.993922688169704
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,8.0,26.25413668917038
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,9.0,32.51435069017106
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,10.0,38.77456469117173
6.0,20.72154315357641,0.0,2019.0,10.0,26.0,11.0,59.49610784474814
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,12.0,65.75632184574881
6.0,6.650061231656236,0.0,2019.0,10.0,26.0,13.0,72.40638307740505
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,14.0,78.66659707840573
6.0,15.716215325122157,0.0,2019.0,10.0,26.0,15.0,94.38281240352788
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,16.0,100.64302640452856
6.0,0.4016532967032971,0.0,2019.0,10.0,26.0,17.0,101.04467970123186
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,18.0,107.30489370223253
6.0,6.231779005524876,0.0,2019.0,10.0,26.0,19.0,113.5366727077574
6.0,6.231779005524876,0.0,2019.0,10.0,26.0,20.0,119.76845171328229
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,21.0,126.02866571428297
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,22.0,132.28887971528363
6.0,6.2602140010006755,0.0,2019.0,10.0,26.0,23.0,138.54909371628432
7.0,0.0,0.0,2019.0,10.0,27.0,0.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,1.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,2.0,0.0
7.0,6.2602140010006755,0.0,2019.0,10.0,27.0,3.0,6.2602140010006755
7.0,0.0,0.0,2019.0,10.0,27.0,4.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2019.0,10.0,27.0,5.0,12.520428002001351
7.0,0.0,0.0,2019.0,10.0,27.0,6.0,12.520428002001351
7.0,6.2602140010006755,0.0,2019.0,10.0,27.0,7.0,18.780642003002026
7.0,6.611582723714056,0.0,2019.0,10.0,27.0,8.0,25.392224726716083
7.0,9.472727265586595,0.0,2019.0,10.0,27.0,9.0,34.86495199230268
7.0,6.837934053107674,0.0,2019.0,10.0,27.0,10.0,41.70288604541035
7.0,7.873483350882744,0.0,2019.0,10.0,27.0,11.0,49.576369396293096
7.0,7.431682623224133,0.0,2019.0,10.0,27.0,12.0,57.00805201951723
7.0,6.2602140010006755,0.0,2019.0,10.0,27.0,13.0,63.268266020517906
7.0,6.2602140010006755,0.0,2019.0,10.0,27.0,14.0,69.52848002151858
7.0,6.2602140010006755,0.0,2019.0,10.0,27.0,15.0,75.78869402251925
7.0,3.4888350690239727,0.0,2019.0,10.0,27.0,16.0,79.27752909154323
7.0,2.928754079694593,0.0,2019.0,10.0,27.0,17.0,82.20628317123783
7.0,6.2602140010006755,0.0,2019.0,10.0,27.0,18.0,88.46649717223849
7.0,6.2602140010006755,0.0,2019.0,10.0,27.0,19.0,94.72671117323917
7.0,6.2602140010006755,0.0,2019.0,10.0,27.0,20.0,100.98692517423984
7.0,1.94505335352279,0.0,2019.0,10.0,27.0,21.0,102.93197852776264
7.0,6.2602140010006755,0.0,2019.0,10.0,27.0,22.0,109.19219252876331
7.0,6.2602140010006755,0.0,2019.0,10.0,27.0,23.0,115.45240652976399
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,0.0,6.2602140010006755
1.0,0.0,1.0,2019.0,10.0,28.0,1.0,6.2602140010006755
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,2.0,12.520428002001351
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,3.0,18.780642003002026
1.0,0.0,1.0,2019.0,10.0,28.0,4.0,18.780642003002026
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,5.0,25.040856004002702
1.0,0.0,1.0,2019.0,10.0,28.0,6.0,25.040856004002702
1.0,0.0,1.0,2019.0,10.0,28.0,7.0,25.040856004002702
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,8.0,31.30107000500338
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,9.0,37.56128400600405
1.0,40.634488787517554,1.0,2019.0,10.0,28.0,10.0,78.1957727935216
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,11.0,84.45598679452227
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,12.0,90.71620079552295
1.0,25.400455532141848,1.0,2019.0,10.0,28.0,13.0,116.1166563276648
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,14.0,122.37687032866548
1.0,15.30763025067078,1.0,2019.0,10.0,28.0,15.0,137.68450057933626
1.0,4.835341696003895,1.0,2019.0,10.0,28.0,16.0,142.51984227534015
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,17.0,148.78005627634084
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,18.0,155.0402702773415
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,19.0,161.3004842783422
1.0,12.225148846058731,1.0,2019.0,10.0,28.0,20.0,173.5256331244009
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,21.0,179.7858471254016
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,22.0,186.04606112640226
1.0,6.2602140010006755,1.0,2019.0,10.0,28.0,23.0,192.30627512740296
2.0,2.377,1.0,2019.0,10.0,29.0,0.0,2.377
2.0,6.2602140010006755,1.0,2019.0,10.0,29.0,1.0,8.637214001000675
2.0,0.0,1.0,2019.0,10.0,29.0,2.0,8.637214001000675
2.0,6.2602140010006755,1.0,2019.0,10.0,29.0,3.0,14.897428002001352
2.0,0.0,1.0,2019.0,10.0,29.0,4.0,14.897428002001352
2.0,0.0,1.0,2019.0,10.0,29.0,5.0,14.897428002001352
2.0,0.0,1.0,2019.0,10.0,29.0,6.0,14.897428002001352
2.0,6.2602140010006755,1.0,2019.0,10.0,29.0,7.0,21.157642003002024
2.0,4.411487138760104,1.0,2019.0,10.0,29.0,8.0,25.56912914176213
2.0,23.500608504649453,1.0,2019.0,10.0,29.0,9.0,49.06973764641158
2.0,48.98843283576682,1.0,2019.0,10.0,29.0,10.0,98.05817048217841
2.0,43.97588862105414,1.0,2019.0,10.0,29.0,11.0,142.03405910323255
2.0,6.2602140010006755,1.0,2019.0,10.0,29.0,12.0,148.2942731042332
2.0,33.34338404666938,1.0,2019.0,10.0,29.0,13.0,181.6376571509026
2.0,19.29986778767398,1.0,2019.0,10.0,29.0,14.0,200.9375249385766
2.0,19.23268134803756,1.0,2019.0,10.0,29.0,15.0,220.17020628661413
2.0,20.257800311763216,1.0,2019.0,10.0,29.0,16.0,240.42800659837735
2.0,18.71579013234457,1.0,2019.0,10.0,29.0,17.0,259.14379673072193
2.0,6.2602140010006755,1.0,2019.0,10.0,29.0,18.0,265.4040107317226
2.0,6.2602140010006755,1.0,2019.0,10.0,29.0,19.0,271.66422473272326
2.0,6.2602140010006755,1.0,2019.0,10.0,29.0,20.0,277.92443873372395
2.0,6.363530627203042,1.0,2019.0,10.0,29.0,21.0,284.287969360927
2.0,6.2602140010006755,1.0,2019.0,10.0,29.0,22.0,290.54818336192767
2.0,0.0,1.0,2019.0,10.0,29.0,23.0,290.54818336192767
3.0,0.0,1.0,2019.0,10.0,30.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,1.0,0.0
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,2.0,6.2602140010006755
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,3.0,12.520428002001351
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,4.0,18.780642003002026
3.0,0.0,1.0,2019.0,10.0,30.0,5.0,18.780642003002026
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,6.0,25.040856004002702
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,7.0,31.30107000500338
3.0,9.291202746635609,1.0,2019.0,10.0,30.0,8.0,40.59227275163899
3.0,17.92268478089174,1.0,2019.0,10.0,30.0,9.0,58.51495753253073
3.0,18.926680638831268,1.0,2019.0,10.0,30.0,10.0,77.441638171362
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,11.0,83.70185217236266
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,12.0,89.96206617336334
3.0,27.88640114934557,1.0,2019.0,10.0,30.0,13.0,117.84846732270891
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,14.0,124.10868132370959
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,15.0,130.36889532471025
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,16.0,136.62910932571094
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,17.0,142.8893233267116
3.0,6.911151347805385,1.0,2019.0,10.0,30.0,18.0,149.800474674517
3.0,18.07709217263472,1.0,2019.0,10.0,30.0,19.0,167.8775668471517
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,20.0,174.1377808481524
3.0,6.2602140010006755,1.0,2019.0,10.0,30.0,21.0,180.39799484915306
3.0,0.0,1.0,2019.0,10.0,30.0,22.0,180.39799484915306
3.0,0.0,1.0,2019.0,10.0,30.0,23.0,180.39799484915306
4.0,0.0,1.0,2019.0,10.0,31.0,0.0,0.0
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,1.0,6.2602140010006755
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,2.0,12.520428002001351
4.0,0.0,1.0,2019.0,10.0,31.0,3.0,12.520428002001351
4.0,0.0,1.0,2019.0,10.0,31.0,4.0,12.520428002001351
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,5.0,18.780642003002026
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,6.0,25.040856004002702
4.0,0.0,1.0,2019.0,10.0,31.0,7.0,25.040856004002702
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,8.0,31.30107000500338
4.0,18.30713824913252,1.0,2019.0,10.0,31.0,9.0,49.6082082541359
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,10.0,55.86842225513657
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,11.0,62.12863625613725
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,12.0,68.38885025713793
4.0,9.293300613983474,1.0,2019.0,10.0,31.0,13.0,77.6821508711214
4.0,7.2738901361249155,1.0,2019.0,10.0,31.0,14.0,84.95604100724631
4.0,2.692580712130506,1.0,2019.0,10.0,31.0,15.0,87.64862171937682
4.0,1.1914325781870436,1.0,2019.0,10.0,31.0,16.0,88.84005429756387
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,17.0,95.10026829856454
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,18.0,101.36048229956522
4.0,4.339067428103373,1.0,2019.0,10.0,31.0,19.0,105.6995497276686
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,20.0,111.95976372866926
4.0,6.2602140010006755,1.0,2019.0,10.0,31.0,21.0,118.21997772966994
4.0,1.732532443119225,1.0,2019.0,10.0,31.0,22.0,119.95251017278916
4.0,0.0,1.0,2019.0,10.0,31.0,23.0,119.95251017278916
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,0.0,6.2602140010006755
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,1.0,12.520428002001351
5.0,0.0,1.0,2019.0,11.0,1.0,2.0,12.520428002001351
5.0,0.0,1.0,2019.0,11.0,1.0,3.0,12.520428002001351
5.0,0.0,1.0,2019.0,11.0,1.0,4.0,12.520428002001351
5.0,0.0,1.0,2019.0,11.0,1.0,5.0,12.520428002001351
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,6.0,18.780642003002026
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,7.0,25.040856004002702
5.0,6.954720466899016,1.0,2019.0,11.0,1.0,8.0,31.995576470901717
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,9.0,38.255790471902394
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,10.0,44.51600447290307
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,11.0,50.77621847390375
5.0,21.26014384497904,1.0,2019.0,11.0,1.0,12.0,72.0363623188828
5.0,12.449686287239334,1.0,2019.0,11.0,1.0,13.0,84.48604860612213
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,14.0,90.7462626071228
5.0,24.32671964270034,1.0,2019.0,11.0,1.0,15.0,115.07298224982314
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,16.0,121.33319625082382
5.0,9.725085377870135,1.0,2019.0,11.0,1.0,17.0,131.05828162869395
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,18.0,137.3184956296946
5.0,10.14122435500058,1.0,2019.0,11.0,1.0,19.0,147.4597199846952
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,20.0,153.7199339856959
5.0,5.826832680470053,1.0,2019.0,11.0,1.0,21.0,159.54676666616592
5.0,5.826832680470053,1.0,2019.0,11.0,1.0,22.0,165.37359934663598
5.0,6.2602140010006755,1.0,2019.0,11.0,1.0,23.0,171.63381334763665
6.0,0.0,0.0,2019.0,11.0,2.0,0.0,0.0
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,1.0,6.2602140010006755
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,2.0,12.520428002001351
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,3.0,18.780642003002026
6.0,0.0,0.0,2019.0,11.0,2.0,4.0,18.780642003002026
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,5.0,25.040856004002702
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,6.0,31.30107000500338
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,7.0,37.56128400600405
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,8.0,43.82149800700473
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,9.0,50.081712008005404
6.0,9.722596817673322,0.0,2019.0,11.0,2.0,10.0,59.804308825678724
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,11.0,66.06452282667941
6.0,9.35979484410498,0.0,2019.0,11.0,2.0,12.0,75.42431767078438
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,13.0,81.68453167178505
6.0,1.825723194179801,0.0,2019.0,11.0,2.0,14.0,83.51025486596485
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,15.0,89.77046886696553
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,16.0,96.0306828679662
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,17.0,102.29089686896688
6.0,0.0,0.0,2019.0,11.0,2.0,18.0,102.29089686896688
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,19.0,108.55111086996756
6.0,0.0,0.0,2019.0,11.0,2.0,20.0,108.55111086996756
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,21.0,114.81132487096824
6.0,0.0,0.0,2019.0,11.0,2.0,22.0,114.81132487096824
6.0,6.2602140010006755,0.0,2019.0,11.0,2.0,23.0,121.07153887196891
7.0,0.0,0.0,2019.0,11.0,3.0,0.0,0.0
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,1.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,2.0,12.520428002001351
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,3.0,18.780642003002026
7.0,0.0,0.0,2019.0,11.0,3.0,4.0,18.780642003002026
7.0,0.0,0.0,2019.0,11.0,3.0,5.0,18.780642003002026
7.0,0.0,0.0,2019.0,11.0,3.0,6.0,18.780642003002026
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,7.0,25.040856004002702
7.0,0.0,0.0,2019.0,11.0,3.0,8.0,25.040856004002702
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,9.0,31.30107000500338
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,10.0,37.56128400600405
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,11.0,43.82149800700473
7.0,10.63624780080626,0.0,2019.0,11.0,3.0,12.0,54.45774580781099
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,13.0,60.71795980881166
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,14.0,66.97817380981233
7.0,1.2151422716627598,0.0,2019.0,11.0,3.0,15.0,68.1933160814751
7.0,3.115749414519897,0.0,2019.0,11.0,3.0,16.0,71.309065495995
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,17.0,77.56927949699568
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,18.0,83.82949349799634
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,19.0,90.08970749899702
7.0,6.097255308130518,0.0,2019.0,11.0,3.0,20.0,96.18696280712754
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,21.0,102.44717680812822
7.0,0.0,0.0,2019.0,11.0,3.0,22.0,102.44717680812822
7.0,6.2602140010006755,0.0,2019.0,11.0,3.0,23.0,108.7073908091289
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,0.0,6.2602140010006755
1.0,0.0,1.0,2019.0,11.0,4.0,1.0,6.2602140010006755
1.0,0.0,1.0,2019.0,11.0,4.0,2.0,6.2602140010006755
1.0,0.0,1.0,2019.0,11.0,4.0,3.0,6.2602140010006755
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,4.0,12.520428002001351
1.0,0.0,1.0,2019.0,11.0,4.0,5.0,12.520428002001351
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,6.0,18.780642003002026
1.0,2.28620140941123,1.0,2019.0,11.0,4.0,7.0,21.066843412413256
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,8.0,27.327057413413932
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,9.0,33.58727141441461
1.0,43.982588944009,1.0,2019.0,11.0,4.0,10.0,77.56986035842361
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,11.0,83.83007435942429
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,12.0,90.09028836042496
1.0,24.802270066740427,1.0,2019.0,11.0,4.0,13.0,114.8925584271654
1.0,14.021095592057998,1.0,2019.0,11.0,4.0,14.0,128.9136540192234
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,15.0,135.17386802022406
1.0,4.888287952639839,1.0,2019.0,11.0,4.0,16.0,140.0621559728639
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,17.0,146.32236997386457
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,18.0,152.58258397486526
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,19.0,158.84279797586592
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,20.0,165.1030119768666
1.0,1.834070274429324,1.0,2019.0,11.0,4.0,21.0,166.93708225129592
1.0,0.0,1.0,2019.0,11.0,4.0,22.0,166.93708225129592
1.0,6.2602140010006755,1.0,2019.0,11.0,4.0,23.0,173.1972962522966
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,0.0,6.2602140010006755
2.0,0.0,1.0,2019.0,11.0,5.0,1.0,6.2602140010006755
2.0,0.0,1.0,2019.0,11.0,5.0,2.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,3.0,12.520428002001351
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,4.0,18.780642003002026
2.0,0.0,1.0,2019.0,11.0,5.0,5.0,18.780642003002026
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,6.0,25.040856004002702
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,7.0,31.30107000500338
2.0,11.068482361272377,1.0,2019.0,11.0,5.0,8.0,42.369552366275755
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,9.0,48.62976636727643
2.0,37.19131864423108,1.0,2019.0,11.0,5.0,10.0,85.8210850115075
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,11.0,92.08129901250818
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,12.0,98.34151301350886
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,13.0,104.60172701450954
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,14.0,110.86194101551021
2.0,10.185338539417442,1.0,2019.0,11.0,5.0,15.0,121.04727955492766
2.0,7.845489779787958,1.0,2019.0,11.0,5.0,16.0,128.8927693347156
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,17.0,135.1529833357163
2.0,3.754163432961613,1.0,2019.0,11.0,5.0,18.0,138.9071467686779
2.0,3.472043596730245,1.0,2019.0,11.0,5.0,19.0,142.37919036540814
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,20.0,148.63940436640883
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,21.0,154.8996183674095
2.0,0.0,1.0,2019.0,11.0,5.0,22.0,154.8996183674095
2.0,6.2602140010006755,1.0,2019.0,11.0,5.0,23.0,161.15983236841018
3.0,0.0,1.0,2019.0,11.0,6.0,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,6.0,1.0,0.0
3.0,6.2602140010006755,1.0,2019.0,11.0,6.0,2.0,6.2602140010006755
3.0,0.0,1.0,2019.0,11.0,6.0,3.0,6.2602140010006755
3.0,0.0,1.0,2019.0,11.0,6.0,4.0,6.2602140010006755
3.0,0.0,1.0,2019.0,11.0,6.0,5.0,6.2602140010006755
3.0,6.2602140010006755,1.0,2019.0,11.0,6.0,6.0,12.520428002001351
3.0,1.115142753359971,1.0,2019.0,11.0,6.0,7.0,13.635570755361321
3.0,6.616282736947107,1.0,2019.0,11.0,6.0,8.0,20.251853492308427
3.0,6.2602140010006755,1.0,2019.0,11.0,6.0,9.0,26.512067493309104
3.0,50.53925231274261,1.0,2019.0,11.0,6.0,10.0,77.05131980605171
3.0,6.2602140010006755,1.0,2019.0,11.0,6.0,11.0,83.31153380705238
