Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2,3.321072262854964,1,2018,12,18,20,645.7023230054131
2,3.538017664905143,1,2018,12,18,21,649.2403406703182
2,5.711859771505173,1,2018,12,18,22,654.9522004418234
2,5.711859771505173,1,2018,12,18,23,660.6640602133285
3,5.482811869292519,1,2018,12,19,0,5.482811869292519
3,18.656783059933023,1,2018,12,19,1,24.13959492922554
3,0.0,1,2018,12,19,2,24.13959492922554
3,0.0,1,2018,12,19,3,24.13959492922554
3,0.0,1,2018,12,19,4,24.13959492922554
3,0.0,1,2018,12,19,5,24.13959492922554
3,0.0,1,2018,12,19,6,24.13959492922554
3,18.656783059933023,1,2018,12,19,7,42.796377989158565
3,34.48318200348007,1,2018,12,19,8,77.27955999263864
3,129.82935031902116,1,2018,12,19,9,207.1089103116598
3,110.55442727553624,1,2018,12,19,10,317.66333758719605
3,83.5805816701215,1,2018,12,19,11,401.24391925731754
3,18.656783059933023,1,2018,12,19,12,419.9007023172506
3,15.51898238319607,1,2018,12,19,13,435.4196847004466
3,64.3246514847504,1,2018,12,19,14,499.744336185197
3,18.656783059933023,1,2018,12,19,15,518.4011192451301
3,18.656783059933023,1,2018,12,19,16,537.0579023050631
3,8.288943046967614,1,2018,12,19,17,545.3468453520308
3,18.656783059933023,1,2018,12,19,18,564.0036284119637
3,18.656783059933023,1,2018,12,19,19,582.6604114718967
3,15.478918469077826,1,2018,12,19,20,598.1393299409746
3,6.852439806517335,1,2018,12,19,21,604.991769747492
3,6.852439806517335,1,2018,12,19,22,611.8442095540092
3,18.656783059933023,1,2018,12,19,23,630.5009926139422
4,6.852439806517335,1,2018,12,20,0,6.852439806517335
4,6.852439806517335,1,2018,12,20,1,13.70487961303467
4,18.656783059933023,1,2018,12,20,2,32.3616626729677
4,1.3670325983598082,1,2018,12,20,3,33.7286952713275
4,0.267756262213537,1,2018,12,20,4,33.99645153354104
4,0.267756262213537,1,2018,12,20,5,34.26420779575457
4,18.656783059933023,1,2018,12,20,6,52.9209908556876
4,1.5879472631318108,1,2018,12,20,7,54.50893811881941
4,18.656783059933023,1,2018,12,20,8,73.16572117875243
4,18.656783059933023,1,2018,12,20,9,91.82250423868545
4,18.656783059933023,1,2018,12,20,10,110.47928729861847
4,18.656783059933023,1,2018,12,20,11,129.1360703585515
4,99.5616457587454,1,2018,12,20,12,228.6977161172969
4,159.30697506475605,1,2018,12,20,13,388.00469118205297
4,131.7558661634331,1,2018,12,20,14,519.7605573454861
4,18.656783059933023,1,2018,12,20,15,538.417340405419
4,65.31541265015998,1,2018,12,20,16,603.732753055579
4,39.81348196150569,1,2018,12,20,17,643.5462350170848
4,85.57274783366941,1,2018,12,20,18,729.1189828507542
4,18.656783059933023,1,2018,12,20,19,747.7757659106871
4,18.656783059933023,1,2018,12,20,20,766.4325489706201
4,0.0,1,2018,12,20,21,766.4325489706201
4,3.369767759302504,1,2018,12,20,22,769.8023167299227
4,3.3735161105364333,1,2018,12,20,23,773.1758328404591
5,3.3735161105364333,1,2018,12,21,0,3.3735161105364333
