Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7,5.454108403361367,0,2020,6,14,15,135.2900842146654
7,0.0,0,2020,6,14,16,135.2900842146654
7,0.0,0,2020,6,14,17,135.2900842146654
7,18.547996544472003,0,2020,6,14,18,153.8380807591374
7,0.0,0,2020,6,14,19,153.8380807591374
7,18.547996544472003,0,2020,6,14,20,172.3860773036094
7,18.547996544472003,0,2020,6,14,21,190.9340738480814
7,0.0,0,2020,6,14,22,190.9340738480814
7,0.0,0,2020,6,14,23,190.9340738480814
1,18.547996544472003,1,2020,6,15,0,18.547996544472003
1,18.547996544472003,1,2020,6,15,1,37.095993088944006
1,18.547996544472003,1,2020,6,15,2,55.64398963341601
1,0.0,1,2020,6,15,3,55.64398963341601
1,18.547996544472003,1,2020,6,15,4,74.19198617788801
1,0.5031838260278626,1,2020,6,15,5,74.69517000391588
1,21.43967832725528,1,2020,6,15,6,96.13484833117116
1,18.547996544472003,1,2020,6,15,7,114.68284487564316
1,37.68105429209264,1,2020,6,15,8,152.36389916773578
1,30.87524062545752,1,2020,6,15,9,183.23913979319332
1,18.547996544472003,1,2020,6,15,10,201.78713633766532
1,18.10676045071152,1,2020,6,15,11,219.89389678837682
1,18.547996544472003,1,2020,6,15,12,238.44189333284885
1,18.547996544472003,1,2020,6,15,13,256.9898898773208
1,18.547996544472003,1,2020,6,15,14,275.53788642179285
1,18.547996544472003,1,2020,6,15,15,294.0858829662649
1,2.974314870675827,1,2020,6,15,16,297.0601978369407
1,18.547996544472003,1,2020,6,15,17,315.60819438141266
1,18.547996544472003,1,2020,6,15,18,334.1561909258847
1,0.0,1,2020,6,15,19,334.1561909258847
1,0.0,1,2020,6,15,20,334.1561909258847
1,0.0,1,2020,6,15,21,334.1561909258847
1,18.547996544472003,1,2020,6,15,22,352.70418747035666
1,18.547996544472003,1,2020,6,15,23,371.2521840148287
2,18.547996544472003,1,2020,6,16,0,18.547996544472003
2,0.0,1,2020,6,16,1,18.547996544472003
2,18.547996544472003,1,2020,6,16,2,37.095993088944006
2,18.547996544472003,1,2020,6,16,3,55.64398963341601
2,0.0,1,2020,6,16,4,55.64398963341601
2,18.547996544472003,1,2020,6,16,5,74.19198617788801
2,18.547996544472003,1,2020,6,16,6,92.73998272236001
2,24.10174889901305,1,2020,6,16,7,116.84173162137307
2,29.64749519716003,1,2020,6,16,8,146.4892268185331
2,29.30648721697829,1,2020,6,16,9,175.7957140355114
2,32.94883073550377,1,2020,6,16,10,208.74454477101517
2,18.547996544472003,1,2020,6,16,11,227.29254131548717
2,24.356887977820296,1,2020,6,16,12,251.64942929330746
2,19.731632992230047,1,2020,6,16,13,271.3810622855375
2,18.547996544472003,1,2020,6,16,14,289.9290588300095
2,15.18094461443603,1,2020,6,16,15,305.1100034444455
2,7.495736645621191,1,2020,6,16,16,312.6057400900667
2,2.5139696449782387,1,2020,6,16,17,315.119709735045
2,18.547996544472003,1,2020,6,16,18,333.66770627951695
2,18.547996544472003,1,2020,6,16,19,352.215702823989
2,0.0,1,2020,6,16,20,352.215702823989
2,18.547996544472003,1,2020,6,16,21,370.76369936846095
2,18.547996544472003,1,2020,6,16,22,389.311695912933
2,0.0,1,2020,6,16,23,389.311695912933
3,18.547996544472003,1,2020,6,17,0,18.547996544472003
3,0.0,1,2020,6,17,1,18.547996544472003
3,18.547996544472003,1,2020,6,17,2,37.095993088944006
3,18.547996544472003,1,2020,6,17,3,55.64398963341601
3,0.0,1,2020,6,17,4,55.64398963341601
3,0.6153217568947915,1,2020,6,17,5,56.2593113903108
3,8.303745897529101,1,2020,6,17,6,64.5630572878399
3,20.253023859508463,1,2020,6,17,7,84.81608114734837
3,18.547996544472003,1,2020,6,17,8,103.36407769182037
3,26.278438133652887,1,2020,6,17,9,129.64251582547325
3,35.10908295067594,1,2020,6,17,10,164.7515987761492
3,22.102746153806727,1,2020,6,17,11,186.85434492995591
3,18.547996544472003,1,2020,6,17,12,205.4023414744279
3,6.936187528427598,1,2020,6,17,13,212.33852900285552
3,10.776494819065704,1,2020,6,17,14,223.11502382192123
3,18.547996544472003,1,2020,6,17,15,241.66302036639323
3,18.547996544472003,1,2020,6,17,16,260.2110169108652
3,2.2250555967383248,1,2020,6,17,17,262.43607250760357
3,3.639610570560314,1,2020,6,17,18,266.0756830781639
3,1.6968187186250907,1,2020,6,17,19,267.77250179678896
3,0.0,1,2020,6,17,20,267.77250179678896
3,0.0,1,2020,6,17,21,267.77250179678896
3,0.0,1,2020,6,17,22,267.77250179678896
3,0.0,1,2020,6,17,23,267.77250179678896
4,18.547996544472003,1,2020,6,18,0,18.547996544472003
4,0.0,1,2020,6,18,1,18.547996544472003
4,0.0,1,2020,6,18,2,18.547996544472003
4,0.0,1,2020,6,18,3,18.547996544472003
4,0.0,1,2020,6,18,4,18.547996544472003
4,18.547996544472003,1,2020,6,18,5,37.095993088944006
4,18.547996544472003,1,2020,6,18,6,55.64398963341601
4,18.547996544472003,1,2020,6,18,7,74.19198617788801
4,18.547996544472003,1,2020,6,18,8,92.73998272236001
4,18.547996544472003,1,2020,6,18,9,111.28797926683202
4,18.547996544472003,1,2020,6,18,10,129.83597581130402
4,33.975334731566655,1,2020,6,18,11,163.81131054287067
4,18.547996544472003,1,2020,6,18,12,182.35930708734267
4,18.547996544472003,1,2020,6,18,13,200.90730363181467
4,18.547996544472003,1,2020,6,18,14,219.45530017628667
4,5.544652543635393,1,2020,6,18,15,224.99995271992208
4,18.547996544472003,1,2020,6,18,16,243.54794926439408
4,18.547996544472003,1,2020,6,18,17,262.0959458088661
4,0.0,1,2020,6,18,18,262.0959458088661
4,18.547996544472003,1,2020,6,18,19,280.6439423533381
4,0.0,1,2020,6,18,20,280.6439423533381
4,0.0,1,2020,6,18,21,280.6439423533381
4,18.547996544472003,1,2020,6,18,22,299.1919388978101
4,0.0,1,2020,6,18,23,299.1919388978101
5,0.0,1,2020,6,19,0,0.0
5,0.0,1,2020,6,19,1,0.0
5,18.547996544472003,1,2020,6,19,2,18.547996544472003
5,0.0,1,2020,6,19,3,18.547996544472003
5,0.0,1,2020,6,19,4,18.547996544472003
5,0.0,1,2020,6,19,5,18.547996544472003
5,3.2727305982471657,1,2020,6,19,6,21.820727142719168
5,18.547996544472003,1,2020,6,19,7,40.36872368719117
5,25.218532117940853,1,2020,6,19,8,65.58725580513203
5,22.672919280232698,1,2020,6,19,9,88.26017508536472
5,18.547996544472003,1,2020,6,19,10,106.80817162983672
5,18.547996544472003,1,2020,6,19,11,125.35616817430872
5,13.1848461858032,1,2020,6,19,12,138.54101436011192
5,13.782565757134517,1,2020,6,19,13,152.32358011724645
5,18.547996544472003,1,2020,6,19,14,170.87157666171845
5,18.547996544472003,1,2020,6,19,15,189.41957320619045
5,2.8030156472261734,1,2020,6,19,16,192.22258885341662
5,2.459646230440966,1,2020,6,19,17,194.6822350838576
5,18.547996544472003,1,2020,6,19,18,213.2302316283296
5,18.547996544472003,1,2020,6,19,19,231.7782281728016
5,18.547996544472003,1,2020,6,19,20,250.3262247172736
5,3.108712790539613,1,2020,6,19,21,253.4349375078132
5,18.547996544472003,1,2020,6,19,22,271.9829340522852
5,0.0,1,2020,6,19,23,271.9829340522852
6,0.0,0,2020,6,20,0,0.0
6,18.547996544472003,0,2020,6,20,1,18.547996544472003
6,18.547996544472003,0,2020,6,20,2,37.095993088944006
6,0.0,0,2020,6,20,3,37.095993088944006
6,0.0,0,2020,6,20,4,37.095993088944006
6,0.0,0,2020,6,20,5,37.095993088944006
6,0.0,0,2020,6,20,6,37.095993088944006
6,18.547996544472003,0,2020,6,20,7,55.64398963341601
6,0.0,0,2020,6,20,8,55.64398963341601
6,18.547996544472003,0,2020,6,20,9,74.19198617788801
6,18.547996544472003,0,2020,6,20,10,92.73998272236001
6,0.0,0,2020,6,20,11,92.73998272236001
6,0.0,0,2020,6,20,12,92.73998272236001
6,0.0,0,2020,6,20,13,92.73998272236001
6,18.547996544472003,0,2020,6,20,14,111.28797926683202
6,6.609958506224065,0,2020,6,20,15,117.89793777305609
6,3.389439834024896,0,2020,6,20,16,121.28737760708098
6,18.547996544472003,0,2020,6,20,17,139.83537415155297
6,18.547996544472003,0,2020,6,20,18,158.383370696025
6,6.771548233980166,0,2020,6,20,19,165.15491893000515
6,6.771548233980166,0,2020,6,20,20,171.9264671639853
6,5.387142817255369,0,2020,6,20,21,177.3136099812407
6,18.547996544472003,0,2020,6,20,22,195.8616065257127
6,0.0,0,2020,6,20,23,195.8616065257127
7,18.547996544472003,0,2020,6,21,0,18.547996544472003
7,0.0,0,2020,6,21,1,18.547996544472003
7,0.0,0,2020,6,21,2,18.547996544472003
7,18.547996544472003,0,2020,6,21,3,37.095993088944006
7,0.0,0,2020,6,21,4,37.095993088944006
7,18.547996544472003,0,2020,6,21,5,55.64398963341601
7,0.0,0,2020,6,21,6,55.64398963341601
7,18.547996544472003,0,2020,6,21,7,74.19198617788801
7,18.547996544472003,0,2020,6,21,8,92.73998272236001
7,0.0,0,2020,6,21,9,92.73998272236001
7,0.0,0,2020,6,21,10,92.73998272236001
7,0.0,0,2020,6,21,11,92.73998272236001
7,0.0,0,2020,6,21,12,92.73998272236001
7,18.547996544472003,0,2020,6,21,13,111.28797926683202
7,0.0,0,2020,6,21,14,111.28797926683202
7,0.0,0,2020,6,21,15,111.28797926683202
7,18.547996544472003,0,2020,6,21,16,129.83597581130402
7,0.3209019695613239,0,2020,6,21,17,130.15687778086536
7,0.0,0,2020,6,21,18,130.15687778086536
7,18.547996544472003,0,2020,6,21,19,148.70487432533736
7,18.547996544472003,0,2020,6,21,20,167.25287086980936
7,0.0,0,2020,6,21,21,167.25287086980936
7,0.0,0,2020,6,21,22,167.25287086980936
7,18.547996544472003,0,2020,6,21,23,185.80086741428136
1,0.0,1,2020,6,22,0,0.0
1,0.0,1,2020,6,22,1,0.0
1,18.547996544472003,1,2020,6,22,2,18.547996544472003
1,18.547996544472003,1,2020,6,22,3,37.095993088944006
1,0.0,1,2020,6,22,4,37.095993088944006
1,0.729973521083647,1,2020,6,22,5,37.825966610027656
1,10.464663781843038,1,2020,6,22,6,48.29063039187069
1,25.815293385783114,1,2020,6,22,7,74.1059237776538
1,21.651621299759803,1,2020,6,22,8,95.75754507741361
1,10.023086758565352,1,2020,6,22,9,105.78063183597897
1,7.617886103533933,1,2020,6,22,10,113.3985179395129
1,13.32073024459915,1,2020,6,22,11,126.71924818411205
1,14.492215149242782,1,2020,6,22,12,141.21146333335483
1,26.821681204524417,1,2020,6,22,13,168.03314453787925
1,18.547996544472003,1,2020,6,22,14,186.58114108235125
1,22.570108747182644,1,2020,6,22,15,209.1512498295339
1,12.649301771966227,1,2020,6,22,16,221.8005516015001
1,18.547996544472003,1,2020,6,22,17,240.34854814597213
1,18.547996544472003,1,2020,6,22,18,258.8965446904441
1,0.0,1,2020,6,22,19,258.8965446904441
1,0.0,1,2020,6,22,20,258.8965446904441
1,0.0,1,2020,6,22,21,258.8965446904441
1,0.0,1,2020,6,22,22,258.8965446904441
1,18.547996544472003,1,2020,6,22,23,277.44454123491613
2,0.0,1,2020,6,23,0,0.0
2,18.547996544472003,1,2020,6,23,1,18.547996544472003
2,0.0,1,2020,6,23,2,18.547996544472003
2,0.0,1,2020,6,23,3,18.547996544472003
2,0.0,1,2020,6,23,4,18.547996544472003
2,1.272715549191814,1,2020,6,23,5,19.82071209366382
2,18.41732279647642,1,2020,6,23,6,38.23803489014024
2,28.681463820282183,1,2020,6,23,7,66.91949871042242
2,24.841800051476746,1,2020,6,23,8,91.76129876189917
2,18.547996544472003,1,2020,6,23,9,110.30929530637117
2,18.547996544472003,1,2020,6,23,10,128.85729185084318
2,18.547996544472003,1,2020,6,23,11,147.40528839531518
2,18.547996544472003,1,2020,6,23,12,165.95328493978718
2,18.547996544472003,1,2020,6,23,13,184.50128148425918
2,9.141480235875248,1,2020,6,23,14,193.64276172013442
2,9.402239215324975,1,2020,6,23,15,203.0450009354594
2,8.377766732103499,1,2020,6,23,16,211.4227676675629
2,1.2220635926317027,1,2020,6,23,17,212.6448312601946
2,18.547996544472003,1,2020,6,23,18,231.19282780466662
2,18.547996544472003,1,2020,6,23,19,249.74082434913862
2,0.0,1,2020,6,23,20,249.74082434913862
2,0.0,1,2020,6,23,21,249.74082434913862
2,0.0,1,2020,6,23,22,249.74082434913862
2,0.0,1,2020,6,23,23,249.74082434913862
3,18.547996544472003,1,2020,6,24,0,18.547996544472003
3,0.0,1,2020,6,24,1,18.547996544472003
3,18.547996544472003,1,2020,6,24,2,37.095993088944006
3,18.547996544472003,1,2020,6,24,3,55.64398963341601
3,0.0,1,2020,6,24,4,55.64398963341601
3,0.5366119763276757,1,2020,6,24,5,56.18060160974368
3,3.0762931381233187,1,2020,6,24,6,59.256894747867
3,16.52245335739525,1,2020,6,24,7,75.77934810526226
3,18.547996544472003,1,2020,6,24,8,94.32734464973426
3,18.547996544472003,1,2020,6,24,9,112.87534119420626
3,30.33623101026231,1,2020,6,24,10,143.21157220446858
3,24.849047360725336,1,2020,6,24,11,168.06061956519392
3,18.547996544472003,1,2020,6,24,12,186.60861610966592
3,18.547996544472003,1,2020,6,24,13,205.15661265413792
3,18.547996544472003,1,2020,6,24,14,223.70460919860992
3,18.547996544472003,1,2020,6,24,15,242.25260574308192
3,10.162824266570096,1,2020,6,24,16,252.41543000965203
3,18.547996544472003,1,2020,6,24,17,270.963426554124
3,2.5368133802816746,1,2020,6,24,18,273.50023993440567
3,18.547996544472003,1,2020,6,24,19,292.0482364788777
3,0.0,1,2020,6,24,20,292.0482364788777
3,18.547996544472003,1,2020,6,24,21,310.5962330233497
3,0.0,1,2020,6,24,22,310.5962330233497
3,18.547996544472003,1,2020,6,24,23,329.1442295678217
4,0.0,1,2020,6,25,0,0.0
4,18.547996544472003,1,2020,6,25,1,18.547996544472003
4,18.547996544472003,1,2020,6,25,2,37.095993088944006
4,0.0,1,2020,6,25,3,37.095993088944006
4,0.0,1,2020,6,25,4,37.095993088944006
4,0.6579915320639053,1,2020,6,25,5,37.75398462100791
4,11.63196900992337,1,2020,6,25,6,49.38595363093128
4,18.547996544472003,1,2020,6,25,7,67.93395017540328
4,18.547996544472003,1,2020,6,25,8,86.48194671987528
4,24.780940140385077,1,2020,6,25,9,111.26288686026037
4,21.33412964205868,1,2020,6,25,10,132.59701650231904
4,18.547996544472003,1,2020,6,25,11,151.14501304679104
4,18.547996544472003,1,2020,6,25,12,169.69300959126303
4,20.626074337210312,1,2020,6,25,13,190.31908392847336
4,18.547996544472003,1,2020,6,25,14,208.86708047294536
4,18.547996544472003,1,2020,6,25,15,227.41507701741736
4,4.003695964917626,1,2020,6,25,16,231.41877298233499
4,0.0893199108978569,1,2020,6,25,17,231.50809289323286
4,0.0,1,2020,6,25,18,231.50809289323286
4,0.0,1,2020,6,25,19,231.50809289323286
4,1.0911096977714485,1,2020,6,25,20,232.59920259100429
4,2.6812251958888837,1,2020,6,25,21,235.28042778689317
4,2.6812251958888837,1,2020,6,25,22,237.96165298278206
4,0.8654399104507857,1,2020,6,25,23,238.82709289323284
5,18.547996544472003,1,2020,6,26,0,18.547996544472003
5,0.0,1,2020,6,26,1,18.547996544472003
5,18.547996544472003,1,2020,6,26,2,37.095993088944006
5,18.547996544472003,1,2020,6,26,3,55.64398963341601
5,0.0,1,2020,6,26,4,55.64398963341601
5,18.547996544472003,1,2020,6,26,5,74.19198617788801
5,7.137982659129827,1,2020,6,26,6,81.32996883701784
5,18.547996544472003,1,2020,6,26,7,99.87796538148984
5,19.311369668148732,1,2020,6,26,8,119.18933504963857
5,18.547996544472003,1,2020,6,26,9,137.73733159411057
5,18.547996544472003,1,2020,6,26,10,156.28532813858257
5,18.547996544472003,1,2020,6,26,11,174.83332468305457
5,18.547996544472003,1,2020,6,26,12,193.3813212275266
5,24.904767419951234,1,2020,6,26,13,218.2860886474778
5,22.290722489586404,1,2020,6,26,14,240.57681113706423
5,18.31659019620112,1,2020,6,26,15,258.89340133326533
5,18.547996544472003,1,2020,6,26,16,277.44139787773736
5,18.547996544472003,1,2020,6,26,17,295.98939442220933
5,18.547996544472003,1,2020,6,26,18,314.53739096668136
5,18.547996544472003,1,2020,6,26,19,333.0853875111534
5,1.2486579454839208,1,2020,6,26,20,334.3340454566373
5,18.547996544472003,1,2020,6,26,21,352.88204200110926
5,0.0,1,2020,6,26,22,352.88204200110926
5,0.0,1,2020,6,26,23,352.88204200110926
6,18.547996544472003,0,2020,6,27,0,18.547996544472003
6,18.547996544472003,0,2020,6,27,1,37.095993088944006
6,18.547996544472003,0,2020,6,27,2,55.64398963341601
6,18.547996544472003,0,2020,6,27,3,74.19198617788801
6,0.0,0,2020,6,27,4,74.19198617788801
6,0.0,0,2020,6,27,5,74.19198617788801
6,0.0,0,2020,6,27,6,74.19198617788801
6,0.0,0,2020,6,27,7,74.19198617788801
6,18.547996544472003,0,2020,6,27,8,92.73998272236001
6,0.0,0,2020,6,27,9,92.73998272236001
6,0.0,0,2020,6,27,10,92.73998272236001
6,0.0,0,2020,6,27,11,92.73998272236001
6,18.547996544472003,0,2020,6,27,12,111.28797926683202
6,0.0,0,2020,6,27,13,111.28797926683202
6,18.547996544472003,0,2020,6,27,14,129.83597581130402
6,0.0,0,2020,6,27,15,129.83597581130402
6,18.547996544472003,0,2020,6,27,16,148.38397235577602
6,0.9395281054823046,0,2020,6,27,17,149.32350046125833
6,0.0,0,2020,6,27,18,149.32350046125833
6,18.547996544472003,0,2020,6,27,19,167.87149700573033
6,0.0,0,2020,6,27,20,167.87149700573033
6,0.0,0,2020,6,27,21,167.87149700573033
6,0.0,0,2020,6,27,22,167.87149700573033
6,0.0,0,2020,6,27,23,167.87149700573033
7,18.547996544472003,0,2020,6,28,0,18.547996544472003
7,18.547996544472003,0,2020,6,28,1,37.095993088944006
7,0.0,0,2020,6,28,2,37.095993088944006
7,18.547996544472003,0,2020,6,28,3,55.64398963341601
7,18.547996544472003,0,2020,6,28,4,74.19198617788801
7,0.0,0,2020,6,28,5,74.19198617788801
7,18.547996544472003,0,2020,6,28,6,92.73998272236001
7,0.0,0,2020,6,28,7,92.73998272236001
7,18.547996544472003,0,2020,6,28,8,111.28797926683202
7,0.0,0,2020,6,28,9,111.28797926683202
7,18.547996544472003,0,2020,6,28,10,129.83597581130402
7,4.618197036913026,0,2020,6,28,11,134.45417284821704
7,18.547996544472003,0,2020,6,28,12,153.00216939268904
7,3.092909182221498,0,2020,6,28,13,156.09507857491056
7,18.547996544472003,0,2020,6,28,14,174.64307511938256
7,0.0,0,2020,6,28,15,174.64307511938256
7,18.547996544472003,0,2020,6,28,16,193.19107166385456
7,18.547996544472003,0,2020,6,28,17,211.73906820832656
7,18.547996544472003,0,2020,6,28,18,230.28706475279856
7,0.0,0,2020,6,28,19,230.28706475279856
7,0.0,0,2020,6,28,20,230.28706475279856
7,0.0,0,2020,6,28,21,230.28706475279856
7,18.547996544472003,0,2020,6,28,22,248.83506129727056
7,0.0,0,2020,6,28,23,248.83506129727056
1,0.0,1,2020,6,29,0,0.0
1,0.0,1,2020,6,29,1,0.0
1,0.0,1,2020,6,29,2,0.0
1,0.0,1,2020,6,29,3,0.0
1,0.0,1,2020,6,29,4,0.0
1,0.0,1,2020,6,29,5,0.0
1,5.653371303946784,1,2020,6,29,6,5.653371303946784
1,18.547996544472003,1,2020,6,29,7,24.201367848418787
1,18.547996544472003,1,2020,6,29,8,42.74936439289079
1,18.547996544472003,1,2020,6,29,9,61.2973609373628
1,22.396760198213773,1,2020,6,29,10,83.69412113557657
1,12.918424073236512,1,2020,6,29,11,96.61254520881307
1,11.634434649858244,1,2020,6,29,12,108.24697985867132
1,9.770884992707618,1,2020,6,29,13,118.01786485137895
1,12.93562303267396,1,2020,6,29,14,130.9534878840529
1,9.258692444386051,1,2020,6,29,15,140.21218032843896
1,18.547996544472003,1,2020,6,29,16,158.76017687291096
1,18.547996544472003,1,2020,6,29,17,177.30817341738296
1,18.547996544472003,1,2020,6,29,18,195.85616996185496
1,0.0,1,2020,6,29,19,195.85616996185496
1,0.0,1,2020,6,29,20,195.85616996185496
1,0.0,1,2020,6,29,21,195.85616996185496
1,18.547996544472003,1,2020,6,29,22,214.40416650632696
1,0.0,1,2020,6,29,23,214.40416650632696
2,0.0,1,2020,6,30,0,0.0
2,18.547996544472003,1,2020,6,30,1,18.547996544472003
2,0.0,1,2020,6,30,2,18.547996544472003
2,0.0,1,2020,6,30,3,18.547996544472003
2,0.0,1,2020,6,30,4,18.547996544472003
2,18.547996544472003,1,2020,6,30,5,37.095993088944006
2,1.8025237326422128,1,2020,6,30,6,38.89851682158622
2,18.547996544472003,1,2020,6,30,7,57.44651336605823
2,18.547996544472003,1,2020,6,30,8,75.99450991053023
2,19.095879904713357,1,2020,6,30,9,95.09038981524358
2,26.757980126167556,1,2020,6,30,10,121.84836994141114
2,19.3770446542058,1,2020,6,30,11,141.22541459561694
2,14.589647593375805,1,2020,6,30,12,155.81506218899275
2,12.410525611003909,1,2020,6,30,13,168.22558779999665
2,18.547996544472003,1,2020,6,30,14,186.77358434446865
2,6.212176927692219,1,2020,6,30,15,192.9857612721609
2,18.547996544472003,1,2020,6,30,16,211.53375781663289
2,0.0,1,2020,6,30,17,211.53375781663289
2,18.547996544472003,1,2020,6,30,18,230.08175436110488
2,18.547996544472003,1,2020,6,30,19,248.62975090557688
2,0.0,1,2020,6,30,20,248.62975090557688
2,0.0,1,2020,6,30,21,248.62975090557688
2,0.0,1,2020,6,30,22,248.62975090557688
2,0.0,1,2020,6,30,23,248.62975090557688
3,0.0,1,2020,7,1,0,0.0
3,18.547996544472003,1,2020,7,1,1,18.547996544472003
3,18.547996544472003,1,2020,7,1,2,37.095993088944006
3,18.547996544472003,1,2020,7,1,3,55.64398963341601
3,0.0,1,2020,7,1,4,55.64398963341601
3,0.0,1,2020,7,1,5,55.64398963341601
3,18.547996544472003,1,2020,7,1,6,74.19198617788801
3,13.18162676094717,1,2020,7,1,7,87.37361293883518
3,14.171704781377995,1,2020,7,1,8,101.54531772021318
3,22.626630996652796,1,2020,7,1,9,124.17194871686597
3,19.18351205451402,1,2020,7,1,10,143.35546077138
3,12.932049480869487,1,2020,7,1,11,156.2875102522495
3,12.088769202335843,1,2020,7,1,12,168.37627945458533
3,19.787011998707374,1,2020,7,1,13,188.1632914532927
3,18.547996544472003,1,2020,7,1,14,206.7112879977647
3,18.547996544472003,1,2020,7,1,15,225.2592845422367
3,1.4227159112105945,1,2020,7,1,16,226.6820004534473
3,18.547996544472003,1,2020,7,1,17,245.2299969979193
3,18.547996544472003,1,2020,7,1,18,263.7779935423913
3,0.0,1,2020,7,1,19,263.7779935423913
3,0.0,1,2020,7,1,20,263.7779935423913
3,18.547996544472003,1,2020,7,1,21,282.3259900868633
3,0.0,1,2020,7,1,22,282.3259900868633
3,0.0,1,2020,7,1,23,282.3259900868633
4,0.0,1,2020,7,2,0,0.0
4,18.547996544472003,1,2020,7,2,1,18.547996544472003
4,18.547996544472003,1,2020,7,2,2,37.095993088944006
4,0.0,1,2020,7,2,3,37.095993088944006
4,0.0,1,2020,7,2,4,37.095993088944006
4,18.547996544472003,1,2020,7,2,5,55.64398963341601
4,0.0,1,2020,7,2,6,55.64398963341601
4,3.549752016081547,1,2020,7,2,7,59.193741649497554
4,15.383467485719548,1,2020,7,2,8,74.5772091352171
4,10.986865022517046,1,2020,7,2,9,85.56407415773415
4,16.975924781806373,1,2020,7,2,10,102.53999893954052
4,18.13060700213453,1,2020,7,2,11,120.67060594167505
4,8.441383691740954,1,2020,7,2,12,129.11198963341602
4,0.0,1,2020,7,2,13,129.11198963341602
4,18.547996544472003,1,2020,7,2,14,147.65998617788802
4,18.547996544472003,1,2020,7,2,15,166.20798272236001
4,0.0,1,2020,7,2,16,166.20798272236001
4,18.547996544472003,1,2020,7,2,17,184.75597926683201
4,18.547996544472003,1,2020,7,2,18,203.303975811304
4,18.547996544472003,1,2020,7,2,19,221.851972355776
4,0.0,1,2020,7,2,20,221.851972355776
4,0.0,1,2020,7,2,21,221.851972355776
4,18.547996544472003,1,2020,7,2,22,240.399968900248
4,0.0,1,2020,7,2,23,240.399968900248
5,0.0,1,2020,7,3,0,0.0
5,0.0,1,2020,7,3,1,0.0
5,18.547996544472003,1,2020,7,3,2,18.547996544472003
5,0.0,1,2020,7,3,3,18.547996544472003
5,18.547996544472003,1,2020,7,3,4,37.095993088944006
5,18.547996544472003,1,2020,7,3,5,55.64398963341601
5,18.547996544472003,1,2020,7,3,6,74.19198617788801
5,0.0,1,2020,7,3,7,74.19198617788801
5,1.1842079763663211,1,2020,7,3,8,75.37619415425434
5,18.547996544472003,1,2020,7,3,9,93.92419069872633
5,0.0,1,2020,7,3,10,93.92419069872633
5,0.0,1,2020,7,3,11,93.92419069872633
5,0.0,1,2020,7,3,12,93.92419069872633
5,0.0,1,2020,7,3,13,93.92419069872633
5,18.547996544472003,1,2020,7,3,14,112.47218724319833
5,0.0,1,2020,7,3,15,112.47218724319833
5,0.0,1,2020,7,3,16,112.47218724319833
5,0.0,1,2020,7,3,17,112.47218724319833
5,18.547996544472003,1,2020,7,3,18,131.02018378767033
5,18.547996544472003,1,2020,7,3,19,149.56818033214233
5,0.0,1,2020,7,3,20,149.56818033214233
5,0.0,1,2020,7,3,21,149.56818033214233
5,0.0,1,2020,7,3,22,149.56818033214233
5,0.0,1,2020,7,3,23,149.56818033214233
6,0.0,0,2020,7,4,0,0.0
6,18.547996544472003,0,2020,7,4,1,18.547996544472003
6,0.0,0,2020,7,4,2,18.547996544472003
6,18.547996544472003,0,2020,7,4,3,37.095993088944006
6,18.547996544472003,0,2020,7,4,4,55.64398963341601
6,18.547996544472003,0,2020,7,4,5,74.19198617788801
6,18.547996544472003,0,2020,7,4,6,92.73998272236001
6,18.547996544472003,0,2020,7,4,7,111.28797926683202
6,18.547996544472003,0,2020,7,4,8,129.83597581130402
6,0.0,0,2020,7,4,9,129.83597581130402
6,18.547996544472003,0,2020,7,4,10,148.38397235577602
6,18.547996544472003,0,2020,7,4,11,166.93196890024802
6,18.547996544472003,0,2020,7,4,12,185.47996544472002
6,0.0,0,2020,7,4,13,185.47996544472002
6,0.0,0,2020,7,4,14,185.47996544472002
6,0.0,0,2020,7,4,15,185.47996544472002
6,0.0,0,2020,7,4,16,185.47996544472002
6,18.547996544472003,0,2020,7,4,17,204.02796198919202
6,0.0,0,2020,7,4,18,204.02796198919202
6,0.0,0,2020,7,4,19,204.02796198919202
6,0.3939137181874612,0,2020,7,4,20,204.42187570737948
6,0.3570862818125387,0,2020,7,4,21,204.77896198919203
6,0.0,0,2020,7,4,22,204.77896198919203
6,0.0,0,2020,7,4,23,204.77896198919203
7,18.547996544472003,0,2020,7,5,0,18.547996544472003
7,0.0,0,2020,7,5,1,18.547996544472003
7,0.0,0,2020,7,5,2,18.547996544472003
7,0.0,0,2020,7,5,3,18.547996544472003
7,0.0,0,2020,7,5,4,18.547996544472003
7,0.0,0,2020,7,5,5,18.547996544472003
7,0.0,0,2020,7,5,6,18.547996544472003
7,0.0,0,2020,7,5,7,18.547996544472003
7,0.0,0,2020,7,5,8,18.547996544472003
7,0.0,0,2020,7,5,9,18.547996544472003
7,0.0,0,2020,7,5,10,18.547996544472003
7,0.0,0,2020,7,5,11,18.547996544472003
7,0.0,0,2020,7,5,12,18.547996544472003
7,6.426955,0,2020,7,5,13,24.974951544472002
7,5.586045,0,2020,7,5,14,30.560996544472005
7,18.547996544472003,0,2020,7,5,15,49.108993088944004
7,18.547996544472003,0,2020,7,5,16,67.656989633416
7,0.0,0,2020,7,5,17,67.656989633416
7,18.547996544472003,0,2020,7,5,18,86.20498617788802
7,18.547996544472003,0,2020,7,5,19,104.75298272236002
