Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2018.0,7.0,10.0,13.0,39.32342032336693
2.0,0.0,1.0,2018.0,7.0,10.0,14.0,39.32342032336693
2.0,4.460471595412747,1.0,2018.0,7.0,10.0,15.0,43.78389191877967
2.0,0.5656523049111174,1.0,2018.0,7.0,10.0,16.0,44.34954422369079
2.0,5.903530347824336,1.0,2018.0,7.0,10.0,17.0,50.25307457151513
2.0,7.780862711097282,1.0,2018.0,7.0,10.0,18.0,58.03393728261241
2.0,7.395030952159617,1.0,2018.0,7.0,10.0,19.0,65.42896823477203
2.0,3.990298962782184,1.0,2018.0,7.0,10.0,20.0,69.41926719755422
2.0,12.416781236281444,1.0,2018.0,7.0,10.0,21.0,81.83604843383566
2.0,9.215207250666476,1.0,2018.0,7.0,10.0,22.0,91.05125568450214
2.0,19.61977580711861,1.0,2018.0,7.0,10.0,23.0,110.67103149162074
3.0,26.138469277540526,1.0,2018.0,7.0,11.0,0.0,26.138469277540526
3.0,11.012496405908458,1.0,2018.0,7.0,11.0,1.0,37.15096568344899
3.0,24.309085715876456,1.0,2018.0,7.0,11.0,2.0,61.46005139932544
3.0,12.455987329644357,1.0,2018.0,7.0,11.0,3.0,73.9160387289698
3.0,1.7576772015158622,1.0,2018.0,7.0,11.0,4.0,75.67371593048566
3.0,0.0,1.0,2018.0,7.0,11.0,5.0,75.67371593048566
3.0,3.159364590026537,1.0,2018.0,7.0,11.0,6.0,78.8330805205122
3.0,0.0,1.0,2018.0,7.0,11.0,7.0,78.8330805205122
3.0,1.3917627913342612,1.0,2018.0,7.0,11.0,8.0,80.22484331184646
3.0,1.8014486211287326,1.0,2018.0,7.0,11.0,9.0,82.02629193297518
3.0,3.53578459400638,1.0,2018.0,7.0,11.0,10.0,85.56207652698157
3.0,0.0,1.0,2018.0,7.0,11.0,11.0,85.56207652698157
3.0,8.558994575196161,1.0,2018.0,7.0,11.0,12.0,94.12107110217772
3.0,12.261367188197571,1.0,2018.0,7.0,11.0,13.0,106.3824382903753
3.0,15.779879635353069,1.0,2018.0,7.0,11.0,14.0,122.16231792572837
3.0,13.670896527556767,1.0,2018.0,7.0,11.0,15.0,135.83321445328514
3.0,4.730950734658601,1.0,2018.0,7.0,11.0,16.0,140.56416518794373
3.0,3.6257449358899647,1.0,2018.0,7.0,11.0,17.0,144.1899101238337
3.0,11.871018551516816,1.0,2018.0,7.0,11.0,18.0,156.0609286753505
3.0,14.73863667632342,1.0,2018.0,7.0,11.0,19.0,170.79956535167395
3.0,11.064048237057865,1.0,2018.0,7.0,11.0,20.0,181.8636135887318
3.0,7.853997934885827,1.0,2018.0,7.0,11.0,21.0,189.71761152361762
3.0,11.548741262861103,1.0,2018.0,7.0,11.0,22.0,201.26635278647873
3.0,8.927389941250826,1.0,2018.0,7.0,11.0,23.0,210.19374272772956
4.0,4.461768700696094,1.0,2018.0,7.0,12.0,0.0,4.461768700696094
4.0,17.246479976489557,1.0,2018.0,7.0,12.0,1.0,21.70824867718565
4.0,2.076836757918213,1.0,2018.0,7.0,12.0,2.0,23.785085435103863
4.0,0.0,1.0,2018.0,7.0,12.0,3.0,23.785085435103863
4.0,0.0,1.0,2018.0,7.0,12.0,4.0,23.785085435103863
4.0,0.0,1.0,2018.0,7.0,12.0,5.0,23.785085435103863
4.0,0.0,1.0,2018.0,7.0,12.0,6.0,23.785085435103863
4.0,0.0,1.0,2018.0,7.0,12.0,7.0,23.785085435103863
4.0,0.0,1.0,2018.0,7.0,12.0,8.0,23.785085435103863
4.0,0.43255856904148365,1.0,2018.0,7.0,12.0,9.0,24.21764400414535
4.0,0.0,1.0,2018.0,7.0,12.0,10.0,24.21764400414535
4.0,0.0,1.0,2018.0,7.0,12.0,11.0,24.21764400414535
4.0,1.613683526491844,1.0,2018.0,7.0,12.0,12.0,25.831327530637193
4.0,4.317150221739817,1.0,2018.0,7.0,12.0,13.0,30.14847775237701
4.0,0.5726817640047669,1.0,2018.0,7.0,12.0,14.0,30.721159516381775
4.0,6.69210584324185,1.0,2018.0,7.0,12.0,15.0,37.41326535962363
4.0,6.325071063929373,1.0,2018.0,7.0,12.0,16.0,43.738336423553
4.0,8.223290707539482,1.0,2018.0,7.0,12.0,17.0,51.961627131092484
4.0,7.333645401883301,1.0,2018.0,7.0,12.0,18.0,59.29527253297578
4.0,6.8809976338097485,1.0,2018.0,7.0,12.0,19.0,66.17627016678553
4.0,9.409308345155264,1.0,2018.0,7.0,12.0,20.0,75.5855785119408
4.0,8.37304801971147,1.0,2018.0,7.0,12.0,21.0,83.95862653165227
4.0,7.501478008944478,1.0,2018.0,7.0,12.0,22.0,91.46010454059675
4.0,8.363633721094587,1.0,2018.0,7.0,12.0,23.0,99.82373826169133
5.0,3.6222280567373546,1.0,2018.0,7.0,13.0,0.0,3.6222280567373546
5.0,4.320672456575672,1.0,2018.0,7.0,13.0,1.0,7.942900513313026
5.0,0.615124069478924,1.0,2018.0,7.0,13.0,2.0,8.55802458279195
5.0,3.700553490287915,1.0,2018.0,7.0,13.0,3.0,12.258578073079864
5.0,0.0,1.0,2018.0,7.0,13.0,4.0,12.258578073079864
5.0,0.6753494908695215,1.0,2018.0,7.0,13.0,5.0,12.933927563949386
5.0,0.0,1.0,2018.0,7.0,13.0,6.0,12.933927563949386
5.0,0.0,1.0,2018.0,7.0,13.0,7.0,12.933927563949386
5.0,0.0,1.0,2018.0,7.0,13.0,8.0,12.933927563949386
5.0,0.0,1.0,2018.0,7.0,13.0,9.0,12.933927563949386
5.0,1.0806931147661798,1.0,2018.0,7.0,13.0,10.0,14.014620678715566
5.0,1.7160479624629943,1.0,2018.0,7.0,13.0,11.0,15.73066864117856
5.0,2.2420555723843876,1.0,2018.0,7.0,13.0,12.0,17.972724213562948
5.0,0.0,1.0,2018.0,7.0,13.0,13.0,17.972724213562948
5.0,3.734441329595507,1.0,2018.0,7.0,13.0,14.0,21.707165543158453
5.0,3.16501595964575,1.0,2018.0,7.0,13.0,15.0,24.872181502804203
5.0,4.8909907869046885,1.0,2018.0,7.0,13.0,16.0,29.763172289708894
5.0,9.657776534876747,1.0,2018.0,7.0,13.0,17.0,39.420948824585636
5.0,4.851796077516791,1.0,2018.0,7.0,13.0,18.0,44.27274490210243
5.0,6.430039934751078,1.0,2018.0,7.0,13.0,19.0,50.70278483685351
5.0,6.720057050937667,1.0,2018.0,7.0,13.0,20.0,57.42284188779118
5.0,4.258057926840142,1.0,2018.0,7.0,13.0,21.0,61.68089981463132
5.0,2.131692700031879,1.0,2018.0,7.0,13.0,22.0,63.812592514663194
5.0,2.934307299968121,1.0,2018.0,7.0,13.0,23.0,66.74689981463132
6.0,2.5505657379761857,0.0,2018.0,7.0,14.0,0.0,2.5505657379761857
6.0,5.693269204413442,0.0,2018.0,7.0,14.0,1.0,8.243834942389627
6.0,6.975915855071671,0.0,2018.0,7.0,14.0,2.0,15.219750797461298
6.0,0.0,0.0,2018.0,7.0,14.0,3.0,15.219750797461298
6.0,0.0,0.0,2018.0,7.0,14.0,4.0,15.219750797461298
6.0,1.8410482244701205,0.0,2018.0,7.0,14.0,5.0,17.06079902193142
6.0,0.0,0.0,2018.0,7.0,14.0,6.0,17.06079902193142
6.0,0.0,0.0,2018.0,7.0,14.0,7.0,17.06079902193142
6.0,0.0,0.0,2018.0,7.0,14.0,8.0,17.06079902193142
6.0,0.07285429637036439,0.0,2018.0,7.0,14.0,9.0,17.133653318301782
6.0,0.640230880691805,0.0,2018.0,7.0,14.0,10.0,17.77388419899359
6.0,1.216031031960274,0.0,2018.0,7.0,14.0,11.0,18.989915230953862
6.0,2.678130714355326,0.0,2018.0,7.0,14.0,12.0,21.66804594530919
6.0,3.5669363445447497,0.0,2018.0,7.0,14.0,13.0,25.23498228985394
6.0,3.6085946204042543,0.0,2018.0,7.0,14.0,14.0,28.843576910258193
6.0,0.7648215820468103,0.0,2018.0,7.0,14.0,15.0,29.608398492305003
6.0,5.725424904060358,0.0,2018.0,7.0,14.0,16.0,35.33382339636536
6.0,13.700549367449833,0.0,2018.0,7.0,14.0,17.0,49.03437276381519
6.0,9.606983628419975,0.0,2018.0,7.0,14.0,18.0,58.64135639223517
6.0,8.582294869115316,0.0,2018.0,7.0,14.0,19.0,67.22365126135048
6.0,9.215499356238482,0.0,2018.0,7.0,14.0,20.0,76.43915061758896
6.0,9.142580412164824,0.0,2018.0,7.0,14.0,21.0,85.5817310297538
6.0,7.70209069907843,0.0,2018.0,7.0,14.0,22.0,93.28382172883222
6.0,8.915998894091238,0.0,2018.0,7.0,14.0,23.0,102.19982062292345
7.0,10.101581835712755,0.0,2018.0,7.0,15.0,0.0,10.101581835712755
7.0,8.949912203412959,0.0,2018.0,7.0,15.0,1.0,19.051494039125714
7.0,8.046884777997281,0.0,2018.0,7.0,15.0,2.0,27.098378817122995
7.0,2.0242452097986745,0.0,2018.0,7.0,15.0,3.0,29.12262402692167
7.0,0.0,0.0,2018.0,7.0,15.0,4.0,29.12262402692167
7.0,1.7813143217407834,0.0,2018.0,7.0,15.0,5.0,30.903938348662454
7.0,0.6991542200551483,0.0,2018.0,7.0,15.0,6.0,31.603092568717603
7.0,0.0,0.0,2018.0,7.0,15.0,7.0,31.603092568717603
7.0,0.0,0.0,2018.0,7.0,15.0,8.0,31.603092568717603
7.0,0.0,0.0,2018.0,7.0,15.0,9.0,31.603092568717603
7.0,0.6592977050379695,0.0,2018.0,7.0,15.0,10.0,32.26239027375557
7.0,1.3772883593810556,0.0,2018.0,7.0,15.0,11.0,33.639678633136626
7.0,1.6855914993009216,0.0,2018.0,7.0,15.0,12.0,35.325270132437545
7.0,2.539934778393017,0.0,2018.0,7.0,15.0,13.0,37.86520491083056
7.0,5.8356983038614185,0.0,2018.0,7.0,15.0,14.0,43.700903214691984
7.0,7.653103596638016,0.0,2018.0,7.0,15.0,15.0,51.35400681133
7.0,5.449398170151027,0.0,2018.0,7.0,15.0,16.0,56.80340498148102
7.0,6.894157588897797,0.0,2018.0,7.0,15.0,17.0,63.69756257037882
7.0,6.967064205083783,0.0,2018.0,7.0,15.0,18.0,70.66462677546261
7.0,7.184917779716066,0.0,2018.0,7.0,15.0,19.0,77.84954455517867
7.0,9.045258270467343,0.0,2018.0,7.0,15.0,20.0,86.89480282564602
7.0,8.532300737916211,0.0,2018.0,7.0,15.0,21.0,95.42710356356223
7.0,6.187592113370303,0.0,2018.0,7.0,15.0,22.0,101.61469567693253
7.0,0.0,0.0,2018.0,7.0,15.0,23.0,101.61469567693253
1.0,2.993415469760817,1.0,2018.0,7.0,16.0,0.0,2.993415469760817
1.0,0.0,1.0,2018.0,7.0,16.0,1.0,2.993415469760817
1.0,0.0,1.0,2018.0,7.0,16.0,2.0,2.993415469760817
1.0,0.9912400181201106,1.0,2018.0,7.0,16.0,3.0,3.9846554878809277
1.0,0.3374526072655014,1.0,2018.0,7.0,16.0,4.0,4.3221080951464295
1.0,0.11051351351351353,1.0,2018.0,7.0,16.0,5.0,4.432621608659943
1.0,0.11051351351351353,1.0,2018.0,7.0,16.0,6.0,4.543135122173457
1.0,0.0,1.0,2018.0,7.0,16.0,7.0,4.543135122173457
1.0,0.0064465249343434675,1.0,2018.0,7.0,16.0,8.0,4.549581647107799
1.0,0.0,1.0,2018.0,7.0,16.0,9.0,4.549581647107799
1.0,0.006952540230003741,1.0,2018.0,7.0,16.0,10.0,4.556534187337803
1.0,0.20435091423443436,1.0,2018.0,7.0,16.0,11.0,4.760885101572238
1.0,0.5055637080551292,1.0,2018.0,7.0,16.0,12.0,5.2664488096273665
1.0,0.0,1.0,2018.0,7.0,16.0,13.0,5.2664488096273665
1.0,5.477716669544554,1.0,2018.0,7.0,16.0,14.0,10.74416547917192
1.0,5.434717968257278,1.0,2018.0,7.0,16.0,15.0,16.1788834474292
1.0,4.408856949811569,1.0,2018.0,7.0,16.0,16.0,20.58774039724077
1.0,3.593669010380605,1.0,2018.0,7.0,16.0,17.0,24.181409407621373
1.0,5.929279068181003,1.0,2018.0,7.0,16.0,18.0,30.110688475802377
1.0,5.67960336312398,1.0,2018.0,7.0,16.0,19.0,35.79029183892636
1.0,5.037884907421637,1.0,2018.0,7.0,16.0,20.0,40.82817674634799
1.0,11.264278555449504,1.0,2018.0,7.0,16.0,21.0,52.0924553017975
1.0,8.766206369384324,1.0,2018.0,7.0,16.0,22.0,60.85866167118182
1.0,6.737585481436168,1.0,2018.0,7.0,16.0,23.0,67.59624715261799
2.0,3.9849807905186694,1.0,2018.0,7.0,17.0,0.0,3.9849807905186694
2.0,5.457363640997483,1.0,2018.0,7.0,17.0,1.0,9.442344431516151
2.0,5.159233039806183,1.0,2018.0,7.0,17.0,2.0,14.601577471322335
2.0,5.455734872577599,1.0,2018.0,7.0,17.0,3.0,20.057312343899934
2.0,0.0,1.0,2018.0,7.0,17.0,4.0,20.057312343899934
2.0,0.0,1.0,2018.0,7.0,17.0,5.0,20.057312343899934
2.0,0.7008319406232782,1.0,2018.0,7.0,17.0,6.0,20.758144284523212
2.0,0.4287971204605158,1.0,2018.0,7.0,17.0,7.0,21.186941404983727
2.0,0.21633929606256386,1.0,2018.0,7.0,17.0,8.0,21.40328070104629
2.0,0.0,1.0,2018.0,7.0,17.0,9.0,21.40328070104629
2.0,0.9821065129499781,1.0,2018.0,7.0,17.0,10.0,22.38538721399627
2.0,0.0,1.0,2018.0,7.0,17.0,11.0,22.38538721399627
2.0,0.5877551020408164,1.0,2018.0,7.0,17.0,12.0,22.973142316037087
2.0,2.984453490223339,1.0,2018.0,7.0,17.0,13.0,25.957595806260425
2.0,3.96166452626552,1.0,2018.0,7.0,17.0,14.0,29.919260332525944
2.0,7.729444073308027,1.0,2018.0,7.0,17.0,15.0,37.648704405833975
2.0,6.833631927075286,1.0,2018.0,7.0,17.0,16.0,44.482336332909256
2.0,3.1766564659427443,1.0,2018.0,7.0,17.0,17.0,47.658992798852005
2.0,2.198746381187811,1.0,2018.0,7.0,17.0,18.0,49.857739180039815
2.0,5.144714512972227,1.0,2018.0,7.0,17.0,19.0,55.00245369301204
2.0,5.167020877170365,1.0,2018.0,7.0,17.0,20.0,60.16947457018241
2.0,5.391518228669597,1.0,2018.0,7.0,17.0,21.0,65.560992798852
2.0,0.0,1.0,2018.0,7.0,17.0,22.0,65.560992798852
2.0,0.0,1.0,2018.0,7.0,17.0,23.0,65.560992798852
3.0,1.0689709808080474,1.0,2018.0,7.0,18.0,0.0,1.0689709808080474
3.0,3.78138285288394,1.0,2018.0,7.0,18.0,1.0,4.850353833691988
3.0,4.847691222699411,1.0,2018.0,7.0,18.0,2.0,9.698045056391399
3.0,3.102585187791348,1.0,2018.0,7.0,18.0,3.0,12.800630244182747
3.0,2.0607843474796996,1.0,2018.0,7.0,18.0,4.0,14.861414591662447
3.0,0.0,1.0,2018.0,7.0,18.0,5.0,14.861414591662447
3.0,0.0,1.0,2018.0,7.0,18.0,6.0,14.861414591662447
3.0,0.0,1.0,2018.0,7.0,18.0,7.0,14.861414591662447
3.0,0.0,1.0,2018.0,7.0,18.0,8.0,14.861414591662447
3.0,0.0,1.0,2018.0,7.0,18.0,9.0,14.861414591662447
3.0,0.0,1.0,2018.0,7.0,18.0,10.0,14.861414591662447
3.0,0.0,1.0,2018.0,7.0,18.0,11.0,14.861414591662447
3.0,5.2561465584491405,1.0,2018.0,7.0,18.0,12.0,20.117561150111587
3.0,3.334869865688508,1.0,2018.0,7.0,18.0,13.0,23.452431015800094
3.0,5.2945661001615205,1.0,2018.0,7.0,18.0,14.0,28.746997115961616
3.0,3.8500734059553143,1.0,2018.0,7.0,18.0,15.0,32.59707052191693
3.0,0.0,1.0,2018.0,7.0,18.0,16.0,32.59707052191693
3.0,5.438904031350323,1.0,2018.0,7.0,18.0,17.0,38.03597455326725
3.0,3.1223171518571373,1.0,2018.0,7.0,18.0,18.0,41.15829170512439
3.0,3.763269296740994,1.0,2018.0,7.0,18.0,19.0,44.921561001865385
3.0,2.681653955862481,1.0,2018.0,7.0,18.0,20.0,47.603214957727864
3.0,5.21991163230045,1.0,2018.0,7.0,18.0,21.0,52.823126590028316
3.0,12.440175297296706,1.0,2018.0,7.0,18.0,22.0,65.26330188732503
3.0,7.866312247589551,1.0,2018.0,7.0,18.0,23.0,73.12961413491458
4.0,5.226999692983646,1.0,2018.0,7.0,19.0,0.0,5.226999692983646
4.0,4.95778420595892,1.0,2018.0,7.0,19.0,1.0,10.184783898942566
4.0,0.6432157940410791,1.0,2018.0,7.0,19.0,2.0,10.827999692983646
4.0,0.0,1.0,2018.0,7.0,19.0,3.0,10.827999692983646
4.0,2.168348636262732,1.0,2018.0,7.0,19.0,4.0,12.996348329246377
4.0,4.279739544202354,1.0,2018.0,7.0,19.0,5.0,17.27608787344873
4.0,5.582268970698722,1.0,2018.0,7.0,19.0,6.0,22.85835684414745
4.0,5.582268970698722,1.0,2018.0,7.0,19.0,7.0,28.440625814846175
4.0,0.6775694843764926,1.0,2018.0,7.0,19.0,8.0,29.118195299222666
4.0,0.0,1.0,2018.0,7.0,19.0,9.0,29.118195299222666
4.0,0.720773755849237,1.0,2018.0,7.0,19.0,10.0,29.838969055071903
4.0,1.6831504524049519,1.0,2018.0,7.0,19.0,11.0,31.522119507476855
4.0,0.0,1.0,2018.0,7.0,19.0,12.0,31.522119507476855
4.0,2.8203301705073542,1.0,2018.0,7.0,19.0,13.0,34.34244967798421
4.0,7.294162687273115,1.0,2018.0,7.0,19.0,14.0,41.63661236525733
4.0,6.773690464107378,1.0,2018.0,7.0,19.0,15.0,48.4103028293647
4.0,5.859635370661644,1.0,2018.0,7.0,19.0,16.0,54.269938200026345
4.0,10.08570941165002,1.0,2018.0,7.0,19.0,17.0,64.35564761167637
4.0,21.53594661363244,1.0,2018.0,7.0,19.0,18.0,85.89159422530881
4.0,14.671488962059062,1.0,2018.0,7.0,19.0,19.0,100.56308318736787
4.0,6.905683668449524,1.0,2018.0,7.0,19.0,20.0,107.46876685581739
4.0,7.564571463746295,1.0,2018.0,7.0,19.0,21.0,115.03333831956368
4.0,6.824763646951823,1.0,2018.0,7.0,19.0,22.0,121.8581019665155
4.0,11.611322522501276,1.0,2018.0,7.0,19.0,23.0,133.46942448901677
5.0,12.980587180302358,1.0,2018.0,7.0,20.0,0.0,12.980587180302358
5.0,6.046817962337047,1.0,2018.0,7.0,20.0,1.0,19.027405142639406
5.0,3.910000727981989,1.0,2018.0,7.0,20.0,2.0,22.937405870621394
5.0,9.428686655184386,1.0,2018.0,7.0,20.0,3.0,32.36609252580578
5.0,2.3344499069891067,1.0,2018.0,7.0,20.0,4.0,34.70054243279488
5.0,0.0,1.0,2018.0,7.0,20.0,5.0,34.70054243279488
5.0,0.8248840826075421,1.0,2018.0,7.0,20.0,6.0,35.52542651540243
5.0,0.0,1.0,2018.0,7.0,20.0,7.0,35.52542651540243
5.0,0.0,1.0,2018.0,7.0,20.0,8.0,35.52542651540243
5.0,0.16561271026545643,1.0,2018.0,7.0,20.0,9.0,35.691039225667886
5.0,0.13061815407179334,1.0,2018.0,7.0,20.0,10.0,35.821657379739676
5.0,0.6702373095989257,1.0,2018.0,7.0,20.0,11.0,36.4918946893386
5.0,1.2375366003323929,1.0,2018.0,7.0,20.0,12.0,37.729431289671
5.0,0.0,1.0,2018.0,7.0,20.0,13.0,37.729431289671
5.0,3.7360000000000007,1.0,2018.0,7.0,20.0,14.0,41.465431289670995
5.0,0.0,1.0,2018.0,7.0,20.0,15.0,41.465431289670995
5.0,6.178129741306857,1.0,2018.0,7.0,20.0,16.0,47.64356103097786
5.0,6.348509283092608,1.0,2018.0,7.0,20.0,17.0,53.99207031407046
5.0,7.0623853103044505,1.0,2018.0,7.0,20.0,18.0,61.05445562437491
5.0,7.046725507411747,1.0,2018.0,7.0,20.0,19.0,68.10118113178666
5.0,9.540435021437355,1.0,2018.0,7.0,20.0,20.0,77.64161615322402
5.0,7.807838288452761,1.0,2018.0,7.0,20.0,21.0,85.44945444167678
5.0,7.774582542857649,1.0,2018.0,7.0,20.0,22.0,93.22403698453442
5.0,10.283953908235912,1.0,2018.0,7.0,20.0,23.0,103.50799089277034
6.0,3.144617116002967,0.0,2018.0,7.0,21.0,0.0,3.144617116002967
6.0,3.608341109496521,0.0,2018.0,7.0,21.0,1.0,6.752958225499488
6.0,6.757059747599227,0.0,2018.0,7.0,21.0,2.0,13.510017973098716
6.0,1.6075991429042522,0.0,2018.0,7.0,21.0,3.0,15.117617116002966
6.0,0.0,0.0,2018.0,7.0,21.0,4.0,15.117617116002966
6.0,1.4288328360034683,0.0,2018.0,7.0,21.0,5.0,16.546449952006434
6.0,0.0,0.0,2018.0,7.0,21.0,6.0,16.546449952006434
6.0,0.0,0.0,2018.0,7.0,21.0,7.0,16.546449952006434
6.0,0.0,0.0,2018.0,7.0,21.0,8.0,16.546449952006434
6.0,0.26390094060352143,0.0,2018.0,7.0,21.0,9.0,16.810350892609957
6.0,0.618263460108562,0.0,2018.0,7.0,21.0,10.0,17.42861435271852
6.0,0.0,0.0,2018.0,7.0,21.0,11.0,17.42861435271852
6.0,1.2486132120695732,0.0,2018.0,7.0,21.0,12.0,18.67722756478809
6.0,2.5567035442103,0.0,2018.0,7.0,21.0,13.0,21.23393110899839
6.0,8.074377529985512,0.0,2018.0,7.0,21.0,14.0,29.308308638983902
6.0,5.763301533334942,0.0,2018.0,7.0,21.0,15.0,35.07161017231885
6.0,8.333165324697026,0.0,2018.0,7.0,21.0,16.0,43.404775497015876
6.0,3.254845901582302,0.0,2018.0,7.0,21.0,17.0,46.659621398598176
6.0,7.758824279183246,0.0,2018.0,7.0,21.0,18.0,54.41844567778142
6.0,6.870451898476617,0.0,2018.0,7.0,21.0,19.0,61.28889757625804
6.0,5.948164661637935,0.0,2018.0,7.0,21.0,20.0,67.23706223789597
6.0,7.981451332420439,0.0,2018.0,7.0,21.0,21.0,75.21851357031642
6.0,7.845028114730837,0.0,2018.0,7.0,21.0,22.0,83.06354168504726
6.0,15.491484232900977,0.0,2018.0,7.0,21.0,23.0,98.55502591794823
7.0,20.21991510722919,0.0,2018.0,7.0,22.0,0.0,20.21991510722919
7.0,21.34949052959709,0.0,2018.0,7.0,22.0,1.0,41.56940563682628
7.0,16.782248959178816,0.0,2018.0,7.0,22.0,2.0,58.3516545960051
7.0,5.41279365644274,0.0,2018.0,7.0,22.0,3.0,63.764448252447835
7.0,2.5196357106208334,0.0,2018.0,7.0,22.0,4.0,66.28408396306867
7.0,0.0,0.0,2018.0,7.0,22.0,5.0,66.28408396306867
7.0,2.6668807082997446,0.0,2018.0,7.0,22.0,6.0,68.95096467136841
7.0,0.0,0.0,2018.0,7.0,22.0,7.0,68.95096467136841
7.0,0.0,0.0,2018.0,7.0,22.0,8.0,68.95096467136841
7.0,0.0,0.0,2018.0,7.0,22.0,9.0,68.95096467136841
7.0,1.2262432010464663,0.0,2018.0,7.0,22.0,10.0,70.17720787241488
7.0,1.345435749147153,0.0,2018.0,7.0,22.0,11.0,71.52264362156204
7.0,2.871128486529831,0.0,2018.0,7.0,22.0,12.0,74.39377210809187
7.0,0.0,0.0,2018.0,7.0,22.0,13.0,74.39377210809187
7.0,4.895830279950383,0.0,2018.0,7.0,22.0,14.0,79.28960238804225
7.0,5.976183725545773,0.0,2018.0,7.0,22.0,15.0,85.26578611358802
7.0,2.833165383600393,0.0,2018.0,7.0,22.0,16.0,88.09895149718841
7.0,6.066434986099168,0.0,2018.0,7.0,22.0,17.0,94.16538648328758
7.0,7.007103481459287,0.0,2018.0,7.0,22.0,18.0,101.17248996474687
7.0,10.737683717007034,0.0,2018.0,7.0,22.0,19.0,111.9101736817539
7.0,12.47415286287306,0.0,2018.0,7.0,22.0,20.0,124.38432654462696
7.0,9.295185593711343,0.0,2018.0,7.0,22.0,21.0,133.6795121383383
7.0,3.710873842989373,0.0,2018.0,7.0,22.0,22.0,137.39038598132768
7.0,9.057163439661174,0.0,2018.0,7.0,22.0,23.0,146.44754942098885
1.0,6.026788137412336,1.0,2018.0,7.0,23.0,0.0,6.026788137412336
1.0,5.924811396011124,1.0,2018.0,7.0,23.0,1.0,11.951599533423462
1.0,4.583722996323508,1.0,2018.0,7.0,23.0,2.0,16.53532252974697
1.0,0.0,1.0,2018.0,7.0,23.0,3.0,16.53532252974697
1.0,0.9219896915320908,1.0,2018.0,7.0,23.0,4.0,17.45731222127906
1.0,0.0,1.0,2018.0,7.0,23.0,5.0,17.45731222127906
1.0,0.27234162713628607,1.0,2018.0,7.0,23.0,6.0,17.729653848415346
1.0,0.0,1.0,2018.0,7.0,23.0,7.0,17.729653848415346
1.0,0.0,1.0,2018.0,7.0,23.0,8.0,17.729653848415346
1.0,0.0,1.0,2018.0,7.0,23.0,9.0,17.729653848415346
1.0,0.2675000483188006,1.0,2018.0,7.0,23.0,10.0,17.997153896734147
1.0,0.8238773748025743,1.0,2018.0,7.0,23.0,11.0,18.82103127153672
1.0,1.6858176588062246,1.0,2018.0,7.0,23.0,12.0,20.506848930342944
1.0,2.078701165543481,1.0,2018.0,7.0,23.0,13.0,22.585550095886425
1.0,3.1843643291603048,1.0,2018.0,7.0,23.0,14.0,25.769914425046732
1.0,7.261064084824717,1.0,2018.0,7.0,23.0,15.0,33.030978509871446
1.0,6.297175885845775,1.0,2018.0,7.0,23.0,16.0,39.32815439571722
1.0,6.350666132565498,1.0,2018.0,7.0,23.0,17.0,45.67882052828272
1.0,6.622813521712032,1.0,2018.0,7.0,23.0,18.0,52.30163404999475
1.0,15.8421392557552,1.0,2018.0,7.0,23.0,19.0,68.14377330574995
1.0,8.876826692098357,1.0,2018.0,7.0,23.0,20.0,77.02059999784831
1.0,8.666501497660766,1.0,2018.0,7.0,23.0,21.0,85.68710149550907
1.0,2.6047802105966897,1.0,2018.0,7.0,23.0,22.0,88.29188170610577
1.0,7.569983362277438,1.0,2018.0,7.0,23.0,23.0,95.8618650683832
2.0,5.63536932596972,1.0,2018.0,7.0,24.0,0.0,5.63536932596972
2.0,5.9913438418380975,1.0,2018.0,7.0,24.0,1.0,11.626713167807818
2.0,3.8094961261020575,1.0,2018.0,7.0,24.0,2.0,15.436209293909876
2.0,0.0,1.0,2018.0,7.0,24.0,3.0,15.436209293909876
2.0,1.5885459354935068,1.0,2018.0,7.0,24.0,4.0,17.024755229403382
2.0,0.0,1.0,2018.0,7.0,24.0,5.0,17.024755229403382
2.0,0.0,1.0,2018.0,7.0,24.0,6.0,17.024755229403382
2.0,0.0,1.0,2018.0,7.0,24.0,7.0,17.024755229403382
2.0,0.0,1.0,2018.0,7.0,24.0,8.0,17.024755229403382
2.0,0.26390094060352143,1.0,2018.0,7.0,24.0,9.0,17.288656170006902
2.0,0.7188038799158756,1.0,2018.0,7.0,24.0,10.0,18.00746004992278
2.0,0.0,1.0,2018.0,7.0,24.0,11.0,18.00746004992278
2.0,0.0,1.0,2018.0,7.0,24.0,12.0,18.00746004992278
2.0,2.937802486641471,1.0,2018.0,7.0,24.0,13.0,20.94526253656425
2.0,3.007072887341522,1.0,2018.0,7.0,24.0,14.0,23.952335423905772
2.0,4.254938524481813,1.0,2018.0,7.0,24.0,15.0,28.207273948387584
2.0,5.624984630991175,1.0,2018.0,7.0,24.0,16.0,33.83225857937876
2.0,7.0311531826849745,1.0,2018.0,7.0,24.0,17.0,40.863411762063734
2.0,8.306705366695297,1.0,2018.0,7.0,24.0,18.0,49.17011712875903
2.0,6.34394404477865,1.0,2018.0,7.0,24.0,19.0,55.514061173537684
2.0,9.392263153110846,1.0,2018.0,7.0,24.0,20.0,64.90632432664853
2.0,4.145145506052021,1.0,2018.0,7.0,24.0,21.0,69.05146983270055
2.0,3.469563963175717,1.0,2018.0,7.0,24.0,22.0,72.52103379587626
