Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2016.0,3.0,16.0,4.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,5.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,6.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,7.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,8.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,9.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,10.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,11.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,12.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,13.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,14.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,15.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,16.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,17.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,18.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,19.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,20.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,21.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,22.0,0.3395785861953066
3.0,0.0,1.0,2016.0,3.0,16.0,23.0,0.3395785861953066
4.0,0.2725486752407093,1.0,2016.0,3.0,17.0,0.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,1.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,2.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,3.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,4.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,5.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,6.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,7.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,8.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,9.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,10.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,11.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,12.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,13.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,14.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,15.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,16.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,17.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,18.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,19.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,20.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,21.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,22.0,0.2725486752407093
4.0,0.0,1.0,2016.0,3.0,17.0,23.0,0.2725486752407093
5.0,0.0,1.0,2016.0,3.0,18.0,0.0,0.0
5.0,0.06072321030601639,1.0,2016.0,3.0,18.0,1.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,2.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,3.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,4.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,5.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,6.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,7.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,8.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,9.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,10.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,11.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,12.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,13.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,14.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,15.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,16.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,17.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,18.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,19.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,20.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,21.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,22.0,0.06072321030601639
5.0,0.0,1.0,2016.0,3.0,18.0,23.0,0.06072321030601639
6.0,0.0,0.0,2016.0,3.0,19.0,0.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,1.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,2.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,3.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,4.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,5.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,6.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,7.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,8.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,9.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,10.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,11.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,12.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,13.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,14.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,15.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,16.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,17.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,18.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,19.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,20.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,21.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,22.0,0.0
6.0,0.0,0.0,2016.0,3.0,19.0,23.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,0.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,1.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,2.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,3.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,4.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,5.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,6.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,7.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,8.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,9.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,10.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,11.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,12.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,13.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,14.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,15.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,16.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,17.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,18.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,19.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,20.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,21.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,22.0,0.0
7.0,0.0,0.0,2016.0,3.0,20.0,23.0,0.0
1.0,0.16160607260124774,1.0,2016.0,3.0,21.0,0.0,0.16160607260124774
1.0,0.1616060726012477,1.0,2016.0,3.0,21.0,1.0,0.3232121452024954
1.0,0.0,1.0,2016.0,3.0,21.0,2.0,0.3232121452024954
1.0,0.0,1.0,2016.0,3.0,21.0,3.0,0.3232121452024954
1.0,0.0,1.0,2016.0,3.0,21.0,4.0,0.3232121452024954
1.0,0.0,1.0,2016.0,3.0,21.0,5.0,0.3232121452024954
1.0,0.0,1.0,2016.0,3.0,21.0,6.0,0.3232121452024954
1.0,0.01213183350704573,1.0,2016.0,3.0,21.0,7.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,8.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,9.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,10.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,11.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,12.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,13.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,14.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,15.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,16.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,17.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,18.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,19.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,20.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,21.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,22.0,0.3353439787095412
1.0,0.0,1.0,2016.0,3.0,21.0,23.0,0.3353439787095412
2.0,0.2010736446723316,1.0,2016.0,3.0,22.0,0.0,0.2010736446723316
2.0,0.0,1.0,2016.0,3.0,22.0,1.0,0.2010736446723316
2.0,0.0,1.0,2016.0,3.0,22.0,2.0,0.2010736446723316
2.0,0.0,1.0,2016.0,3.0,22.0,3.0,0.2010736446723316
2.0,0.0,1.0,2016.0,3.0,22.0,4.0,0.2010736446723316
2.0,0.0,1.0,2016.0,3.0,22.0,5.0,0.2010736446723316
2.0,0.01284663281339433,1.0,2016.0,3.0,22.0,6.0,0.21392027748572592
2.0,0.0,1.0,2016.0,3.0,22.0,7.0,0.21392027748572592
2.0,0.0,1.0,2016.0,3.0,22.0,8.0,0.21392027748572592
2.0,0.01213183350704573,1.0,2016.0,3.0,22.0,9.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,10.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,11.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,12.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,13.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,14.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,15.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,16.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,17.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,18.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,19.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,20.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,21.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,22.0,0.22605211099277167
2.0,0.0,1.0,2016.0,3.0,22.0,23.0,0.22605211099277167
3.0,0.170764619951249,1.0,2016.0,3.0,23.0,0.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,1.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,2.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,3.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,4.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,5.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,6.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,7.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,8.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,9.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,10.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,11.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,12.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,13.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,14.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,15.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,16.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,17.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,18.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,19.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,20.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,21.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,22.0,0.170764619951249
3.0,0.0,1.0,2016.0,3.0,23.0,23.0,0.170764619951249
4.0,0.12237742534879267,1.0,2016.0,3.0,24.0,0.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,1.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,2.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,3.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,4.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,5.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,6.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,7.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,8.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,9.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,10.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,11.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,12.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,13.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,14.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,15.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,16.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,17.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,18.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,19.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,20.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,21.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,22.0,0.12237742534879267
4.0,0.0,1.0,2016.0,3.0,24.0,23.0,0.12237742534879267
5.0,0.0,1.0,2016.0,3.0,25.0,0.0,0.0
5.0,0.0,1.0,2016.0,3.0,25.0,1.0,0.0
5.0,0.0,1.0,2016.0,3.0,25.0,2.0,0.0
5.0,0.0,1.0,2016.0,3.0,25.0,3.0,0.0
5.0,0.0,1.0,2016.0,3.0,25.0,4.0,0.0
5.0,0.0,1.0,2016.0,3.0,25.0,5.0,0.0
5.0,0.0,1.0,2016.0,3.0,25.0,6.0,0.0
5.0,0.0,1.0,2016.0,3.0,25.0,7.0,0.0
5.0,0.0033671517671517645,1.0,2016.0,3.0,25.0,8.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,9.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,10.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,11.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,12.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,13.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,14.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,15.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,16.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,17.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,18.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,19.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,20.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,21.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,22.0,0.0033671517671517645
5.0,0.0,1.0,2016.0,3.0,25.0,23.0,0.0033671517671517645
6.0,0.0,0.0,2016.0,3.0,26.0,0.0,0.0
6.0,0.0,0.0,2016.0,3.0,26.0,1.0,0.0
6.0,0.0,0.0,2016.0,3.0,26.0,2.0,0.0
6.0,0.0,0.0,2016.0,3.0,26.0,3.0,0.0
6.0,0.0,0.0,2016.0,3.0,26.0,4.0,0.0
6.0,0.0033671517671517645,0.0,2016.0,3.0,26.0,5.0,0.0033671517671517645
6.0,0.0033671517671517645,0.0,2016.0,3.0,26.0,6.0,0.006734303534303529
6.0,0.0033671517671517645,0.0,2016.0,3.0,26.0,7.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,8.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,9.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,10.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,11.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,12.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,13.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,14.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,15.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,16.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,17.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,18.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,19.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,20.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,21.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,22.0,0.010101455301455294
6.0,0.0,0.0,2016.0,3.0,26.0,23.0,0.010101455301455294
7.0,0.0,0.0,2016.0,3.0,27.0,0.0,0.0
7.0,0.0,0.0,2016.0,3.0,27.0,1.0,0.0
7.0,0.0,0.0,2016.0,3.0,27.0,2.0,0.0
7.0,0.0,0.0,2016.0,3.0,27.0,3.0,0.0
7.0,0.012603243243243243,0.0,2016.0,3.0,27.0,4.0,0.012603243243243243
7.0,0.012603243243243243,0.0,2016.0,3.0,27.0,5.0,0.025206486486486487
7.0,0.0,0.0,2016.0,3.0,27.0,6.0,0.025206486486486487
7.0,0.029442827442827436,0.0,2016.0,3.0,27.0,7.0,0.05464931392931392
7.0,0.0033671517671517645,0.0,2016.0,3.0,27.0,8.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,9.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,10.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,11.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,12.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,13.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,14.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,15.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,16.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,17.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,18.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,19.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,20.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,21.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,22.0,0.05801646569646569
7.0,0.0,0.0,2016.0,3.0,27.0,23.0,0.05801646569646569
1.0,0.23272670192970515,1.0,2016.0,3.0,28.0,0.0,0.23272670192970515
1.0,0.14157177445596014,1.0,2016.0,3.0,28.0,1.0,0.37429847638566527
1.0,0.06977019528402573,1.0,2016.0,3.0,28.0,2.0,0.444068671669691
1.0,0.0,1.0,2016.0,3.0,28.0,3.0,0.444068671669691
1.0,0.0,1.0,2016.0,3.0,28.0,4.0,0.444068671669691
1.0,0.0,1.0,2016.0,3.0,28.0,5.0,0.444068671669691
1.0,0.0,1.0,2016.0,3.0,28.0,6.0,0.444068671669691
1.0,0.05241739107845079,1.0,2016.0,3.0,28.0,7.0,0.49648606274814183
1.0,0.05241739107845079,1.0,2016.0,3.0,28.0,8.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,9.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,10.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,11.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,12.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,13.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,14.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,15.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,16.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,17.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,18.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,19.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,20.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,21.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,22.0,0.5489034538265926
1.0,0.0,1.0,2016.0,3.0,28.0,23.0,0.5489034538265926
2.0,0.278250285751958,1.0,2016.0,3.0,29.0,0.0,0.278250285751958
2.0,0.0,1.0,2016.0,3.0,29.0,1.0,0.278250285751958
2.0,0.0,1.0,2016.0,3.0,29.0,2.0,0.278250285751958
2.0,0.0,1.0,2016.0,3.0,29.0,3.0,0.278250285751958
2.0,0.0,1.0,2016.0,3.0,29.0,4.0,0.278250285751958
2.0,0.0,1.0,2016.0,3.0,29.0,5.0,0.278250285751958
2.0,0.039817334575955265,1.0,2016.0,3.0,29.0,6.0,0.31806762032791325
2.0,0.0,1.0,2016.0,3.0,29.0,7.0,0.31806762032791325
2.0,0.05241739107845079,1.0,2016.0,3.0,29.0,8.0,0.37048501140636403
2.0,0.012600056502495526,1.0,2016.0,3.0,29.0,9.0,0.38308506790885954
2.0,0.012600056502495526,1.0,2016.0,3.0,29.0,10.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,11.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,12.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,13.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,14.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,15.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,16.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,17.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,18.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,19.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,20.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,21.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,22.0,0.39568512441135506
2.0,0.0,1.0,2016.0,3.0,29.0,23.0,0.39568512441135506
3.0,0.3183656775978372,1.0,2016.0,3.0,30.0,0.0,0.3183656775978372
3.0,0.07615798316170497,1.0,2016.0,3.0,30.0,1.0,0.39452366075954215
3.0,0.0,1.0,2016.0,3.0,30.0,2.0,0.39452366075954215
3.0,0.0,1.0,2016.0,3.0,30.0,3.0,0.39452366075954215
3.0,0.0,1.0,2016.0,3.0,30.0,4.0,0.39452366075954215
3.0,0.0,1.0,2016.0,3.0,30.0,5.0,0.39452366075954215
3.0,0.0,1.0,2016.0,3.0,30.0,6.0,0.39452366075954215
3.0,0.012600056502495526,1.0,2016.0,3.0,30.0,7.0,0.40712371726203767
3.0,0.012600056502495526,1.0,2016.0,3.0,30.0,8.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,9.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,10.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,11.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,12.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,13.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,14.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,15.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,16.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,17.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,18.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,19.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,20.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,21.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,22.0,0.4197237737645332
3.0,0.0,1.0,2016.0,3.0,30.0,23.0,0.4197237737645332
4.0,0.0,1.0,2016.0,3.0,31.0,0.0,0.0
4.0,0.0,1.0,2016.0,3.0,31.0,1.0,0.0
4.0,0.0,1.0,2016.0,3.0,31.0,2.0,0.0
4.0,0.0,1.0,2016.0,3.0,31.0,3.0,0.0
4.0,0.0,1.0,2016.0,3.0,31.0,4.0,0.0
4.0,0.018219395866454692,1.0,2016.0,3.0,31.0,5.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,6.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,7.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,8.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,9.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,10.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,11.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,12.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,13.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,14.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,15.0,0.018219395866454692
