Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,55.309088186636544,1.0,2020.0,2.0,6.0,13.0,483.50114206685083
4.0,64.67832298968587,1.0,2020.0,2.0,6.0,14.0,548.1794650565366
4.0,56.32868611688693,1.0,2020.0,2.0,6.0,15.0,604.5081511734236
4.0,41.16972233876385,1.0,2020.0,2.0,6.0,16.0,645.6778735121875
4.0,36.32145319530123,1.0,2020.0,2.0,6.0,17.0,681.9993267074886
4.0,24.037925981463943,1.0,2020.0,2.0,6.0,18.0,706.0372526889527
4.0,24.4045948393467,1.0,2020.0,2.0,6.0,19.0,730.4418475282994
4.0,3.274063718637336,1.0,2020.0,2.0,6.0,20.0,733.7159112469367
4.0,24.605759621992675,1.0,2020.0,2.0,6.0,21.0,758.3216708689293
4.0,23.299969088802552,1.0,2020.0,2.0,6.0,22.0,781.6216399577319
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,781.6216399577319
5.0,0.0437363902247204,1.0,2020.0,2.0,7.0,0.0,0.0437363902247204
5.0,0.0,1.0,2020.0,2.0,7.0,1.0,0.0437363902247204
5.0,0.0,1.0,2020.0,2.0,7.0,2.0,0.0437363902247204
5.0,0.0,1.0,2020.0,2.0,7.0,3.0,0.0437363902247204
5.0,1.925564547206165,1.0,2020.0,2.0,7.0,4.0,1.9693009374308854
5.0,4.887496243998433,1.0,2020.0,2.0,7.0,5.0,6.856797181429318
5.0,25.881055129456094,1.0,2020.0,2.0,7.0,6.0,32.737852310885415
5.0,92.670438033033,1.0,2020.0,2.0,7.0,7.0,125.40829034391841
5.0,104.92442706022672,1.0,2020.0,2.0,7.0,8.0,230.33271740414511
5.0,54.45455974156001,1.0,2020.0,2.0,7.0,9.0,284.78727714570516
5.0,74.384430982111,1.0,2020.0,2.0,7.0,10.0,359.17170812781615
5.0,65.78886433533246,1.0,2020.0,2.0,7.0,11.0,424.9605724631486
5.0,48.44625187535084,1.0,2020.0,2.0,7.0,12.0,473.40682433849946
5.0,48.67429200900397,1.0,2020.0,2.0,7.0,13.0,522.0811163475034
5.0,59.61133072458314,1.0,2020.0,2.0,7.0,14.0,581.6924470720866
5.0,48.27654088737045,1.0,2020.0,2.0,7.0,15.0,629.968987959457
5.0,38.9252933247038,1.0,2020.0,2.0,7.0,16.0,668.8942812841608
5.0,29.512621651057454,1.0,2020.0,2.0,7.0,17.0,698.4069029352182
5.0,19.33258395529593,1.0,2020.0,2.0,7.0,18.0,717.7394868905142
5.0,8.376508896504767,1.0,2020.0,2.0,7.0,19.0,726.115995787019
5.0,3.60059456664479,1.0,2020.0,2.0,7.0,20.0,729.7165903536637
5.0,0.560411523231039,1.0,2020.0,2.0,7.0,21.0,730.2770018768948
5.0,0.0,1.0,2020.0,2.0,7.0,22.0,730.2770018768948
5.0,25.688447128660634,1.0,2020.0,2.0,7.0,23.0,755.9654490055555
6.0,3.561567433628319,0.0,2020.0,2.0,8.0,0.0,3.561567433628319
6.0,2.9393289035706993,0.0,2020.0,2.0,8.0,1.0,6.500896337199018
6.0,4.37480197290086,0.0,2020.0,2.0,8.0,2.0,10.875698310099878
6.0,4.94435487448572,0.0,2020.0,2.0,8.0,3.0,15.820053184585598
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,15.820053184585598
6.0,0.0,0.0,2020.0,2.0,8.0,5.0,15.820053184585598
6.0,5.1614669726026685,0.0,2020.0,2.0,8.0,6.0,20.981520157188267
6.0,7.601249290620977,0.0,2020.0,2.0,8.0,7.0,28.582769447809245
6.0,6.172912373258603,0.0,2020.0,2.0,8.0,8.0,34.755681821067846
6.0,13.061963494239073,0.0,2020.0,2.0,8.0,9.0,47.81764531530692
6.0,9.487231808816883,0.0,2020.0,2.0,8.0,10.0,57.304877124123806
6.0,2.5386775709719887,0.0,2020.0,2.0,8.0,11.0,59.84355469509579
6.0,11.882123793159309,0.0,2020.0,2.0,8.0,12.0,71.7256784882551
6.0,12.433167086996075,0.0,2020.0,2.0,8.0,13.0,84.15884557525118
6.0,10.744427093005479,0.0,2020.0,2.0,8.0,14.0,94.90327266825665
6.0,3.4135438644252414,0.0,2020.0,2.0,8.0,15.0,98.3168165326819
6.0,5.415527239779854,0.0,2020.0,2.0,8.0,16.0,103.73234377246175
6.0,0.0,0.0,2020.0,2.0,8.0,17.0,103.73234377246175
6.0,2.6746395507664205,0.0,2020.0,2.0,8.0,18.0,106.40698332322818
6.0,3.9578832215108086,0.0,2020.0,2.0,8.0,19.0,110.36486654473897
6.0,2.3092948433981912,0.0,2020.0,2.0,8.0,20.0,112.67416138813716
6.0,0.0866256826996649,0.0,2020.0,2.0,8.0,21.0,112.76078707083683
6.0,1.6789721774100363,0.0,2020.0,2.0,8.0,22.0,114.43975924824687
6.0,4.3290204800905965,0.0,2020.0,2.0,8.0,23.0,118.76877972833746
7.0,2.4708537700729556,0.0,2020.0,2.0,9.0,0.0,2.4708537700729556
7.0,3.5778758289739376,0.0,2020.0,2.0,9.0,1.0,6.048729599046894
7.0,3.518882051261133,0.0,2020.0,2.0,9.0,2.0,9.567611650308027
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,3.0,9.654237333007691
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,4.0,9.740863015707356
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,5.0,9.827488698407022
7.0,0.0748349647766545,0.0,2020.0,2.0,9.0,6.0,9.902323663183676
7.0,0.2636259842519683,0.0,2020.0,2.0,9.0,7.0,10.165949647435644
7.0,4.354374015748032,0.0,2020.0,2.0,9.0,8.0,14.520323663183676
7.0,6.032169865414837,0.0,2020.0,2.0,9.0,9.0,20.552493528598514
7.0,6.468075818296847,0.0,2020.0,2.0,9.0,10.0,27.02056934689536
7.0,6.990693076410932,0.0,2020.0,2.0,9.0,11.0,34.01126242330629
7.0,12.898527908600734,0.0,2020.0,2.0,9.0,12.0,46.909790331907026
7.0,11.189386429666381,0.0,2020.0,2.0,9.0,13.0,58.0991767615734
7.0,10.713991688208008,0.0,2020.0,2.0,9.0,14.0,68.81316844978141
7.0,6.707533510390947,0.0,2020.0,2.0,9.0,15.0,75.52070196017236
7.0,5.67522301624536,0.0,2020.0,2.0,9.0,16.0,81.19592497641773
7.0,0.0,0.0,2020.0,2.0,9.0,17.0,81.19592497641773
7.0,0.0,0.0,2020.0,2.0,9.0,18.0,81.19592497641773
7.0,2.6210000000000004,0.0,2020.0,2.0,9.0,19.0,83.81692497641772
7.0,3.481792593672337,0.0,2020.0,2.0,9.0,20.0,87.29871757009006
7.0,0.0,0.0,2020.0,2.0,9.0,21.0,87.29871757009006
7.0,0.0,0.0,2020.0,2.0,9.0,22.0,87.29871757009006
7.0,2.2659425529247583,0.0,2020.0,2.0,9.0,23.0,89.56466012301482
1.0,0.0,1.0,2020.0,2.0,10.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,3.0,0.0
1.0,0.40280358385752985,1.0,2020.0,2.0,10.0,4.0,0.40280358385752985
1.0,9.416868649098909,1.0,2020.0,2.0,10.0,5.0,9.819672232956439
1.0,36.348812078302174,1.0,2020.0,2.0,10.0,6.0,46.16848431125861
1.0,68.20734391587028,1.0,2020.0,2.0,10.0,7.0,114.37582822712889
1.0,56.518570578217606,1.0,2020.0,2.0,10.0,8.0,170.8943988053465
1.0,97.06319972603666,1.0,2020.0,2.0,10.0,9.0,267.95759853138316
1.0,67.73838553721176,1.0,2020.0,2.0,10.0,10.0,335.6959840685949
1.0,75.18178166845071,1.0,2020.0,2.0,10.0,11.0,410.8777657370456
1.0,49.793921908025766,1.0,2020.0,2.0,10.0,12.0,460.6716876450714
1.0,41.76447199095358,1.0,2020.0,2.0,10.0,13.0,502.43615963602497
1.0,46.05424027528887,1.0,2020.0,2.0,10.0,14.0,548.4903999113138
1.0,61.86536465002636,1.0,2020.0,2.0,10.0,15.0,610.3557645613402
1.0,71.51458229059305,1.0,2020.0,2.0,10.0,16.0,681.8703468519333
1.0,29.08419397377094,1.0,2020.0,2.0,10.0,17.0,710.9545408257042
1.0,27.682015039688032,1.0,2020.0,2.0,10.0,18.0,738.6365558653922
1.0,18.994102727870573,1.0,2020.0,2.0,10.0,19.0,757.6306585932628
1.0,27.66518872562068,1.0,2020.0,2.0,10.0,20.0,785.2958473188835
1.0,27.922818020518545,1.0,2020.0,2.0,10.0,21.0,813.218665339402
1.0,25.56581295268834,1.0,2020.0,2.0,10.0,22.0,838.7844782920904
1.0,23.952371847861986,1.0,2020.0,2.0,10.0,23.0,862.7368501399524
2.0,0.2539150894835492,1.0,2020.0,2.0,11.0,0.0,0.2539150894835492
2.0,0.0,1.0,2020.0,2.0,11.0,1.0,0.2539150894835492
2.0,0.0,1.0,2020.0,2.0,11.0,2.0,0.2539150894835492
2.0,0.05706657335532212,1.0,2020.0,2.0,11.0,3.0,0.3109816628388713
2.0,0.472161929101958,1.0,2020.0,2.0,11.0,4.0,0.7831435919408293
2.0,6.311580547675297,1.0,2020.0,2.0,11.0,5.0,7.094724139616127
2.0,25.978951774215798,1.0,2020.0,2.0,11.0,6.0,33.07367591383193
2.0,101.56449719803456,1.0,2020.0,2.0,11.0,7.0,134.63817311186648
2.0,132.3847496529301,1.0,2020.0,2.0,11.0,8.0,267.0229227647966
2.0,77.1182858472858,1.0,2020.0,2.0,11.0,9.0,344.1412086120824
2.0,76.78743483570483,1.0,2020.0,2.0,11.0,10.0,420.92864344778724
2.0,67.27404152319428,1.0,2020.0,2.0,11.0,11.0,488.2026849709815
2.0,53.92137672953601,1.0,2020.0,2.0,11.0,12.0,542.1240617005175
2.0,58.65095460052521,1.0,2020.0,2.0,11.0,13.0,600.7750163010427
2.0,63.44656649940616,1.0,2020.0,2.0,11.0,14.0,664.2215828004489
2.0,100.1434252756906,1.0,2020.0,2.0,11.0,15.0,764.3650080761395
2.0,88.16182781947877,1.0,2020.0,2.0,11.0,16.0,852.5268358956182
2.0,18.011293528936307,1.0,2020.0,2.0,11.0,17.0,870.5381294245545
2.0,20.6660334007928,1.0,2020.0,2.0,11.0,18.0,891.2041628253473
2.0,22.390278304849094,1.0,2020.0,2.0,11.0,19.0,913.5944411301965
2.0,22.040957496621957,1.0,2020.0,2.0,11.0,20.0,935.6353986268184
2.0,3.1751149529326583,1.0,2020.0,2.0,11.0,21.0,938.810513579751
2.0,21.7457391163394,1.0,2020.0,2.0,11.0,22.0,960.5562526960905
2.0,21.745739116339397,1.0,2020.0,2.0,11.0,23.0,982.3019918124298
3.0,2.7843983689798506,1.0,2020.0,2.0,12.0,0.0,2.7843983689798506
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,2.7843983689798506
3.0,0.5586724424829853,1.0,2020.0,2.0,12.0,2.0,3.343070811462836
3.0,0.0,1.0,2020.0,2.0,12.0,3.0,3.343070811462836
3.0,1.876272677861082,1.0,2020.0,2.0,12.0,4.0,5.219343489323919
3.0,7.7175740041542795,1.0,2020.0,2.0,12.0,5.0,12.936917493478198
3.0,24.698234802916616,1.0,2020.0,2.0,12.0,6.0,37.635152296394814
3.0,56.59302547790476,1.0,2020.0,2.0,12.0,7.0,94.22817777429958
3.0,78.30022726657604,1.0,2020.0,2.0,12.0,8.0,172.5284050408756
3.0,69.93556966643436,1.0,2020.0,2.0,12.0,9.0,242.46397470730997
3.0,68.16536086642186,1.0,2020.0,2.0,12.0,10.0,310.62933557373185
3.0,49.282869610263496,1.0,2020.0,2.0,12.0,11.0,359.91220518399535
3.0,61.44172495389122,1.0,2020.0,2.0,12.0,12.0,421.35393013788655
3.0,47.93164373640853,1.0,2020.0,2.0,12.0,13.0,469.2855738742951
3.0,52.30421625944294,1.0,2020.0,2.0,12.0,14.0,521.589790133738
3.0,22.06986345691265,1.0,2020.0,2.0,12.0,15.0,543.6596535906507
3.0,20.232349185259345,1.0,2020.0,2.0,12.0,16.0,563.89200277591
3.0,43.57036684126653,1.0,2020.0,2.0,12.0,17.0,607.4623696171766
3.0,16.874444848586872,1.0,2020.0,2.0,12.0,18.0,624.3368144657634
3.0,14.890625048505159,1.0,2020.0,2.0,12.0,19.0,639.2274395142686
3.0,2.305857467313551,1.0,2020.0,2.0,12.0,20.0,641.5332969815821
3.0,0.0,1.0,2020.0,2.0,12.0,21.0,641.5332969815821
3.0,0.0,1.0,2020.0,2.0,12.0,22.0,641.5332969815821
3.0,0.0,1.0,2020.0,2.0,12.0,23.0,641.5332969815821
4.0,0.0,1.0,2020.0,2.0,13.0,0.0,0.0
4.0,0.05762484992742025,1.0,2020.0,2.0,13.0,1.0,0.05762484992742025
4.0,0.05138429522226173,1.0,2020.0,2.0,13.0,2.0,0.10900914514968199
4.0,0.0,1.0,2020.0,2.0,13.0,3.0,0.10900914514968199
4.0,1.312799968305337,1.0,2020.0,2.0,13.0,4.0,1.421809113455019
4.0,5.5319554022571245,1.0,2020.0,2.0,13.0,5.0,6.953764515712144
4.0,26.602000713395686,1.0,2020.0,2.0,13.0,6.0,33.55576522910783
4.0,103.09640019260772,1.0,2020.0,2.0,13.0,7.0,136.65216542171555
4.0,81.18032003798912,1.0,2020.0,2.0,13.0,8.0,217.83248545970469
4.0,136.69407977806205,1.0,2020.0,2.0,13.0,9.0,354.5265652377667
4.0,137.07273961103715,1.0,2020.0,2.0,13.0,10.0,491.59930484880385
4.0,59.95250356111158,1.0,2020.0,2.0,13.0,11.0,551.5518084099155
4.0,46.59367048878583,1.0,2020.0,2.0,13.0,12.0,598.1454788987013
4.0,50.65811762266432,1.0,2020.0,2.0,13.0,13.0,648.8035965213655
4.0,40.136949835751345,1.0,2020.0,2.0,13.0,14.0,688.9405463571169
4.0,30.188154575815606,1.0,2020.0,2.0,13.0,15.0,719.1287009329326
4.0,27.950645393813822,1.0,2020.0,2.0,13.0,16.0,747.0793463267463
4.0,35.87412846549491,1.0,2020.0,2.0,13.0,17.0,782.9534747922413
4.0,22.63364005311207,1.0,2020.0,2.0,13.0,18.0,805.5871148453533
4.0,18.206730050782276,1.0,2020.0,2.0,13.0,19.0,823.7938448961356
4.0,9.086225380770147,1.0,2020.0,2.0,13.0,20.0,832.8800702769057
4.0,4.743832718188786,1.0,2020.0,2.0,13.0,21.0,837.6239029950946
4.0,3.049759727174072,1.0,2020.0,2.0,13.0,22.0,840.6736627222687
4.0,10.60287617951244,1.0,2020.0,2.0,13.0,23.0,851.276538901781
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,3.0,0.0
5.0,0.359578065698207,1.0,2020.0,2.0,14.0,4.0,0.359578065698207
5.0,4.654245433635358,1.0,2020.0,2.0,14.0,5.0,5.013823499333565
5.0,5.332286884685786,1.0,2020.0,2.0,14.0,6.0,10.346110384019351
5.0,40.23877959994985,1.0,2020.0,2.0,14.0,7.0,50.584889983969205
5.0,47.93989540292222,1.0,2020.0,2.0,14.0,8.0,98.52478538689142
5.0,38.585565466222604,1.0,2020.0,2.0,14.0,9.0,137.11035085311403
5.0,106.6862676429845,1.0,2020.0,2.0,14.0,10.0,243.79661849609852
5.0,83.13150208278113,1.0,2020.0,2.0,14.0,11.0,326.92812057887966
5.0,61.207972577864695,1.0,2020.0,2.0,14.0,12.0,388.1360931567443
5.0,47.01162451088873,1.0,2020.0,2.0,14.0,13.0,435.14771766763306
5.0,44.19266977144418,1.0,2020.0,2.0,14.0,14.0,479.3403874390773
5.0,34.776766511276335,1.0,2020.0,2.0,14.0,15.0,514.1171539503536
5.0,20.3405735074674,1.0,2020.0,2.0,14.0,16.0,534.457727457821
5.0,48.25873278358337,1.0,2020.0,2.0,14.0,17.0,582.7164602414043
5.0,5.674171226848413,1.0,2020.0,2.0,14.0,18.0,588.3906314682528
5.0,40.49948387912205,1.0,2020.0,2.0,14.0,19.0,628.8901153473748
5.0,0.0,1.0,2020.0,2.0,14.0,20.0,628.8901153473748
5.0,0.0,1.0,2020.0,2.0,14.0,21.0,628.8901153473748
5.0,34.09954056393294,1.0,2020.0,2.0,14.0,22.0,662.9896559113078
5.0,0.0,1.0,2020.0,2.0,14.0,23.0,662.9896559113078
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.009718326099951541,0.0,2020.0,2.0,15.0,3.0,0.009718326099951541
6.0,0.0,0.0,2020.0,2.0,15.0,4.0,0.009718326099951541
6.0,0.038364508861294236,0.0,2020.0,2.0,15.0,5.0,0.048082834961245775
6.0,0.0,0.0,2020.0,2.0,15.0,6.0,0.048082834961245775
6.0,0.0,0.0,2020.0,2.0,15.0,7.0,0.048082834961245775
6.0,0.1643608820429839,0.0,2020.0,2.0,15.0,8.0,0.21244371700422968
6.0,2.2287001710908414,0.0,2020.0,2.0,15.0,9.0,2.441143888095071
6.0,6.11492557385174,0.0,2020.0,2.0,15.0,10.0,8.55606946194681
6.0,0.7131643970791401,0.0,2020.0,2.0,15.0,11.0,9.269233859025952
6.0,5.58951353388667,0.0,2020.0,2.0,15.0,12.0,14.858747392912623
6.0,11.070877320144143,0.0,2020.0,2.0,15.0,13.0,25.929624713056764
6.0,5.038256574249354,0.0,2020.0,2.0,15.0,14.0,30.96788128730612
6.0,6.739332657308403,0.0,2020.0,2.0,15.0,15.0,37.70721394461452
6.0,7.947632391909508,0.0,2020.0,2.0,15.0,16.0,45.65484633652403
6.0,2.1297118444942864,0.0,2020.0,2.0,15.0,17.0,47.78455818101832
6.0,1.4918871162029768,0.0,2020.0,2.0,15.0,18.0,49.276445297221294
6.0,4.401156993584435,0.0,2020.0,2.0,15.0,19.0,53.67760229080573
6.0,0.0,0.0,2020.0,2.0,15.0,20.0,53.67760229080573
6.0,0.0,0.0,2020.0,2.0,15.0,21.0,53.67760229080573
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,53.67760229080573
6.0,2.1688491667129393,0.0,2020.0,2.0,15.0,23.0,55.84645145751867
7.0,0.003848271574487887,0.0,2020.0,2.0,16.0,0.0,0.003848271574487887
7.0,0.0,0.0,2020.0,2.0,16.0,1.0,0.003848271574487887
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,0.003848271574487887
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,0.003848271574487887
7.0,0.0,0.0,2020.0,2.0,16.0,4.0,0.003848271574487887
7.0,0.0,0.0,2020.0,2.0,16.0,5.0,0.003848271574487887
7.0,0.0,0.0,2020.0,2.0,16.0,6.0,0.003848271574487887
7.0,0.07701007927210603,0.0,2020.0,2.0,16.0,7.0,0.08085835084659392
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,0.08085835084659392
7.0,0.788991867319991,0.0,2020.0,2.0,16.0,9.0,0.8698502181665849
7.0,3.0394658422712,0.0,2020.0,2.0,16.0,10.0,3.909316060437785
7.0,10.83899370822474,0.0,2020.0,2.0,16.0,11.0,14.748309768662525
7.0,5.416740499020148,0.0,2020.0,2.0,16.0,12.0,20.165050267682673
7.0,11.618043682408668,0.0,2020.0,2.0,16.0,13.0,31.78309395009134
7.0,15.930580461941435,0.0,2020.0,2.0,16.0,14.0,47.71367441203277
7.0,7.165907563162198,0.0,2020.0,2.0,16.0,15.0,54.879581975194974
7.0,4.457270578351823,0.0,2020.0,2.0,16.0,16.0,59.3368525535468
7.0,4.931578418750986,0.0,2020.0,2.0,16.0,17.0,64.26843097229778
7.0,0.0,0.0,2020.0,2.0,16.0,18.0,64.26843097229778
7.0,3.094963587368816,0.0,2020.0,2.0,16.0,19.0,67.3633945596666
7.0,0.0,0.0,2020.0,2.0,16.0,20.0,67.3633945596666
7.0,0.0,0.0,2020.0,2.0,16.0,21.0,67.3633945596666
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,67.3633945596666
7.0,0.0,0.0,2020.0,2.0,16.0,23.0,67.3633945596666
1.0,0.09042364708329396,1.0,2020.0,2.0,17.0,0.0,0.09042364708329396
1.0,0.06310571376975485,1.0,2020.0,2.0,17.0,1.0,0.1535293608530488
1.0,0.0,1.0,2020.0,2.0,17.0,2.0,0.1535293608530488
1.0,0.028178814771891027,1.0,2020.0,2.0,17.0,3.0,0.18170817562493985
1.0,0.0,1.0,2020.0,2.0,17.0,4.0,0.18170817562493985
1.0,0.05261501097795473,1.0,2020.0,2.0,17.0,5.0,0.23432318660289458
1.0,0.04559512166923707,1.0,2020.0,2.0,17.0,6.0,0.27991830827213166
1.0,0.1026528112999769,1.0,2020.0,2.0,17.0,7.0,0.38257111957210854
1.0,0.0,1.0,2020.0,2.0,17.0,8.0,0.38257111957210854
1.0,4.905381914223727,1.0,2020.0,2.0,17.0,9.0,5.287953033795835
1.0,24.597746750713704,1.0,2020.0,2.0,17.0,10.0,29.88569978450954
1.0,27.380597290381083,1.0,2020.0,2.0,17.0,11.0,57.26629707489062
1.0,26.413116421588782,1.0,2020.0,2.0,17.0,12.0,83.67941349647941
1.0,15.084922342742423,1.0,2020.0,2.0,17.0,13.0,98.76433583922183
1.0,12.49665521587355,1.0,2020.0,2.0,17.0,14.0,111.26099105509537
1.0,14.723207288183142,1.0,2020.0,2.0,17.0,15.0,125.98419834327852
1.0,6.140634606002148,1.0,2020.0,2.0,17.0,16.0,132.12483294928066
1.0,0.175360048820156,1.0,2020.0,2.0,17.0,17.0,132.3001929981008
1.0,7.0283636895415205,1.0,2020.0,2.0,17.0,18.0,139.32855668764233
1.0,3.8337781318612847,1.0,2020.0,2.0,17.0,19.0,143.16233481950363
1.0,4.841590879005932,1.0,2020.0,2.0,17.0,20.0,148.00392569850956
1.0,1.388827277808832,1.0,2020.0,2.0,17.0,21.0,149.3927529763184
1.0,0.0,1.0,2020.0,2.0,17.0,22.0,149.3927529763184
1.0,2.951649855212544,1.0,2020.0,2.0,17.0,23.0,152.34440283153094
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,0.09774504246154166,1.0,2020.0,2.0,18.0,1.0,0.09774504246154166
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,0.09774504246154166
2.0,0.0,1.0,2020.0,2.0,18.0,3.0,0.09774504246154166
2.0,0.2761471203893312,1.0,2020.0,2.0,18.0,4.0,0.37389216285087284
2.0,7.49224815661291,1.0,2020.0,2.0,18.0,5.0,7.866140319463783
2.0,26.83663744110652,1.0,2020.0,2.0,18.0,6.0,34.70277776057031
2.0,95.24184366491392,1.0,2020.0,2.0,18.0,7.0,129.94462142548423
2.0,119.97265095950604,1.0,2020.0,2.0,18.0,8.0,249.91727238499027
2.0,91.6737381836112,1.0,2020.0,2.0,18.0,9.0,341.59101056860146
2.0,116.16801105972888,1.0,2020.0,2.0,18.0,10.0,457.75902162833034
2.0,82.04042456744362,1.0,2020.0,2.0,18.0,11.0,539.799446195774
2.0,75.17756792907912,1.0,2020.0,2.0,18.0,12.0,614.9770141248531
2.0,70.59522022963853,1.0,2020.0,2.0,18.0,13.0,685.5722343544917
2.0,46.14136936160843,1.0,2020.0,2.0,18.0,14.0,731.7136037161
2.0,33.461113111590485,1.0,2020.0,2.0,18.0,15.0,765.1747168276905
2.0,62.803693628675255,1.0,2020.0,2.0,18.0,16.0,827.9784104563659
2.0,31.549902818527244,1.0,2020.0,2.0,18.0,17.0,859.5283132748931
2.0,22.928956391595968,1.0,2020.0,2.0,18.0,18.0,882.457269666489
2.0,0.806800324505006,1.0,2020.0,2.0,18.0,19.0,883.264069990994
2.0,22.959650719050604,1.0,2020.0,2.0,18.0,20.0,906.2237207100446
2.0,10.074993400949053,1.0,2020.0,2.0,18.0,21.0,916.2987141109937
2.0,16.888186783865432,1.0,2020.0,2.0,18.0,22.0,933.1869008948591
2.0,0.0,1.0,2020.0,2.0,18.0,23.0,933.1869008948591
3.0,0.0,1.0,2020.0,2.0,19.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.0,1.0,0.0
3.0,3.754856219709208,1.0,2020.0,2.0,19.0,2.0,3.754856219709208
3.0,5.120258481421647,1.0,2020.0,2.0,19.0,3.0,8.875114701130855
3.0,6.374607498345665,1.0,2020.0,2.0,19.0,4.0,15.249722199476519
3.0,7.331187599915482,1.0,2020.0,2.0,19.0,5.0,22.580909799392003
3.0,38.72788531871225,1.0,2020.0,2.0,19.0,6.0,61.30879511810425
3.0,55.99350422480624,1.0,2020.0,2.0,19.0,7.0,117.30229934291049
3.0,114.1691892634846,1.0,2020.0,2.0,19.0,8.0,231.4714886063951
3.0,109.26729353813316,1.0,2020.0,2.0,19.0,9.0,340.7387821445283
3.0,97.00468732047254,1.0,2020.0,2.0,19.0,10.0,437.74346946500077
3.0,72.54418785212049,1.0,2020.0,2.0,19.0,11.0,510.2876573171213
3.0,42.86085531399613,1.0,2020.0,2.0,19.0,12.0,553.1485126311175
3.0,66.64726154349724,1.0,2020.0,2.0,19.0,13.0,619.7957741746146
3.0,65.5093317446686,1.0,2020.0,2.0,19.0,14.0,685.3051059192833
3.0,48.95154676302406,1.0,2020.0,2.0,19.0,15.0,734.2566526823073
3.0,40.06486472773822,1.0,2020.0,2.0,19.0,16.0,774.3215174100455
3.0,40.5570682894472,1.0,2020.0,2.0,19.0,17.0,814.8785856994928
3.0,23.67117426849112,1.0,2020.0,2.0,19.0,18.0,838.5497599679838
3.0,14.943442557596432,1.0,2020.0,2.0,19.0,19.0,853.4932025255803
3.0,7.9293318292273876,1.0,2020.0,2.0,19.0,20.0,861.4225343548077
3.0,3.159928737837459,1.0,2020.0,2.0,19.0,21.0,864.5824630926452
3.0,19.31385998839751,1.0,2020.0,2.0,19.0,22.0,883.8963230810426
3.0,18.687023468098015,1.0,2020.0,2.0,19.0,23.0,902.5833465491406
4.0,0.16352238636778096,1.0,2020.0,2.0,20.0,0.0,0.16352238636778096
4.0,0.0,1.0,2020.0,2.0,20.0,1.0,0.16352238636778096
4.0,0.0,1.0,2020.0,2.0,20.0,2.0,0.16352238636778096
4.0,0.0,1.0,2020.0,2.0,20.0,3.0,0.16352238636778096
4.0,2.1368988158079807,1.0,2020.0,2.0,20.0,4.0,2.3004212021757615
4.0,3.8916570843549594,1.0,2020.0,2.0,20.0,5.0,6.192078286530721
4.0,40.32158292356649,1.0,2020.0,2.0,20.0,6.0,46.51366121009721
4.0,62.93110195166635,1.0,2020.0,2.0,20.0,7.0,109.44476316176356
4.0,87.56095374416745,1.0,2020.0,2.0,20.0,8.0,197.00571690593102
4.0,130.06116046538256,1.0,2020.0,2.0,20.0,9.0,327.0668773713136
4.0,76.2529042510042,1.0,2020.0,2.0,20.0,10.0,403.3197816223178
4.0,69.18917161469949,1.0,2020.0,2.0,20.0,11.0,472.5089532370173
4.0,66.58147844016155,1.0,2020.0,2.0,20.0,12.0,539.0904316771788
4.0,75.699909734315,1.0,2020.0,2.0,20.0,13.0,614.7903414114938
4.0,43.15948989791552,1.0,2020.0,2.0,20.0,14.0,657.9498313094093
4.0,42.966288623834174,1.0,2020.0,2.0,20.0,15.0,700.9161199332435
4.0,58.00893630657991,1.0,2020.0,2.0,20.0,16.0,758.9250562398234
4.0,46.056585810401046,1.0,2020.0,2.0,20.0,17.0,804.9816420502244
4.0,22.616995956773536,1.0,2020.0,2.0,20.0,18.0,827.598638006998
4.0,20.72670088719356,1.0,2020.0,2.0,20.0,19.0,848.3253388941915
4.0,4.963369040443485,1.0,2020.0,2.0,20.0,20.0,853.288707934635
4.0,5.105189959908591,1.0,2020.0,2.0,20.0,21.0,858.3938978945437
4.0,2.951340346114694,1.0,2020.0,2.0,20.0,22.0,861.3452382406583
