Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2018.0,3.0,18.0,9.0,0.0
7.0,0.0,0.0,2018.0,3.0,18.0,10.0,0.0
7.0,0.0,0.0,2018.0,3.0,18.0,11.0,0.0
7.0,0.06252008617981052,0.0,2018.0,3.0,18.0,12.0,0.06252008617981052
7.0,0.0,0.0,2018.0,3.0,18.0,13.0,0.06252008617981052
7.0,0.0,0.0,2018.0,3.0,18.0,14.0,0.06252008617981052
7.0,0.0,0.0,2018.0,3.0,18.0,15.0,0.06252008617981052
7.0,0.0,0.0,2018.0,3.0,18.0,16.0,0.06252008617981052
7.0,0.0,0.0,2018.0,3.0,18.0,17.0,0.06252008617981052
7.0,0.0,0.0,2018.0,3.0,18.0,18.0,0.06252008617981052
7.0,0.0,0.0,2018.0,3.0,18.0,19.0,0.06252008617981052
7.0,0.0,0.0,2018.0,3.0,18.0,20.0,0.06252008617981052
7.0,0.0,0.0,2018.0,3.0,18.0,21.0,0.06252008617981052
7.0,0.01850539271666032,0.0,2018.0,3.0,18.0,22.0,0.08102547889647084
7.0,0.0,0.0,2018.0,3.0,18.0,23.0,0.08102547889647084
1.0,14.566229420277542,1.0,2018.0,3.0,19.0,0.0,14.566229420277542
1.0,6.6594344327967665,1.0,2018.0,3.0,19.0,1.0,21.22566385307431
1.0,17.939933600068134,1.0,2018.0,3.0,19.0,2.0,39.16559745314244
1.0,8.092903379586188,1.0,2018.0,3.0,19.0,3.0,47.25850083272863
1.0,0.0,1.0,2018.0,3.0,19.0,4.0,47.25850083272863
1.0,17.55418250264142,1.0,2018.0,3.0,19.0,5.0,64.81268333537005
1.0,0.0,1.0,2018.0,3.0,19.0,6.0,64.81268333537005
1.0,2.5052667979002625,1.0,2018.0,3.0,19.0,7.0,67.31795013327032
1.0,39.33083736933314,1.0,2018.0,3.0,19.0,8.0,106.64878750260345
1.0,48.55145888208433,1.0,2018.0,3.0,19.0,9.0,155.20024638468777
1.0,81.20108330968392,1.0,2018.0,3.0,19.0,10.0,236.40132969437173
1.0,50.72291966684711,1.0,2018.0,3.0,19.0,11.0,287.1242493612188
1.0,95.3715638653645,1.0,2018.0,3.0,19.0,12.0,382.4958132265833
1.0,58.53416493471234,1.0,2018.0,3.0,19.0,13.0,441.0299781612957
1.0,14.057789919344213,1.0,2018.0,3.0,19.0,14.0,455.0877680806399
1.0,6.447397260273973,1.0,2018.0,3.0,19.0,15.0,461.53516534091386
1.0,40.462105125169,1.0,2018.0,3.0,19.0,16.0,501.99727046608285
1.0,0.0,1.0,2018.0,3.0,19.0,17.0,501.99727046608285
1.0,23.62748871361948,1.0,2018.0,3.0,19.0,18.0,525.6247591797023
1.0,0.0,1.0,2018.0,3.0,19.0,19.0,525.6247591797023
1.0,0.0,1.0,2018.0,3.0,19.0,20.0,525.6247591797023
1.0,0.0,1.0,2018.0,3.0,19.0,21.0,525.6247591797023
1.0,10.219231613087517,1.0,2018.0,3.0,19.0,22.0,535.8439907927899
1.0,0.0,1.0,2018.0,3.0,19.0,23.0,535.8439907927899
2.0,0.0,1.0,2018.0,3.0,20.0,0.0,0.0
2.0,0.0,1.0,2018.0,3.0,20.0,1.0,0.0
2.0,0.0,1.0,2018.0,3.0,20.0,2.0,0.0
2.0,0.0,1.0,2018.0,3.0,20.0,3.0,0.0
2.0,0.0,1.0,2018.0,3.0,20.0,4.0,0.0
2.0,0.0,1.0,2018.0,3.0,20.0,5.0,0.0
2.0,0.0,1.0,2018.0,3.0,20.0,6.0,0.0
2.0,1.0424272721312036,1.0,2018.0,3.0,20.0,7.0,1.0424272721312036
2.0,17.85487105730552,1.0,2018.0,3.0,20.0,8.0,18.897298329436722
2.0,33.16150811587871,1.0,2018.0,3.0,20.0,9.0,52.05880644531543
2.0,34.554798750604206,1.0,2018.0,3.0,20.0,10.0,86.61360519591963
2.0,27.840205325301937,1.0,2018.0,3.0,20.0,11.0,114.45381052122158
2.0,21.13259288549933,1.0,2018.0,3.0,20.0,12.0,135.5864034067209
2.0,16.516139397302158,1.0,2018.0,3.0,20.0,13.0,152.10254280402307
2.0,2.635,1.0,2018.0,3.0,20.0,14.0,154.73754280402306
2.0,0.0,1.0,2018.0,3.0,20.0,15.0,154.73754280402306
2.0,0.0,1.0,2018.0,3.0,20.0,16.0,154.73754280402306
2.0,0.0,1.0,2018.0,3.0,20.0,17.0,154.73754280402306
2.0,0.0,1.0,2018.0,3.0,20.0,18.0,154.73754280402306
2.0,0.0,1.0,2018.0,3.0,20.0,19.0,154.73754280402306
2.0,0.0,1.0,2018.0,3.0,20.0,20.0,154.73754280402306
2.0,0.0,1.0,2018.0,3.0,20.0,21.0,154.73754280402306
2.0,0.0,1.0,2018.0,3.0,20.0,22.0,154.73754280402306
2.0,0.0,1.0,2018.0,3.0,20.0,23.0,154.73754280402306
3.0,0.0,1.0,2018.0,3.0,21.0,0.0,0.0
3.0,0.0,1.0,2018.0,3.0,21.0,1.0,0.0
3.0,0.0,1.0,2018.0,3.0,21.0,2.0,0.0
3.0,0.0,1.0,2018.0,3.0,21.0,3.0,0.0
3.0,0.0,1.0,2018.0,3.0,21.0,4.0,0.0
3.0,0.032864376789106864,1.0,2018.0,3.0,21.0,5.0,0.032864376789106864
3.0,0.11833161593941556,1.0,2018.0,3.0,21.0,6.0,0.1511959927285224
3.0,3.431063117663118,1.0,2018.0,3.0,21.0,7.0,3.5822591103916404
3.0,9.76047419375854,1.0,2018.0,3.0,21.0,8.0,13.34273330415018
3.0,44.73455776485238,1.0,2018.0,3.0,21.0,9.0,58.07729106900256
3.0,31.372936059759315,1.0,2018.0,3.0,21.0,10.0,89.45022712876188
3.0,34.95813106150516,1.0,2018.0,3.0,21.0,11.0,124.40835819026704
3.0,32.27346585809859,1.0,2018.0,3.0,21.0,12.0,156.68182404836563
3.0,4.6522735674676525,1.0,2018.0,3.0,21.0,13.0,161.3340976158333
3.0,0.6616566851509548,1.0,2018.0,3.0,21.0,14.0,161.99575430098423
3.0,15.423074891015315,1.0,2018.0,3.0,21.0,15.0,177.41882919199955
3.0,8.24045541290781,1.0,2018.0,3.0,21.0,16.0,185.65928460490736
3.0,5.873756731351578,1.0,2018.0,3.0,21.0,17.0,191.53304133625895
3.0,0.0,1.0,2018.0,3.0,21.0,18.0,191.53304133625895
3.0,0.0,1.0,2018.0,3.0,21.0,19.0,191.53304133625895
3.0,3.917874768212736,1.0,2018.0,3.0,21.0,20.0,195.45091610447167
3.0,0.0,1.0,2018.0,3.0,21.0,21.0,195.45091610447167
3.0,3.4138022232750402,1.0,2018.0,3.0,21.0,22.0,198.86471832774671
3.0,0.0,1.0,2018.0,3.0,21.0,23.0,198.86471832774671
4.0,0.0,1.0,2018.0,3.0,22.0,0.0,0.0
4.0,0.0,1.0,2018.0,3.0,22.0,1.0,0.0
4.0,0.0,1.0,2018.0,3.0,22.0,2.0,0.0
4.0,0.0,1.0,2018.0,3.0,22.0,3.0,0.0
4.0,0.032864376789106864,1.0,2018.0,3.0,22.0,4.0,0.032864376789106864
4.0,0.08671061137320552,1.0,2018.0,3.0,22.0,5.0,0.11957498816231238
4.0,0.0,1.0,2018.0,3.0,22.0,6.0,0.11957498816231238
4.0,1.9923106796116503,1.0,2018.0,3.0,22.0,7.0,2.111885667773963
4.0,24.436720808826276,1.0,2018.0,3.0,22.0,8.0,26.548606476600238
4.0,28.493220050422973,1.0,2018.0,3.0,22.0,9.0,55.04182652702321
4.0,46.78326669475921,1.0,2018.0,3.0,22.0,10.0,101.82509322178242
4.0,31.176671556912645,1.0,2018.0,3.0,22.0,11.0,133.00176477869508
4.0,25.351962684166487,1.0,2018.0,3.0,22.0,12.0,158.35372746286157
4.0,4.396942543637264,1.0,2018.0,3.0,22.0,13.0,162.7506700064988
4.0,7.726427302341642,1.0,2018.0,3.0,22.0,14.0,170.47709730884046
4.0,13.197220583594207,1.0,2018.0,3.0,22.0,15.0,183.67431789243466
4.0,6.929186619286835,1.0,2018.0,3.0,22.0,16.0,190.6035045117215
4.0,2.5786408966544356,1.0,2018.0,3.0,22.0,17.0,193.18214540837593
4.0,5.037500306335047,1.0,2018.0,3.0,22.0,18.0,198.219645714711
4.0,0.0,1.0,2018.0,3.0,22.0,19.0,198.219645714711
4.0,4.059836061753691,1.0,2018.0,3.0,22.0,20.0,202.27948177646468
4.0,3.2116422318132085,1.0,2018.0,3.0,22.0,21.0,205.4911240082779
4.0,3.026074446285746,1.0,2018.0,3.0,22.0,22.0,208.51719845456364
4.0,0.0,1.0,2018.0,3.0,22.0,23.0,208.51719845456364
5.0,0.0,1.0,2018.0,3.0,23.0,0.0,0.0
5.0,0.0,1.0,2018.0,3.0,23.0,1.0,0.0
5.0,0.0,1.0,2018.0,3.0,23.0,2.0,0.0
5.0,0.0,1.0,2018.0,3.0,23.0,3.0,0.0
5.0,0.0,1.0,2018.0,3.0,23.0,4.0,0.0
5.0,0.0,1.0,2018.0,3.0,23.0,5.0,0.0
5.0,0.08671061137320552,1.0,2018.0,3.0,23.0,6.0,0.08671061137320552
5.0,3.4345267631743623,1.0,2018.0,3.0,23.0,7.0,3.521237374547568
5.0,13.273941507178096,1.0,2018.0,3.0,23.0,8.0,16.795178881725665
5.0,82.71789945326854,1.0,2018.0,3.0,23.0,9.0,99.5130783349942
5.0,57.88207876606408,1.0,2018.0,3.0,23.0,10.0,157.3951571010583
5.0,28.417244524038438,1.0,2018.0,3.0,23.0,11.0,185.81240162509673
5.0,12.841546801807002,1.0,2018.0,3.0,23.0,12.0,198.65394842690372
5.0,42.43028402116979,1.0,2018.0,3.0,23.0,13.0,241.08423244807352
5.0,12.790802695168423,1.0,2018.0,3.0,23.0,14.0,253.87503514324194
5.0,0.0,1.0,2018.0,3.0,23.0,15.0,253.87503514324194
5.0,0.895,1.0,2018.0,3.0,23.0,16.0,254.77003514324196
5.0,0.0,1.0,2018.0,3.0,23.0,17.0,254.77003514324196
5.0,0.0,1.0,2018.0,3.0,23.0,18.0,254.77003514324196
5.0,12.418308828575988,1.0,2018.0,3.0,23.0,19.0,267.1883439718179
5.0,0.0,1.0,2018.0,3.0,23.0,20.0,267.1883439718179
5.0,5.442751018821675,1.0,2018.0,3.0,23.0,21.0,272.6310949906396
5.0,5.218750055144311,1.0,2018.0,3.0,23.0,22.0,277.8498450457839
5.0,0.0,1.0,2018.0,3.0,23.0,23.0,277.8498450457839
6.0,0.0,0.0,2018.0,3.0,24.0,0.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,1.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,2.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,3.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,4.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,5.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,6.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,7.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,8.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,9.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,10.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,11.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,12.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,13.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,14.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,15.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,16.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,17.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,18.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,19.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,20.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,21.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,22.0,0.0
6.0,0.0,0.0,2018.0,3.0,24.0,23.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,0.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,1.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,2.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,3.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,4.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,5.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,6.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,7.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,8.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,9.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,10.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,11.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,12.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,13.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,14.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,15.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,16.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,17.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,18.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,19.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,20.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,21.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,22.0,0.0
7.0,0.0,0.0,2018.0,3.0,25.0,23.0,0.0
1.0,0.0,1.0,2018.0,3.0,26.0,0.0,0.0
1.0,0.0,1.0,2018.0,3.0,26.0,1.0,0.0
1.0,0.0,1.0,2018.0,3.0,26.0,2.0,0.0
1.0,0.0,1.0,2018.0,3.0,26.0,3.0,0.0
1.0,0.0,1.0,2018.0,3.0,26.0,4.0,0.0
1.0,0.0,1.0,2018.0,3.0,26.0,5.0,0.0
1.0,0.0,1.0,2018.0,3.0,26.0,6.0,0.0
1.0,0.23840330603169135,1.0,2018.0,3.0,26.0,7.0,0.23840330603169135
1.0,26.1468357090936,1.0,2018.0,3.0,26.0,8.0,26.385239015125293
1.0,32.556071543344956,1.0,2018.0,3.0,26.0,9.0,58.94131055847025
1.0,40.970491210268804,1.0,2018.0,3.0,26.0,10.0,99.91180176873905
1.0,64.98901271452567,1.0,2018.0,3.0,26.0,11.0,164.90081448326472
1.0,52.00902117952427,1.0,2018.0,3.0,26.0,12.0,216.909835662789
1.0,34.38195449305808,1.0,2018.0,3.0,26.0,13.0,251.29179015584708
1.0,12.425665642847708,1.0,2018.0,3.0,26.0,14.0,263.7174557986948
1.0,10.323988373846802,1.0,2018.0,3.0,26.0,15.0,274.04144417254156
1.0,33.219996914878685,1.0,2018.0,3.0,26.0,16.0,307.2614410874203
1.0,0.0,1.0,2018.0,3.0,26.0,17.0,307.2614410874203
1.0,24.708688354405727,1.0,2018.0,3.0,26.0,18.0,331.970129441826
1.0,20.099547818548846,1.0,2018.0,3.0,26.0,19.0,352.0696772603748
1.0,11.928708824312158,1.0,2018.0,3.0,26.0,20.0,363.998386084687
1.0,10.55781910358656,1.0,2018.0,3.0,26.0,21.0,374.55620518827357
1.0,0.0,1.0,2018.0,3.0,26.0,22.0,374.55620518827357
1.0,0.0,1.0,2018.0,3.0,26.0,23.0,374.55620518827357
2.0,0.0,1.0,2018.0,3.0,27.0,0.0,0.0
2.0,0.044646015964150666,1.0,2018.0,3.0,27.0,1.0,0.044646015964150666
2.0,0.0,1.0,2018.0,3.0,27.0,2.0,0.044646015964150666
2.0,0.0,1.0,2018.0,3.0,27.0,3.0,0.044646015964150666
2.0,0.0,1.0,2018.0,3.0,27.0,4.0,0.044646015964150666
2.0,0.0,1.0,2018.0,3.0,27.0,5.0,0.044646015964150666
2.0,0.0,1.0,2018.0,3.0,27.0,6.0,0.044646015964150666
2.0,3.435642052565718,1.0,2018.0,3.0,27.0,7.0,3.4802880685298687
2.0,23.059725414360788,1.0,2018.0,3.0,27.0,8.0,26.540013482890657
2.0,33.82489243977095,1.0,2018.0,3.0,27.0,9.0,60.364905922661606
2.0,58.683835247816106,1.0,2018.0,3.0,27.0,10.0,119.04874117047771
2.0,38.61055625595673,1.0,2018.0,3.0,27.0,11.0,157.65929742643445
2.0,28.33108437596556,1.0,2018.0,3.0,27.0,12.0,185.9903818024
2.0,13.249407611968628,1.0,2018.0,3.0,27.0,13.0,199.23978941436863
2.0,28.907570436750152,1.0,2018.0,3.0,27.0,14.0,228.14735985111878
2.0,10.888475727182055,1.0,2018.0,3.0,27.0,15.0,239.03583557830083
2.0,2.394742074450429,1.0,2018.0,3.0,27.0,16.0,241.43057765275125
2.0,8.497983991847383,1.0,2018.0,3.0,27.0,17.0,249.92856164459866
2.0,7.3834699216935835,1.0,2018.0,3.0,27.0,18.0,257.3120315662922
2.0,0.0,1.0,2018.0,3.0,27.0,19.0,257.3120315662922
2.0,4.10962551489841,1.0,2018.0,3.0,27.0,20.0,261.42165708119063
2.0,0.0,1.0,2018.0,3.0,27.0,21.0,261.42165708119063
2.0,0.0,1.0,2018.0,3.0,27.0,22.0,261.42165708119063
2.0,0.0,1.0,2018.0,3.0,27.0,23.0,261.42165708119063
3.0,0.0,1.0,2018.0,3.0,28.0,0.0,0.0
3.0,0.0,1.0,2018.0,3.0,28.0,1.0,0.0
3.0,0.0,1.0,2018.0,3.0,28.0,2.0,0.0
3.0,0.0,1.0,2018.0,3.0,28.0,3.0,0.0
3.0,0.0,1.0,2018.0,3.0,28.0,4.0,0.0
3.0,0.0,1.0,2018.0,3.0,28.0,5.0,0.0
3.0,0.0,1.0,2018.0,3.0,28.0,6.0,0.0
3.0,4.59145120717189,1.0,2018.0,3.0,28.0,7.0,4.59145120717189
3.0,8.834785315769025,1.0,2018.0,3.0,28.0,8.0,13.426236522940915
3.0,27.513797988798686,1.0,2018.0,3.0,28.0,9.0,40.9400345117396
3.0,32.866531773366525,1.0,2018.0,3.0,28.0,10.0,73.80656628510613
3.0,28.654165419844755,1.0,2018.0,3.0,28.0,11.0,102.46073170495089
3.0,9.796577621458669,1.0,2018.0,3.0,28.0,12.0,112.25730932640955
3.0,18.68456759847296,1.0,2018.0,3.0,28.0,13.0,130.9418769248825
3.0,20.880809136245645,1.0,2018.0,3.0,28.0,14.0,151.82268606112817
3.0,13.09427116710939,1.0,2018.0,3.0,28.0,15.0,164.91695722823755
3.0,5.47368909577118,1.0,2018.0,3.0,28.0,16.0,170.39064632400874
3.0,4.124320739728338,1.0,2018.0,3.0,28.0,17.0,174.51496706373706
3.0,0.0,1.0,2018.0,3.0,28.0,18.0,174.51496706373706
3.0,0.0,1.0,2018.0,3.0,28.0,19.0,174.51496706373706
3.0,0.0,1.0,2018.0,3.0,28.0,20.0,174.51496706373706
3.0,0.0,1.0,2018.0,3.0,28.0,21.0,174.51496706373706
3.0,1.578783450030705,1.0,2018.0,3.0,28.0,22.0,176.09375051376776
3.0,1.3663098805795781,1.0,2018.0,3.0,28.0,23.0,177.46006039434735
4.0,0.044646015964150666,1.0,2018.0,3.0,29.0,0.0,0.044646015964150666
4.0,0.0,1.0,2018.0,3.0,29.0,1.0,0.044646015964150666
4.0,0.0,1.0,2018.0,3.0,29.0,2.0,0.044646015964150666
4.0,0.0,1.0,2018.0,3.0,29.0,3.0,0.044646015964150666
4.0,0.0,1.0,2018.0,3.0,29.0,4.0,0.044646015964150666
4.0,0.0,1.0,2018.0,3.0,29.0,5.0,0.044646015964150666
4.0,0.16380208703167223,1.0,2018.0,3.0,29.0,6.0,0.2084481029958229
4.0,2.675912865497076,1.0,2018.0,3.0,29.0,7.0,2.884360968492899
4.0,8.081186549263068,1.0,2018.0,3.0,29.0,8.0,10.965547517755967
4.0,25.70531127218132,1.0,2018.0,3.0,29.0,9.0,36.670858789937284
4.0,62.426086913549256,1.0,2018.0,3.0,29.0,10.0,99.09694570348654
4.0,51.09420844079788,1.0,2018.0,3.0,29.0,11.0,150.1911541442844
4.0,11.341909150540708,1.0,2018.0,3.0,29.0,12.0,161.53306329482513
4.0,18.253600426237693,1.0,2018.0,3.0,29.0,13.0,179.7866637210628
4.0,25.62636095329523,1.0,2018.0,3.0,29.0,14.0,205.41302467435804
4.0,21.768433724985915,1.0,2018.0,3.0,29.0,15.0,227.18145839934397
4.0,5.46004279164544,1.0,2018.0,3.0,29.0,16.0,232.6415011909894
4.0,0.0,1.0,2018.0,3.0,29.0,17.0,232.6415011909894
4.0,7.914650516124396,1.0,2018.0,3.0,29.0,18.0,240.5561517071138
4.0,0.0,1.0,2018.0,3.0,29.0,19.0,240.5561517071138
4.0,0.0,1.0,2018.0,3.0,29.0,20.0,240.5561517071138
4.0,6.07689464129868,1.0,2018.0,3.0,29.0,21.0,246.63304634841248
4.0,0.0,1.0,2018.0,3.0,29.0,22.0,246.63304634841248
4.0,0.0,1.0,2018.0,3.0,29.0,23.0,246.63304634841248
5.0,0.0,1.0,2018.0,3.0,30.0,0.0,0.0
5.0,0.0,1.0,2018.0,3.0,30.0,1.0,0.0
5.0,0.0,1.0,2018.0,3.0,30.0,2.0,0.0
5.0,0.0,1.0,2018.0,3.0,30.0,3.0,0.0
5.0,0.0,1.0,2018.0,3.0,30.0,4.0,0.0
5.0,0.06375351914414415,1.0,2018.0,3.0,30.0,5.0,0.06375351914414415
5.0,0.0,1.0,2018.0,3.0,30.0,6.0,0.06375351914414415
5.0,2.3588802083333333,1.0,2018.0,3.0,30.0,7.0,2.4226337274774776
5.0,46.70433805240875,1.0,2018.0,3.0,30.0,8.0,49.126971779886226
5.0,68.19844682168143,1.0,2018.0,3.0,30.0,9.0,117.32541860156766
5.0,49.532105483951646,1.0,2018.0,3.0,30.0,10.0,166.8575240855193
5.0,23.60022142778614,1.0,2018.0,3.0,30.0,11.0,190.45774551330544
5.0,11.79093973361878,1.0,2018.0,3.0,30.0,12.0,202.24868524692423
5.0,17.85876274844878,1.0,2018.0,3.0,30.0,13.0,220.10744799537298
5.0,26.440927793095863,1.0,2018.0,3.0,30.0,14.0,246.54837578846886
5.0,36.37528237318172,1.0,2018.0,3.0,30.0,15.0,282.92365816165056
5.0,9.469683695652176,1.0,2018.0,3.0,30.0,16.0,292.39334185730274
5.0,15.048676014904885,1.0,2018.0,3.0,30.0,17.0,307.44201787220766
5.0,1.3583239850951156,1.0,2018.0,3.0,30.0,18.0,308.8003418573028
5.0,2.211928294573644,1.0,2018.0,3.0,30.0,19.0,311.0122701518764
5.0,2.095071705426357,1.0,2018.0,3.0,30.0,20.0,313.10734185730274
5.0,6.877342198931635,1.0,2018.0,3.0,30.0,21.0,319.9846840562344
5.0,5.768254839650313,1.0,2018.0,3.0,30.0,22.0,325.7529388958847
5.0,6.09804443236548,1.0,2018.0,3.0,30.0,23.0,331.8509833282502
6.0,0.0,0.0,2018.0,3.0,31.0,0.0,0.0
6.0,0.0,0.0,2018.0,3.0,31.0,1.0,0.0
6.0,0.0,0.0,2018.0,3.0,31.0,2.0,0.0
6.0,0.0,0.0,2018.0,3.0,31.0,3.0,0.0
6.0,0.0,0.0,2018.0,3.0,31.0,4.0,0.0
6.0,0.06375351914414415,0.0,2018.0,3.0,31.0,5.0,0.06375351914414415
6.0,0.0,0.0,2018.0,3.0,31.0,6.0,0.06375351914414415
6.0,0.1982157946934588,0.0,2018.0,3.0,31.0,7.0,0.2619693138376029
6.0,0.0,0.0,2018.0,3.0,31.0,8.0,0.2619693138376029
6.0,0.18683415623536015,0.0,2018.0,3.0,31.0,9.0,0.44880347007296306
6.0,0.0,0.0,2018.0,3.0,31.0,10.0,0.44880347007296306
6.0,0.08866692942942943,0.0,2018.0,3.0,31.0,11.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,12.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,13.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,14.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,15.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,16.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,17.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,18.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,19.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,20.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,21.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,22.0,0.5374703995023925
6.0,0.0,0.0,2018.0,3.0,31.0,23.0,0.5374703995023925
7.0,0.03978990948495665,0.0,2018.0,4.0,1.0,0.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,1.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,2.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,3.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,4.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,5.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,6.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,7.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,8.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,9.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,10.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,11.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,12.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,13.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,14.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,15.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,16.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,17.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,18.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,19.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,20.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,21.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,22.0,0.03978990948495665
7.0,0.0,0.0,2018.0,4.0,1.0,23.0,0.03978990948495665
1.0,0.0,1.0,2018.0,4.0,2.0,0.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,1.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,2.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,3.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,4.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,5.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,6.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,7.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,8.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,9.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,10.0,0.0
1.0,0.032488108160931374,1.0,2018.0,4.0,2.0,11.0,0.032488108160931374
1.0,0.0,1.0,2018.0,4.0,2.0,12.0,0.032488108160931374
1.0,0.0,1.0,2018.0,4.0,2.0,13.0,0.032488108160931374
1.0,0.0,1.0,2018.0,4.0,2.0,14.0,0.032488108160931374
1.0,0.0,1.0,2018.0,4.0,2.0,15.0,0.032488108160931374
1.0,0.0,1.0,2018.0,4.0,2.0,16.0,0.032488108160931374
1.0,0.0,1.0,2018.0,4.0,2.0,17.0,0.032488108160931374
1.0,0.0,1.0,2018.0,4.0,2.0,18.0,0.032488108160931374
