Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.0,1.0,2019.0,10.0,21.0,21.0,242.07188303105954
1.0,0.0,1.0,2019.0,10.0,21.0,22.0,242.07188303105954
1.0,6.255714595334189,1.0,2019.0,10.0,21.0,23.0,248.32759762639373
2.0,6.255714595334189,1.0,2019.0,10.0,22.0,0.0,6.255714595334189
2.0,0.0,1.0,2019.0,10.0,22.0,1.0,6.255714595334189
2.0,0.0,1.0,2019.0,10.0,22.0,2.0,6.255714595334189
2.0,0.0,1.0,2019.0,10.0,22.0,3.0,6.255714595334189
2.0,0.0,1.0,2019.0,10.0,22.0,4.0,6.255714595334189
2.0,0.0,1.0,2019.0,10.0,22.0,5.0,6.255714595334189
2.0,0.0,1.0,2019.0,10.0,22.0,6.0,6.255714595334189
2.0,0.0,1.0,2019.0,10.0,22.0,7.0,6.255714595334189
2.0,6.255714595334189,1.0,2019.0,10.0,22.0,8.0,12.511429190668379
2.0,43.20815619193951,1.0,2019.0,10.0,22.0,9.0,55.71958538260789
2.0,61.92625671384867,1.0,2019.0,10.0,22.0,10.0,117.64584209645656
2.0,52.186404785787495,1.0,2019.0,10.0,22.0,11.0,169.83224688224405
2.0,29.930076741668174,1.0,2019.0,10.0,22.0,12.0,199.76232362391224
2.0,6.255714595334189,1.0,2019.0,10.0,22.0,13.0,206.01803821924642
2.0,18.441631799691116,1.0,2019.0,10.0,22.0,14.0,224.45967001893754
2.0,6.255714595334189,1.0,2019.0,10.0,22.0,15.0,230.71538461427173
2.0,6.255714595334189,1.0,2019.0,10.0,22.0,16.0,236.9710992096059
2.0,13.170819171931669,1.0,2019.0,10.0,22.0,17.0,250.14191838153758
2.0,11.324311928419132,1.0,2019.0,10.0,22.0,18.0,261.4662303099567
2.0,12.58315747329917,1.0,2019.0,10.0,22.0,19.0,274.0493877832559
2.0,21.333913167944548,1.0,2019.0,10.0,22.0,20.0,295.38330095120045
2.0,6.255714595334189,1.0,2019.0,10.0,22.0,21.0,301.6390155465346
2.0,6.255714595334189,1.0,2019.0,10.0,22.0,22.0,307.8947301418688
2.0,3.4073128264654677,1.0,2019.0,10.0,22.0,23.0,311.30204296833426
3.0,6.255714595334189,1.0,2019.0,10.0,23.0,0.0,6.255714595334189
3.0,0.1043009419930598,1.0,2019.0,10.0,23.0,1.0,6.360015537327249
3.0,6.255714595334189,1.0,2019.0,10.0,23.0,2.0,12.615730132661438
3.0,0.0,1.0,2019.0,10.0,23.0,3.0,12.615730132661438
3.0,0.0,1.0,2019.0,10.0,23.0,4.0,12.615730132661438
3.0,0.0,1.0,2019.0,10.0,23.0,5.0,12.615730132661438
3.0,0.0,1.0,2019.0,10.0,23.0,6.0,12.615730132661438
3.0,0.0,1.0,2019.0,10.0,23.0,7.0,12.615730132661438
3.0,6.255714595334189,1.0,2019.0,10.0,23.0,8.0,18.871444727995627
3.0,36.812740562359,1.0,2019.0,10.0,23.0,9.0,55.68418529035462
3.0,47.08740571166246,1.0,2019.0,10.0,23.0,10.0,102.77159100201709
3.0,6.255714595334189,1.0,2019.0,10.0,23.0,11.0,109.02730559735127
3.0,23.64376142007541,1.0,2019.0,10.0,23.0,12.0,132.67106701742668
3.0,6.255714595334189,1.0,2019.0,10.0,23.0,13.0,138.92678161276086
3.0,6.255714595334189,1.0,2019.0,10.0,23.0,14.0,145.18249620809507
3.0,11.839757003668456,1.0,2019.0,10.0,23.0,15.0,157.0222532117635
3.0,16.03381153936613,1.0,2019.0,10.0,23.0,16.0,173.05606475112964
3.0,10.731346689307887,1.0,2019.0,10.0,23.0,17.0,183.78741144043752
3.0,6.494860621501244,1.0,2019.0,10.0,23.0,18.0,190.28227206193878
3.0,6.255714595334189,1.0,2019.0,10.0,23.0,19.0,196.53798665727297
3.0,11.98226412938812,1.0,2019.0,10.0,23.0,20.0,208.52025078666108
3.0,10.2663809293562,1.0,2019.0,10.0,23.0,21.0,218.7866317160173
3.0,6.255714595334189,1.0,2019.0,10.0,23.0,22.0,225.04234631135148
3.0,6.255714595334189,1.0,2019.0,10.0,23.0,23.0,231.29806090668566
4.0,6.255714595334189,1.0,2019.0,10.0,24.0,0.0,6.255714595334189
4.0,1.492109214257911,1.0,2019.0,10.0,24.0,1.0,7.7478238095921
4.0,1.492109214257911,1.0,2019.0,10.0,24.0,2.0,9.23993302385001
4.0,6.255714595334189,1.0,2019.0,10.0,24.0,3.0,15.4956476191842
4.0,6.255714595334189,1.0,2019.0,10.0,24.0,4.0,21.75136221451839
4.0,6.255714595334189,1.0,2019.0,10.0,24.0,5.0,28.007076809852578
4.0,2.0761389300042,1.0,2019.0,10.0,24.0,6.0,30.08321573985678
4.0,2.3300733260153685,1.0,2019.0,10.0,24.0,7.0,32.41328906587215
4.0,19.80377217859278,1.0,2019.0,10.0,24.0,8.0,52.21706124446493
4.0,6.255714595334189,1.0,2019.0,10.0,24.0,9.0,58.47277583979912
4.0,57.82886722096903,1.0,2019.0,10.0,24.0,10.0,116.30164306076816
4.0,37.17059860165363,1.0,2019.0,10.0,24.0,11.0,153.47224166242177
4.0,19.526562325035915,1.0,2019.0,10.0,24.0,12.0,172.9988039874577
4.0,17.974389144262673,1.0,2019.0,10.0,24.0,13.0,190.97319313172036
4.0,5.674485573919224,1.0,2019.0,10.0,24.0,14.0,196.64767870563958
4.0,3.556980614865008,1.0,2019.0,10.0,24.0,15.0,200.2046593205046
4.0,5.679303365709338,1.0,2019.0,10.0,24.0,16.0,205.88396268621395
4.0,4.853989670003095,1.0,2019.0,10.0,24.0,17.0,210.73795235621702
4.0,6.255714595334189,1.0,2019.0,10.0,24.0,18.0,216.99366695155123
4.0,20.463752141421395,1.0,2019.0,10.0,24.0,19.0,237.45741909297263
4.0,15.85839273162393,1.0,2019.0,10.0,24.0,20.0,253.31581182459655
4.0,14.185970376622633,1.0,2019.0,10.0,24.0,21.0,267.50178220121916
4.0,4.778891548478367,1.0,2019.0,10.0,24.0,22.0,272.28067374969754
4.0,1.319500693481276,1.0,2019.0,10.0,24.0,23.0,273.60017444317884
5.0,1.319500693481276,1.0,2019.0,10.0,25.0,0.0,1.319500693481276
5.0,1.319500693481276,1.0,2019.0,10.0,25.0,1.0,2.639001386962552
5.0,6.255714595334189,1.0,2019.0,10.0,25.0,2.0,8.894715982296741
5.0,6.255714595334189,1.0,2019.0,10.0,25.0,3.0,15.150430577630932
5.0,1.319500693481276,1.0,2019.0,10.0,25.0,4.0,16.469931271112205
5.0,1.319500693481276,1.0,2019.0,10.0,25.0,5.0,17.789431964593483
5.0,0.5721501618122974,1.0,2019.0,10.0,25.0,6.0,18.36158212640578
5.0,0.0,1.0,2019.0,10.0,25.0,7.0,18.36158212640578
5.0,8.840198488573261,1.0,2019.0,10.0,25.0,8.0,27.201780614979043
5.0,34.027956489469815,1.0,2019.0,10.0,25.0,9.0,61.22973710444886
5.0,53.34215954948423,1.0,2019.0,10.0,25.0,10.0,114.5718966539331
5.0,47.2064448989865,1.0,2019.0,10.0,25.0,11.0,161.77834155291958
5.0,29.484614001150906,1.0,2019.0,10.0,25.0,12.0,191.2629555540705
5.0,6.255714595334189,1.0,2019.0,10.0,25.0,13.0,197.51867014940467
5.0,15.419633064253214,1.0,2019.0,10.0,25.0,14.0,212.9383032136579
5.0,16.08970470303723,1.0,2019.0,10.0,25.0,15.0,229.02800791669512
5.0,14.394122122706156,1.0,2019.0,10.0,25.0,16.0,243.42213003940128
5.0,7.270729511771224,1.0,2019.0,10.0,25.0,17.0,250.6928595511725
5.0,6.413755980861245,1.0,2019.0,10.0,25.0,18.0,257.10661553203374
5.0,5.514048544657096,1.0,2019.0,10.0,25.0,19.0,262.62066407669084
5.0,0.0,1.0,2019.0,10.0,25.0,20.0,262.62066407669084
5.0,0.0621469328735887,1.0,2019.0,10.0,25.0,21.0,262.68281100956443
5.0,0.2426561370335354,1.0,2019.0,10.0,25.0,22.0,262.92546714659795
5.0,6.255714595334189,1.0,2019.0,10.0,25.0,23.0,269.18118174193216
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,0.0,0.2426561370335354
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,1.0,0.4853122740670708
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,2.0,0.7279684111006062
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,3.0,0.9706245481341416
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,4.0,1.213280685167677
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,5.0,1.4559368222012123
6.0,6.255714595334189,0.0,2019.0,10.0,26.0,6.0,7.711651417535402
6.0,6.255714595334189,0.0,2019.0,10.0,26.0,7.0,13.96736601286959
6.0,6.255714595334189,0.0,2019.0,10.0,26.0,8.0,20.22308060820378
6.0,6.255714595334189,0.0,2019.0,10.0,26.0,9.0,26.47879520353797
6.0,6.255714595334189,0.0,2019.0,10.0,26.0,10.0,32.73450979887216
6.0,20.72154315357641,0.0,2019.0,10.0,26.0,11.0,53.456052952448566
6.0,6.255714595334189,0.0,2019.0,10.0,26.0,12.0,59.711767547782756
6.0,6.650061231656236,0.0,2019.0,10.0,26.0,13.0,66.361828779439
6.0,17.737325579998018,0.0,2019.0,10.0,26.0,14.0,84.09915435943701
6.0,15.716215325122157,0.0,2019.0,10.0,26.0,15.0,99.81536968455916
6.0,4.5678867271302135,0.0,2019.0,10.0,26.0,16.0,104.38325641168937
6.0,0.4016532967032971,0.0,2019.0,10.0,26.0,17.0,104.78490970839268
6.0,6.255714595334189,0.0,2019.0,10.0,26.0,18.0,111.04062430372687
6.0,6.231779005524876,0.0,2019.0,10.0,26.0,19.0,117.27240330925174
6.0,6.231779005524876,0.0,2019.0,10.0,26.0,20.0,123.50418231477661
6.0,1.042091933701624,0.0,2019.0,10.0,26.0,21.0,124.54627424847824
6.0,0.0,0.0,2019.0,10.0,26.0,22.0,124.54627424847824
6.0,6.255714595334189,0.0,2019.0,10.0,26.0,23.0,130.80198884381244
7.0,0.0,0.0,2019.0,10.0,27.0,0.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,1.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,2.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,3.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,4.0,0.0
7.0,6.255714595334189,0.0,2019.0,10.0,27.0,5.0,6.255714595334189
7.0,0.0,0.0,2019.0,10.0,27.0,6.0,6.255714595334189
7.0,6.255714595334189,0.0,2019.0,10.0,27.0,7.0,12.511429190668379
7.0,6.611582723714056,0.0,2019.0,10.0,27.0,8.0,19.123011914382435
7.0,9.472727265586595,0.0,2019.0,10.0,27.0,9.0,28.59573917996903
7.0,6.837934053107674,0.0,2019.0,10.0,27.0,10.0,35.4336732330767
7.0,7.873483350882744,0.0,2019.0,10.0,27.0,11.0,43.30715658395945
7.0,7.431682623224133,0.0,2019.0,10.0,27.0,12.0,50.73883920718358
7.0,6.955980233208434,0.0,2019.0,10.0,27.0,13.0,57.69481944039202
7.0,6.255714595334189,0.0,2019.0,10.0,27.0,14.0,63.95053403572621
7.0,6.606376429153167,0.0,2019.0,10.0,27.0,15.0,70.55691046487937
7.0,3.4888350690239727,0.0,2019.0,10.0,27.0,16.0,74.04574553390334
7.0,2.928754079694593,0.0,2019.0,10.0,27.0,17.0,76.97449961359794
7.0,6.255714595334189,0.0,2019.0,10.0,27.0,18.0,83.23021420893213
7.0,6.255714595334189,0.0,2019.0,10.0,27.0,19.0,89.48592880426632
7.0,6.255714595334189,0.0,2019.0,10.0,27.0,20.0,95.7416433996005
7.0,1.94505335352279,0.0,2019.0,10.0,27.0,21.0,97.6866967531233
7.0,6.255714595334189,0.0,2019.0,10.0,27.0,22.0,103.94241134845748
7.0,6.255714595334189,0.0,2019.0,10.0,27.0,23.0,110.19812594379168
1.0,6.255714595334189,1.0,2019.0,10.0,28.0,0.0,6.255714595334189
1.0,0.0,1.0,2019.0,10.0,28.0,1.0,6.255714595334189
1.0,0.0,1.0,2019.0,10.0,28.0,2.0,6.255714595334189
1.0,6.255714595334189,1.0,2019.0,10.0,28.0,3.0,12.511429190668379
1.0,0.0,1.0,2019.0,10.0,28.0,4.0,12.511429190668379
1.0,0.0,1.0,2019.0,10.0,28.0,5.0,12.511429190668379
1.0,0.0,1.0,2019.0,10.0,28.0,6.0,12.511429190668379
1.0,0.0,1.0,2019.0,10.0,28.0,7.0,12.511429190668379
1.0,6.255714595334189,1.0,2019.0,10.0,28.0,8.0,18.767143786002567
1.0,6.255714595334189,1.0,2019.0,10.0,28.0,9.0,25.022858381336757
1.0,40.634488787517554,1.0,2019.0,10.0,28.0,10.0,65.65734716885432
1.0,6.255714595334189,1.0,2019.0,10.0,28.0,11.0,71.9130617641885
1.0,6.255714595334189,1.0,2019.0,10.0,28.0,12.0,78.1687763595227
1.0,25.400455532141848,1.0,2019.0,10.0,28.0,13.0,103.56923189166454
1.0,18.647037265434697,1.0,2019.0,10.0,28.0,14.0,122.21626915709925
1.0,15.30763025067078,1.0,2019.0,10.0,28.0,15.0,137.52389940777002
1.0,4.835341696003895,1.0,2019.0,10.0,28.0,16.0,142.3592411037739
1.0,6.255714595334189,1.0,2019.0,10.0,28.0,17.0,148.6149556991081
1.0,6.255714595334189,1.0,2019.0,10.0,28.0,18.0,154.8706702944423
1.0,6.255714595334189,1.0,2019.0,10.0,28.0,19.0,161.1263848897765
1.0,12.225148846058731,1.0,2019.0,10.0,28.0,20.0,173.3515337358352
1.0,6.255714595334189,1.0,2019.0,10.0,28.0,21.0,179.60724833116942
1.0,0.1985220684495612,1.0,2019.0,10.0,28.0,22.0,179.80577039961898
1.0,6.255714595334189,1.0,2019.0,10.0,28.0,23.0,186.06148499495316
2.0,2.377,1.0,2019.0,10.0,29.0,0.0,2.377
2.0,6.255714595334189,1.0,2019.0,10.0,29.0,1.0,8.632714595334189
2.0,0.0,1.0,2019.0,10.0,29.0,2.0,8.632714595334189
2.0,0.0,1.0,2019.0,10.0,29.0,3.0,8.632714595334189
2.0,0.0,1.0,2019.0,10.0,29.0,4.0,8.632714595334189
2.0,0.0,1.0,2019.0,10.0,29.0,5.0,8.632714595334189
2.0,0.0,1.0,2019.0,10.0,29.0,6.0,8.632714595334189
2.0,6.255714595334189,1.0,2019.0,10.0,29.0,7.0,14.88842919066838
2.0,4.411487138760104,1.0,2019.0,10.0,29.0,8.0,19.299916329428484
2.0,23.500608504649453,1.0,2019.0,10.0,29.0,9.0,42.80052483407793
2.0,48.98843283576682,1.0,2019.0,10.0,29.0,10.0,91.78895766984476
2.0,43.97588862105414,1.0,2019.0,10.0,29.0,11.0,135.7648462908989
2.0,38.308527271287765,1.0,2019.0,10.0,29.0,12.0,174.07337356218665
2.0,33.34338404666938,1.0,2019.0,10.0,29.0,13.0,207.41675760885605
2.0,19.29986778767398,1.0,2019.0,10.0,29.0,14.0,226.71662539653002
2.0,19.23268134803756,1.0,2019.0,10.0,29.0,15.0,245.94930674456756
2.0,20.257800311763216,1.0,2019.0,10.0,29.0,16.0,266.2071070563308
2.0,18.71579013234457,1.0,2019.0,10.0,29.0,17.0,284.92289718867534
2.0,6.255714595334189,1.0,2019.0,10.0,29.0,18.0,291.17861178400955
2.0,19.64162927261425,1.0,2019.0,10.0,29.0,19.0,310.8202410566238
2.0,6.255714595334189,1.0,2019.0,10.0,29.0,20.0,317.075955651958
2.0,6.363530627203042,1.0,2019.0,10.0,29.0,21.0,323.43948627916103
2.0,6.255714595334189,1.0,2019.0,10.0,29.0,22.0,329.69520087449524
2.0,0.0,1.0,2019.0,10.0,29.0,23.0,329.69520087449524
3.0,0.0,1.0,2019.0,10.0,30.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,1.0,0.0
3.0,6.255714595334189,1.0,2019.0,10.0,30.0,2.0,6.255714595334189
3.0,6.255714595334189,1.0,2019.0,10.0,30.0,3.0,12.511429190668379
3.0,6.255714595334189,1.0,2019.0,10.0,30.0,4.0,18.767143786002567
3.0,0.0,1.0,2019.0,10.0,30.0,5.0,18.767143786002567
3.0,0.0,1.0,2019.0,10.0,30.0,6.0,18.767143786002567
3.0,6.255714595334189,1.0,2019.0,10.0,30.0,7.0,25.022858381336757
3.0,9.291202746635609,1.0,2019.0,10.0,30.0,8.0,34.314061127972366
3.0,17.92268478089174,1.0,2019.0,10.0,30.0,9.0,52.23674590886411
3.0,18.926680638831268,1.0,2019.0,10.0,30.0,10.0,71.16342654769537
3.0,18.809668176049207,1.0,2019.0,10.0,30.0,11.0,89.97309472374458
3.0,6.255714595334189,1.0,2019.0,10.0,30.0,12.0,96.22880931907876
3.0,27.88640114934557,1.0,2019.0,10.0,30.0,13.0,124.11521046842434
3.0,6.255714595334189,1.0,2019.0,10.0,30.0,14.0,130.37092506375853
3.0,6.255714595334189,1.0,2019.0,10.0,30.0,15.0,136.62663965909272
3.0,6.255714595334189,1.0,2019.0,10.0,30.0,16.0,142.8823542544269
3.0,6.255714595334189,1.0,2019.0,10.0,30.0,17.0,149.1380688497611
3.0,6.911151347805385,1.0,2019.0,10.0,30.0,18.0,156.04922019756648
3.0,18.07709217263472,1.0,2019.0,10.0,30.0,19.0,174.12631237020122
3.0,8.634888767740275,1.0,2019.0,10.0,30.0,20.0,182.76120113794147
3.0,6.255714595334189,1.0,2019.0,10.0,30.0,21.0,189.01691573327568
3.0,0.0,1.0,2019.0,10.0,30.0,22.0,189.01691573327568
3.0,0.0,1.0,2019.0,10.0,30.0,23.0,189.01691573327568
4.0,0.0,1.0,2019.0,10.0,31.0,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,31.0,1.0,0.0
4.0,6.255714595334189,1.0,2019.0,10.0,31.0,2.0,6.255714595334189
4.0,0.0,1.0,2019.0,10.0,31.0,3.0,6.255714595334189
4.0,0.0,1.0,2019.0,10.0,31.0,4.0,6.255714595334189
4.0,0.0,1.0,2019.0,10.0,31.0,5.0,6.255714595334189
4.0,0.0,1.0,2019.0,10.0,31.0,6.0,6.255714595334189
4.0,0.0,1.0,2019.0,10.0,31.0,7.0,6.255714595334189
4.0,7.401970999036173,1.0,2019.0,10.0,31.0,8.0,13.657685594370363
4.0,18.30713824913252,1.0,2019.0,10.0,31.0,9.0,31.964823843502884
4.0,6.255714595334189,1.0,2019.0,10.0,31.0,10.0,38.220538438837075
4.0,11.199969833303404,1.0,2019.0,10.0,31.0,11.0,49.42050827214048
4.0,6.255714595334189,1.0,2019.0,10.0,31.0,12.0,55.676222867474664
4.0,9.293300613983474,1.0,2019.0,10.0,31.0,13.0,64.96952348145814
4.0,7.2738901361249155,1.0,2019.0,10.0,31.0,14.0,72.24341361758306
4.0,2.692580712130506,1.0,2019.0,10.0,31.0,15.0,74.93599432971357
4.0,1.1914325781870436,1.0,2019.0,10.0,31.0,16.0,76.1274269079006
4.0,6.255714595334189,1.0,2019.0,10.0,31.0,17.0,82.3831415032348
4.0,5.50680914330545,1.0,2019.0,10.0,31.0,18.0,87.88995064654024
4.0,4.339067428103373,1.0,2019.0,10.0,31.0,19.0,92.22901807464362
4.0,6.255714595334189,1.0,2019.0,10.0,31.0,20.0,98.4847326699778
4.0,6.255714595334189,1.0,2019.0,10.0,31.0,21.0,104.740447265312
4.0,1.732532443119225,1.0,2019.0,10.0,31.0,22.0,106.47297970843123
4.0,0.0,1.0,2019.0,10.0,31.0,23.0,106.47297970843123
5.0,0.0,1.0,2019.0,11.0,1.0,0.0,0.0
5.0,6.255714595334189,1.0,2019.0,11.0,1.0,1.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,1.0,2.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,1.0,3.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,1.0,4.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,1.0,5.0,6.255714595334189
5.0,6.255714595334189,1.0,2019.0,11.0,1.0,6.0,12.511429190668379
5.0,6.255714595334189,1.0,2019.0,11.0,1.0,7.0,18.767143786002567
5.0,6.954720466899016,1.0,2019.0,11.0,1.0,8.0,25.721864252901582
5.0,20.86124561780531,1.0,2019.0,11.0,1.0,9.0,46.58310987070689
5.0,6.255714595334189,1.0,2019.0,11.0,1.0,10.0,52.83882446604108
5.0,6.255714595334189,1.0,2019.0,11.0,1.0,11.0,59.09453906137527
5.0,21.26014384497904,1.0,2019.0,11.0,1.0,12.0,80.35468290635431
5.0,12.449686287239334,1.0,2019.0,11.0,1.0,13.0,92.80436919359364
5.0,6.255714595334189,1.0,2019.0,11.0,1.0,14.0,99.06008378892784
5.0,24.32671964270034,1.0,2019.0,11.0,1.0,15.0,123.38680343162818
5.0,6.255714595334189,1.0,2019.0,11.0,1.0,16.0,129.64251802696236
5.0,9.725085377870135,1.0,2019.0,11.0,1.0,17.0,139.3676034048325
5.0,6.255714595334189,1.0,2019.0,11.0,1.0,18.0,145.62331800016668
5.0,10.14122435500058,1.0,2019.0,11.0,1.0,19.0,155.76454235516726
5.0,6.255714595334189,1.0,2019.0,11.0,1.0,20.0,162.02025695050145
5.0,5.826832680470053,1.0,2019.0,11.0,1.0,21.0,167.8470896309715
5.0,5.826832680470053,1.0,2019.0,11.0,1.0,22.0,173.67392231144157
5.0,6.255714595334189,1.0,2019.0,11.0,1.0,23.0,179.92963690677576
6.0,0.0,0.0,2019.0,11.0,2.0,0.0,0.0
6.0,6.255714595334189,0.0,2019.0,11.0,2.0,1.0,6.255714595334189
6.0,6.255714595334189,0.0,2019.0,11.0,2.0,2.0,12.511429190668379
6.0,6.255714595334189,0.0,2019.0,11.0,2.0,3.0,18.767143786002567
6.0,0.0,0.0,2019.0,11.0,2.0,4.0,18.767143786002567
6.0,0.0,0.0,2019.0,11.0,2.0,5.0,18.767143786002567
6.0,0.0,0.0,2019.0,11.0,2.0,6.0,18.767143786002567
6.0,6.255714595334189,0.0,2019.0,11.0,2.0,7.0,25.022858381336757
6.0,0.6090815433916502,0.0,2019.0,11.0,2.0,8.0,25.631939924728407
6.0,2.967199887778309,0.0,2019.0,11.0,2.0,9.0,28.599139812506717
6.0,9.722596817673322,0.0,2019.0,11.0,2.0,10.0,38.32173663018004
6.0,6.255714595334189,0.0,2019.0,11.0,2.0,11.0,44.577451225514224
6.0,9.35979484410498,0.0,2019.0,11.0,2.0,12.0,53.937246069619206
6.0,5.968092419777368,0.0,2019.0,11.0,2.0,13.0,59.90533848939658
6.0,1.825723194179801,0.0,2019.0,11.0,2.0,14.0,61.73106168357638
6.0,0.1475792915295449,0.0,2019.0,11.0,2.0,15.0,61.87864097510592
6.0,0.0,0.0,2019.0,11.0,2.0,16.0,61.87864097510592
6.0,6.255714595334189,0.0,2019.0,11.0,2.0,17.0,68.1343555704401
6.0,0.0,0.0,2019.0,11.0,2.0,18.0,68.1343555704401
6.0,0.0,0.0,2019.0,11.0,2.0,19.0,68.1343555704401
6.0,0.0,0.0,2019.0,11.0,2.0,20.0,68.1343555704401
6.0,6.255714595334189,0.0,2019.0,11.0,2.0,21.0,74.3900701657743
6.0,0.0,0.0,2019.0,11.0,2.0,22.0,74.3900701657743
6.0,6.255714595334189,0.0,2019.0,11.0,2.0,23.0,80.64578476110849
7.0,0.0,0.0,2019.0,11.0,3.0,0.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,1.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,2.0,0.0
7.0,6.255714595334189,0.0,2019.0,11.0,3.0,3.0,6.255714595334189
7.0,0.0,0.0,2019.0,11.0,3.0,4.0,6.255714595334189
7.0,0.0,0.0,2019.0,11.0,3.0,5.0,6.255714595334189
7.0,0.0,0.0,2019.0,11.0,3.0,6.0,6.255714595334189
7.0,6.255714595334189,0.0,2019.0,11.0,3.0,7.0,12.511429190668379
7.0,0.0,0.0,2019.0,11.0,3.0,8.0,12.511429190668379
7.0,6.255714595334189,0.0,2019.0,11.0,3.0,9.0,18.767143786002567
7.0,8.473341821666965,0.0,2019.0,11.0,3.0,10.0,27.240485607669534
7.0,6.255714595334189,0.0,2019.0,11.0,3.0,11.0,33.496200203003724
7.0,10.63624780080626,0.0,2019.0,11.0,3.0,12.0,44.132448003809984
7.0,6.255714595334189,0.0,2019.0,11.0,3.0,13.0,50.388162599144174
7.0,1.0503557168784166,0.0,2019.0,11.0,3.0,14.0,51.43851831602259
7.0,1.2151422716627598,0.0,2019.0,11.0,3.0,15.0,52.65366058768535
7.0,3.115749414519897,0.0,2019.0,11.0,3.0,16.0,55.76941000220525
7.0,6.255714595334189,0.0,2019.0,11.0,3.0,17.0,62.02512459753944
7.0,6.69275398719074,0.0,2019.0,11.0,3.0,18.0,68.71787858473017
7.0,6.255714595334189,0.0,2019.0,11.0,3.0,19.0,74.97359318006437
7.0,6.097255308130518,0.0,2019.0,11.0,3.0,20.0,81.07084848819488
7.0,6.255714595334189,0.0,2019.0,11.0,3.0,21.0,87.32656308352907
7.0,0.0,0.0,2019.0,11.0,3.0,22.0,87.32656308352907
7.0,0.0,0.0,2019.0,11.0,3.0,23.0,87.32656308352907
1.0,6.255714595334189,1.0,2019.0,11.0,4.0,0.0,6.255714595334189
1.0,0.0,1.0,2019.0,11.0,4.0,1.0,6.255714595334189
1.0,0.0,1.0,2019.0,11.0,4.0,2.0,6.255714595334189
1.0,0.0,1.0,2019.0,11.0,4.0,3.0,6.255714595334189
1.0,6.255714595334189,1.0,2019.0,11.0,4.0,4.0,12.511429190668379
1.0,0.0,1.0,2019.0,11.0,4.0,5.0,12.511429190668379
1.0,6.255714595334189,1.0,2019.0,11.0,4.0,6.0,18.767143786002567
1.0,2.28620140941123,1.0,2019.0,11.0,4.0,7.0,21.053345195413797
1.0,6.255714595334189,1.0,2019.0,11.0,4.0,8.0,27.309059790747988
1.0,37.35469321928413,1.0,2019.0,11.0,4.0,9.0,64.66375301003211
1.0,43.982588944009,1.0,2019.0,11.0,4.0,10.0,108.64634195404112
1.0,6.255714595334189,1.0,2019.0,11.0,4.0,11.0,114.9020565493753
1.0,30.056341801689,1.0,2019.0,11.0,4.0,12.0,144.95839835106432
1.0,24.802270066740427,1.0,2019.0,11.0,4.0,13.0,169.76066841780474
1.0,14.021095592057998,1.0,2019.0,11.0,4.0,14.0,183.78176400986274
1.0,6.255714595334189,1.0,2019.0,11.0,4.0,15.0,190.03747860519692
1.0,4.888287952639839,1.0,2019.0,11.0,4.0,16.0,194.92576655783677
1.0,2.74728443190562,1.0,2019.0,11.0,4.0,17.0,197.6730509897424
1.0,5.874694079642618,1.0,2019.0,11.0,4.0,18.0,203.547745069385
1.0,13.25280143579934,1.0,2019.0,11.0,4.0,19.0,216.80054650518434
1.0,6.255714595334189,1.0,2019.0,11.0,4.0,20.0,223.05626110051853
1.0,1.834070274429324,1.0,2019.0,11.0,4.0,21.0,224.89033137494786
1.0,0.0,1.0,2019.0,11.0,4.0,22.0,224.89033137494786
1.0,6.255714595334189,1.0,2019.0,11.0,4.0,23.0,231.14604597028205
2.0,0.0,1.0,2019.0,11.0,5.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,2.0,0.0
2.0,6.255714595334189,1.0,2019.0,11.0,5.0,3.0,6.255714595334189
2.0,6.255714595334189,1.0,2019.0,11.0,5.0,4.0,12.511429190668379
2.0,0.0,1.0,2019.0,11.0,5.0,5.0,12.511429190668379
2.0,0.0,1.0,2019.0,11.0,5.0,6.0,12.511429190668379
2.0,6.255714595334189,1.0,2019.0,11.0,5.0,7.0,18.767143786002567
2.0,11.068482361272377,1.0,2019.0,11.0,5.0,8.0,29.835626147274944
2.0,6.255714595334189,1.0,2019.0,11.0,5.0,9.0,36.091340742609134
2.0,37.19131864423108,1.0,2019.0,11.0,5.0,10.0,73.28265938684021
