Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,9.0,2.0,4.0,1.0347474056539832
3.0,0.0,1.0,2020.0,9.0,2.0,5.0,1.0347474056539832
3.0,0.0,1.0,2020.0,9.0,2.0,6.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,9.0,2.0,7.0,1.5521211084809747
3.0,0.7555151619080284,1.0,2020.0,9.0,2.0,8.0,2.307636270389003
3.0,3.798679585012433,1.0,2020.0,9.0,2.0,9.0,6.106315855401436
3.0,0.5173737028269916,1.0,2020.0,9.0,2.0,10.0,6.623689558228428
3.0,3.798679585012433,1.0,2020.0,9.0,2.0,11.0,10.42236914324086
3.0,3.798679585012433,1.0,2020.0,9.0,2.0,12.0,14.221048728253294
3.0,3.798679585012433,1.0,2020.0,9.0,2.0,13.0,18.019728313265727
3.0,3.798679585012433,1.0,2020.0,9.0,2.0,14.0,21.81840789827816
3.0,3.798679585012433,1.0,2020.0,9.0,2.0,15.0,25.617087483290593
3.0,0.5173737028269916,1.0,2020.0,9.0,2.0,16.0,26.134461186117584
3.0,3.798679585012433,1.0,2020.0,9.0,2.0,17.0,29.933140771130017
3.0,0.5173737028269916,1.0,2020.0,9.0,2.0,18.0,30.45051447395701
3.0,0.0,1.0,2020.0,9.0,2.0,19.0,30.45051447395701
3.0,0.0,1.0,2020.0,9.0,2.0,20.0,30.45051447395701
3.0,0.0,1.0,2020.0,9.0,2.0,21.0,30.45051447395701
3.0,0.5173737028269916,1.0,2020.0,9.0,2.0,22.0,30.967888176784
3.0,0.0,1.0,2020.0,9.0,2.0,23.0,30.967888176784
4.0,0.5173737028269916,1.0,2020.0,9.0,3.0,0.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,9.0,3.0,1.0,1.0347474056539832
4.0,0.0,1.0,2020.0,9.0,3.0,2.0,1.0347474056539832
4.0,0.0,1.0,2020.0,9.0,3.0,3.0,1.0347474056539832
4.0,0.0,1.0,2020.0,9.0,3.0,4.0,1.0347474056539832
4.0,0.0,1.0,2020.0,9.0,3.0,5.0,1.0347474056539832
4.0,0.5173737028269916,1.0,2020.0,9.0,3.0,6.0,1.5521211084809747
4.0,0.0,1.0,2020.0,9.0,3.0,7.0,1.5521211084809747
4.0,0.0,1.0,2020.0,9.0,3.0,8.0,1.5521211084809747
4.0,0.0,1.0,2020.0,9.0,3.0,9.0,1.5521211084809747
4.0,0.5173737028269916,1.0,2020.0,9.0,3.0,10.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,3.0,11.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,3.0,12.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,3.0,13.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,3.0,14.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,3.0,15.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,3.0,16.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,3.0,17.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,3.0,18.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,3.0,19.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,3.0,20.0,2.0694948113079663
4.0,0.5173737028269916,1.0,2020.0,9.0,3.0,21.0,2.5868685141349577
4.0,0.0,1.0,2020.0,9.0,3.0,22.0,2.5868685141349577
4.0,0.0,1.0,2020.0,9.0,3.0,23.0,2.5868685141349577
5.0,0.0,1.0,2020.0,9.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,4.0,0.0
5.0,0.5173737028269916,1.0,2020.0,9.0,4.0,5.0,0.5173737028269916
5.0,0.0,1.0,2020.0,9.0,4.0,6.0,0.5173737028269916
5.0,0.0,1.0,2020.0,9.0,4.0,7.0,0.5173737028269916
5.0,0.5173737028269916,1.0,2020.0,9.0,4.0,8.0,1.0347474056539832
5.0,3.7526272018073352,1.0,2020.0,9.0,4.0,9.0,4.787374607461318
5.0,4.190278513184369,1.0,2020.0,9.0,4.0,10.0,8.977653120645687
5.0,0.5173737028269916,1.0,2020.0,9.0,4.0,11.0,9.49502682347268
5.0,4.190278513184369,1.0,2020.0,9.0,4.0,12.0,13.685305336657049
5.0,4.190278513184369,1.0,2020.0,9.0,4.0,13.0,17.875583849841416
5.0,4.190278513184369,1.0,2020.0,9.0,4.0,14.0,22.065862363025786
5.0,4.190278513184369,1.0,2020.0,9.0,4.0,15.0,26.256140876210154
5.0,0.5173737028269916,1.0,2020.0,9.0,4.0,16.0,26.773514579037148
5.0,0.0,1.0,2020.0,9.0,4.0,17.0,26.773514579037148
5.0,0.0,1.0,2020.0,9.0,4.0,18.0,26.773514579037148
5.0,0.0,1.0,2020.0,9.0,4.0,19.0,26.773514579037148
5.0,0.5173737028269916,1.0,2020.0,9.0,4.0,20.0,27.290888281864138
5.0,0.0,1.0,2020.0,9.0,4.0,21.0,27.290888281864138
5.0,0.0,1.0,2020.0,9.0,4.0,22.0,27.290888281864138
5.0,0.0,1.0,2020.0,9.0,4.0,23.0,27.290888281864138
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,0.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,5.0,1.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,5.0,2.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,5.0,3.0,0.5173737028269916
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,4.0,1.0347474056539832
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,5.0,1.5521211084809747
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,6.0,2.0694948113079663
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,7.0,2.5868685141349577
6.0,0.0,0.0,2020.0,9.0,5.0,8.0,2.5868685141349577
6.0,0.0,0.0,2020.0,9.0,5.0,9.0,2.5868685141349577
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,10.0,3.1042422169619495
6.0,0.0,0.0,2020.0,9.0,5.0,11.0,3.1042422169619495
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,12.0,3.6216159197889413
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,13.0,4.138989622615933
6.0,0.0,0.0,2020.0,9.0,5.0,14.0,4.138989622615933
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,15.0,4.656363325442924
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,16.0,5.173737028269915
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,17.0,5.691110731096908
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,18.0,6.208484433923899
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,19.0,6.72585813675089
6.0,0.0,0.0,2020.0,9.0,5.0,20.0,6.72585813675089
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,21.0,7.2432318395778825
6.0,0.0,0.0,2020.0,9.0,5.0,22.0,7.2432318395778825
6.0,0.5173737028269916,0.0,2020.0,9.0,5.0,23.0,7.760605542404874
7.0,0.0,0.0,2020.0,9.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,2.0,0.0
7.0,0.5173737028269916,0.0,2020.0,9.0,6.0,3.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,6.0,4.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,6.0,5.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,6.0,6.0,0.5173737028269916
7.0,0.5173737028269916,0.0,2020.0,9.0,6.0,7.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,9.0,6.0,8.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,6.0,9.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,6.0,10.0,1.5521211084809747
7.0,0.5173737028269916,0.0,2020.0,9.0,6.0,11.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,6.0,12.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,6.0,13.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,6.0,14.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,6.0,15.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,6.0,16.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,6.0,17.0,2.0694948113079663
7.0,0.5173737028269916,0.0,2020.0,9.0,6.0,18.0,2.5868685141349577
7.0,0.0,0.0,2020.0,9.0,6.0,19.0,2.5868685141349577
7.0,0.5173737028269916,0.0,2020.0,9.0,6.0,20.0,3.1042422169619495
7.0,0.5173737028269916,0.0,2020.0,9.0,6.0,21.0,3.6216159197889413
7.0,0.0,0.0,2020.0,9.0,6.0,22.0,3.6216159197889413
7.0,0.5173737028269916,0.0,2020.0,9.0,6.0,23.0,4.138989622615933
1.0,0.0,1.0,2020.0,9.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,1.0,0.0
1.0,0.5173737028269916,1.0,2020.0,9.0,7.0,2.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,7.0,3.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,7.0,4.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,7.0,5.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,7.0,7.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,7.0,8.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,7.0,9.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,7.0,10.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,7.0,11.0,0.5173737028269916
1.0,0.5173737028269916,1.0,2020.0,9.0,7.0,12.0,1.0347474056539832
1.0,0.0,1.0,2020.0,9.0,7.0,13.0,1.0347474056539832
1.0,0.5173737028269916,1.0,2020.0,9.0,7.0,14.0,1.5521211084809747
1.0,0.0,1.0,2020.0,9.0,7.0,15.0,1.5521211084809747
1.0,0.0,1.0,2020.0,9.0,7.0,16.0,1.5521211084809747
1.0,0.5173737028269916,1.0,2020.0,9.0,7.0,17.0,2.0694948113079663
1.0,0.0,1.0,2020.0,9.0,7.0,18.0,2.0694948113079663
1.0,0.0,1.0,2020.0,9.0,7.0,19.0,2.0694948113079663
1.0,0.0,1.0,2020.0,9.0,7.0,20.0,2.0694948113079663
1.0,0.0,1.0,2020.0,9.0,7.0,21.0,2.0694948113079663
1.0,0.5173737028269916,1.0,2020.0,9.0,7.0,22.0,2.5868685141349577
1.0,0.0,1.0,2020.0,9.0,7.0,23.0,2.5868685141349577
2.0,0.5173737028269916,1.0,2020.0,9.0,8.0,0.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,8.0,1.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,8.0,2.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,8.0,3.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,8.0,4.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,8.0,5.0,0.5173737028269916
2.0,0.5173737028269916,1.0,2020.0,9.0,8.0,6.0,1.0347474056539832
2.0,0.0,1.0,2020.0,9.0,8.0,7.0,1.0347474056539832
2.0,1.1268934593765962,1.0,2020.0,9.0,8.0,8.0,2.1616408650305794
2.0,4.064946346448643,1.0,2020.0,9.0,8.0,9.0,6.226587211479222
2.0,4.064946346448643,1.0,2020.0,9.0,8.0,10.0,10.291533557927865
2.0,4.064946346448643,1.0,2020.0,9.0,8.0,11.0,14.356479904376508
2.0,0.5173737028269916,1.0,2020.0,9.0,8.0,12.0,14.8738536072035
2.0,4.064946346448643,1.0,2020.0,9.0,8.0,13.0,18.938799953652143
2.0,4.064946346448643,1.0,2020.0,9.0,8.0,14.0,23.003746300100786
2.0,0.5173737028269916,1.0,2020.0,9.0,8.0,15.0,23.521120002927777
2.0,4.064946346448643,1.0,2020.0,9.0,8.0,16.0,27.58606634937642
2.0,1.7095357690342592,1.0,2020.0,9.0,8.0,17.0,29.295602118410677
2.0,0.0,1.0,2020.0,9.0,8.0,18.0,29.295602118410677
2.0,0.0,1.0,2020.0,9.0,8.0,19.0,29.295602118410677
2.0,0.5173737028269916,1.0,2020.0,9.0,8.0,20.0,29.81297582123767
2.0,0.0,1.0,2020.0,9.0,8.0,21.0,29.81297582123767
2.0,0.0,1.0,2020.0,9.0,8.0,22.0,29.81297582123767
2.0,0.0,1.0,2020.0,9.0,8.0,23.0,29.81297582123767
3.0,0.5173737028269916,1.0,2020.0,9.0,9.0,0.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,9.0,9.0,1.0,1.0347474056539832
3.0,0.0,1.0,2020.0,9.0,9.0,2.0,1.0347474056539832
3.0,0.0,1.0,2020.0,9.0,9.0,3.0,1.0347474056539832
3.0,0.0,1.0,2020.0,9.0,9.0,4.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,9.0,9.0,5.0,1.5521211084809747
3.0,0.0,1.0,2020.0,9.0,9.0,6.0,1.5521211084809747
3.0,0.5173737028269916,1.0,2020.0,9.0,9.0,7.0,2.0694948113079663
3.0,0.0,1.0,2020.0,9.0,9.0,8.0,2.0694948113079663
3.0,0.0,1.0,2020.0,9.0,9.0,9.0,2.0694948113079663
3.0,2.9721875896825654,1.0,2020.0,9.0,9.0,10.0,5.041682400990531
3.0,0.5173737028269916,1.0,2020.0,9.0,9.0,11.0,5.5590561038175235
3.0,3.63817590032548,1.0,2020.0,9.0,9.0,12.0,9.197232004143004
3.0,3.63817590032548,1.0,2020.0,9.0,9.0,13.0,12.835407904468482
3.0,0.5173737028269916,1.0,2020.0,9.0,9.0,14.0,13.352781607295475
3.0,3.63817590032548,1.0,2020.0,9.0,9.0,15.0,16.990957507620955
3.0,0.5173737028269916,1.0,2020.0,9.0,9.0,16.0,17.508331210447945
3.0,3.63817590032548,1.0,2020.0,9.0,9.0,17.0,21.146507110773427
3.0,0.4365811080390775,1.0,2020.0,9.0,9.0,18.0,21.583088218812502
3.0,0.0,1.0,2020.0,9.0,9.0,19.0,21.583088218812502
3.0,0.5173737028269916,1.0,2020.0,9.0,9.0,20.0,22.100461921639496
3.0,0.0,1.0,2020.0,9.0,9.0,21.0,22.100461921639496
3.0,0.0,1.0,2020.0,9.0,9.0,22.0,22.100461921639496
3.0,0.5173737028269916,1.0,2020.0,9.0,9.0,23.0,22.617835624466487
4.0,0.0,1.0,2020.0,9.0,10.0,0.0,0.0
4.0,0.5173737028269916,1.0,2020.0,9.0,10.0,1.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,9.0,10.0,2.0,1.0347474056539832
4.0,0.0,1.0,2020.0,9.0,10.0,3.0,1.0347474056539832
4.0,0.0,1.0,2020.0,9.0,10.0,4.0,1.0347474056539832
4.0,0.0,1.0,2020.0,9.0,10.0,5.0,1.0347474056539832
4.0,0.5173737028269916,1.0,2020.0,9.0,10.0,6.0,1.5521211084809747
4.0,0.5173737028269916,1.0,2020.0,9.0,10.0,7.0,2.0694948113079663
4.0,0.5173737028269916,1.0,2020.0,9.0,10.0,8.0,2.5868685141349577
4.0,0.0,1.0,2020.0,9.0,10.0,9.0,2.5868685141349577
4.0,0.0,1.0,2020.0,9.0,10.0,10.0,2.5868685141349577
4.0,0.0,1.0,2020.0,9.0,10.0,11.0,2.5868685141349577
4.0,0.0,1.0,2020.0,9.0,10.0,12.0,2.5868685141349577
4.0,0.0,1.0,2020.0,9.0,10.0,13.0,2.5868685141349577
4.0,0.5173737028269916,1.0,2020.0,9.0,10.0,14.0,3.1042422169619495
4.0,0.5173737028269916,1.0,2020.0,9.0,10.0,15.0,3.6216159197889413
4.0,0.5173737028269916,1.0,2020.0,9.0,10.0,16.0,4.138989622615933
4.0,0.0,1.0,2020.0,9.0,10.0,17.0,4.138989622615933
4.0,0.0,1.0,2020.0,9.0,10.0,18.0,4.138989622615933
4.0,0.0,1.0,2020.0,9.0,10.0,19.0,4.138989622615933
4.0,0.0,1.0,2020.0,9.0,10.0,20.0,4.138989622615933
4.0,0.0,1.0,2020.0,9.0,10.0,21.0,4.138989622615933
4.0,0.0,1.0,2020.0,9.0,10.0,22.0,4.138989622615933
4.0,0.0,1.0,2020.0,9.0,10.0,23.0,4.138989622615933
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,0.0,0.5173737028269916
5.0,0.0,1.0,2020.0,9.0,11.0,1.0,0.5173737028269916
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,2.0,1.0347474056539832
5.0,0.0,1.0,2020.0,9.0,11.0,3.0,1.0347474056539832
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,4.0,1.5521211084809747
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,5.0,2.0694948113079663
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,2.0694948113079663
5.0,0.0,1.0,2020.0,9.0,11.0,7.0,2.0694948113079663
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,8.0,2.5868685141349577
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,9.0,3.1042422169619495
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,10.0,3.6216159197889413
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,11.0,4.138989622615933
5.0,4.077739261492091,1.0,2020.0,9.0,11.0,12.0,8.216728884108024
5.0,4.077739261492091,1.0,2020.0,9.0,11.0,13.0,12.294468145600115
5.0,4.077739261492091,1.0,2020.0,9.0,11.0,14.0,16.372207407092205
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,15.0,16.8895811099192
5.0,4.077739261492091,1.0,2020.0,9.0,11.0,16.0,20.96732037141129
5.0,0.7917610399396896,1.0,2020.0,9.0,11.0,17.0,21.75908141135098
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,18.0,22.27645511417797
5.0,0.0,1.0,2020.0,9.0,11.0,19.0,22.27645511417797
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,20.0,22.79382881700496
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,21.0,23.311202519831955
5.0,0.5173737028269916,1.0,2020.0,9.0,11.0,22.0,23.828576222658945
5.0,0.0,1.0,2020.0,9.0,11.0,23.0,23.828576222658945
6.0,0.0,0.0,2020.0,9.0,12.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,7.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,11.0,0.0
6.0,0.5173737028269916,0.0,2020.0,9.0,12.0,12.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,12.0,13.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,12.0,14.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,12.0,15.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,12.0,16.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,12.0,17.0,0.5173737028269916
6.0,0.5173737028269916,0.0,2020.0,9.0,12.0,18.0,1.0347474056539832
6.0,0.0,0.0,2020.0,9.0,12.0,19.0,1.0347474056539832
6.0,0.0,0.0,2020.0,9.0,12.0,20.0,1.0347474056539832
6.0,0.0,0.0,2020.0,9.0,12.0,21.0,1.0347474056539832
6.0,0.0,0.0,2020.0,9.0,12.0,22.0,1.0347474056539832
6.0,0.5173737028269916,0.0,2020.0,9.0,12.0,23.0,1.5521211084809747
7.0,0.5173737028269916,0.0,2020.0,9.0,13.0,0.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,1.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,2.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,3.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,4.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,5.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,7.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,8.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,10.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,11.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,13.0,12.0,0.5173737028269916
7.0,0.5173737028269916,0.0,2020.0,9.0,13.0,13.0,1.0347474056539832
7.0,0.0,0.0,2020.0,9.0,13.0,14.0,1.0347474056539832
7.0,0.0,0.0,2020.0,9.0,13.0,15.0,1.0347474056539832
7.0,0.0,0.0,2020.0,9.0,13.0,16.0,1.0347474056539832
7.0,0.0,0.0,2020.0,9.0,13.0,17.0,1.0347474056539832
7.0,0.0,0.0,2020.0,9.0,13.0,18.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,9.0,13.0,19.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,13.0,20.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,13.0,21.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,13.0,22.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,13.0,23.0,1.5521211084809747
1.0,0.0,1.0,2020.0,9.0,14.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,2.0,0.0
1.0,0.5173737028269916,1.0,2020.0,9.0,14.0,3.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,14.0,4.0,0.5173737028269916
1.0,0.5173737028269916,1.0,2020.0,9.0,14.0,5.0,1.0347474056539832
1.0,0.0,1.0,2020.0,9.0,14.0,6.0,1.0347474056539832
1.0,0.0,1.0,2020.0,9.0,14.0,7.0,1.0347474056539832
1.0,0.0,1.0,2020.0,9.0,14.0,8.0,1.0347474056539832
1.0,1.3114110170886708,1.0,2020.0,9.0,14.0,9.0,2.346158422742654
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,10.0,6.228625249649903
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,11.0,10.111092076557151
1.0,0.5173737028269916,1.0,2020.0,9.0,14.0,12.0,10.628465779384143
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,13.0,14.51093260629139
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,14.0,18.393399433198642
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,15.0,22.27586626010589
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,16.0,26.158333087013137
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,17.0,30.040799913920388
1.0,0.3828543676533329,1.0,2020.0,9.0,14.0,18.0,30.42365428157372
1.0,0.0,1.0,2020.0,9.0,14.0,19.0,30.42365428157372
1.0,0.5173737028269916,1.0,2020.0,9.0,14.0,20.0,30.941027984400712
1.0,0.0,1.0,2020.0,9.0,14.0,21.0,30.941027984400712
1.0,0.0,1.0,2020.0,9.0,14.0,22.0,30.941027984400712
1.0,0.0,1.0,2020.0,9.0,14.0,23.0,30.941027984400712
2.0,0.0,1.0,2020.0,9.0,15.0,0.0,0.0
2.0,0.5173737028269916,1.0,2020.0,9.0,15.0,1.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,15.0,2.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,15.0,5.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,15.0,6.0,0.5173737028269916
2.0,0.31647259589019,1.0,2020.0,9.0,15.0,7.0,0.8338462987171815
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,8.0,2.7107842644580122
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,9.0,4.5877222301988425
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,10.0,6.464660195939673
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,11.0,8.341598161680503
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,12.0,10.218536127421334
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,13.0,12.095474093162164
2.0,0.5173737028269916,1.0,2020.0,9.0,15.0,14.0,12.612847795989156
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,15.0,14.489785761729987
2.0,0.5173737028269916,1.0,2020.0,9.0,15.0,16.0,15.007159464556977
2.0,0.0,1.0,2020.0,9.0,15.0,17.0,15.007159464556977
2.0,0.0,1.0,2020.0,9.0,15.0,18.0,15.007159464556977
2.0,0.5173737028269916,1.0,2020.0,9.0,15.0,19.0,15.52453316738397
2.0,0.0,1.0,2020.0,9.0,15.0,20.0,15.52453316738397
2.0,0.0,1.0,2020.0,9.0,15.0,21.0,15.52453316738397
2.0,0.0,1.0,2020.0,9.0,15.0,22.0,15.52453316738397
2.0,0.0,1.0,2020.0,9.0,15.0,23.0,15.52453316738397
3.0,0.0,1.0,2020.0,9.0,16.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,2.0,0.0
3.0,0.5173737028269916,1.0,2020.0,9.0,16.0,3.0,0.5173737028269916
3.0,0.0,1.0,2020.0,9.0,16.0,4.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,9.0,16.0,5.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,9.0,16.0,6.0,1.5521211084809747
3.0,0.0,1.0,2020.0,9.0,16.0,7.0,1.5521211084809747
3.0,0.0,1.0,2020.0,9.0,16.0,8.0,1.5521211084809747
3.0,0.5173737028269916,1.0,2020.0,9.0,16.0,9.0,2.0694948113079663
3.0,0.5173737028269916,1.0,2020.0,9.0,16.0,10.0,2.5868685141349577
3.0,0.0,1.0,2020.0,9.0,16.0,11.0,2.5868685141349577
3.0,0.5173737028269916,1.0,2020.0,9.0,16.0,12.0,3.1042422169619495
3.0,0.0,1.0,2020.0,9.0,16.0,13.0,3.1042422169619495
3.0,0.0,1.0,2020.0,9.0,16.0,14.0,3.1042422169619495
3.0,0.5173737028269916,1.0,2020.0,9.0,16.0,15.0,3.6216159197889413
3.0,0.0,1.0,2020.0,9.0,16.0,16.0,3.6216159197889413
3.0,0.0,1.0,2020.0,9.0,16.0,17.0,3.6216159197889413
3.0,0.0,1.0,2020.0,9.0,16.0,18.0,3.6216159197889413
3.0,0.0,1.0,2020.0,9.0,16.0,19.0,3.6216159197889413
3.0,0.5173737028269916,1.0,2020.0,9.0,16.0,20.0,4.138989622615933
3.0,0.0,1.0,2020.0,9.0,16.0,21.0,4.138989622615933
3.0,0.0,1.0,2020.0,9.0,16.0,22.0,4.138989622615933
