Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,49.49168171026017,1.0,2019.0,12.0,2.0,17.0,783.0913861306703
1.0,27.425640125961102,1.0,2019.0,12.0,2.0,18.0,810.5170262566315
1.0,12.61394841560824,1.0,2019.0,12.0,2.0,19.0,823.1309746722397
1.0,6.653218198037365,1.0,2019.0,12.0,2.0,20.0,829.7841928702771
1.0,0.4821426727846093,1.0,2019.0,12.0,2.0,21.0,830.2663355430617
1.0,0.9488047006155568,1.0,2019.0,12.0,2.0,22.0,831.2151402436773
1.0,24.927236812817227,1.0,2019.0,12.0,2.0,23.0,856.1423770564945
2.0,24.927236812817227,1.0,2019.0,12.0,3.0,0.0,24.927236812817227
2.0,0.0,1.0,2019.0,12.0,3.0,1.0,24.927236812817227
2.0,0.0,1.0,2019.0,12.0,3.0,2.0,24.927236812817227
2.0,0.0,1.0,2019.0,12.0,3.0,3.0,24.927236812817227
2.0,2.731253378680744,1.0,2019.0,12.0,3.0,4.0,27.65849019149797
2.0,11.351550519933706,1.0,2019.0,12.0,3.0,5.0,39.01004071143168
2.0,43.482407097240426,1.0,2019.0,12.0,3.0,6.0,82.4924478086721
2.0,24.927236812817227,1.0,2019.0,12.0,3.0,7.0,107.41968462148932
2.0,104.75116269106464,1.0,2019.0,12.0,3.0,8.0,212.17084731255397
2.0,113.80725114522212,1.0,2019.0,12.0,3.0,9.0,325.9780984577761
2.0,102.77786553113098,1.0,2019.0,12.0,3.0,10.0,428.75596398890707
2.0,24.927236812817227,1.0,2019.0,12.0,3.0,11.0,453.6832008017243
2.0,24.927236812817227,1.0,2019.0,12.0,3.0,12.0,478.6104376145415
2.0,57.05348456432598,1.0,2019.0,12.0,3.0,13.0,535.6639221788676
2.0,42.40872867802204,1.0,2019.0,12.0,3.0,14.0,578.0726508568896
2.0,24.927236812817227,1.0,2019.0,12.0,3.0,15.0,602.9998876697068
2.0,71.54526810525354,1.0,2019.0,12.0,3.0,16.0,674.5451557749603
2.0,54.33005539624072,1.0,2019.0,12.0,3.0,17.0,728.875211171201
2.0,24.927236812817227,1.0,2019.0,12.0,3.0,18.0,753.8024479840183
2.0,13.79157914005268,1.0,2019.0,12.0,3.0,19.0,767.594027124071
2.0,16.417391643746985,1.0,2019.0,12.0,3.0,20.0,784.011418767818
2.0,9.923098115365583,1.0,2019.0,12.0,3.0,21.0,793.9345168831835
2.0,5.959811831180754,1.0,2019.0,12.0,3.0,22.0,799.8943287143643
2.0,24.927236812817227,1.0,2019.0,12.0,3.0,23.0,824.8215655271815
3.0,0.0,1.0,2019.0,12.0,4.0,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,1.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,2.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,3.0,0.0
3.0,24.927236812817227,1.0,2019.0,12.0,4.0,4.0,24.927236812817227
3.0,7.743142835561695,1.0,2019.0,12.0,4.0,5.0,32.670379648378926
3.0,37.85640075018099,1.0,2019.0,12.0,4.0,6.0,70.52678039855991
3.0,94.8252459879351,1.0,2019.0,12.0,4.0,7.0,165.35202638649503
3.0,114.28006692380394,1.0,2019.0,12.0,4.0,8.0,279.63209331029896
3.0,139.08734933068214,1.0,2019.0,12.0,4.0,9.0,418.71944264098113
3.0,138.30146985791578,1.0,2019.0,12.0,4.0,10.0,557.0209124988969
3.0,109.1865519394937,1.0,2019.0,12.0,4.0,11.0,666.2074644383906
3.0,66.36364651929674,1.0,2019.0,12.0,4.0,12.0,732.5711109576873
3.0,56.62412331890808,1.0,2019.0,12.0,4.0,13.0,789.1952342765954
3.0,24.927236812817227,1.0,2019.0,12.0,4.0,14.0,814.1224710894127
3.0,47.07072977043407,1.0,2019.0,12.0,4.0,15.0,861.1932008598467
3.0,44.67070968187284,1.0,2019.0,12.0,4.0,16.0,905.8639105417195
3.0,21.59345296614031,1.0,2019.0,12.0,4.0,17.0,927.4573635078599
3.0,7.292477945090579,1.0,2019.0,12.0,4.0,18.0,934.7498414529505
3.0,8.107611800984067,1.0,2019.0,12.0,4.0,19.0,942.8574532539345
3.0,3.471396328171979,1.0,2019.0,12.0,4.0,20.0,946.3288495821065
3.0,24.927236812817227,1.0,2019.0,12.0,4.0,21.0,971.2560863949237
3.0,0.0,1.0,2019.0,12.0,4.0,22.0,971.2560863949237
3.0,0.9471456061577928,1.0,2019.0,12.0,4.0,23.0,972.2032320010815
4.0,1.8128543938422077,1.0,2019.0,12.0,5.0,0.0,1.8128543938422077
4.0,24.927236812817227,1.0,2019.0,12.0,5.0,1.0,26.740091206659436
4.0,0.0,1.0,2019.0,12.0,5.0,2.0,26.740091206659436
4.0,0.0,1.0,2019.0,12.0,5.0,3.0,26.740091206659436
4.0,24.927236812817227,1.0,2019.0,12.0,5.0,4.0,51.66732801947666
4.0,0.0,1.0,2019.0,12.0,5.0,5.0,51.66732801947666
4.0,0.0,1.0,2019.0,12.0,5.0,6.0,51.66732801947666
4.0,24.927236812817227,1.0,2019.0,12.0,5.0,7.0,76.59456483229388
4.0,14.655930407784798,1.0,2019.0,12.0,5.0,8.0,91.25049524007869
4.0,42.29130733118484,1.0,2019.0,12.0,5.0,9.0,133.54180257126353
4.0,24.927236812817227,1.0,2019.0,12.0,5.0,10.0,158.46903938408076
4.0,46.5923075124307,1.0,2019.0,12.0,5.0,11.0,205.06134689651145
4.0,34.35531512589589,1.0,2019.0,12.0,5.0,12.0,239.41666202240737
4.0,24.927236812817227,1.0,2019.0,12.0,5.0,13.0,264.3438988352246
4.0,24.927236812817227,1.0,2019.0,12.0,5.0,14.0,289.2711356480418
4.0,6.806393624954669,1.0,2019.0,12.0,5.0,15.0,296.07752927299646
4.0,0.4518606559905992,1.0,2019.0,12.0,5.0,16.0,296.5293899289871
4.0,3.7115899755809063,1.0,2019.0,12.0,5.0,17.0,300.240979904568
4.0,9.929410934965723,1.0,2019.0,12.0,5.0,18.0,310.1703908395337
4.0,7.812118982955317,1.0,2019.0,12.0,5.0,19.0,317.982509822489
4.0,5.084718121420451,1.0,2019.0,12.0,5.0,20.0,323.0672279439095
4.0,6.996107334978641,1.0,2019.0,12.0,5.0,21.0,330.06333527888813
4.0,1.4260546500989602,1.0,2019.0,12.0,5.0,22.0,331.48938992898707
4.0,24.927236812817227,1.0,2019.0,12.0,5.0,23.0,356.4166267418043
5.0,0.0,1.0,2019.0,12.0,6.0,0.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,1.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,2.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,3.0,0.0
5.0,24.927236812817227,1.0,2019.0,12.0,6.0,4.0,24.927236812817227
5.0,0.0,1.0,2019.0,12.0,6.0,5.0,24.927236812817227
5.0,0.0,1.0,2019.0,12.0,6.0,6.0,24.927236812817227
5.0,3.72928536243053,1.0,2019.0,12.0,6.0,7.0,28.65652217524776
5.0,19.12255982109663,1.0,2019.0,12.0,6.0,8.0,47.77908199634439
5.0,35.49610121431711,1.0,2019.0,12.0,6.0,9.0,83.2751832106615
5.0,24.927236812817227,1.0,2019.0,12.0,6.0,10.0,108.20242002347872
5.0,24.927236812817227,1.0,2019.0,12.0,6.0,11.0,133.12965683629596
5.0,18.63772153119236,1.0,2019.0,12.0,6.0,12.0,151.7673783674883
5.0,19.34903179903276,1.0,2019.0,12.0,6.0,13.0,171.11641016652106
5.0,28.34333842907628,1.0,2019.0,12.0,6.0,14.0,199.45974859559735
5.0,22.562806881654357,1.0,2019.0,12.0,6.0,15.0,222.0225554772517
5.0,18.70294131929428,1.0,2019.0,12.0,6.0,16.0,240.725496796546
5.0,9.862734387269448,1.0,2019.0,12.0,6.0,17.0,250.58823118381542
5.0,6.73007624514856,1.0,2019.0,12.0,6.0,18.0,257.318307428964
5.0,24.927236812817227,1.0,2019.0,12.0,6.0,19.0,282.2455442417812
5.0,24.927236812817227,1.0,2019.0,12.0,6.0,20.0,307.17278105459843
5.0,24.927236812817227,1.0,2019.0,12.0,6.0,21.0,332.10001786741566
5.0,0.0,1.0,2019.0,12.0,6.0,22.0,332.10001786741566
5.0,0.0,1.0,2019.0,12.0,6.0,23.0,332.10001786741566
6.0,0.0,0.0,2019.0,12.0,7.0,0.0,0.0
6.0,24.927236812817227,0.0,2019.0,12.0,7.0,1.0,24.927236812817227
6.0,0.0,0.0,2019.0,12.0,7.0,2.0,24.927236812817227
6.0,0.0,0.0,2019.0,12.0,7.0,3.0,24.927236812817227
6.0,24.927236812817227,0.0,2019.0,12.0,7.0,4.0,49.854473625634455
6.0,0.0,0.0,2019.0,12.0,7.0,5.0,49.854473625634455
6.0,0.0,0.0,2019.0,12.0,7.0,6.0,49.854473625634455
6.0,0.0,0.0,2019.0,12.0,7.0,7.0,49.854473625634455
6.0,2.1464679301302376,0.0,2019.0,12.0,7.0,8.0,52.00094155576469
6.0,24.927236812817227,0.0,2019.0,12.0,7.0,9.0,76.92817836858192
6.0,24.927236812817227,0.0,2019.0,12.0,7.0,10.0,101.85541518139915
6.0,24.927236812817227,0.0,2019.0,12.0,7.0,11.0,126.78265199421638
6.0,24.927236812817227,0.0,2019.0,12.0,7.0,12.0,151.7098888070336
6.0,0.0,0.0,2019.0,12.0,7.0,13.0,151.7098888070336
6.0,0.4054001323480746,0.0,2019.0,12.0,7.0,14.0,152.11528893938168
6.0,24.927236812817227,0.0,2019.0,12.0,7.0,15.0,177.0425257521989
6.0,12.5485080284345,0.0,2019.0,12.0,7.0,16.0,189.5910337806334
6.0,10.372514459757904,0.0,2019.0,12.0,7.0,17.0,199.9635482403913
6.0,24.927236812817227,0.0,2019.0,12.0,7.0,18.0,224.89078505320853
6.0,24.927236812817227,0.0,2019.0,12.0,7.0,19.0,249.81802186602576
6.0,0.0,0.0,2019.0,12.0,7.0,20.0,249.81802186602576
6.0,0.0,0.0,2019.0,12.0,7.0,21.0,249.81802186602576
6.0,24.927236812817227,0.0,2019.0,12.0,7.0,22.0,274.745258678843
6.0,0.0,0.0,2019.0,12.0,7.0,23.0,274.745258678843
7.0,0.0,0.0,2019.0,12.0,8.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,3.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,4.0,0.0
7.0,24.927236812817227,0.0,2019.0,12.0,8.0,5.0,24.927236812817227
7.0,24.927236812817227,0.0,2019.0,12.0,8.0,6.0,49.854473625634455
7.0,24.927236812817227,0.0,2019.0,12.0,8.0,7.0,74.78171043845168
7.0,0.0,0.0,2019.0,12.0,8.0,8.0,74.78171043845168
7.0,0.961583538782477,0.0,2019.0,12.0,8.0,9.0,75.74329397723416
7.0,2.9561919211075303,0.0,2019.0,12.0,8.0,10.0,78.69948589834169
7.0,1.2602245401099927,0.0,2019.0,12.0,8.0,11.0,79.95971043845168
7.0,24.927236812817227,0.0,2019.0,12.0,8.0,12.0,104.88694725126891
7.0,24.927236812817227,0.0,2019.0,12.0,8.0,13.0,129.81418406408613
7.0,5.508987559053315,0.0,2019.0,12.0,8.0,14.0,135.32317162313944
7.0,24.927236812817227,0.0,2019.0,12.0,8.0,15.0,160.25040843595667
7.0,24.927236812817227,0.0,2019.0,12.0,8.0,16.0,185.1776452487739
7.0,2.920066136889384,0.0,2019.0,12.0,8.0,17.0,188.0977113856633
7.0,24.927236812817227,0.0,2019.0,12.0,8.0,18.0,213.02494819848053
7.0,0.0,0.0,2019.0,12.0,8.0,19.0,213.02494819848053
7.0,0.0,0.0,2019.0,12.0,8.0,20.0,213.02494819848053
7.0,24.927236812817227,0.0,2019.0,12.0,8.0,21.0,237.95218501129776
7.0,0.0,0.0,2019.0,12.0,8.0,22.0,237.95218501129776
7.0,0.0,0.0,2019.0,12.0,8.0,23.0,237.95218501129776
1.0,0.0,1.0,2019.0,12.0,9.0,0.0,0.0
1.0,24.927236812817227,1.0,2019.0,12.0,9.0,1.0,24.927236812817227
1.0,24.927236812817227,1.0,2019.0,12.0,9.0,2.0,49.854473625634455
1.0,24.927236812817227,1.0,2019.0,12.0,9.0,3.0,74.78171043845168
1.0,0.0,1.0,2019.0,12.0,9.0,4.0,74.78171043845168
1.0,24.927236812817227,1.0,2019.0,12.0,9.0,5.0,99.70894725126891
1.0,24.927236812817227,1.0,2019.0,12.0,9.0,6.0,124.63618406408614
1.0,24.927236812817227,1.0,2019.0,12.0,9.0,7.0,149.56342087690336
1.0,14.308576652513722,1.0,2019.0,12.0,9.0,8.0,163.8719975294171
1.0,24.927236812817227,1.0,2019.0,12.0,9.0,9.0,188.7992343422343
1.0,37.09326977761936,1.0,2019.0,12.0,9.0,10.0,225.89250411985367
1.0,44.75930905851146,1.0,2019.0,12.0,9.0,11.0,270.65181317836516
1.0,40.70862504131024,1.0,2019.0,12.0,9.0,12.0,311.36043821967536
1.0,40.03028998329118,1.0,2019.0,12.0,9.0,13.0,351.39072820296656
1.0,35.98552989269571,1.0,2019.0,12.0,9.0,14.0,387.37625809566225
1.0,19.1084543753439,1.0,2019.0,12.0,9.0,15.0,406.48471247100616
1.0,9.7954239559257,1.0,2019.0,12.0,9.0,16.0,416.28013642693185
1.0,4.469801023345247,1.0,2019.0,12.0,9.0,17.0,420.7499374502771
1.0,4.197269711023901,1.0,2019.0,12.0,9.0,18.0,424.94720716130104
1.0,3.3482697110239004,1.0,2019.0,12.0,9.0,19.0,428.2954768723249
1.0,24.927236812817227,1.0,2019.0,12.0,9.0,20.0,453.22271368514214
1.0,0.0,1.0,2019.0,12.0,9.0,21.0,453.22271368514214
1.0,0.0,1.0,2019.0,12.0,9.0,22.0,453.22271368514214
1.0,24.927236812817227,1.0,2019.0,12.0,9.0,23.0,478.14995049795937
2.0,0.0,1.0,2019.0,12.0,10.0,0.0,0.0
2.0,24.927236812817227,1.0,2019.0,12.0,10.0,1.0,24.927236812817227
2.0,0.0,1.0,2019.0,12.0,10.0,2.0,24.927236812817227
2.0,0.0,1.0,2019.0,12.0,10.0,3.0,24.927236812817227
2.0,0.0,1.0,2019.0,12.0,10.0,4.0,24.927236812817227
2.0,0.0,1.0,2019.0,12.0,10.0,5.0,24.927236812817227
2.0,0.0,1.0,2019.0,12.0,10.0,6.0,24.927236812817227
2.0,24.927236812817227,1.0,2019.0,12.0,10.0,7.0,49.854473625634455
2.0,26.521033660885788,1.0,2019.0,12.0,10.0,8.0,76.37550728652025
2.0,45.66525591075322,1.0,2019.0,12.0,10.0,9.0,122.04076319727346
2.0,60.59153942426576,1.0,2019.0,12.0,10.0,10.0,182.63230262153922
2.0,38.241870732698175,1.0,2019.0,12.0,10.0,11.0,220.8741733542374
2.0,15.001526463120552,1.0,2019.0,12.0,10.0,12.0,235.87569981735794
2.0,21.311590565177305,1.0,2019.0,12.0,10.0,13.0,257.18729038253525
2.0,24.842580954583816,1.0,2019.0,12.0,10.0,14.0,282.02987133711906
2.0,24.159059821130263,1.0,2019.0,12.0,10.0,15.0,306.1889311582493
2.0,18.41061337672728,1.0,2019.0,12.0,10.0,16.0,324.59954453497664
2.0,24.927236812817227,1.0,2019.0,12.0,10.0,17.0,349.5267813477939
2.0,6.957178636194811,1.0,2019.0,12.0,10.0,18.0,356.48395998398865
2.0,9.3032050951126,1.0,2019.0,12.0,10.0,19.0,365.78716507910127
2.0,15.439620911489746,1.0,2019.0,12.0,10.0,20.0,381.226785990591
2.0,24.927236812817227,1.0,2019.0,12.0,10.0,21.0,406.1540228034082
2.0,0.767118476279927,1.0,2019.0,12.0,10.0,22.0,406.92114127968813
2.0,24.927236812817227,1.0,2019.0,12.0,10.0,23.0,431.84837809250536
3.0,0.1459152078774624,1.0,2019.0,12.0,11.0,0.0,0.1459152078774624
3.0,0.0,1.0,2019.0,12.0,11.0,1.0,0.1459152078774624
3.0,0.0,1.0,2019.0,12.0,11.0,2.0,0.1459152078774624
3.0,0.4598729842626778,1.0,2019.0,12.0,11.0,3.0,0.6057881921401402
3.0,1.6183213522440274,1.0,2019.0,12.0,11.0,4.0,2.2241095443841674
3.0,9.626073938087892,1.0,2019.0,12.0,11.0,5.0,11.850183482472058
3.0,35.06185395432689,1.0,2019.0,12.0,11.0,6.0,46.912037436798954
3.0,92.32712463286012,1.0,2019.0,12.0,11.0,7.0,139.23916206965907
3.0,116.35093802833136,1.0,2019.0,12.0,11.0,8.0,255.59010009799044
3.0,126.4833209675384,1.0,2019.0,12.0,11.0,9.0,382.0734210655288
3.0,117.28134906715876,1.0,2019.0,12.0,11.0,10.0,499.3547701326876
3.0,109.19256122334254,1.0,2019.0,12.0,11.0,11.0,608.5473313560301
3.0,67.77860974644297,1.0,2019.0,12.0,11.0,12.0,676.325941102473
3.0,69.28597962575667,1.0,2019.0,12.0,11.0,13.0,745.6119207282297
3.0,67.99729413890653,1.0,2019.0,12.0,11.0,14.0,813.6092148671363
3.0,24.927236812817227,1.0,2019.0,12.0,11.0,15.0,838.5364516799535
3.0,55.40012706585112,1.0,2019.0,12.0,11.0,16.0,893.9365787458046
3.0,43.57825080556813,1.0,2019.0,12.0,11.0,17.0,937.5148295513727
3.0,21.43817890084643,1.0,2019.0,12.0,11.0,18.0,958.9530084522193
3.0,24.927236812817227,1.0,2019.0,12.0,11.0,19.0,983.8802452650365
3.0,2.2554126322690147,1.0,2019.0,12.0,11.0,20.0,986.1356578973055
3.0,24.927236812817227,1.0,2019.0,12.0,11.0,21.0,1011.0628947101227
3.0,14.880972337301609,1.0,2019.0,12.0,11.0,22.0,1025.9438670474242
3.0,12.189730937361444,1.0,2019.0,12.0,11.0,23.0,1038.1335979847856
4.0,4.12046239546974,1.0,2019.0,12.0,12.0,0.0,4.12046239546974
4.0,0.0,1.0,2019.0,12.0,12.0,1.0,4.12046239546974
4.0,24.927236812817227,1.0,2019.0,12.0,12.0,2.0,29.047699208286968
4.0,24.927236812817227,1.0,2019.0,12.0,12.0,3.0,53.9749360211042
4.0,24.927236812817227,1.0,2019.0,12.0,12.0,4.0,78.90217283392143
4.0,10.079571489397146,1.0,2019.0,12.0,12.0,5.0,88.98174432331857
4.0,41.74494810745236,1.0,2019.0,12.0,12.0,6.0,130.72669243077092
4.0,24.927236812817227,1.0,2019.0,12.0,12.0,7.0,155.65392924358815
4.0,128.72530323722538,1.0,2019.0,12.0,12.0,8.0,284.3792324808135
4.0,24.927236812817227,1.0,2019.0,12.0,12.0,9.0,309.30646929363076
4.0,108.23258639758092,1.0,2019.0,12.0,12.0,10.0,417.5390556912117
4.0,90.5499985975506,1.0,2019.0,12.0,12.0,11.0,508.08905428876227
4.0,24.927236812817227,1.0,2019.0,12.0,12.0,12.0,533.0162911015796
4.0,42.83002838441737,1.0,2019.0,12.0,12.0,13.0,575.8463194859969
4.0,36.27657757118545,1.0,2019.0,12.0,12.0,14.0,612.1228970571823
4.0,27.18467144924819,1.0,2019.0,12.0,12.0,15.0,639.3075685064305
4.0,30.697723376020225,1.0,2019.0,12.0,12.0,16.0,670.0052918824507
4.0,24.927236812817227,1.0,2019.0,12.0,12.0,17.0,694.9325286952679
4.0,24.927236812817227,1.0,2019.0,12.0,12.0,18.0,719.8597655080852
4.0,3.888380104788276,1.0,2019.0,12.0,12.0,19.0,723.7481456128735
4.0,11.515511021390797,1.0,2019.0,12.0,12.0,20.0,735.2636566342643
4.0,11.723787628845734,1.0,2019.0,12.0,12.0,21.0,746.98744426311
4.0,24.927236812817227,1.0,2019.0,12.0,12.0,22.0,771.9146810759272
4.0,0.1215314012698811,1.0,2019.0,12.0,12.0,23.0,772.0362124771971
5.0,24.927236812817227,1.0,2019.0,12.0,13.0,0.0,24.927236812817227
5.0,24.927236812817227,1.0,2019.0,12.0,13.0,1.0,49.854473625634455
5.0,0.1215314012698811,1.0,2019.0,12.0,13.0,2.0,49.97600502690434
5.0,0.7690171238243851,1.0,2019.0,12.0,13.0,3.0,50.74502215072872
5.0,3.3725057404556757,1.0,2019.0,12.0,13.0,4.0,54.117527891184395
5.0,9.645811134440674,1.0,2019.0,12.0,13.0,5.0,63.76333902562507
5.0,24.927236812817227,1.0,2019.0,12.0,13.0,6.0,88.6905758384423
5.0,90.43349163510592,1.0,2019.0,12.0,13.0,7.0,179.12406747354822
5.0,24.927236812817227,1.0,2019.0,12.0,13.0,8.0,204.05130428636545
5.0,123.33976997590167,1.0,2019.0,12.0,13.0,9.0,327.3910742622671
5.0,128.65967203232162,1.0,2019.0,12.0,13.0,10.0,456.05074629458875
5.0,24.927236812817227,1.0,2019.0,12.0,13.0,11.0,480.977983107406
5.0,24.927236812817227,1.0,2019.0,12.0,13.0,12.0,505.9052199202232
5.0,73.52122967682067,1.0,2019.0,12.0,13.0,13.0,579.4264495970439
5.0,41.415095986276256,1.0,2019.0,12.0,13.0,14.0,620.8415455833201
5.0,44.45900869038213,1.0,2019.0,12.0,13.0,15.0,665.3005542737022
5.0,33.13441977606701,1.0,2019.0,12.0,13.0,16.0,698.4349740497693
5.0,36.50331397687725,1.0,2019.0,12.0,13.0,17.0,734.9382880266465
5.0,24.927236812817227,1.0,2019.0,12.0,13.0,18.0,759.8655248394638
5.0,24.927236812817227,1.0,2019.0,12.0,13.0,19.0,784.792761652281
5.0,5.626495612068679,1.0,2019.0,12.0,13.0,20.0,790.4192572643497
5.0,24.927236812817227,1.0,2019.0,12.0,13.0,21.0,815.3464940771669
5.0,24.927236812817227,1.0,2019.0,12.0,13.0,22.0,840.2737308899841
5.0,7.316788132020569,1.0,2019.0,12.0,13.0,23.0,847.5905190220046
6.0,6.395143067214984,0.0,2019.0,12.0,14.0,0.0,6.395143067214984
6.0,0.5503806393003486,0.0,2019.0,12.0,14.0,1.0,6.945523706515332
6.0,0.0,0.0,2019.0,12.0,14.0,2.0,6.945523706515332
6.0,0.0,0.0,2019.0,12.0,14.0,3.0,6.945523706515332
6.0,24.927236812817227,0.0,2019.0,12.0,14.0,4.0,31.87276051933256
6.0,24.927236812817227,0.0,2019.0,12.0,14.0,5.0,56.799997332149786
6.0,5.9396371400853525,0.0,2019.0,12.0,14.0,6.0,62.73963447223514
6.0,7.242974422752573,0.0,2019.0,12.0,14.0,7.0,69.9826088949877
6.0,11.305110733873065,0.0,2019.0,12.0,14.0,8.0,81.28771962886077
6.0,24.927236812817227,0.0,2019.0,12.0,14.0,9.0,106.214956441678
6.0,19.580742077900418,0.0,2019.0,12.0,14.0,10.0,125.79569851957842
6.0,24.927236812817227,0.0,2019.0,12.0,14.0,11.0,150.72293533239565
6.0,8.675807544429114,0.0,2019.0,12.0,14.0,12.0,159.39874287682477
6.0,24.927236812817227,0.0,2019.0,12.0,14.0,13.0,184.325979689642
6.0,24.927236812817227,0.0,2019.0,12.0,14.0,14.0,209.25321650245922
6.0,15.645478009334662,0.0,2019.0,12.0,14.0,15.0,224.89869451179388
6.0,11.72587981461246,0.0,2019.0,12.0,14.0,16.0,236.62457432640633
6.0,24.927236812817227,0.0,2019.0,12.0,14.0,17.0,261.55181113922356
6.0,12.127729052696967,0.0,2019.0,12.0,14.0,18.0,273.6795401919205
6.0,7.630268363525184,0.0,2019.0,12.0,14.0,19.0,281.3098085554457
6.0,3.4417186849771126,0.0,2019.0,12.0,14.0,20.0,284.75152724042283
6.0,0.0,0.0,2019.0,12.0,14.0,21.0,284.75152724042283
6.0,3.5741117747440354,0.0,2019.0,12.0,14.0,22.0,288.32563901516687
6.0,24.927236812817227,0.0,2019.0,12.0,14.0,23.0,313.2528758279841
7.0,3.984551803998027,0.0,2019.0,12.0,15.0,0.0,3.984551803998027
7.0,0.0,0.0,2019.0,12.0,15.0,1.0,3.984551803998027
7.0,0.0,0.0,2019.0,12.0,15.0,2.0,3.984551803998027
7.0,0.0,0.0,2019.0,12.0,15.0,3.0,3.984551803998027
7.0,0.0,0.0,2019.0,12.0,15.0,4.0,3.984551803998027
7.0,0.0,0.0,2019.0,12.0,15.0,5.0,3.984551803998027
7.0,24.927236812817227,0.0,2019.0,12.0,15.0,6.0,28.911788616815254
7.0,24.927236812817227,0.0,2019.0,12.0,15.0,7.0,53.839025429632485
7.0,3.0059323214037,0.0,2019.0,12.0,15.0,8.0,56.84495775103618
7.0,3.0059323214037,0.0,2019.0,12.0,15.0,9.0,59.85089007243988
7.0,19.09938628308249,0.0,2019.0,12.0,15.0,10.0,78.95027635552238
7.0,24.927236812817227,0.0,2019.0,12.0,15.0,11.0,103.8775131683396
7.0,19.05852779456177,0.0,2019.0,12.0,15.0,12.0,122.93604096290137
7.0,19.18413760711272,0.0,2019.0,12.0,15.0,13.0,142.1201785700141
7.0,24.927236812817227,0.0,2019.0,12.0,15.0,14.0,167.04741538283133
7.0,16.95080575250254,0.0,2019.0,12.0,15.0,15.0,183.99822113533386
7.0,3.684457887084178,0.0,2019.0,12.0,15.0,16.0,187.68267902241803
7.0,0.0,0.0,2019.0,12.0,15.0,17.0,187.68267902241803
7.0,0.0,0.0,2019.0,12.0,15.0,18.0,187.68267902241803
7.0,1.1121786131671232,0.0,2019.0,12.0,15.0,19.0,188.79485763558515
7.0,9.177659305628111,0.0,2019.0,12.0,15.0,20.0,197.97251694121326
7.0,11.833096852940765,0.0,2019.0,12.0,15.0,21.0,209.80561379415403
7.0,5.855065228264,0.0,2019.0,12.0,15.0,22.0,215.66067902241804
7.0,24.927236812817227,0.0,2019.0,12.0,15.0,23.0,240.58791583523526
1.0,0.0,1.0,2019.0,12.0,16.0,0.0,0.0
1.0,24.927236812817227,1.0,2019.0,12.0,16.0,1.0,24.927236812817227
1.0,0.0,1.0,2019.0,12.0,16.0,2.0,24.927236812817227
1.0,0.0,1.0,2019.0,12.0,16.0,3.0,24.927236812817227
1.0,3.1105637252787623,1.0,2019.0,12.0,16.0,4.0,28.03780053809599
1.0,24.927236812817227,1.0,2019.0,12.0,16.0,5.0,52.96503735091322
1.0,24.927236812817227,1.0,2019.0,12.0,16.0,6.0,77.89227416373045
1.0,24.927236812817227,1.0,2019.0,12.0,16.0,7.0,102.81951097654768
1.0,113.17999561297384,1.0,2019.0,12.0,16.0,8.0,215.9995065895215
1.0,24.927236812817227,1.0,2019.0,12.0,16.0,9.0,240.92674340233873
1.0,126.51835995166137,1.0,2019.0,12.0,16.0,10.0,367.44510335400014
1.0,99.34720611152552,1.0,2019.0,12.0,16.0,11.0,466.79230946552565
1.0,89.66775802365444,1.0,2019.0,12.0,16.0,12.0,556.4600674891801
1.0,75.74830476239758,1.0,2019.0,12.0,16.0,13.0,632.2083722515777
1.0,70.1072282854201,1.0,2019.0,12.0,16.0,14.0,702.3156005369977
1.0,66.98019338855879,1.0,2019.0,12.0,16.0,15.0,769.2957939255566
1.0,68.74863282285428,1.0,2019.0,12.0,16.0,16.0,838.0444267484108
1.0,43.32594760315891,1.0,2019.0,12.0,16.0,17.0,881.3703743515697
1.0,33.67556154678947,1.0,2019.0,12.0,16.0,18.0,915.0459358983592
1.0,18.76163247868118,1.0,2019.0,12.0,16.0,19.0,933.8075683770404
1.0,10.274636219848412,1.0,2019.0,12.0,16.0,20.0,944.0822045968888
1.0,24.927236812817227,1.0,2019.0,12.0,16.0,21.0,969.009441409706
1.0,0.7575646651270208,1.0,2019.0,12.0,16.0,22.0,969.767006074833
1.0,2.882909930715935,1.0,2019.0,12.0,16.0,23.0,972.649916005549
2.0,0.5205254041570436,1.0,2019.0,12.0,17.0,0.0,0.5205254041570436
2.0,0.0,1.0,2019.0,12.0,17.0,1.0,0.5205254041570436
2.0,0.0,1.0,2019.0,12.0,17.0,2.0,0.5205254041570436
2.0,24.927236812817227,1.0,2019.0,12.0,17.0,3.0,25.447762216974272
2.0,3.148290232309489,1.0,2019.0,12.0,17.0,4.0,28.59605244928376
