Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,29.44948905468917,0.0,2020.0,1.0,4.0,17.0,519.3969957883819
6.0,39.737000212785695,0.0,2020.0,1.0,4.0,18.0,559.1339960011676
6.0,49.40135297782212,0.0,2020.0,1.0,4.0,19.0,608.5353489789896
6.0,22.397949358265496,0.0,2020.0,1.0,4.0,20.0,630.9332983372551
6.0,11.314380086180922,0.0,2020.0,1.0,4.0,21.0,642.2476784234361
6.0,5.695427901524033,0.0,2020.0,1.0,4.0,22.0,647.9431063249601
6.0,0.0,0.0,2020.0,1.0,4.0,23.0,647.9431063249601
7.0,0.0,0.0,2020.0,1.0,5.0,0.0,0.0
7.0,31.69519604903915,0.0,2020.0,1.0,5.0,1.0,31.69519604903915
7.0,0.0,0.0,2020.0,1.0,5.0,2.0,31.69519604903915
7.0,31.69519604903915,0.0,2020.0,1.0,5.0,3.0,63.3903920980783
7.0,31.69519604903915,0.0,2020.0,1.0,5.0,4.0,95.08558814711745
7.0,31.69519604903915,0.0,2020.0,1.0,5.0,5.0,126.7807841961566
7.0,0.8315337423312857,0.0,2020.0,1.0,5.0,6.0,127.61231793848789
7.0,10.291711377398563,0.0,2020.0,1.0,5.0,7.0,137.90402931588645
7.0,31.732944734960764,0.0,2020.0,1.0,5.0,8.0,169.63697405084721
7.0,60.29682071247895,0.0,2020.0,1.0,5.0,9.0,229.93379476332615
7.0,81.40997175338264,0.0,2020.0,1.0,5.0,10.0,311.3437665167088
7.0,78.45640204743202,0.0,2020.0,1.0,5.0,11.0,389.8001685641408
7.0,73.40598229391166,0.0,2020.0,1.0,5.0,12.0,463.20615085805247
7.0,88.75370064792443,0.0,2020.0,1.0,5.0,13.0,551.9598515059769
7.0,54.93867202049383,0.0,2020.0,1.0,5.0,14.0,606.8985235264707
7.0,31.69519604903915,0.0,2020.0,1.0,5.0,15.0,638.5937195755099
7.0,42.45861482586992,0.0,2020.0,1.0,5.0,16.0,681.0523344013798
7.0,34.464183250192505,0.0,2020.0,1.0,5.0,17.0,715.5165176515724
7.0,31.69519604903915,0.0,2020.0,1.0,5.0,18.0,747.2117137006114
7.0,43.591623661931045,0.0,2020.0,1.0,5.0,19.0,790.8033373625425
7.0,8.5585922508929,0.0,2020.0,1.0,5.0,20.0,799.3619296134354
7.0,0.0,0.0,2020.0,1.0,5.0,21.0,799.3619296134354
7.0,31.69519604903915,0.0,2020.0,1.0,5.0,22.0,831.0571256624746
7.0,0.0,0.0,2020.0,1.0,5.0,23.0,831.0571256624746
1.0,0.0,1.0,2020.0,1.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,3.0,0.0
1.0,0.5048977350720646,1.0,2020.0,1.0,6.0,4.0,0.5048977350720646
1.0,14.16254635897286,1.0,2020.0,1.0,6.0,5.0,14.667444094044924
1.0,31.69519604903915,1.0,2020.0,1.0,6.0,6.0,46.36264014308408
1.0,31.69519604903915,1.0,2020.0,1.0,6.0,7.0,78.05783619212323
1.0,107.65170268833712,1.0,2020.0,1.0,6.0,8.0,185.70953888046034
1.0,121.0218814503182,1.0,2020.0,1.0,6.0,9.0,306.7314203307785
1.0,131.84553377938144,1.0,2020.0,1.0,6.0,10.0,438.57695411016
1.0,31.69519604903915,1.0,2020.0,1.0,6.0,11.0,470.27215015919916
1.0,105.18601795181732,1.0,2020.0,1.0,6.0,12.0,575.4581681110164
1.0,108.24059546626764,1.0,2020.0,1.0,6.0,13.0,683.6987635772841
1.0,90.00294412304265,1.0,2020.0,1.0,6.0,14.0,773.7017077003268
1.0,31.69519604903915,1.0,2020.0,1.0,6.0,15.0,805.396903749366
1.0,63.52728901898711,1.0,2020.0,1.0,6.0,16.0,868.924192768353
1.0,31.69519604903915,1.0,2020.0,1.0,6.0,17.0,900.6193888173922
1.0,47.77697301479705,1.0,2020.0,1.0,6.0,18.0,948.3963618321892
1.0,31.69519604903915,1.0,2020.0,1.0,6.0,19.0,980.0915578812284
1.0,24.814555278405315,1.0,2020.0,1.0,6.0,20.0,1004.9061131596337
1.0,31.69519604903915,1.0,2020.0,1.0,6.0,21.0,1036.6013092086728
1.0,3.556714009038095,1.0,2020.0,1.0,6.0,22.0,1040.158023217711
1.0,31.69519604903915,1.0,2020.0,1.0,6.0,23.0,1071.85321926675
2.0,4.391682482682649,1.0,2020.0,1.0,7.0,0.0,4.391682482682649
2.0,0.0,1.0,2020.0,1.0,7.0,1.0,4.391682482682649
2.0,0.0,1.0,2020.0,1.0,7.0,2.0,4.391682482682649
2.0,0.0,1.0,2020.0,1.0,7.0,3.0,4.391682482682649
2.0,0.0,1.0,2020.0,1.0,7.0,4.0,4.391682482682649
2.0,11.52558405773395,1.0,2020.0,1.0,7.0,5.0,15.917266540416598
2.0,36.3796777795302,1.0,2020.0,1.0,7.0,6.0,52.296944319946796
2.0,31.69519604903915,1.0,2020.0,1.0,7.0,7.0,83.99214036898594
2.0,65.45356565011976,1.0,2020.0,1.0,7.0,8.0,149.4457060191057
2.0,106.94182936145518,1.0,2020.0,1.0,7.0,9.0,256.38753538056085
2.0,110.40372710075049,1.0,2020.0,1.0,7.0,10.0,366.7912624813114
2.0,113.64770106908428,1.0,2020.0,1.0,7.0,11.0,480.43896355039567
2.0,109.40817686587192,1.0,2020.0,1.0,7.0,12.0,589.8471404162676
2.0,119.26865085895636,1.0,2020.0,1.0,7.0,13.0,709.115791275224
2.0,31.69519604903915,1.0,2020.0,1.0,7.0,14.0,740.8109873242631
2.0,110.4975335916137,1.0,2020.0,1.0,7.0,15.0,851.3085209158768
2.0,70.56297063330332,1.0,2020.0,1.0,7.0,16.0,921.8714915491801
2.0,48.92511094038977,1.0,2020.0,1.0,7.0,17.0,970.7966024895699
2.0,45.87046812161408,1.0,2020.0,1.0,7.0,18.0,1016.6670706111839
2.0,30.152470544590493,1.0,2020.0,1.0,7.0,19.0,1046.8195411557745
2.0,31.69519604903915,1.0,2020.0,1.0,7.0,20.0,1078.5147372048136
2.0,25.9376045762346,1.0,2020.0,1.0,7.0,21.0,1104.4523417810483
2.0,13.304655796966152,1.0,2020.0,1.0,7.0,22.0,1117.7569975780143
2.0,7.951676976832768,1.0,2020.0,1.0,7.0,23.0,1125.7086745548472
3.0,3.723316532778689,1.0,2020.0,1.0,8.0,0.0,3.723316532778689
3.0,31.69519604903915,1.0,2020.0,1.0,8.0,1.0,35.418512581817836
3.0,0.0914791666666663,1.0,2020.0,1.0,8.0,2.0,35.50999174848451
3.0,31.69519604903915,1.0,2020.0,1.0,8.0,3.0,67.20518779752365
3.0,0.0459118207118794,1.0,2020.0,1.0,8.0,4.0,67.25109961823554
3.0,31.69519604903915,1.0,2020.0,1.0,8.0,5.0,98.94629566727468
3.0,28.508126979370164,1.0,2020.0,1.0,8.0,6.0,127.45442264664484
3.0,44.06321717187045,1.0,2020.0,1.0,8.0,7.0,171.5176398185153
3.0,31.69519604903915,1.0,2020.0,1.0,8.0,8.0,203.21283586755445
3.0,94.93644949056252,1.0,2020.0,1.0,8.0,9.0,298.14928535811697
3.0,113.4596200426015,1.0,2020.0,1.0,8.0,10.0,411.60890540071847
3.0,130.65441197781908,1.0,2020.0,1.0,8.0,11.0,542.2633173785375
3.0,148.2227018817631,1.0,2020.0,1.0,8.0,12.0,690.4860192603006
3.0,115.53310072346068,1.0,2020.0,1.0,8.0,13.0,806.0191199837614
3.0,31.69519604903915,1.0,2020.0,1.0,8.0,14.0,837.7143160328005
3.0,104.30503685421088,1.0,2020.0,1.0,8.0,15.0,942.0193528870113
3.0,31.69519604903915,1.0,2020.0,1.0,8.0,16.0,973.7145489360505
3.0,31.69519604903915,1.0,2020.0,1.0,8.0,17.0,1005.4097449850897
3.0,67.85624101748913,1.0,2020.0,1.0,8.0,18.0,1073.2659860025788
3.0,54.25781968152408,1.0,2020.0,1.0,8.0,19.0,1127.5238056841029
3.0,37.917330628819,1.0,2020.0,1.0,8.0,20.0,1165.4411363129218
3.0,25.612174835907314,1.0,2020.0,1.0,8.0,21.0,1191.0533111488292
3.0,15.925604222633998,1.0,2020.0,1.0,8.0,22.0,1206.9789153714632
3.0,8.48792640525529,1.0,2020.0,1.0,8.0,23.0,1215.4668417767184
4.0,0.0,1.0,2020.0,1.0,9.0,0.0,0.0
4.0,31.69519604903915,1.0,2020.0,1.0,9.0,1.0,31.69519604903915
4.0,0.0,1.0,2020.0,1.0,9.0,2.0,31.69519604903915
4.0,0.0,1.0,2020.0,1.0,9.0,3.0,31.69519604903915
4.0,31.69519604903915,1.0,2020.0,1.0,9.0,4.0,63.3903920980783
4.0,15.327931493412033,1.0,2020.0,1.0,9.0,5.0,78.71832359149033
4.0,25.20358512790089,1.0,2020.0,1.0,9.0,6.0,103.92190871939123
4.0,29.87804847691513,1.0,2020.0,1.0,9.0,7.0,133.79995719630637
4.0,49.76523251419383,1.0,2020.0,1.0,9.0,8.0,183.5651897105002
4.0,103.4220042265145,1.0,2020.0,1.0,9.0,9.0,286.9871939370147
4.0,31.69519604903915,1.0,2020.0,1.0,9.0,10.0,318.68238998605386
4.0,31.69519604903915,1.0,2020.0,1.0,9.0,11.0,350.377586035093
4.0,116.57643286228831,1.0,2020.0,1.0,9.0,12.0,466.9540188973813
4.0,107.71016659837196,1.0,2020.0,1.0,9.0,13.0,574.6641854957533
4.0,93.61338356559313,1.0,2020.0,1.0,9.0,14.0,668.2775690613464
4.0,113.64875164914888,1.0,2020.0,1.0,9.0,15.0,781.9263207104952
4.0,31.69519604903915,1.0,2020.0,1.0,9.0,16.0,813.6215167595344
4.0,72.62026505715558,1.0,2020.0,1.0,9.0,17.0,886.24178181669
4.0,81.9680728735051,1.0,2020.0,1.0,9.0,18.0,968.2098546901951
4.0,83.40858860780313,1.0,2020.0,1.0,9.0,19.0,1051.6184432979983
4.0,61.856033438146014,1.0,2020.0,1.0,9.0,20.0,1113.4744767361442
4.0,31.69519604903915,1.0,2020.0,1.0,9.0,21.0,1145.1696727851834
4.0,5.858408233192361,1.0,2020.0,1.0,9.0,22.0,1151.0280810183758
4.0,2.8897714924621267,1.0,2020.0,1.0,9.0,23.0,1153.917852510838
5.0,3.51317254174397,1.0,2020.0,1.0,10.0,0.0,3.51317254174397
5.0,3.51317254174397,1.0,2020.0,1.0,10.0,1.0,7.02634508348794
5.0,2.145962894248609,1.0,2020.0,1.0,10.0,2.0,9.17230797773655
5.0,0.0,1.0,2020.0,1.0,10.0,3.0,9.17230797773655
5.0,1.182138814834236,1.0,2020.0,1.0,10.0,4.0,10.354446792570785
5.0,31.69519604903915,1.0,2020.0,1.0,10.0,5.0,42.04964284160994
5.0,31.69519604903915,1.0,2020.0,1.0,10.0,6.0,73.74483889064908
5.0,31.69519604903915,1.0,2020.0,1.0,10.0,7.0,105.44003493968823
5.0,60.23570452476661,1.0,2020.0,1.0,10.0,8.0,165.67573946445486
5.0,87.79644429359512,1.0,2020.0,1.0,10.0,9.0,253.47218375804997
5.0,31.69519604903915,1.0,2020.0,1.0,10.0,10.0,285.1673798070891
5.0,122.92667449596412,1.0,2020.0,1.0,10.0,11.0,408.0940543030532
5.0,31.69519604903915,1.0,2020.0,1.0,10.0,12.0,439.7892503520924
5.0,103.75787754124498,1.0,2020.0,1.0,10.0,13.0,543.5471278933373
5.0,31.69519604903915,1.0,2020.0,1.0,10.0,14.0,575.2423239423765
5.0,99.23690301720244,1.0,2020.0,1.0,10.0,15.0,674.4792269595789
5.0,31.69519604903915,1.0,2020.0,1.0,10.0,16.0,706.1744230086181
5.0,93.795810057573,1.0,2020.0,1.0,10.0,17.0,799.9702330661911
5.0,31.69519604903915,1.0,2020.0,1.0,10.0,18.0,831.6654291152303
5.0,79.55672216190865,1.0,2020.0,1.0,10.0,19.0,911.2221512771389
5.0,31.69519604903915,1.0,2020.0,1.0,10.0,20.0,942.9173473261781
5.0,27.279515514531564,1.0,2020.0,1.0,10.0,21.0,970.1968628407096
5.0,31.69519604903915,1.0,2020.0,1.0,10.0,22.0,1001.8920588897488
5.0,12.580624345492913,1.0,2020.0,1.0,10.0,23.0,1014.4726832352417
6.0,5.819225586609969,0.0,2020.0,1.0,11.0,0.0,5.819225586609969
6.0,2.829630818619604,0.0,2020.0,1.0,11.0,1.0,8.648856405229573
6.0,0.0,0.0,2020.0,1.0,11.0,2.0,8.648856405229573
6.0,31.69519604903915,0.0,2020.0,1.0,11.0,3.0,40.34405245426872
6.0,0.0,0.0,2020.0,1.0,11.0,4.0,40.34405245426872
6.0,0.0,0.0,2020.0,1.0,11.0,5.0,40.34405245426872
6.0,4.18769648888027,0.0,2020.0,1.0,11.0,6.0,44.531748943149
6.0,14.11197397906892,0.0,2020.0,1.0,11.0,7.0,58.64372292221791
6.0,22.22052178948177,0.0,2020.0,1.0,11.0,8.0,80.86424471169968
6.0,31.69519604903915,0.0,2020.0,1.0,11.0,9.0,112.55944076073884
6.0,38.86267370241732,0.0,2020.0,1.0,11.0,10.0,151.42211446315616
6.0,31.69519604903915,0.0,2020.0,1.0,11.0,11.0,183.1173105121953
6.0,31.69519604903915,0.0,2020.0,1.0,11.0,12.0,214.81250656123444
6.0,31.69519604903915,0.0,2020.0,1.0,11.0,13.0,246.5077026102736
6.0,31.69519604903915,0.0,2020.0,1.0,11.0,14.0,278.2028986593127
6.0,68.70832910791162,0.0,2020.0,1.0,11.0,15.0,346.9112277672244
6.0,31.69519604903915,0.0,2020.0,1.0,11.0,16.0,378.60642381626354
6.0,59.73012018476493,0.0,2020.0,1.0,11.0,17.0,438.33654400102847
6.0,63.13129685628177,0.0,2020.0,1.0,11.0,18.0,501.46784085731025
6.0,64.47778311814405,0.0,2020.0,1.0,11.0,19.0,565.9456239754543
6.0,33.52126756645167,0.0,2020.0,1.0,11.0,20.0,599.466891541906
6.0,23.81365241635144,0.0,2020.0,1.0,11.0,21.0,623.2805439582573
6.0,14.289269980715808,0.0,2020.0,1.0,11.0,22.0,637.5698139389732
6.0,12.585741593301307,0.0,2020.0,1.0,11.0,23.0,650.1555555322745
7.0,31.69519604903915,0.0,2020.0,1.0,12.0,0.0,31.69519604903915
7.0,2.1548337005426115,0.0,2020.0,1.0,12.0,1.0,33.850029749581765
7.0,31.69519604903915,0.0,2020.0,1.0,12.0,2.0,65.54522579862092
7.0,0.0,0.0,2020.0,1.0,12.0,3.0,65.54522579862092
7.0,0.0,0.0,2020.0,1.0,12.0,4.0,65.54522579862092
7.0,31.69519604903915,0.0,2020.0,1.0,12.0,5.0,97.24042184766006
7.0,0.9698834607089886,0.0,2020.0,1.0,12.0,6.0,98.21030530836904
7.0,18.79519702668053,0.0,2020.0,1.0,12.0,7.0,117.00550233504958
7.0,31.69519604903915,0.0,2020.0,1.0,12.0,8.0,148.70069838408872
7.0,65.30171886677711,0.0,2020.0,1.0,12.0,9.0,214.00241725086585
7.0,31.69519604903915,0.0,2020.0,1.0,12.0,10.0,245.697613299905
7.0,99.7256085970056,0.0,2020.0,1.0,12.0,11.0,345.4232218969106
7.0,120.55774757886016,0.0,2020.0,1.0,12.0,12.0,465.98096947577073
7.0,86.32422699322879,0.0,2020.0,1.0,12.0,13.0,552.3051964689996
7.0,53.97237536240692,0.0,2020.0,1.0,12.0,14.0,606.2775718314065
7.0,31.69519604903915,0.0,2020.0,1.0,12.0,15.0,637.9727678804456
7.0,27.05552885114974,0.0,2020.0,1.0,12.0,16.0,665.0282967315953
7.0,46.14722348325181,0.0,2020.0,1.0,12.0,17.0,711.1755202148472
7.0,41.744304875101854,0.0,2020.0,1.0,12.0,18.0,752.919825089949
7.0,48.36663263704663,0.0,2020.0,1.0,12.0,19.0,801.2864577269956
7.0,31.69519604903915,0.0,2020.0,1.0,12.0,20.0,832.9816537760348
7.0,31.69519604903915,0.0,2020.0,1.0,12.0,21.0,864.676849825074
7.0,9.405568763514584,0.0,2020.0,1.0,12.0,22.0,874.0824185885886
7.0,0.0945384302561677,0.0,2020.0,1.0,12.0,23.0,874.1769570188447
1.0,0.0,1.0,2020.0,1.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,3.0,0.0
1.0,31.69519604903915,1.0,2020.0,1.0,13.0,4.0,31.69519604903915
1.0,14.951333670440391,1.0,2020.0,1.0,13.0,5.0,46.646529719479545
1.0,34.94488459659268,1.0,2020.0,1.0,13.0,6.0,81.59141431607222
1.0,62.12444215154154,1.0,2020.0,1.0,13.0,7.0,143.71585646761375
1.0,79.19571106128839,1.0,2020.0,1.0,13.0,8.0,222.91156752890214
1.0,31.69519604903915,1.0,2020.0,1.0,13.0,9.0,254.60676357794128
1.0,142.57236802227098,1.0,2020.0,1.0,13.0,10.0,397.17913160021226
1.0,145.32893646408672,1.0,2020.0,1.0,13.0,11.0,542.508068064299
1.0,132.82505405969917,1.0,2020.0,1.0,13.0,12.0,675.3331221239981
1.0,31.69519604903915,1.0,2020.0,1.0,13.0,13.0,707.0283181730373
1.0,103.83394772830438,1.0,2020.0,1.0,13.0,14.0,810.8622659013417
1.0,93.29671331508882,1.0,2020.0,1.0,13.0,15.0,904.1589792164305
1.0,83.00791274473231,1.0,2020.0,1.0,13.0,16.0,987.1668919611628
1.0,31.69519604903915,1.0,2020.0,1.0,13.0,17.0,1018.862088010202
1.0,61.73490545808754,1.0,2020.0,1.0,13.0,18.0,1080.5969934682896
1.0,72.05891773821665,1.0,2020.0,1.0,13.0,19.0,1152.655911206506
1.0,40.097267868475406,1.0,2020.0,1.0,13.0,20.0,1192.7531790749815
1.0,21.673240028715824,1.0,2020.0,1.0,13.0,21.0,1214.4264191036973
1.0,8.721437609236087,1.0,2020.0,1.0,13.0,22.0,1223.1478567129334
1.0,7.483943800857792,1.0,2020.0,1.0,13.0,23.0,1230.6318005137912
2.0,31.69519604903915,1.0,2020.0,1.0,14.0,0.0,31.69519604903915
2.0,31.69519604903915,1.0,2020.0,1.0,14.0,1.0,63.3903920980783
2.0,0.0,1.0,2020.0,1.0,14.0,2.0,63.3903920980783
2.0,0.0,1.0,2020.0,1.0,14.0,3.0,63.3903920980783
2.0,0.3174426439916583,1.0,2020.0,1.0,14.0,4.0,63.70783474206996
2.0,17.575043938900745,1.0,2020.0,1.0,14.0,5.0,81.2828786809707
2.0,39.30530798601811,1.0,2020.0,1.0,14.0,6.0,120.5881866669888
2.0,41.37575164437709,1.0,2020.0,1.0,14.0,7.0,161.9639383113659
2.0,66.56161438520974,1.0,2020.0,1.0,14.0,8.0,228.52555269657563
2.0,117.88398369705617,1.0,2020.0,1.0,14.0,9.0,346.4095363936318
2.0,144.29296016337307,1.0,2020.0,1.0,14.0,10.0,490.70249655700485
2.0,150.91436648868,1.0,2020.0,1.0,14.0,11.0,641.6168630456848
2.0,106.87160426048338,1.0,2020.0,1.0,14.0,12.0,748.4884673061682
2.0,83.59049260701292,1.0,2020.0,1.0,14.0,13.0,832.0789599131812
2.0,31.69519604903915,1.0,2020.0,1.0,14.0,14.0,863.7741559622203
2.0,31.69519604903915,1.0,2020.0,1.0,14.0,15.0,895.4693520112595
2.0,80.27983259463477,1.0,2020.0,1.0,14.0,16.0,975.7491846058942
2.0,72.38143994074741,1.0,2020.0,1.0,14.0,17.0,1048.1306245466417
2.0,45.07316589498931,1.0,2020.0,1.0,14.0,18.0,1093.2037904416309
2.0,50.94160427371156,1.0,2020.0,1.0,14.0,19.0,1144.1453947153425
2.0,48.31580123237205,1.0,2020.0,1.0,14.0,20.0,1192.4611959477145
2.0,31.69519604903915,1.0,2020.0,1.0,14.0,21.0,1224.1563919967537
2.0,31.69519604903915,1.0,2020.0,1.0,14.0,22.0,1255.8515880457928
2.0,31.69519604903915,1.0,2020.0,1.0,14.0,23.0,1287.546784094832
3.0,0.0,1.0,2020.0,1.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,15.0,1.0,0.0
3.0,31.69519604903915,1.0,2020.0,1.0,15.0,2.0,31.69519604903915
3.0,0.0,1.0,2020.0,1.0,15.0,3.0,31.69519604903915
3.0,4.367276939734788,1.0,2020.0,1.0,15.0,4.0,36.06247298877394
3.0,31.69519604903915,1.0,2020.0,1.0,15.0,5.0,67.75766903781309
3.0,41.69937162702968,1.0,2020.0,1.0,15.0,6.0,109.45704066484276
3.0,53.93689154070471,1.0,2020.0,1.0,15.0,7.0,163.39393220554746
3.0,80.25551824590856,1.0,2020.0,1.0,15.0,8.0,243.64945045145603
3.0,100.3638275769422,1.0,2020.0,1.0,15.0,9.0,344.01327802839825
3.0,133.49003124110473,1.0,2020.0,1.0,15.0,10.0,477.50330926950295
3.0,151.32658285190485,1.0,2020.0,1.0,15.0,11.0,628.8298921214077
3.0,122.31053698517248,1.0,2020.0,1.0,15.0,12.0,751.1404291065803
3.0,31.69519604903915,1.0,2020.0,1.0,15.0,13.0,782.8356251556194
3.0,85.91058561310182,1.0,2020.0,1.0,15.0,14.0,868.7462107687212
3.0,102.55164666806829,1.0,2020.0,1.0,15.0,15.0,971.2978574367895
3.0,80.50793777869815,1.0,2020.0,1.0,15.0,16.0,1051.8057952154877
3.0,50.20400140925456,1.0,2020.0,1.0,15.0,17.0,1102.0097966247422
3.0,65.74144840310927,1.0,2020.0,1.0,15.0,18.0,1167.7512450278516
3.0,31.69519604903915,1.0,2020.0,1.0,15.0,19.0,1199.4464410768906
3.0,31.69519604903915,1.0,2020.0,1.0,15.0,20.0,1231.1416371259297
3.0,25.344857343561287,1.0,2020.0,1.0,15.0,21.0,1256.4864944694912
3.0,31.69519604903915,1.0,2020.0,1.0,15.0,22.0,1288.1816905185303
3.0,31.69519604903915,1.0,2020.0,1.0,15.0,23.0,1319.8768865675695
4.0,0.0,1.0,2020.0,1.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,3.0,0.0
4.0,0.50011297611362,1.0,2020.0,1.0,16.0,4.0,0.50011297611362
4.0,14.178824577222752,1.0,2020.0,1.0,16.0,5.0,14.678937553336372
4.0,31.69519604903915,1.0,2020.0,1.0,16.0,6.0,46.37413360237552
4.0,44.04167600374465,1.0,2020.0,1.0,16.0,7.0,90.41580960612018
4.0,87.2188033902767,1.0,2020.0,1.0,16.0,8.0,177.63461299639687
4.0,31.69519604903915,1.0,2020.0,1.0,16.0,9.0,209.329809045436
4.0,129.4772153360902,1.0,2020.0,1.0,16.0,10.0,338.8070243815262
4.0,153.54577749627936,1.0,2020.0,1.0,16.0,11.0,492.3528018778056
4.0,118.04418433602828,1.0,2020.0,1.0,16.0,12.0,610.3969862138339
4.0,111.61531823304831,1.0,2020.0,1.0,16.0,13.0,722.0123044468821
4.0,31.69519604903915,1.0,2020.0,1.0,16.0,14.0,753.7075004959213
4.0,31.69519604903915,1.0,2020.0,1.0,16.0,15.0,785.4026965449605
4.0,74.04421461134905,1.0,2020.0,1.0,16.0,16.0,859.4469111563095
4.0,31.69519604903915,1.0,2020.0,1.0,16.0,17.0,891.1421072053487
4.0,69.56256421908272,1.0,2020.0,1.0,16.0,18.0,960.7046714244314
4.0,31.69519604903915,1.0,2020.0,1.0,16.0,19.0,992.3998674734705
4.0,37.04301396575839,1.0,2020.0,1.0,16.0,20.0,1029.442881439229
4.0,12.282615793282664,1.0,2020.0,1.0,16.0,21.0,1041.7254972325115
4.0,5.272710607232474,1.0,2020.0,1.0,16.0,22.0,1046.998207839744
4.0,31.69519604903915,1.0,2020.0,1.0,16.0,23.0,1078.6934038887832
5.0,6.608040276744482,1.0,2020.0,1.0,17.0,0.0,6.608040276744482
5.0,6.608040276744482,1.0,2020.0,1.0,17.0,1.0,13.216080553488965
5.0,5.339738172483109,1.0,2020.0,1.0,17.0,2.0,18.555818725972074
5.0,31.69519604903915,1.0,2020.0,1.0,17.0,3.0,50.25101477501123
5.0,0.4016376464496088,1.0,2020.0,1.0,17.0,4.0,50.652652421460836
5.0,10.943039618569443,1.0,2020.0,1.0,17.0,5.0,61.59569204003028
5.0,32.35672157734594,1.0,2020.0,1.0,17.0,6.0,93.95241361737621
5.0,31.69519604903915,1.0,2020.0,1.0,17.0,7.0,125.64760966641536
5.0,31.69519604903915,1.0,2020.0,1.0,17.0,8.0,157.34280571545452
5.0,31.69519604903915,1.0,2020.0,1.0,17.0,9.0,189.03800176449366
5.0,31.69519604903915,1.0,2020.0,1.0,17.0,10.0,220.73319781353283
5.0,31.69519604903915,1.0,2020.0,1.0,17.0,11.0,252.42839386257197
5.0,134.51356825629117,1.0,2020.0,1.0,17.0,12.0,386.9419621188631
5.0,111.627695020745,1.0,2020.0,1.0,17.0,13.0,498.5696571396081
5.0,31.69519604903915,1.0,2020.0,1.0,17.0,14.0,530.2648531886473
5.0,31.69519604903915,1.0,2020.0,1.0,17.0,15.0,561.9600492376865
5.0,82.94935649238137,1.0,2020.0,1.0,17.0,16.0,644.9094057300678
5.0,60.59270439602818,1.0,2020.0,1.0,17.0,17.0,705.502110126096
5.0,62.69140036044259,1.0,2020.0,1.0,17.0,18.0,768.1935104865386
5.0,77.0194828381852,1.0,2020.0,1.0,17.0,19.0,845.2129933247238
5.0,65.89667421735274,1.0,2020.0,1.0,17.0,20.0,911.1096675420765
5.0,47.46077377272536,1.0,2020.0,1.0,17.0,21.0,958.5704413148019
5.0,24.737803158440176,1.0,2020.0,1.0,17.0,22.0,983.308244473242
5.0,31.69519604903915,1.0,2020.0,1.0,17.0,23.0,1015.0034405222812
6.0,1.56529046242777,0.0,2020.0,1.0,18.0,0.0,1.56529046242777
6.0,0.0,0.0,2020.0,1.0,18.0,1.0,1.56529046242777
6.0,0.0,0.0,2020.0,1.0,18.0,2.0,1.56529046242777
6.0,0.0,0.0,2020.0,1.0,18.0,3.0,1.56529046242777
6.0,0.0,0.0,2020.0,1.0,18.0,4.0,1.56529046242777
6.0,31.69519604903915,0.0,2020.0,1.0,18.0,5.0,33.26048651146692
6.0,3.861346886912325,0.0,2020.0,1.0,18.0,6.0,37.121833398379245
6.0,31.69519604903915,0.0,2020.0,1.0,18.0,7.0,68.81702944741839
6.0,17.932772684652388,0.0,2020.0,1.0,18.0,8.0,86.74980213207078
6.0,33.9968921636583,0.0,2020.0,1.0,18.0,9.0,120.74669429572909
6.0,63.66094895147926,0.0,2020.0,1.0,18.0,10.0,184.40764324720834
6.0,68.75611970623841,0.0,2020.0,1.0,18.0,11.0,253.16376295344676
6.0,31.69519604903915,0.0,2020.0,1.0,18.0,12.0,284.8589590024859
6.0,92.6914309526516,0.0,2020.0,1.0,18.0,13.0,377.5503899551375
6.0,72.5804495297588,0.0,2020.0,1.0,18.0,14.0,450.13083948489634
6.0,31.69519604903915,0.0,2020.0,1.0,18.0,15.0,481.82603553393545
6.0,31.69519604903915,0.0,2020.0,1.0,18.0,16.0,513.5212315829746
6.0,31.69519604903915,0.0,2020.0,1.0,18.0,17.0,545.2164276320137
6.0,57.62989742786255,0.0,2020.0,1.0,18.0,18.0,602.8463250598763
6.0,31.69519604903915,0.0,2020.0,1.0,18.0,19.0,634.5415211089155
6.0,75.61012958485995,0.0,2020.0,1.0,18.0,20.0,710.1516506937754
6.0,31.69519604903915,0.0,2020.0,1.0,18.0,21.0,741.8468467428146
6.0,31.69519604903915,0.0,2020.0,1.0,18.0,22.0,773.5420427918538
6.0,31.69519604903915,0.0,2020.0,1.0,18.0,23.0,805.2372388408929
7.0,0.0,0.0,2020.0,1.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.0,1.0,0.0
