Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2020.0,8.0,18.0,13.0,8.104725475949195
2.0,0.0,1.0,2020.0,8.0,18.0,14.0,8.104725475949195
2.0,4.0523627379745975,1.0,2020.0,8.0,18.0,15.0,12.157088213923792
2.0,4.0523627379745975,1.0,2020.0,8.0,18.0,16.0,16.20945095189839
2.0,0.0,1.0,2020.0,8.0,18.0,17.0,16.20945095189839
2.0,4.0523627379745975,1.0,2020.0,8.0,18.0,18.0,20.261813689872987
2.0,0.0,1.0,2020.0,8.0,18.0,19.0,20.261813689872987
2.0,4.0523627379745975,1.0,2020.0,8.0,18.0,20.0,24.314176427847585
2.0,4.0523627379745975,1.0,2020.0,8.0,18.0,21.0,28.366539165822182
2.0,0.0,1.0,2020.0,8.0,18.0,22.0,28.366539165822182
2.0,0.0,1.0,2020.0,8.0,18.0,23.0,28.366539165822182
3.0,0.0,1.0,2020.0,8.0,19.0,0.0,0.0
3.0,4.0523627379745975,1.0,2020.0,8.0,19.0,1.0,4.0523627379745975
3.0,4.0523627379745975,1.0,2020.0,8.0,19.0,2.0,8.104725475949195
3.0,0.0,1.0,2020.0,8.0,19.0,3.0,8.104725475949195
3.0,0.0,1.0,2020.0,8.0,19.0,4.0,8.104725475949195
3.0,0.0,1.0,2020.0,8.0,19.0,5.0,8.104725475949195
3.0,0.0,1.0,2020.0,8.0,19.0,6.0,8.104725475949195
3.0,4.0523627379745975,1.0,2020.0,8.0,19.0,7.0,12.157088213923792
3.0,0.0,1.0,2020.0,8.0,19.0,8.0,12.157088213923792
3.0,0.0,1.0,2020.0,8.0,19.0,9.0,12.157088213923792
3.0,0.0,1.0,2020.0,8.0,19.0,10.0,12.157088213923792
3.0,0.0,1.0,2020.0,8.0,19.0,11.0,12.157088213923792
3.0,0.0,1.0,2020.0,8.0,19.0,12.0,12.157088213923792
3.0,4.0523627379745975,1.0,2020.0,8.0,19.0,13.0,16.20945095189839
3.0,4.0523627379745975,1.0,2020.0,8.0,19.0,14.0,20.261813689872987
3.0,4.0523627379745975,1.0,2020.0,8.0,19.0,15.0,24.314176427847585
3.0,4.0523627379745975,1.0,2020.0,8.0,19.0,16.0,28.366539165822182
3.0,0.0,1.0,2020.0,8.0,19.0,17.0,28.366539165822182
3.0,0.0,1.0,2020.0,8.0,19.0,18.0,28.366539165822182
3.0,4.0523627379745975,1.0,2020.0,8.0,19.0,19.0,32.41890190379678
3.0,0.0,1.0,2020.0,8.0,19.0,20.0,32.41890190379678
3.0,4.0523627379745975,1.0,2020.0,8.0,19.0,21.0,36.47126464177138
3.0,4.0523627379745975,1.0,2020.0,8.0,19.0,22.0,40.523627379745975
3.0,4.0523627379745975,1.0,2020.0,8.0,19.0,23.0,44.57599011772057
4.0,0.0,1.0,2020.0,8.0,20.0,0.0,0.0
4.0,4.0523627379745975,1.0,2020.0,8.0,20.0,1.0,4.0523627379745975
4.0,4.0523627379745975,1.0,2020.0,8.0,20.0,2.0,8.104725475949195
4.0,0.0,1.0,2020.0,8.0,20.0,3.0,8.104725475949195
4.0,4.0523627379745975,1.0,2020.0,8.0,20.0,4.0,12.157088213923792
4.0,0.0,1.0,2020.0,8.0,20.0,5.0,12.157088213923792
4.0,0.0,1.0,2020.0,8.0,20.0,6.0,12.157088213923792
4.0,4.0523627379745975,1.0,2020.0,8.0,20.0,7.0,16.20945095189839
4.0,0.0,1.0,2020.0,8.0,20.0,8.0,16.20945095189839
4.0,4.0523627379745975,1.0,2020.0,8.0,20.0,9.0,20.261813689872987
4.0,0.0,1.0,2020.0,8.0,20.0,10.0,20.261813689872987
4.0,4.0523627379745975,1.0,2020.0,8.0,20.0,11.0,24.314176427847585
4.0,4.0523627379745975,1.0,2020.0,8.0,20.0,12.0,28.366539165822182
4.0,0.0,1.0,2020.0,8.0,20.0,13.0,28.366539165822182
4.0,0.0,1.0,2020.0,8.0,20.0,14.0,28.366539165822182
4.0,0.0,1.0,2020.0,8.0,20.0,15.0,28.366539165822182
4.0,0.0,1.0,2020.0,8.0,20.0,16.0,28.366539165822182
4.0,0.0,1.0,2020.0,8.0,20.0,17.0,28.366539165822182
4.0,0.0,1.0,2020.0,8.0,20.0,18.0,28.366539165822182
4.0,0.0,1.0,2020.0,8.0,20.0,19.0,28.366539165822182
4.0,4.0523627379745975,1.0,2020.0,8.0,20.0,20.0,32.41890190379678
4.0,0.0,1.0,2020.0,8.0,20.0,21.0,32.41890190379678
4.0,0.0,1.0,2020.0,8.0,20.0,22.0,32.41890190379678
4.0,0.0,1.0,2020.0,8.0,20.0,23.0,32.41890190379678
5.0,0.0,1.0,2020.0,8.0,21.0,0.0,0.0
5.0,0.0,1.0,2020.0,8.0,21.0,1.0,0.0
5.0,4.0523627379745975,1.0,2020.0,8.0,21.0,2.0,4.0523627379745975
5.0,0.0,1.0,2020.0,8.0,21.0,3.0,4.0523627379745975
5.0,4.0523627379745975,1.0,2020.0,8.0,21.0,4.0,8.104725475949195
5.0,0.0,1.0,2020.0,8.0,21.0,5.0,8.104725475949195
5.0,0.0,1.0,2020.0,8.0,21.0,6.0,8.104725475949195
5.0,0.0,1.0,2020.0,8.0,21.0,7.0,8.104725475949195
5.0,4.0523627379745975,1.0,2020.0,8.0,21.0,8.0,12.157088213923792
5.0,0.0,1.0,2020.0,8.0,21.0,9.0,12.157088213923792
5.0,4.0523627379745975,1.0,2020.0,8.0,21.0,10.0,16.20945095189839
5.0,0.0,1.0,2020.0,8.0,21.0,11.0,16.20945095189839
5.0,0.0,1.0,2020.0,8.0,21.0,12.0,16.20945095189839
5.0,0.0,1.0,2020.0,8.0,21.0,13.0,16.20945095189839
5.0,4.0523627379745975,1.0,2020.0,8.0,21.0,14.0,20.261813689872987
5.0,0.0,1.0,2020.0,8.0,21.0,15.0,20.261813689872987
5.0,4.0523627379745975,1.0,2020.0,8.0,21.0,16.0,24.314176427847585
5.0,0.0,1.0,2020.0,8.0,21.0,17.0,24.314176427847585
5.0,0.0,1.0,2020.0,8.0,21.0,18.0,24.314176427847585
5.0,0.0,1.0,2020.0,8.0,21.0,19.0,24.314176427847585
5.0,4.0523627379745975,1.0,2020.0,8.0,21.0,20.0,28.366539165822182
5.0,0.0,1.0,2020.0,8.0,21.0,21.0,28.366539165822182
5.0,0.0,1.0,2020.0,8.0,21.0,22.0,28.366539165822182
5.0,4.0523627379745975,1.0,2020.0,8.0,21.0,23.0,32.41890190379678
6.0,0.0,0.0,2020.0,8.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,22.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,22.0,2.0,0.0
6.0,0.0,0.0,2020.0,8.0,22.0,3.0,0.0
6.0,0.0,0.0,2020.0,8.0,22.0,4.0,0.0
6.0,4.0523627379745975,0.0,2020.0,8.0,22.0,5.0,4.0523627379745975
6.0,0.0,0.0,2020.0,8.0,22.0,6.0,4.0523627379745975
6.0,0.0,0.0,2020.0,8.0,22.0,7.0,4.0523627379745975
6.0,0.0,0.0,2020.0,8.0,22.0,8.0,4.0523627379745975
6.0,4.0523627379745975,0.0,2020.0,8.0,22.0,9.0,8.104725475949195
6.0,0.0,0.0,2020.0,8.0,22.0,10.0,8.104725475949195
6.0,0.0,0.0,2020.0,8.0,22.0,11.0,8.104725475949195
6.0,0.0,0.0,2020.0,8.0,22.0,12.0,8.104725475949195
6.0,0.0,0.0,2020.0,8.0,22.0,13.0,8.104725475949195
6.0,0.0,0.0,2020.0,8.0,22.0,14.0,8.104725475949195
6.0,0.0,0.0,2020.0,8.0,22.0,15.0,8.104725475949195
6.0,0.0,0.0,2020.0,8.0,22.0,16.0,8.104725475949195
6.0,0.0,0.0,2020.0,8.0,22.0,17.0,8.104725475949195
6.0,0.0,0.0,2020.0,8.0,22.0,18.0,8.104725475949195
6.0,0.0,0.0,2020.0,8.0,22.0,19.0,8.104725475949195
6.0,4.0523627379745975,0.0,2020.0,8.0,22.0,20.0,12.157088213923792
6.0,4.0523627379745975,0.0,2020.0,8.0,22.0,21.0,16.20945095189839
6.0,4.0523627379745975,0.0,2020.0,8.0,22.0,22.0,20.261813689872987
6.0,0.0,0.0,2020.0,8.0,22.0,23.0,20.261813689872987
7.0,0.0,0.0,2020.0,8.0,23.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,23.0,1.0,0.0
7.0,4.0523627379745975,0.0,2020.0,8.0,23.0,2.0,4.0523627379745975
7.0,0.0,0.0,2020.0,8.0,23.0,3.0,4.0523627379745975
7.0,0.0,0.0,2020.0,8.0,23.0,4.0,4.0523627379745975
7.0,0.0,0.0,2020.0,8.0,23.0,5.0,4.0523627379745975
7.0,0.0,0.0,2020.0,8.0,23.0,6.0,4.0523627379745975
7.0,0.0,0.0,2020.0,8.0,23.0,7.0,4.0523627379745975
7.0,0.0,0.0,2020.0,8.0,23.0,8.0,4.0523627379745975
7.0,4.0523627379745975,0.0,2020.0,8.0,23.0,9.0,8.104725475949195
7.0,0.0,0.0,2020.0,8.0,23.0,10.0,8.104725475949195
7.0,0.0,0.0,2020.0,8.0,23.0,11.0,8.104725475949195
7.0,0.0,0.0,2020.0,8.0,23.0,12.0,8.104725475949195
7.0,0.0,0.0,2020.0,8.0,23.0,13.0,8.104725475949195
7.0,4.0523627379745975,0.0,2020.0,8.0,23.0,14.0,12.157088213923792
7.0,0.0,0.0,2020.0,8.0,23.0,15.0,12.157088213923792
7.0,0.0,0.0,2020.0,8.0,23.0,16.0,12.157088213923792
7.0,0.0,0.0,2020.0,8.0,23.0,17.0,12.157088213923792
7.0,0.0,0.0,2020.0,8.0,23.0,18.0,12.157088213923792
7.0,0.0,0.0,2020.0,8.0,23.0,19.0,12.157088213923792
7.0,4.0523627379745975,0.0,2020.0,8.0,23.0,20.0,16.20945095189839
7.0,4.0523627379745975,0.0,2020.0,8.0,23.0,21.0,20.261813689872987
7.0,0.0,0.0,2020.0,8.0,23.0,22.0,20.261813689872987
7.0,0.0,0.0,2020.0,8.0,23.0,23.0,20.261813689872987
1.0,4.0523627379745975,1.0,2020.0,8.0,24.0,0.0,4.0523627379745975
1.0,4.0523627379745975,1.0,2020.0,8.0,24.0,1.0,8.104725475949195
1.0,0.0,1.0,2020.0,8.0,24.0,2.0,8.104725475949195
1.0,0.0,1.0,2020.0,8.0,24.0,3.0,8.104725475949195
1.0,0.0,1.0,2020.0,8.0,24.0,4.0,8.104725475949195
1.0,4.0523627379745975,1.0,2020.0,8.0,24.0,5.0,12.157088213923792
1.0,4.0523627379745975,1.0,2020.0,8.0,24.0,6.0,16.20945095189839
1.0,4.0523627379745975,1.0,2020.0,8.0,24.0,7.0,20.261813689872987
1.0,0.0,1.0,2020.0,8.0,24.0,8.0,20.261813689872987
1.0,0.0,1.0,2020.0,8.0,24.0,9.0,20.261813689872987
1.0,0.0,1.0,2020.0,8.0,24.0,10.0,20.261813689872987
1.0,4.0523627379745975,1.0,2020.0,8.0,24.0,11.0,24.314176427847585
1.0,0.0,1.0,2020.0,8.0,24.0,12.0,24.314176427847585
1.0,0.0,1.0,2020.0,8.0,24.0,13.0,24.314176427847585
1.0,0.0,1.0,2020.0,8.0,24.0,14.0,24.314176427847585
1.0,0.0,1.0,2020.0,8.0,24.0,15.0,24.314176427847585
1.0,0.0,1.0,2020.0,8.0,24.0,16.0,24.314176427847585
1.0,0.0,1.0,2020.0,8.0,24.0,17.0,24.314176427847585
1.0,0.0,1.0,2020.0,8.0,24.0,18.0,24.314176427847585
1.0,0.0,1.0,2020.0,8.0,24.0,19.0,24.314176427847585
1.0,0.0,1.0,2020.0,8.0,24.0,20.0,24.314176427847585
1.0,0.0,1.0,2020.0,8.0,24.0,21.0,24.314176427847585
1.0,0.0,1.0,2020.0,8.0,24.0,22.0,24.314176427847585
1.0,4.0523627379745975,1.0,2020.0,8.0,24.0,23.0,28.366539165822182
2.0,0.0,1.0,2020.0,8.0,25.0,0.0,0.0
2.0,0.0,1.0,2020.0,8.0,25.0,1.0,0.0
2.0,4.0523627379745975,1.0,2020.0,8.0,25.0,2.0,4.0523627379745975
2.0,0.0,1.0,2020.0,8.0,25.0,3.0,4.0523627379745975
2.0,0.0,1.0,2020.0,8.0,25.0,4.0,4.0523627379745975
2.0,0.0,1.0,2020.0,8.0,25.0,5.0,4.0523627379745975
2.0,4.0523627379745975,1.0,2020.0,8.0,25.0,6.0,8.104725475949195
2.0,0.0,1.0,2020.0,8.0,25.0,7.0,8.104725475949195
2.0,0.0,1.0,2020.0,8.0,25.0,8.0,8.104725475949195
2.0,0.0,1.0,2020.0,8.0,25.0,9.0,8.104725475949195
2.0,4.0523627379745975,1.0,2020.0,8.0,25.0,10.0,12.157088213923792
2.0,0.0,1.0,2020.0,8.0,25.0,11.0,12.157088213923792
2.0,0.0,1.0,2020.0,8.0,25.0,12.0,12.157088213923792
2.0,4.0523627379745975,1.0,2020.0,8.0,25.0,13.0,16.20945095189839
2.0,0.0,1.0,2020.0,8.0,25.0,14.0,16.20945095189839
2.0,0.0,1.0,2020.0,8.0,25.0,15.0,16.20945095189839
2.0,0.0,1.0,2020.0,8.0,25.0,16.0,16.20945095189839
2.0,0.0,1.0,2020.0,8.0,25.0,17.0,16.20945095189839
2.0,4.0523627379745975,1.0,2020.0,8.0,25.0,18.0,20.261813689872987
2.0,0.0,1.0,2020.0,8.0,25.0,19.0,20.261813689872987
2.0,0.0,1.0,2020.0,8.0,25.0,20.0,20.261813689872987
2.0,0.0,1.0,2020.0,8.0,25.0,21.0,20.261813689872987
2.0,4.0523627379745975,1.0,2020.0,8.0,25.0,22.0,24.314176427847585
2.0,4.0523627379745975,1.0,2020.0,8.0,25.0,23.0,28.366539165822182
3.0,0.0,1.0,2020.0,8.0,26.0,0.0,0.0
3.0,4.0523627379745975,1.0,2020.0,8.0,26.0,1.0,4.0523627379745975
3.0,0.0,1.0,2020.0,8.0,26.0,2.0,4.0523627379745975
3.0,4.0523627379745975,1.0,2020.0,8.0,26.0,3.0,8.104725475949195
3.0,0.0,1.0,2020.0,8.0,26.0,4.0,8.104725475949195
3.0,0.0,1.0,2020.0,8.0,26.0,5.0,8.104725475949195
3.0,4.0523627379745975,1.0,2020.0,8.0,26.0,6.0,12.157088213923792
3.0,4.0523627379745975,1.0,2020.0,8.0,26.0,7.0,16.20945095189839
3.0,0.0,1.0,2020.0,8.0,26.0,8.0,16.20945095189839
3.0,4.0523627379745975,1.0,2020.0,8.0,26.0,9.0,20.261813689872987
3.0,4.0523627379745975,1.0,2020.0,8.0,26.0,10.0,24.314176427847585
3.0,0.0,1.0,2020.0,8.0,26.0,11.0,24.314176427847585
3.0,0.0,1.0,2020.0,8.0,26.0,12.0,24.314176427847585
3.0,0.0,1.0,2020.0,8.0,26.0,13.0,24.314176427847585
3.0,0.0,1.0,2020.0,8.0,26.0,14.0,24.314176427847585
3.0,0.0,1.0,2020.0,8.0,26.0,15.0,24.314176427847585
3.0,4.0523627379745975,1.0,2020.0,8.0,26.0,16.0,28.366539165822182
3.0,0.0,1.0,2020.0,8.0,26.0,17.0,28.366539165822182
3.0,0.0,1.0,2020.0,8.0,26.0,18.0,28.366539165822182
3.0,4.0523627379745975,1.0,2020.0,8.0,26.0,19.0,32.41890190379678
3.0,0.0,1.0,2020.0,8.0,26.0,20.0,32.41890190379678
3.0,0.0,1.0,2020.0,8.0,26.0,21.0,32.41890190379678
3.0,0.0,1.0,2020.0,8.0,26.0,22.0,32.41890190379678
3.0,0.0,1.0,2020.0,8.0,26.0,23.0,32.41890190379678
4.0,4.0523627379745975,1.0,2020.0,8.0,27.0,0.0,4.0523627379745975
4.0,0.0,1.0,2020.0,8.0,27.0,1.0,4.0523627379745975
4.0,4.0523627379745975,1.0,2020.0,8.0,27.0,2.0,8.104725475949195
4.0,4.0523627379745975,1.0,2020.0,8.0,27.0,3.0,12.157088213923792
4.0,0.0,1.0,2020.0,8.0,27.0,4.0,12.157088213923792
4.0,4.0523627379745975,1.0,2020.0,8.0,27.0,5.0,16.20945095189839
4.0,0.0,1.0,2020.0,8.0,27.0,6.0,16.20945095189839
4.0,0.0,1.0,2020.0,8.0,27.0,7.0,16.20945095189839
4.0,4.0523627379745975,1.0,2020.0,8.0,27.0,8.0,20.261813689872987
4.0,0.0,1.0,2020.0,8.0,27.0,9.0,20.261813689872987
4.0,0.0,1.0,2020.0,8.0,27.0,10.0,20.261813689872987
4.0,0.0,1.0,2020.0,8.0,27.0,11.0,20.261813689872987
4.0,4.0523627379745975,1.0,2020.0,8.0,27.0,12.0,24.314176427847585
4.0,0.0,1.0,2020.0,8.0,27.0,13.0,24.314176427847585
4.0,0.0,1.0,2020.0,8.0,27.0,14.0,24.314176427847585
4.0,4.0523627379745975,1.0,2020.0,8.0,27.0,15.0,28.366539165822182
4.0,0.0,1.0,2020.0,8.0,27.0,16.0,28.366539165822182
4.0,0.0,1.0,2020.0,8.0,27.0,17.0,28.366539165822182
4.0,4.0523627379745975,1.0,2020.0,8.0,27.0,18.0,32.41890190379678
4.0,4.0523627379745975,1.0,2020.0,8.0,27.0,19.0,36.47126464177138
4.0,4.0523627379745975,1.0,2020.0,8.0,27.0,20.0,40.523627379745975
4.0,0.0,1.0,2020.0,8.0,27.0,21.0,40.523627379745975
4.0,0.0,1.0,2020.0,8.0,27.0,22.0,40.523627379745975
4.0,0.0,1.0,2020.0,8.0,27.0,23.0,40.523627379745975
5.0,0.0,1.0,2020.0,8.0,28.0,0.0,0.0
5.0,4.0523627379745975,1.0,2020.0,8.0,28.0,1.0,4.0523627379745975
5.0,0.0,1.0,2020.0,8.0,28.0,2.0,4.0523627379745975
5.0,4.0523627379745975,1.0,2020.0,8.0,28.0,3.0,8.104725475949195
5.0,0.0,1.0,2020.0,8.0,28.0,4.0,8.104725475949195
5.0,0.0,1.0,2020.0,8.0,28.0,5.0,8.104725475949195
5.0,0.0,1.0,2020.0,8.0,28.0,6.0,8.104725475949195
5.0,0.0,1.0,2020.0,8.0,28.0,7.0,8.104725475949195
5.0,0.0,1.0,2020.0,8.0,28.0,8.0,8.104725475949195
5.0,0.0,1.0,2020.0,8.0,28.0,9.0,8.104725475949195
5.0,4.0523627379745975,1.0,2020.0,8.0,28.0,10.0,12.157088213923792
5.0,0.0,1.0,2020.0,8.0,28.0,11.0,12.157088213923792
5.0,0.0,1.0,2020.0,8.0,28.0,12.0,12.157088213923792
5.0,0.0,1.0,2020.0,8.0,28.0,13.0,12.157088213923792
5.0,0.0,1.0,2020.0,8.0,28.0,14.0,12.157088213923792
5.0,0.0,1.0,2020.0,8.0,28.0,15.0,12.157088213923792
5.0,0.0,1.0,2020.0,8.0,28.0,16.0,12.157088213923792
5.0,0.0,1.0,2020.0,8.0,28.0,17.0,12.157088213923792
5.0,4.0523627379745975,1.0,2020.0,8.0,28.0,18.0,16.20945095189839
5.0,0.0,1.0,2020.0,8.0,28.0,19.0,16.20945095189839
5.0,0.0,1.0,2020.0,8.0,28.0,20.0,16.20945095189839
5.0,4.0523627379745975,1.0,2020.0,8.0,28.0,21.0,20.261813689872987
5.0,0.0,1.0,2020.0,8.0,28.0,22.0,20.261813689872987
5.0,0.0,1.0,2020.0,8.0,28.0,23.0,20.261813689872987
6.0,4.0523627379745975,0.0,2020.0,8.0,29.0,0.0,4.0523627379745975
6.0,0.0,0.0,2020.0,8.0,29.0,1.0,4.0523627379745975
6.0,4.0523627379745975,0.0,2020.0,8.0,29.0,2.0,8.104725475949195
6.0,0.0,0.0,2020.0,8.0,29.0,3.0,8.104725475949195
6.0,4.0523627379745975,0.0,2020.0,8.0,29.0,4.0,12.157088213923792
6.0,4.0523627379745975,0.0,2020.0,8.0,29.0,5.0,16.20945095189839
6.0,0.0,0.0,2020.0,8.0,29.0,6.0,16.20945095189839
6.0,0.0,0.0,2020.0,8.0,29.0,7.0,16.20945095189839
6.0,0.0,0.0,2020.0,8.0,29.0,8.0,16.20945095189839
6.0,0.0,0.0,2020.0,8.0,29.0,9.0,16.20945095189839
6.0,0.0,0.0,2020.0,8.0,29.0,10.0,16.20945095189839
6.0,4.0523627379745975,0.0,2020.0,8.0,29.0,11.0,20.261813689872987
6.0,0.0,0.0,2020.0,8.0,29.0,12.0,20.261813689872987
6.0,0.0,0.0,2020.0,8.0,29.0,13.0,20.261813689872987
6.0,4.0523627379745975,0.0,2020.0,8.0,29.0,14.0,24.314176427847585
6.0,4.0523627379745975,0.0,2020.0,8.0,29.0,15.0,28.366539165822182
6.0,4.0523627379745975,0.0,2020.0,8.0,29.0,16.0,32.41890190379678
6.0,0.0,0.0,2020.0,8.0,29.0,17.0,32.41890190379678
6.0,4.0523627379745975,0.0,2020.0,8.0,29.0,18.0,36.47126464177138
6.0,0.0,0.0,2020.0,8.0,29.0,19.0,36.47126464177138
6.0,4.0523627379745975,0.0,2020.0,8.0,29.0,20.0,40.523627379745975
6.0,0.0,0.0,2020.0,8.0,29.0,21.0,40.523627379745975
6.0,0.0,0.0,2020.0,8.0,29.0,22.0,40.523627379745975
6.0,4.0523627379745975,0.0,2020.0,8.0,29.0,23.0,44.57599011772057
7.0,0.0,0.0,2020.0,8.0,30.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,1.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,2.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,3.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,4.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,5.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,6.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,7.0,0.0
7.0,4.0523627379745975,0.0,2020.0,8.0,30.0,8.0,4.0523627379745975
7.0,0.0,0.0,2020.0,8.0,30.0,9.0,4.0523627379745975
7.0,0.0,0.0,2020.0,8.0,30.0,10.0,4.0523627379745975
7.0,4.0523627379745975,0.0,2020.0,8.0,30.0,11.0,8.104725475949195
7.0,0.0,0.0,2020.0,8.0,30.0,12.0,8.104725475949195
7.0,4.0523627379745975,0.0,2020.0,8.0,30.0,13.0,12.157088213923792
7.0,4.0523627379745975,0.0,2020.0,8.0,30.0,14.0,16.20945095189839
7.0,0.0,0.0,2020.0,8.0,30.0,15.0,16.20945095189839
7.0,0.0,0.0,2020.0,8.0,30.0,16.0,16.20945095189839
7.0,0.0,0.0,2020.0,8.0,30.0,17.0,16.20945095189839
7.0,0.0,0.0,2020.0,8.0,30.0,18.0,16.20945095189839
7.0,0.0,0.0,2020.0,8.0,30.0,19.0,16.20945095189839
7.0,4.0523627379745975,0.0,2020.0,8.0,30.0,20.0,20.261813689872987
7.0,0.0,0.0,2020.0,8.0,30.0,21.0,20.261813689872987
7.0,0.0,0.0,2020.0,8.0,30.0,22.0,20.261813689872987
7.0,0.0,0.0,2020.0,8.0,30.0,23.0,20.261813689872987
1.0,0.0,1.0,2020.0,8.0,31.0,0.0,0.0
1.0,0.0,1.0,2020.0,8.0,31.0,1.0,0.0
1.0,0.0,1.0,2020.0,8.0,31.0,2.0,0.0
1.0,0.0,1.0,2020.0,8.0,31.0,3.0,0.0
1.0,0.0,1.0,2020.0,8.0,31.0,4.0,0.0
1.0,4.0523627379745975,1.0,2020.0,8.0,31.0,5.0,4.0523627379745975
1.0,0.0,1.0,2020.0,8.0,31.0,6.0,4.0523627379745975
1.0,4.0523627379745975,1.0,2020.0,8.0,31.0,7.0,8.104725475949195
1.0,0.0,1.0,2020.0,8.0,31.0,8.0,8.104725475949195
1.0,0.0,1.0,2020.0,8.0,31.0,9.0,8.104725475949195
1.0,4.0523627379745975,1.0,2020.0,8.0,31.0,10.0,12.157088213923792
1.0,0.0,1.0,2020.0,8.0,31.0,11.0,12.157088213923792
1.0,0.0,1.0,2020.0,8.0,31.0,12.0,12.157088213923792
1.0,0.0,1.0,2020.0,8.0,31.0,13.0,12.157088213923792
1.0,0.0,1.0,2020.0,8.0,31.0,14.0,12.157088213923792
1.0,4.0523627379745975,1.0,2020.0,8.0,31.0,15.0,16.20945095189839
1.0,0.0,1.0,2020.0,8.0,31.0,16.0,16.20945095189839
1.0,0.0,1.0,2020.0,8.0,31.0,17.0,16.20945095189839
1.0,4.0523627379745975,1.0,2020.0,8.0,31.0,18.0,20.261813689872987
1.0,4.0523627379745975,1.0,2020.0,8.0,31.0,19.0,24.314176427847585
1.0,4.0523627379745975,1.0,2020.0,8.0,31.0,20.0,28.366539165822182
1.0,4.0523627379745975,1.0,2020.0,8.0,31.0,21.0,32.41890190379678
1.0,0.0,1.0,2020.0,8.0,31.0,22.0,32.41890190379678
1.0,0.0,1.0,2020.0,8.0,31.0,23.0,32.41890190379678
2.0,0.0,1.0,2020.0,9.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,1.0,0.0
2.0,4.0523627379745975,1.0,2020.0,9.0,1.0,2.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,1.0,3.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,1.0,4.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,1.0,5.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,1.0,6.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,1.0,7.0,4.0523627379745975
2.0,4.0523627379745975,1.0,2020.0,9.0,1.0,8.0,8.104725475949195
2.0,4.0523627379745975,1.0,2020.0,9.0,1.0,9.0,12.157088213923792
2.0,4.0523627379745975,1.0,2020.0,9.0,1.0,10.0,16.20945095189839
2.0,0.0,1.0,2020.0,9.0,1.0,11.0,16.20945095189839
2.0,4.0523627379745975,1.0,2020.0,9.0,1.0,12.0,20.261813689872987
2.0,4.0523627379745975,1.0,2020.0,9.0,1.0,13.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,1.0,14.0,24.314176427847585
2.0,4.0523627379745975,1.0,2020.0,9.0,1.0,15.0,28.366539165822182
2.0,0.0,1.0,2020.0,9.0,1.0,16.0,28.366539165822182
2.0,4.0523627379745975,1.0,2020.0,9.0,1.0,17.0,32.41890190379678
2.0,0.0,1.0,2020.0,9.0,1.0,18.0,32.41890190379678
2.0,0.0,1.0,2020.0,9.0,1.0,19.0,32.41890190379678
2.0,0.0,1.0,2020.0,9.0,1.0,20.0,32.41890190379678
2.0,0.0,1.0,2020.0,9.0,1.0,21.0,32.41890190379678
2.0,0.0,1.0,2020.0,9.0,1.0,22.0,32.41890190379678
2.0,4.0523627379745975,1.0,2020.0,9.0,1.0,23.0,36.47126464177138
3.0,0.0,1.0,2020.0,9.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,1.0,0.0
3.0,4.0523627379745975,1.0,2020.0,9.0,2.0,2.0,4.0523627379745975
3.0,0.0,1.0,2020.0,9.0,2.0,3.0,4.0523627379745975
3.0,0.0,1.0,2020.0,9.0,2.0,4.0,4.0523627379745975
3.0,0.0,1.0,2020.0,9.0,2.0,5.0,4.0523627379745975
3.0,4.0523627379745975,1.0,2020.0,9.0,2.0,6.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,2.0,7.0,8.104725475949195
3.0,4.0523627379745975,1.0,2020.0,9.0,2.0,8.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,2.0,9.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,2.0,10.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,2.0,11.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,2.0,12.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,2.0,13.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,2.0,14.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,2.0,15.0,12.157088213923792
3.0,4.0523627379745975,1.0,2020.0,9.0,2.0,16.0,16.20945095189839
