Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,16.319641,1.0,2020.0,2.0,14.0,13.999999,216.7853
5.0,10.828394,1.0,2020.0,2.0,14.0,15.000001,227.6137
5.0,2.362092,1.0,2020.0,2.0,14.0,16.0,229.97578
5.0,5.04286,1.0,2020.0,2.0,14.0,17.0,235.01865
5.0,1.1583538,1.0,2020.0,2.0,14.0,18.0,236.177
5.0,0.0,1.0,2020.0,2.0,14.0,19.0,236.177
5.0,0.0,1.0,2020.0,2.0,14.0,20.0,236.177
5.0,0.0,1.0,2020.0,2.0,14.0,21.0,236.177
5.0,0.0,1.0,2020.0,2.0,14.0,22.0,236.177
5.0,0.0,1.0,2020.0,2.0,14.0,23.0,236.177
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,6.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,6.9999995,0.0
6.0,0.21320987,0.0,2020.0,2.0,15.0,8.0,0.21320987
6.0,2.2287002,0.0,2020.0,2.0,15.0,9.0,2.44191
6.0,6.1149254,0.0,2020.0,2.0,15.0,10.0,8.556835
6.0,0.7131644,0.0,2020.0,2.0,15.0,11.0,9.2699995
6.0,1.0344929,0.0,2020.0,2.0,15.0,12.0,10.304493
6.0,4.6803575,0.0,2020.0,2.0,15.0,13.0,14.98485
6.0,3.184706,0.0,2020.0,2.0,15.0,13.999999,18.169556
6.0,2.050444,0.0,2020.0,2.0,15.0,15.000001,20.22
6.0,1.881,0.0,2020.0,2.0,15.0,16.0,22.101
6.0,0.0,0.0,2020.0,2.0,15.0,17.0,22.101
6.0,1.4918871,0.0,2020.0,2.0,15.0,18.0,23.592888
6.0,0.24011287,0.0,2020.0,2.0,15.0,19.0,23.833
6.0,0.0,0.0,2020.0,2.0,15.0,20.0,23.833
6.0,0.0,0.0,2020.0,2.0,15.0,21.0,23.833
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,23.833
6.0,0.0,0.0,2020.0,2.0,15.0,23.0,23.833
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,5.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,6.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,0.0
7.0,0.2588768,0.0,2020.0,2.0,16.0,9.0,0.2588768
7.0,2.9306805,0.0,2020.0,2.0,16.0,10.0,3.1895573
7.0,1.6794428,0.0,2020.0,2.0,16.0,11.0,4.869
7.0,0.0,0.0,2020.0,2.0,16.0,12.0,4.869
7.0,5.2821264,0.0,2020.0,2.0,16.0,13.0,10.151127
7.0,9.594663,0.0,2020.0,2.0,16.0,13.999999,19.745789
7.0,4.449871,0.0,2020.0,2.0,16.0,15.000001,24.19566
7.0,2.3083389,0.0,2020.0,2.0,16.0,16.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,17.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,18.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,19.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,20.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,21.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,23.0,26.503998
1.0,0.0,1.0,2020.0,2.0,17.000002,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,3.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,4.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,5.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,6.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,6.9999995,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,8.0,0.0
1.0,0.52362365,1.0,2020.0,2.0,17.000002,9.0,0.52362365
1.0,12.562974,1.0,2020.0,2.0,17.000002,10.0,13.086597
1.0,14.500701,1.0,2020.0,2.0,17.000002,11.0,27.5873
1.0,11.478009,1.0,2020.0,2.0,17.000002,12.0,39.065308
1.0,2.6292758,1.0,2020.0,2.0,17.000002,13.0,41.694584
1.0,2.3055024,1.0,2020.0,2.0,17.000002,13.999999,44.000084
1.0,3.3601627,1.0,2020.0,2.0,17.000002,15.000001,47.36025
1.0,1.4987509,1.0,2020.0,2.0,17.000002,16.0,48.859
1.0,0.0,1.0,2020.0,2.0,17.000002,17.0,48.859
1.0,3.042488,1.0,2020.0,2.0,17.000002,18.0,51.90149
1.0,4.557094,1.0,2020.0,2.0,17.000002,19.0,56.45858
1.0,4.841591,1.0,2020.0,2.0,17.000002,20.0,61.30017
1.0,1.3888272,1.0,2020.0,2.0,17.000002,21.0,62.689
1.0,0.0,1.0,2020.0,2.0,17.000002,22.0,62.689
1.0,0.0,1.0,2020.0,2.0,17.000002,23.0,62.689
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,3.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,4.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,5.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,6.0,0.0
2.0,0.055721693,1.0,2020.0,2.0,18.0,6.9999995,0.055721693
2.0,15.795172,1.0,2020.0,2.0,18.0,8.0,15.850893
2.0,46.86077,1.0,2020.0,2.0,18.0,9.0,62.711662
2.0,53.061565,1.0,2020.0,2.0,18.0,10.0,115.773224
2.0,39.152454,1.0,2020.0,2.0,18.0,11.0,154.92569
2.0,36.429066,1.0,2020.0,2.0,18.0,12.0,191.35475
2.0,25.661676,1.0,2020.0,2.0,18.0,13.0,217.01642
2.0,17.044224,1.0,2020.0,2.0,18.0,13.999999,234.06065
2.0,11.751796,1.0,2020.0,2.0,18.0,15.000001,245.81244
2.0,6.0249205,1.0,2020.0,2.0,18.0,16.0,251.83737
2.0,2.122634,1.0,2020.0,2.0,18.0,17.0,253.95999
2.0,0.0,1.0,2020.0,2.0,18.0,18.0,253.95999
2.0,0.43521,1.0,2020.0,2.0,18.0,19.0,254.3952
2.0,7.5057993,1.0,2020.0,2.0,18.0,20.0,261.901
2.0,7.9514146,1.0,2020.0,2.0,18.0,21.0,269.85242
2.0,3.265576,1.0,2020.0,2.0,18.0,22.0,273.118
2.0,0.0,1.0,2020.0,2.0,18.0,23.0,273.118
3.0,0.0,1.0,2020.0,2.0,19.000002,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.000002,1.0,0.0
3.0,3.754856,1.0,2020.0,2.0,19.000002,2.0,3.754856
3.0,5.1202583,1.0,2020.0,2.0,19.000002,3.0,8.875114
3.0,4.3308854,1.0,2020.0,2.0,19.000002,4.0,13.205999
3.0,0.0,1.0,2020.0,2.0,19.000002,5.0,13.205999
3.0,0.0,1.0,2020.0,2.0,19.000002,6.0,13.205999
3.0,0.8368051,1.0,2020.0,2.0,19.000002,6.9999995,14.042805
3.0,12.492669,1.0,2020.0,2.0,19.000002,8.0,26.535473
3.0,34.78157,1.0,2020.0,2.0,19.000002,9.0,61.317043
3.0,47.67355,1.0,2020.0,2.0,19.000002,10.0,108.99059
3.0,34.87117,1.0,2020.0,2.0,19.000002,11.0,143.86176
3.0,10.077741,1.0,2020.0,2.0,19.000002,12.0,153.9395
3.0,13.40291,1.0,2020.0,2.0,19.000002,13.0,167.3424
3.0,16.568422,1.0,2020.0,2.0,19.000002,13.999999,183.91083
3.0,9.904716,1.0,2020.0,2.0,19.000002,15.000001,193.81555
3.0,12.183308,1.0,2020.0,2.0,19.000002,16.0,205.99886
3.0,6.8961368,1.0,2020.0,2.0,19.000002,17.0,212.89499
3.0,9.369337,1.0,2020.0,2.0,19.000002,18.0,222.26433
3.0,5.405943,1.0,2020.0,2.0,19.000002,19.0,227.67027
3.0,4.0131426,1.0,2020.0,2.0,19.000002,20.0,231.68341
3.0,3.1599286,1.0,2020.0,2.0,19.000002,21.0,234.84335
3.0,1.2016506,1.0,2020.0,2.0,19.000002,22.0,236.045
3.0,0.0,1.0,2020.0,2.0,19.000002,23.0,236.045
4.0,0.0,1.0,2020.0,2.0,20.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,4.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,5.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,6.0,0.0
4.0,0.17934294,1.0,2020.0,2.0,20.0,6.9999995,0.17934294
4.0,13.927,1.0,2020.0,2.0,20.0,8.0,14.106343
4.0,36.26085,1.0,2020.0,2.0,20.0,9.0,50.36719
4.0,53.20656,1.0,2020.0,2.0,20.0,10.0,103.573746
4.0,42.890896,1.0,2020.0,2.0,20.0,11.0,146.46465
4.0,19.91086,1.0,2020.0,2.0,20.0,12.0,166.3755
4.0,27.550928,1.0,2020.0,2.0,20.0,13.0,193.92644
4.0,14.357874,1.0,2020.0,2.0,20.0,13.999999,208.2843
4.0,11.875455,1.0,2020.0,2.0,20.0,15.000001,220.15976
4.0,13.635535,1.0,2020.0,2.0,20.0,16.0,233.7953
4.0,6.8985524,1.0,2020.0,2.0,20.0,17.0,240.69385
4.0,4.0881476,1.0,2020.0,2.0,20.0,18.0,244.782
4.0,0.2923229,1.0,2020.0,2.0,20.0,19.0,245.07433
4.0,4.963369,1.0,2020.0,2.0,20.0,20.0,250.03769
4.0,4.845308,1.0,2020.0,2.0,20.0,21.0,254.883
4.0,0.0,1.0,2020.0,2.0,20.0,22.0,254.883
4.0,0.0,1.0,2020.0,2.0,20.0,23.0,254.883
5.0,0.0,1.0,2020.0,2.0,21.000002,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,3.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,4.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,5.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,6.0,0.0
5.0,3.0361276,1.0,2020.0,2.0,21.000002,6.9999995,3.0361276
5.0,18.757105,1.0,2020.0,2.0,21.000002,8.0,21.793232
5.0,37.023796,1.0,2020.0,2.0,21.000002,9.0,58.817028
5.0,46.717537,1.0,2020.0,2.0,21.000002,10.0,105.53456
5.0,32.6223,1.0,2020.0,2.0,21.000002,11.0,138.15686
5.0,28.532698,1.0,2020.0,2.0,21.000002,12.0,166.68956
5.0,31.4454,1.0,2020.0,2.0,21.000002,13.0,198.13496
5.0,22.420956,1.0,2020.0,2.0,21.000002,13.999999,220.55592
5.0,14.4610815,1.0,2020.0,2.0,21.000002,15.000001,235.017
5.0,10.158639,1.0,2020.0,2.0,21.000002,16.0,245.17564
5.0,7.170488,1.0,2020.0,2.0,21.000002,17.0,252.34613
5.0,3.285229,1.0,2020.0,2.0,21.000002,18.0,255.63135
5.0,4.646659,1.0,2020.0,2.0,21.000002,19.0,260.278
5.0,7.929547,1.0,2020.0,2.0,21.000002,20.0,268.20755
5.0,6.6501327,1.0,2020.0,2.0,21.000002,21.0,274.8577
5.0,5.523305,1.0,2020.0,2.0,21.000002,22.0,280.381
5.0,0.0,1.0,2020.0,2.0,21.000002,23.0,280.381
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,5.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,6.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,6.9999995,0.0
6.0,2.0535903,0.0,2020.0,2.0,22.0,8.0,2.0535903
6.0,10.835163,0.0,2020.0,2.0,22.0,9.0,12.888754
6.0,16.182604,0.0,2020.0,2.0,22.0,10.0,29.071358
6.0,2.9566429,0.0,2020.0,2.0,22.0,11.0,32.028
6.0,0.43404347,0.0,2020.0,2.0,22.0,12.0,32.462044
6.0,2.9152174,0.0,2020.0,2.0,22.0,13.0,35.377262
6.0,5.9640203,0.0,2020.0,2.0,22.0,13.999999,41.34128
6.0,5.513719,0.0,2020.0,2.0,22.0,15.000001,46.855
6.0,1.9694656,0.0,2020.0,2.0,22.0,16.0,48.824467
6.0,4.6366396,0.0,2020.0,2.0,22.0,17.0,53.461105
6.0,8.088436,0.0,2020.0,2.0,22.0,18.0,61.54954
6.0,10.233742,0.0,2020.0,2.0,22.0,19.0,71.78329
6.0,7.0983343,0.0,2020.0,2.0,22.0,20.0,78.88162
6.0,0.24238312,0.0,2020.0,2.0,22.0,21.0,79.124
6.0,0.0,0.0,2020.0,2.0,22.0,22.0,79.124
6.0,0.0,0.0,2020.0,2.0,22.0,23.0,79.124
7.0,0.0,0.0,2020.0,2.0,23.000002,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,5.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,6.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,8.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,9.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,10.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,11.0,0.0
7.0,1.3375335,0.0,2020.0,2.0,23.000002,12.0,1.3375335
7.0,3.2381444,0.0,2020.0,2.0,23.000002,13.0,4.575678
7.0,1.5423222,0.0,2020.0,2.0,23.000002,13.999999,6.118
7.0,0.0,0.0,2020.0,2.0,23.000002,15.000001,6.118
7.0,0.0,0.0,2020.0,2.0,23.000002,16.0,6.118
7.0,0.525,0.0,2020.0,2.0,23.000002,17.0,6.643
7.0,3.8870053,0.0,2020.0,2.0,23.000002,18.0,10.530005
7.0,6.1721673,0.0,2020.0,2.0,23.000002,19.0,16.702173
7.0,5.863827,0.0,2020.0,2.0,23.000002,20.0,22.566
7.0,0.0,0.0,2020.0,2.0,23.000002,21.0,22.566
7.0,0.0,0.0,2020.0,2.0,23.000002,22.0,22.566
7.0,0.0,0.0,2020.0,2.0,23.000002,23.0,22.566
1.0,0.0,1.0,2020.0,2.0,24.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,3.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,4.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,5.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,6.0,0.0
1.0,0.6373004,1.0,2020.0,2.0,24.0,6.9999995,0.6373004
1.0,9.35591,1.0,2020.0,2.0,24.0,8.0,9.993211
1.0,28.93303,1.0,2020.0,2.0,24.0,9.0,38.92624
1.0,44.905518,1.0,2020.0,2.0,24.0,10.0,83.83176
1.0,31.81694,1.0,2020.0,2.0,24.0,11.0,115.6487
1.0,18.028107,1.0,2020.0,2.0,24.0,12.0,133.6768
1.0,15.652769,1.0,2020.0,2.0,24.0,13.0,149.32957
1.0,14.9787445,1.0,2020.0,2.0,24.0,13.999999,164.30832
1.0,7.791866,1.0,2020.0,2.0,24.0,15.000001,172.10019
1.0,2.063818,1.0,2020.0,2.0,24.0,16.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,17.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,18.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,19.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,20.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,21.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,22.0,174.164
1.0,0.0,1.0,2020.0,2.0,24.0,23.0,174.164
2.0,0.0,1.0,2020.0,2.0,25.000002,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,3.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,4.0,0.0
2.0,5.62241,1.0,2020.0,2.0,25.000002,5.0,5.62241
2.0,5.9707007,1.0,2020.0,2.0,25.000002,6.0,11.593111
2.0,3.2490451,1.0,2020.0,2.0,25.000002,6.9999995,14.842155
2.0,7.3211246,1.0,2020.0,2.0,25.000002,8.0,22.16328
2.0,34.779045,1.0,2020.0,2.0,25.000002,9.0,56.942326
2.0,53.41108,1.0,2020.0,2.0,25.000002,10.0,110.35341
2.0,20.583809,1.0,2020.0,2.0,25.000002,11.0,130.93721
2.0,15.179317,1.0,2020.0,2.0,25.000002,12.0,146.11653
2.0,21.26714,1.0,2020.0,2.0,25.000002,13.0,167.38367
2.0,12.5202465,1.0,2020.0,2.0,25.000002,13.999999,179.90392
2.0,6.578355,1.0,2020.0,2.0,25.000002,15.000001,186.48227
2.0,6.091043,1.0,2020.0,2.0,25.000002,16.0,192.57332
2.0,6.0771775,1.0,2020.0,2.0,25.000002,17.0,198.6505
2.0,3.135872,1.0,2020.0,2.0,25.000002,18.0,201.78636
2.0,6.2376084,1.0,2020.0,2.0,25.000002,19.0,208.02397
2.0,9.668859,1.0,2020.0,2.0,25.000002,20.0,217.69283
2.0,8.415391,1.0,2020.0,2.0,25.000002,21.0,226.10822
2.0,4.7847795,1.0,2020.0,2.0,25.000002,22.0,230.893
2.0,0.0,1.0,2020.0,2.0,25.000002,23.0,230.893
3.0,1.2076149,1.0,2020.0,2.0,26.0,0.0,1.2076149
3.0,1.4852797,1.0,2020.0,2.0,26.0,1.0,2.6928945
3.0,1.4852797,1.0,2020.0,2.0,26.0,2.0,4.178174
3.0,1.4852797,1.0,2020.0,2.0,26.0,3.0,5.663454
3.0,1.4852797,1.0,2020.0,2.0,26.0,4.0,7.1487336
3.0,1.4852797,1.0,2020.0,2.0,26.0,5.0,8.634013
3.0,1.4559867,1.0,2020.0,2.0,26.0,6.0,10.09
3.0,1.8696918,1.0,2020.0,2.0,26.0,6.9999995,11.959692
3.0,11.271096,1.0,2020.0,2.0,26.0,8.0,23.23079
3.0,27.864017,1.0,2020.0,2.0,26.0,9.0,51.094807
3.0,44.308052,1.0,2020.0,2.0,26.0,10.0,95.40286
3.0,28.807064,1.0,2020.0,2.0,26.0,11.0,124.20992
3.0,13.029793,1.0,2020.0,2.0,26.0,12.0,137.23972
3.0,15.781874,1.0,2020.0,2.0,26.0,13.0,153.02159
3.0,11.447172,1.0,2020.0,2.0,26.0,13.999999,164.46877
3.0,7.275307,1.0,2020.0,2.0,26.0,15.000001,171.74406
3.0,5.894624,1.0,2020.0,2.0,26.0,16.0,177.63869
3.0,8.196774,1.0,2020.0,2.0,26.0,17.0,185.83546
3.0,12.199908,1.0,2020.0,2.0,26.0,18.0,198.03537
3.0,7.011655,1.0,2020.0,2.0,26.0,19.0,205.04703
3.0,8.694899,1.0,2020.0,2.0,26.0,20.0,213.74193
3.0,6.6634603,1.0,2020.0,2.0,26.0,21.0,220.4054
3.0,1.5058501,1.0,2020.0,2.0,26.0,22.0,221.91124
3.0,0.0,1.0,2020.0,2.0,26.0,23.0,221.91124
4.0,0.0,1.0,2020.0,2.0,27.000002,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,4.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,5.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,6.0,0.0
4.0,0.066626385,1.0,2020.0,2.0,27.000002,6.9999995,0.066626385
4.0,5.0338244,1.0,2020.0,2.0,27.000002,8.0,5.100451
4.0,17.825699,1.0,2020.0,2.0,27.000002,9.0,22.92615
4.0,25.094362,1.0,2020.0,2.0,27.000002,10.0,48.02051
4.0,32.61546,1.0,2020.0,2.0,27.000002,11.0,80.63597
4.0,32.34309,1.0,2020.0,2.0,27.000002,12.0,112.979065
4.0,35.792274,1.0,2020.0,2.0,27.000002,13.0,148.77133
4.0,26.525951,1.0,2020.0,2.0,27.000002,13.999999,175.29729
4.0,11.041311,1.0,2020.0,2.0,27.000002,15.000001,186.3386
4.0,8.094407,1.0,2020.0,2.0,27.000002,16.0,194.433
4.0,9.424599,1.0,2020.0,2.0,27.000002,17.0,203.8576
4.0,1.6388458,1.0,2020.0,2.0,27.000002,18.0,205.49644
4.0,2.235001,1.0,2020.0,2.0,27.000002,19.0,207.73145
4.0,5.2277203,1.0,2020.0,2.0,27.000002,20.0,212.95917
4.0,4.3135114,1.0,2020.0,2.0,27.000002,21.0,217.27269
4.0,0.5197677,1.0,2020.0,2.0,27.000002,22.0,217.79245
4.0,0.0,1.0,2020.0,2.0,27.000002,23.0,217.79245
5.0,0.0,1.0,2020.0,2.0,28.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,3.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,4.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,5.0,0.0
5.0,0.715004,1.0,2020.0,2.0,28.0,6.0,0.715004
5.0,6.8174434,1.0,2020.0,2.0,28.0,6.9999995,7.5324473
5.0,18.893105,1.0,2020.0,2.0,28.0,8.0,26.425552
5.0,37.535606,1.0,2020.0,2.0,28.0,9.0,63.96116
5.0,49.336575,1.0,2020.0,2.0,28.0,10.0,113.29773
5.0,34.361458,1.0,2020.0,2.0,28.0,11.0,147.6592
5.0,17.454084,1.0,2020.0,2.0,28.0,12.0,165.11328
5.0,11.380882,1.0,2020.0,2.0,28.0,13.0,176.49416
5.0,14.463029,1.0,2020.0,2.0,28.0,13.999999,190.95718
5.0,14.140063,1.0,2020.0,2.0,28.0,15.000001,205.09724
5.0,9.014778,1.0,2020.0,2.0,28.0,16.0,214.11203
5.0,0.7129725,1.0,2020.0,2.0,28.0,17.0,214.825
5.0,0.0,1.0,2020.0,2.0,28.0,18.0,214.825
5.0,0.0,1.0,2020.0,2.0,28.0,19.0,214.825
5.0,1.9320712,1.0,2020.0,2.0,28.0,20.0,216.75706
5.0,1.0649288,1.0,2020.0,2.0,28.0,21.0,217.822
5.0,0.0,1.0,2020.0,2.0,28.0,22.0,217.822
5.0,0.0,1.0,2020.0,2.0,28.0,23.0,217.822
6.0,0.0,0.0,2020.0,2.0,29.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,5.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,6.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,6.9999995,0.0
6.0,1.2709607,0.0,2020.0,2.0,29.0,8.0,1.2709607
6.0,5.1880784,0.0,2020.0,2.0,29.0,9.0,6.459039
6.0,13.507228,0.0,2020.0,2.0,29.0,10.0,19.966267
6.0,3.0973496,0.0,2020.0,2.0,29.0,11.0,23.063618
6.0,14.487626,0.0,2020.0,2.0,29.0,12.0,37.551243
6.0,9.346695,0.0,2020.0,2.0,29.0,13.0,46.897938
6.0,3.7324686,0.0,2020.0,2.0,29.0,13.999999,50.630405
6.0,7.6581674,0.0,2020.0,2.0,29.0,15.000001,58.288574
6.0,8.27489,0.0,2020.0,2.0,29.0,16.0,66.56346
6.0,4.6093993,0.0,2020.0,2.0,29.0,17.0,71.17286
6.0,1.048137,0.0,2020.0,2.0,29.0,18.0,72.221
6.0,0.0,0.0,2020.0,2.0,29.0,19.0,72.221
6.0,0.0,0.0,2020.0,2.0,29.0,20.0,72.221
6.0,0.0,0.0,2020.0,2.0,29.0,21.0,72.221
6.0,0.0,0.0,2020.0,2.0,29.0,22.0,72.221
6.0,0.0,0.0,2020.0,2.0,29.0,23.0,72.221
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,9.0,0.0
7.0,4.066965,0.0,2020.0,3.0,1.0,10.0,4.066965
7.0,3.794035,0.0,2020.0,3.0,1.0,11.0,7.861
7.0,0.0,0.0,2020.0,3.0,1.0,12.0,7.861
7.0,0.0,0.0,2020.0,3.0,1.0,13.0,7.861
7.0,0.0,0.0,2020.0,3.0,1.0,13.999999,7.861
7.0,0.0,0.0,2020.0,3.0,1.0,15.000001,7.861
7.0,5.9846516,0.0,2020.0,3.0,1.0,16.0,13.845652
7.0,7.07367,0.0,2020.0,3.0,1.0,17.0,20.919321
7.0,14.021433,0.0,2020.0,3.0,1.0,18.0,34.940754
7.0,7.843245,0.0,2020.0,3.0,1.0,19.0,42.784
7.0,0.0,0.0,2020.0,3.0,1.0,20.0,42.784
7.0,0.0,0.0,2020.0,3.0,1.0,21.0,42.784
7.0,0.0,0.0,2020.0,3.0,1.0,22.0,42.784
7.0,0.0,0.0,2020.0,3.0,1.0,23.0,42.784
1.0,0.0,1.0,2020.0,3.0,2.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,5.0,0.0
