Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,6.5623345,1.0,2020.0,7.9999995,12.0,23.0,588.228
4.0,6.5623345,1.0,2020.0,7.9999995,13.0,0.0,68.71233
4.0,1.3616846,1.0,2020.0,7.9999995,13.0,1.0,70.07402
4.0,0.0,1.0,2020.0,7.9999995,13.0,2.0,70.07402
4.0,0.0,1.0,2020.0,7.9999995,13.0,3.0,70.07402
4.0,0.0,1.0,2020.0,7.9999995,13.0,4.0,70.07402
4.0,0.0,1.0,2020.0,7.9999995,13.0,5.0,70.07402
4.0,0.0,1.0,2020.0,7.9999995,13.0,6.0,70.07402
4.0,0.0,1.0,2020.0,7.9999995,13.0,6.9999995,70.07402
4.0,7.9682755,1.0,2020.0,7.9999995,13.0,8.0,78.0423
4.0,100.497574,1.0,2020.0,7.9999995,13.0,9.0,178.53987
4.0,78.181175,1.0,2020.0,7.9999995,13.0,10.0,256.72104
4.0,102.606865,1.0,2020.0,7.9999995,13.0,11.0,359.3279
4.0,61.600224,1.0,2020.0,7.9999995,13.0,12.0,420.92813
4.0,41.138363,1.0,2020.0,7.9999995,13.0,13.0,462.0665
4.0,76.28158,1.0,2020.0,7.9999995,13.0,13.999999,538.3481
4.0,37.660892,1.0,2020.0,7.9999995,13.0,15.000001,576.009
4.0,25.460043,1.0,2020.0,7.9999995,13.0,16.0,601.469
4.0,2.490635,1.0,2020.0,7.9999995,13.0,17.0,603.95966
4.0,16.33575,1.0,2020.0,7.9999995,13.0,18.0,620.2954
4.0,33.18894,1.0,2020.0,7.9999995,13.0,19.0,653.4843
4.0,7.1019373,1.0,2020.0,7.9999995,13.0,20.0,660.5863
4.0,7.1019373,1.0,2020.0,7.9999995,13.0,21.0,667.68823
4.0,4.5768037,1.0,2020.0,7.9999995,13.0,22.0,672.265
4.0,0.0,1.0,2020.0,7.9999995,13.0,23.0,672.265
5.0,0.0,1.0,2020.0,7.9999995,14.0,0.0,35.759563
5.0,0.0,1.0,2020.0,7.9999995,14.0,1.0,35.759563
5.0,0.0,1.0,2020.0,7.9999995,14.0,2.0,35.759563
5.0,0.0,1.0,2020.0,7.9999995,14.0,3.0,35.759563
5.0,0.0,1.0,2020.0,7.9999995,14.0,4.0,35.759563
5.0,0.0,1.0,2020.0,7.9999995,14.0,5.0,35.759563
5.0,0.0,1.0,2020.0,7.9999995,14.0,6.0,35.759563
5.0,0.0,1.0,2020.0,7.9999995,14.0,6.9999995,35.759563
5.0,20.545872,1.0,2020.0,7.9999995,14.0,8.0,56.305435
5.0,97.77799,1.0,2020.0,7.9999995,14.0,9.0,154.08344
5.0,117.550125,1.0,2020.0,7.9999995,14.0,10.0,271.63354
5.0,81.3901,1.0,2020.0,7.9999995,14.0,11.0,353.02365
5.0,63.481995,1.0,2020.0,7.9999995,14.0,12.0,416.50565
5.0,88.65346,1.0,2020.0,7.9999995,14.0,13.0,505.15912
5.0,35.91461,1.0,2020.0,7.9999995,14.0,13.999999,541.0737
5.0,28.5532,1.0,2020.0,7.9999995,14.0,15.000001,569.6269
5.0,34.94298,1.0,2020.0,7.9999995,14.0,16.0,604.5699
5.0,35.7663,1.0,2020.0,7.9999995,14.0,17.0,640.3362
5.0,38.758007,1.0,2020.0,7.9999995,14.0,18.0,679.0942
5.0,17.38136,1.0,2020.0,7.9999995,14.0,19.0,696.4756
5.0,1.633092,1.0,2020.0,7.9999995,14.0,20.0,698.10864
5.0,46.047688,1.0,2020.0,7.9999995,14.0,21.0,744.1564
5.0,11.464858,1.0,2020.0,7.9999995,14.0,22.0,755.6212
5.0,13.561539,1.0,2020.0,7.9999995,14.0,23.0,769.18274
6.0,13.561539,0.0,2020.0,7.9999995,15.0,0.0,722.20667
6.0,9.037123,0.0,2020.0,7.9999995,15.0,1.0,731.2438
6.0,6.2047644,0.0,2020.0,7.9999995,15.0,2.0,737.44855
6.0,0.7394011,0.0,2020.0,7.9999995,15.0,3.0,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,4.0,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,5.0,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,6.0,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,6.9999995,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,8.0,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,9.0,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,10.0,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,11.0,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,12.0,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,13.0,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,13.999999,738.1879
6.0,0.0,0.0,2020.0,7.9999995,15.0,15.000001,738.1879
6.0,2.0899193,0.0,2020.0,7.9999995,15.0,16.0,740.2779
6.0,2.627911,0.0,2020.0,7.9999995,15.0,17.0,742.90576
6.0,2.627911,0.0,2020.0,7.9999995,15.0,18.0,745.5337
6.0,2.627911,0.0,2020.0,7.9999995,15.0,19.0,748.1616
6.0,2.627911,0.0,2020.0,7.9999995,15.0,20.0,750.7895
6.0,2.1804364,0.0,2020.0,7.9999995,15.0,21.0,752.97
6.0,0.0,0.0,2020.0,7.9999995,15.0,22.0,752.97
6.0,0.0,0.0,2020.0,7.9999995,15.0,23.0,752.97
7.0,0.0,0.0,2020.0,7.9999995,16.0,0.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,1.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,2.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,3.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,4.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,5.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,6.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,6.9999995,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,8.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,9.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,10.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,11.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,12.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,13.0,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,13.999999,733.43494
7.0,0.0,0.0,2020.0,7.9999995,16.0,15.000001,733.43494
7.0,1.989104,0.0,2020.0,7.9999995,16.0,16.0,735.424
7.0,57.434505,0.0,2020.0,7.9999995,16.0,17.0,792.8585
7.0,64.17647,0.0,2020.0,7.9999995,16.0,18.0,857.035
7.0,4.305921,0.0,2020.0,7.9999995,16.0,19.0,861.34094
7.0,0.0,0.0,2020.0,7.9999995,16.0,20.0,861.34094
7.0,2.5196605,0.0,2020.0,7.9999995,16.0,21.0,863.8606
7.0,3.184964,0.0,2020.0,7.9999995,16.0,22.0,867.04553
7.0,3.184964,0.0,2020.0,7.9999995,16.0,23.0,870.2305
1.0,3.184964,1.0,2020.0,7.9999995,17.000002,0.0,649.62744
1.0,3.184964,1.0,2020.0,7.9999995,17.000002,1.0,652.81244
1.0,3.184964,1.0,2020.0,7.9999995,17.000002,2.0,655.9974
1.0,3.184964,1.0,2020.0,7.9999995,17.000002,3.0,659.1823
1.0,3.184964,1.0,2020.0,7.9999995,17.000002,4.0,662.3673
1.0,2.2515926,1.0,2020.0,7.9999995,17.000002,5.0,664.6189
1.0,0.0,1.0,2020.0,7.9999995,17.000002,6.0,664.6189
1.0,0.0,1.0,2020.0,7.9999995,17.000002,6.9999995,664.6189
1.0,28.50343,1.0,2020.0,7.9999995,17.000002,8.0,693.1223
1.0,48.207985,1.0,2020.0,7.9999995,17.000002,9.0,741.3303
1.0,32.543064,1.0,2020.0,7.9999995,17.000002,10.0,773.87335
1.0,82.98371,1.0,2020.0,7.9999995,17.000002,11.0,856.85706
1.0,126.5366,1.0,2020.0,7.9999995,17.000002,12.0,983.3937
1.0,52.503433,1.0,2020.0,7.9999995,17.000002,13.0,1035.8971
1.0,41.623688,1.0,2020.0,7.9999995,17.000002,13.999999,1077.5208
1.0,44.622303,1.0,2020.0,7.9999995,17.000002,15.000001,1122.1431
1.0,26.340796,1.0,2020.0,7.9999995,17.000002,16.0,1148.4839
1.0,7.1411014,1.0,2020.0,7.9999995,17.000002,17.0,1155.625
1.0,3.893884,1.0,2020.0,7.9999995,17.000002,18.0,1159.5189
1.0,0.0,1.0,2020.0,7.9999995,17.000002,19.0,1159.5189
1.0,7.419937,1.0,2020.0,7.9999995,17.000002,20.0,1166.9388
1.0,14.595315,1.0,2020.0,7.9999995,17.000002,21.0,1181.5342
1.0,26.027359,1.0,2020.0,7.9999995,17.000002,22.0,1207.5615
1.0,18.564524,1.0,2020.0,7.9999995,17.000002,23.0,1226.126
2.0,12.417325,1.0,2020.0,7.9999995,18.0,0.0,191.48323
2.0,12.417325,1.0,2020.0,7.9999995,18.0,1.0,203.90056
2.0,8.749588,1.0,2020.0,7.9999995,18.0,2.0,212.65015
2.0,5.0655127,1.0,2020.0,7.9999995,18.0,3.0,217.71565
2.0,2.9211123,1.0,2020.0,7.9999995,18.0,4.0,220.63676
2.0,0.0,1.0,2020.0,7.9999995,18.0,5.0,220.63676
2.0,0.0,1.0,2020.0,7.9999995,18.0,6.0,220.63676
2.0,1.0104543,1.0,2020.0,7.9999995,18.0,6.9999995,221.64722
2.0,55.068813,1.0,2020.0,7.9999995,18.0,8.0,276.71603
2.0,145.21803,1.0,2020.0,7.9999995,18.0,9.0,421.93408
2.0,133.07083,1.0,2020.0,7.9999995,18.0,10.0,555.0049
2.0,135.7929,1.0,2020.0,7.9999995,18.0,11.0,690.7978
2.0,90.07817,1.0,2020.0,7.9999995,18.0,12.0,780.876
2.0,69.05357,1.0,2020.0,7.9999995,18.0,13.0,849.92957
2.0,46.715065,1.0,2020.0,7.9999995,18.0,13.999999,896.6446
2.0,76.33751,1.0,2020.0,7.9999995,18.0,15.000001,972.9821
2.0,29.210981,1.0,2020.0,7.9999995,18.0,16.0,1002.1931
2.0,5.586662,1.0,2020.0,7.9999995,18.0,17.0,1007.7797
2.0,0.0,1.0,2020.0,7.9999995,18.0,18.0,1007.7797
2.0,0.0,1.0,2020.0,7.9999995,18.0,19.0,1007.7797
2.0,0.0,1.0,2020.0,7.9999995,18.0,20.0,1007.7797
2.0,0.0,1.0,2020.0,7.9999995,18.0,21.0,1007.7797
2.0,0.0,1.0,2020.0,7.9999995,18.0,22.0,1007.7797
2.0,0.0,1.0,2020.0,7.9999995,18.0,23.0,1007.7797
3.0,0.0,1.0,2020.0,7.9999995,19.000002,0.0,48.501026
3.0,0.0,1.0,2020.0,7.9999995,19.000002,1.0,48.501026
3.0,0.0,1.0,2020.0,7.9999995,19.000002,2.0,48.501026
3.0,0.0,1.0,2020.0,7.9999995,19.000002,3.0,48.501026
3.0,0.0,1.0,2020.0,7.9999995,19.000002,4.0,48.501026
3.0,0.0,1.0,2020.0,7.9999995,19.000002,5.0,48.501026
3.0,0.0,1.0,2020.0,7.9999995,19.000002,6.0,48.501026
3.0,0.0,1.0,2020.0,7.9999995,19.000002,6.9999995,48.501026
3.0,29.237957,1.0,2020.0,7.9999995,19.000002,8.0,77.73898
3.0,71.28331,1.0,2020.0,7.9999995,19.000002,9.0,149.0223
3.0,63.03262,1.0,2020.0,7.9999995,19.000002,10.0,212.05492
3.0,55.94402,1.0,2020.0,7.9999995,19.000002,11.0,267.99893
3.0,38.124577,1.0,2020.0,7.9999995,19.000002,12.0,306.1235
3.0,28.690464,1.0,2020.0,7.9999995,19.000002,13.0,334.81396
3.0,58.066605,1.0,2020.0,7.9999995,19.000002,13.999999,392.88058
3.0,28.085457,1.0,2020.0,7.9999995,19.000002,15.000001,420.96603
3.0,7.023993,1.0,2020.0,7.9999995,19.000002,16.0,427.99002
3.0,0.0,1.0,2020.0,7.9999995,19.000002,17.0,427.99002
3.0,0.0,1.0,2020.0,7.9999995,19.000002,18.0,427.99002
3.0,0.0,1.0,2020.0,7.9999995,19.000002,19.0,427.99002
3.0,0.088999994,1.0,2020.0,7.9999995,19.000002,20.0,428.07904
3.0,0.0,1.0,2020.0,7.9999995,19.000002,21.0,428.07904
3.0,12.965366,1.0,2020.0,7.9999995,19.000002,22.0,441.0444
3.0,18.893724,1.0,2020.0,7.9999995,19.000002,23.0,459.9381
4.0,24.166065,1.0,2020.0,7.9999995,20.0,0.0,539.90186
4.0,18.520304,1.0,2020.0,7.9999995,20.0,1.0,558.4222
4.0,11.548547,1.0,2020.0,7.9999995,20.0,2.0,569.97076
4.0,6.9195876,1.0,2020.0,7.9999995,20.0,3.0,576.8903
4.0,4.234403,1.0,2020.0,7.9999995,20.0,4.0,581.12476
4.0,0.0,1.0,2020.0,7.9999995,20.0,5.0,581.12476
4.0,0.0,1.0,2020.0,7.9999995,20.0,6.0,581.12476
4.0,1.3100075,1.0,2020.0,7.9999995,20.0,6.9999995,582.43475
4.0,18.914545,1.0,2020.0,7.9999995,20.0,8.0,601.3493
4.0,126.13355,1.0,2020.0,7.9999995,20.0,9.0,727.48285
4.0,139.72516,1.0,2020.0,7.9999995,20.0,10.0,867.208
4.0,84.34687,1.0,2020.0,7.9999995,20.0,11.0,951.5549
4.0,34.739258,1.0,2020.0,7.9999995,20.0,12.0,986.2941
4.0,26.311724,1.0,2020.0,7.9999995,20.0,13.0,1012.60583
4.0,20.805105,1.0,2020.0,7.9999995,20.0,13.999999,1033.4109
4.0,13.386705,1.0,2020.0,7.9999995,20.0,15.000001,1046.7976
4.0,34.222237,1.0,2020.0,7.9999995,20.0,16.0,1081.0199
4.0,5.699238,1.0,2020.0,7.9999995,20.0,17.0,1086.7191
4.0,37.5036,1.0,2020.0,7.9999995,20.0,18.0,1124.2228
4.0,0.60810685,1.0,2020.0,7.9999995,20.0,19.0,1124.8308
4.0,8.177519,1.0,2020.0,7.9999995,20.0,20.0,1133.0083
4.0,16.511797,1.0,2020.0,7.9999995,20.0,21.0,1149.5201
4.0,11.259439,1.0,2020.0,7.9999995,20.0,22.0,1160.7795
4.0,15.100722,1.0,2020.0,7.9999995,20.0,23.0,1175.8804
5.0,18.405497,1.0,2020.0,7.9999995,21.000002,0.0,641.19305
5.0,20.711048,1.0,2020.0,7.9999995,21.000002,1.0,661.9041
5.0,20.711048,1.0,2020.0,7.9999995,21.000002,2.0,682.6152
5.0,16.77479,1.0,2020.0,7.9999995,21.000002,3.0,699.38995
5.0,9.97197,1.0,2020.0,7.9999995,21.000002,4.0,709.36194
5.0,6.2103925,1.0,2020.0,7.9999995,21.000002,5.0,715.5723
5.0,5.809693,1.0,2020.0,7.9999995,21.000002,6.0,721.382
5.0,2.2399747,1.0,2020.0,7.9999995,21.000002,6.9999995,723.622
5.0,6.1567097,1.0,2020.0,7.9999995,21.000002,8.0,729.7787
5.0,107.23532,1.0,2020.0,7.9999995,21.000002,9.0,837.01404
5.0,75.413895,1.0,2020.0,7.9999995,21.000002,10.0,912.4279
5.0,44.64199,1.0,2020.0,7.9999995,21.000002,11.0,957.0699
5.0,18.98104,1.0,2020.0,7.9999995,21.000002,12.0,976.05096
5.0,53.40892,1.0,2020.0,7.9999995,21.000002,13.0,1029.4598
5.0,129.2395,1.0,2020.0,7.9999995,21.000002,13.999999,1158.6993
5.0,82.17376,1.0,2020.0,7.9999995,21.000002,15.000001,1240.8732
5.0,18.128307,1.0,2020.0,7.9999995,21.000002,16.0,1259.0015
5.0,39.00705,1.0,2020.0,7.9999995,21.000002,17.0,1298.0085
5.0,29.59053,1.0,2020.0,7.9999995,21.000002,18.0,1327.599
5.0,0.0,1.0,2020.0,7.9999995,21.000002,19.0,1327.599
5.0,8.020617,1.0,2020.0,7.9999995,21.000002,20.0,1335.6196
5.0,12.747383,1.0,2020.0,7.9999995,21.000002,21.0,1348.3671
5.0,1.3429265,1.0,2020.0,7.9999995,21.000002,22.0,1349.71
5.0,7.0680346,1.0,2020.0,7.9999995,21.000002,23.0,1356.778
6.0,11.765793,0.0,2020.0,7.9999995,22.0,0.0,685.00555
6.0,14.424247,0.0,2020.0,7.9999995,22.0,1.0,699.4298
6.0,14.424247,0.0,2020.0,7.9999995,22.0,2.0,713.85406
6.0,14.424247,0.0,2020.0,7.9999995,22.0,3.0,728.2783
6.0,9.237508,0.0,2020.0,7.9999995,22.0,4.0,737.5158
6.0,0.0,0.0,2020.0,7.9999995,22.0,5.0,737.5158
6.0,0.0,0.0,2020.0,7.9999995,22.0,6.0,737.5158
6.0,0.0,0.0,2020.0,7.9999995,22.0,6.9999995,737.5158
6.0,0.0,0.0,2020.0,7.9999995,22.0,8.0,737.5158
6.0,0.0,0.0,2020.0,7.9999995,22.0,9.0,737.5158
6.0,0.0,0.0,2020.0,7.9999995,22.0,10.0,737.5158
6.0,0.0,0.0,2020.0,7.9999995,22.0,11.0,737.5158
6.0,0.63055015,0.0,2020.0,7.9999995,22.0,12.0,738.14636
6.0,44.48245,0.0,2020.0,7.9999995,22.0,13.0,782.6288
6.0,0.0,0.0,2020.0,7.9999995,22.0,13.999999,782.6288
6.0,0.0,0.0,2020.0,7.9999995,22.0,15.000001,782.6288
6.0,0.0,0.0,2020.0,7.9999995,22.0,16.0,782.6288
6.0,1.2505231,0.0,2020.0,7.9999995,22.0,17.0,783.87933
6.0,6.331477,0.0,2020.0,7.9999995,22.0,18.0,790.2108
6.0,0.0,0.0,2020.0,7.9999995,22.0,19.0,790.2108
6.0,0.0,0.0,2020.0,7.9999995,22.0,20.0,790.2108
6.0,0.0,0.0,2020.0,7.9999995,22.0,21.0,790.2108
6.0,0.0,0.0,2020.0,7.9999995,22.0,22.0,790.2108
6.0,7.4732394,0.0,2020.0,7.9999995,22.0,23.0,797.684
7.0,20.97624,0.0,2020.0,7.9999995,23.000002,0.0,477.6655
7.0,18.750635,0.0,2020.0,7.9999995,23.000002,1.0,496.41614
7.0,14.033056,0.0,2020.0,7.9999995,23.000002,2.0,510.4492
7.0,13.053167,0.0,2020.0,7.9999995,23.000002,3.0,523.5023
7.0,8.77583,0.0,2020.0,7.9999995,23.000002,4.0,532.2782
7.0,4.9231586,0.0,2020.0,7.9999995,23.000002,5.0,537.20135
7.0,2.107745,0.0,2020.0,7.9999995,23.000002,6.0,539.3091
7.0,2.107745,0.0,2020.0,7.9999995,23.000002,6.9999995,541.4168
7.0,2.107745,0.0,2020.0,7.9999995,23.000002,8.0,543.5246
7.0,0.34543595,0.0,2020.0,7.9999995,23.000002,9.0,543.87
7.0,0.0,0.0,2020.0,7.9999995,23.000002,10.0,543.87
7.0,0.0,0.0,2020.0,7.9999995,23.000002,11.0,543.87
7.0,0.0,0.0,2020.0,7.9999995,23.000002,12.0,543.87
7.0,15.3619995,0.0,2020.0,7.9999995,23.000002,13.0,559.232
7.0,0.0,0.0,2020.0,7.9999995,23.000002,13.999999,559.232
7.0,0.0,0.0,2020.0,7.9999995,23.000002,15.000001,559.232
7.0,0.0,0.0,2020.0,7.9999995,23.000002,16.0,559.232
7.0,0.0,0.0,2020.0,7.9999995,23.000002,17.0,559.232
7.0,0.29521242,0.0,2020.0,7.9999995,23.000002,18.0,559.5272
7.0,7.038177,0.0,2020.0,7.9999995,23.000002,19.0,566.56537
7.0,7.038177,0.0,2020.0,7.9999995,23.000002,20.0,573.6036
7.0,7.038177,0.0,2020.0,7.9999995,23.000002,21.0,580.6417
7.0,7.038177,0.0,2020.0,7.9999995,23.000002,22.0,587.67993
7.0,7.038177,0.0,2020.0,7.9999995,23.000002,23.0,594.7181
1.0,7.038177,1.0,2020.0,7.9999995,24.0,0.0,749.8081
1.0,1.229726,1.0,2020.0,7.9999995,24.0,1.0,751.03784
1.0,0.0,1.0,2020.0,7.9999995,24.0,2.0,751.03784
1.0,0.0,1.0,2020.0,7.9999995,24.0,3.0,751.03784
1.0,0.0,1.0,2020.0,7.9999995,24.0,4.0,751.03784
1.0,0.0,1.0,2020.0,7.9999995,24.0,5.0,751.03784
1.0,0.0,1.0,2020.0,7.9999995,24.0,6.0,751.03784
1.0,10.566998,1.0,2020.0,7.9999995,24.0,6.9999995,761.60486
1.0,34.877438,1.0,2020.0,7.9999995,24.0,8.0,796.4823
1.0,114.30224,1.0,2020.0,7.9999995,24.0,9.0,910.78455
1.0,155.85983,1.0,2020.0,7.9999995,24.0,10.0,1066.6443
1.0,85.68465,1.0,2020.0,7.9999995,24.0,11.0,1152.329
1.0,53.93347,1.0,2020.0,7.9999995,24.0,12.0,1206.2625
1.0,33.85366,1.0,2020.0,7.9999995,24.0,13.0,1240.1161
1.0,24.666836,1.0,2020.0,7.9999995,24.0,13.999999,1264.783
1.0,24.594362,1.0,2020.0,7.9999995,24.0,15.000001,1289.3773
1.0,20.699835,1.0,2020.0,7.9999995,24.0,16.0,1310.0771
1.0,31.80415,1.0,2020.0,7.9999995,24.0,17.0,1341.8813
1.0,1.0785362,1.0,2020.0,7.9999995,24.0,18.0,1342.9598
1.0,0.0,1.0,2020.0,7.9999995,24.0,19.0,1342.9598
1.0,0.4455665,1.0,2020.0,7.9999995,24.0,20.0,1343.4054
1.0,10.911832,1.0,2020.0,7.9999995,24.0,21.0,1354.3173
1.0,10.911832,1.0,2020.0,7.9999995,24.0,22.0,1365.2291
1.0,10.911832,1.0,2020.0,7.9999995,24.0,23.0,1376.1409
2.0,8.355653,1.0,2020.0,7.9999995,25.000002,0.0,82.80706
2.0,0.42128333,1.0,2020.0,7.9999995,25.000002,1.0,83.22834
2.0,0.0,1.0,2020.0,7.9999995,25.000002,2.0,83.22834
2.0,0.0,1.0,2020.0,7.9999995,25.000002,3.0,83.22834
2.0,0.0,1.0,2020.0,7.9999995,25.000002,4.0,83.22834
2.0,0.0,1.0,2020.0,7.9999995,25.000002,5.0,83.22834
2.0,0.0,1.0,2020.0,7.9999995,25.000002,6.0,83.22834
2.0,0.0,1.0,2020.0,7.9999995,25.000002,6.9999995,83.22834
2.0,27.4253,1.0,2020.0,7.9999995,25.000002,8.0,110.65364
2.0,118.07101,1.0,2020.0,7.9999995,25.000002,9.0,228.72464
2.0,124.74979,1.0,2020.0,7.9999995,25.000002,10.0,353.47443
2.0,98.78361,1.0,2020.0,7.9999995,25.000002,11.0,452.25806
2.0,61.7136,1.0,2020.0,7.9999995,25.000002,12.0,513.9716
2.0,45.616825,1.0,2020.0,7.9999995,25.000002,13.0,559.58844
2.0,49.140255,1.0,2020.0,7.9999995,25.000002,13.999999,608.7287
2.0,32.014633,1.0,2020.0,7.9999995,25.000002,15.000001,640.74335
2.0,12.9950485,1.0,2020.0,7.9999995,25.000002,16.0,653.7384
2.0,1.4799315,1.0,2020.0,7.9999995,25.000002,17.0,655.2183
2.0,12.474561,1.0,2020.0,7.9999995,25.000002,18.0,667.6929
2.0,17.098722,1.0,2020.0,7.9999995,25.000002,19.0,684.7916
2.0,18.771128,1.0,2020.0,7.9999995,25.000002,20.0,703.56274
2.0,25.74285,1.0,2020.0,7.9999995,25.000002,21.0,729.3056
2.0,30.069803,1.0,2020.0,7.9999995,25.000002,22.0,759.3754
2.0,16.273108,1.0,2020.0,7.9999995,25.000002,23.0,775.6485
3.0,18.892017,1.0,2020.0,7.9999995,26.0,0.0,191.01575
3.0,19.469812,1.0,2020.0,7.9999995,26.0,1.0,210.48557
3.0,19.469812,1.0,2020.0,7.9999995,26.0,2.0,229.95538
3.0,18.202404,1.0,2020.0,7.9999995,26.0,3.0,248.15778
3.0,5.6587815,1.0,2020.0,7.9999995,26.0,4.0,253.81656
3.0,0.0,1.0,2020.0,7.9999995,26.0,5.0,253.81656
3.0,0.0,1.0,2020.0,7.9999995,26.0,6.0,253.81656
3.0,0.0,1.0,2020.0,7.9999995,26.0,6.9999995,253.81656
3.0,20.28058,1.0,2020.0,7.9999995,26.0,8.0,274.09714
3.0,80.82521,1.0,2020.0,7.9999995,26.0,9.0,354.92236
3.0,110.33589,1.0,2020.0,7.9999995,26.0,10.0,465.25824
3.0,63.664894,1.0,2020.0,7.9999995,26.0,11.0,528.92316
3.0,68.16361,1.0,2020.0,7.9999995,26.0,12.0,597.08673
3.0,49.508087,1.0,2020.0,7.9999995,26.0,13.0,646.59485
3.0,37.45005,1.0,2020.0,7.9999995,26.0,13.999999,684.0449
3.0,17.59797,1.0,2020.0,7.9999995,26.0,15.000001,701.6429
3.0,16.033396,1.0,2020.0,7.9999995,26.0,16.0,717.6763
3.0,16.339304,1.0,2020.0,7.9999995,26.0,17.0,734.01556
3.0,27.227001,1.0,2020.0,7.9999995,26.0,18.0,761.24255
3.0,0.0,1.0,2020.0,7.9999995,26.0,19.0,761.24255
3.0,0.0,1.0,2020.0,7.9999995,26.0,20.0,761.24255
3.0,0.0,1.0,2020.0,7.9999995,26.0,21.0,761.24255
3.0,0.0,1.0,2020.0,7.9999995,26.0,22.0,761.24255
3.0,4.3572536,1.0,2020.0,7.9999995,26.0,23.0,765.5998
4.0,9.6693,1.0,2020.0,7.9999995,27.000002,0.0,779.7338
4.0,11.805636,1.0,2020.0,7.9999995,27.000002,1.0,791.5394
4.0,11.805636,1.0,2020.0,7.9999995,27.000002,2.0,803.3451
4.0,11.805636,1.0,2020.0,7.9999995,27.000002,3.0,815.15076
4.0,7.5360537,1.0,2020.0,7.9999995,27.000002,4.0,822.68677
4.0,4.7544847,1.0,2020.0,7.9999995,27.000002,5.0,827.4413
4.0,0.0,1.0,2020.0,7.9999995,27.000002,6.0,827.4413
4.0,0.0,1.0,2020.0,7.9999995,27.000002,6.9999995,827.4413
4.0,11.792907,1.0,2020.0,7.9999995,27.000002,8.0,839.2342
4.0,93.770546,1.0,2020.0,7.9999995,27.000002,9.0,933.0047
4.0,115.33996,1.0,2020.0,7.9999995,27.000002,10.0,1048.3447
4.0,105.563644,1.0,2020.0,7.9999995,27.000002,11.0,1153.9083
4.0,91.33182,1.0,2020.0,7.9999995,27.000002,12.0,1245.2401
4.0,57.8315,1.0,2020.0,7.9999995,27.000002,13.0,1303.0717
4.0,55.905025,1.0,2020.0,7.9999995,27.000002,13.999999,1358.9767
4.0,56.801296,1.0,2020.0,7.9999995,27.000002,15.000001,1415.778
4.0,78.03302,1.0,2020.0,7.9999995,27.000002,16.0,1493.811
4.0,28.505928,1.0,2020.0,7.9999995,27.000002,17.0,1522.3169
4.0,15.784357,1.0,2020.0,7.9999995,27.000002,18.0,1538.1013
4.0,0.0,1.0,2020.0,7.9999995,27.000002,19.0,1538.1013
4.0,0.0,1.0,2020.0,7.9999995,27.000002,20.0,1538.1013
4.0,8.916987,1.0,2020.0,7.9999995,27.000002,21.0,1547.0182
4.0,10.933637,1.0,2020.0,7.9999995,27.000002,22.0,1557.9519
4.0,10.842427,1.0,2020.0,7.9999995,27.000002,23.0,1568.7943
5.0,7.3472433,1.0,2020.0,7.9999995,28.0,0.0,518.07513
5.0,7.3472433,1.0,2020.0,7.9999995,28.0,1.0,525.42236
5.0,7.3472433,1.0,2020.0,7.9999995,28.0,2.0,532.7696
5.0,7.3472433,1.0,2020.0,7.9999995,28.0,3.0,540.1168
5.0,7.3472433,1.0,2020.0,7.9999995,28.0,4.0,547.4641
5.0,1.9327332,1.0,2020.0,7.9999995,28.0,5.0,549.39685
5.0,0.0,1.0,2020.0,7.9999995,28.0,6.0,549.39685
5.0,11.2985325,1.0,2020.0,7.9999995,28.0,6.9999995,560.6954
5.0,39.185146,1.0,2020.0,7.9999995,28.0,8.0,599.8805
5.0,117.807365,1.0,2020.0,7.9999995,28.0,9.0,717.68787
5.0,125.59914,1.0,2020.0,7.9999995,28.0,10.0,843.287
