Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,12.034235,1.0,2019.0,10.0,22.0,22.0,340.95624
2.0,3.4073129,1.0,2019.0,10.0,22.0,23.0,344.36356
3.0,0.15284817,1.0,2019.0,10.0,23.000002,0.0,0.15284817
3.0,0.10430094,1.0,2019.0,10.0,23.000002,1.0,0.2571491
3.0,0.0,1.0,2019.0,10.0,23.000002,2.0,0.2571491
3.0,0.0,1.0,2019.0,10.0,23.000002,3.0,0.2571491
3.0,0.0,1.0,2019.0,10.0,23.000002,4.0,0.2571491
3.0,0.0,1.0,2019.0,10.0,23.000002,5.0,0.2571491
3.0,0.0,1.0,2019.0,10.0,23.000002,6.0,0.2571491
3.0,0.0,1.0,2019.0,10.0,23.000002,6.9999995,0.2571491
3.0,5.2236633,1.0,2019.0,10.0,23.000002,8.0,5.4808125
3.0,36.81274,1.0,2019.0,10.0,23.000002,9.0,42.293552
3.0,47.087402,1.0,2019.0,10.0,23.000002,10.0,89.38095
3.0,43.577816,1.0,2019.0,10.0,23.000002,11.0,132.95877
3.0,23.64376,1.0,2019.0,10.0,23.000002,12.0,156.60254
3.0,17.538792,1.0,2019.0,10.0,23.000002,13.0,174.14133
3.0,12.4740095,1.0,2019.0,10.0,23.000002,13.999999,186.61533
3.0,11.839757,1.0,2019.0,10.0,23.000002,15.000001,198.4551
3.0,16.033812,1.0,2019.0,10.0,23.000002,16.0,214.4889
3.0,10.731347,1.0,2019.0,10.0,23.000002,17.0,225.22025
3.0,7.150181,1.0,2019.0,10.0,23.000002,18.0,232.37042
3.0,13.089899,1.0,2019.0,10.0,23.000002,19.0,245.46033
3.0,11.982264,1.0,2019.0,10.0,23.000002,20.0,257.4426
3.0,10.434957,1.0,2019.0,10.0,23.000002,21.0,267.87756
3.0,5.263099,1.0,2019.0,10.0,23.000002,22.0,273.14066
3.0,3.767118,1.0,2019.0,10.0,23.000002,23.0,276.90778
4.0,0.0,1.0,2019.0,10.0,24.0,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,24.0,1.0,0.0
4.0,1.4921093,1.0,2019.0,10.0,24.0,2.0,1.4921093
4.0,0.0,1.0,2019.0,10.0,24.0,3.0,1.4921093
4.0,0.0,1.0,2019.0,10.0,24.0,4.0,1.4921093
4.0,0.0,1.0,2019.0,10.0,24.0,5.0,1.4921093
4.0,2.0761387,1.0,2019.0,10.0,24.0,6.0,3.568248
4.0,2.3300734,1.0,2019.0,10.0,24.0,6.9999995,5.898321
4.0,13.729853,1.0,2019.0,10.0,24.0,8.0,19.628174
4.0,37.823265,1.0,2019.0,10.0,24.0,9.0,57.45144
4.0,56.8278,1.0,2019.0,10.0,24.0,10.0,114.279236
4.0,39.14463,1.0,2019.0,10.0,24.0,11.0,153.42387
4.0,22.920553,1.0,2019.0,10.0,24.0,12.0,176.34442
4.0,17.561846,1.0,2019.0,10.0,24.0,13.0,193.90627
4.0,5.674485,1.0,2019.0,10.0,24.0,13.999999,199.58075
4.0,3.5569806,1.0,2019.0,10.0,24.0,15.000001,203.13774
4.0,5.436137,1.0,2019.0,10.0,24.0,16.0,208.57387
4.0,4.8539896,1.0,2019.0,10.0,24.0,17.0,213.42786
4.0,9.652456,1.0,2019.0,10.0,24.0,18.0,223.08032
4.0,20.463753,1.0,2019.0,10.0,24.0,19.0,243.54407
4.0,15.604854,1.0,2019.0,10.0,24.0,20.0,259.14893
4.0,14.185971,1.0,2019.0,10.0,24.0,21.0,273.3349
4.0,4.7788916,1.0,2019.0,10.0,24.0,22.0,278.1138
4.0,1.3195007,1.0,2019.0,10.0,24.0,23.0,279.4333
5.0,1.3195007,1.0,2019.0,10.0,25.000002,0.0,1.3195007
5.0,1.3195007,1.0,2019.0,10.0,25.000002,1.0,2.6390014
5.0,0.0,1.0,2019.0,10.0,25.000002,2.0,2.6390014
5.0,0.0,1.0,2019.0,10.0,25.000002,3.0,2.6390014
5.0,0.0,1.0,2019.0,10.0,25.000002,4.0,2.6390014
5.0,1.3195007,1.0,2019.0,10.0,25.000002,5.0,3.958502
5.0,0.5721502,1.0,2019.0,10.0,25.000002,6.0,4.530652
5.0,0.0,1.0,2019.0,10.0,25.000002,6.9999995,4.530652
5.0,8.8401985,1.0,2019.0,10.0,25.000002,8.0,13.370851
5.0,34.027954,1.0,2019.0,10.0,25.000002,9.0,47.398804
5.0,53.34216,1.0,2019.0,10.0,25.000002,10.0,100.74097
5.0,47.206444,1.0,2019.0,10.0,25.000002,11.0,147.9474
5.0,29.484613,1.0,2019.0,10.0,25.000002,12.0,177.43202
5.0,20.1432,1.0,2019.0,10.0,25.000002,13.0,197.57523
5.0,15.419633,1.0,2019.0,10.0,25.000002,13.999999,212.99486
5.0,16.089705,1.0,2019.0,10.0,25.000002,15.000001,229.08456
5.0,14.394122,1.0,2019.0,10.0,25.000002,16.0,243.47868
5.0,7.270729,1.0,2019.0,10.0,25.000002,17.0,250.7494
5.0,6.413756,1.0,2019.0,10.0,25.000002,18.0,257.16318
5.0,5.5140486,1.0,2019.0,10.0,25.000002,19.0,262.67722
5.0,0.0,1.0,2019.0,10.0,25.000002,20.0,262.67722
5.0,0.062146932,1.0,2019.0,10.0,25.000002,21.0,262.73935
5.0,0.24265614,1.0,2019.0,10.0,25.000002,22.0,262.98203
5.0,2.73168,1.0,2019.0,10.0,25.000002,23.0,265.71368
6.0,0.24265614,0.0,2019.0,10.0,26.0,0.0,0.24265614
6.0,0.24265614,0.0,2019.0,10.0,26.0,1.0,0.48531228
6.0,0.24265614,0.0,2019.0,10.0,26.0,2.0,0.72796845
6.0,0.24265614,0.0,2019.0,10.0,26.0,3.0,0.97062457
6.0,0.0,0.0,2019.0,10.0,26.0,4.0,0.97062457
6.0,0.24265614,0.0,2019.0,10.0,26.0,5.0,1.2132807
6.0,0.0,0.0,2019.0,10.0,26.0,6.0,1.2132807
6.0,0.0,0.0,2019.0,10.0,26.0,6.9999995,1.2132807
6.0,0.0,0.0,2019.0,10.0,26.0,8.0,1.2132807
6.0,0.0,0.0,2019.0,10.0,26.0,9.0,1.2132807
6.0,4.539337,0.0,2019.0,10.0,26.0,10.0,5.752618
6.0,20.721544,0.0,2019.0,10.0,26.0,11.0,26.474163
6.0,9.137189,0.0,2019.0,10.0,26.0,12.0,35.61135
6.0,6.650061,0.0,2019.0,10.0,26.0,13.0,42.26141
6.0,17.737326,0.0,2019.0,10.0,26.0,13.999999,59.998737
6.0,15.716215,0.0,2019.0,10.0,26.0,15.000001,75.71495
6.0,5.146869,0.0,2019.0,10.0,26.0,16.0,80.861824
6.0,0.4016533,0.0,2019.0,10.0,26.0,17.0,81.26347
6.0,1.7570627,0.0,2019.0,10.0,26.0,18.0,83.02054
6.0,6.231779,0.0,2019.0,10.0,26.0,19.0,89.25232
6.0,6.231779,0.0,2019.0,10.0,26.0,20.0,95.48409
6.0,1.0420918,0.0,2019.0,10.0,26.0,21.0,96.526184
6.0,0.0,0.0,2019.0,10.0,26.0,22.0,96.526184
6.0,0.0,0.0,2019.0,10.0,26.0,23.0,96.526184
7.0,0.0,0.0,2019.0,10.0,27.000002,0.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.000002,1.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.000002,2.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.000002,3.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.000002,4.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.000002,5.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.000002,6.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.000002,6.9999995,0.0
7.0,6.6115828,0.0,2019.0,10.0,27.000002,8.0,6.6115828
7.0,9.472728,0.0,2019.0,10.0,27.000002,9.0,16.08431
7.0,6.837934,0.0,2019.0,10.0,27.000002,10.0,22.922245
7.0,7.873483,0.0,2019.0,10.0,27.000002,11.0,30.795727
7.0,7.4316826,0.0,2019.0,10.0,27.000002,12.0,38.22741
7.0,4.8093348,0.0,2019.0,10.0,27.000002,13.0,43.036743
7.0,5.5532117,0.0,2019.0,10.0,27.000002,13.999999,48.58996
7.0,5.4964256,0.0,2019.0,10.0,27.000002,15.000001,54.086384
7.0,3.488835,0.0,2019.0,10.0,27.000002,16.0,57.57522
7.0,2.928754,0.0,2019.0,10.0,27.000002,17.0,60.50397
7.0,9.1549,0.0,2019.0,10.0,27.000002,18.0,69.658875
7.0,12.432998,0.0,2019.0,10.0,27.000002,19.0,82.091866
7.0,7.8854485,0.0,2019.0,10.0,27.000002,20.0,89.97732
7.0,1.9450533,0.0,2019.0,10.0,27.000002,21.0,91.92237
7.0,0.7754959,0.0,2019.0,10.0,27.000002,22.0,92.69787
7.0,0.0,0.0,2019.0,10.0,27.000002,23.0,92.69787
1.0,0.0,1.0,2019.0,10.0,28.0,0.0,0.0
1.0,0.0,1.0,2019.0,10.0,28.0,1.0,0.0
1.0,0.0,1.0,2019.0,10.0,28.0,2.0,0.0
1.0,0.0,1.0,2019.0,10.0,28.0,3.0,0.0
1.0,0.0,1.0,2019.0,10.0,28.0,4.0,0.0
1.0,0.0,1.0,2019.0,10.0,28.0,5.0,0.0
1.0,0.0,1.0,2019.0,10.0,28.0,6.0,0.0
1.0,0.0,1.0,2019.0,10.0,28.0,6.9999995,0.0
1.0,2.066799,1.0,2019.0,10.0,28.0,8.0,2.066799
1.0,32.04085,1.0,2019.0,10.0,28.0,9.0,34.10765
1.0,40.634487,1.0,2019.0,10.0,28.0,10.0,74.74214
1.0,43.407158,1.0,2019.0,10.0,28.0,11.0,118.14929
1.0,37.7298,1.0,2019.0,10.0,28.0,12.0,155.87909
1.0,25.400455,1.0,2019.0,10.0,28.0,13.0,181.27956
1.0,15.905871,1.0,2019.0,10.0,28.0,13.999999,197.18542
1.0,15.30763,1.0,2019.0,10.0,28.0,15.000001,212.49306
1.0,4.835342,1.0,2019.0,10.0,28.0,16.0,217.3284
1.0,2.740052,1.0,2019.0,10.0,28.0,17.0,220.06845
1.0,2.5267942,1.0,2019.0,10.0,28.0,18.0,222.59525
1.0,11.306494,1.0,2019.0,10.0,28.0,19.0,233.90173
1.0,12.225149,1.0,2019.0,10.0,28.0,20.0,246.12689
1.0,8.0485525,1.0,2019.0,10.0,28.0,21.0,254.17543
1.0,3.4496183,1.0,2019.0,10.0,28.0,22.0,257.62506
1.0,2.3144174,1.0,2019.0,10.0,28.0,23.0,259.93948
2.0,2.3769999,1.0,2019.0,10.0,29.0,0.0,2.3769999
2.0,0.0,1.0,2019.0,10.0,29.0,1.0,2.3769999
2.0,0.0,1.0,2019.0,10.0,29.0,2.0,2.3769999
2.0,0.0,1.0,2019.0,10.0,29.0,3.0,2.3769999
2.0,0.0,1.0,2019.0,10.0,29.0,4.0,2.3769999
2.0,0.0,1.0,2019.0,10.0,29.0,5.0,2.3769999
2.0,0.0,1.0,2019.0,10.0,29.0,6.0,2.3769999
2.0,0.0,1.0,2019.0,10.0,29.0,6.9999995,2.3769999
2.0,4.411487,1.0,2019.0,10.0,29.0,8.0,6.788487
2.0,23.500608,1.0,2019.0,10.0,29.0,9.0,30.289095
2.0,48.98843,1.0,2019.0,10.0,29.0,10.0,79.27753
2.0,43.97589,1.0,2019.0,10.0,29.0,11.0,123.25342
2.0,36.073185,1.0,2019.0,10.0,29.0,12.0,159.3266
2.0,33.343384,1.0,2019.0,10.0,29.0,13.0,192.66998
2.0,19.299868,1.0,2019.0,10.0,29.0,13.999999,211.96985
2.0,19.232681,1.0,2019.0,10.0,29.0,15.000001,231.20253
2.0,20.257801,1.0,2019.0,10.0,29.0,16.0,251.46033
2.0,18.71579,1.0,2019.0,10.0,29.0,17.0,270.17612
2.0,18.539942,1.0,2019.0,10.0,29.0,18.0,288.71606
2.0,19.09954,1.0,2019.0,10.0,29.0,19.0,307.8156
2.0,15.55879,1.0,2019.0,10.0,29.0,20.0,323.3744
2.0,6.3635306,1.0,2019.0,10.0,29.0,21.0,329.7379
2.0,5.353121,1.0,2019.0,10.0,29.0,22.0,335.09103
2.0,0.0,1.0,2019.0,10.0,29.0,23.0,335.09103
3.0,0.0,1.0,2019.0,10.0,30.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,3.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,4.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,5.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,6.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,6.9999995,0.0
3.0,9.291203,1.0,2019.0,10.0,30.0,8.0,9.291203
3.0,17.922684,1.0,2019.0,10.0,30.0,9.0,27.213886
3.0,18.92668,1.0,2019.0,10.0,30.0,10.0,46.140564
3.0,16.576355,1.0,2019.0,10.0,30.0,11.0,62.71692
3.0,21.41393,1.0,2019.0,10.0,30.0,12.0,84.13085
3.0,27.8864,1.0,2019.0,10.0,30.0,13.0,112.01725
3.0,28.350874,1.0,2019.0,10.0,30.0,13.999999,140.36813
3.0,18.003855,1.0,2019.0,10.0,30.0,15.000001,158.37198
3.0,10.422119,1.0,2019.0,10.0,30.0,16.0,168.7941
3.0,5.1935606,1.0,2019.0,10.0,30.0,17.0,173.98766
3.0,6.9111514,1.0,2019.0,10.0,30.0,18.0,180.89882
3.0,18.077091,1.0,2019.0,10.0,30.0,19.0,198.9759
3.0,8.63489,1.0,2019.0,10.0,30.0,20.0,207.6108
3.0,3.9481819,1.0,2019.0,10.0,30.0,21.0,211.55898
3.0,0.0,1.0,2019.0,10.0,30.0,22.0,211.55898
3.0,0.0,1.0,2019.0,10.0,30.0,23.0,211.55898
4.0,0.0,1.0,2019.0,10.0,31.0,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,31.0,1.0,0.0
4.0,0.0,1.0,2019.0,10.0,31.0,2.0,0.0
4.0,0.0,1.0,2019.0,10.0,31.0,3.0,0.0
4.0,0.0,1.0,2019.0,10.0,31.0,4.0,0.0
4.0,0.0,1.0,2019.0,10.0,31.0,5.0,0.0
4.0,0.0,1.0,2019.0,10.0,31.0,6.0,0.0
4.0,0.0,1.0,2019.0,10.0,31.0,6.9999995,0.0
4.0,2.3515728,1.0,2019.0,10.0,31.0,8.0,2.3515728
4.0,18.307138,1.0,2019.0,10.0,31.0,9.0,20.65871
4.0,15.736996,1.0,2019.0,10.0,31.0,10.0,36.395706
4.0,11.199969,1.0,2019.0,10.0,31.0,11.0,47.595676
4.0,12.310968,1.0,2019.0,10.0,31.0,12.0,59.906643
4.0,9.293301,1.0,2019.0,10.0,31.0,13.0,69.19994
4.0,7.2738905,1.0,2019.0,10.0,31.0,13.999999,76.47383
4.0,2.6925807,1.0,2019.0,10.0,31.0,15.000001,79.16641
4.0,1.1914326,1.0,2019.0,10.0,31.0,16.0,80.35785
4.0,2.865013,1.0,2019.0,10.0,31.0,17.0,83.22286
4.0,4.029064,1.0,2019.0,10.0,31.0,18.0,87.25192
4.0,4.3390675,1.0,2019.0,10.0,31.0,19.0,91.590996
4.0,4.938083,1.0,2019.0,10.0,31.0,20.0,96.529076
4.0,5.2344894,1.0,2019.0,10.0,31.0,21.0,101.763565
4.0,1.7325325,1.0,2019.0,10.0,31.0,22.0,103.4961
4.0,0.0,1.0,2019.0,10.0,31.0,23.0,103.4961
5.0,0.0,1.0,2019.0,11.0,1.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,1.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,1.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,1.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,1.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,1.0,5.0,0.0
5.0,0.0,1.0,2019.0,11.0,1.0,6.0,0.0
5.0,0.0,1.0,2019.0,11.0,1.0,6.9999995,0.0
5.0,6.9547205,1.0,2019.0,11.0,1.0,8.0,6.9547205
5.0,16.800638,1.0,2019.0,11.0,1.0,9.0,23.75536
5.0,45.0688,1.0,2019.0,11.0,1.0,10.0,68.82416
5.0,47.18864,1.0,2019.0,11.0,1.0,11.0,116.0128
5.0,21.260143,1.0,2019.0,11.0,1.0,12.0,137.27295
5.0,12.449686,1.0,2019.0,11.0,1.0,13.0,149.72263
5.0,21.956757,1.0,2019.0,11.0,1.0,13.999999,171.67938
5.0,24.32672,1.0,2019.0,11.0,1.0,15.000001,196.0061
5.0,15.163332,1.0,2019.0,11.0,1.0,16.0,211.16943
5.0,9.725085,1.0,2019.0,11.0,1.0,17.0,220.89453
5.0,8.643459,1.0,2019.0,11.0,1.0,18.0,229.53798
5.0,10.141224,1.0,2019.0,11.0,1.0,19.0,239.67921
5.0,9.27626,1.0,2019.0,11.0,1.0,20.0,248.95547
5.0,5.826833,1.0,2019.0,11.0,1.0,21.0,254.7823
5.0,5.826833,1.0,2019.0,11.0,1.0,22.0,260.60913
5.0,4.4508395,1.0,2019.0,11.0,1.0,23.0,265.05997
6.0,0.0,0.0,2019.0,11.0,2.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,2.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,2.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,2.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,2.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,2.0,5.0,0.0
6.0,0.0,0.0,2019.0,11.0,2.0,6.0,0.0
6.0,0.0,0.0,2019.0,11.0,2.0,6.9999995,0.0
6.0,0.0,0.0,2019.0,11.0,2.0,8.0,0.0
6.0,0.0,0.0,2019.0,11.0,2.0,9.0,0.0
6.0,9.722597,0.0,2019.0,11.0,2.0,10.0,9.722597
6.0,2.5615203,0.0,2019.0,11.0,2.0,11.0,12.284118
6.0,9.359795,0.0,2019.0,11.0,2.0,12.0,21.643913
6.0,5.9680924,0.0,2019.0,11.0,2.0,13.0,27.612005
6.0,1.8257232,0.0,2019.0,11.0,2.0,13.999999,29.437729
6.0,0.14757928,0.0,2019.0,11.0,2.0,15.000001,29.585308
6.0,0.0,0.0,2019.0,11.0,2.0,16.0,29.585308
6.0,0.0,0.0,2019.0,11.0,2.0,17.0,29.585308
6.0,0.0,0.0,2019.0,11.0,2.0,18.0,29.585308
6.0,0.0,0.0,2019.0,11.0,2.0,19.0,29.585308
6.0,0.0,0.0,2019.0,11.0,2.0,20.0,29.585308
6.0,0.0,0.0,2019.0,11.0,2.0,21.0,29.585308
6.0,0.0,0.0,2019.0,11.0,2.0,22.0,29.585308
6.0,0.0,0.0,2019.0,11.0,2.0,23.0,29.585308
7.0,0.0,0.0,2019.0,11.0,3.0,0.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,1.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,2.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,3.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,4.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,5.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,6.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,8.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,9.0,0.0
7.0,1.4999403,0.0,2019.0,11.0,3.0,10.0,1.4999403
7.0,3.3468583,0.0,2019.0,11.0,3.0,11.0,4.8467984
7.0,10.636248,0.0,2019.0,11.0,3.0,12.0,15.483046
7.0,3.9515016,0.0,2019.0,11.0,3.0,13.0,19.434547
7.0,1.4050273,0.0,2019.0,11.0,3.0,13.999999,20.839575
7.0,1.2151423,0.0,2019.0,11.0,3.0,15.000001,22.054716
7.0,3.1157494,0.0,2019.0,11.0,3.0,16.0,25.170465
7.0,2.5357773,0.0,2019.0,11.0,3.0,17.0,27.706244
7.0,3.7125704,0.0,2019.0,11.0,3.0,18.0,31.418814
7.0,5.4926767,0.0,2019.0,11.0,3.0,19.0,36.91149
7.0,6.0972557,0.0,2019.0,11.0,3.0,20.0,43.008747
7.0,1.3842306,0.0,2019.0,11.0,3.0,21.0,44.392975
7.0,0.0,0.0,2019.0,11.0,3.0,22.0,44.392975
7.0,0.0,0.0,2019.0,11.0,3.0,23.0,44.392975
1.0,0.0,1.0,2019.0,11.0,4.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,4.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,4.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,4.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,4.0,4.0,0.0
1.0,0.0,1.0,2019.0,11.0,4.0,5.0,0.0
1.0,0.0,1.0,2019.0,11.0,4.0,6.0,0.0
1.0,2.2862012,1.0,2019.0,11.0,4.0,6.9999995,2.2862012
1.0,2.1467829,1.0,2019.0,11.0,4.0,8.0,4.4329844
1.0,29.693148,1.0,2019.0,11.0,4.0,9.0,34.126133
1.0,43.982586,1.0,2019.0,11.0,4.0,10.0,78.10872
1.0,41.304054,1.0,2019.0,11.0,4.0,11.0,119.412766
1.0,30.056341,1.0,2019.0,11.0,4.0,12.0,149.46912
1.0,24.80227,1.0,2019.0,11.0,4.0,13.0,174.27138
1.0,14.021095,1.0,2019.0,11.0,4.0,13.999999,188.29248
1.0,9.061877,1.0,2019.0,11.0,4.0,15.000001,197.35435
1.0,4.888288,1.0,2019.0,11.0,4.0,16.0,202.24265
1.0,2.7472844,1.0,2019.0,11.0,4.0,17.0,204.98993
1.0,5.874694,1.0,2019.0,11.0,4.0,18.0,210.86462
1.0,13.252801,1.0,2019.0,11.0,4.0,19.0,224.11742
1.0,7.7497087,1.0,2019.0,11.0,4.0,20.0,231.86713
1.0,1.8340702,1.0,2019.0,11.0,4.0,21.0,233.7012
1.0,0.0,1.0,2019.0,11.0,4.0,22.0,233.7012
1.0,0.47207636,1.0,2019.0,11.0,4.0,23.0,234.17328
2.0,0.0,1.0,2019.0,11.0,5.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,4.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,5.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,6.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,6.9999995,0.0
2.0,11.068482,1.0,2019.0,11.0,5.0,8.0,11.068482
2.0,21.18738,1.0,2019.0,11.0,5.0,9.0,32.255863
2.0,37.19132,1.0,2019.0,11.0,5.0,10.0,69.447174
2.0,41.038685,1.0,2019.0,11.0,5.0,11.0,110.48586
2.0,27.613249,1.0,2019.0,11.0,5.0,12.0,138.0991
2.0,19.008774,1.0,2019.0,11.0,5.0,13.0,157.10788
2.0,17.919333,1.0,2019.0,11.0,5.0,13.999999,175.02722
2.0,10.185339,1.0,2019.0,11.0,5.0,15.000001,185.21255
2.0,7.84549,1.0,2019.0,11.0,5.0,16.0,193.05804
2.0,10.123005,1.0,2019.0,11.0,5.0,17.0,203.18105
2.0,3.7541633,1.0,2019.0,11.0,5.0,18.0,206.93521
2.0,3.4720438,1.0,2019.0,11.0,5.0,19.0,210.40726
2.0,3.3284423,1.0,2019.0,11.0,5.0,20.0,213.7357
2.0,2.6056323,1.0,2019.0,11.0,5.0,21.0,216.34134
2.0,0.0,1.0,2019.0,11.0,5.0,22.0,216.34134
2.0,0.0,1.0,2019.0,11.0,5.0,23.0,216.34134
3.0,0.0,1.0,2019.0,11.0,6.0,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,6.0,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,6.0,2.0,0.0
3.0,0.0,1.0,2019.0,11.0,6.0,3.0,0.0
3.0,0.0,1.0,2019.0,11.0,6.0,4.0,0.0
3.0,0.0,1.0,2019.0,11.0,6.0,5.0,0.0
3.0,0.0,1.0,2019.0,11.0,6.0,6.0,0.0
3.0,1.1151428,1.0,2019.0,11.0,6.0,6.9999995,1.1151428
3.0,6.6162825,1.0,2019.0,11.0,6.0,8.0,7.7314253
3.0,30.112991,1.0,2019.0,11.0,6.0,9.0,37.844418
3.0,50.53925,1.0,2019.0,11.0,6.0,10.0,88.38367
3.0,31.958965,1.0,2019.0,11.0,6.0,11.0,120.342636
3.0,19.64134,1.0,2019.0,11.0,6.0,12.0,139.98398
3.0,14.117937,1.0,2019.0,11.0,6.0,13.0,154.10191
3.0,15.57867,1.0,2019.0,11.0,6.0,13.999999,169.68057
3.0,8.411283,1.0,2019.0,11.0,6.0,15.000001,178.09186
3.0,2.0443149,1.0,2019.0,11.0,6.0,16.0,180.13617
3.0,1.8527033,1.0,2019.0,11.0,6.0,17.0,181.98888
3.0,1.3487843,1.0,2019.0,11.0,6.0,18.0,183.33766
3.0,3.367284,1.0,2019.0,11.0,6.0,19.0,186.70496
3.0,0.7389318,1.0,2019.0,11.0,6.0,20.0,187.44388
3.0,0.0,1.0,2019.0,11.0,6.0,21.0,187.44388
3.0,0.40244615,1.0,2019.0,11.0,6.0,22.0,187.84633
3.0,0.04203067,1.0,2019.0,11.0,6.0,23.0,187.88835
4.0,0.0,1.0,2019.0,11.0,7.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,6.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,6.9999995,0.0
4.0,4.6831965,1.0,2019.0,11.0,7.0,8.0,4.6831965
4.0,31.375452,1.0,2019.0,11.0,7.0,9.0,36.058647
4.0,42.35768,1.0,2019.0,11.0,7.0,10.0,78.41633
4.0,38.062943,1.0,2019.0,11.0,7.0,11.0,116.47927
4.0,22.269253,1.0,2019.0,11.0,7.0,12.0,138.74852
4.0,16.528948,1.0,2019.0,11.0,7.0,13.0,155.27747
4.0,14.63867,1.0,2019.0,11.0,7.0,13.999999,169.91614
4.0,14.594926,1.0,2019.0,11.0,7.0,15.000001,184.51106
4.0,16.456562,1.0,2019.0,11.0,7.0,16.0,200.96762
4.0,10.54227,1.0,2019.0,11.0,7.0,17.0,211.5099
4.0,12.716842,1.0,2019.0,11.0,7.0,18.0,224.22675
4.0,13.015857,1.0,2019.0,11.0,7.0,19.0,237.2426
4.0,10.92885,1.0,2019.0,11.0,7.0,20.0,248.17145
4.0,8.437958,1.0,2019.0,11.0,7.0,21.0,256.6094
4.0,1.4082662,1.0,2019.0,11.0,7.0,22.0,258.01767
4.0,0.0,1.0,2019.0,11.0,7.0,23.0,258.01767
5.0,0.0,1.0,2019.0,11.0,8.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,8.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,8.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,8.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,8.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,8.0,5.0,0.0
5.0,0.0,1.0,2019.0,11.0,8.0,6.0,0.0
5.0,0.0,1.0,2019.0,11.0,8.0,6.9999995,0.0
5.0,0.71414995,1.0,2019.0,11.0,8.0,8.0,0.71414995
5.0,22.994122,1.0,2019.0,11.0,8.0,9.0,23.708271
5.0,34.904633,1.0,2019.0,11.0,8.0,10.0,58.612904
5.0,30.45821,1.0,2019.0,11.0,8.0,11.0,89.07111
