Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.8187284,1.0,2020.0,5.0,18.0,12.0,2.1348908
1.0,0.8776706,1.0,2020.0,5.0,18.0,13.0,3.0125613
1.0,0.87306803,1.0,2020.0,5.0,18.0,13.999999,3.8856294
1.0,0.0,1.0,2020.0,5.0,18.0,15.000001,3.8856294
1.0,0.0,1.0,2020.0,5.0,18.0,16.0,3.8856294
1.0,0.0,1.0,2020.0,5.0,18.0,17.0,3.8856294
1.0,0.76065344,1.0,2020.0,5.0,18.0,18.0,4.6462827
1.0,0.0,1.0,2020.0,5.0,18.0,19.0,4.6462827
1.0,0.66594076,1.0,2020.0,5.0,18.0,20.0,5.3122234
1.0,0.6115542,1.0,2020.0,5.0,18.0,21.0,5.9237776
1.0,0.0,1.0,2020.0,5.0,18.0,22.0,5.9237776
1.0,0.0,1.0,2020.0,5.0,18.0,23.0,5.9237776
2.0,0.0,1.0,2020.0,5.0,19.000002,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.000002,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.000002,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.000002,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.000002,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.000002,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.000002,6.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.000002,6.9999995,0.0
2.0,1.6655165,1.0,2020.0,5.0,19.000002,8.0,1.6655165
2.0,4.606255,1.0,2020.0,5.0,19.000002,9.0,6.2717714
2.0,4.374889,1.0,2020.0,5.0,19.000002,10.0,10.64666
2.0,4.665863,1.0,2020.0,5.0,19.000002,11.0,15.312523
2.0,5.1936917,1.0,2020.0,5.0,19.000002,12.0,20.506214
2.0,4.374889,1.0,2020.0,5.0,19.000002,13.0,24.881104
2.0,5.079746,1.0,2020.0,5.0,19.000002,13.999999,29.96085
2.0,4.374889,1.0,2020.0,5.0,19.000002,15.000001,34.33574
2.0,3.2349875,1.0,2020.0,5.0,19.000002,16.0,37.570724
2.0,0.0,1.0,2020.0,5.0,19.000002,17.0,37.570724
2.0,1.3616599,1.0,2020.0,5.0,19.000002,18.0,38.932384
2.0,1.2280537,1.0,2020.0,5.0,19.000002,19.0,40.16044
2.0,0.9341193,1.0,2020.0,5.0,19.000002,20.0,41.09456
2.0,0.86533046,1.0,2020.0,5.0,19.000002,21.0,41.95989
2.0,0.0,1.0,2020.0,5.0,19.000002,22.0,41.95989
2.0,0.0,1.0,2020.0,5.0,19.000002,23.0,41.95989
3.0,0.0,1.0,2020.0,5.0,20.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,5.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,6.0,0.0
3.0,1.7496458,1.0,2020.0,5.0,20.0,6.9999995,1.7496458
3.0,4.747403,1.0,2020.0,5.0,20.0,8.0,6.497049
3.0,5.133924,1.0,2020.0,5.0,20.0,9.0,11.630973
3.0,5.238502,1.0,2020.0,5.0,20.0,10.0,16.869474
3.0,5.346733,1.0,2020.0,5.0,20.0,11.0,22.216208
3.0,4.6891317,1.0,2020.0,5.0,20.0,12.0,26.90534
3.0,4.6891317,1.0,2020.0,5.0,20.0,13.0,31.594471
3.0,5.542931,1.0,2020.0,5.0,20.0,13.999999,37.1374
3.0,4.3103495,1.0,2020.0,5.0,20.0,15.000001,41.447754
3.0,1.6775819,1.0,2020.0,5.0,20.0,16.0,43.125336
3.0,1.1187187,1.0,2020.0,5.0,20.0,17.0,44.244053
3.0,0.0,1.0,2020.0,5.0,20.0,18.0,44.244053
3.0,0.0,1.0,2020.0,5.0,20.0,19.0,44.244053
3.0,0.0,1.0,2020.0,5.0,20.0,20.0,44.244053
3.0,0.0,1.0,2020.0,5.0,20.0,21.0,44.244053
3.0,0.0,1.0,2020.0,5.0,20.0,22.0,44.244053
3.0,0.6169406,1.0,2020.0,5.0,20.0,23.0,44.860992
4.0,0.0,1.0,2020.0,5.0,21.000002,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.000002,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.000002,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.000002,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.000002,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.000002,5.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.000002,6.0,0.0
4.0,0.60443914,1.0,2020.0,5.0,21.000002,6.9999995,0.60443914
4.0,0.0,1.0,2020.0,5.0,21.000002,8.0,0.60443914
4.0,0.47252485,1.0,2020.0,5.0,21.000002,9.0,1.076964
4.0,0.0,1.0,2020.0,5.0,21.000002,10.0,1.076964
4.0,0.4993017,1.0,2020.0,5.0,21.000002,11.0,1.5762657
4.0,0.0,1.0,2020.0,5.0,21.000002,12.0,1.5762657
4.0,0.0,1.0,2020.0,5.0,21.000002,13.0,1.5762657
4.0,0.0,1.0,2020.0,5.0,21.000002,13.999999,1.5762657
4.0,0.43631747,1.0,2020.0,5.0,21.000002,15.000001,2.0125833
4.0,0.41031632,1.0,2020.0,5.0,21.000002,16.0,2.4228995
4.0,0.0,1.0,2020.0,5.0,21.000002,17.0,2.4228995
4.0,0.3396743,1.0,2020.0,5.0,21.000002,18.0,2.7625737
4.0,0.2943273,1.0,2020.0,5.0,21.000002,19.0,3.056901
4.0,0.24526104,1.0,2020.0,5.0,21.000002,20.0,3.3021622
4.0,0.18823622,1.0,2020.0,5.0,21.000002,21.0,3.4903984
4.0,0.12970473,1.0,2020.0,5.0,21.000002,22.0,3.6201031
4.0,0.0,1.0,2020.0,5.0,21.000002,23.0,3.6201031
5.0,0.0,1.0,2020.0,5.0,22.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,6.9999995,0.0
5.0,3.0086474,1.0,2020.0,5.0,22.0,8.0,3.0086474
5.0,4.5394516,1.0,2020.0,5.0,22.0,9.0,7.548099
5.0,9.181517,1.0,2020.0,5.0,22.0,10.0,16.729616
5.0,10.043298,1.0,2020.0,5.0,22.0,11.0,26.772915
5.0,10.124587,1.0,2020.0,5.0,22.0,12.0,36.8975
5.0,11.200357,1.0,2020.0,5.0,22.0,13.0,48.09786
5.0,10.043298,1.0,2020.0,5.0,22.0,13.999999,58.141155
5.0,10.779432,1.0,2020.0,5.0,22.0,15.000001,68.920586
5.0,7.5755672,1.0,2020.0,5.0,22.0,16.0,76.496155
5.0,3.4116752,1.0,2020.0,5.0,22.0,17.0,79.90783
5.0,0.0,1.0,2020.0,5.0,22.0,18.0,79.90783
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,79.90783
5.0,0.0,1.0,2020.0,5.0,22.0,20.0,79.90783
5.0,0.0,1.0,2020.0,5.0,22.0,21.0,79.90783
5.0,0.94694966,1.0,2020.0,5.0,22.0,22.0,80.85478
5.0,0.708896,1.0,2020.0,5.0,22.0,23.0,81.563675
6.0,0.0,0.0,2020.0,5.0,23.000002,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,13.999999,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,15.000001,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.000002,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,13.999999,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,15.000001,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.000002,6.0,0.0
1.0,0.57450575,1.0,2020.0,5.0,25.000002,6.9999995,0.57450575
1.0,0.99098635,1.0,2020.0,5.0,25.000002,8.0,1.5654922
1.0,0.0,1.0,2020.0,5.0,25.000002,9.0,1.5654922
1.0,0.0,1.0,2020.0,5.0,25.000002,10.0,1.5654922
1.0,0.7644138,1.0,2020.0,5.0,25.000002,11.0,2.329906
1.0,0.0,1.0,2020.0,5.0,25.000002,12.0,2.329906
1.0,0.95869267,1.0,2020.0,5.0,25.000002,13.0,3.2885985
1.0,0.9551449,1.0,2020.0,5.0,25.000002,13.999999,4.2437434
1.0,0.0,1.0,2020.0,5.0,25.000002,15.000001,4.2437434
1.0,0.0,1.0,2020.0,5.0,25.000002,16.0,4.2437434
1.0,0.8804725,1.0,2020.0,5.0,25.000002,17.0,5.124216
1.0,0.0,1.0,2020.0,5.0,25.000002,18.0,5.124216
1.0,0.0,1.0,2020.0,5.0,25.000002,19.0,5.124216
1.0,0.7430209,1.0,2020.0,5.0,25.000002,20.0,5.8672366
1.0,0.0,1.0,2020.0,5.0,25.000002,21.0,5.8672366
1.0,0.6272267,1.0,2020.0,5.0,25.000002,22.0,6.4944634
1.0,0.5626458,1.0,2020.0,5.0,25.000002,23.0,7.0571094
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,6.0,0.0
2.0,0.8812489,1.0,2020.0,5.0,26.0,6.9999995,0.8812489
2.0,1.6127361,1.0,2020.0,5.0,26.0,8.0,2.493985
2.0,4.0011353,1.0,2020.0,5.0,26.0,9.0,6.49512
2.0,4.0011353,1.0,2020.0,5.0,26.0,10.0,10.496256
2.0,4.0011353,1.0,2020.0,5.0,26.0,11.0,14.497391
2.0,4.0011353,1.0,2020.0,5.0,26.0,12.0,18.498528
2.0,6.097382,1.0,2020.0,5.0,26.0,13.0,24.59591
2.0,9.923219,1.0,2020.0,5.0,26.0,13.999999,34.519127
2.0,6.8828807,1.0,2020.0,5.0,26.0,15.000001,41.402008
2.0,5.1965547,1.0,2020.0,5.0,26.0,16.0,46.598564
2.0,0.5301504,1.0,2020.0,5.0,26.0,17.0,47.12871
2.0,0.0,1.0,2020.0,5.0,26.0,18.0,47.12871
2.0,1.0659244,1.0,2020.0,5.0,26.0,19.0,48.194637
2.0,0.9487908,1.0,2020.0,5.0,26.0,20.0,49.14343
2.0,0.58006334,1.0,2020.0,5.0,26.0,21.0,49.72349
2.0,0.884351,1.0,2020.0,5.0,26.0,22.0,50.60784
2.0,0.0,1.0,2020.0,5.0,26.0,23.0,50.60784
3.0,0.0,1.0,2020.0,5.0,27.000002,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.000002,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.000002,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.000002,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.000002,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.000002,5.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.000002,6.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.000002,6.9999995,0.0
3.0,0.0,1.0,2020.0,5.0,27.000002,8.0,0.0
3.0,0.62336963,1.0,2020.0,5.0,27.000002,9.0,0.62336963
3.0,0.6808499,1.0,2020.0,5.0,27.000002,10.0,1.3042195
3.0,0.67585915,1.0,2020.0,5.0,27.000002,11.0,1.9800787
3.0,0.5480256,1.0,2020.0,5.0,27.000002,12.0,2.5281043
3.0,0.0,1.0,2020.0,5.0,27.000002,13.0,2.5281043
3.0,0.6581292,1.0,2020.0,5.0,27.000002,13.999999,3.1862335
3.0,0.64271253,1.0,2020.0,5.0,27.000002,15.000001,3.828946
3.0,0.0,1.0,2020.0,5.0,27.000002,16.0,3.828946
3.0,0.5863389,1.0,2020.0,5.0,27.000002,17.0,4.415285
3.0,0.5471743,1.0,2020.0,5.0,27.000002,18.0,4.962459
3.0,0.50127137,1.0,2020.0,5.0,27.000002,19.0,5.463731
3.0,0.0,1.0,2020.0,5.0,27.000002,20.0,5.463731
3.0,0.0,1.0,2020.0,5.0,27.000002,21.0,5.463731
3.0,0.33412707,1.0,2020.0,5.0,27.000002,22.0,5.7978578
3.0,0.0,1.0,2020.0,5.0,27.000002,23.0,5.7978578
4.0,0.0,1.0,2020.0,5.0,28.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,5.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,6.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,6.9999995,0.0
4.0,4.1947174,1.0,2020.0,5.0,28.0,8.0,4.1947174
4.0,10.595666,1.0,2020.0,5.0,28.0,9.0,14.790383
4.0,11.10324,1.0,2020.0,5.0,28.0,10.0,25.893623
4.0,5.5838404,1.0,2020.0,5.0,28.0,11.0,31.477463
4.0,5.085747,1.0,2020.0,5.0,28.0,12.0,36.56321
4.0,5.383122,1.0,2020.0,5.0,28.0,13.0,41.94633
4.0,0.37114483,1.0,2020.0,5.0,28.0,13.999999,42.31748
4.0,0.9992342,1.0,2020.0,5.0,28.0,15.000001,43.31671
4.0,0.0,1.0,2020.0,5.0,28.0,16.0,43.31671
4.0,0.0,1.0,2020.0,5.0,28.0,17.0,43.31671
4.0,0.9526572,1.0,2020.0,5.0,28.0,18.0,44.269367
4.0,0.8642569,1.0,2020.0,5.0,28.0,19.0,45.133625
4.0,0.692686,1.0,2020.0,5.0,28.0,20.0,45.826313
4.0,0.0,1.0,2020.0,5.0,28.0,21.0,45.826313
4.0,0.0,1.0,2020.0,5.0,28.0,22.0,45.826313
4.0,0.0,1.0,2020.0,5.0,28.0,23.0,45.826313
5.0,0.0,1.0,2020.0,5.0,29.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,6.9999995,0.0
5.0,0.6137308,1.0,2020.0,5.0,29.0,8.0,0.6137308
5.0,0.0,1.0,2020.0,5.0,29.0,9.0,0.6137308
5.0,3.6140764,1.0,2020.0,5.0,29.0,10.0,4.227807
5.0,4.8897543,1.0,2020.0,5.0,29.0,11.0,9.117561
5.0,7.4180527,1.0,2020.0,5.0,29.0,12.0,16.535614
5.0,9.165771,1.0,2020.0,5.0,29.0,13.0,25.701385
5.0,7.186908,1.0,2020.0,5.0,29.0,13.999999,32.88829
5.0,4.798671,1.0,2020.0,5.0,29.0,15.000001,37.686962
5.0,4.55576,1.0,2020.0,5.0,29.0,16.0,42.24272
5.0,4.0665736,1.0,2020.0,5.0,29.0,17.0,46.309296
5.0,4.5884075,1.0,2020.0,5.0,29.0,18.0,50.897705
5.0,2.7844732,1.0,2020.0,5.0,29.0,19.0,53.68218
5.0,1.7854376,1.0,2020.0,5.0,29.0,20.0,55.467613
5.0,0.0,1.0,2020.0,5.0,29.0,21.0,55.467613
5.0,0.0,1.0,2020.0,5.0,29.0,22.0,55.467613
5.0,0.89194864,1.0,2020.0,5.0,29.0,23.0,56.359562
6.0,0.0,0.0,2020.0,5.0,30.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,13.999999,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,15.000001,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,13.999999,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,15.000001,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,23.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,3.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,4.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,5.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,6.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,8.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,9.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,10.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,11.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,12.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,13.0,0.0
1.0,0.7572511,1.0,2020.0,6.0,1.0,13.999999,0.7572511
1.0,0.0,1.0,2020.0,6.0,1.0,15.000001,0.7572511
1.0,1.2418816,1.0,2020.0,6.0,1.0,16.0,1.9991326
1.0,0.0,1.0,2020.0,6.0,1.0,17.0,1.9991326
1.0,0.0,1.0,2020.0,6.0,1.0,18.0,1.9991326
1.0,0.6715565,1.0,2020.0,6.0,1.0,19.0,2.670689
1.0,0.0,1.0,2020.0,6.0,1.0,20.0,2.670689
1.0,0.0,1.0,2020.0,6.0,1.0,21.0,2.670689
1.0,0.0,1.0,2020.0,6.0,1.0,22.0,2.670689
1.0,0.45947203,1.0,2020.0,6.0,1.0,23.0,3.130161
2.0,0.0,1.0,2020.0,6.0,2.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,3.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,4.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,5.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,6.0,0.0
2.0,0.6553361,1.0,2020.0,6.0,2.0,6.9999995,0.6553361
2.0,0.91841,1.0,2020.0,6.0,2.0,8.0,1.5737461
2.0,0.0,1.0,2020.0,6.0,2.0,9.0,1.5737461
2.0,0.0,1.0,2020.0,6.0,2.0,10.0,1.5737461
2.0,0.5613307,1.0,2020.0,6.0,2.0,11.0,2.1350768
2.0,0.6212451,1.0,2020.0,6.0,2.0,12.0,2.756322
2.0,0.0,1.0,2020.0,6.0,2.0,13.0,2.756322
2.0,0.607857,1.0,2020.0,6.0,2.0,13.999999,3.364179
2.0,0.0,1.0,2020.0,6.0,2.0,15.000001,3.364179
2.0,0.0,1.0,2020.0,6.0,2.0,16.0,3.364179
2.0,0.0,1.0,2020.0,6.0,2.0,17.0,3.364179
2.0,0.0,1.0,2020.0,6.0,2.0,18.0,3.364179
2.0,0.49169114,1.0,2020.0,6.0,2.0,19.0,3.85587
2.0,0.4465972,1.0,2020.0,6.0,2.0,20.0,4.3024673
2.0,0.0,1.0,2020.0,6.0,2.0,21.0,4.3024673
2.0,0.0,1.0,2020.0,6.0,2.0,22.0,4.3024673
2.0,0.0,1.0,2020.0,6.0,2.0,23.0,4.3024673
3.0,0.0,1.0,2020.0,6.0,3.0,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,2.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,3.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,4.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,5.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,6.0,0.0
3.0,0.49724236,1.0,2020.0,6.0,3.0,6.9999995,0.49724236
3.0,2.5692282,1.0,2020.0,6.0,3.0,8.0,3.0664706
3.0,3.8993347,1.0,2020.0,6.0,3.0,9.0,6.965805
3.0,3.8993347,1.0,2020.0,6.0,3.0,10.0,10.86514
3.0,4.225435,1.0,2020.0,6.0,3.0,11.0,15.090574
3.0,3.8993347,1.0,2020.0,6.0,3.0,12.0,18.98991
3.0,3.8993347,1.0,2020.0,6.0,3.0,13.0,22.889244
3.0,4.4646287,1.0,2020.0,6.0,3.0,13.999999,27.353872
3.0,3.8993347,1.0,2020.0,6.0,3.0,15.000001,31.253208
3.0,3.8993347,1.0,2020.0,6.0,3.0,16.0,35.152542
3.0,4.431401,1.0,2020.0,6.0,3.0,17.0,39.583942
3.0,0.0,1.0,2020.0,6.0,3.0,18.0,39.583942
3.0,0.664812,1.0,2020.0,6.0,3.0,19.0,40.248756
3.0,0.6036664,1.0,2020.0,6.0,3.0,20.0,40.85242
3.0,0.0,1.0,2020.0,6.0,3.0,21.0,40.85242
3.0,0.0,1.0,2020.0,6.0,3.0,22.0,40.85242
3.0,0.0,1.0,2020.0,6.0,3.0,23.0,40.85242
4.0,0.0,1.0,2020.0,6.0,4.0,0.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,1.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,2.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,3.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,4.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,5.0,0.0
