Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,3.4053523696404193,1.0,2020.0,5.0,20.0,0.0,3.4053523696404193
3.0,2.5548929283780555,1.0,2020.0,5.0,20.0,1.0,5.960245298018474
3.0,11.047451655874868,1.0,2020.0,5.0,20.0,2.0,17.007696953893344
3.0,4.2205396966993565,1.0,2020.0,5.0,20.0,3.0,21.2282366505927
3.0,1.5490554570119364,1.0,2020.0,5.0,20.0,4.0,22.777292107604634
3.0,0.0,1.0,2020.0,5.0,20.0,5.0,22.777292107604634
3.0,1.5471429328339854,1.0,2020.0,5.0,20.0,6.0,24.32443504043862
3.0,0.0,1.0,2020.0,5.0,20.0,7.0,24.32443504043862
3.0,2.564652757934271,1.0,2020.0,5.0,20.0,8.0,26.88908779837289
3.0,3.565341961924184,1.0,2020.0,5.0,20.0,9.0,30.454429760297074
3.0,0.0,1.0,2020.0,5.0,20.0,10.0,30.454429760297074
3.0,0.0,1.0,2020.0,5.0,20.0,11.0,30.454429760297074
3.0,0.0,1.0,2020.0,5.0,20.0,12.0,30.454429760297074
3.0,4.858665652934342,1.0,2020.0,5.0,20.0,13.0,35.313095413231416
3.0,6.106760413267,1.0,2020.0,5.0,20.0,14.0,41.41985582649842
3.0,6.031509464797895,1.0,2020.0,5.0,20.0,15.0,47.45136529129631
3.0,6.783882869717281,1.0,2020.0,5.0,20.0,16.0,54.235248161013594
3.0,1.4650987720234925,1.0,2020.0,5.0,20.0,17.0,55.70034693303708
3.0,6.254592831760634,1.0,2020.0,5.0,20.0,18.0,61.95493976479772
3.0,6.396824368114043,1.0,2020.0,5.0,20.0,19.0,68.35176413291177
3.0,5.884500674436152,1.0,2020.0,5.0,20.0,20.0,74.23626480734791
3.0,5.758484784629654,1.0,2020.0,5.0,20.0,21.0,79.99474959197757
3.0,0.0,1.0,2020.0,5.0,20.0,22.0,79.99474959197757
3.0,0.4324914675767908,1.0,2020.0,5.0,20.0,23.0,80.42724105955436
4.0,4.324914675767909,1.0,2020.0,5.0,21.0,0.0,4.324914675767909
4.0,4.324914675767909,1.0,2020.0,5.0,21.0,1.0,8.649829351535818
4.0,2.7143652137642915,1.0,2020.0,5.0,21.0,2.0,11.36419456530011
4.0,1.9630314198820749,1.0,2020.0,5.0,21.0,3.0,13.327225985182185
4.0,0.0,1.0,2020.0,5.0,21.0,4.0,13.327225985182185
4.0,0.0,1.0,2020.0,5.0,21.0,5.0,13.327225985182185
4.0,0.15787401054688327,1.0,2020.0,5.0,21.0,6.0,13.485099995729067
4.0,0.0,1.0,2020.0,5.0,21.0,7.0,13.485099995729067
4.0,0.0,1.0,2020.0,5.0,21.0,8.0,13.485099995729067
4.0,0.0,1.0,2020.0,5.0,21.0,9.0,13.485099995729067
4.0,0.0,1.0,2020.0,5.0,21.0,10.0,13.485099995729067
4.0,0.0,1.0,2020.0,5.0,21.0,11.0,13.485099995729067
4.0,1.2337430097109567,1.0,2020.0,5.0,21.0,12.0,14.718843005440025
4.0,2.231088901591307,1.0,2020.0,5.0,21.0,13.0,16.94993190703133
4.0,6.023574811436601,1.0,2020.0,5.0,21.0,14.0,22.97350671846793
4.0,11.700075540024097,1.0,2020.0,5.0,21.0,15.0,34.67358225849203
4.0,6.59489299490278,1.0,2020.0,5.0,21.0,16.0,41.26847525339481
4.0,11.956422596665092,1.0,2020.0,5.0,21.0,17.0,53.224897850059904
4.0,5.348486290932662,1.0,2020.0,5.0,21.0,18.0,58.573384140992566
4.0,10.942353746827909,1.0,2020.0,5.0,21.0,19.0,69.51573788782048
4.0,6.321868260914755,1.0,2020.0,5.0,21.0,20.0,75.83760614873523
4.0,1.67168438538206,1.0,2020.0,5.0,21.0,21.0,77.50929053411728
4.0,0.22,1.0,2020.0,5.0,21.0,22.0,77.72929053411728
4.0,6.193409031827197,1.0,2020.0,5.0,21.0,23.0,83.92269956594448
5.0,0.3276408710431527,1.0,2020.0,5.0,22.0,0.0,0.3276408710431527
5.0,0.0,1.0,2020.0,5.0,22.0,1.0,0.3276408710431527
5.0,0.0,1.0,2020.0,5.0,22.0,2.0,0.3276408710431527
5.0,0.0,1.0,2020.0,5.0,22.0,3.0,0.3276408710431527
5.0,0.0,1.0,2020.0,5.0,22.0,4.0,0.3276408710431527
5.0,0.0,1.0,2020.0,5.0,22.0,5.0,0.3276408710431527
5.0,0.0,1.0,2020.0,5.0,22.0,6.0,0.3276408710431527
5.0,0.017654809220985685,1.0,2020.0,5.0,22.0,7.0,0.34529568026413837
5.0,0.017654809220985685,1.0,2020.0,5.0,22.0,8.0,0.3629504894851241
5.0,0.0,1.0,2020.0,5.0,22.0,9.0,0.3629504894851241
5.0,0.017654809220985685,1.0,2020.0,5.0,22.0,10.0,0.38060529870610976
5.0,0.6532279411764703,1.0,2020.0,5.0,22.0,11.0,1.03383323988258
5.0,6.532279411764704,1.0,2020.0,5.0,22.0,12.0,7.566112651647284
5.0,1.7436373647163803,1.0,2020.0,5.0,22.0,13.0,9.309750016363665
5.0,3.360237437459215,1.0,2020.0,5.0,22.0,14.0,12.66998745382288
5.0,6.559150329020403,1.0,2020.0,5.0,22.0,15.0,19.22913778284328
5.0,6.533313342268492,1.0,2020.0,5.0,22.0,16.0,25.762451125111774
5.0,7.448649408570874,1.0,2020.0,5.0,22.0,17.0,33.21110053368265
5.0,0.0,1.0,2020.0,5.0,22.0,18.0,33.21110053368265
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,33.21110053368265
5.0,0.0,1.0,2020.0,5.0,22.0,20.0,33.21110053368265
5.0,5.023456367236298,1.0,2020.0,5.0,22.0,21.0,38.234556900918946
5.0,5.193584151042267,1.0,2020.0,5.0,22.0,22.0,43.42814105196121
5.0,4.630638355866003,1.0,2020.0,5.0,22.0,23.0,48.05877940782722
6.0,0.392377399562678,0.0,2020.0,5.0,23.0,0.0,0.392377399562678
6.0,1.5856320000000006,0.0,2020.0,5.0,23.0,1.0,1.9780093995626786
6.0,0.392377399562678,0.0,2020.0,5.0,23.0,2.0,2.3703867991253564
6.0,0.392377399562678,0.0,2020.0,5.0,23.0,3.0,2.7627641986880347
6.0,0.0,0.0,2020.0,5.0,23.0,4.0,2.7627641986880347
6.0,0.0,0.0,2020.0,5.0,23.0,5.0,2.7627641986880347
6.0,0.0,0.0,2020.0,5.0,23.0,6.0,2.7627641986880347
6.0,0.0,0.0,2020.0,5.0,23.0,7.0,2.7627641986880347
6.0,0.017654809220985685,0.0,2020.0,5.0,23.0,8.0,2.7804190079090203
6.0,0.0,0.0,2020.0,5.0,23.0,9.0,2.7804190079090203
6.0,0.0,0.0,2020.0,5.0,23.0,10.0,2.7804190079090203
6.0,0.09265810791214811,0.0,2020.0,5.0,23.0,11.0,2.8730771158211685
6.0,0.0,0.0,2020.0,5.0,23.0,12.0,2.8730771158211685
6.0,0.25012953419300876,0.0,2020.0,5.0,23.0,13.0,3.1232066500141773
6.0,0.4960083817053652,0.0,2020.0,5.0,23.0,14.0,3.619215031719542
6.0,3.0290089695909006,0.0,2020.0,5.0,23.0,15.0,6.648224001310442
6.0,0.8169910304090994,0.0,2020.0,5.0,23.0,16.0,7.465215031719542
6.0,1.90715347012733,0.0,2020.0,5.0,23.0,17.0,9.372368501846871
6.0,2.4590920525955267,0.0,2020.0,5.0,23.0,18.0,11.8314605544424
6.0,3.402273300862178,0.0,2020.0,5.0,23.0,19.0,15.233733855304576
6.0,0.0,0.0,2020.0,5.0,23.0,20.0,15.233733855304576
6.0,4.118444906444907,0.0,2020.0,5.0,23.0,21.0,19.352178761749485
6.0,3.3541406600345582,0.0,2020.0,5.0,23.0,22.0,22.70631942178404
6.0,4.895424474506363,0.0,2020.0,5.0,23.0,23.0,27.601743896290404
7.0,0.27548781373111286,0.0,2020.0,5.0,24.0,0.0,0.27548781373111286
7.0,0.14975970658555465,0.0,2020.0,5.0,24.0,1.0,0.4252475203166675
7.0,0.14975970658555465,0.0,2020.0,5.0,24.0,2.0,0.5750072269022222
7.0,0.04911911932672556,0.0,2020.0,5.0,24.0,3.0,0.6241263462289477
7.0,0.04285491891891893,0.0,2020.0,5.0,24.0,4.0,0.6669812651478667
7.0,0.04285491891891893,0.0,2020.0,5.0,24.0,5.0,0.7098361840667856
7.0,0.0,0.0,2020.0,5.0,24.0,6.0,0.7098361840667856
7.0,0.0,0.0,2020.0,5.0,24.0,7.0,0.7098361840667856
7.0,0.017654809220985685,0.0,2020.0,5.0,24.0,8.0,0.7274909932877712
7.0,0.017654809220985685,0.0,2020.0,5.0,24.0,9.0,0.745145802508757
7.0,0.017654809220985685,0.0,2020.0,5.0,24.0,10.0,0.7628006117297427
7.0,0.0,0.0,2020.0,5.0,24.0,11.0,0.7628006117297427
7.0,0.08592757823654408,0.0,2020.0,5.0,24.0,12.0,0.8487281899662867
7.0,0.22015923673832805,0.0,2020.0,5.0,24.0,13.0,1.068887426704615
7.0,0.0,0.0,2020.0,5.0,24.0,14.0,1.068887426704615
7.0,2.526092453575661,0.0,2020.0,5.0,24.0,15.0,3.5949798802802757
7.0,1.5258090908747306,0.0,2020.0,5.0,24.0,16.0,5.120788971155006
7.0,0.0,0.0,2020.0,5.0,24.0,17.0,5.120788971155006
7.0,2.44635499916115,0.0,2020.0,5.0,24.0,18.0,7.567143970316156
7.0,0.0,0.0,2020.0,5.0,24.0,19.0,7.567143970316156
7.0,2.371710595628478,0.0,2020.0,5.0,24.0,20.0,9.938854565944634
7.0,2.2007986712441854,0.0,2020.0,5.0,24.0,21.0,12.13965323718882
7.0,2.280874123205142,0.0,2020.0,5.0,24.0,22.0,14.420527360393962
7.0,2.2925547802480772,0.0,2020.0,5.0,24.0,23.0,16.71308214064204
1.0,0.0,1.0,2020.0,5.0,25.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,1.0,0.0
1.0,0.1928613100535581,1.0,2020.0,5.0,25.0,2.0,0.1928613100535581
1.0,0.031893857493857494,1.0,2020.0,5.0,25.0,3.0,0.2247551675474156
1.0,0.0,1.0,2020.0,5.0,25.0,4.0,0.2247551675474156
1.0,0.0,1.0,2020.0,5.0,25.0,5.0,0.2247551675474156
1.0,0.0,1.0,2020.0,5.0,25.0,6.0,0.2247551675474156
1.0,0.0,1.0,2020.0,5.0,25.0,7.0,0.2247551675474156
1.0,0.0,1.0,2020.0,5.0,25.0,8.0,0.2247551675474156
1.0,0.0,1.0,2020.0,5.0,25.0,9.0,0.2247551675474156
1.0,0.0,1.0,2020.0,5.0,25.0,10.0,0.2247551675474156
1.0,0.0,1.0,2020.0,5.0,25.0,11.0,0.2247551675474156
1.0,0.0,1.0,2020.0,5.0,25.0,12.0,0.2247551675474156
1.0,0.18523847637537713,1.0,2020.0,5.0,25.0,13.0,0.40999364392279275
1.0,2.2521795800144826,1.0,2020.0,5.0,25.0,14.0,2.6621732239372755
1.0,3.2958725561187547,1.0,2020.0,5.0,25.0,15.0,5.958045780056031
1.0,2.037947863866763,1.0,2020.0,5.0,25.0,16.0,7.995993643922793
1.0,0.0,1.0,2020.0,5.0,25.0,17.0,7.995993643922793
1.0,1.9836554412060179,1.0,2020.0,5.0,25.0,18.0,9.97964908512881
1.0,2.1461864939879676,1.0,2020.0,5.0,25.0,19.0,12.125835579116778
1.0,4.459105740181268,1.0,2020.0,5.0,25.0,20.0,16.584941319298046
1.0,2.165812461188159,1.0,2020.0,5.0,25.0,21.0,18.750753780486207
1.0,2.10100357201517,1.0,2020.0,5.0,25.0,22.0,20.851757352501377
1.0,1.8742739310054002,1.0,2020.0,5.0,25.0,23.0,22.726031283506778
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,6.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,7.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,8.0,0.0
2.0,0.04768027619292694,1.0,2020.0,5.0,26.0,9.0,0.04768027619292694
2.0,0.04768027619292694,1.0,2020.0,5.0,26.0,10.0,0.09536055238585388
2.0,0.0,1.0,2020.0,5.0,26.0,11.0,0.09536055238585388
2.0,0.13171299604046238,1.0,2020.0,5.0,26.0,12.0,0.22707354842631627
2.0,1.2635823478511683,1.0,2020.0,5.0,26.0,13.0,1.4906558962774845
2.0,4.211941159503894,1.0,2020.0,5.0,26.0,14.0,5.7025970557813785
2.0,4.211941159503894,1.0,2020.0,5.0,26.0,15.0,9.914538215285273
2.0,2.927787858997149,1.0,2020.0,5.0,26.0,16.0,12.842326074282422
2.0,0.0,1.0,2020.0,5.0,26.0,17.0,12.842326074282422
2.0,2.8497985048246868,1.0,2020.0,5.0,26.0,18.0,15.692124579107109
2.0,0.0,1.0,2020.0,5.0,26.0,19.0,15.692124579107109
2.0,2.7156271418779934,1.0,2020.0,5.0,26.0,20.0,18.4077517209851
2.0,3.4667580534612683,1.0,2020.0,5.0,26.0,21.0,21.87450977444637
2.0,3.4667580534612683,1.0,2020.0,5.0,26.0,22.0,25.34126782790764
2.0,2.5310463541666484,1.0,2020.0,5.0,26.0,23.0,27.872314182074287
3.0,3.0899150579150585,1.0,2020.0,5.0,27.0,0.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,1.0,3.0899150579150585
3.0,0.5952778080312771,1.0,2020.0,5.0,27.0,2.0,3.6851928659463358
3.0,0.0,1.0,2020.0,5.0,27.0,3.0,3.6851928659463358
3.0,0.0,1.0,2020.0,5.0,27.0,4.0,3.6851928659463358
3.0,0.030675675675675675,1.0,2020.0,5.0,27.0,5.0,3.715868541622011
3.0,0.0,1.0,2020.0,5.0,27.0,6.0,3.715868541622011
3.0,0.0,1.0,2020.0,5.0,27.0,7.0,3.715868541622011
3.0,0.0,1.0,2020.0,5.0,27.0,8.0,3.715868541622011
3.0,0.0,1.0,2020.0,5.0,27.0,9.0,3.715868541622011
3.0,0.0,1.0,2020.0,5.0,27.0,10.0,3.715868541622011
3.0,0.0,1.0,2020.0,5.0,27.0,11.0,3.715868541622011
3.0,0.0,1.0,2020.0,5.0,27.0,12.0,3.715868541622011
3.0,0.8756258951893109,1.0,2020.0,5.0,27.0,13.0,4.591494436811322
3.0,2.7415873164678852,1.0,2020.0,5.0,27.0,14.0,7.333081753279208
3.0,3.87874628456517,1.0,2020.0,5.0,27.0,15.0,11.211828037844377
3.0,6.808778013406628,1.0,2020.0,5.0,27.0,16.0,18.020606051251008
3.0,4.804832955474945,1.0,2020.0,5.0,27.0,17.0,22.82543900672595
3.0,5.707511145057225,1.0,2020.0,5.0,27.0,18.0,28.532950151783176
3.0,6.0250713413160994,1.0,2020.0,5.0,27.0,19.0,34.558021493099275
3.0,5.653963506903954,1.0,2020.0,5.0,27.0,20.0,40.21198500000323
3.0,1.8833269117357967,1.0,2020.0,5.0,27.0,21.0,42.095311911739024
3.0,5.366340538025557,1.0,2020.0,5.0,27.0,22.0,47.461652449764586
3.0,5.106999121335094,1.0,2020.0,5.0,27.0,23.0,52.56865157109968
4.0,0.32987091129812857,1.0,2020.0,5.0,28.0,0.0,0.32987091129812857
4.0,0.30215781358503085,1.0,2020.0,5.0,28.0,1.0,0.6320287248831594
4.0,0.7472710817608575,1.0,2020.0,5.0,28.0,2.0,1.379299806644017
4.0,0.4420998127440274,1.0,2020.0,5.0,28.0,3.0,1.8213996193880444
4.0,0.0,1.0,2020.0,5.0,28.0,4.0,1.8213996193880444
4.0,0.0,1.0,2020.0,5.0,28.0,5.0,1.8213996193880444
4.0,0.0,1.0,2020.0,5.0,28.0,6.0,1.8213996193880444
4.0,0.0,1.0,2020.0,5.0,28.0,7.0,1.8213996193880444
4.0,0.023555004545830236,1.0,2020.0,5.0,28.0,8.0,1.8449546239338745
4.0,0.023555004545830236,1.0,2020.0,5.0,28.0,9.0,1.868509628479705
4.0,0.0,1.0,2020.0,5.0,28.0,10.0,1.868509628479705
4.0,0.21402382920062682,1.0,2020.0,5.0,28.0,11.0,2.0825334576803316
4.0,0.4467673631524297,1.0,2020.0,5.0,28.0,12.0,2.5293008208327614
4.0,0.0,1.0,2020.0,5.0,28.0,13.0,2.5293008208327614
4.0,0.8181916380055025,1.0,2020.0,5.0,28.0,14.0,3.3474924588382637
4.0,0.0,1.0,2020.0,5.0,28.0,15.0,3.3474924588382637
4.0,1.6468021454112038,1.0,2020.0,5.0,28.0,16.0,4.994294604249468
4.0,3.298730895595791,1.0,2020.0,5.0,28.0,17.0,8.293025499845259
4.0,3.2980567561232195,1.0,2020.0,5.0,28.0,18.0,11.591082255968479
4.0,3.273882849626194,1.0,2020.0,5.0,28.0,19.0,14.864965105594672
4.0,2.866002271678185,1.0,2020.0,5.0,28.0,20.0,17.730967377272858
4.0,2.813373920246657,1.0,2020.0,5.0,28.0,21.0,20.544341297519516
4.0,2.5560857411762,1.0,2020.0,5.0,28.0,22.0,23.100427038695713
4.0,2.313766348499766,1.0,2020.0,5.0,28.0,23.0,25.414193387195482
5.0,0.0,1.0,2020.0,5.0,29.0,0.0,0.0
5.0,0.32987091129812857,1.0,2020.0,5.0,29.0,1.0,0.32987091129812857
5.0,0.0,1.0,2020.0,5.0,29.0,2.0,0.32987091129812857
5.0,0.0,1.0,2020.0,5.0,29.0,3.0,0.32987091129812857
5.0,0.0,1.0,2020.0,5.0,29.0,4.0,0.32987091129812857
5.0,0.0,1.0,2020.0,5.0,29.0,5.0,0.32987091129812857
5.0,0.0,1.0,2020.0,5.0,29.0,6.0,0.32987091129812857
5.0,0.0,1.0,2020.0,5.0,29.0,7.0,0.32987091129812857
5.0,0.0,1.0,2020.0,5.0,29.0,8.0,0.32987091129812857
5.0,0.0,1.0,2020.0,5.0,29.0,9.0,0.32987091129812857
5.0,0.0,1.0,2020.0,5.0,29.0,10.0,0.32987091129812857
5.0,0.0,1.0,2020.0,5.0,29.0,11.0,0.32987091129812857
5.0,0.07123528073875718,1.0,2020.0,5.0,29.0,12.0,0.40110619203688574
5.0,1.50181221016905,1.0,2020.0,5.0,29.0,13.0,1.9029184022059358
5.0,4.105411661301943,1.0,2020.0,5.0,29.0,14.0,6.008330063507879
5.0,6.348777895855486,1.0,2020.0,5.0,29.0,15.0,12.357107959363365
5.0,7.585501594048855,1.0,2020.0,5.0,29.0,16.0,19.94260955341222
5.0,2.6465066999065145,1.0,2020.0,5.0,29.0,17.0,22.589116253318736
5.0,4.071717716068493,1.0,2020.0,5.0,29.0,18.0,26.660833969387227
5.0,5.245064621364643,1.0,2020.0,5.0,29.0,19.0,31.90589859075187
5.0,5.979037405533532,1.0,2020.0,5.0,29.0,20.0,37.8849359962854
5.0,6.062809242279569,1.0,2020.0,5.0,29.0,21.0,43.94774523856497
5.0,5.090901139412355,1.0,2020.0,5.0,29.0,22.0,49.03864637797733
5.0,0.0,1.0,2020.0,5.0,29.0,23.0,49.03864637797733
6.0,1.205102189781022,0.0,2020.0,5.0,30.0,0.0,1.205102189781022
6.0,6.573284671532847,0.0,2020.0,5.0,30.0,1.0,7.778386861313869
6.0,3.4178616770461208,0.0,2020.0,5.0,30.0,2.0,11.19624853835999
6.0,2.7484789436898054,0.0,2020.0,5.0,30.0,3.0,13.944727482049796
6.0,2.0854978884500937,0.0,2020.0,5.0,30.0,4.0,16.03022537049989
6.0,1.4588802508250511,0.0,2020.0,5.0,30.0,5.0,17.48910562132494
6.0,0.8641645284776596,0.0,2020.0,5.0,30.0,6.0,18.3532701498026
6.0,0.7395950894055783,0.0,2020.0,5.0,30.0,7.0,19.092865239208177
6.0,0.5368800533139426,0.0,2020.0,5.0,30.0,8.0,19.62974529252212
6.0,0.9027792871845663,0.0,2020.0,5.0,30.0,9.0,20.53252457970669
6.0,0.0,0.0,2020.0,5.0,30.0,10.0,20.53252457970669
6.0,2.1895317299509904,0.0,2020.0,5.0,30.0,11.0,22.722056309657678
6.0,3.113825006716589,0.0,2020.0,5.0,30.0,12.0,25.835881316374266
6.0,0.0,0.0,2020.0,5.0,30.0,13.0,25.835881316374266
6.0,3.689815271908258,0.0,2020.0,5.0,30.0,14.0,29.525696588282525
6.0,4.226386006065841,0.0,2020.0,5.0,30.0,15.0,33.752082594348366
6.0,4.79971364990303,0.0,2020.0,5.0,30.0,16.0,38.55179624425139
6.0,4.721270547633239,0.0,2020.0,5.0,30.0,17.0,43.27306679188463
6.0,3.144041272570943,0.0,2020.0,5.0,30.0,18.0,46.417108064455576
6.0,3.651974727435233,0.0,2020.0,5.0,30.0,19.0,50.06908279189081
6.0,15.232226900633554,0.0,2020.0,5.0,30.0,20.0,65.30130969252437
6.0,4.910162468424718,0.0,2020.0,5.0,30.0,21.0,70.21147216094909
6.0,2.5589485918640764,0.0,2020.0,5.0,30.0,22.0,72.77042075281317
6.0,4.90566617680463,0.0,2020.0,5.0,30.0,23.0,77.67608692961778
7.0,0.0,0.0,2020.0,5.0,31.0,0.0,0.0
7.0,0.24635969351664053,0.0,2020.0,5.0,31.0,1.0,0.24635969351664053
7.0,0.21864659580354281,0.0,2020.0,5.0,31.0,2.0,0.46500628932018334
7.0,0.0,0.0,2020.0,5.0,31.0,3.0,0.46500628932018334
7.0,0.08573165536905702,0.0,2020.0,5.0,31.0,4.0,0.5507379446892404
7.0,0.0,0.0,2020.0,5.0,31.0,5.0,0.5507379446892404
7.0,0.0,0.0,2020.0,5.0,31.0,6.0,0.5507379446892404
7.0,0.0,0.0,2020.0,5.0,31.0,7.0,0.5507379446892404
7.0,0.023555004545830236,0.0,2020.0,5.0,31.0,8.0,0.5742929492350706
7.0,0.0,0.0,2020.0,5.0,31.0,9.0,0.5742929492350706
7.0,0.023555004545830236,0.0,2020.0,5.0,31.0,10.0,0.5978479537809008
7.0,0.0,0.0,2020.0,5.0,31.0,11.0,0.5978479537809008
7.0,0.15690775562135365,0.0,2020.0,5.0,31.0,12.0,0.7547557094022544
7.0,0.558858995893463,0.0,2020.0,5.0,31.0,13.0,1.3136147052957174
7.0,7.094560669456067,0.0,2020.0,5.0,31.0,14.0,8.408175374751785
7.0,3.7127047202643397,0.0,2020.0,5.0,31.0,15.0,12.120880095016124
7.0,4.945694397789465,0.0,2020.0,5.0,31.0,16.0,17.06657449280559
7.0,4.267773448150456,0.0,2020.0,5.0,31.0,17.0,21.334347940956047
7.0,3.949526224814625,0.0,2020.0,5.0,31.0,18.0,25.28387416577067
7.0,2.643595321443652,0.0,2020.0,5.0,31.0,19.0,27.927469487214324
7.0,6.3670434061598575,0.0,2020.0,5.0,31.0,20.0,34.29451289337418
7.0,5.538244278776552,0.0,2020.0,5.0,31.0,21.0,39.832757172150735
7.0,4.069921185188401,0.0,2020.0,5.0,31.0,22.0,43.902678357339134
7.0,0.0,0.0,2020.0,5.0,31.0,23.0,43.902678357339134
1.0,2.3705383179404436,1.0,2020.0,6.0,1.0,0.0,2.3705383179404436
1.0,2.471524143097425,1.0,2020.0,6.0,1.0,1.0,4.842062461037869
1.0,0.0,1.0,2020.0,6.0,1.0,2.0,4.842062461037869
1.0,1.8569525968054499,1.0,2020.0,6.0,1.0,3.0,6.699015057843319
1.0,0.0,1.0,2020.0,6.0,1.0,4.0,6.699015057843319
1.0,0.0,1.0,2020.0,6.0,1.0,5.0,6.699015057843319
1.0,0.5628958983348837,1.0,2020.0,6.0,1.0,6.0,7.261910956178202
1.0,0.21753665889370052,1.0,2020.0,6.0,1.0,7.0,7.479447615071903
1.0,0.0,1.0,2020.0,6.0,1.0,8.0,7.479447615071903
1.0,0.6101184438054001,1.0,2020.0,6.0,1.0,9.0,8.089566058877303
1.0,0.6963838500611038,1.0,2020.0,6.0,1.0,10.0,8.785949908938406
1.0,0.9005557980217073,1.0,2020.0,6.0,1.0,11.0,9.686505706960114
1.0,1.5188117193153656,1.0,2020.0,6.0,1.0,12.0,11.20531742627548
1.0,3.6424044071650767,1.0,2020.0,6.0,1.0,13.0,14.847721833440556
1.0,3.4359908579613614,1.0,2020.0,6.0,1.0,14.0,18.283712691401917
1.0,6.320719140539369,1.0,2020.0,6.0,1.0,15.0,24.604431831941287
1.0,5.262329997324513,1.0,2020.0,6.0,1.0,16.0,29.8667618292658
1.0,2.182928533893852,1.0,2020.0,6.0,1.0,17.0,32.049690363159655
1.0,4.722726051806322,1.0,2020.0,6.0,1.0,18.0,36.772416414965974
1.0,0.0,1.0,2020.0,6.0,1.0,19.0,36.772416414965974
1.0,4.674768674782651,1.0,2020.0,6.0,1.0,20.0,41.44718508974863
1.0,4.535643516502909,1.0,2020.0,6.0,1.0,21.0,45.98282860625154
1.0,2.6043205961629976,1.0,2020.0,6.0,1.0,22.0,48.58714920241453
1.0,5.757330933716648,1.0,2020.0,6.0,1.0,23.0,54.34448013613118
2.0,6.873604464719511,1.0,2020.0,6.0,2.0,0.0,6.873604464719511
2.0,3.304623347537462,1.0,2020.0,6.0,2.0,1.0,10.178227812256972
2.0,3.0736198510526553,1.0,2020.0,6.0,2.0,2.0,13.25184766330963
2.0,2.239453869498012,1.0,2020.0,6.0,2.0,3.0,15.49130153280764
2.0,0.0,1.0,2020.0,6.0,2.0,4.0,15.49130153280764
2.0,0.9984088176049662,1.0,2020.0,6.0,2.0,5.0,16.489710350412608
2.0,0.0,1.0,2020.0,6.0,2.0,6.0,16.489710350412608
2.0,0.17579793832830548,1.0,2020.0,6.0,2.0,7.0,16.665508288740913
2.0,0.22917479833437893,1.0,2020.0,6.0,2.0,8.0,16.89468308707529
2.0,0.41237153099949425,1.0,2020.0,6.0,2.0,9.0,17.307054618074787
2.0,0.0,1.0,2020.0,6.0,2.0,10.0,17.307054618074787
2.0,0.8306903135126961,1.0,2020.0,6.0,2.0,11.0,18.13774493158748
2.0,1.6578517121008434,1.0,2020.0,6.0,2.0,12.0,19.795596643688324
2.0,7.559975770658446,1.0,2020.0,6.0,2.0,13.0,27.35557241434677
2.0,3.482056091148113,1.0,2020.0,6.0,2.0,14.0,30.837628505494884
2.0,0.0,1.0,2020.0,6.0,2.0,15.0,30.837628505494884
2.0,3.271530502891046,1.0,2020.0,6.0,2.0,16.0,34.10915900838593
2.0,4.2485564003876615,1.0,2020.0,6.0,2.0,17.0,38.35771540877359
2.0,7.064267042026931,1.0,2020.0,6.0,2.0,18.0,45.42198245080052
2.0,5.510168722452559,1.0,2020.0,6.0,2.0,19.0,50.93215117325308
2.0,2.968370421020434,1.0,2020.0,6.0,2.0,20.0,53.90052159427351
2.0,5.626701335111607,1.0,2020.0,6.0,2.0,21.0,59.527222929385125
2.0,1.3928280081577182,1.0,2020.0,6.0,2.0,22.0,60.92005093754284
2.0,4.875357300706687,1.0,2020.0,6.0,2.0,23.0,65.79540823824954
3.0,7.8796312148289855,1.0,2020.0,6.0,3.0,0.0,7.8796312148289855
3.0,4.68269600154118,1.0,2020.0,6.0,3.0,1.0,12.562327216370164
3.0,3.41131296548143,1.0,2020.0,6.0,3.0,2.0,15.973640181851595
3.0,2.8754432386049986,1.0,2020.0,6.0,3.0,3.0,18.849083420456594
3.0,2.3802386502320574,1.0,2020.0,6.0,3.0,4.0,21.229322070688653
3.0,0.0,1.0,2020.0,6.0,3.0,5.0,21.229322070688653
3.0,0.0,1.0,2020.0,6.0,3.0,6.0,21.229322070688653
3.0,0.5166033028121225,1.0,2020.0,6.0,3.0,7.0,21.745925373500775
3.0,0.5555780376735879,1.0,2020.0,6.0,3.0,8.0,22.301503411174362
3.0,0.8038351460887434,1.0,2020.0,6.0,3.0,9.0,23.105338557263106
3.0,1.3746175759788892,1.0,2020.0,6.0,3.0,10.0,24.479956133241995
