Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,111.11348700556886,1.0,2018.0,9.0,3.0,16.0,1671.2856037298889
1.0,194.2634583633429,1.0,2018.0,9.0,3.0,17.0,1865.5490620932317
1.0,116.59467233777492,1.0,2018.0,9.0,3.0,18.0,1982.1437344310066
1.0,158.34430645355488,1.0,2018.0,9.0,3.0,19.0,2140.4880408845615
1.0,122.65926144429326,1.0,2018.0,9.0,3.0,20.0,2263.147302328855
1.0,129.03903671013532,1.0,2018.0,9.0,3.0,21.0,2392.18633903899
1.0,175.64392636439055,1.0,2018.0,9.0,3.0,22.0,2567.8302654033805
1.0,80.77298951347707,1.0,2018.0,9.0,3.0,23.0,2648.6032549168576
2.0,20.085605424262482,1.0,2018.0,9.0,4.0,0.0,20.085605424262482
2.0,93.25115647599772,1.0,2018.0,9.0,4.0,1.0,113.3367619002602
2.0,38.48416406471763,1.0,2018.0,9.0,4.0,2.0,151.82092596497785
2.0,27.471883156843774,1.0,2018.0,9.0,4.0,3.0,179.29280912182162
2.0,75.25393865725734,1.0,2018.0,9.0,4.0,4.0,254.54674777907894
2.0,53.76474763161631,1.0,2018.0,9.0,4.0,5.0,308.3114954106953
2.0,69.37850158070029,1.0,2018.0,9.0,4.0,6.0,377.68999699139556
2.0,91.89330605523492,1.0,2018.0,9.0,4.0,7.0,469.5833030466305
2.0,115.24936094996654,1.0,2018.0,9.0,4.0,8.0,584.832663996597
2.0,104.35999415390157,1.0,2018.0,9.0,4.0,9.0,689.1926581504986
2.0,96.54388654680535,1.0,2018.0,9.0,4.0,10.0,785.7365446973039
2.0,82.55295336577453,1.0,2018.0,9.0,4.0,11.0,868.2894980630784
2.0,79.88363829270803,1.0,2018.0,9.0,4.0,12.0,948.1731363557865
2.0,188.91582765517944,1.0,2018.0,9.0,4.0,13.0,1137.0889640109658
2.0,91.67778942168758,1.0,2018.0,9.0,4.0,14.0,1228.7667534326536
2.0,107.88729666801537,1.0,2018.0,9.0,4.0,15.0,1336.6540501006689
2.0,113.88463922705418,1.0,2018.0,9.0,4.0,16.0,1450.538689327723
2.0,114.45755879751667,1.0,2018.0,9.0,4.0,17.0,1564.9962481252396
2.0,145.26292625041168,1.0,2018.0,9.0,4.0,18.0,1710.2591743756514
2.0,129.03903671013532,1.0,2018.0,9.0,4.0,19.0,1839.2982110857868
2.0,129.03903671013532,1.0,2018.0,9.0,4.0,20.0,1968.337247795922
2.0,121.79775903059708,1.0,2018.0,9.0,4.0,21.0,2090.135006826519
2.0,182.5260341693286,1.0,2018.0,9.0,4.0,22.0,2272.6610409958475
2.0,53.75751619724156,1.0,2018.0,9.0,4.0,23.0,2326.4185571930893
3.0,34.44088200991961,1.0,2018.0,9.0,5.0,0.0,34.44088200991961
3.0,83.99330366597057,1.0,2018.0,9.0,5.0,1.0,118.43418567589018
3.0,11.41030366597057,1.0,2018.0,9.0,5.0,2.0,129.84448934186076
3.0,35.60258627466622,1.0,2018.0,9.0,5.0,3.0,165.447075616527
3.0,85.83567783510574,1.0,2018.0,9.0,5.0,4.0,251.28275345163274
3.0,61.02307971501982,1.0,2018.0,9.0,5.0,5.0,312.3058331666525
3.0,66.19904242286133,1.0,2018.0,9.0,5.0,6.0,378.50487558951386
3.0,65.15311823003391,1.0,2018.0,9.0,5.0,7.0,443.65799381954776
3.0,86.92912209573221,1.0,2018.0,9.0,5.0,8.0,530.58711591528
3.0,94.48567158849013,1.0,2018.0,9.0,5.0,9.0,625.0727875037701
3.0,195.56814917018852,1.0,2018.0,9.0,5.0,10.0,820.6409366739587
3.0,82.08578604053162,1.0,2018.0,9.0,5.0,11.0,902.7267227144903
3.0,71.64914263798812,1.0,2018.0,9.0,5.0,12.0,974.3758653524784
3.0,186.2440993378755,1.0,2018.0,9.0,5.0,13.0,1160.619964690354
3.0,251.10734901186467,1.0,2018.0,9.0,5.0,14.0,1411.7273137022185
3.0,214.30649882090805,1.0,2018.0,9.0,5.0,15.0,1626.0338125231267
3.0,116.28937016493674,1.0,2018.0,9.0,5.0,16.0,1742.3231826880633
3.0,122.65926144429324,1.0,2018.0,9.0,5.0,17.0,1864.9824441323567
3.0,129.03903671013532,1.0,2018.0,9.0,5.0,18.0,1994.0214808424919
3.0,129.71463772345047,1.0,2018.0,9.0,5.0,19.0,2123.7361185659424
3.0,129.71463772345044,1.0,2018.0,9.0,5.0,20.0,2253.4507562893928
3.0,129.71463772345044,1.0,2018.0,9.0,5.0,21.0,2383.165394012843
3.0,129.71463772345044,1.0,2018.0,9.0,5.0,22.0,2512.880031736294
3.0,129.71463772345044,1.0,2018.0,9.0,5.0,23.0,2642.594669459744
4.0,31.218005753619163,1.0,2018.0,9.0,6.0,0.0,31.218005753619163
4.0,58.52601651669489,1.0,2018.0,9.0,6.0,1.0,89.74402227031405
4.0,58.2017759429244,1.0,2018.0,9.0,6.0,2.0,147.94579821323845
4.0,41.42356485376356,1.0,2018.0,9.0,6.0,3.0,189.369363067002
4.0,34.46163817018652,1.0,2018.0,9.0,6.0,4.0,223.83100123718853
4.0,32.2308315177862,1.0,2018.0,9.0,6.0,5.0,256.0618327549747
4.0,45.37666894786048,1.0,2018.0,9.0,6.0,6.0,301.4385017028352
4.0,37.59417371342595,1.0,2018.0,9.0,6.0,7.0,339.03267541626116
4.0,72.37133895748961,1.0,2018.0,9.0,6.0,8.0,411.4040143737508
4.0,74.06917777654434,1.0,2018.0,9.0,6.0,9.0,485.4731921502951
4.0,106.57558180009488,1.0,2018.0,9.0,6.0,10.0,592.04877395039
4.0,91.69285725163635,1.0,2018.0,9.0,6.0,11.0,683.7416312020264
4.0,151.6672449959243,1.0,2018.0,9.0,6.0,12.0,835.4088761979507
4.0,95.16896333009397,1.0,2018.0,9.0,6.0,13.0,930.5778395280446
4.0,137.5809600839551,1.0,2018.0,9.0,6.0,14.0,1068.1587996119997
4.0,75.83883002152335,1.0,2018.0,9.0,6.0,15.0,1143.997629633523
4.0,116.32738807726068,1.0,2018.0,9.0,6.0,16.0,1260.3250177107836
4.0,168.0299203146981,1.0,2018.0,9.0,6.0,17.0,1428.3549380254817
4.0,91.06164251133039,1.0,2018.0,9.0,6.0,18.0,1519.4165805368123
4.0,108.29431482577384,1.0,2018.0,9.0,6.0,19.0,1627.7108953625861
4.0,100.41634441860606,1.0,2018.0,9.0,6.0,20.0,1728.1272397811922
4.0,42.18052713246314,1.0,2018.0,9.0,6.0,21.0,1770.3077669136553
4.0,113.50138206613866,1.0,2018.0,9.0,6.0,22.0,1883.809148979794
4.0,48.63589642873018,1.0,2018.0,9.0,6.0,23.0,1932.445045408524
5.0,14.868627983054518,1.0,2018.0,9.0,7.0,0.0,14.868627983054518
5.0,14.868627983054518,1.0,2018.0,9.0,7.0,1.0,29.737255966109036
5.0,14.868627983054518,1.0,2018.0,9.0,7.0,2.0,44.605883949163555
5.0,14.868627983054518,1.0,2018.0,9.0,7.0,3.0,59.47451193221807
5.0,14.868627983054518,1.0,2018.0,9.0,7.0,4.0,74.34313991527259
5.0,14.144073238528971,1.0,2018.0,9.0,7.0,5.0,88.48721315380156
5.0,36.956745845597986,1.0,2018.0,9.0,7.0,6.0,125.44395899939954
5.0,34.30593468725344,1.0,2018.0,9.0,7.0,7.0,159.749893686653
5.0,29.061473888572696,1.0,2018.0,9.0,7.0,8.0,188.8113675752257
5.0,5.533278049591855,1.0,2018.0,9.0,7.0,9.0,194.34464562481753
5.0,30.07206957814631,1.0,2018.0,9.0,7.0,10.0,224.41671520296384
5.0,2.441975438258058,1.0,2018.0,9.0,7.0,11.0,226.8586906412219
5.0,26.437950758207673,1.0,2018.0,9.0,7.0,12.0,253.29664139942957
5.0,26.437950758207666,1.0,2018.0,9.0,7.0,13.0,279.7345921576372
5.0,0.4493420500650279,1.0,2018.0,9.0,7.0,14.0,280.1839342077023
5.0,26.43795075820767,1.0,2018.0,9.0,7.0,15.0,306.62188496590994
5.0,0.0942434210526315,1.0,2018.0,9.0,7.0,16.0,306.71612838696257
5.0,0.0942434210526315,1.0,2018.0,9.0,7.0,17.0,306.8103718080152
5.0,0.0942434210526315,1.0,2018.0,9.0,7.0,18.0,306.9046152290678
5.0,0.0471217105263157,1.0,2018.0,9.0,7.0,19.0,306.9517369395941
5.0,24.895076410466952,1.0,2018.0,9.0,7.0,20.0,331.8468133500611
5.0,25.002297494103207,1.0,2018.0,9.0,7.0,21.0,356.84911084416433
5.0,25.00229749410321,1.0,2018.0,9.0,7.0,22.0,381.8514083382675
5.0,0.0,1.0,2018.0,9.0,7.0,23.0,381.8514083382675
6.0,0.0,0.0,2018.0,9.0,8.0,0.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,1.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,2.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,3.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,4.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,5.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,6.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,7.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,8.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,9.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,10.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,11.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,12.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,13.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,14.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,15.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,16.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,17.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,18.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,19.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,20.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,21.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,22.0,0.0
6.0,0.0,0.0,2018.0,9.0,8.0,23.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,0.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,1.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,2.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,3.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,4.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,5.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,6.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,7.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,8.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,9.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,10.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,11.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,12.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,13.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,14.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,15.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,16.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,17.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,18.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,19.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,20.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,21.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,22.0,0.0
7.0,0.0,0.0,2018.0,9.0,9.0,23.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,0.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,1.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,2.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,3.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,4.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,5.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,6.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,7.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,8.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,9.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,10.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,11.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,12.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,13.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,14.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,15.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,16.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,17.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,18.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,19.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,20.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,21.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,22.0,0.0
1.0,0.0,1.0,2018.0,9.0,10.0,23.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,0.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,1.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,2.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,3.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,4.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,5.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,6.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,7.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,8.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,9.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,10.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,11.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,12.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,13.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,14.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,15.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,16.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,17.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,18.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,19.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,20.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,21.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,22.0,0.0
2.0,0.0,1.0,2018.0,9.0,11.0,23.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,0.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,1.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,2.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,3.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,4.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,5.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,6.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,7.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,8.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,9.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,10.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,11.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,12.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,13.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,14.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,15.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,16.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,17.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,18.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,19.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,20.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,21.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,22.0,0.0
3.0,0.0,1.0,2018.0,9.0,12.0,23.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,0.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,1.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,2.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,3.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,4.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,5.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,6.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,7.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,8.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,9.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,10.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,11.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,12.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,13.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,14.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,15.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,16.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,17.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,18.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,19.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,20.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,21.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,22.0,0.0
4.0,0.0,1.0,2018.0,9.0,13.0,23.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,0.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,1.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,2.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,3.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,4.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,5.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,6.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,7.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,8.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,9.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,10.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,11.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,12.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,13.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,14.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,15.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,16.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,17.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,18.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,19.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,20.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,21.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,22.0,0.0
5.0,0.0,1.0,2018.0,9.0,14.0,23.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,0.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,1.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,2.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,3.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,4.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,5.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,6.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,7.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,8.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,9.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,10.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,11.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,12.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,13.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,14.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,15.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,16.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,17.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,18.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,19.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,20.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,21.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,22.0,0.0
6.0,0.0,0.0,2018.0,9.0,15.0,23.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,0.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,1.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,2.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,3.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,4.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,5.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,6.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,7.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,8.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,9.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,10.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,11.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,12.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,13.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,14.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,15.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,16.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,17.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,18.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,19.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,20.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,21.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,22.0,0.0
7.0,0.0,0.0,2018.0,9.0,16.0,23.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,0.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,1.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,2.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,3.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,4.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,5.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,6.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,7.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,8.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,9.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,10.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,11.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,12.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,13.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,14.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,15.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,16.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,17.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,18.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,19.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,20.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,21.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,22.0,0.0
1.0,0.0,1.0,2018.0,9.0,17.0,23.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,0.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,1.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,2.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,3.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,4.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,5.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,6.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,7.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,8.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,9.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,10.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,11.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,12.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,13.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,14.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,15.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,16.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,17.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,18.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,19.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,20.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,21.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,22.0,0.0
2.0,0.0,1.0,2018.0,9.0,18.0,23.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,0.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,1.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,2.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,3.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,4.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,5.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,6.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,7.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,8.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,9.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,10.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,11.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,12.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,13.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,14.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,15.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,16.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,17.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,18.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,19.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,20.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,21.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,22.0,0.0
3.0,0.0,1.0,2018.0,9.0,19.0,23.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,0.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,1.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,2.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,3.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,4.0,0.0
