Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,5.0,7.0,23.0,161.55107184819252
5.0,0.0,1.0,2020.0,5.0,8.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,1.0,0.0
5.0,0.002861300579516897,1.0,2020.0,5.0,8.0,2.0,0.002861300579516897
5.0,0.015148507160943271,1.0,2020.0,5.0,8.0,3.0,0.018009807740460168
5.0,0.07274104564461607,1.0,2020.0,5.0,8.0,4.0,0.09075085338507624
5.0,0.12062343367698891,1.0,2020.0,5.0,8.0,5.0,0.21137428706206515
5.0,0.0,1.0,2020.0,5.0,8.0,6.0,0.21137428706206515
5.0,0.19841344710657338,1.0,2020.0,5.0,8.0,7.0,0.40978773416863856
5.0,0.24456096869692423,1.0,2020.0,5.0,8.0,8.0,0.6543487028655628
5.0,2.2231659862025195,1.0,2020.0,5.0,8.0,9.0,2.8775146890680823
5.0,4.490974263278025,1.0,2020.0,5.0,8.0,10.0,7.368488952346107
5.0,8.521029538372787,1.0,2020.0,5.0,8.0,11.0,15.889518490718894
5.0,4.524191771073276,1.0,2020.0,5.0,8.0,12.0,20.41371026179217
5.0,3.7260853152132873,1.0,2020.0,5.0,8.0,13.0,24.139795577005458
5.0,3.7260853152132873,1.0,2020.0,5.0,8.0,14.0,27.865880892218744
5.0,3.7260853152132873,1.0,2020.0,5.0,8.0,15.0,31.591966207432034
5.0,6.385985662112259,1.0,2020.0,5.0,8.0,16.0,37.97795186954429
5.0,4.96312967300983,1.0,2020.0,5.0,8.0,17.0,42.94108154255412
5.0,3.63050907641791,1.0,2020.0,5.0,8.0,18.0,46.57159061897203
5.0,0.0,1.0,2020.0,5.0,8.0,19.0,46.57159061897203
5.0,0.0,1.0,2020.0,5.0,8.0,20.0,46.57159061897203
5.0,0.0,1.0,2020.0,5.0,8.0,21.0,46.57159061897203
5.0,2.1831542534429156,1.0,2020.0,5.0,8.0,22.0,48.754744872414946
5.0,0.0,1.0,2020.0,5.0,8.0,23.0,48.754744872414946
6.0,0.0,0.0,2020.0,5.0,9.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,3.0,0.0
6.0,0.06639978993863058,0.0,2020.0,5.0,9.0,4.0,0.06639978993863058
6.0,0.08014578978513894,0.0,2020.0,5.0,9.0,5.0,0.14654557972376953
6.0,0.1142282108828542,0.0,2020.0,5.0,9.0,6.0,0.2607737906066237
6.0,0.0,0.0,2020.0,5.0,9.0,7.0,0.2607737906066237
6.0,0.0,0.0,2020.0,5.0,9.0,8.0,0.2607737906066237
6.0,0.0,0.0,2020.0,5.0,9.0,9.0,0.2607737906066237
6.0,0.0,0.0,2020.0,5.0,9.0,10.0,0.2607737906066237
6.0,0.86,0.0,2020.0,5.0,9.0,11.0,1.1207737906066237
6.0,0.0,0.0,2020.0,5.0,9.0,12.0,1.1207737906066235
6.0,0.1262375464163665,0.0,2020.0,5.0,9.0,13.0,1.24701133702299
6.0,6.403821885913867,0.0,2020.0,5.0,9.0,14.0,7.650833222936857
6.0,1.1192416045708278,0.0,2020.0,5.0,9.0,15.0,8.770074827507685
6.0,4.020880093131523,0.0,2020.0,5.0,9.0,16.0,12.790954920639209
6.0,0.8424793014728507,0.0,2020.0,5.0,9.0,17.0,13.633434222112058
6.0,0.6254378842603808,0.0,2020.0,5.0,9.0,18.0,14.25887210637244
6.0,0.0,0.0,2020.0,5.0,9.0,19.0,14.25887210637244
6.0,0.0,0.0,2020.0,5.0,9.0,20.0,14.25887210637244
6.0,0.5082077121868018,0.0,2020.0,5.0,9.0,21.0,14.76707981855924
6.0,0.433540559826075,0.0,2020.0,5.0,9.0,22.0,15.200620378385317
6.0,0.41453877145344525,0.0,2020.0,5.0,9.0,23.0,15.615159149838762
7.0,0.0,0.0,2020.0,5.0,10.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,2.0,0.0
7.0,0.013745999846508348,0.0,2020.0,5.0,10.0,3.0,0.013745999846508348
7.0,0.0,0.0,2020.0,5.0,10.0,4.0,0.013745999846508348
7.0,0.0,0.0,2020.0,5.0,10.0,5.0,0.013745999846508348
7.0,0.06499728262419566,0.0,2020.0,5.0,10.0,6.0,0.078743282470704
7.0,0.0,0.0,2020.0,5.0,10.0,7.0,0.078743282470704
7.0,0.08802461502910801,0.0,2020.0,5.0,10.0,8.0,0.16676789749981202
7.0,0.0,0.0,2020.0,5.0,10.0,9.0,0.16676789749981202
7.0,0.13163688352372951,0.0,2020.0,5.0,10.0,10.0,0.2984047810235415
7.0,0.0,0.0,2020.0,5.0,10.0,11.0,0.2984047810235415
7.0,0.0,0.0,2020.0,5.0,10.0,12.0,0.2984047810235415
7.0,0.1215417418251644,0.0,2020.0,5.0,10.0,13.0,0.4199465228487059
7.0,0.1215417418251644,0.0,2020.0,5.0,10.0,14.0,0.5414882646738703
7.0,0.0,0.0,2020.0,5.0,10.0,15.0,0.5414882646738703
7.0,0.0,0.0,2020.0,5.0,10.0,16.0,0.5414882646738703
7.0,0.022,0.0,2020.0,5.0,10.0,17.0,0.5634882646738704
7.0,0.0,0.0,2020.0,5.0,10.0,18.0,0.5634882646738704
7.0,0.0,0.0,2020.0,5.0,10.0,19.0,0.5634882646738704
7.0,0.0,0.0,2020.0,5.0,10.0,20.0,0.5634882646738704
7.0,0.0,0.0,2020.0,5.0,10.0,21.0,0.5634882646738704
7.0,0.0,0.0,2020.0,5.0,10.0,22.0,0.5634882646738704
7.0,0.0,0.0,2020.0,5.0,10.0,23.0,0.5634882646738704
1.0,0.0,1.0,2020.0,5.0,11.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,4.0,0.0
1.0,0.48965117967405597,1.0,2020.0,5.0,11.0,5.0,0.48965117967405597
1.0,15.381252470125558,1.0,2020.0,5.0,11.0,6.0,15.870903649799613
1.0,26.608785908353862,1.0,2020.0,5.0,11.0,7.0,42.479689558153474
1.0,26.34757081817085,1.0,2020.0,5.0,11.0,8.0,68.82726037632433
1.0,25.909118372646333,1.0,2020.0,5.0,11.0,9.0,94.73637874897067
1.0,28.852292694569357,1.0,2020.0,5.0,11.0,10.0,123.58867144354002
1.0,10.531566115939722,1.0,2020.0,5.0,11.0,11.0,134.12023755947973
1.0,16.606134274263006,1.0,2020.0,5.0,11.0,12.0,150.72637183374275
1.0,14.53634699236494,1.0,2020.0,5.0,11.0,13.0,165.2627188261077
1.0,9.489663748877865,1.0,2020.0,5.0,11.0,14.0,174.75238257498555
1.0,1.7023733353173105,1.0,2020.0,5.0,11.0,15.0,176.45475591030285
1.0,11.016876778756654,1.0,2020.0,5.0,11.0,16.0,187.4716326890595
1.0,10.797610213497137,1.0,2020.0,5.0,11.0,17.0,198.26924290255664
1.0,10.181976011627835,1.0,2020.0,5.0,11.0,18.0,208.4512189141845
1.0,10.181976011627834,1.0,2020.0,5.0,11.0,19.0,218.63319492581232
1.0,8.958862147879506,1.0,2020.0,5.0,11.0,20.0,227.59205707369182
1.0,0.0,1.0,2020.0,5.0,11.0,21.0,227.59205707369182
1.0,8.379931631572452,1.0,2020.0,5.0,11.0,22.0,235.97198870526427
1.0,7.382315588166347,1.0,2020.0,5.0,11.0,23.0,243.35430429343063
2.0,0.0,1.0,2020.0,5.0,12.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,3.0,0.0
2.0,0.05361530561332983,1.0,2020.0,5.0,12.0,4.0,0.05361530561332983
2.0,0.0,1.0,2020.0,5.0,12.0,5.0,0.05361530561332983
2.0,0.9259821961437088,1.0,2020.0,5.0,12.0,6.0,0.9795975017570386
2.0,8.387500534587975,1.0,2020.0,5.0,12.0,7.0,9.367098036345013
2.0,13.404842059804416,1.0,2020.0,5.0,12.0,8.0,22.77194009614943
2.0,16.537546149363234,1.0,2020.0,5.0,12.0,9.0,39.30948624551266
2.0,15.143751677641518,1.0,2020.0,5.0,12.0,10.0,54.45323792315418
2.0,18.34885932721824,1.0,2020.0,5.0,12.0,11.0,72.80209725037241
2.0,15.185693258316086,1.0,2020.0,5.0,12.0,12.0,87.9877905086885
2.0,9.669423734452396,1.0,2020.0,5.0,12.0,13.0,97.6572142431409
2.0,6.5889444131170976,1.0,2020.0,5.0,12.0,14.0,104.246158656258
2.0,3.0296953774053783,1.0,2020.0,5.0,12.0,15.0,107.27585403366338
2.0,1.4290063196762213,1.0,2020.0,5.0,12.0,16.0,108.7048603533396
2.0,6.940923678950197,1.0,2020.0,5.0,12.0,17.0,115.6457840322898
2.0,6.622856692360875,1.0,2020.0,5.0,12.0,18.0,122.26864072465067
2.0,5.350117237127245,1.0,2020.0,5.0,12.0,19.0,127.61875796177792
2.0,0.0,1.0,2020.0,5.0,12.0,20.0,127.61875796177792
2.0,4.477978067807899,1.0,2020.0,5.0,12.0,21.0,132.09673602958583
2.0,0.0,1.0,2020.0,5.0,12.0,22.0,132.09673602958583
2.0,0.0,1.0,2020.0,5.0,12.0,23.0,132.09673602958583
3.0,0.0,1.0,2020.0,5.0,13.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,2.0,0.0
3.0,0.02772853616628555,1.0,2020.0,5.0,13.0,3.0,0.02772853616628555
3.0,0.05361530561332983,1.0,2020.0,5.0,13.0,4.0,0.08134384177961539
3.0,0.318042570512959,1.0,2020.0,5.0,13.0,5.0,0.3993864122925744
3.0,2.1176993034718423,1.0,2020.0,5.0,13.0,6.0,2.517085715764417
3.0,15.22217609065854,1.0,2020.0,5.0,13.0,7.0,17.739261806422956
3.0,14.529874920567927,1.0,2020.0,5.0,13.0,8.0,32.26913672699088
3.0,12.81099231814008,1.0,2020.0,5.0,13.0,9.0,45.08012904513096
3.0,18.850238732867496,1.0,2020.0,5.0,13.0,10.0,63.930367777998455
3.0,16.20216331214146,1.0,2020.0,5.0,13.0,11.0,80.13253109013992
3.0,13.16694382785262,1.0,2020.0,5.0,13.0,12.0,93.29947491799254
3.0,17.373943057487953,1.0,2020.0,5.0,13.0,13.0,110.67341797548049
3.0,18.132403869975363,1.0,2020.0,5.0,13.0,14.0,128.80582184545585
3.0,13.676887726341258,1.0,2020.0,5.0,13.0,15.0,142.4827095717971
3.0,7.230734068898299,1.0,2020.0,5.0,13.0,16.0,149.7134436406954
3.0,4.855625517566048,1.0,2020.0,5.0,13.0,17.0,154.56906915826147
3.0,0.5936788127597825,1.0,2020.0,5.0,13.0,18.0,155.16274797102125
3.0,7.254849760294363,1.0,2020.0,5.0,13.0,19.0,162.4175977313156
3.0,0.0,1.0,2020.0,5.0,13.0,20.0,162.4175977313156
3.0,3.43557986640344,1.0,2020.0,5.0,13.0,21.0,165.85317759771905
3.0,0.0,1.0,2020.0,5.0,13.0,22.0,165.85317759771905
3.0,2.2363592124479252,1.0,2020.0,5.0,13.0,23.0,168.08953681016698
4.0,0.0,1.0,2020.0,5.0,14.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,1.0,0.0
4.0,0.013982536319777203,1.0,2020.0,5.0,14.0,2.0,0.013982536319777203
4.0,0.02772853616628555,1.0,2020.0,5.0,14.0,3.0,0.041711072486062754
4.0,0.02772853616628555,1.0,2020.0,5.0,14.0,4.0,0.0694396086523483
4.0,0.5173538438317565,1.0,2020.0,5.0,14.0,5.0,0.5867934524841049
4.0,3.830564889563754,1.0,2020.0,5.0,14.0,6.0,4.417358342047859
4.0,12.59316802784763,1.0,2020.0,5.0,14.0,7.0,17.010526369895487
4.0,20.350117769089568,1.0,2020.0,5.0,14.0,8.0,37.36064413898506
4.0,18.63043598781437,1.0,2020.0,5.0,14.0,9.0,55.99108012679943
4.0,16.5015407042414,1.0,2020.0,5.0,14.0,10.0,72.49262083104082
4.0,18.340535212475324,1.0,2020.0,5.0,14.0,11.0,90.83315604351615
4.0,4.048124917481032,1.0,2020.0,5.0,14.0,12.0,94.88128096099719
4.0,16.526251291772425,1.0,2020.0,5.0,14.0,13.0,111.40753225276961
4.0,17.1208918095575,1.0,2020.0,5.0,14.0,14.0,128.5284240623271
4.0,17.12171440088713,1.0,2020.0,5.0,14.0,15.0,145.65013846321423
4.0,13.033187472603744,1.0,2020.0,5.0,14.0,16.0,158.68332593581798
4.0,5.096814722971418,1.0,2020.0,5.0,14.0,17.0,163.7801406587894
4.0,4.986186051203148,1.0,2020.0,5.0,14.0,18.0,168.76632670999254
4.0,4.986186051203148,1.0,2020.0,5.0,14.0,19.0,173.7525127611957
4.0,0.0,1.0,2020.0,5.0,14.0,20.0,173.7525127611957
4.0,0.0,1.0,2020.0,5.0,14.0,21.0,173.7525127611957
4.0,0.0,1.0,2020.0,5.0,14.0,22.0,173.7525127611957
4.0,0.0,1.0,2020.0,5.0,14.0,23.0,173.7525127611957
5.0,0.0,1.0,2020.0,5.0,15.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,4.0,0.0
5.0,0.07923311786636072,1.0,2020.0,5.0,15.0,5.0,0.07923311786636072
5.0,0.832336927467753,1.0,2020.0,5.0,15.0,6.0,0.9115700453341138
5.0,8.069793840087305,1.0,2020.0,5.0,15.0,7.0,8.98136388542142
5.0,30.82131160484497,1.0,2020.0,5.0,15.0,8.0,39.80267549026639
5.0,18.922466536855467,1.0,2020.0,5.0,15.0,9.0,58.725142027121855
5.0,20.810469618477608,1.0,2020.0,5.0,15.0,10.0,79.53561164559946
5.0,16.047733308916683,1.0,2020.0,5.0,15.0,11.0,95.58334495451615
5.0,11.755214631641433,1.0,2020.0,5.0,15.0,12.0,107.33855958615757
5.0,10.02692695685272,1.0,2020.0,5.0,15.0,13.0,117.36548654301029
5.0,5.658316596677002,1.0,2020.0,5.0,15.0,14.0,123.0238031396873
5.0,5.658316596677002,1.0,2020.0,5.0,15.0,15.0,128.6821197363643
5.0,2.398497535147006,1.0,2020.0,5.0,15.0,16.0,131.0806172715113
5.0,7.67571843589068,1.0,2020.0,5.0,15.0,17.0,138.756335707402
5.0,0.0,1.0,2020.0,5.0,15.0,18.0,138.756335707402
5.0,7.0082180105574645,1.0,2020.0,5.0,15.0,19.0,145.76455371795944
5.0,0.0,1.0,2020.0,5.0,15.0,20.0,145.76455371795944
5.0,5.551267375333867,1.0,2020.0,5.0,15.0,21.0,151.31582109329332
5.0,0.0,1.0,2020.0,5.0,15.0,22.0,151.31582109329332
5.0,0.0,1.0,2020.0,5.0,15.0,23.0,151.31582109329332
6.0,0.0,0.0,2020.0,5.0,16.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,3.0,0.0
6.0,0.013982536319777203,0.0,2020.0,5.0,16.0,4.0,0.013982536319777203
6.0,0.013982536319777203,0.0,2020.0,5.0,16.0,5.0,0.027965072639554407
6.0,0.013982536319777203,0.0,2020.0,5.0,16.0,6.0,0.04194760895933161
6.0,0.06548711801985238,0.0,2020.0,5.0,16.0,7.0,0.10743472697918399
6.0,0.0,0.0,2020.0,5.0,16.0,8.0,0.10743472697918399
6.0,0.0,0.0,2020.0,5.0,16.0,9.0,0.10743472697918399
6.0,0.0,0.0,2020.0,5.0,16.0,10.0,0.10743472697918399
6.0,0.0,0.0,2020.0,5.0,16.0,11.0,0.10743472697918399
6.0,0.0,0.0,2020.0,5.0,16.0,12.0,0.10743472697918399
6.0,0.0,0.0,2020.0,5.0,16.0,13.0,0.10743472697918399
6.0,0.0,0.0,2020.0,5.0,16.0,14.0,0.10743472697918399
6.0,0.016832025256697764,0.0,2020.0,5.0,16.0,15.0,0.12426675223588175
6.0,0.016832025256697764,0.0,2020.0,5.0,16.0,16.0,0.1410987774925795
6.0,0.0,0.0,2020.0,5.0,16.0,17.0,0.1410987774925795
6.0,0.016832025256697764,0.0,2020.0,5.0,16.0,18.0,0.1579308027492773
6.0,0.0,0.0,2020.0,5.0,16.0,19.0,0.1579308027492773
6.0,0.0,0.0,2020.0,5.0,16.0,20.0,0.1579308027492773
6.0,0.0,0.0,2020.0,5.0,16.0,21.0,0.1579308027492773
6.0,0.0,0.0,2020.0,5.0,16.0,22.0,0.1579308027492773
6.0,0.0,0.0,2020.0,5.0,16.0,23.0,0.1579308027492773
7.0,0.0,0.0,2020.0,5.0,17.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,14.0,0.0
7.0,0.016832025256697764,0.0,2020.0,5.0,17.0,15.0,0.016832025256697764
7.0,0.0,0.0,2020.0,5.0,17.0,16.0,0.016832025256697764
7.0,0.016832025256697764,0.0,2020.0,5.0,17.0,17.0,0.03366405051339553
7.0,0.016832025256697764,0.0,2020.0,5.0,17.0,18.0,0.050496075770093296
7.0,0.016832025256697764,0.0,2020.0,5.0,17.0,19.0,0.06732810102679106
7.0,0.0,0.0,2020.0,5.0,17.0,20.0,0.06732810102679106
7.0,0.0,0.0,2020.0,5.0,17.0,21.0,0.06732810102679106
7.0,0.0,0.0,2020.0,5.0,17.0,22.0,0.06732810102679106
7.0,0.016832025256697764,0.0,2020.0,5.0,17.0,23.0,0.08416012628348882
1.0,0.0,1.0,2020.0,5.0,18.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,3.0,0.0
1.0,0.07959024198765549,1.0,2020.0,5.0,18.0,4.0,0.07959024198765549
1.0,0.5436014211886305,1.0,2020.0,5.0,18.0,5.0,0.623191663176286
1.0,13.052614047745774,1.0,2020.0,5.0,18.0,6.0,13.67580571092206
1.0,25.31227406464413,1.0,2020.0,5.0,18.0,7.0,38.98807977556619
1.0,22.25813506289774,1.0,2020.0,5.0,18.0,8.0,61.24621483846393
1.0,18.42441632327149,1.0,2020.0,5.0,18.0,9.0,79.67063116173541
1.0,13.997477087059218,1.0,2020.0,5.0,18.0,10.0,93.66810824879464
1.0,19.028754051975454,1.0,2020.0,5.0,18.0,11.0,112.69686230077009
1.0,8.212736112168558,1.0,2020.0,5.0,18.0,12.0,120.90959841293865
1.0,19.8384364963374,1.0,2020.0,5.0,18.0,13.0,140.74803490927604
1.0,14.774405935116482,1.0,2020.0,5.0,18.0,14.0,155.52244084439252
1.0,0.0430348038040442,1.0,2020.0,5.0,18.0,15.0,155.56547564819658
1.0,14.076453737752903,1.0,2020.0,5.0,18.0,16.0,169.64192938594948
1.0,13.136479707119573,1.0,2020.0,5.0,18.0,17.0,182.77840909306906
1.0,0.0,1.0,2020.0,5.0,18.0,18.0,182.77840909306906
1.0,0.0,1.0,2020.0,5.0,18.0,19.0,182.77840909306906
1.0,12.09474310100087,1.0,2020.0,5.0,18.0,20.0,194.87315219406992
1.0,0.0,1.0,2020.0,5.0,18.0,21.0,194.87315219406992
1.0,8.335115446336083,1.0,2020.0,5.0,18.0,22.0,203.208267640406
1.0,0.0,1.0,2020.0,5.0,18.0,23.0,203.208267640406
2.0,0.0,1.0,2020.0,5.0,19.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,2.0,0.0
2.0,0.06599067912203758,1.0,2020.0,5.0,19.0,3.0,0.06599067912203758
2.0,0.10285707601875639,1.0,2020.0,5.0,19.0,4.0,0.16884775514079398
2.0,0.534450259665321,1.0,2020.0,5.0,19.0,5.0,0.703298014806115
2.0,9.196976463030367,1.0,2020.0,5.0,19.0,6.0,9.900274477836483
2.0,24.29715054482311,1.0,2020.0,5.0,19.0,7.0,34.197425022659594
2.0,19.57090665707213,1.0,2020.0,5.0,19.0,8.0,53.76833167973172
2.0,19.298243920685767,1.0,2020.0,5.0,19.0,9.0,73.0665756004175
2.0,24.97150331769222,1.0,2020.0,5.0,19.0,10.0,98.0380789181097
2.0,15.359541298659506,1.0,2020.0,5.0,19.0,11.0,113.39762021676921
2.0,8.208664882837947,1.0,2020.0,5.0,19.0,12.0,121.60628509960716
2.0,12.168981698189866,1.0,2020.0,5.0,19.0,13.0,133.77526679779703
2.0,5.292642344369873,1.0,2020.0,5.0,19.0,14.0,139.0679091421669
2.0,8.7857011743023,1.0,2020.0,5.0,19.0,15.0,147.8536103164692
2.0,9.022433285455204,1.0,2020.0,5.0,19.0,16.0,156.8760436019244
2.0,2.5663673202923105,1.0,2020.0,5.0,19.0,17.0,159.4424109222167
2.0,7.572379238767778,1.0,2020.0,5.0,19.0,18.0,167.0147901609845
2.0,7.009314415265007,1.0,2020.0,5.0,19.0,19.0,174.0241045762495
2.0,7.009314415265007,1.0,2020.0,5.0,19.0,20.0,181.0334189915145
2.0,6.610954034313398,1.0,2020.0,5.0,19.0,21.0,187.64437302582792
2.0,0.0,1.0,2020.0,5.0,19.0,22.0,187.64437302582792
2.0,0.0,1.0,2020.0,5.0,19.0,23.0,187.64437302582792
3.0,0.0,1.0,2020.0,5.0,20.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,3.0,0.0
3.0,0.13128760640924222,1.0,2020.0,5.0,20.0,4.0,0.13128760640924222
3.0,0.6486471990464827,1.0,2020.0,5.0,20.0,5.0,0.7799348054557249
3.0,3.9388880886502045,1.0,2020.0,5.0,20.0,6.0,4.718822894105929
3.0,19.607362641120023,1.0,2020.0,5.0,20.0,7.0,24.326185535225953
3.0,21.28172229763503,1.0,2020.0,5.0,20.0,8.0,45.60790783286099
3.0,20.572049272659466,1.0,2020.0,5.0,20.0,9.0,66.17995710552046
3.0,17.162159448343594,1.0,2020.0,5.0,20.0,10.0,83.34211655386405
3.0,7.41289807656834,1.0,2020.0,5.0,20.0,11.0,90.75501463043238
3.0,7.75127413143569,1.0,2020.0,5.0,20.0,12.0,98.50628876186808
3.0,17.150858733932626,1.0,2020.0,5.0,20.0,13.0,115.6571474958007
3.0,19.67578472495333,1.0,2020.0,5.0,20.0,14.0,135.33293222075403
3.0,19.030936114532807,1.0,2020.0,5.0,20.0,15.0,154.36386833528684
3.0,13.361607613442764,1.0,2020.0,5.0,20.0,16.0,167.7254759487296
3.0,4.498629753174481,1.0,2020.0,5.0,20.0,17.0,172.22410570190408
3.0,9.042009344557892,1.0,2020.0,5.0,20.0,18.0,181.26611504646198
3.0,0.4341851286576135,1.0,2020.0,5.0,20.0,19.0,181.7003001751196
3.0,5.464036805104036,1.0,2020.0,5.0,20.0,20.0,187.16433698022362
3.0,4.55713847813023,1.0,2020.0,5.0,20.0,21.0,191.72147545835386
3.0,0.0,1.0,2020.0,5.0,20.0,22.0,191.72147545835386
3.0,0.0,1.0,2020.0,5.0,20.0,23.0,191.72147545835386
4.0,0.0,1.0,2020.0,5.0,21.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,1.0,0.0
4.0,0.01713738281337699,1.0,2020.0,5.0,21.0,2.0,0.01713738281337699
4.0,0.034668388193011664,1.0,2020.0,5.0,21.0,3.0,0.051805771006388654
4.0,0.0,1.0,2020.0,5.0,21.0,4.0,0.051805771006388654
4.0,0.6340831640949487,1.0,2020.0,5.0,21.0,5.0,0.6858889351013373
4.0,6.766409965376634,1.0,2020.0,5.0,21.0,6.0,7.452298900477971
4.0,21.01031422668627,1.0,2020.0,5.0,21.0,7.0,28.46261312716424
4.0,24.294539974806305,1.0,2020.0,5.0,21.0,8.0,52.757153101970545
4.0,19.61252091563897,1.0,2020.0,5.0,21.0,9.0,72.36967401760951
4.0,11.436053536308345,1.0,2020.0,5.0,21.0,10.0,83.80572755391786
4.0,9.123175575937555,1.0,2020.0,5.0,21.0,11.0,92.92890312985541
4.0,18.046045453265616,1.0,2020.0,5.0,21.0,12.0,110.97494858312103
4.0,20.098552030377192,1.0,2020.0,5.0,21.0,13.0,131.07350061349823
4.0,15.092345996291984,1.0,2020.0,5.0,21.0,14.0,146.1658466097902
4.0,17.771727505476246,1.0,2020.0,5.0,21.0,15.0,163.93757411526644
4.0,13.294813503954872,1.0,2020.0,5.0,21.0,16.0,177.23238761922133
4.0,10.515881205635434,1.0,2020.0,5.0,21.0,17.0,187.74826882485675
4.0,1.985505014599495,1.0,2020.0,5.0,21.0,18.0,189.73377383945626
4.0,0.0,1.0,2020.0,5.0,21.0,19.0,189.73377383945626
4.0,7.6442332921600995,1.0,2020.0,5.0,21.0,20.0,197.37800713161636
4.0,0.0,1.0,2020.0,5.0,21.0,21.0,197.37800713161636
4.0,0.0,1.0,2020.0,5.0,21.0,22.0,197.37800713161636
4.0,6.496567118415997,1.0,2020.0,5.0,21.0,23.0,203.87457425003237
5.0,0.0,1.0,2020.0,5.0,22.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,5.0,0.0
5.0,0.12216753993220664,1.0,2020.0,5.0,22.0,6.0,0.12216753993220664
5.0,0.20531059771932336,1.0,2020.0,5.0,22.0,7.0,0.32747813765153
5.0,0.982091702645476,1.0,2020.0,5.0,22.0,8.0,1.309569840297006
5.0,2.5617888852351225,1.0,2020.0,5.0,22.0,9.0,3.8713587255321285
5.0,4.285270832944974,1.0,2020.0,5.0,22.0,10.0,8.156629558477103
5.0,9.008746763550256,1.0,2020.0,5.0,22.0,11.0,17.16537632202736
5.0,9.008746763550256,1.0,2020.0,5.0,22.0,12.0,26.174123085577616
5.0,13.94160788733529,1.0,2020.0,5.0,22.0,13.0,40.11573097291291
5.0,16.42904483191631,1.0,2020.0,5.0,22.0,14.0,56.544775804829214
5.0,16.190204810566023,1.0,2020.0,5.0,22.0,15.0,72.73498061539524
5.0,16.510106924194282,1.0,2020.0,5.0,22.0,16.0,89.24508753958952
5.0,0.0,1.0,2020.0,5.0,22.0,17.0,89.24508753958952
5.0,0.0,1.0,2020.0,5.0,22.0,18.0,89.24508753958952
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,89.24508753958952
