Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum,Seasonal,Trend,Residual
4.0,17.41388870561452,1.0,2020.0,10.0,15.0,11.0,46.618822352354734,20.962090376911743,9.943102272727272,-7.3342542107992035
4.0,29.26514034082331,1.0,2020.0,10.0,15.0,12.0,75.88396269317805,21.042587014545223,10.198700757575757,-1.9761474312976688
4.0,22.481187621117822,1.0,2020.0,10.0,15.0,13.0,98.36515031429587,18.319037805741566,10.414223484848485,-4.573239077350291
4.0,21.333442857883043,1.0,2020.0,10.0,15.0,14.0,119.6985931721789,16.060200758246047,10.459875,-5.186632900363005
4.0,13.985085725895068,1.0,2020.0,10.0,15.0,15.0,133.683678898074,12.666179180698617,10.459875,-9.140968454803549
4.0,18.40341198801268,1.0,2020.0,10.0,15.0,16.0,152.08709088608666,9.099916774467651,10.461768581081081,-1.1582733675360508
4.0,16.820483994761908,1.0,2020.0,10.0,15.0,17.0,168.90757488084856,6.351382142850689,10.540921885572393,-0.07182003366117407
4.0,12.60939080669528,1.0,2020.0,10.0,15.0,18.0,181.51696568754386,6.775645159433021,10.721071565395107,-4.887325918132848
4.0,16.836603759552155,1.0,2020.0,10.0,15.0,19.0,198.353569447096,6.291900773327834,10.936078044582878,1.4100519171847896
4.0,22.24509955141597,1.0,2020.0,10.0,15.0,20.0,220.59866899851198,-1.1527957978658894,11.405748470917102,11.992146878364757
4.0,3.5923116660206285,1.0,2020.0,10.0,15.0,21.0,224.1909806645326,-8.915412330897013,12.041089701289154,2.7282651976567553
4.0,0.8123125533731849,1.0,2020.0,10.0,15.0,22.0,225.0032932179058,-13.456789168668926,12.439974512959301,1.8291272090828095
4.0,4.1149090909091015,1.0,2020.0,10.0,15.0,23.0,229.1182023088149,-15.205898793270173,12.555377733548426,6.7654301506308485
5.0,8.153818181818197,1.0,2020.0,10.0,16.0,0.0,8.153818181818197,-15.964636616432976,12.467875444184635,11.650579354066538
5.0,3.3844885336275152,1.0,2020.0,10.0,16.0,1.0,11.538306715445712,-16.241525706195667,12.50746213790206,5.925336295566307
5.0,2.99370487125014,1.0,2020.0,10.0,16.0,2.0,14.532011586695852,-16.363675205721137,12.785100354117953,3.578574851603184
5.0,3.057632044501967,1.0,2020.0,10.0,16.0,3.0,17.58964363119782,-16.385821838058988,13.267838588496662,3.117983249562325
5.0,0.0908918918918918,1.0,2020.0,10.0,16.0,4.0,17.680535523089713,-16.27922493143211,13.729236269915104,2.6408805534088984
5.0,3.708466723691096,1.0,2020.0,10.0,16.0,5.0,21.38900224678081,-14.047469021465192,13.980115120638452,3.775820624517836
5.0,4.938717907799155,1.0,2020.0,10.0,16.0,6.0,26.327720154579964,-10.388442307412342,14.599225588031343,0.7279346271801543
5.0,10.75979107728528,1.0,2020.0,10.0,16.0,7.0,37.08751123186524,-6.081370923133608,15.15273920527694,-1.3541397813922478
5.0,21.91123742932201,1.0,2020.0,10.0,16.0,8.0,58.99874866118725,2.032171085311909,15.371982467882216,3.3184361094561967
5.0,23.067903377124388,1.0,2020.0,10.0,16.0,9.0,82.06665203831164,12.018784572715916,15.948740094174912,-6.451109190621146
5.0,17.087762326471253,1.0,2020.0,10.0,16.0,10.0,99.1544143647829,18.863166996303796,16.516379256998032,-14.7654302428476
5.0,23.29761375398057,1.0,2020.0,10.0,16.0,11.0,122.45202811876347,20.962090376911743,16.590397727272723,-14.254874350203895
5.0,25.338355136220503,1.0,2020.0,10.0,16.0,12.0,147.79038325498396,21.042587014545223,16.388028409090907,-12.092260287415627
5.0,23.406877073533146,1.0,2020.0,10.0,16.0,13.0,171.1972603285171,18.319037805741566,16.225734848484844,-4.557803937947455
5.0,28.83313073320674,1.0,2020.0,10.0,16.0,14.0,200.03039106172386,16.060200758246047,16.18008333333333,-3.4071533583726357
5.0,29.65683310074946,1.0,2020.0,10.0,16.0,15.0,229.6872241624733,12.666179180698617,16.180083333333332,0.8105705867175104
5.0,24.878753321243583,1.0,2020.0,10.0,16.0,16.0,254.5659774837169,9.099916774467651,16.17818975225225,-0.39935320547632003
5.0,18.329094501113357,1.0,2020.0,10.0,16.0,17.0,272.8950719848302,6.351382142850689,16.09903644776094,-0.0630910943600611
5.0,36.759849740064446,1.0,2020.0,10.0,16.0,18.0,309.6549217248947,6.775645159433021,15.918886767938227,14.065317812693198
5.0,17.926271000447255,1.0,2020.0,10.0,16.0,19.0,327.58119272534196,6.291900773327834,15.668511890971876,-0.9041872347846613
5.0,12.729333922566308,1.0,2020.0,10.0,16.0,20.0,340.31052664790826,-1.1527957978658894,15.155759718505035,16.34761754141051
5.0,25.432826719464725,1.0,2020.0,10.0,16.0,21.0,365.743353367373,-8.915412330897013,14.713865340107969,19.63437371025377
5.0,13.725413631776183,1.0,2020.0,10.0,16.0,22.0,379.4687669991492,-13.456789168668926,14.462188449056095,7.474708937080102
5.0,0.0,1.0,2020.0,10.0,16.0,23.0,379.4687669991492,-15.205898793270173,14.188443561632765,1.017455231637408
6.0,2.555,0.0,2020.0,10.0,17.0,0.0,2.555,-15.964636616432976,13.977038567441028,4.542598048991948
6.0,0.0,0.0,2020.0,10.0,17.0,1.0,2.555,-16.241525706195667,14.19269140124774,2.048834304947926
6.0,0.28831874351968456,0.0,2020.0,10.0,17.0,2.0,2.843318743519685,-16.363675205721137,14.820736850250631,1.5429383554705058
6.0,0.3715849638417992,0.0,2020.0,10.0,17.0,3.0,3.2149037073614837,-16.385821838058988,14.79047208472385,1.595349753335137
6.0,0.0,0.0,2020.0,10.0,17.0,4.0,3.2149037073614837,-16.27922493143211,14.430241223558417,1.8489837078736944
6.0,0.4776776245171682,0.0,2020.0,10.0,17.0,5.0,3.6925813318786522,-14.047469021465192,14.717810119335052,-0.6703410978698603
6.0,0.0,0.0,2020.0,10.0,17.0,6.0,3.6925813318786522,-10.388442307412342,15.117485628001786,-4.729043320589444
6.0,1.7542805934414212,0.0,2020.0,10.0,17.0,7.0,5.446861925320073,-6.081370923133608,15.524476509609627,-8.805153272310521
6.0,4.347747879505629,0.0,2020.0,10.0,17.0,8.0,9.794609804825702,2.032171085311909,15.740372748067006,-14.582782262551426
6.0,12.77606493168996,0.0,2020.0,10.0,17.0,9.0,22.570674736515663,12.018784572715916,15.560287653582957,-9.740758821265537
6.0,12.211727311200672,0.0,2020.0,10.0,17.0,10.0,34.78240204771633,18.863166996303796,15.516783945327699,-22.168223630430823
6.0,18.560247856914344,0.0,2020.0,10.0,17.0,11.0,53.342649904630676,20.962090376911743,15.597317808092056,-17.999160328089452
6.0,16.760555271417065,0.0,2020.0,10.0,17.0,12.0,70.10320517604774,21.042587014545223,15.656270833333332,-16.770576535795264
6.0,33.99724056444758,0.0,2020.0,10.0,17.0,13.0,104.10044574049533,18.319037805741566,15.661999999999999,11.767340757396958
6.0,32.46147814471477,0.0,2020.0,10.0,17.0,14.0,136.5619238852101,16.060200758246047,15.661999999999999,11.49570168023979
6.0,13.830636390424445,0.0,2020.0,10.0,17.0,15.0,150.39256027563454,12.666179180698617,15.661999999999999,-14.508826530513744
6.0,23.42515243586735,0.0,2020.0,10.0,17.0,16.0,173.81771271150188,9.099916774467651,15.661999999999999,-1.3367643386003003
6.0,26.291173555637943,0.0,2020.0,10.0,17.0,17.0,200.10888626713984,6.351382142850689,15.661999999999999,15.630853236055621
6.0,25.276907172576138,0.0,2020.0,10.0,17.0,18.0,225.38579343971597,6.775645159433021,15.661999999999999,18.24972111397992
6.0,36.66427121334297,0.0,2020.0,10.0,17.0,19.0,262.05006465305894,6.291900773327834,15.756422914202382,14.615947525812755
6.0,25.10555512417573,0.0,2020.0,10.0,17.0,20.0,287.1556197772347,-1.1527957978658894,16.061058911433584,10.197292010608036
6.0,22.03376852210437,0.0,2020.0,10.0,17.0,21.0,309.18938829933904,-8.915412330897013,16.265950768140833,14.68323008486055
6.0,9.778754815120672,0.0,2020.0,10.0,17.0,22.0,318.96814311445974,-13.456789168668926,16.519121948149696,6.728655639094427
6.0,9.873972705610148,0.0,2020.0,10.0,17.0,23.0,328.84211582006986,-15.205898793270173,16.966516023809874,0.7941279810415658
7.0,2.83,0.0,2020.0,10.0,18.0,0.0,2.83,-15.964636616432976,17.34721248195657,1.447424134476405
7.0,0.34442607320213847,0.0,2020.0,10.0,18.0,1.0,3.1744260732021385,-16.241525706195667,17.16484490338321,-0.9233191971875421
7.0,0.34442607320213847,0.0,2020.0,10.0,18.0,2.0,3.518852146404277,-16.363675205721137,16.384434861853364,-0.020759656132227633
7.0,0.0,0.0,2020.0,10.0,18.0,3.0,3.518852146404277,-16.385821838058988,16.136893503274422,0.24892833478456566
7.0,0.0,0.0,2020.0,10.0,18.0,4.0,3.518852146404277,-16.27922493143211,16.271444157669876,0.0077807737622350714
7.0,0.474930564712366,0.0,2020.0,10.0,18.0,5.0,3.993782711116643,-14.047469021465192,15.907145413188706,-1.8596763917235144
7.0,0.0,0.0,2020.0,10.0,18.0,6.0,3.993782711116643,-10.388442307412342,15.136204981862543,-4.7477626744502
7.0,3.392425100178734,0.0,2020.0,10.0,18.0,7.0,7.386207811295376,-6.081370923133608,14.434461892757074,-3.182838773743569
7.0,13.27998955621064,0.0,2020.0,10.0,18.0,8.0,20.666197367506015,2.032171085311909,13.952502098700139,-2.704683627801407
7.0,17.297145214165234,0.0,2020.0,10.0,18.0,9.0,37.96334258167125,12.018784572715916,13.477292826660682,-7.913182857778297
7.0,21.449770961560645,0.0,2020.0,10.0,18.0,10.0,59.413113543231894,18.863166996303796,13.120178015745223,-7.36398219698785
7.0,27.62752798474228,0.0,2020.0,10.0,18.0,11.0,87.04064152797417,20.962090376911743,13.05118177615436,-6.385744168323823
7.0,29.134431175296925,0.0,2020.0,10.0,18.0,12.0,116.1750727032711,21.042587014545223,13.124669902170588,-5.032825741418886
7.0,24.4717228798948,0.0,2020.0,10.0,18.0,13.0,140.6467955831659,18.319037805741566,13.221304837970038,-3.7517577153081128
7.0,23.718014079788283,0.0,2020.0,10.0,18.0,14.0,164.36480966295417,16.060200758246047,13.268374999999999,-5.610561678457763
7.0,16.754622979561113,0.0,2020.0,10.0,18.0,15.0,181.11943264251528,12.666179180698617,13.268374999999999,-4.497298383605493
7.0,22.265680699940894,0.0,2020.0,10.0,18.0,16.0,203.38511334245618,9.099916774467651,13.280654019776438,-0.11489009430319541
7.0,21.317367379736734,0.0,2020.0,10.0,18.0,17.0,224.70248072219292,6.351382142850689,13.349605438521065,1.6163797983649797
7.0,20.009093568926584,0.0,2020.0,10.0,18.0,18.0,244.71157429111952,6.775645159433021,13.428868085411292,-0.19541967591772913
7.0,23.658875640766954,0.0,2020.0,10.0,18.0,19.0,268.37044993188647,6.291900773327834,13.435084564661977,3.931890302777143
7.0,13.442888428409145,0.0,2020.0,10.0,18.0,20.0,281.8133383602956,-1.1527957978658894,13.791817538952845,2.3378588409318057
7.0,6.526820624276492,0.0,2020.0,10.0,18.0,21.0,288.3401589845721,-8.915412330897013,14.725156691949188,3.5426536453152337
7.0,5.330848010370202,0.0,2020.0,10.0,18.0,22.0,293.6710069949423,-13.456789168668926,15.838318862098662,2.9493183169404666
7.0,4.716045695691549,0.0,2020.0,10.0,18.0,23.0,298.3870526906338,-15.205898793270173,16.461960154579987,2.447004758114936
1.0,5.209109140935492,1.0,2020.0,10.0,19.0,0.0,5.209109140935492,-15.964636616432976,16.341554101293678,4.832191656074791
1.0,2.2593677774381025,1.0,2020.0,10.0,19.0,1.0,7.468476918373595,-16.241525706195667,16.033367716015935,2.4675257676178344
1.0,0.0,1.0,2020.0,10.0,19.0,2.0,7.468476918373595,-16.363675205721137,15.815440303750712,0.5482349019704245
1.0,0.0,1.0,2020.0,10.0,19.0,3.0,7.468476918373595,-16.385821838058988,15.658540900794668,0.7272809372643199
1.0,0.5893929492691313,1.0,2020.0,10.0,19.0,4.0,8.057869867642726,-16.27922493143211,15.327682087932285,1.5409357927689573
1.0,3.8695598788174244,1.0,2020.0,10.0,19.0,5.0,11.92742974646015,-14.047469021465192,14.984121034999516,1.7836231369385889
1.0,1.0843319002579548,1.0,2020.0,10.0,19.0,6.0,13.011761646718105,-10.388442307412342,14.880888214170454,-3.408114006500158
1.0,4.384311299654858,1.0,2020.0,10.0,19.0,7.0,17.396072946372964,-6.081370923133608,14.57651826264765,-4.110836039859183
1.0,23.109933172686997,1.0,2020.0,10.0,19.0,8.0,40.50600611905996,2.032171085311909,14.214727023057181,14.942215110028322
1.0,33.75949897962131,1.0,2020.0,10.0,19.0,9.0,74.26550509868127,12.018784572715916,14.087092233524528,18.368173416995525
1.0,51.159991300598136,1.0,2020.0,10.0,19.0,10.0,125.42549639927941,18.863166996303796,14.082378204717067,18.214446099577273
1.0,24.2610205054497,1.0,2020.0,10.0,19.0,11.0,149.6865169047291,20.962090376911743,14.091953879265553,-4.032362717868267
1.0,19.960787063987315,1.0,2020.0,10.0,19.0,12.0,169.64730396871641,21.042587014545223,14.02341343116274,-15.105213381720649
1.0,22.169282546381343,1.0,2020.0,10.0,19.0,13.0,191.81658651509775,18.319037805741566,13.929236828696624,-10.078992088056847
1.0,15.725066954352892,1.0,2020.0,10.0,19.0,14.0,207.54165346945067,16.060200758246047,13.882166666666663,-11.065566751832907
1.0,18.747297861911445,1.0,2020.0,10.0,19.0,15.0,226.2889513313621,12.666179180698617,13.882166666666663,-7.801047985453835
1.0,9.848402249777957,1.0,2020.0,10.0,19.0,16.0,236.13735358114008,9.099916774467651,13.872736484099526,-13.898237640838914
1.0,17.766961455114863,1.0,2020.0,10.0,19.0,17.0,253.90431503625493,6.351382142850689,13.863610646750248,-2.1972908684245933
1.0,18.35358362769208,1.0,2020.0,10.0,19.0,18.0,272.257898663947,6.775645159433021,13.994587050639923,-2.4166485823808666
1.0,15.194276526255177,1.0,2020.0,10.0,19.0,19.0,287.4521751902022,6.291900773327834,14.328087863158885,-9.915360727579882
1.0,10.565148813536368,1.0,2020.0,10.0,19.0,20.0,298.01732400373857,-1.1527957978658894,14.102437133519285,-2.3844925221170277
1.0,6.912160287791038,1.0,2020.0,10.0,19.0,21.0,304.9294842915296,-8.915412330897013,13.08805951928128,3.4650126888981845
1.0,5.054741614779218,1.0,2020.0,10.0,19.0,22.0,309.9842259063088,-13.456789168668926,11.902136368607165,8.373965556758783
1.0,2.674233751425314,1.0,2020.0,10.0,19.0,23.0,312.6584596577341,-15.205898793270173,10.965208554729836,6.914923989965651
2.0,2.948,1.0,2020.0,10.0,20.0,0.0,2.948,-15.964636616432976,10.364024761680469,8.548611854752508
2.0,0.0,1.0,2020.0,10.0,20.0,1.0,2.948,-16.241525706195667,10.118727465721205,6.122798240474461
2.0,0.0,1.0,2020.0,10.0,20.0,2.0,2.948,-16.363675205721137,10.456706094133134,5.906969111588003
2.0,0.32108347170436485,1.0,2020.0,10.0,20.0,3.0,3.2690834717043646,-16.385821838058988,10.873914594886706,5.511907243172281
2.0,0.7182480306976909,1.0,2020.0,10.0,20.0,4.0,3.9873315024020557,-16.27922493143211,11.046547819897983,5.36942129758064
2.0,2.04615242040016,1.0,2020.0,10.0,20.0,5.0,6.0334839228022155,-14.047469021465192,11.025871536587198,5.756481205808226
2.0,6.956333304346458,1.0,2020.0,10.0,20.0,6.0,12.989817227148674,-10.388442307412342,11.089787688117966,6.655245335799413
2.0,14.12009148431794,1.0,2020.0,10.0,20.0,7.0,27.109908711466616,-6.081370923133608,11.443714891500226,8.757747515951323
2.0,15.687503054126973,1.0,2020.0,10.0,20.0,8.0,42.79741176559359,2.032171085311909,11.509256804949391,-2.9193298792277322
2.0,19.212225755196947,1.0,2020.0,10.0,20.0,9.0,62.009637520790534,12.018784572715916,11.220765685281814,-6.888610310822228
2.0,22.35879034430107,1.0,2020.0,10.0,20.0,10.0,84.3684278650916,18.863166996303796,10.919578755407242,-7.423955407409968
2.0,14.850347428494189,1.0,2020.0,10.0,20.0,11.0,99.2187752935858,20.962090376911743,10.721796536488025,-16.83353948490558
2.0,7.275299107432512,1.0,2020.0,10.0,20.0,12.0,106.49407440101831,21.042587014545223,10.635499999999999,-24.40278790711271
2.0,21.04214550516598,1.0,2020.0,10.0,20.0,13.0,127.53621990618429,18.319037805741566,10.604916666666666,-5.843454175516738
2.0,26.721323790749533,1.0,2020.0,10.0,20.0,14.0,154.25754369693382,16.060200758246047,10.604916666666666,7.523439661429599
2.0,22.043385277625028,1.0,2020.0,10.0,20.0,15.0,176.30092897455884,12.666179180698617,10.604916666666668,0.19045363745505384
2.0,12.646558795360738,1.0,2020.0,10.0,20.0,16.0,188.94748776991958,9.099916774467651,10.602067829457365,-7.055425808564278
2.0,16.309400928770472,1.0,2020.0,10.0,20.0,17.0,205.25688869869006,6.351382142850689,10.56695928327905,-3.465244281503667
2.0,23.300434053376048,1.0,2020.0,10.0,20.0,18.0,228.5573227520661,6.775645159433021,10.614169043277165,8.59634947500916
2.0,18.87975255179973,1.0,2020.0,10.0,20.0,19.0,247.43707530386584,6.291900773327834,10.7034204542341,3.065232393666129
2.0,9.327989448325908,1.0,2020.0,10.0,20.0,20.0,256.76506475219173,-1.1527957978658894,10.967231702835697,-5.459200958194735
2.0,2.2555656385987892,1.0,2020.0,10.0,20.0,21.0,259.02063039079053,-8.915412330897013,11.628120075927514,-2.7127077450305013
2.0,0.0,1.0,2020.0,10.0,20.0,22.0,259.02063039079053,-13.456789168668926,12.407950124024907,1.0488390446440192
2.0,0.0,1.0,2020.0,10.0,20.0,23.0,259.02063039079053,-15.205898793270173,13.501644970708021,1.7042538225621513
3.0,1.48,1.0,2020.0,10.0,21.0,0.0,1.48,-15.964636616432976,14.83595129506275,2.608685321370226
3.0,0.0,1.0,2020.0,10.0,21.0,1.0,1.48,-16.241525706195667,15.717612496216056,0.5239132099796109
3.0,0.0,1.0,2020.0,10.0,21.0,2.0,1.48,-16.363675205721137,16.032899883142065,0.33077532257907194
3.0,0.24574466758513513,1.0,2020.0,10.0,21.0,3.0,1.7257446675851351,-16.385821838058988,16.2291549895437,0.156666848515286
3.0,0.0,1.0,2020.0,10.0,21.0,4.0,1.7257446675851351,-16.27922493143211,16.613247251880082,-0.3340223204479713
3.0,1.1864176904176902,1.0,2020.0,10.0,21.0,5.0,2.912162358002825,-14.047469021465192,16.988548317048878,-1.754661605165996
3.0,11.171125226927028,1.0,2020.0,10.0,21.0,6.0,14.083287584929852,-10.388442307412342,16.92943280061941,4.630134733719961
3.0,14.589624699828804,1.0,2020.0,10.0,21.0,7.0,28.672912284758656,-6.081370923133608,17.019799563404487,3.6511960595579254
3.0,22.815504728399333,1.0,2020.0,10.0,21.0,8.0,51.488417013157985,2.032171085311909,17.606948859372803,3.1763847837146204
3.0,35.880175138217005,1.0,2020.0,10.0,21.0,9.0,87.368592151375,12.018784572715916,18.1066966217882,5.754693943712891
3.0,29.74756292669051,1.0,2020.0,10.0,21.0,10.0,117.1161550780655,18.863166996303796,18.371057982477762,3.027172483152885
3.0,49.4450929516504,1.0,2020.0,10.0,21.0,11.0,166.5612480297159,20.962090376911743,18.433083333333332,10.049919241405327
3.0,26.52264957851678,1.0,2020.0,10.0,21.0,12.0,193.0838976082327,21.042587014545223,18.40225,-2.717579861241859
3.0,22.807943416859477,1.0,2020.0,10.0,21.0,13.0,215.89184102509216,18.319037805741566,18.371416666666665,-0.7421745660289183
3.0,21.60203935483067,1.0,2020.0,10.0,21.0,14.0,237.49388037992284,16.060200758246047,18.371416666666665,2.0229546243900636
3.0,19.55982567547539,1.0,2020.0,10.0,21.0,15.0,257.0537060553982,12.666179180698617,18.371416666666665,-0.42181621822670223
3.0,16.317767562485383,1.0,2020.0,10.0,21.0,16.0,273.3714736178836,9.099916774467651,18.371416666666665,-3.5425761979456603
3.0,20.185349824900307,1.0,2020.0,10.0,21.0,17.0,293.5568234427839,6.351382142850689,18.346699631449628,-4.51273194940001
3.0,16.416366208830738,1.0,2020.0,10.0,21.0,18.0,309.97318965161463,6.775645159433021,18.09634158242202,-8.455620533024305
3.0,33.967955703800406,1.0,2020.0,10.0,21.0,19.0,343.9411453554151,6.291900773327834,17.656582238832847,10.019472691639725
3.0,19.332522706011677,1.0,2020.0,10.0,21.0,20.0,363.27366806142675,-1.1527957978658894,17.28402010036337,2.4997747681844666
3.0,20.060193255953987,1.0,2020.0,10.0,21.0,21.0,383.33386131738075,-8.915412330897013,16.866430684096073,1.7611101188329314
3.0,2.9772168410672357,1.0,2020.0,10.0,21.0,22.0,386.31107815844797,-13.456789168668926,16.07550182419516,0.35850418554100116
3.0,20.550147054253216,1.0,2020.0,10.0,21.0,23.0,406.8612252127012,-15.205898793270173,14.99827411102785,0.20762468224232222
4.0,0.0,1.0,2020.0,10.0,22.0,0.0,0.0,-15.964636616432976,14.30541043980543,1.6592261766275467
4.0,0.06465899378541556,1.0,2020.0,10.0,22.0,1.0,0.06465899378541556,-16.241525706195667,14.053005133677125,2.1885205725185415
4.0,0.06465899378541556,1.0,2020.0,10.0,22.0,2.0,0.12931798757083113,-16.363675205721137,13.727532767542128,2.636142438179009
4.0,0.0,1.0,2020.0,10.0,22.0,3.0,0.12931798757083113,-16.385821838058988,13.202745110689342,3.183076727369645
4.0,0.0,1.0,2020.0,10.0,22.0,4.0,0.12931798757083113,-16.27922493143211,12.711161529414534,3.568063402017577
4.0,0.0,1.0,2020.0,10.0,22.0,5.0,0.12931798757083113,-14.047469021465192,12.65278893849455,1.3946800829706412
