Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.0,1.0,2020.0,2.0,3.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,2.0,0.0
1.0,0.0488966367281916,1.0,2020.0,2.0,3.0,3.0,0.0488966367281916
1.0,0.0488966367281916,1.0,2020.0,2.0,3.0,4.0,0.0977932734563832
1.0,0.0,1.0,2020.0,2.0,3.0,5.0,0.0977932734563832
1.0,0.0,1.0,2020.0,2.0,3.0,6.0,0.0977932734563832
1.0,0.0,1.0,2020.0,2.0,3.0,7.0,0.0977932734563832
1.0,0.0,1.0,2020.0,2.0,3.0,8.0,0.0977932734563832
1.0,0.0,1.0,2020.0,2.0,3.0,9.0,0.0977932734563832
1.0,0.0,1.0,2020.0,2.0,3.0,10.0,0.0977932734563832
1.0,0.010451246449984233,1.0,2020.0,2.0,3.0,11.0,0.10824451990636742
1.0,0.0,1.0,2020.0,2.0,3.0,12.0,0.10824451990636742
1.0,0.0,1.0,2020.0,2.0,3.0,13.0,0.10824451990636742
1.0,0.0,1.0,2020.0,2.0,3.0,14.0,0.10824451990636742
1.0,0.0,1.0,2020.0,2.0,3.0,15.0,0.10824451990636742
1.0,0.0,1.0,2020.0,2.0,3.0,16.0,0.10824451990636742
1.0,0.0,1.0,2020.0,2.0,3.0,17.0,0.10824451990636742
1.0,0.03472972972972973,1.0,2020.0,2.0,3.0,18.0,0.14297424963609717
1.0,0.0,1.0,2020.0,2.0,3.0,19.0,0.14297424963609717
1.0,0.03472972972972973,1.0,2020.0,2.0,3.0,20.0,0.17770397936582688
1.0,0.03472972972972973,1.0,2020.0,2.0,3.0,21.0,0.21243370909555662
1.0,0.0,1.0,2020.0,2.0,3.0,22.0,0.21243370909555662
1.0,0.03472972972972973,1.0,2020.0,2.0,3.0,23.0,0.24716343882528635
2.0,0.0,1.0,2020.0,2.0,4.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,4.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,4.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,4.0,3.0,0.0
2.0,0.0488966367281916,1.0,2020.0,2.0,4.0,4.0,0.0488966367281916
2.0,0.0,1.0,2020.0,2.0,4.0,5.0,0.0488966367281916
2.0,0.08568231512147587,1.0,2020.0,2.0,4.0,6.0,0.13457895184966745
2.0,0.0,1.0,2020.0,2.0,4.0,7.0,0.13457895184966745
2.0,0.0,1.0,2020.0,2.0,4.0,8.0,0.13457895184966745
2.0,0.09398815292519944,1.0,2020.0,2.0,4.0,9.0,0.2285671047748669
2.0,0.05031713942199996,1.0,2020.0,2.0,4.0,10.0,0.27888424419686686
2.0,0.0,1.0,2020.0,2.0,4.0,11.0,0.27888424419686686
2.0,0.0052256232249921165,1.0,2020.0,2.0,4.0,12.0,0.28410986742185895
2.0,0.0052256232249921165,1.0,2020.0,2.0,4.0,13.0,0.2893354906468511
2.0,0.0,1.0,2020.0,2.0,4.0,14.0,0.2893354906468511
2.0,0.0,1.0,2020.0,2.0,4.0,15.0,0.2893354906468511
2.0,0.0,1.0,2020.0,2.0,4.0,16.0,0.2893354906468511
2.0,0.0,1.0,2020.0,2.0,4.0,17.0,0.2893354906468511
2.0,0.0,1.0,2020.0,2.0,4.0,18.0,0.2893354906468511
2.0,0.0,1.0,2020.0,2.0,4.0,19.0,0.2893354906468511
2.0,0.03472972972972973,1.0,2020.0,2.0,4.0,20.0,0.3240652203765808
2.0,0.0,1.0,2020.0,2.0,4.0,21.0,0.3240652203765808
2.0,0.03472972972972973,1.0,2020.0,2.0,4.0,22.0,0.3587949501063106
2.0,0.0,1.0,2020.0,2.0,4.0,23.0,0.3587949501063106
3.0,0.0,1.0,2020.0,2.0,5.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,1.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,2.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,3.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,4.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,5.0,0.0
3.0,0.08568231512147587,1.0,2020.0,2.0,5.0,6.0,0.08568231512147587
3.0,0.08876252970020732,1.0,2020.0,2.0,5.0,7.0,0.17444484482168318
3.0,0.0,1.0,2020.0,2.0,5.0,8.0,0.17444484482168318
3.0,0.05031713942199996,1.0,2020.0,2.0,5.0,9.0,0.22476198424368315
3.0,0.05031713942199996,1.0,2020.0,2.0,5.0,10.0,0.2750791236656831
3.0,0.0,1.0,2020.0,2.0,5.0,11.0,0.2750791236656831
3.0,0.019207766311220887,1.0,2020.0,2.0,5.0,12.0,0.294286889976904
3.0,0.0,1.0,2020.0,2.0,5.0,13.0,0.294286889976904
3.0,0.0,1.0,2020.0,2.0,5.0,14.0,0.294286889976904
3.0,0.017513039722473308,1.0,2020.0,2.0,5.0,15.0,0.3117999296993773
3.0,0.017513039722473308,1.0,2020.0,2.0,5.0,16.0,0.3293129694218506
3.0,0.0,1.0,2020.0,2.0,5.0,17.0,0.3293129694218506
3.0,0.0,1.0,2020.0,2.0,5.0,18.0,0.3293129694218506
3.0,0.0,1.0,2020.0,2.0,5.0,19.0,0.3293129694218506
3.0,0.0,1.0,2020.0,2.0,5.0,20.0,0.3293129694218506
3.0,0.008756519861236654,1.0,2020.0,2.0,5.0,21.0,0.3380694892830873
3.0,0.004378259930618327,1.0,2020.0,2.0,5.0,22.0,0.3424477492137056
3.0,0.0,1.0,2020.0,2.0,5.0,23.0,0.3424477492137056
4.0,0.0,1.0,2020.0,2.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,4.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,5.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,6.0,0.0
4.0,0.11404773505828357,1.0,2020.0,2.0,6.0,7.0,0.11404773505828357
4.0,0.0,1.0,2020.0,2.0,6.0,8.0,0.11404773505828357
4.0,0.0,1.0,2020.0,2.0,6.0,9.0,0.11404773505828357
4.0,0.040437265267391706,1.0,2020.0,2.0,6.0,10.0,0.15448500032567528
4.0,0.0,1.0,2020.0,2.0,6.0,11.0,0.15448500032567528
4.0,0.02358602624183921,1.0,2020.0,2.0,6.0,12.0,0.1780710265675145
4.0,0.0,1.0,2020.0,2.0,6.0,13.0,0.1780710265675145
4.0,0.017513039722473308,1.0,2020.0,2.0,6.0,14.0,0.19558406628998778
4.0,0.017513039722473308,1.0,2020.0,2.0,6.0,15.0,0.2130971060124611
4.0,0.021891299653091632,1.0,2020.0,2.0,6.0,16.0,0.23498840566555274
4.0,0.0,1.0,2020.0,2.0,6.0,17.0,0.23498840566555274
4.0,0.017513039722473308,1.0,2020.0,2.0,6.0,18.0,0.25250144538802605
4.0,0.013134779791854982,1.0,2020.0,2.0,6.0,19.0,0.265636225179881
4.0,0.008756519861236654,1.0,2020.0,2.0,6.0,20.0,0.27439274504111766
4.0,0.0,1.0,2020.0,2.0,6.0,21.0,0.27439274504111766
4.0,0.008756519861236654,1.0,2020.0,2.0,6.0,22.0,0.2831492649023543
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,0.2831492649023543
5.0,0.0,1.0,2020.0,2.0,7.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,3.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,4.0,0.0
5.0,0.09670938639432554,1.0,2020.0,2.0,7.0,5.0,0.09670938639432554
5.0,0.0,1.0,2020.0,2.0,7.0,6.0,0.09670938639432554
5.0,0.09670938639432554,1.0,2020.0,2.0,7.0,7.0,0.19341877278865108
5.0,0.10448540556425909,1.0,2020.0,2.0,7.0,8.0,0.29790417835291017
5.0,0.16024212529365925,1.0,2020.0,2.0,7.0,9.0,0.4581463036465694
5.0,0.17114405380115655,1.0,2020.0,2.0,7.0,10.0,0.629290357447726
5.0,0.15299476942371718,1.0,2020.0,2.0,7.0,11.0,0.7822851268714431
5.0,0.027964286172457536,1.0,2020.0,2.0,7.0,12.0,0.8102494130439006
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,13.0,0.9722450304767788
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,14.0,1.134240647909657
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,15.0,1.296236265342535
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,16.0,1.458231882775413
5.0,0.026269559583709964,1.0,2020.0,2.0,7.0,17.0,1.484501442359123
5.0,0.021891299653091632,1.0,2020.0,2.0,7.0,18.0,1.5063927420122147
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,19.0,1.6683883594450928
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,20.0,1.8303839768779708
5.0,0.008756519861236654,1.0,2020.0,2.0,7.0,21.0,1.8391404967392075
5.0,0.008756519861236654,1.0,2020.0,2.0,7.0,22.0,1.8478970166004443
5.0,0.0,1.0,2020.0,2.0,7.0,23.0,1.8478970166004443
6.0,0.18206495395055744,0.0,2020.0,2.0,8.0,0.0,0.18206495395055744
6.0,2.314371677987613,0.0,2020.0,2.0,8.0,1.0,2.4964366319381703
6.0,5.18639579741016,0.0,2020.0,2.0,8.0,2.0,7.6828324293483305
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,7.6828324293483305
6.0,5.097244365040029,0.0,2020.0,2.0,8.0,4.0,12.78007679438836
6.0,0.0,0.0,2020.0,2.0,8.0,5.0,12.78007679438836
6.0,4.472500628895576,0.0,2020.0,2.0,8.0,6.0,17.252577423283935
6.0,0.0,0.0,2020.0,2.0,8.0,7.0,17.252577423283935
6.0,0.0,0.0,2020.0,2.0,8.0,8.0,17.252577423283935
6.0,4.009364521741651,0.0,2020.0,2.0,8.0,9.0,21.261941945025587
6.0,8.120617597292725,0.0,2020.0,2.0,8.0,10.0,29.38255954231831
6.0,7.052796424589134,0.0,2020.0,2.0,8.0,11.0,36.435355966907444
6.0,8.121069892130258,0.0,2020.0,2.0,8.0,12.0,44.5564258590377
6.0,8.646832006708715,0.0,2020.0,2.0,8.0,13.0,53.20325786574642
6.0,7.449424868618612,0.0,2020.0,2.0,8.0,14.0,60.65268273436503
6.0,7.021790403929008,0.0,2020.0,2.0,8.0,15.0,67.67447313829403
6.0,2.1751860069420657,0.0,2020.0,2.0,8.0,16.0,69.8496591452361
6.0,0.0,0.0,2020.0,2.0,8.0,17.0,69.8496591452361
6.0,2.6746395507664205,0.0,2020.0,2.0,8.0,18.0,72.52429869600253
6.0,3.9578832215108086,0.0,2020.0,2.0,8.0,19.0,76.48218191751333
6.0,0.2490111186491311,0.0,2020.0,2.0,8.0,20.0,76.73119303616247
6.0,3.080510081304736,0.0,2020.0,2.0,8.0,21.0,79.8117031174672
6.0,4.245857959450513,0.0,2020.0,2.0,8.0,22.0,84.05756107691772
6.0,6.9464298386355505,0.0,2020.0,2.0,8.0,23.0,91.00399091555326
7.0,0.3891026670194746,0.0,2020.0,2.0,9.0,0.0,0.3891026670194746
7.0,4.544433580466096,0.0,2020.0,2.0,9.0,1.0,4.933536247485571
7.0,4.750743379237551,0.0,2020.0,2.0,9.0,2.0,9.684279626723121
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,3.0,9.770905309422787
7.0,4.577481968162639,0.0,2020.0,2.0,9.0,4.0,14.348387277585424
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,5.0,14.43501296028509
7.0,4.177375960924047,0.0,2020.0,2.0,9.0,6.0,18.612388921209135
7.0,4.094519778748327,0.0,2020.0,2.0,9.0,7.0,22.706908699957463
7.0,4.011989110477603,0.0,2020.0,2.0,9.0,8.0,26.718897810435067
7.0,0.9702290881688016,0.0,2020.0,2.0,9.0,9.0,27.689126898603867
7.0,2.920422004521476,0.0,2020.0,2.0,9.0,10.0,30.609548903125344
7.0,5.22083576412933,0.0,2020.0,2.0,9.0,11.0,35.83038466725468
7.0,11.366422645442835,0.0,2020.0,2.0,9.0,12.0,47.19680731269751
7.0,8.667633790322412,0.0,2020.0,2.0,9.0,13.0,55.86444110301992
7.0,10.713991688208008,0.0,2020.0,2.0,9.0,14.0,66.57843279122793
7.0,7.5545909265806666,0.0,2020.0,2.0,9.0,15.0,74.1330237178086
7.0,0.865,0.0,2020.0,2.0,9.0,16.0,74.99802371780859
7.0,6.121082347269365,0.0,2020.0,2.0,9.0,17.0,81.11910606507796
7.0,0.0,0.0,2020.0,2.0,9.0,18.0,81.11910606507796
7.0,7.947072923166173,0.0,2020.0,2.0,9.0,19.0,89.06617898824413
7.0,0.0,0.0,2020.0,2.0,9.0,20.0,89.06617898824413
7.0,0.0,0.0,2020.0,2.0,9.0,21.0,89.06617898824413
7.0,6.9464298386355505,0.0,2020.0,2.0,9.0,22.0,96.01260882687968
7.0,0.0,0.0,2020.0,2.0,9.0,23.0,96.01260882687968
1.0,0.0,1.0,2020.0,2.0,10.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,3.0,0.0
1.0,0.0018459033523081376,1.0,2020.0,2.0,10.0,4.0,0.0018459033523081376
1.0,0.1260315459646358,1.0,2020.0,2.0,10.0,5.0,0.12787744931694395
1.0,0.15239830394675802,1.0,2020.0,2.0,10.0,6.0,0.28027575326370197
1.0,0.0682984240354011,1.0,2020.0,2.0,10.0,7.0,0.34857417729910306
1.0,1.29886047154272,1.0,2020.0,2.0,10.0,8.0,1.6474346488418232
1.0,6.010296508296924,1.0,2020.0,2.0,10.0,9.0,7.657731157138747
1.0,27.323393477953022,1.0,2020.0,2.0,10.0,10.0,34.98112463509177
1.0,16.098508266975205,1.0,2020.0,2.0,10.0,11.0,51.079632902066976
1.0,23.90953967620312,1.0,2020.0,2.0,10.0,12.0,74.9891725782701
1.0,14.053589481457973,1.0,2020.0,2.0,10.0,13.0,89.04276205972806
1.0,14.380295950544491,1.0,2020.0,2.0,10.0,14.0,103.42305801027256
1.0,9.528750654920588,1.0,2020.0,2.0,10.0,15.0,112.95180866519314
1.0,6.201386448782984,1.0,2020.0,2.0,10.0,16.0,119.15319511397614
1.0,14.605047193726882,1.0,2020.0,2.0,10.0,17.0,133.75824230770303
1.0,0.2441437819533564,1.0,2020.0,2.0,10.0,18.0,134.00238608965637
1.0,14.034894842866837,1.0,2020.0,2.0,10.0,19.0,148.0372809325232
1.0,14.034894842866837,1.0,2020.0,2.0,10.0,20.0,162.07217577539004
1.0,14.034894842866837,1.0,2020.0,2.0,10.0,21.0,176.10707061825687
1.0,14.034894842866839,1.0,2020.0,2.0,10.0,22.0,190.14196546112373
1.0,14.034894842866839,1.0,2020.0,2.0,10.0,23.0,204.17686030399057
2.0,0.0,1.0,2020.0,2.0,11.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,3.0,0.0
2.0,0.0018459033523081376,1.0,2020.0,2.0,11.0,4.0,0.0018459033523081376
2.0,0.12276717298988377,1.0,2020.0,2.0,11.0,5.0,0.1246130763421919
2.0,0.0,1.0,2020.0,2.0,11.0,6.0,0.1246130763421919
2.0,0.2884672323565835,1.0,2020.0,2.0,11.0,7.0,0.41308030869877543
2.0,19.647797091596143,1.0,2020.0,2.0,11.0,8.0,20.060877400294917
2.0,15.054036450801556,1.0,2020.0,2.0,11.0,9.0,35.114913851096475
2.0,54.53008746961744,1.0,2020.0,2.0,11.0,10.0,89.64500132071392
2.0,13.67583909257203,1.0,2020.0,2.0,11.0,11.0,103.32084041328595
2.0,10.421866075341129,1.0,2020.0,2.0,11.0,12.0,113.74270648862708
2.0,9.148276174723158,1.0,2020.0,2.0,11.0,13.0,122.89098266335023
2.0,8.008342017053584,1.0,2020.0,2.0,11.0,14.0,130.89932468040382
2.0,6.187281494370572,1.0,2020.0,2.0,11.0,15.0,137.08660617477437
2.0,5.9150150672240835,1.0,2020.0,2.0,11.0,16.0,143.00162124199846
2.0,5.5744543971861376,1.0,2020.0,2.0,11.0,17.0,148.5760756391846
2.0,5.574454397186138,1.0,2020.0,2.0,11.0,18.0,154.15053003637075
2.0,5.574454397186138,1.0,2020.0,2.0,11.0,19.0,159.7249844335569
2.0,5.839754445274767,1.0,2020.0,2.0,11.0,20.0,165.56473887883166
2.0,5.5744543971861376,1.0,2020.0,2.0,11.0,21.0,171.13919327601778
2.0,0.0,1.0,2020.0,2.0,11.0,22.0,171.13919327601778
2.0,0.0,1.0,2020.0,2.0,11.0,23.0,171.13919327601778
3.0,0.0,1.0,2020.0,2.0,12.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,3.0,0.0
3.0,0.06373925061647735,1.0,2020.0,2.0,12.0,4.0,0.06373925061647735
3.0,0.06558515396878549,1.0,2020.0,2.0,12.0,5.0,0.12932440458526284
3.0,0.12276717298988377,1.0,2020.0,2.0,12.0,6.0,0.2520915775751466
3.0,0.12276717298988377,1.0,2020.0,2.0,12.0,7.0,0.3748587505650304
3.0,17.247630080188614,1.0,2020.0,2.0,12.0,8.0,17.622488830753646
3.0,16.113526080298413,1.0,2020.0,2.0,12.0,9.0,33.73601491105206
3.0,19.859371961807952,1.0,2020.0,2.0,12.0,10.0,53.59538687286001
3.0,48.97063089891216,1.0,2020.0,2.0,12.0,11.0,102.56601777177218
3.0,19.46587360168875,1.0,2020.0,2.0,12.0,12.0,122.03189137346092
3.0,10.245558792004488,1.0,2020.0,2.0,12.0,13.0,132.2774501654654
3.0,10.334489479194344,1.0,2020.0,2.0,12.0,14.0,142.61193964465974
3.0,9.195181535088429,1.0,2020.0,2.0,12.0,15.0,151.80712117974818
3.0,17.82867012654003,1.0,2020.0,2.0,12.0,16.0,169.6357913062882
3.0,5.3803187684568075,1.0,2020.0,2.0,12.0,17.0,175.01611007474503
3.0,1.7203690289321276,1.0,2020.0,2.0,12.0,18.0,176.73647910367714
3.0,4.863224336271821,1.0,2020.0,2.0,12.0,19.0,181.59970343994897
3.0,2.053266069464089,1.0,2020.0,2.0,12.0,20.0,183.65296950941305
3.0,0.0,1.0,2020.0,2.0,12.0,21.0,183.65296950941305
3.0,5.354694479547705,1.0,2020.0,2.0,12.0,22.0,189.00766398896076
3.0,0.0,1.0,2020.0,2.0,12.0,23.0,189.00766398896076
4.0,0.0,1.0,2020.0,2.0,13.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,4.0,0.0
4.0,0.06373925061647735,1.0,2020.0,2.0,13.0,5.0,0.06373925061647735
4.0,0.07272164596224964,1.0,2020.0,2.0,13.0,6.0,0.136460896578727
4.0,1.382782227471141,1.0,2020.0,2.0,13.0,7.0,1.519243124049868
4.0,22.474391645828977,1.0,2020.0,2.0,13.0,8.0,23.993634769878845
4.0,17.322482310122222,1.0,2020.0,2.0,13.0,9.0,41.316117080001064
4.0,18.148649448827598,1.0,2020.0,2.0,13.0,10.0,59.46476652882866
4.0,14.177618908158644,1.0,2020.0,2.0,13.0,11.0,73.64238543698731
4.0,9.442712230811694,1.0,2020.0,2.0,13.0,12.0,83.085097667799
4.0,9.371835334515797,1.0,2020.0,2.0,13.0,13.0,92.4569330023148
4.0,11.030837974465085,1.0,2020.0,2.0,13.0,14.0,103.48777097677988
4.0,6.193479893769074,1.0,2020.0,2.0,13.0,15.0,109.68125087054896
4.0,4.08050803730295,1.0,2020.0,2.0,13.0,16.0,113.76175890785191
4.0,5.161355092338445,1.0,2020.0,2.0,13.0,17.0,118.92311400019035
4.0,6.481259245133781,1.0,2020.0,2.0,13.0,18.0,125.40437324532414
4.0,6.021557302129962,1.0,2020.0,2.0,13.0,19.0,131.4259305474541
4.0,6.297316612602971,1.0,2020.0,2.0,13.0,20.0,137.72324716005707
4.0,2.4813017507724004,1.0,2020.0,2.0,13.0,21.0,140.20454891082946
4.0,6.297316612602971,1.0,2020.0,2.0,13.0,22.0,146.50186552343243
4.0,6.297316612602971,1.0,2020.0,2.0,13.0,23.0,152.79918213603543
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,3.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,4.0,0.0
5.0,0.07272164596224964,1.0,2020.0,2.0,14.0,5.0,0.07272164596224964
5.0,0.07272164596224964,1.0,2020.0,2.0,14.0,6.0,0.14544329192449929
5.0,2.6944501524434625,1.0,2020.0,2.0,14.0,7.0,2.839893444367962
5.0,20.734704007654717,1.0,2020.0,2.0,14.0,8.0,23.57459745202268
5.0,13.98249825862829,1.0,2020.0,2.0,14.0,9.0,37.55709571065097
5.0,53.91691497145915,1.0,2020.0,2.0,14.0,10.0,91.47401068211012
5.0,37.40240253075991,1.0,2020.0,2.0,14.0,11.0,128.87641321287003
5.0,11.827672973308209,1.0,2020.0,2.0,14.0,12.0,140.70408618617824
5.0,14.1916582169606,1.0,2020.0,2.0,14.0,13.0,154.89574440313885
5.0,10.157115342302424,1.0,2020.0,2.0,14.0,14.0,165.05285974544125
5.0,10.828394435636234,1.0,2020.0,2.0,14.0,15.0,175.88125418107748
5.0,2.3620919127369726,1.0,2020.0,2.0,14.0,16.0,178.24334609381447
5.0,8.39894834934011,1.0,2020.0,2.0,14.0,17.0,186.64229444315458
5.0,8.508172213355786,1.0,2020.0,2.0,14.0,18.0,195.15046665651036
5.0,0.0,1.0,2020.0,2.0,14.0,19.0,195.15046665651036
5.0,0.0,1.0,2020.0,2.0,14.0,20.0,195.15046665651036
5.0,8.18721396203145,1.0,2020.0,2.0,14.0,21.0,203.3376806185418
5.0,8.187213962031448,1.0,2020.0,2.0,14.0,22.0,211.52489458057326
5.0,8.232340720087187,1.0,2020.0,2.0,14.0,23.0,219.75723530066045
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,0.0
6.0,0.0533515576141487,0.0,2020.0,2.0,15.0,6.0,0.0533515576141487
6.0,0.13995345535548284,0.0,2020.0,2.0,15.0,7.0,0.19330501296963154
6.0,0.213209857978279,0.0,2020.0,2.0,15.0,8.0,0.4065148709479105
6.0,2.2287001710908414,0.0,2020.0,2.0,15.0,9.0,2.6352150420387517
6.0,6.11492557385174,0.0,2020.0,2.0,15.0,10.0,8.750140615890492
6.0,3.0671279745903592,0.0,2020.0,2.0,15.0,11.0,11.817268590480852
6.0,1.0344928209459463,0.0,2020.0,2.0,15.0,12.0,12.851761411426798
6.0,3.8442978561538084,0.0,2020.0,2.0,15.0,13.0,16.69605926758061
6.0,3.6931023005454597,0.0,2020.0,2.0,15.0,14.0,20.389161568126067
6.0,3.086732272025139,0.0,2020.0,2.0,15.0,15.0,23.475893840151205
6.0,1.881,0.0,2020.0,2.0,15.0,16.0,25.356893840151205
6.0,0.0,0.0,2020.0,2.0,15.0,17.0,25.356893840151205
6.0,1.3446250503952815,0.0,2020.0,2.0,15.0,18.0,26.701518890546488
6.0,1.2644721862146935,0.0,2020.0,2.0,15.0,19.0,27.96599107676118
6.0,1.1994143767641678,0.0,2020.0,2.0,15.0,20.0,29.16540545352535
6.0,1.2853375463133503,0.0,2020.0,2.0,15.0,21.0,30.4507429998387
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,30.4507429998387
6.0,0.7805984029151168,0.0,2020.0,2.0,15.0,23.0,31.231341402753817
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,4.0,0.0
7.0,0.008982395345772283,0.0,2020.0,2.0,16.0,5.0,0.008982395345772283
7.0,0.015979064979793532,0.0,2020.0,2.0,16.0,6.0,0.024961460325565815
7.0,0.0,0.0,2020.0,2.0,16.0,7.0,0.024961460325565815
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,0.024961460325565815
7.0,0.2588767764587862,0.0,2020.0,2.0,16.0,9.0,0.28383823678435205
7.0,0.4432125917300319,0.0,2020.0,2.0,16.0,10.0,0.727050828514384
7.0,1.6794427353285393,0.0,2020.0,2.0,16.0,11.0,2.4064935638429232
7.0,0.0,0.0,2020.0,2.0,16.0,12.0,2.4064935638429232
7.0,2.9854356680797323,0.0,2020.0,2.0,16.0,13.0,5.3919292319226555
7.0,2.9624255866757045,0.0,2020.0,2.0,16.0,14.0,8.35435481859836
7.0,3.1114420984145146,0.0,2020.0,2.0,16.0,15.0,11.465796917012874
7.0,2.863260601262638,0.0,2020.0,2.0,16.0,16.0,14.329057518275512
7.0,0.0,0.0,2020.0,2.0,16.0,17.0,14.329057518275512
7.0,1.7485895030799916,0.0,2020.0,2.0,16.0,18.0,16.077647021355503
7.0,0.0,0.0,2020.0,2.0,16.0,19.0,16.077647021355503
7.0,0.0,0.0,2020.0,2.0,16.0,20.0,16.077647021355503
7.0,0.0,0.0,2020.0,2.0,16.0,21.0,16.077647021355503
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,16.077647021355503
7.0,1.0725889199437542,0.0,2020.0,2.0,16.0,23.0,17.150235941299258
1.0,0.002550952415752797,1.0,2020.0,2.0,17.0,0.0,0.002550952415752797
1.0,0.002550952415752797,1.0,2020.0,2.0,17.0,1.0,0.005101904831505594
1.0,0.0,1.0,2020.0,2.0,17.0,2.0,0.005101904831505594
1.0,0.0,1.0,2020.0,2.0,17.0,3.0,0.005101904831505594
1.0,0.0,1.0,2020.0,2.0,17.0,4.0,0.005101904831505594
1.0,0.0,1.0,2020.0,2.0,17.0,5.0,0.005101904831505594
1.0,0.0,1.0,2020.0,2.0,17.0,6.0,0.005101904831505594
1.0,0.0,1.0,2020.0,2.0,17.0,7.0,0.005101904831505594
1.0,0.015167537011974177,1.0,2020.0,2.0,17.0,8.0,0.02026944184347977
1.0,0.015167537011974177,1.0,2020.0,2.0,17.0,9.0,0.03543697885545395
1.0,5.0130126114510345,1.0,2020.0,2.0,17.0,10.0,5.048449590306489
1.0,6.684508315201147,1.0,2020.0,2.0,17.0,11.0,11.732957905507636
1.0,7.473826563017968,1.0,2020.0,2.0,17.0,12.0,19.206784468525605
1.0,2.6292758224645416,1.0,2020.0,2.0,17.0,13.0,21.836060290990147
1.0,2.305502436048085,1.0,2020.0,2.0,17.0,14.0,24.14156272703823
1.0,3.360162617459945,1.0,2020.0,2.0,17.0,15.0,27.501725344498176
1.0,1.498750960762111,1.0,2020.0,2.0,17.0,16.0,29.000476305260285
1.0,0.0,1.0,2020.0,2.0,17.0,17.0,29.000476305260285
