Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,34.04150029806912,1.0,2019.0,7.0,22.0,21.0,910.9838052330615
1.0,20.97385808470708,1.0,2019.0,7.0,22.0,22.0,931.9576633177685
1.0,11.594968055381566,1.0,2019.0,7.0,22.0,23.0,943.5526313731501
2.0,3.1533891080131444,1.0,2019.0,7.0,23.0,0.0,3.1533891080131444
2.0,5.140552011807197,1.0,2019.0,7.0,23.0,1.0,8.29394111982034
2.0,8.834077367122458,1.0,2019.0,7.0,23.0,2.0,17.1280184869428
2.0,4.349121901535412,1.0,2019.0,7.0,23.0,3.0,21.47714038847821
2.0,8.579944416437998,1.0,2019.0,7.0,23.0,4.0,30.057084804916208
2.0,11.223508688429545,1.0,2019.0,7.0,23.0,5.0,41.280593493345755
2.0,2.539776631185547,1.0,2019.0,7.0,23.0,6.0,43.8203701245313
2.0,15.081496869280784,1.0,2019.0,7.0,23.0,7.0,58.901866993812085
2.0,23.949027821661737,1.0,2019.0,7.0,23.0,8.0,82.85089481547382
2.0,42.75015988953568,1.0,2019.0,7.0,23.0,9.0,125.6010547050095
2.0,80.57809528497017,1.0,2019.0,7.0,23.0,10.0,206.1791499899797
2.0,92.51319032010193,1.0,2019.0,7.0,23.0,11.0,298.6923403100816
2.0,60.097156755323375,1.0,2019.0,7.0,23.0,12.0,358.789497065405
2.0,72.59270743453135,1.0,2019.0,7.0,23.0,13.0,431.38220449993634
2.0,80.92638032617083,1.0,2019.0,7.0,23.0,14.0,512.3085848261071
2.0,75.6849066812683,1.0,2019.0,7.0,23.0,15.0,587.9934915073754
2.0,72.01057168608936,1.0,2019.0,7.0,23.0,16.0,660.0040631934648
2.0,56.33774154368924,1.0,2019.0,7.0,23.0,17.0,716.3418047371541
2.0,43.3583942003822,1.0,2019.0,7.0,23.0,18.0,759.7001989375362
2.0,32.662165166767295,1.0,2019.0,7.0,23.0,19.0,792.3623641043035
2.0,42.13755290324338,1.0,2019.0,7.0,23.0,20.0,834.499917007547
2.0,11.69,1.0,2019.0,7.0,23.0,21.0,846.1899170075469
2.0,7.010357142857143,1.0,2019.0,7.0,23.0,22.0,853.2002741504041
2.0,31.278475403298906,1.0,2019.0,7.0,23.0,23.0,884.478749553703
3.0,0.3583428243244116,1.0,2019.0,7.0,24.0,0.0,0.3583428243244116
3.0,0.2525754504576184,1.0,2019.0,7.0,24.0,1.0,0.6109182747820301
3.0,0.2894676738641688,1.0,2019.0,7.0,24.0,2.0,0.9003859486461988
3.0,0.7186363636363636,1.0,2019.0,7.0,24.0,3.0,1.6190223122825624
3.0,5.131785376859059,1.0,2019.0,7.0,24.0,4.0,6.750807689141622
3.0,4.967036505197113,1.0,2019.0,7.0,24.0,5.0,11.717844194338735
3.0,0.53,1.0,2019.0,7.0,24.0,6.0,12.247844194338734
3.0,7.090718054087806,1.0,2019.0,7.0,24.0,7.0,19.33856224842654
3.0,12.96994689524342,1.0,2019.0,7.0,24.0,8.0,32.30850914366996
3.0,30.33784737582384,1.0,2019.0,7.0,24.0,9.0,62.6463565194938
3.0,50.492384621917864,1.0,2019.0,7.0,24.0,10.0,113.13874114141166
3.0,62.22625733034463,1.0,2019.0,7.0,24.0,11.0,175.36499847175628
3.0,96.8488442688047,1.0,2019.0,7.0,24.0,12.0,272.213842740561
3.0,78.3971388115397,1.0,2019.0,7.0,24.0,13.0,350.6109815521007
3.0,87.92176125927634,1.0,2019.0,7.0,24.0,14.0,438.53274281137703
3.0,83.06040134570613,1.0,2019.0,7.0,24.0,15.0,521.5931441570832
3.0,61.20020951070427,1.0,2019.0,7.0,24.0,16.0,582.7933536677874
3.0,50.98518450509071,1.0,2019.0,7.0,24.0,17.0,633.7785381728781
3.0,38.93181380819115,1.0,2019.0,7.0,24.0,18.0,672.7103519810693
3.0,54.34470039759744,1.0,2019.0,7.0,24.0,19.0,727.0550523786667
3.0,3.4445981124677862,1.0,2019.0,7.0,24.0,20.0,730.4996504911345
3.0,35.886868152915966,1.0,2019.0,7.0,24.0,21.0,766.3865186440505
3.0,8.755986859270855,1.0,2019.0,7.0,24.0,22.0,775.1425055033213
3.0,42.43648182526603,1.0,2019.0,7.0,24.0,23.0,817.5789873285873
4.0,1.6826535259375222,1.0,2019.0,7.0,25.0,0.0,1.6826535259375222
4.0,3.020951398277948,1.0,2019.0,7.0,25.0,1.0,4.703604924215471
4.0,3.4670506890580897,1.0,2019.0,7.0,25.0,2.0,8.17065561327356
4.0,3.500984252616498,1.0,2019.0,7.0,25.0,3.0,11.671639865890057
4.0,4.86900681340096,1.0,2019.0,7.0,25.0,4.0,16.540646679291015
4.0,6.049670658335257,1.0,2019.0,7.0,25.0,5.0,22.590317337626274
4.0,6.489415368529279,1.0,2019.0,7.0,25.0,6.0,29.079732706155554
4.0,8.709941684318753,1.0,2019.0,7.0,25.0,7.0,37.7896743904743
4.0,22.179855022346157,1.0,2019.0,7.0,25.0,8.0,59.969529412820464
4.0,46.41689068213869,1.0,2019.0,7.0,25.0,9.0,106.38642009495916
4.0,53.427808267918394,1.0,2019.0,7.0,25.0,10.0,159.81422836287754
4.0,57.4294324596174,1.0,2019.0,7.0,25.0,11.0,217.24366082249495
4.0,46.90864556107222,1.0,2019.0,7.0,25.0,12.0,264.1523063835672
4.0,73.23723958376328,1.0,2019.0,7.0,25.0,13.0,337.3895459673305
4.0,54.75282290489277,1.0,2019.0,7.0,25.0,14.0,392.14236887222324
4.0,72.81694708833432,1.0,2019.0,7.0,25.0,15.0,464.95931596055755
4.0,73.23258690306913,1.0,2019.0,7.0,25.0,16.0,538.1919028636266
4.0,37.84675189869955,1.0,2019.0,7.0,25.0,17.0,576.0386547623262
4.0,78.58085727250707,1.0,2019.0,7.0,25.0,18.0,654.6195120348333
4.0,70.56955445779074,1.0,2019.0,7.0,25.0,19.0,725.1890664926241
4.0,72.35755567517636,1.0,2019.0,7.0,25.0,20.0,797.5466221678004
4.0,25.60600790513834,1.0,2019.0,7.0,25.0,21.0,823.1526300729388
4.0,57.93972567796548,1.0,2019.0,7.0,25.0,22.0,881.0923557509042
4.0,2.4,1.0,2019.0,7.0,25.0,23.0,883.4923557509043
5.0,0.9058349998033638,1.0,2019.0,7.0,26.0,0.0,0.9058349998033638
5.0,16.5365625,1.0,2019.0,7.0,26.0,1.0,17.442397499803363
5.0,10.2134375,1.0,2019.0,7.0,26.0,2.0,27.65583499980336
5.0,0.0,1.0,2019.0,7.0,26.0,3.0,27.65583499980336
5.0,0.0,1.0,2019.0,7.0,26.0,4.0,27.65583499980336
5.0,4.028233744090522,1.0,2019.0,7.0,26.0,5.0,31.684068743893885
5.0,8.64243369868799,1.0,2019.0,7.0,26.0,6.0,40.32650244258187
5.0,12.473136740161042,1.0,2019.0,7.0,26.0,7.0,52.799639182742915
5.0,17.745054490122815,1.0,2019.0,7.0,26.0,8.0,70.54469367286573
5.0,43.23650092088221,1.0,2019.0,7.0,26.0,9.0,113.78119459374794
5.0,51.661177267120706,1.0,2019.0,7.0,26.0,10.0,165.44237186086866
5.0,60.74365693310394,1.0,2019.0,7.0,26.0,11.0,226.18602879397258
5.0,73.54837018696726,1.0,2019.0,7.0,26.0,12.0,299.7343989809399
5.0,72.93177364845471,1.0,2019.0,7.0,26.0,13.0,372.66617262939457
5.0,72.5183323410411,1.0,2019.0,7.0,26.0,14.0,445.1845049704357
5.0,81.68426237875065,1.0,2019.0,7.0,26.0,15.0,526.8687673491863
5.0,88.01024096165514,1.0,2019.0,7.0,26.0,16.0,614.8790083108414
5.0,50.906953252189965,1.0,2019.0,7.0,26.0,17.0,665.7859615630314
5.0,71.51387046591175,1.0,2019.0,7.0,26.0,18.0,737.2998320289432
5.0,76.96220452520282,1.0,2019.0,7.0,26.0,19.0,814.262036554146
5.0,46.805806281345625,1.0,2019.0,7.0,26.0,20.0,861.0678428354917
5.0,12.29770334303154,1.0,2019.0,7.0,26.0,21.0,873.3655461785231
5.0,6.292869454512776,1.0,2019.0,7.0,26.0,22.0,879.6584156330359
5.0,35.688115764915004,1.0,2019.0,7.0,26.0,23.0,915.3465313979509
6.0,3.5043179177420667,0.0,2019.0,7.0,27.0,0.0,3.5043179177420667
6.0,3.3334728237287767,0.0,2019.0,7.0,27.0,1.0,6.837790741470844
6.0,3.370981263877106,0.0,2019.0,7.0,27.0,2.0,10.20877200534795
6.0,0.6454183266932271,0.0,2019.0,7.0,27.0,3.0,10.854190332041176
6.0,0.6454183266932271,0.0,2019.0,7.0,27.0,4.0,11.499608658734404
6.0,4.835418326693228,0.0,2019.0,7.0,27.0,5.0,16.335026985427632
6.0,4.858236548815934,0.0,2019.0,7.0,27.0,6.0,21.193263534243563
6.0,5.819165858756826,0.0,2019.0,7.0,27.0,7.0,27.01242939300039
6.0,11.374713188941923,0.0,2019.0,7.0,27.0,8.0,38.387142581942314
6.0,37.52029354460783,0.0,2019.0,7.0,27.0,9.0,75.90743612655015
6.0,44.53161702848951,0.0,2019.0,7.0,27.0,10.0,120.43905315503966
6.0,63.50505511291911,0.0,2019.0,7.0,27.0,11.0,183.94410826795877
6.0,78.8929109927505,0.0,2019.0,7.0,27.0,12.0,262.83701926070927
6.0,74.37669301803193,0.0,2019.0,7.0,27.0,13.0,337.2137122787412
6.0,76.10060209846763,0.0,2019.0,7.0,27.0,14.0,413.3143143772088
6.0,55.267376226505824,0.0,2019.0,7.0,27.0,15.0,468.58169060371466
6.0,42.030895769688755,0.0,2019.0,7.0,27.0,16.0,510.6125863734034
6.0,37.92687846836848,0.0,2019.0,7.0,27.0,17.0,548.5394648417719
6.0,38.08034021580945,0.0,2019.0,7.0,27.0,18.0,586.6198050575813
6.0,36.22626824470524,0.0,2019.0,7.0,27.0,19.0,622.8460733022865
6.0,40.354772432637574,0.0,2019.0,7.0,27.0,20.0,663.2008457349242
6.0,36.53149601139838,0.0,2019.0,7.0,27.0,21.0,699.7323417463225
6.0,15.57378637770898,0.0,2019.0,7.0,27.0,22.0,715.3061281240315
6.0,2.4313116113538378,0.0,2019.0,7.0,27.0,23.0,717.7374397353854
7.0,13.21145927490524,0.0,2019.0,7.0,28.0,0.0,13.21145927490524
7.0,4.226286861112136,0.0,2019.0,7.0,28.0,1.0,17.437746136017374
7.0,19.50663168869834,0.0,2019.0,7.0,28.0,2.0,36.944377824715716
7.0,11.515005797190748,0.0,2019.0,7.0,28.0,3.0,48.45938362190646
7.0,25.960970663190302,0.0,2019.0,7.0,28.0,4.0,74.42035428509676
7.0,26.607735716271126,0.0,2019.0,7.0,28.0,5.0,101.02809000136789
7.0,33.38779519973394,0.0,2019.0,7.0,28.0,6.0,134.41588520110184
7.0,38.33613122735081,0.0,2019.0,7.0,28.0,7.0,172.75201642845263
7.0,21.007639804934136,0.0,2019.0,7.0,28.0,8.0,193.75965623338678
7.0,46.89899036028123,0.0,2019.0,7.0,28.0,9.0,240.658646593668
7.0,52.522974681395276,0.0,2019.0,7.0,28.0,10.0,293.18162127506326
7.0,63.09787351731818,0.0,2019.0,7.0,28.0,11.0,356.27949479238146
7.0,94.05901771910564,0.0,2019.0,7.0,28.0,12.0,450.3385125114871
7.0,58.07643205971395,0.0,2019.0,7.0,28.0,13.0,508.41494457120103
7.0,64.60121089482598,0.0,2019.0,7.0,28.0,14.0,573.016155466027
7.0,89.77816565691609,0.0,2019.0,7.0,28.0,15.0,662.7943211229431
7.0,66.65028226623248,0.0,2019.0,7.0,28.0,16.0,729.4446033891757
7.0,87.82022177741652,0.0,2019.0,7.0,28.0,17.0,817.2648251665921
7.0,46.607978483873616,0.0,2019.0,7.0,28.0,18.0,863.8728036504657
7.0,41.91071812084895,0.0,2019.0,7.0,28.0,19.0,905.7835217713147
7.0,25.99279772985531,0.0,2019.0,7.0,28.0,20.0,931.77631950117
7.0,30.358624007087723,0.0,2019.0,7.0,28.0,21.0,962.1349435082577
7.0,31.506435864686487,0.0,2019.0,7.0,28.0,22.0,993.6413793729442
7.0,2.497195186216836,0.0,2019.0,7.0,28.0,23.0,996.138574559161
1.0,16.947195186216835,1.0,2019.0,7.0,29.0,0.0,16.947195186216835
1.0,8.17951487387923,1.0,2019.0,7.0,29.0,1.0,25.126710060096066
1.0,4.275377004398653,1.0,2019.0,7.0,29.0,2.0,29.402087064494715
1.0,9.077828417006524,1.0,2019.0,7.0,29.0,3.0,38.47991548150124
1.0,7.537195186216835,1.0,2019.0,7.0,29.0,4.0,46.01711066771808
1.0,12.835070386995058,1.0,2019.0,7.0,29.0,5.0,58.852181054713135
1.0,19.587584464363832,1.0,2019.0,7.0,29.0,6.0,78.43976551907697
1.0,18.13711172213658,1.0,2019.0,7.0,29.0,7.0,96.57687724121355
1.0,45.504708330200636,1.0,2019.0,7.0,29.0,8.0,142.08158557141417
1.0,60.995058105309305,1.0,2019.0,7.0,29.0,9.0,203.07664367672348
1.0,83.69904807102822,1.0,2019.0,7.0,29.0,10.0,286.7756917477517
1.0,51.31557575801146,1.0,2019.0,7.0,29.0,11.0,338.09126750576314
1.0,69.30758339275899,1.0,2019.0,7.0,29.0,12.0,407.39885089852214
1.0,93.11319024707208,1.0,2019.0,7.0,29.0,13.0,500.51204114559425
1.0,67.60418723386464,1.0,2019.0,7.0,29.0,14.0,568.1162283794589
1.0,57.1453118439918,1.0,2019.0,7.0,29.0,15.0,625.2615402234507
1.0,42.4593521812903,1.0,2019.0,7.0,29.0,16.0,667.720892404741
1.0,37.21953323540628,1.0,2019.0,7.0,29.0,17.0,704.9404256401473
1.0,39.045575980726056,1.0,2019.0,7.0,29.0,18.0,743.9860016208733
1.0,33.864993784486224,1.0,2019.0,7.0,29.0,19.0,777.8509954053595
1.0,25.89040299262782,1.0,2019.0,7.0,29.0,20.0,803.7413983979874
1.0,25.57,1.0,2019.0,7.0,29.0,21.0,829.3113983979873
1.0,0.0,1.0,2019.0,7.0,29.0,22.0,829.3113983979873
1.0,0.0,1.0,2019.0,7.0,29.0,23.0,829.3113983979873
2.0,0.0,1.0,2019.0,7.0,30.0,0.0,0.0
2.0,0.0,1.0,2019.0,7.0,30.0,1.0,0.0
2.0,0.2961056308106793,1.0,2019.0,7.0,30.0,2.0,0.2961056308106793
2.0,0.0,1.0,2019.0,7.0,30.0,3.0,0.2961056308106793
2.0,0.05048043337211181,1.0,2019.0,7.0,30.0,4.0,0.34658606418279114
2.0,0.020581103125964464,1.0,2019.0,7.0,30.0,5.0,0.3671671673087556
2.0,0.0,1.0,2019.0,7.0,30.0,6.0,0.3671671673087556
2.0,1.6157154204921016,1.0,2019.0,7.0,30.0,7.0,1.9828825878008571
2.0,36.1977157481848,1.0,2019.0,7.0,30.0,8.0,38.18059833598566
2.0,37.52029354460784,1.0,2019.0,7.0,30.0,9.0,75.7008918805935
2.0,47.900325790559954,1.0,2019.0,7.0,30.0,10.0,123.60121767115345
2.0,61.10112786727652,1.0,2019.0,7.0,30.0,11.0,184.70234553842997
2.0,77.87323530817164,1.0,2019.0,7.0,30.0,12.0,262.5755808466016
2.0,74.36959694060904,1.0,2019.0,7.0,30.0,13.0,336.94517778721064
2.0,75.07370943787326,1.0,2019.0,7.0,30.0,14.0,412.0188872250839
2.0,71.66541109921546,1.0,2019.0,7.0,30.0,15.0,483.6842983242994
2.0,80.93474286579797,1.0,2019.0,7.0,30.0,16.0,564.6190411900974
2.0,67.45765064804235,1.0,2019.0,7.0,30.0,17.0,632.0766918381397
2.0,83.99629350879646,1.0,2019.0,7.0,30.0,18.0,716.0729853469361
2.0,40.126770703285445,1.0,2019.0,7.0,30.0,19.0,756.1997560502216
2.0,72.7512688723206,1.0,2019.0,7.0,30.0,20.0,828.9510249225422
2.0,40.4923515581733,1.0,2019.0,7.0,30.0,21.0,869.4433764807155
2.0,38.702536981699254,1.0,2019.0,7.0,30.0,22.0,908.1459134624147
2.0,38.70253698169926,1.0,2019.0,7.0,30.0,23.0,946.848450444114
3.0,0.2961056308106793,1.0,2019.0,7.0,31.0,0.0,0.2961056308106793
3.0,0.29610563081067925,1.0,2019.0,7.0,31.0,1.0,0.5922112616213586
3.0,0.2614934706446048,1.0,2019.0,7.0,31.0,2.0,0.8537047322659634
3.0,0.16996137788746965,1.0,2019.0,7.0,31.0,3.0,1.023666110153433
3.0,1.2883317029503611,1.0,2019.0,7.0,31.0,4.0,2.311997813103794
3.0,8.252518563528339,1.0,2019.0,7.0,31.0,5.0,10.564516376632133
3.0,8.101549772454712,1.0,2019.0,7.0,31.0,6.0,18.666066149086845
3.0,8.11433789954338,1.0,2019.0,7.0,31.0,7.0,26.780404048630224
3.0,26.26183674377037,1.0,2019.0,7.0,31.0,8.0,53.04224079240059
3.0,34.081798632298245,1.0,2019.0,7.0,31.0,9.0,87.12403942469884
3.0,49.885562000842896,1.0,2019.0,7.0,31.0,10.0,137.00960142554175
3.0,47.20555775283098,1.0,2019.0,7.0,31.0,11.0,184.21515917837272
3.0,67.93229171718428,1.0,2019.0,7.0,31.0,12.0,252.147450895557
3.0,144.43891864791578,1.0,2019.0,7.0,31.0,13.0,396.58636954347276
3.0,77.66247361296315,1.0,2019.0,7.0,31.0,14.0,474.24884315643595
3.0,52.3082628253216,1.0,2019.0,7.0,31.0,15.0,526.5571059817576
3.0,80.61741635612567,1.0,2019.0,7.0,31.0,16.0,607.1745223378832
3.0,112.70713142804954,1.0,2019.0,7.0,31.0,17.0,719.8816537659327
3.0,61.79930261471483,1.0,2019.0,7.0,31.0,18.0,781.6809563806476
3.0,40.368370642144576,1.0,2019.0,7.0,31.0,19.0,822.0493270227921
3.0,50.735751074229206,1.0,2019.0,7.0,31.0,20.0,872.7850780970214
3.0,39.10497718214892,1.0,2019.0,7.0,31.0,21.0,911.8900552791703
3.0,16.677837111670865,1.0,2019.0,7.0,31.0,22.0,928.5678923908412
3.0,34.533716599079646,1.0,2019.0,7.0,31.0,23.0,963.1016089899208
4.0,0.024945648945648945,1.0,2019.0,8.0,1.0,0.0,0.024945648945648945
4.0,0.024945648945648945,1.0,2019.0,8.0,1.0,1.0,0.04989129789129789
4.0,0.0,1.0,2019.0,8.0,1.0,2.0,0.04989129789129789
4.0,0.0,1.0,2019.0,8.0,1.0,3.0,0.04989129789129789
4.0,0.0,1.0,2019.0,8.0,1.0,4.0,0.04989129789129789
4.0,0.0,1.0,2019.0,8.0,1.0,5.0,0.04989129789129789
4.0,0.0,1.0,2019.0,8.0,1.0,6.0,0.04989129789129789
4.0,15.67259349593496,1.0,2019.0,8.0,1.0,7.0,15.722484793826258
4.0,27.670640396399524,1.0,2019.0,8.0,1.0,8.0,43.39312519022578
4.0,32.93087734146473,1.0,2019.0,8.0,1.0,9.0,76.32400253169051
4.0,55.91784773788231,1.0,2019.0,8.0,1.0,10.0,132.2418502695728
4.0,60.40268668377614,1.0,2019.0,8.0,1.0,11.0,192.64453695334896
4.0,108.70067787262433,1.0,2019.0,8.0,1.0,12.0,301.3452148259733
4.0,69.12947317320838,1.0,2019.0,8.0,1.0,13.0,370.4746879991817
4.0,44.952068852829086,1.0,2019.0,8.0,1.0,14.0,415.4267568520107
4.0,71.69755780886376,1.0,2019.0,8.0,1.0,15.0,487.1243146608745
4.0,64.25900225541108,1.0,2019.0,8.0,1.0,16.0,551.3833169162856
4.0,74.19068915433158,1.0,2019.0,8.0,1.0,17.0,625.5740060706172
4.0,68.29313119602678,1.0,2019.0,8.0,1.0,18.0,693.8671372666439
4.0,66.4850955841589,1.0,2019.0,8.0,1.0,19.0,760.3522328508028
4.0,24.72385177024663,1.0,2019.0,8.0,1.0,20.0,785.0760846210495
4.0,58.77203632882006,1.0,2019.0,8.0,1.0,21.0,843.8481209498696
4.0,48.69839519287889,1.0,2019.0,8.0,1.0,22.0,892.5465161427485
4.0,0.0,1.0,2019.0,8.0,1.0,23.0,892.5465161427485
5.0,4.735620021953453,1.0,2019.0,8.0,2.0,0.0,4.735620021953453
5.0,11.002380040709982,1.0,2019.0,8.0,2.0,1.0,15.738000062663435
5.0,12.686099713653206,1.0,2019.0,8.0,2.0,2.0,28.42409977631664
5.0,12.49901939722281,1.0,2019.0,8.0,2.0,3.0,40.92311917353945
5.0,13.05855481335089,1.0,2019.0,8.0,2.0,4.0,53.98167398689034
5.0,13.05855481335089,1.0,2019.0,8.0,2.0,5.0,67.04022880024124
5.0,0.0,1.0,2019.0,8.0,2.0,6.0,67.04022880024124
5.0,7.335144919786096,1.0,2019.0,8.0,2.0,7.0,74.37537372002733
5.0,6.9198422459893045,1.0,2019.0,8.0,2.0,8.0,81.29521596601663
5.0,32.76998471152184,1.0,2019.0,8.0,2.0,9.0,114.06520067753847
5.0,52.14987295406106,1.0,2019.0,8.0,2.0,10.0,166.21507363159952
5.0,85.03630929996338,1.0,2019.0,8.0,2.0,11.0,251.25138293156292
5.0,63.72218800308868,1.0,2019.0,8.0,2.0,12.0,314.9735709346516
5.0,70.14782082994194,1.0,2019.0,8.0,2.0,13.0,385.12139176459357
5.0,74.71668080278823,1.0,2019.0,8.0,2.0,14.0,459.8380725673818
5.0,62.48513412171113,1.0,2019.0,8.0,2.0,15.0,522.3232066890929
5.0,69.34156481690171,1.0,2019.0,8.0,2.0,16.0,591.6647715059946
5.0,107.4405681240832,1.0,2019.0,8.0,2.0,17.0,699.1053396300778
5.0,42.75463886651648,1.0,2019.0,8.0,2.0,18.0,741.8599784965943
5.0,43.72815845171196,1.0,2019.0,8.0,2.0,19.0,785.5881369483062
5.0,40.60405584185706,1.0,2019.0,8.0,2.0,20.0,826.1921927901633
5.0,11.586133900928791,1.0,2019.0,8.0,2.0,21.0,837.778326691092
5.0,6.029461300309597,1.0,2019.0,8.0,2.0,22.0,843.8077879914017
5.0,34.72758854718522,1.0,2019.0,8.0,2.0,23.0,878.5353765385869
6.0,0.0,0.0,2019.0,8.0,3.0,0.0,0.0
6.0,0.0,0.0,2019.0,8.0,3.0,1.0,0.0
6.0,8.574666666666667,0.0,2019.0,8.0,3.0,2.0,8.574666666666667
6.0,4.125985064220098,0.0,2019.0,8.0,3.0,3.0,12.700651730886765
6.0,4.158789061061544,0.0,2019.0,8.0,3.0,4.0,16.85944079194831
6.0,3.832189009613622,0.0,2019.0,8.0,3.0,5.0,20.69162980156193
6.0,3.8335790048183225,0.0,2019.0,8.0,3.0,6.0,24.525208806380252
6.0,0.0,0.0,2019.0,8.0,3.0,7.0,24.525208806380252
6.0,17.97683105224418,0.0,2019.0,8.0,3.0,8.0,42.50203985862443
6.0,42.33707112425339,0.0,2019.0,8.0,3.0,9.0,84.83911098287783
6.0,105.63198551257996,0.0,2019.0,8.0,3.0,10.0,190.4710964954578
6.0,79.3324355020831,0.0,2019.0,8.0,3.0,11.0,269.80353199754086
6.0,74.02037899418919,0.0,2019.0,8.0,3.0,12.0,343.8239109917301
6.0,70.0192385981654,0.0,2019.0,8.0,3.0,13.0,413.84314958989546
6.0,91.19372203461016,0.0,2019.0,8.0,3.0,14.0,505.03687162450564
6.0,59.84111255978148,0.0,2019.0,8.0,3.0,15.0,564.8779841842871
6.0,37.153666019711174,0.0,2019.0,8.0,3.0,16.0,602.0316502039983
6.0,112.28924746604416,0.0,2019.0,8.0,3.0,17.0,714.3208976700424
6.0,85.39374916246796,0.0,2019.0,8.0,3.0,18.0,799.7146468325104
6.0,27.09660275451926,0.0,2019.0,8.0,3.0,19.0,826.8112495870297
6.0,28.477516579093567,0.0,2019.0,8.0,3.0,20.0,855.2887661661232
6.0,46.816214374282055,0.0,2019.0,8.0,3.0,21.0,902.1049805404053
6.0,15.541806282722511,0.0,2019.0,8.0,3.0,22.0,917.6467868231279
6.0,26.870418207910433,0.0,2019.0,8.0,3.0,23.0,944.5172050310382
7.0,0.024945648945648945,0.0,2019.0,8.0,4.0,0.0,0.024945648945648945
7.0,0.0,0.0,2019.0,8.0,4.0,1.0,0.024945648945648945
7.0,0.024945648945648945,0.0,2019.0,8.0,4.0,2.0,0.04989129789129789
7.0,0.0,0.0,2019.0,8.0,4.0,3.0,0.04989129789129789
7.0,0.0,0.0,2019.0,8.0,4.0,4.0,0.04989129789129789
7.0,0.0,0.0,2019.0,8.0,4.0,5.0,0.04989129789129789
7.0,0.0,0.0,2019.0,8.0,4.0,6.0,0.04989129789129789
7.0,11.76,0.0,2019.0,8.0,4.0,7.0,11.809891297891298
7.0,27.81950977355688,0.0,2019.0,8.0,4.0,8.0,39.62940107144818
7.0,24.951967305728733,0.0,2019.0,8.0,4.0,9.0,64.58136837717691
7.0,46.53531836215549,0.0,2019.0,8.0,4.0,10.0,111.11668673933241
7.0,72.38940363929183,0.0,2019.0,8.0,4.0,11.0,183.50609037862424
7.0,72.06164835462502,0.0,2019.0,8.0,4.0,12.0,255.56773873324926
7.0,68.44526699205728,0.0,2019.0,8.0,4.0,13.0,324.0130057253065
7.0,54.498001851290645,0.0,2019.0,8.0,4.0,14.0,378.5110075765972
7.0,72.4783401548061,0.0,2019.0,8.0,4.0,15.0,450.9893477314033
7.0,79.98569611140816,0.0,2019.0,8.0,4.0,16.0,530.9750438428115
7.0,74.08256390853657,0.0,2019.0,8.0,4.0,17.0,605.057607751348
7.0,79.84561320602995,0.0,2019.0,8.0,4.0,18.0,684.9032209573779
7.0,43.78798676008763,0.0,2019.0,8.0,4.0,19.0,728.6912077174655
7.0,38.236215815593575,0.0,2019.0,8.0,4.0,20.0,766.9274235330591
7.0,29.21106960950764,0.0,2019.0,8.0,4.0,21.0,796.1384931425669
7.0,0.0,0.0,2019.0,8.0,4.0,22.0,796.1384931425669
7.0,17.32,0.0,2019.0,8.0,4.0,23.0,813.4584931425668
1.0,0.060459459459459464,1.0,2019.0,8.0,5.0,0.0,0.060459459459459464
1.0,0.0,1.0,2019.0,8.0,5.0,1.0,0.060459459459459464
1.0,0.0,1.0,2019.0,8.0,5.0,2.0,0.060459459459459464
1.0,4.968908752112503,1.0,2019.0,8.0,5.0,3.0,5.0293682115719625
1.0,0.0,1.0,2019.0,8.0,5.0,4.0,5.0293682115719625
1.0,0.8270573566084789,1.0,2019.0,8.0,5.0,5.0,5.856425568180441
1.0,4.940712992492072,1.0,2019.0,8.0,5.0,6.0,10.797138560672513
1.0,6.646493590099895,1.0,2019.0,8.0,5.0,7.0,17.44363215077241
1.0,13.765721066391466,1.0,2019.0,8.0,5.0,8.0,31.209353217163873
1.0,29.955562945585402,1.0,2019.0,8.0,5.0,9.0,61.16491616274928
1.0,43.82450772856628,1.0,2019.0,8.0,5.0,10.0,104.98942389131555
1.0,63.4407610852907,1.0,2019.0,8.0,5.0,11.0,168.43018497660626
1.0,70.50146434003523,1.0,2019.0,8.0,5.0,12.0,238.93164931664148
1.0,108.31908383362244,1.0,2019.0,8.0,5.0,13.0,347.25073315026395
1.0,140.6503358264208,1.0,2019.0,8.0,5.0,14.0,487.9010689766847
1.0,71.83008250680984,1.0,2019.0,8.0,5.0,15.0,559.7311514834946
1.0,60.53760323093268,1.0,2019.0,8.0,5.0,16.0,620.2687547144272
1.0,176.91884256374,1.0,2019.0,8.0,5.0,17.0,797.1875972781672
1.0,131.00846227853225,1.0,2019.0,8.0,5.0,18.0,928.1960595566995
1.0,28.477516579093567,1.0,2019.0,8.0,5.0,19.0,956.673576135793
1.0,28.736548958518057,1.0,2019.0,8.0,5.0,20.0,985.4101250943111
1.0,24.993018326497157,1.0,2019.0,8.0,5.0,21.0,1010.4031434208083
1.0,24.99301832649716,1.0,2019.0,8.0,5.0,22.0,1035.3961617473053
1.0,0.0,1.0,2019.0,8.0,5.0,23.0,1035.3961617473053
2.0,6.53,1.0,2019.0,8.0,6.0,0.0,6.53
2.0,20.59,1.0,2019.0,8.0,6.0,1.0,27.12
2.0,13.39,1.0,2019.0,8.0,6.0,2.0,40.510000000000005
2.0,14.982403018460088,1.0,2019.0,8.0,6.0,3.0,55.49240301846009
