Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,3.1419225,1.0,2018.0,7.0,10.0,2.0,9.425768
2.0,3.1419225,1.0,2018.0,7.0,10.0,3.0,12.56769
2.0,8.645872,1.0,2018.0,7.0,10.0,4.0,21.213562
2.0,8.487793,1.0,2018.0,7.0,10.0,5.0,29.701355
2.0,21.236435,1.0,2018.0,7.0,10.0,6.0,50.93779
2.0,29.64225,1.0,2018.0,7.0,10.0,6.9999995,80.58004
2.0,42.594597,1.0,2018.0,7.0,10.0,8.0,123.17464
2.0,62.729137,1.0,2018.0,7.0,10.0,9.0,185.90378
2.0,95.96636,1.0,2018.0,7.0,10.0,10.0,281.87012
2.0,104.78444,1.0,2018.0,7.0,10.0,11.0,386.65457
2.0,129.18172,1.0,2018.0,7.0,10.0,12.0,515.8363
2.0,94.503784,1.0,2018.0,7.0,10.0,13.0,610.3401
2.0,83.64515,1.0,2018.0,7.0,10.0,13.999999,693.9852
2.0,105.736275,1.0,2018.0,7.0,10.0,15.000001,799.7215
2.0,89.013275,1.0,2018.0,7.0,10.0,16.0,888.73474
2.0,81.899864,1.0,2018.0,7.0,10.0,17.0,970.63464
2.0,80.40356,1.0,2018.0,7.0,10.0,18.0,1051.0382
2.0,59.90809,1.0,2018.0,7.0,10.0,19.0,1110.9463
2.0,43.249863,1.0,2018.0,7.0,10.0,20.0,1154.1962
2.0,16.727257,1.0,2018.0,7.0,10.0,21.0,1170.9233
2.0,18.060377,1.0,2018.0,7.0,10.0,22.0,1188.9838
2.0,18.112192,1.0,2018.0,7.0,10.0,23.0,1207.096
3.0,13.851978,1.0,2018.0,7.0,11.0,0.0,13.851978
3.0,6.260364,1.0,2018.0,7.0,11.0,1.0,20.112343
3.0,3.7125576,1.0,2018.0,7.0,11.0,2.0,23.8249
3.0,3.0488417,1.0,2018.0,7.0,11.0,3.0,26.873741
3.0,0.0,1.0,2018.0,7.0,11.0,4.0,26.873741
3.0,2.248546,1.0,2018.0,7.0,11.0,5.0,29.122288
3.0,10.428566,1.0,2018.0,7.0,11.0,6.0,39.550854
3.0,28.834644,1.0,2018.0,7.0,11.0,6.9999995,68.3855
3.0,38.69091,1.0,2018.0,7.0,11.0,8.0,107.07641
3.0,75.28185,1.0,2018.0,7.0,11.0,9.0,182.35826
3.0,98.53156,1.0,2018.0,7.0,11.0,10.0,280.88983
3.0,104.84882,1.0,2018.0,7.0,11.0,11.0,385.73865
3.0,113.32083,1.0,2018.0,7.0,11.0,12.0,499.05948
3.0,64.93475,1.0,2018.0,7.0,11.0,13.0,563.99426
3.0,72.37982,1.0,2018.0,7.0,11.0,13.999999,636.374
3.0,76.64549,1.0,2018.0,7.0,11.0,15.000001,713.01953
3.0,79.87148,1.0,2018.0,7.0,11.0,16.0,792.89105
3.0,88.16545,1.0,2018.0,7.0,11.0,17.0,881.05646
3.0,94.22703,1.0,2018.0,7.0,11.0,18.0,975.2835
3.0,83.86181,1.0,2018.0,7.0,11.0,19.0,1059.1453
3.0,61.67818,1.0,2018.0,7.0,11.0,20.0,1120.8235
3.0,53.34254,1.0,2018.0,7.0,11.0,21.0,1174.166
3.0,31.083405,1.0,2018.0,7.0,11.0,22.0,1205.2494
3.0,18.570744,1.0,2018.0,7.0,11.0,23.0,1223.8202
4.0,5.1219997,1.0,2018.0,7.0,12.0,0.0,5.1219997
4.0,1.2068427,1.0,2018.0,7.0,12.0,1.0,6.328842
4.0,1.2068427,1.0,2018.0,7.0,12.0,2.0,7.535685
4.0,1.2068427,1.0,2018.0,7.0,12.0,3.0,8.742528
4.0,1.2068427,1.0,2018.0,7.0,12.0,4.0,9.94937
4.0,3.38599,1.0,2018.0,7.0,12.0,5.0,13.335361
4.0,9.100451,1.0,2018.0,7.0,12.0,6.0,22.435812
4.0,20.76391,1.0,2018.0,7.0,12.0,6.9999995,43.199722
4.0,37.016365,1.0,2018.0,7.0,12.0,8.0,80.21609
4.0,46.553417,1.0,2018.0,7.0,12.0,9.0,126.7695
4.0,70.84587,1.0,2018.0,7.0,12.0,10.0,197.61537
4.0,86.88711,1.0,2018.0,7.0,12.0,11.0,284.50247
4.0,87.340126,1.0,2018.0,7.0,12.0,12.0,371.8426
4.0,106.14311,1.0,2018.0,7.0,12.0,13.0,477.98572
4.0,100.105934,1.0,2018.0,7.0,12.0,13.999999,578.0917
4.0,69.3805,1.0,2018.0,7.0,12.0,15.000001,647.47217
4.0,55.566532,1.0,2018.0,7.0,12.0,16.0,703.0387
4.0,65.34079,1.0,2018.0,7.0,12.0,17.0,768.37946
4.0,85.93792,1.0,2018.0,7.0,12.0,18.0,854.3174
4.0,81.55136,1.0,2018.0,7.0,12.0,19.0,935.8688
4.0,43.73671,1.0,2018.0,7.0,12.0,20.0,979.60547
4.0,8.916208,1.0,2018.0,7.0,12.0,21.0,988.52167
4.0,7.3484526,1.0,2018.0,7.0,12.0,22.0,995.8701
4.0,5.338421,1.0,2018.0,7.0,12.0,23.0,1001.20856
5.0,0.0,1.0,2018.0,7.0,13.0,0.0,0.0
5.0,0.0,1.0,2018.0,7.0,13.0,1.0,0.0
5.0,0.0,1.0,2018.0,7.0,13.0,2.0,0.0
5.0,0.0,1.0,2018.0,7.0,13.0,3.0,0.0
5.0,0.0,1.0,2018.0,7.0,13.0,4.0,0.0
5.0,4.0374,1.0,2018.0,7.0,13.0,5.0,4.0374
5.0,13.450243,1.0,2018.0,7.0,13.0,6.0,17.487642
5.0,21.730936,1.0,2018.0,7.0,13.0,6.9999995,39.21858
5.0,60.24887,1.0,2018.0,7.0,13.0,8.0,99.46745
5.0,75.77185,1.0,2018.0,7.0,13.0,9.0,175.2393
5.0,85.86953,1.0,2018.0,7.0,13.0,10.0,261.10883
5.0,65.095955,1.0,2018.0,7.0,13.0,11.0,326.20477
5.0,98.21427,1.0,2018.0,7.0,13.0,12.0,424.41907
5.0,96.11683,1.0,2018.0,7.0,13.0,13.0,520.5359
5.0,65.52068,1.0,2018.0,7.0,13.0,13.999999,586.0566
5.0,63.11261,1.0,2018.0,7.0,13.0,15.000001,649.1692
5.0,46.707287,1.0,2018.0,7.0,13.0,16.0,695.87646
5.0,63.042336,1.0,2018.0,7.0,13.0,17.0,758.9188
5.0,93.705055,1.0,2018.0,7.0,13.0,18.0,852.62384
5.0,70.85457,1.0,2018.0,7.0,13.0,19.0,923.4784
5.0,48.715748,1.0,2018.0,7.0,13.0,20.0,972.19415
5.0,24.261116,1.0,2018.0,7.0,13.0,21.0,996.45526
5.0,10.118968,1.0,2018.0,7.0,13.0,22.0,1006.5743
5.0,14.01947,1.0,2018.0,7.0,13.0,23.0,1020.59375
6.0,6.7482743,0.0,2018.0,7.0,14.0,0.0,6.7482743
6.0,0.0,0.0,2018.0,7.0,14.0,1.0,6.7482743
6.0,0.0,0.0,2018.0,7.0,14.0,2.0,6.7482743
6.0,0.0,0.0,2018.0,7.0,14.0,3.0,6.7482743
6.0,0.0,0.0,2018.0,7.0,14.0,4.0,6.7482743
6.0,0.0,0.0,2018.0,7.0,14.0,5.0,6.7482743
6.0,3.401822,0.0,2018.0,7.0,14.0,6.0,10.150097
6.0,7.844429,0.0,2018.0,7.0,14.0,6.9999995,17.994526
6.0,16.494907,0.0,2018.0,7.0,14.0,8.0,34.489433
6.0,24.852543,0.0,2018.0,7.0,14.0,9.0,59.341976
6.0,24.849827,0.0,2018.0,7.0,14.0,10.0,84.1918
6.0,26.633688,0.0,2018.0,7.0,14.0,11.0,110.82549
6.0,57.255154,0.0,2018.0,7.0,14.0,12.0,168.08064
6.0,62.575638,0.0,2018.0,7.0,14.0,13.0,230.65628
6.0,60.03978,0.0,2018.0,7.0,14.0,13.999999,290.69604
6.0,54.09141,0.0,2018.0,7.0,14.0,15.000001,344.78748
6.0,51.889225,0.0,2018.0,7.0,14.0,16.0,396.6767
6.0,49.36663,0.0,2018.0,7.0,14.0,17.0,446.04333
6.0,83.756615,0.0,2018.0,7.0,14.0,18.0,529.7999
6.0,60.635765,0.0,2018.0,7.0,14.0,19.0,590.4357
6.0,26.9081,0.0,2018.0,7.0,14.0,20.0,617.3438
6.0,17.114527,0.0,2018.0,7.0,14.0,21.0,634.4583
6.0,12.4980135,0.0,2018.0,7.0,14.0,22.0,646.95636
6.0,5.8509383,0.0,2018.0,7.0,14.0,23.0,652.8073
7.0,3.1581857,0.0,2018.0,7.0,15.0,0.0,3.1581857
7.0,3.1581857,0.0,2018.0,7.0,15.0,1.0,6.3163714
7.0,0.6746235,0.0,2018.0,7.0,15.0,2.0,6.990995
7.0,0.0,0.0,2018.0,7.0,15.0,3.0,6.990995
7.0,0.0,0.0,2018.0,7.0,15.0,4.0,6.990995
7.0,2.623592,0.0,2018.0,7.0,15.0,5.0,9.614587
7.0,9.997067,0.0,2018.0,7.0,15.0,6.0,19.611654
7.0,19.899597,0.0,2018.0,7.0,15.0,6.9999995,39.511253
7.0,27.528685,0.0,2018.0,7.0,15.0,8.0,67.03993
7.0,25.88822,0.0,2018.0,7.0,15.0,9.0,92.928154
7.0,34.9527,0.0,2018.0,7.0,15.0,10.0,127.88086
7.0,58.00838,0.0,2018.0,7.0,15.0,11.0,185.88924
7.0,68.46441,0.0,2018.0,7.0,15.0,12.0,254.35365
7.0,45.381264,0.0,2018.0,7.0,15.0,13.0,299.73492
7.0,59.673523,0.0,2018.0,7.0,15.0,13.999999,359.40845
7.0,50.1989,0.0,2018.0,7.0,15.0,15.000001,409.60733
7.0,32.368767,0.0,2018.0,7.0,15.0,16.0,441.9761
7.0,16.837055,0.0,2018.0,7.0,15.0,17.0,458.81317
7.0,38.904213,0.0,2018.0,7.0,15.0,18.0,497.71738
7.0,49.841316,0.0,2018.0,7.0,15.0,19.0,547.5587
7.0,41.298027,0.0,2018.0,7.0,15.0,20.0,588.8567
7.0,25.577444,0.0,2018.0,7.0,15.0,21.0,614.43414
7.0,7.5372815,0.0,2018.0,7.0,15.0,22.0,621.97144
7.0,2.9386244,0.0,2018.0,7.0,15.0,23.0,624.9101
1.0,1.7509302,1.0,2018.0,7.0,16.0,0.0,1.7509302
1.0,0.0,1.0,2018.0,7.0,16.0,1.0,1.7509302
1.0,0.0,1.0,2018.0,7.0,16.0,2.0,1.7509302
1.0,0.0,1.0,2018.0,7.0,16.0,3.0,1.7509302
1.0,0.0,1.0,2018.0,7.0,16.0,4.0,1.7509302
1.0,2.2191942,1.0,2018.0,7.0,16.0,5.0,3.9701242
1.0,6.6222806,1.0,2018.0,7.0,16.0,6.0,10.592405
1.0,32.635963,1.0,2018.0,7.0,16.0,6.9999995,43.22837
1.0,47.35925,1.0,2018.0,7.0,16.0,8.0,90.587616
1.0,83.64924,1.0,2018.0,7.0,16.0,9.0,174.23686
1.0,106.382484,1.0,2018.0,7.0,16.0,10.0,280.61935
1.0,98.565056,1.0,2018.0,7.0,16.0,11.0,379.1844
1.0,60.846123,1.0,2018.0,7.0,16.0,12.0,440.03052
1.0,55.551346,1.0,2018.0,7.0,16.0,13.0,495.58188
1.0,57.27437,1.0,2018.0,7.0,16.0,13.999999,552.85626
1.0,55.984467,1.0,2018.0,7.0,16.0,15.000001,608.8407
1.0,52.986557,1.0,2018.0,7.0,16.0,16.0,661.8273
1.0,60.18625,1.0,2018.0,7.0,16.0,17.0,722.0135
1.0,65.293015,1.0,2018.0,7.0,16.0,18.0,787.3065
1.0,74.50513,1.0,2018.0,7.0,16.0,19.0,861.81165
1.0,57.196774,1.0,2018.0,7.0,16.0,20.0,919.0084
1.0,17.846693,1.0,2018.0,7.0,16.0,21.0,936.8551
1.0,6.0726233,1.0,2018.0,7.0,16.0,22.0,942.92773
1.0,8.056201,1.0,2018.0,7.0,16.0,23.0,950.98395
2.0,0.0,1.0,2018.0,7.0,17.000002,0.0,0.0
2.0,0.0,1.0,2018.0,7.0,17.000002,1.0,0.0
2.0,0.0,1.0,2018.0,7.0,17.000002,2.0,0.0
2.0,0.0,1.0,2018.0,7.0,17.000002,3.0,0.0
2.0,0.0,1.0,2018.0,7.0,17.000002,4.0,0.0
2.0,4.294138,1.0,2018.0,7.0,17.000002,5.0,4.294138
2.0,16.25999,1.0,2018.0,7.0,17.000002,6.0,20.554129
2.0,30.947851,1.0,2018.0,7.0,17.000002,6.9999995,51.50198
2.0,54.672,1.0,2018.0,7.0,17.000002,8.0,106.17398
2.0,68.340805,1.0,2018.0,7.0,17.000002,9.0,174.51479
2.0,70.80491,1.0,2018.0,7.0,17.000002,10.0,245.3197
2.0,78.53129,1.0,2018.0,7.0,17.000002,11.0,323.85098
2.0,83.258514,1.0,2018.0,7.0,17.000002,12.0,407.1095
2.0,67.5923,1.0,2018.0,7.0,17.000002,13.0,474.70178
2.0,84.00484,1.0,2018.0,7.0,17.000002,13.999999,558.70667
2.0,90.654305,1.0,2018.0,7.0,17.000002,15.000001,649.36096
2.0,61.990463,1.0,2018.0,7.0,17.000002,16.0,711.3514
2.0,47.991444,1.0,2018.0,7.0,17.000002,17.0,759.34283
2.0,57.745007,1.0,2018.0,7.0,17.000002,18.0,817.0878
2.0,51.004784,1.0,2018.0,7.0,17.000002,19.0,868.09265
2.0,50.474663,1.0,2018.0,7.0,17.000002,20.0,918.5673
2.0,33.38053,1.0,2018.0,7.0,17.000002,21.0,951.9478
2.0,11.926455,1.0,2018.0,7.0,17.000002,22.0,963.87427
2.0,4.9089603,1.0,2018.0,7.0,17.000002,23.0,968.78326
3.0,3.2010608,1.0,2018.0,7.0,18.0,0.0,3.2010608
3.0,3.1317043,1.0,2018.0,7.0,18.0,1.0,6.332765
3.0,0.0,1.0,2018.0,7.0,18.0,2.0,6.332765
3.0,0.0,1.0,2018.0,7.0,18.0,3.0,6.332765
3.0,0.0,1.0,2018.0,7.0,18.0,4.0,6.332765
3.0,2.2362587,1.0,2018.0,7.0,18.0,5.0,8.569024
3.0,12.14655,1.0,2018.0,7.0,18.0,6.0,20.715574
3.0,35.54316,1.0,2018.0,7.0,18.0,6.9999995,56.258736
3.0,58.142574,1.0,2018.0,7.0,18.0,8.0,114.401306
3.0,70.419044,1.0,2018.0,7.0,18.0,9.0,184.82036
3.0,91.1545,1.0,2018.0,7.0,18.0,10.0,275.97485
3.0,80.369385,1.0,2018.0,7.0,18.0,11.0,356.34424
3.0,69.02093,1.0,2018.0,7.0,18.0,12.0,425.36517
3.0,73.97641,1.0,2018.0,7.0,18.0,13.0,499.34158
3.0,56.832348,1.0,2018.0,7.0,18.0,13.999999,556.17395
3.0,54.900364,1.0,2018.0,7.0,18.0,15.000001,611.0743
3.0,57.13726,1.0,2018.0,7.0,18.0,16.0,668.21155
3.0,58.48118,1.0,2018.0,7.0,18.0,17.0,726.69275
3.0,51.211136,1.0,2018.0,7.0,18.0,18.0,777.9039
3.0,71.06187,1.0,2018.0,7.0,18.0,19.0,848.96576
3.0,60.87623,1.0,2018.0,7.0,18.0,20.0,909.842
3.0,33.78654,1.0,2018.0,7.0,18.0,21.0,943.6285
3.0,17.611685,1.0,2018.0,7.0,18.0,22.0,961.2402
3.0,7.098347,1.0,2018.0,7.0,18.0,23.0,968.33856
4.0,0.36022893,1.0,2018.0,7.0,19.000002,0.0,0.36022893
4.0,0.0,1.0,2018.0,7.0,19.000002,1.0,0.36022893
4.0,0.0,1.0,2018.0,7.0,19.000002,2.0,0.36022893
4.0,0.0,1.0,2018.0,7.0,19.000002,3.0,0.36022893
4.0,0.0,1.0,2018.0,7.0,19.000002,4.0,0.36022893
4.0,0.09750109,1.0,2018.0,7.0,19.000002,5.0,0.45773003
4.0,6.874129,1.0,2018.0,7.0,19.000002,6.0,7.3318586
4.0,21.185648,1.0,2018.0,7.0,19.000002,6.9999995,28.517506
4.0,43.57837,1.0,2018.0,7.0,19.000002,8.0,72.09587
4.0,56.351654,1.0,2018.0,7.0,19.000002,9.0,128.44753
4.0,71.412186,1.0,2018.0,7.0,19.000002,10.0,199.85971
4.0,83.332695,1.0,2018.0,7.0,19.000002,11.0,283.1924
4.0,93.113304,1.0,2018.0,7.0,19.000002,12.0,376.30573
4.0,95.782715,1.0,2018.0,7.0,19.000002,13.0,472.08844
4.0,59.953075,1.0,2018.0,7.0,19.000002,13.999999,532.0415
4.0,52.894863,1.0,2018.0,7.0,19.000002,15.000001,584.93634
4.0,57.37283,1.0,2018.0,7.0,19.000002,16.0,642.3092
4.0,66.65124,1.0,2018.0,7.0,19.000002,17.0,708.96045
4.0,80.08171,1.0,2018.0,7.0,19.000002,18.0,789.0421
4.0,98.37865,1.0,2018.0,7.0,19.000002,19.0,887.4208
4.0,72.75094,1.0,2018.0,7.0,19.000002,20.0,960.17175
4.0,32.761154,1.0,2018.0,7.0,19.000002,21.0,992.93286
4.0,11.670816,1.0,2018.0,7.0,19.000002,22.0,1004.6037
4.0,7.52836,1.0,2018.0,7.0,19.000002,23.0,1012.1321
5.0,0.6691561,1.0,2018.0,7.0,20.0,0.0,0.6691561
5.0,0.0,1.0,2018.0,7.0,20.0,1.0,0.6691561
5.0,0.0,1.0,2018.0,7.0,20.0,2.0,0.6691561
5.0,0.0,1.0,2018.0,7.0,20.0,3.0,0.6691561
5.0,0.0,1.0,2018.0,7.0,20.0,4.0,0.6691561
5.0,2.2958124,1.0,2018.0,7.0,20.0,5.0,2.9649684
5.0,23.71528,1.0,2018.0,7.0,20.0,6.0,26.680248
5.0,40.288567,1.0,2018.0,7.0,20.0,6.9999995,66.96881
5.0,45.250034,1.0,2018.0,7.0,20.0,8.0,112.21885
5.0,65.682045,1.0,2018.0,7.0,20.0,9.0,177.9009
5.0,83.40427,1.0,2018.0,7.0,20.0,10.0,261.30518
5.0,62.16403,1.0,2018.0,7.0,20.0,11.0,323.46918
5.0,70.24792,1.0,2018.0,7.0,20.0,12.0,393.7171
5.0,57.121517,1.0,2018.0,7.0,20.0,13.0,450.83862
5.0,57.189377,1.0,2018.0,7.0,20.0,13.999999,508.02798
5.0,49.52605,1.0,2018.0,7.0,20.0,15.000001,557.5541
5.0,63.977383,1.0,2018.0,7.0,20.0,16.0,621.53143
5.0,64.04764,1.0,2018.0,7.0,20.0,17.0,685.5791
5.0,57.585,1.0,2018.0,7.0,20.0,18.0,743.16406
5.0,50.808388,1.0,2018.0,7.0,20.0,19.0,793.9725
5.0,55.298157,1.0,2018.0,7.0,20.0,20.0,849.2706
5.0,41.394695,1.0,2018.0,7.0,20.0,21.0,890.6653
5.0,8.657844,1.0,2018.0,7.0,20.0,22.0,899.3232
5.0,0.0,1.0,2018.0,7.0,20.0,23.0,899.3232
6.0,0.0,0.0,2018.0,7.0,21.000002,0.0,0.0
6.0,0.0,0.0,2018.0,7.0,21.000002,1.0,0.0
6.0,0.0,0.0,2018.0,7.0,21.000002,2.0,0.0
6.0,0.0,0.0,2018.0,7.0,21.000002,3.0,0.0
6.0,0.0,0.0,2018.0,7.0,21.000002,4.0,0.0
6.0,1.8520423,0.0,2018.0,7.0,21.000002,5.0,1.8520423
6.0,5.8485546,0.0,2018.0,7.0,21.000002,6.0,7.700597
6.0,1.7810749,0.0,2018.0,7.0,21.000002,6.9999995,9.481671
6.0,3.4889622,0.0,2018.0,7.0,21.000002,8.0,12.970634
6.0,12.61873,0.0,2018.0,7.0,21.000002,9.0,25.589363
6.0,19.39637,0.0,2018.0,7.0,21.000002,10.0,44.985733
6.0,45.35206,0.0,2018.0,7.0,21.000002,11.0,90.33779
6.0,54.128536,0.0,2018.0,7.0,21.000002,12.0,144.46632
6.0,60.919376,0.0,2018.0,7.0,21.000002,13.0,205.38571
6.0,42.658047,0.0,2018.0,7.0,21.000002,13.999999,248.04375
6.0,56.753796,0.0,2018.0,7.0,21.000002,15.000001,304.79755
6.0,38.440258,0.0,2018.0,7.0,21.000002,16.0,343.2378
6.0,32.79109,0.0,2018.0,7.0,21.000002,17.0,376.0289
6.0,36.48374,0.0,2018.0,7.0,21.000002,18.0,412.51263
6.0,39.41469,0.0,2018.0,7.0,21.000002,19.0,451.9273
6.0,41.693657,0.0,2018.0,7.0,21.000002,20.0,493.62097
6.0,26.45827,0.0,2018.0,7.0,21.000002,21.0,520.0792
6.0,9.935774,0.0,2018.0,7.0,21.000002,22.0,530.015
6.0,6.598564,0.0,2018.0,7.0,21.000002,23.0,536.6136
7.0,3.0144124,0.0,2018.0,7.0,22.0,0.0,3.0144124
7.0,0.0,0.0,2018.0,7.0,22.0,1.0,3.0144124
7.0,0.0,0.0,2018.0,7.0,22.0,2.0,3.0144124
7.0,0.0,0.0,2018.0,7.0,22.0,3.0,3.0144124
7.0,0.0,0.0,2018.0,7.0,22.0,4.0,3.0144124
7.0,2.8124754,0.0,2018.0,7.0,22.0,5.0,5.826888
7.0,3.1839345,0.0,2018.0,7.0,22.0,6.0,9.010822
7.0,13.823911,0.0,2018.0,7.0,22.0,6.9999995,22.834732
7.0,21.334866,0.0,2018.0,7.0,22.0,8.0,44.169598
7.0,31.226126,0.0,2018.0,7.0,22.0,9.0,75.39572
7.0,47.108467,0.0,2018.0,7.0,22.0,10.0,122.50419
7.0,65.42541,0.0,2018.0,7.0,22.0,11.0,187.9296
7.0,59.352673,0.0,2018.0,7.0,22.0,12.0,247.28227
7.0,48.481487,0.0,2018.0,7.0,22.0,13.0,295.76376
7.0,45.71864,0.0,2018.0,7.0,22.0,13.999999,341.4824
7.0,50.431244,0.0,2018.0,7.0,22.0,15.000001,391.91364
7.0,36.629887,0.0,2018.0,7.0,22.0,16.0,428.54352
7.0,56.90634,0.0,2018.0,7.0,22.0,17.0,485.44986
7.0,58.772945,0.0,2018.0,7.0,22.0,18.0,544.22284
7.0,47.36524,0.0,2018.0,7.0,22.0,19.0,591.5881
7.0,31.80428,0.0,2018.0,7.0,22.0,20.0,623.39233
7.0,20.807487,0.0,2018.0,7.0,22.0,21.0,644.1998
7.0,11.1435995,0.0,2018.0,7.0,22.0,22.0,655.34344
7.0,0.0,0.0,2018.0,7.0,22.0,23.0,655.34344
1.0,0.0,1.0,2018.0,7.0,23.000002,0.0,0.0
1.0,0.0,1.0,2018.0,7.0,23.000002,1.0,0.0
1.0,0.0,1.0,2018.0,7.0,23.000002,2.0,0.0
1.0,0.19253862,1.0,2018.0,7.0,23.000002,3.0,0.19253862
1.0,2.8880792,1.0,2018.0,7.0,23.000002,4.0,3.080618
1.0,8.778134,1.0,2018.0,7.0,23.000002,5.0,11.858752
1.0,15.259505,1.0,2018.0,7.0,23.000002,6.0,27.118258
1.0,28.031332,1.0,2018.0,7.0,23.000002,6.9999995,55.14959
1.0,52.793007,1.0,2018.0,7.0,23.000002,8.0,107.9426
1.0,82.15303,1.0,2018.0,7.0,23.000002,9.0,190.09563
1.0,100.8907,1.0,2018.0,7.0,23.000002,10.0,290.98633
1.0,94.66298,1.0,2018.0,7.0,23.000002,11.0,385.6493
1.0,100.59382,1.0,2018.0,7.0,23.000002,12.0,486.24313
1.0,74.04347,1.0,2018.0,7.0,23.000002,13.0,560.2866
1.0,58.2383,1.0,2018.0,7.0,23.000002,13.999999,618.5249
1.0,53.53486,1.0,2018.0,7.0,23.000002,15.000001,672.05975
1.0,40.845737,1.0,2018.0,7.0,23.000002,16.0,712.9055
1.0,30.62944,1.0,2018.0,7.0,23.000002,17.0,743.5349
1.0,44.256504,1.0,2018.0,7.0,23.000002,18.0,787.79144
1.0,39.919243,1.0,2018.0,7.0,23.000002,19.0,827.7107
1.0,27.787888,1.0,2018.0,7.0,23.000002,20.0,855.4986
1.0,15.864913,1.0,2018.0,7.0,23.000002,21.0,871.36346
1.0,9.586799,1.0,2018.0,7.0,23.000002,22.0,880.95026
1.0,9.042896,1.0,2018.0,7.0,23.000002,23.0,889.99316
2.0,4.673867,1.0,2018.0,7.0,24.0,0.0,4.673867
2.0,1.6509625,1.0,2018.0,7.0,24.0,1.0,6.3248296
2.0,0.0,1.0,2018.0,7.0,24.0,2.0,6.3248296
2.0,0.0,1.0,2018.0,7.0,24.0,3.0,6.3248296
2.0,4.0129952,1.0,2018.0,7.0,24.0,4.0,10.337825
2.0,15.464648,1.0,2018.0,7.0,24.0,5.0,25.802473
2.0,25.590862,1.0,2018.0,7.0,24.0,6.0,51.393333
2.0,37.15961,1.0,2018.0,7.0,24.0,6.9999995,88.55295
2.0,49.000965,1.0,2018.0,7.0,24.0,8.0,137.55391
2.0,62.909573,1.0,2018.0,7.0,24.0,9.0,200.46349
2.0,84.13383,1.0,2018.0,7.0,24.0,10.0,284.59732
2.0,90.595276,1.0,2018.0,7.0,24.0,11.0,375.1926
2.0,96.53074,1.0,2018.0,7.0,24.0,12.0,471.72333
2.0,65.16909,1.0,2018.0,7.0,24.0,13.0,536.8924
2.0,57.554237,1.0,2018.0,7.0,24.0,13.999999,594.44666
2.0,54.672337,1.0,2018.0,7.0,24.0,15.000001,649.119
2.0,65.43066,1.0,2018.0,7.0,24.0,16.0,714.5497
2.0,56.455994,1.0,2018.0,7.0,24.0,17.0,771.0056
2.0,52.55023,1.0,2018.0,7.0,24.0,18.0,823.55585
2.0,54.552227,1.0,2018.0,7.0,24.0,19.0,878.1081
2.0,30.35281,1.0,2018.0,7.0,24.0,20.0,908.46094
2.0,14.754975,1.0,2018.0,7.0,24.0,21.0,923.2159
2.0,9.276129,1.0,2018.0,7.0,24.0,22.0,932.492
2.0,8.628956,1.0,2018.0,7.0,24.0,23.0,941.121
3.0,5.971418,1.0,2018.0,7.0,25.000002,0.0,5.971418
3.0,1.7134653,1.0,2018.0,7.0,25.000002,1.0,7.684883
3.0,0.0,1.0,2018.0,7.0,25.000002,2.0,7.684883
3.0,0.0,1.0,2018.0,7.0,25.000002,3.0,7.684883
3.0,0.0,1.0,2018.0,7.0,25.000002,4.0,7.684883
3.0,6.928536,1.0,2018.0,7.0,25.000002,5.0,14.613419
3.0,14.352808,1.0,2018.0,7.0,25.000002,6.0,28.966227
3.0,24.924603,1.0,2018.0,7.0,25.000002,6.9999995,53.89083
3.0,48.9166,1.0,2018.0,7.0,25.000002,8.0,102.80743
3.0,65.6122,1.0,2018.0,7.0,25.000002,9.0,168.41962
3.0,70.954445,1.0,2018.0,7.0,25.000002,10.0,239.37407
3.0,71.10686,1.0,2018.0,7.0,25.000002,11.0,310.48093
3.0,76.70676,1.0,2018.0,7.0,25.000002,12.0,387.18768
3.0,85.5448,1.0,2018.0,7.0,25.000002,13.0,472.73248
3.0,71.96296,1.0,2018.0,7.0,25.000002,13.999999,544.69543
3.0,61.30505,1.0,2018.0,7.0,25.000002,15.000001,606.0005
3.0,50.50018,1.0,2018.0,7.0,25.000002,16.0,656.5007
3.0,47.07473,1.0,2018.0,7.0,25.000002,17.0,703.5754
3.0,65.76804,1.0,2018.0,7.0,25.000002,18.0,769.34344
3.0,74.072044,1.0,2018.0,7.0,25.000002,19.0,843.41547
3.0,58.447063,1.0,2018.0,7.0,25.000002,20.0,901.86255
3.0,27.099186,1.0,2018.0,7.0,25.000002,21.0,928.96173
3.0,15.26775,1.0,2018.0,7.0,25.000002,22.0,944.2295
3.0,2.0753999,1.0,2018.0,7.0,25.000002,23.0,946.3049
4.0,0.0,1.0,2018.0,7.0,26.0,0.0,0.0
4.0,0.0,1.0,2018.0,7.0,26.0,1.0,0.0
4.0,0.0,1.0,2018.0,7.0,26.0,2.0,0.0
4.0,0.0,1.0,2018.0,7.0,26.0,3.0,0.0
4.0,0.0,1.0,2018.0,7.0,26.0,4.0,0.0
4.0,4.810508,1.0,2018.0,7.0,26.0,5.0,4.810508
4.0,16.192272,1.0,2018.0,7.0,26.0,6.0,21.00278
4.0,22.807467,1.0,2018.0,7.0,26.0,6.9999995,43.81025
4.0,35.226192,1.0,2018.0,7.0,26.0,8.0,79.03644
4.0,54.339497,1.0,2018.0,7.0,26.0,9.0,133.37593
4.0,74.79234,1.0,2018.0,7.0,26.0,10.0,208.16827
