Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2020.0,9.0,19.000002,21.0,69.34624
6.0,0.0,0.0,2020.0,9.0,19.000002,22.0,69.34624
6.0,2.2632089,0.0,2020.0,9.0,19.000002,23.0,71.60944
7.0,6.325739,0.0,2020.0,9.0,20.0,0.0,6.325739
7.0,6.325739,0.0,2020.0,9.0,20.0,1.0,12.651478
7.0,6.325739,0.0,2020.0,9.0,20.0,2.0,18.977217
7.0,4.503575,0.0,2020.0,9.0,20.0,3.0,23.480791
7.0,0.0,0.0,2020.0,9.0,20.0,4.0,23.480791
7.0,0.0,0.0,2020.0,9.0,20.0,5.0,23.480791
7.0,0.0,0.0,2020.0,9.0,20.0,6.0,23.480791
7.0,0.0,0.0,2020.0,9.0,20.0,6.9999995,23.480791
7.0,0.0,0.0,2020.0,9.0,20.0,8.0,23.480791
7.0,0.0,0.0,2020.0,9.0,20.0,9.0,23.480791
7.0,0.0,0.0,2020.0,9.0,20.0,10.0,23.480791
7.0,0.0,0.0,2020.0,9.0,20.0,11.0,23.480791
7.0,0.0,0.0,2020.0,9.0,20.0,12.0,23.480791
7.0,0.0,0.0,2020.0,9.0,20.0,13.0,23.480791
7.0,3.5202131,0.0,2020.0,9.0,20.0,13.999999,27.001005
7.0,3.8636487,0.0,2020.0,9.0,20.0,15.000001,30.864653
7.0,3.8636487,0.0,2020.0,9.0,20.0,16.0,34.728302
7.0,0.84249,0.0,2020.0,9.0,20.0,17.0,35.570793
7.0,36.544,0.0,2020.0,9.0,20.0,18.0,72.11479
7.0,0.0,0.0,2020.0,9.0,20.0,19.0,72.11479
7.0,2.7125497,0.0,2020.0,9.0,20.0,20.0,74.82734
7.0,7.6467032,0.0,2020.0,9.0,20.0,21.0,82.474045
7.0,7.6467032,0.0,2020.0,9.0,20.0,22.0,90.12075
7.0,7.6467032,0.0,2020.0,9.0,20.0,23.0,97.76745
1.0,7.6467032,1.0,2020.0,9.0,21.000002,0.0,7.6467032
1.0,7.6467032,1.0,2020.0,9.0,21.000002,1.0,15.2934065
1.0,3.8228228,1.0,2020.0,9.0,21.000002,2.0,19.11623
1.0,2.6354294,1.0,2020.0,9.0,21.000002,3.0,21.75166
1.0,2.6354294,1.0,2020.0,9.0,21.000002,4.0,24.387089
1.0,2.6354294,1.0,2020.0,9.0,21.000002,5.0,27.022518
1.0,2.6354294,1.0,2020.0,9.0,21.000002,6.0,29.657948
1.0,5.9400735,1.0,2020.0,9.0,21.000002,6.9999995,35.598022
1.0,50.540417,1.0,2020.0,9.0,21.000002,8.0,86.138435
1.0,133.83235,1.0,2020.0,9.0,21.000002,9.0,219.9708
1.0,137.27011,1.0,2020.0,9.0,21.000002,10.0,357.2409
1.0,102.027916,1.0,2020.0,9.0,21.000002,11.0,459.2688
1.0,45.91092,1.0,2020.0,9.0,21.000002,12.0,505.17972
1.0,43.74324,1.0,2020.0,9.0,21.000002,13.0,548.923
1.0,62.280766,1.0,2020.0,9.0,21.000002,13.999999,611.20374
1.0,48.68668,1.0,2020.0,9.0,21.000002,15.000001,659.8904
1.0,43.328217,1.0,2020.0,9.0,21.000002,16.0,703.2186
1.0,70.33399,1.0,2020.0,9.0,21.000002,17.0,773.5526
1.0,40.580055,1.0,2020.0,9.0,21.000002,18.0,814.1327
1.0,24.806574,1.0,2020.0,9.0,21.000002,19.0,838.9393
1.0,11.152498,1.0,2020.0,9.0,21.000002,20.0,850.09174
1.0,10.975572,1.0,2020.0,9.0,21.000002,21.0,861.0673
1.0,10.939571,1.0,2020.0,9.0,21.000002,22.0,872.0069
1.0,8.2739105,1.0,2020.0,9.0,21.000002,23.0,880.2808
2.0,3.5860243,1.0,2020.0,9.0,22.0,0.0,3.5860243
2.0,3.5860243,1.0,2020.0,9.0,22.0,1.0,7.1720486
2.0,3.5860243,1.0,2020.0,9.0,22.0,2.0,10.758073
2.0,3.5860243,1.0,2020.0,9.0,22.0,3.0,14.344097
2.0,3.5860243,1.0,2020.0,9.0,22.0,4.0,17.930122
2.0,3.5860243,1.0,2020.0,9.0,22.0,5.0,21.516146
2.0,3.5860243,1.0,2020.0,9.0,22.0,6.0,25.102169
2.0,6.139006,1.0,2020.0,9.0,22.0,6.9999995,31.241177
2.0,66.32274,1.0,2020.0,9.0,22.0,8.0,97.56392
2.0,129.68057,1.0,2020.0,9.0,22.0,9.0,227.24449
2.0,133.4287,1.0,2020.0,9.0,22.0,10.0,360.6732
2.0,108.4133,1.0,2020.0,9.0,22.0,11.0,469.0865
2.0,85.87195,1.0,2020.0,9.0,22.0,12.0,554.95844
2.0,90.02842,1.0,2020.0,9.0,22.0,13.0,644.9869
2.0,58.3115,1.0,2020.0,9.0,22.0,13.999999,703.29834
2.0,56.39783,1.0,2020.0,9.0,22.0,15.000001,759.69617
2.0,47.365643,1.0,2020.0,9.0,22.0,16.0,807.0618
2.0,2.8114834,1.0,2020.0,9.0,22.0,17.0,809.8733
2.0,1.8213207,1.0,2020.0,9.0,22.0,18.0,811.69464
2.0,13.938195,1.0,2020.0,9.0,22.0,19.0,825.6328
2.0,27.908735,1.0,2020.0,9.0,22.0,20.0,853.54156
2.0,14.176286,1.0,2020.0,9.0,22.0,21.0,867.71783
2.0,14.375902,1.0,2020.0,9.0,22.0,22.0,882.09375
2.0,15.95165,1.0,2020.0,9.0,22.0,23.0,898.0454
3.0,5.5674996,1.0,2020.0,9.0,23.000002,0.0,5.5674996
3.0,5.3799586,1.0,2020.0,9.0,23.000002,1.0,10.947458
3.0,4.9928565,1.0,2020.0,9.0,23.000002,2.0,15.940315
3.0,3.3275778,1.0,2020.0,9.0,23.000002,3.0,19.267893
3.0,3.3275778,1.0,2020.0,9.0,23.000002,4.0,22.59547
3.0,3.3275778,1.0,2020.0,9.0,23.000002,5.0,25.923048
3.0,2.6130729,1.0,2020.0,9.0,23.000002,6.0,28.536121
3.0,15.994789,1.0,2020.0,9.0,23.000002,6.9999995,44.53091
3.0,55.683254,1.0,2020.0,9.0,23.000002,8.0,100.214165
3.0,139.7451,1.0,2020.0,9.0,23.000002,9.0,239.95926
3.0,176.94589,1.0,2020.0,9.0,23.000002,10.0,416.90515
3.0,113.87167,1.0,2020.0,9.0,23.000002,11.0,530.77686
3.0,64.49291,1.0,2020.0,9.0,23.000002,12.0,595.2698
3.0,94.843666,1.0,2020.0,9.0,23.000002,13.0,690.1134
3.0,128.85356,1.0,2020.0,9.0,23.000002,13.999999,818.967
3.0,60.26571,1.0,2020.0,9.0,23.000002,15.000001,879.23267
3.0,39.93465,1.0,2020.0,9.0,23.000002,16.0,919.16736
3.0,36.852615,1.0,2020.0,9.0,23.000002,17.0,956.01996
3.0,25.274189,1.0,2020.0,9.0,23.000002,18.0,981.2941
3.0,12.221208,1.0,2020.0,9.0,23.000002,19.0,993.5154
3.0,11.746009,1.0,2020.0,9.0,23.000002,20.0,1005.26135
3.0,12.917404,1.0,2020.0,9.0,23.000002,21.0,1018.1788
3.0,12.813784,1.0,2020.0,9.0,23.000002,22.0,1030.9926
3.0,10.181871,1.0,2020.0,9.0,23.000002,23.0,1041.1744
4.0,10.181871,1.0,2020.0,9.0,24.0,0.0,10.181871
4.0,10.181871,1.0,2020.0,9.0,24.0,1.0,20.363743
4.0,9.933079,1.0,2020.0,9.0,24.0,2.0,30.296822
4.0,6.2707276,1.0,2020.0,9.0,24.0,3.0,36.56755
4.0,6.2707276,1.0,2020.0,9.0,24.0,4.0,42.838276
4.0,6.2707276,1.0,2020.0,9.0,24.0,5.0,49.109005
4.0,5.43743,1.0,2020.0,9.0,24.0,6.0,54.546432
4.0,4.041883,1.0,2020.0,9.0,24.0,6.9999995,58.588318
4.0,46.256477,1.0,2020.0,9.0,24.0,8.0,104.844795
4.0,109.69927,1.0,2020.0,9.0,24.0,9.0,214.54407
4.0,85.962234,1.0,2020.0,9.0,24.0,10.0,300.5063
4.0,123.0782,1.0,2020.0,9.0,24.0,11.0,423.5845
4.0,84.40335,1.0,2020.0,9.0,24.0,12.0,507.98785
4.0,52.700165,1.0,2020.0,9.0,24.0,13.0,560.688
4.0,47.654182,1.0,2020.0,9.0,24.0,13.999999,608.3422
4.0,41.6024,1.0,2020.0,9.0,24.0,15.000001,649.9446
4.0,28.125576,1.0,2020.0,9.0,24.0,16.0,678.0702
4.0,17.8166,1.0,2020.0,9.0,24.0,17.0,695.8868
4.0,2.536269,1.0,2020.0,9.0,24.0,18.0,698.42303
4.0,9.17472,1.0,2020.0,9.0,24.0,19.0,707.5978
4.0,10.749854,1.0,2020.0,9.0,24.0,20.0,718.3476
4.0,2.6941912,1.0,2020.0,9.0,24.0,21.0,721.0418
4.0,2.655963,1.0,2020.0,9.0,24.0,22.0,723.69775
4.0,2.655963,1.0,2020.0,9.0,24.0,23.0,726.35376
5.0,3.4818835,1.0,2020.0,9.0,25.000002,0.0,3.4818835
5.0,13.54722,1.0,2020.0,9.0,25.000002,1.0,17.029104
5.0,13.54722,1.0,2020.0,9.0,25.000002,2.0,30.576324
5.0,10.361528,1.0,2020.0,9.0,25.000002,3.0,40.93785
5.0,2.655963,1.0,2020.0,9.0,25.000002,4.0,43.593815
5.0,2.655963,1.0,2020.0,9.0,25.000002,5.0,46.24978
5.0,2.655963,1.0,2020.0,9.0,25.000002,6.0,48.905743
5.0,6.2097616,1.0,2020.0,9.0,25.000002,6.9999995,55.1155
5.0,133.913,1.0,2020.0,9.0,25.000002,8.0,189.0285
5.0,213.15733,1.0,2020.0,9.0,25.000002,9.0,402.18585
5.0,217.3082,1.0,2020.0,9.0,25.000002,10.0,619.494
5.0,188.14989,1.0,2020.0,9.0,25.000002,11.0,807.6439
5.0,135.94272,1.0,2020.0,9.0,25.000002,12.0,943.5867
5.0,139.93648,1.0,2020.0,9.0,25.000002,13.0,1083.5231
5.0,163.59361,1.0,2020.0,9.0,25.000002,13.999999,1247.1167
5.0,90.790855,1.0,2020.0,9.0,25.000002,15.000001,1337.9076
5.0,58.874657,1.0,2020.0,9.0,25.000002,16.0,1396.7822
5.0,25.2215,1.0,2020.0,9.0,25.000002,17.0,1422.0038
5.0,1.7913761,1.0,2020.0,9.0,25.000002,18.0,1423.7952
5.0,2.1162012,1.0,2020.0,9.0,25.000002,19.0,1425.9114
5.0,2.942909,1.0,2020.0,9.0,25.000002,20.0,1428.8542
5.0,9.209096,1.0,2020.0,9.0,25.000002,21.0,1438.0634
5.0,14.285551,1.0,2020.0,9.0,25.000002,22.0,1452.3489
5.0,17.58911,1.0,2020.0,9.0,25.000002,23.0,1469.938
6.0,18.21916,0.0,2020.0,9.0,26.0,0.0,18.21916
6.0,17.60836,0.0,2020.0,9.0,26.0,1.0,35.827522
6.0,17.60836,0.0,2020.0,9.0,26.0,2.0,53.435883
6.0,16.352903,0.0,2020.0,9.0,26.0,3.0,69.78879
6.0,11.391524,0.0,2020.0,9.0,26.0,4.0,81.180305
6.0,11.391524,0.0,2020.0,9.0,26.0,5.0,92.57183
6.0,11.391524,0.0,2020.0,9.0,26.0,6.0,103.963356
6.0,10.007765,0.0,2020.0,9.0,26.0,6.9999995,113.97112
6.0,9.275324,0.0,2020.0,9.0,26.0,8.0,123.246445
6.0,8.070679,0.0,2020.0,9.0,26.0,9.0,131.31712
6.0,5.036106,0.0,2020.0,9.0,26.0,10.0,136.35323
6.0,5.8818517,0.0,2020.0,9.0,26.0,11.0,142.23508
6.0,8.520896,0.0,2020.0,9.0,26.0,12.0,150.75598
6.0,5.4041586,0.0,2020.0,9.0,26.0,13.0,156.16014
6.0,5.163464,0.0,2020.0,9.0,26.0,13.999999,161.3236
6.0,5.009603,0.0,2020.0,9.0,26.0,15.000001,166.3332
6.0,30.77363,0.0,2020.0,9.0,26.0,16.0,197.10684
6.0,25.177225,0.0,2020.0,9.0,26.0,17.0,222.28406
6.0,5.719176,0.0,2020.0,9.0,26.0,18.0,228.00323
6.0,7.420035,0.0,2020.0,9.0,26.0,19.0,235.42326
6.0,8.275658,0.0,2020.0,9.0,26.0,20.0,243.69893
6.0,9.205702,0.0,2020.0,9.0,26.0,21.0,252.90463
6.0,9.256837,0.0,2020.0,9.0,26.0,22.0,262.16147
6.0,9.256837,0.0,2020.0,9.0,26.0,23.0,271.4183
7.0,9.256837,0.0,2020.0,9.0,27.000002,0.0,9.256837
7.0,9.846147,0.0,2020.0,9.0,27.000002,1.0,19.102983
7.0,11.616695,0.0,2020.0,9.0,27.000002,2.0,30.719679
7.0,11.616695,0.0,2020.0,9.0,27.000002,3.0,42.336372
7.0,6.7628126,0.0,2020.0,9.0,27.000002,4.0,49.099186
7.0,5.8648925,0.0,2020.0,9.0,27.000002,5.0,54.96408
7.0,5.8648925,0.0,2020.0,9.0,27.000002,6.0,60.82897
7.0,5.8648925,0.0,2020.0,9.0,27.000002,6.9999995,66.69386
7.0,5.8648925,0.0,2020.0,9.0,27.000002,8.0,72.558754
7.0,5.8648925,0.0,2020.0,9.0,27.000002,9.0,78.42365
7.0,1.3280386,0.0,2020.0,9.0,27.000002,10.0,79.751686
7.0,0.0,0.0,2020.0,9.0,27.000002,11.0,79.751686
7.0,0.0,0.0,2020.0,9.0,27.000002,12.0,79.751686
7.0,0.0,0.0,2020.0,9.0,27.000002,13.0,79.751686
7.0,0.0,0.0,2020.0,9.0,27.000002,13.999999,79.751686
7.0,3.4780126,0.0,2020.0,9.0,27.000002,15.000001,83.2297
7.0,3.0919874,0.0,2020.0,9.0,27.000002,16.0,86.321686
7.0,0.0,0.0,2020.0,9.0,27.000002,17.0,86.321686
7.0,1.6039366,0.0,2020.0,9.0,27.000002,18.0,87.92562
7.0,1.6780505,0.0,2020.0,9.0,27.000002,19.0,89.603676
7.0,8.657513,0.0,2020.0,9.0,27.000002,20.0,98.261185
7.0,17.373577,0.0,2020.0,9.0,27.000002,21.0,115.634766
7.0,20.701736,0.0,2020.0,9.0,27.000002,22.0,136.3365
7.0,20.701736,0.0,2020.0,9.0,27.000002,23.0,157.03824
1.0,12.342481,1.0,2020.0,9.0,28.0,0.0,12.342481
1.0,6.903789,1.0,2020.0,9.0,28.0,1.0,19.24627
1.0,6.903789,1.0,2020.0,9.0,28.0,2.0,26.150059
1.0,6.903789,1.0,2020.0,9.0,28.0,3.0,33.05385
1.0,5.710086,1.0,2020.0,9.0,28.0,4.0,38.763935
1.0,5.038628,1.0,2020.0,9.0,28.0,5.0,43.802563
1.0,3.4028838,1.0,2020.0,9.0,28.0,6.0,47.205444
1.0,15.340019,1.0,2020.0,9.0,28.0,6.9999995,62.545464
1.0,115.22679,1.0,2020.0,9.0,28.0,8.0,177.77225
1.0,172.43683,1.0,2020.0,9.0,28.0,9.0,350.20908
1.0,147.44124,1.0,2020.0,9.0,28.0,10.0,497.65033
1.0,86.77289,1.0,2020.0,9.0,28.0,11.0,584.4232
1.0,96.30277,1.0,2020.0,9.0,28.0,12.0,680.72595
1.0,86.198784,1.0,2020.0,9.0,28.0,13.0,766.92474
1.0,106.22917,1.0,2020.0,9.0,28.0,13.999999,873.15393
1.0,82.7399,1.0,2020.0,9.0,28.0,15.000001,955.8938
1.0,45.50223,1.0,2020.0,9.0,28.0,16.0,1001.39606
1.0,58.571877,1.0,2020.0,9.0,28.0,17.0,1059.9679
1.0,25.288807,1.0,2020.0,9.0,28.0,18.0,1085.2567
1.0,11.769125,1.0,2020.0,9.0,28.0,19.0,1097.0259
1.0,15.7477,1.0,2020.0,9.0,28.0,20.0,1112.7736
1.0,17.466576,1.0,2020.0,9.0,28.0,21.0,1130.2401
1.0,23.252844,1.0,2020.0,9.0,28.0,22.0,1153.493
1.0,23.252844,1.0,2020.0,9.0,28.0,23.0,1176.7458
2.0,18.129591,1.0,2020.0,9.0,29.0,0.0,18.129591
2.0,7.2998633,1.0,2020.0,9.0,29.0,1.0,25.429455
2.0,7.2998633,1.0,2020.0,9.0,29.0,2.0,32.729317
2.0,7.2998633,1.0,2020.0,9.0,29.0,3.0,40.029182
2.0,4.592104,1.0,2020.0,9.0,29.0,4.0,44.621284
2.0,4.4661617,1.0,2020.0,9.0,29.0,5.0,49.08745
2.0,4.4661617,1.0,2020.0,9.0,29.0,6.0,53.553608
2.0,17.990374,1.0,2020.0,9.0,29.0,6.9999995,71.54398
2.0,80.026085,1.0,2020.0,9.0,29.0,8.0,151.57007
2.0,162.93683,1.0,2020.0,9.0,29.0,9.0,314.5069
2.0,203.59904,1.0,2020.0,9.0,29.0,10.0,518.10596
2.0,205.28261,1.0,2020.0,9.0,29.0,11.0,723.38855
2.0,137.16127,1.0,2020.0,9.0,29.0,12.0,860.5498
2.0,117.3231,1.0,2020.0,9.0,29.0,13.0,977.8729
2.0,101.13442,1.0,2020.0,9.0,29.0,13.999999,1079.0073
2.0,28.491512,1.0,2020.0,9.0,29.0,15.000001,1107.4989
2.0,27.829489,1.0,2020.0,9.0,29.0,16.0,1135.3284
2.0,16.754444,1.0,2020.0,9.0,29.0,17.0,1152.0828
2.0,17.558113,1.0,2020.0,9.0,29.0,18.0,1169.6409
2.0,33.616558,1.0,2020.0,9.0,29.0,19.0,1203.2574
2.0,18.784399,1.0,2020.0,9.0,29.0,20.0,1222.0419
2.0,18.67101,1.0,2020.0,9.0,29.0,21.0,1240.7129
2.0,11.952654,1.0,2020.0,9.0,29.0,22.0,1252.6655
2.0,7.1269917,1.0,2020.0,9.0,29.0,23.0,1259.7925
3.0,5.6590166,1.0,2020.0,9.0,30.0,0.0,5.6590166
3.0,5.6590166,1.0,2020.0,9.0,30.0,1.0,11.318033
3.0,5.6590166,1.0,2020.0,9.0,30.0,2.0,16.97705
3.0,5.6590166,1.0,2020.0,9.0,30.0,3.0,22.636066
3.0,4.6064334,1.0,2020.0,9.0,30.0,4.0,27.2425
3.0,3.5620053,1.0,2020.0,9.0,30.0,5.0,30.804504
3.0,3.5620053,1.0,2020.0,9.0,30.0,6.0,34.36651
3.0,5.3029656,1.0,2020.0,9.0,30.0,6.9999995,39.669476
3.0,40.715607,1.0,2020.0,9.0,30.0,8.0,80.385086
3.0,136.54305,1.0,2020.0,9.0,30.0,9.0,216.92813
3.0,138.32275,1.0,2020.0,9.0,30.0,10.0,355.2509
3.0,152.39175,1.0,2020.0,9.0,30.0,11.0,507.64264
3.0,62.587837,1.0,2020.0,9.0,30.0,12.0,570.23047
3.0,32.610847,1.0,2020.0,9.0,30.0,13.0,602.8413
3.0,65.095085,1.0,2020.0,9.0,30.0,13.999999,667.9364
3.0,78.313416,1.0,2020.0,9.0,30.0,15.000001,746.2498
3.0,42.08734,1.0,2020.0,9.0,30.0,16.0,788.33716
3.0,27.690279,1.0,2020.0,9.0,30.0,17.0,816.02747
3.0,0.58466834,1.0,2020.0,9.0,30.0,18.0,816.6121
3.0,0.0,1.0,2020.0,9.0,30.0,19.0,816.6121
3.0,10.514749,1.0,2020.0,9.0,30.0,20.0,827.12683
3.0,13.630931,1.0,2020.0,9.0,30.0,21.0,840.7578
3.0,16.272491,1.0,2020.0,9.0,30.0,22.0,857.0303
3.0,13.886393,1.0,2020.0,9.0,30.0,23.0,870.9167
4.0,3.3830025,1.0,2020.0,10.0,1.0,0.0,3.3830025
4.0,3.3830025,1.0,2020.0,10.0,1.0,1.0,6.766005
4.0,3.3830025,1.0,2020.0,10.0,1.0,2.0,10.149008
4.0,3.3830025,1.0,2020.0,10.0,1.0,3.0,13.53201
4.0,3.3830025,1.0,2020.0,10.0,1.0,4.0,16.915012
4.0,3.3830025,1.0,2020.0,10.0,1.0,5.0,20.298016
4.0,3.1114225,1.0,2020.0,10.0,1.0,6.0,23.409437
4.0,3.7749934,1.0,2020.0,10.0,1.0,6.9999995,27.184431
4.0,43.002228,1.0,2020.0,10.0,1.0,8.0,70.18666
4.0,149.42497,1.0,2020.0,10.0,1.0,9.0,219.61163
4.0,151.4871,1.0,2020.0,10.0,1.0,10.0,371.09875
4.0,126.80976,1.0,2020.0,10.0,1.0,11.0,497.9085
4.0,78.843,1.0,2020.0,10.0,1.0,12.0,576.7515
4.0,92.84948,1.0,2020.0,10.0,1.0,13.0,669.60095
4.0,73.31956,1.0,2020.0,10.0,1.0,13.999999,742.92053
4.0,58.790474,1.0,2020.0,10.0,1.0,15.000001,801.711
4.0,50.37035,1.0,2020.0,10.0,1.0,16.0,852.08136
4.0,111.0966,1.0,2020.0,10.0,1.0,17.0,963.178
4.0,55.412216,1.0,2020.0,10.0,1.0,18.0,1018.5902
4.0,9.7903805,1.0,2020.0,10.0,1.0,19.0,1028.3806
4.0,14.827562,1.0,2020.0,10.0,1.0,20.0,1043.2081
4.0,23.945663,1.0,2020.0,10.0,1.0,21.0,1067.1538
4.0,16.788235,1.0,2020.0,10.0,1.0,22.0,1083.942
4.0,16.433714,1.0,2020.0,10.0,1.0,23.0,1100.3757
5.0,16.433714,1.0,2020.0,10.0,2.0,0.0,16.433714
5.0,15.088733,1.0,2020.0,10.0,2.0,1.0,31.522446
5.0,11.400518,1.0,2020.0,10.0,2.0,2.0,42.922966
5.0,11.400518,1.0,2020.0,10.0,2.0,3.0,54.323483
5.0,8.359395,1.0,2020.0,10.0,2.0,4.0,62.682877
5.0,4.427242,1.0,2020.0,10.0,2.0,5.0,67.11012
5.0,4.427242,1.0,2020.0,10.0,2.0,6.0,71.53736
5.0,4.427242,1.0,2020.0,10.0,2.0,6.9999995,75.96461
5.0,15.498256,1.0,2020.0,10.0,2.0,8.0,91.46286
5.0,29.153183,1.0,2020.0,10.0,2.0,9.0,120.61604
5.0,29.036898,1.0,2020.0,10.0,2.0,10.0,149.65294
5.0,22.831003,1.0,2020.0,10.0,2.0,11.0,172.48395
5.0,18.360891,1.0,2020.0,10.0,2.0,12.0,190.84483
5.0,42.353928,1.0,2020.0,10.0,2.0,13.0,233.19876
5.0,64.52063,1.0,2020.0,10.0,2.0,13.999999,297.7194
5.0,54.11709,1.0,2020.0,10.0,2.0,15.000001,351.8365
5.0,49.48571,1.0,2020.0,10.0,2.0,16.0,401.3222
5.0,20.486834,1.0,2020.0,10.0,2.0,17.0,421.80902
5.0,5.3372965,1.0,2020.0,10.0,2.0,18.0,427.14633
5.0,0.6063762,1.0,2020.0,10.0,2.0,19.0,427.7527
5.0,0.0,1.0,2020.0,10.0,2.0,20.0,427.7527
5.0,0.0,1.0,2020.0,10.0,2.0,21.0,427.7527
5.0,2.788857,1.0,2020.0,10.0,2.0,22.0,430.54156
5.0,3.7070153,1.0,2020.0,10.0,2.0,23.0,434.24857
6.0,5.1336184,0.0,2020.0,10.0,3.0,0.0,5.1336184
6.0,6.833155,0.0,2020.0,10.0,3.0,1.0,11.966774
6.0,7.7316365,0.0,2020.0,10.0,3.0,2.0,19.69841
6.0,7.7316365,0.0,2020.0,10.0,3.0,3.0,27.430046
6.0,7.7316365,0.0,2020.0,10.0,3.0,4.0,35.161682
6.0,7.7316365,0.0,2020.0,10.0,3.0,5.0,42.89332
6.0,7.7316365,0.0,2020.0,10.0,3.0,6.0,50.624954
6.0,7.7316365,0.0,2020.0,10.0,3.0,6.9999995,58.356594
6.0,48.244198,0.0,2020.0,10.0,3.0,8.0,106.60079
6.0,2.5980182,0.0,2020.0,10.0,3.0,9.0,109.19881
6.0,2.5980182,0.0,2020.0,10.0,3.0,10.0,111.79683
6.0,42.44602,0.0,2020.0,10.0,3.0,11.0,154.24284
6.0,1.088281,0.0,2020.0,10.0,3.0,12.0,155.33113
6.0,0.0,0.0,2020.0,10.0,3.0,13.0,155.33113
6.0,0.0,0.0,2020.0,10.0,3.0,13.999999,155.33113
6.0,0.0,0.0,2020.0,10.0,3.0,15.000001,155.33113
6.0,0.0,0.0,2020.0,10.0,3.0,16.0,155.33113
6.0,0.0,0.0,2020.0,10.0,3.0,17.0,155.33113
6.0,0.0,0.0,2020.0,10.0,3.0,18.0,155.33113
6.0,0.0,0.0,2020.0,10.0,3.0,19.0,155.33113
6.0,1.5729878,0.0,2020.0,10.0,3.0,20.0,156.90411
6.0,1.8596901,0.0,2020.0,10.0,3.0,21.0,158.76381
6.0,1.8596901,0.0,2020.0,10.0,3.0,22.0,160.62349
6.0,1.8596901,0.0,2020.0,10.0,3.0,23.0,162.48318
7.0,1.8596901,0.0,2020.0,10.0,4.0,0.0,1.8596901
7.0,1.8596901,0.0,2020.0,10.0,4.0,1.0,3.7193801
7.0,1.8596901,0.0,2020.0,10.0,4.0,2.0,5.57907
7.0,1.8596901,0.0,2020.0,10.0,4.0,3.0,7.4387603
7.0,0.6131812,0.0,2020.0,10.0,4.0,4.0,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,5.0,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,6.0,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,6.9999995,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,8.0,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,9.0,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,10.0,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,11.0,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,12.0,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,13.0,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,13.999999,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,15.000001,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,16.0,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,17.0,8.051942
7.0,0.0,0.0,2020.0,10.0,4.0,18.0,8.051942
7.0,0.8626956,0.0,2020.0,10.0,4.0,19.0,8.914637
7.0,4.8075914,0.0,2020.0,10.0,4.0,20.0,13.722229
7.0,15.450184,0.0,2020.0,10.0,4.0,21.0,29.172413
7.0,15.716854,0.0,2020.0,10.0,4.0,22.0,44.889267
7.0,15.716854,0.0,2020.0,10.0,4.0,23.0,60.60612
1.0,15.716854,1.0,2020.0,10.0,5.0,0.0,15.716854
1.0,13.256209,1.0,2020.0,10.0,5.0,1.0,28.973064
1.0,4.8075914,1.0,2020.0,10.0,5.0,2.0,33.780655
1.0,4.8075914,1.0,2020.0,10.0,5.0,3.0,38.588245
1.0,4.584573,1.0,2020.0,10.0,5.0,4.0,43.17282
1.0,0.0,1.0,2020.0,10.0,5.0,5.0,43.17282
1.0,0.0,1.0,2020.0,10.0,5.0,6.0,43.17282
1.0,1.7630212,1.0,2020.0,10.0,5.0,6.9999995,44.93584
1.0,63.92618,1.0,2020.0,10.0,5.0,8.0,108.86202
1.0,196.93318,1.0,2020.0,10.0,5.0,9.0,305.7952
1.0,226.18466,1.0,2020.0,10.0,5.0,10.0,531.97986
1.0,137.55399,1.0,2020.0,10.0,5.0,11.0,669.5339
1.0,83.48601,1.0,2020.0,10.0,5.0,12.0,753.0199
1.0,97.03834,1.0,2020.0,10.0,5.0,13.0,850.0582
1.0,53.952957,1.0,2020.0,10.0,5.0,13.999999,904.01117
1.0,27.97312,1.0,2020.0,10.0,5.0,15.000001,931.98425
1.0,7.913314,1.0,2020.0,10.0,5.0,16.0,939.8976
1.0,7.969012,1.0,2020.0,10.0,5.0,17.0,947.8666
1.0,25.245205,1.0,2020.0,10.0,5.0,18.0,973.1118
1.0,12.103958,1.0,2020.0,10.0,5.0,19.0,985.21576
1.0,3.6339421,1.0,2020.0,10.0,5.0,20.0,988.84973
1.0,3.991533,1.0,2020.0,10.0,5.0,21.0,992.84125
1.0,3.991533,1.0,2020.0,10.0,5.0,22.0,996.83276
1.0,3.991533,1.0,2020.0,10.0,5.0,23.0,1000.82434
2.0,4.8218274,1.0,2020.0,10.0,6.0,0.0,4.8218274
2.0,10.180063,1.0,2020.0,10.0,6.0,1.0,15.00189
2.0,10.180063,1.0,2020.0,10.0,6.0,2.0,25.181953
2.0,10.180063,1.0,2020.0,10.0,6.0,3.0,35.362015
